SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,106.0,細懸浮微粒,對敏感族群不健康,4.1,0.51,26,31.0,65.0,48.0,16.0,17.0,0.6,1.0,205.0,2019-10-07 01:00,,0.5,38.0,61.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,16.0,0.4,32,31.0,56.0,37.0,8.5,8.5,0.0,1.1,187.0,2019-10-07 01:00,,0.5,37.0,60.0,6.0,120.541519,24.066,33
線西,彰化縣,77.0,細懸浮微粒,普通,,0.32,12,27.0,68.0,25.0,17.0,18.0,0.8,0.4,101.0,2019-10-07 01:00,,0.3,26.0,69.0,,120.46906100000001,24.131672000000002,34
二林,彰化縣,99.0,細懸浮微粒,普通,2.7,0.46,16,23.0,71.0,49.0,11.0,12.0,1.1,1.4,97.0,2019-10-07 01:00,,0.4,35.0,59.0,3.0,120.409653,23.925175,35
南投,南投縣,126.0,細懸浮微粒,對敏感族群不健康,1.4,0.37,14,30.0,57.0,44.0,8.8,10.0,1.6,1.0,199.0,2019-10-07 01:00,,0.4,45.0,65.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,0.8,0.31,19,41.0,50.0,35.0,7.6,8.8,1.2,0.8,111.0,2019-10-07 01:00,,0.4,37.0,55.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-07 01:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,81.0,細懸浮微粒,普通,2.8,0.34,23,33.0,64.0,28.0,8.0,9.1,1.0,1.6,189.0,2019-10-07 01:00,,0.3,28.0,54.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,73.0,細懸浮微粒,普通,1.6,0.38,26,35.0,57.0,28.0,9.9,12.0,2.0,1.4,156.0,2019-10-07 01:00,,0.3,25.0,54.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,86.0,細懸浮微粒,普通,2.5,0.28,18,34.0,65.0,33.0,10.0,12.0,2.3,1.8,140.0,2019-10-07 01:00,,0.2,30.0,63.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,90.0,細懸浮微粒,普通,1.4,0.39,12,33.0,51.0,28.0,9.8,11.0,1.2,1.0,115.0,2019-10-07 01:00,,0.4,31.0,53.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,92.0,細懸浮微粒,普通,3.1,0.35,27,35.0,62.0,38.0,8.2,8.7,0.5,1.4,181.0,2019-10-07 01:00,,0.3,32.0,56.0,3.0,120.31725,23.305633,43
善化,臺南市,95.0,細懸浮微粒,普通,5.5,0.47,24,34.0,58.0,43.0,7.1,9.0,1.8,1.4,159.0,2019-10-07 01:00,,0.3,33.0,53.0,3.0,120.297142,23.115097,44
安南,臺南市,85.0,細懸浮微粒,普通,1.6,0.46,23,40.0,64.0,37.0,16.0,16.0,0.7,1.6,150.0,2019-10-07 01:00,,0.4,30.0,56.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,81.0,細懸浮微粒,普通,2.8,0.49,19,40.0,69.0,35.0,17.0,19.0,1.2,0.5,164.0,2019-10-07 01:00,,0.4,28.0,54.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.6,0.32,18,30.0,51.0,36.0,4.3,5.9,1.6,0.7,64.0,2019-10-07 01:00,,0.4,37.0,51.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,99.0,細懸浮微粒,普通,1.7,0.48,21,38.0,55.0,44.0,16.0,17.0,0.5,0.9,97.0,2019-10-07 01:00,,0.4,35.0,48.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.9,0.42,28,44.0,62.0,45.0,14.0,14.0,0.7,0.8,73.0,2019-10-07 01:00,,0.4,40.0,57.0,3.0,120.332631,22.689056,49
鳳山,高雄市,94.0,細懸浮微粒,普通,1.8,0.43,27,47.0,62.0,38.0,14.0,14.0,0.5,1.1,57.0,2019-10-07 01:00,,0.5,33.0,56.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.0,0.3,30,39.0,55.0,42.0,7.9,9.2,1.3,0.5,94.0,2019-10-07 01:00,,0.3,37.0,54.0,3.0,120.425081,22.565747,51
林園,高雄市,89.0,細懸浮微粒,普通,3.1,0.17,56,61.0,40.0,28.0,2.3,2.6,0.3,1.8,273.0,2019-10-07 01:00,,0.2,31.0,46.0,3.0,120.41175,22.4795,52
楠梓,高雄市,93.0,細懸浮微粒,普通,3.2,0.5,20,42.0,69.0,40.0,19.0,21.0,1.9,0.6,41.0,2019-10-07 01:00,,0.4,33.0,54.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,70.0,細懸浮微粒,普通,2.7,0.2,44,51.0,50.0,24.0,5.7,6.1,0.5,1.2,249.0,2019-10-07 01:00,,0.3,23.0,46.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,77.0,細懸浮微粒,普通,2.8,0.22,24,31.0,53.0,24.0,5.1,7.1,2.0,1.0,283.0,2019-10-07 01:00,,0.3,26.0,50.0,3.0,120.288086,22.632567,56
前鎮,高雄市,70.0,細懸浮微粒,普通,2.9,0.24,41,46.0,46.0,21.0,12.0,12.0,0.3,0.9,9.0,2019-10-07 01:00,,0.4,23.0,48.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,77.0,細懸浮微粒,普通,4.3,0.2,48,49.0,47.0,21.0,7.4,9.2,1.8,2.1,279.0,2019-10-07 01:00,,0.3,26.0,39.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,2.1,0.42,37,48.0,53.0,36.0,10.0,11.0,0.7,0.6,53.0,2019-10-07 01:00,,0.5,40.0,64.0,2.0,120.488033,22.673081,59
潮州,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,0.7,0.25,24,36.0,52.0,33.0,3.5,4.4,0.9,1.6,93.0,2019-10-07 01:00,,0.3,36.0,52.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,53.0,細懸浮微粒,普通,1.5,0.13,45,46.0,32.0,13.0,2.2,2.7,0.6,5.6,35.0,2019-10-07 01:00,,0.1,16.0,30.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,50.0,,良好,2.0,0.21,31,31.0,26.0,13.0,2.5,2.4,-0.1,2.9,302.0,2019-10-07 01:00,,0.3,15.0,28.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,59.0,細懸浮微粒,普通,0.9,0.22,21,24.0,29.0,19.0,2.3,2.8,0.6,1.8,234.0,2019-10-07 01:00,,0.3,19.0,29.0,1.0,121.599769,23.971306,63
陽明,臺北市,48.0,,良好,1.7,0.15,37,39.0,16.0,13.0,1.4,2.4,1.0,,,2019-10-07 01:00,,0.2,15.0,18.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,2.2,0.23,18,27.0,31.0,18.0,3.6,4.1,0.5,0.7,176.0,2019-10-07 01:00,,0.3,16.0,30.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,58.0,細懸浮微粒,普通,1.3,0.16,18,24.0,29.0,16.0,2.3,2.4,0.2,0.6,35.0,2019-10-07 01:00,,0.2,18.0,28.0,2.0,121.792928,24.632203,66
三重,新北市,62.0,細懸浮微粒,普通,1.5,0.49,-,,26.0,20.0,17.0,31.0,14.0,,,2019-10-07 01:00,,1.2,20.0,27.0,2.0,121.493806,25.072611,67
中壢,桃園市,44.0,,良好,1.6,0.47,29,23.0,16.0,10.0,9.4,15.0,5.3,1.1,8.5,2019-10-07 01:00,,0.8,14.0,21.0,2.0,121.221667,24.953278,68
竹山,南投縣,124.0,細懸浮微粒,對敏感族群不健康,1.6,0.33,10,34.0,56.0,41.0,7.7,8.6,0.9,0.5,183.0,2019-10-07 01:00,,0.4,44.0,62.0,3.0,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,0.8,0.27,34,34.0,21.0,11.0,5.4,7.3,2.0,1.9,68.0,2019-10-07 01:00,,0.3,13.0,24.0,0.0,121.516306,25.017,70
復興,高雄市,79.0,細懸浮微粒,普通,3.5,0.16,41,44.0,50.0,23.0,11.0,12.0,1.5,0.7,201.0,2019-10-07 01:00,,0.3,27.0,46.0,3.0,120.312017,22.608711,71
埔里,南投縣,134.0,細懸浮微粒,對敏感族群不健康,2.3,0.37,21,42.0,54.0,46.0,9.2,10.0,1.0,0.7,68.0,2019-10-07 01:00,,0.4,48.0,63.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,71.0,臭氧八小時,普通,0.9,0.17,58,61.0,28.0,14.0,2.4,3.1,0.7,1.8,326.0,2019-10-07 01:00,,0.2,18.0,35.0,1.0,119.949875,26.160469,75
金門,金門縣,73.0,細懸浮微粒,普通,2.3,0.27,53,55.0,47.0,23.0,3.7,4.0,0.2,3.3,40.0,2019-10-07 01:00,,0.3,25.0,54.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,65.0,細懸浮微粒,普通,2.2,0.21,47,52.0,39.0,24.0,1.5,5.9,4.4,4.0,22.0,2019-10-07 01:00,,0.2,21.0,41.0,2.0,119.566158,23.569031,78
關山,臺東縣,51.0,細懸浮微粒,普通,1.5,-,18,25.0,24.0,13.0,2.1,2.6,0.5,0.6,321.0,2019-10-07 01:00,,,16.0,25.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,,,設備維護,1.3,0.37,15,26.0,60.0,,12.0,13.0,1.1,1.4,138.0,2019-10-07 01:00,,0.3,,63.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,68.0,細懸浮微粒,普通,0.3,0.16,51,51.0,36.0,33.0,1.8,1.7,0.0,7.1,77.0,2019-10-07 01:00,,0.2,23.0,37.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,86.0,細懸浮微粒,普通,1.9,0.12,25,35.0,51.0,41.0,8.8,9.9,1.1,0.9,73.0,2019-10-07 01:00,,0.1,30.0,49.0,2.0,,,201
彰化(大城),彰化縣,75.0,細懸浮微粒,普通,2.2,0.46,7.3,18.0,63.0,36.0,12.0,14.0,2.2,0.8,79.0,2019-10-07 01:00,,0.4,25.0,57.0,3.0,,,202
新竹(香山),新竹市,53.0,細懸浮微粒,普通,1.9,0.28,12,29.0,24.0,17.0,14.0,15.0,1.3,0.3,139.0,2019-10-07 01:00,,0.3,17.0,26.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,76.0,細懸浮微粒,普通,1.9,0.17,43,52.0,23.0,17.0,1.2,1.9,0.7,0.0,0.0,2019-10-07 01:00,,0.2,26.0,34.0,3.0,,,204
桃園(觀音工業區),桃園市,58.0,細懸浮微粒,普通,0.5,0.1,32,37.0,31.0,11.0,4.2,4.8,0.6,3.8,62.0,2019-10-07 01:00,,0.1,18.0,59.0,2.0,,,312
汐止,新北市,47.0,,良好,1.5,0.2,37,38.0,27.0,13.0,3.8,4.3,0.5,1.3,47.0,2019-10-07 03:00,,0.2,15.0,26.0,3.0,121.6423,25.067131,2
大里,臺中市,125.0,細懸浮微粒,對敏感族群不健康,,,,25.0,,,,,,,,2019-10-07 02:00,,0.6,45.0,66.0,,120.67768899999999,24.099611,30
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,,,,30.0,,,,,,,,2019-10-07 02:00,,0.5,37.0,59.0,,120.541519,24.066,33
關山,臺東縣,50.0,,良好,1.7,-,15,23.0,26.0,14.0,1.8,2.0,0.2,0.7,332.0,2019-10-07 02:00,,,15.0,25.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,,,設備維護,,,,23.0,,,,,,,,2019-10-07 02:00,,0.3,,63.0,,120.251825,23.753505999999998,83
富貴角,新北市,67.0,細懸浮微粒,普通,0.1,0.15,49,51.0,30.0,18.0,1.0,1.0,0.0,7.6,81.0,2019-10-07 02:00,,0.2,22.0,36.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,91.0,細懸浮微粒,普通,1.8,0.08,27,31.0,56.0,40.0,9.4,9.8,0.5,1.1,64.0,2019-10-07 02:00,,0.1,32.0,51.0,2.0,,,201
彰化(大城),彰化縣,82.0,細懸浮微粒,普通,1.9,0.41,7.6,15.0,56.0,39.0,11.0,12.0,1.3,0.9,86.0,2019-10-07 02:00,,0.4,28.0,58.0,3.0,,,202
新竹(香山),新竹市,54.0,細懸浮微粒,普通,2.0,0.24,20,27.0,23.0,16.0,8.0,8.5,0.5,0.4,152.0,2019-10-07 02:00,,0.3,17.0,26.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,72.0,細懸浮微粒,普通,2.2,0.16,50,52.0,24.0,20.0,2.4,3.4,0.9,1.9,319.0,2019-10-07 02:00,,0.2,24.0,32.0,3.0,,,204
桃園(觀音工業區),桃園市,56.0,細懸浮微粒,普通,,,,37.0,,,,,,,,2019-10-07 02:00,,0.1,17.0,52.0,,,,312
基隆,基隆市,51.0,細懸浮微粒,普通,1.6,0.12,42,35.0,27.0,11.0,1.1,1.9,0.8,0.7,25.0,2019-10-07 02:00,,0.3,16.0,31.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,48.0,,良好,1.6,0.21,38,38.0,27.0,16.0,4.1,5.2,1.1,1.7,53.0,2019-10-07 02:00,,0.2,15.0,25.0,3.0,121.6423,25.067131,2
萬里,新北市,53.0,細懸浮微粒,普通,1.3,0.16,47,46.0,26.0,16.0,2.1,2.8,0.7,3.0,107.0,2019-10-07 02:00,,0.2,16.0,33.0,1.0,121.689881,25.179667000000002,3
新店,新北市,48.0,,良好,,0.19,40,38.0,18.0,17.0,1.0,1.7,0.7,2.8,102.0,2019-10-07 02:00,,0.2,15.0,18.0,,121.537778,24.977222,4
土城,新北市,49.0,,良好,1.7,0.2,36,34.0,20.0,17.0,4.9,5.1,0.2,1.4,316.0,2019-10-07 02:00,,0.3,15.0,22.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,54.0,細懸浮微粒,普通,2.2,0.21,32,30.0,26.0,17.0,8.5,9.3,0.7,3.3,73.0,2019-10-07 02:00,,0.3,17.0,25.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,63.0,細懸浮微粒,普通,1.8,0.21,37,35.0,22.0,22.0,4.8,7.8,3.0,4.0,61.0,2019-10-07 02:00,,0.3,20.0,27.0,2.0,121.4325,25.037972,7
菜寮,新北市,55.0,細懸浮微粒,普通,1.2,0.21,33,31.0,26.0,19.0,4.8,5.8,1.1,2.9,87.0,2019-10-07 02:00,,0.3,17.0,27.0,2.0,121.48102800000001,25.06895,8
林口,新北市,52.0,細懸浮微粒,普通,1.2,0.17,39,38.0,22.0,14.0,2.7,3.7,1.0,2.3,93.0,2019-10-07 02:00,,0.2,16.0,23.0,1.0,121.376869,25.077197,9
淡水,新北市,56.0,細懸浮微粒,普通,1.8,0.18,41,41.0,22.0,15.0,1.5,1.6,0.1,,,2019-10-07 02:00,,0.2,18.0,22.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,45.0,,良好,1.3,0.18,42,41.0,24.0,15.0,1.9,3.4,1.5,2.9,96.0,2019-10-07 02:00,,0.2,14.0,26.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,55.0,細懸浮微粒,普通,1.5,0.24,34,27.0,28.0,14.0,6.4,6.2,-0.2,2.0,110.0,2019-10-07 02:00,,0.4,17.0,28.0,1.0,121.526528,25.062361,12
萬華,臺北市,54.0,細懸浮微粒,普通,0.8,0.24,34,27.0,29.0,14.0,,,,2.2,89.0,2019-10-07 02:00,,0.3,17.0,27.0,2.0,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,1.6,0.2,35,34.0,24.0,11.0,4.4,4.0,-0.4,1.3,58.0,2019-10-07 02:00,,0.3,14.0,23.0,1.0,121.529556,25.020608,14
松山,臺北市,57.0,細懸浮微粒,普通,,,,31.0,,,,,,,,2019-10-07 02:00,,0.4,18.0,26.0,,121.57861100000001,25.05,15
桃園,桃園市,46.0,,良好,2.9,0.25,33,31.0,25.0,15.0,5.7,8.0,2.3,2.2,72.0,2019-10-07 02:00,,0.3,14.0,23.0,3.0,121.304383,24.995368,17
大園,桃園市,54.0,細懸浮微粒,普通,1.2,0.22,36,35.0,20.0,16.0,7.9,9.1,1.2,3.7,57.0,2019-10-07 02:00,,0.2,17.0,28.0,5.0,121.201811,25.060344,18
觀音,桃園市,61.0,細懸浮微粒,普通,5.6,0.23,24,35.0,28.0,17.0,19.0,20.0,1.1,3.6,31.0,2019-10-07 02:00,,0.2,20.0,34.0,3.0,121.082761,25.035503,19
平鎮,桃園市,51.0,細懸浮微粒,普通,1.8,0.25,34,34.0,22.0,13.0,7.4,8.6,1.2,1.7,103.0,2019-10-07 02:00,,0.3,16.0,24.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,46.0,,良好,2.3,0.2,34,35.0,15.0,13.0,5.0,6.1,1.1,0.5,52.0,2019-10-07 02:00,,0.3,14.0,22.0,1.0,121.21635,24.863869,21
湖口,新竹縣,52.0,細懸浮微粒,普通,1.9,0.15,32,33.0,22.0,16.0,4.3,5.0,0.7,2.0,60.0,2019-10-07 02:00,,0.3,16.0,23.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,45.0,,良好,1.5,0.18,23,27.0,29.0,11.0,3.0,5.2,2.3,1.5,135.0,2019-10-07 02:00,,0.2,14.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,54.0,細懸浮微粒,普通,1.5,0.21,32,32.0,22.0,15.0,5.2,5.8,0.6,1.0,81.0,2019-10-07 02:00,,0.2,17.0,24.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.0,0.23,17,24.0,25.0,18.0,5.4,6.0,0.6,1.0,71.0,2019-10-07 02:00,,0.3,17.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,68.0,細懸浮微粒,普通,5.8,0.32,10,18.0,34.0,21.0,15.0,16.0,1.2,0.7,6.5,2019-10-07 02:00,,0.4,22.0,36.0,3.0,120.8202,24.565269,26
三義,苗栗縣,96.0,細懸浮微粒,普通,2.7,0.41,27,27.0,63.0,42.0,10.0,11.0,0.9,1.8,191.0,2019-10-07 02:00,,0.4,34.0,52.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,116.0,細懸浮微粒,對敏感族群不健康,1.7,0.35,44,38.0,65.0,43.0,5.5,6.2,0.8,1.7,167.0,2019-10-07 02:00,,0.4,41.0,63.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,91.0,細懸浮微粒,普通,2.4,0.44,29,21.0,53.0,41.0,13.0,14.0,1.1,1.2,205.0,2019-10-07 02:00,,0.5,32.0,60.0,2.0,120.568794,24.225628,29
忠明,臺中市,118.0,細懸浮微粒,對敏感族群不健康,3.5,0.39,38,43.0,63.0,45.0,9.1,9.6,0.5,1.6,190.0,2019-10-07 02:00,,0.4,42.0,61.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,111.0,細懸浮微粒,對敏感族群不健康,3.0,0.46,26,28.0,63.0,47.0,15.0,16.0,1.1,1.7,210.0,2019-10-07 02:00,,0.5,40.0,60.0,3.0,120.61691699999999,24.162197,32
線西,彰化縣,74.0,細懸浮微粒,普通,,0.37,9.3,23.0,56.0,23.0,18.0,20.0,1.2,0.5,170.0,2019-10-07 02:00,,0.3,25.0,66.0,,120.46906100000001,24.131672000000002,34
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.47,12,20.0,73.0,55.0,12.0,13.0,0.4,0.7,152.0,2019-10-07 02:00,,0.4,39.0,62.0,3.0,120.409653,23.925175,35
南投,南投縣,122.0,細懸浮微粒,對敏感族群不健康,1.7,0.36,11,24.0,62.0,42.0,16.0,17.0,1.8,1.2,168.0,2019-10-07 02:00,,0.4,44.0,64.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.27,23,36.0,53.0,38.0,6.3,7.6,1.2,0.8,109.0,2019-10-07 02:00,,0.4,36.0,53.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-07 02:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,84.0,細懸浮微粒,普通,2.0,0.43,17,29.0,60.0,36.0,14.0,15.0,0.8,1.5,138.0,2019-10-07 02:00,,0.3,29.0,56.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,82.0,細懸浮微粒,普通,2.8,0.36,29,33.0,68.0,42.0,7.1,8.7,1.6,1.8,138.0,2019-10-07 02:00,,0.3,28.0,57.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,89.0,細懸浮微粒,普通,,,,31.0,,,,,,,,2019-10-07 02:00,,0.2,31.0,66.0,,120.20284199999999,23.717533,41
嘉義,嘉義市,86.0,細懸浮微粒,普通,1.8,0.28,12,28.0,42.0,27.0,6.0,7.2,1.2,0.6,125.0,2019-10-07 02:00,,0.4,30.0,50.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,94.0,細懸浮微粒,普通,,,,32.0,,,,,,,,2019-10-07 02:00,,0.3,33.0,57.0,,120.31725,23.305633,43
善化,臺南市,99.0,細懸浮微粒,普通,,,,31.0,,,,,,,,2019-10-07 02:00,,0.3,35.0,54.0,,120.297142,23.115097,44
安南,臺南市,89.0,細懸浮微粒,普通,,,,38.0,,,,,,,,2019-10-07 02:00,,0.4,31.0,57.0,,120.2175,23.048197000000002,45
臺南,臺南市,81.0,細懸浮微粒,普通,2.3,0.32,32,37.0,53.0,28.0,11.0,12.0,0.9,0.6,165.0,2019-10-07 02:00,,0.4,28.0,54.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.0,0.28,16,25.0,43.0,36.0,3.8,4.8,1.0,0.4,59.0,2019-10-07 02:00,,0.3,37.0,50.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,108.0,細懸浮微粒,對敏感族群不健康,6.0,0.42,14,32.0,59.0,46.0,17.0,18.0,0.9,0.8,103.0,2019-10-07 02:00,,0.5,38.0,51.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,118.0,細懸浮微粒,對敏感族群不健康,4.0,0.43,26,39.0,68.0,44.0,12.0,13.0,0.5,1.2,50.0,2019-10-07 02:00,,0.4,42.0,60.0,3.0,120.332631,22.689056,49
鳳山,高雄市,97.0,細懸浮微粒,普通,2.9,0.44,23,41.0,62.0,44.0,14.0,14.0,0.5,1.6,80.0,2019-10-07 02:00,,0.5,34.0,56.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.29,23,35.0,48.0,39.0,9.5,11.0,1.8,1.1,73.0,2019-10-07 02:00,,0.3,37.0,53.0,3.0,120.425081,22.565747,51
林園,高雄市,90.0,細懸浮微粒,普通,2.6,0.23,45,58.0,52.0,32.0,2.4,2.7,0.3,2.0,55.0,2019-10-07 02:00,,0.2,31.0,47.0,3.0,120.41175,22.4795,52
楠梓,高雄市,99.0,細懸浮微粒,普通,2.5,0.46,17,36.0,61.0,39.0,19.0,21.0,2.0,1.2,43.0,2019-10-07 02:00,,0.4,35.0,57.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,73.0,細懸浮微粒,普通,3.1,0.21,43,48.0,48.0,24.0,4.4,5.0,0.6,0.6,7.6,2019-10-07 02:00,,0.2,24.0,46.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,74.0,細懸浮微粒,普通,1.2,0.22,24,29.0,43.0,22.0,3.8,6.0,2.3,1.5,317.0,2019-10-07 02:00,,0.3,25.0,49.0,3.0,120.288086,22.632567,56
前鎮,高雄市,71.0,細懸浮微粒,普通,,,,44.0,,,,,,,,2019-10-07 02:00,,0.4,24.0,47.0,,120.30756399999999,22.605386,57
小港,高雄市,76.0,細懸浮微粒,普通,2.3,0.21,45,46.0,39.0,23.0,7.3,9.6,2.3,1.4,294.0,2019-10-07 02:00,,0.2,26.0,40.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,2.7,0.38,32,43.0,59.0,38.0,9.0,8.9,-0.2,1.9,0.5,2019-10-07 02:00,,0.5,39.0,62.0,2.0,120.488033,22.673081,59
潮州,屏東縣,99.0,細懸浮微粒,普通,,,,35.0,,,,,,,,2019-10-07 02:00,,0.3,35.0,52.0,,120.561175,22.523107999999997,60
恆春,屏東縣,52.0,細懸浮微粒,普通,1.1,0.15,45,46.0,31.0,14.0,1.6,2.4,0.8,4.1,28.0,2019-10-07 02:00,,0.1,16.0,30.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,48.0,,良好,,,,31.0,,,,,,,,2019-10-07 02:00,,0.3,15.0,29.0,,121.15045,22.755357999999998,62
花蓮,花蓮縣,56.0,細懸浮微粒,普通,1.1,0.17,20,23.0,29.0,17.0,2.1,2.8,0.7,2.9,238.0,2019-10-07 02:00,,0.3,18.0,29.0,1.0,121.599769,23.971306,63
陽明,臺北市,45.0,,良好,2.9,0.17,36,38.0,16.0,9.0,1.2,1.6,0.4,,,2019-10-07 02:00,,0.2,14.0,17.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.7,0.24,16,24.0,33.0,14.0,3.3,3.6,0.3,0.7,193.0,2019-10-07 02:00,,0.3,16.0,30.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.3,0.17,21,24.0,23.0,11.0,2.0,2.3,0.3,1.1,309.0,2019-10-07 02:00,,0.2,17.0,27.0,2.0,121.792928,24.632203,66
三重,新北市,61.0,細懸浮微粒,普通,1.5,0.44,-,,26.0,17.0,15.0,29.0,14.0,,,2019-10-07 02:00,,1.0,20.0,27.0,2.0,121.493806,25.072611,67
中壢,桃園市,44.0,,良好,0.9,0.37,29,24.0,17.0,13.0,8.4,12.0,3.4,0.8,296.0,2019-10-07 02:00,,0.7,14.0,20.0,2.0,121.221667,24.953278,68
竹山,南投縣,119.0,細懸浮微粒,對敏感族群不健康,2.2,0.21,9.6,27.0,54.0,34.0,6.6,7.4,0.8,0.6,186.0,2019-10-07 02:00,,0.3,42.0,60.0,3.0,120.677306,23.756389000000002,69
永和,新北市,38.0,,良好,1.3,0.22,35,34.0,27.0,10.0,4.4,5.0,0.6,2.1,62.0,2019-10-07 02:00,,0.3,12.0,24.0,0.0,121.516306,25.017,70
復興,高雄市,79.0,細懸浮微粒,普通,2.8,0.08,43,43.0,42.0,26.0,7.1,8.4,1.3,0.8,257.0,2019-10-07 02:00,,0.3,27.0,45.0,3.0,120.312017,22.608711,71
埔里,南投縣,126.0,細懸浮微粒,對敏感族群不健康,1.7,0.21,18,36.0,30.0,25.0,6.3,7.4,1.1,1.3,108.0,2019-10-07 02:00,,0.4,45.0,58.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,71.0,臭氧八小時,普通,1.3,0.17,57,61.0,28.0,15.0,2.1,2.8,0.7,2.0,321.0,2019-10-07 02:00,,0.2,18.0,34.0,1.0,119.949875,26.160469,75
金門,金門縣,73.0,細懸浮微粒,普通,2.3,0.23,54,54.0,42.0,24.0,3.3,3.4,0.1,3.4,44.0,2019-10-07 02:00,,0.3,25.0,51.0,2.0,118.312256,24.432133,77
