SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,19,,良好,2.4,0.31,35,20,16,,11,15.9,4.9,1.7,323,2020-08-13 10:00,,0.4,,19,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.9,0.2,28.4,9,12,7,7.3,11.1,3.8,2.5,329,2020-08-13 10:00,,0.3,10,21,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,3.1,0.39,32.5,15,18,6,14.6,19.3,4.6,2,3,2020-08-13 10:00,,0.3,5,15,2,120.541519,24.066,33
線西,彰化縣,20,,良好,4.1,0.17,31.7,15,25,,9.3,12.8,3.5,3,4,2020-08-13 10:00,,0.2,,22,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,4.1,0.19,29.8,10,27,8,5.4,7.8,2.4,2.4,8,2020-08-13 10:00,,0.2,8,24,2,120.409653,23.925175,35
南投,南投縣,16,,良好,2,0.21,28.5,11,17,,5.2,7.5,2.3,2.1,31,2020-08-13 10:00,,0.3,,17,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.8,0.16,27.4,11,14,4,0.3,1.8,1.7,2,342,2020-08-13 10:00,,0.2,3,22,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,2.8,0.21,26.5,12,13,1,4.9,9.5,4.6,2,342,2020-08-13 10:00,,0.2,3,18,2,120.348742,23.757547,38
新港,嘉義縣,17,,良好,2.1,0.16,24,10,14,7,4.4,7.3,2.9,3.1,4,2020-08-13 10:00,,0.2,5,17,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,3.1,0.13,26,11,11,7,3.1,4.1,0.9,1.8,8,2020-08-13 10:00,,0.2,6,18,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.8,0.05,26.1,11,10,,3.5,3.9,0.3,4.2,12,2020-08-13 10:00,,0.1,,21,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,2.3,0.21,25.1,12,17,4,5,7.8,2.9,3.4,15,2020-08-13 10:00,,0.2,4,19,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,3.1,0.19,25.2,13,15,5,,,,3.2,14,2020-08-13 10:00,,0.2,6,15,2,120.31725,23.305633,43
善化,臺南市,17,,良好,4.1,0.11,28.6,9,16,2,4.6,7.4,2.8,3.8,1,2020-08-13 10:00,,0.2,3,18,2,120.297142,23.115097,44
安南,臺南市,24,,良好,2.3,0.17,29.3,9,19,7,7,10.1,3,2.9,352,2020-08-13 10:00,,0.3,7,23,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,2.6,0.27,28.1,10,22,,8.5,11.6,3.1,2.4,20,2020-08-13 10:00,,0.3,,19,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.6,0.14,26.4,9,22,,1.2,1.9,0.7,0.9,86,2020-08-13 10:00,,0.2,,23,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.5,0.17,23.5,10,12,,4.7,7.3,2.6,2.1,316,2020-08-13 10:00,,0.2,,23,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,6.1,0.16,21.7,13,18,,10.8,18.6,7.8,2.4,354,2020-08-13 10:00,,0.2,,21,5,120.332631,22.689056,49
大寮,高雄市,36,,良好,3.3,0.19,22.6,9,22,11,9.1,17,7.9,1.9,76,2020-08-13 10:00,,0.3,11,26,4,120.425311,22.56413611,51
林園,高雄市,31,,良好,3.3,0.16,37.8,14,36,,5.9,8.2,2.3,2.8,214,2020-08-13 10:00,,0.2,,34,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.3,0.13,24.7,10,15,5,4,5.8,1.8,2.7,317,2020-08-13 10:00,,0.2,6,19,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2.5,0.22,28.1,12,23,7,7.7,11.3,3.7,2.2,293,2020-08-13 10:00,,0.2,6,21,2,120.292917,22.674861,54
前金,高雄市,19,,良好,3.5,0.26,32.3,14,15,7,8.7,10.9,2.2,2.3,306,2020-08-13 10:00,,0.3,6,18,3,120.288086,22.632567,56
前鎮,高雄市,27,,良好,3.8,0.41,19.3,9,37,10,28.5,39.1,10.7,1.5,210,2020-08-13 10:00,,0.4,7,23,2,120.307564,22.605386,57
小港,高雄市,26,,良好,2.6,0.36,22.7,11,34,10,20.4,35.6,15.2,2.4,259,2020-08-13 10:00,,0.3,8,25,3,120.337736,22.565833,58
屏東,屏東縣,20,,良好,,,27.4,12,19,7,,,,2,352,2020-08-13 10:00,,0.2,6,22,2,120.488033,22.673081,59
潮州,屏東縣,30,,良好,1.6,0.15,37.9,11,22,9,4.4,5.1,0.6,0.9,190,2020-08-13 10:00,,0.2,9,24,2,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.5,0.05,16.8,12,5,4,0.6,1,0.3,5.2,65,2020-08-13 10:00,,0.1,3,9,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,,0.17,15.1,8,16,1,3.7,8.2,4.4,1.8,53,2020-08-13 10:00,,0.1,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.7,0.05,18.8,10,13,,3.2,5.4,2.2,3.3,98,2020-08-13 10:00,,0.1,,16,1,121.599769,23.971306,63
陽明,臺北市,15,,良好,6.9,,22.1,16,11,2,0.3,1.3,0.9,0.8,190,2020-08-13 10:00,,,3,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.3,0.22,20.9,14,18,5,3.1,5.7,2.5,2.6,113,2020-08-13 10:00,,0.2,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2,0.16,17.1,11,24,7,7.1,14.8,7.7,1.7,194,2020-08-13 10:00,,0.2,10,24,1,121.792928,24.632203,66
三重,新北市,45,,良好,2.2,0.8,-,-,26,13,26.7,79.5,52.8,-,-,2020-08-13 10:00,,0.8,14,25,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,4.2,0.52,7.4,5,25,11,34.6,92.3,57.7,0.6,17,2020-08-13 10:00,,1,12,26,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,2.2,0.11,21.9,9,11,6,8.8,11.1,2.3,2.5,15,2020-08-13 10:00,,0.1,6,19,2,120.677306,23.756389,69
永和,新北市,26,,良好,3.3,1.22,23.2,12,19,10,23.3,49.1,25.8,2.1,80,2020-08-13 10:00,,0.8,8,21,2,121.516306,25.017,70
復興,高雄市,24,,良好,4,0.53,21.2,11,21,8,22.4,28.3,5.9,1.1,216,2020-08-13 10:00,,0.4,8,20,3,120.312017,22.608711,71
埔里,南投縣,16,,良好,1.5,0.16,23.8,10,11,4,5,7.8,2.8,2.1,268,2020-08-13 10:00,,0.2,5,17,1,120.967903,23.968842,72
馬祖,連江縣,11,,良好,2.1,0.11,12.2,10,15,7,8.9,17.8,9,2.1,180,2020-08-13 10:00,,0.1,4,10,2,119.949875,26.160469,75
金門,金門縣,19,,良好,4.5,0.1,20,11,12,6,6.2,12.5,6.2,2.4,255,2020-08-13 10:00,,0.1,6,15,3,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.1,0.12,18.8,18,11,4,0.6,2.6,2,1.9,341,2020-08-13 10:00,,0.1,4,11,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.5,-,12.3,5,5,,1.7,4,2.3,0.8,119,2020-08-13 10:00,,-,,14,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,2,0.11,24,10,19,8,3.5,5.2,1.7,2.9,12,2020-08-13 10:00,,0.1,6,19,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,2.2,0.18,52.5,27,24,8,2.9,3.2,0.3,2.1,35,2020-08-13 10:00,,0.1,6,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,2.4,0.14,30.1,13,5,1,2.1,2,0,3.4,337,2020-08-13 10:00,,0.1,2,13,2,120.27311,23.84313,202
臺南(麻豆),臺南市,21,,良好,1.3,0.14,26.5,10,18,6,5.6,7.5,1.9,2.4,137,2020-08-13 10:00,,0.2,6,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,4.8,0.28,48.4,17,42,12,5.1,8.1,2.9,1.1,0,2020-08-13 10:00,,0.2,9,29,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,1.2,0.13,36.3,14,16,3,4.3,5.6,1.3,2.4,357,2020-08-13 10:00,,0.1,3,18,0,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,1,0.39,29.3,11,-,15,17.7,22.8,5.1,0.4,106,2020-08-13 10:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,32,,良好,1.6,0.22,24.8,8,15,6,4.5,8.1,3.6,1,176,2020-08-13 09:00,,0.3,10,20,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.3,0.48,26.2,8,14,8,12.6,21.6,8.9,1.3,348,2020-08-13 09:00,,0.4,10,25,2,121.6423,25.067131,2
萬里,新北市,24,,良好,3.2,0.18,26.2,13,18,7,7.6,11.8,4.2,2.3,43,2020-08-13 09:00,,0.2,7,20,2,121.689881,25.179667,3
新店,新北市,28,,良好,1.9,0.39,18.7,11,17,6,8.8,14.5,5.7,0.9,308,2020-08-13 09:00,,0.3,8,19,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.9,0.41,22.1,6,17,9,11.6,18.6,7,1.4,19,2020-08-13 09:00,,0.4,11,32,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.9,0.59,19.7,7,19,7,17.5,29.2,11.8,1.2,82,2020-08-13 09:00,,0.4,10,23,2,121.458667,25.012972,6
新莊,新北市,38,,良好,1.5,0.62,28,8,25,7,16.4,23.8,7.3,1.6,56,2020-08-13 09:00,,0.4,12,31,4,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.4,0.81,21.3,12,26,14,21.4,33.6,12.2,1.6,47,2020-08-13 09:00,,0.4,10,21,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.5,0.31,22.6,13,19,9,13.4,25.1,11.8,2.1,71,2020-08-13 09:00,,0.3,11,21,2,121.376869,25.077197,9
淡水,新北市,28,,良好,2.2,0.33,23.2,7,19,9,11.2,13.3,2.1,1.4,210,2020-08-13 09:00,,0.4,8,26,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.5,0.41,25.4,10,22,13,15.1,23.2,8.2,1,241,2020-08-13 09:00,,0.3,9,25,2,121.515389,25.105417,11
中山,臺北市,32,,良好,2,1.34,12.8,7,27,11,29.2,66.6,37.4,1.3,350,2020-08-13 09:00,,0.5,10,26,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.1,0.69,18.6,10,26,10,20.9,33.7,12.8,1.9,284,2020-08-13 09:00,,0.3,8,23,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.7,0.46,22.4,10,11,9,12.6,19.6,7.1,1.1,19,2020-08-13 09:00,,0.3,10,20,2,121.529556,25.020608,14
松山,臺北市,37,,良好,2.2,0.54,19.4,8,17,11,21,34.8,13.8,1.1,19,2020-08-13 09:00,,0.4,11,22,2,121.578611,25.05,15
大同,臺北市,42,,良好,3,2.61,-,-,33,19,34.8,100.9,66.1,-,-,2020-08-13 09:00,,1.1,13,29,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,0.5,0.4,21.2,7,18,10,11,15.7,4.7,1.4,82,2020-08-13 09:00,,0.4,13,32,5,121.30872222,24.98677778,17
大園,桃園市,46,,良好,6,0.33,13.3,10,20,13,20.2,40.4,20.2,1.4,47,2020-08-13 09:00,,0.3,14,29,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,6.6,0.27,24.3,10,38,15,10.4,14.1,3.6,2,4,2020-08-13 09:00,,0.3,13,30,4,121.082761,25.035503,19
平鎮,桃園市,35,,良好,4.7,0.5,25.1,12,22,15,16.8,24,7.2,0.9,87,2020-08-13 09:00,,0.3,11,25,3,121.203986,24.952786,20
龍潭,桃園市,20,,良好,2,0.3,18.9,11,21,6,10.2,16.5,6.4,2.1,51,2020-08-13 09:00,,0.2,6,22,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.4,0.2,26.2,12,15,7,5.7,8.3,2.7,1.7,291,2020-08-13 09:00,,0.2,9,18,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.9,0.18,16.7,8,24,8,3.2,6.7,3.6,1.3,11,2020-08-13 09:00,,0.2,7,30,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,5.1,0.28,20.6,6,18,8,8.1,15.1,7.1,1.3,338,2020-08-13 09:00,,0.2,10,27,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,0.5,0.22,16.3,8,10,,7.4,12.7,5.3,1.6,117,2020-08-13 09:00,,0.2,,25,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.7,0.27,14.2,6,17,8,8.2,14,5.8,2.2,49,2020-08-13 09:00,,0.2,8,24,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,2.7,0.1,20,8,5,5,4.2,6.8,2.5,2.6,26,2020-08-13 09:00,,0.2,5,15,3,120.758833,24.382942,27
豐原,臺中市,20,,良好,2,0.26,15.9,10,16,2,7.8,13.5,5.7,1.8,51,2020-08-13 09:00,,0.2,6,19,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.2,0.23,19.9,6,13,5,4.8,9.4,4.6,2.6,8,2020-08-13 09:00,,0.3,5,12,2,120.568794,24.225628,29
大里,臺中市,25,,良好,2,0.49,20.7,6,31,11,11.9,18.3,6.4,1.3,333,2020-08-13 09:00,,0.3,8,27,3,120.677689,24.099611,30
忠明,臺中市,17,,良好,2.6,0.65,36.9,17,25,,17.7,23.9,6.2,0.9,21,2020-08-13 09:00,,0.4,,18,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,2.3,0.52,19.3,6,30,13,21.6,37.5,15.9,1.8,3,2020-08-13 09:00,,0.3,9,21,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,1.8,0.32,18.2,12,14,3,5.6,8.8,3.1,1.8,12,2020-08-13 09:00,,0.2,5,14,2,120.541519,24.066,33
線西,彰化縣,19,,良好,2.9,0.29,25.3,12,26,,14.3,20.1,5.8,1.5,28,2020-08-13 09:00,,0.2,,21,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,,0.17,20.5,7,27,7,5.9,10.3,4.4,2.2,49,2020-08-13 09:00,,0.2,7,23,2,120.409653,23.925175,35
南投,南投縣,16,,良好,2,0.32,18.5,8,16,,5,8.4,3.5,0.8,195,2020-08-13 09:00,,0.3,,17,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.7,0.21,17.3,8,19,4,1.9,6.3,4.4,2.3,31,2020-08-13 09:00,,0.2,3,23,2,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.6,0.16,18.6,9,16,3,5.3,10.7,5.4,2.2,32,2020-08-13 09:00,,0.1,3,19,2,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1.6,0.22,17.3,8,16,6,6.4,12.2,5.8,1.8,23,2020-08-13 09:00,,0.2,5,18,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,3,0.19,18.7,9,18,11,3.7,6.4,2.7,1.5,16,2020-08-13 09:00,,0.2,6,19,2,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.8,0.11,20,9,16,,4.6,6.2,1.6,3.9,22,2020-08-13 09:00,,0.1,,22,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.8,0.3,21.2,9,25,7,8,12.4,4.5,2.4,13,2020-08-13 09:00,,0.2,3,20,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,2.2,0.17,18.8,10,13,4,,,,2.8,21,2020-08-13 09:00,,0.2,5,16,2,120.31725,23.305633,43
善化,臺南市,18,,良好,4.1,0.16,16.9,6,19,1,5.1,9.9,4.8,2.7,332,2020-08-13 09:00,,0.2,4,19,2,120.297142,23.115097,44
安南,臺南市,25,,良好,2.9,0.32,16.1,6,23,5,10.1,18.4,8.3,2.4,31,2020-08-13 09:00,,0.3,8,23,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,2.1,0.32,17.1,7,21,,7,11.6,4.6,2,36,2020-08-13 09:00,,0.3,,18,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.6,0.18,19.1,7,21,,2.1,3.7,1.6,1.1,167,2020-08-13 09:00,,0.2,,23,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.3,0.22,18.1,9,18,,5.7,9.1,3.4,2.4,22,2020-08-13 09:00,,0.2,,25,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,5.5,0.23,15.4,11,21,,9.9,20.5,10.6,2.3,338,2020-08-13 09:00,,0.2,,22,5,120.332631,22.689056,49
大寮,高雄市,33,,良好,2.9,0.26,21,7,32,11,8.2,15.3,7.1,1.4,62,2020-08-13 09:00,,0.3,10,27,4,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.8,0.15,25.2,10,29,,4,6.5,2.5,1.8,38,2020-08-13 09:00,,0.2,,33,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.3,0.21,20,9,17,5,4.7,7.4,2.6,2.2,35,2020-08-13 09:00,,0.2,6,20,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.4,0.28,20.6,10,23,7,6.8,12.3,5.5,1.8,51,2020-08-13 09:00,,0.2,6,21,2,120.292917,22.674861,54
前金,高雄市,18,,良好,4.6,0.44,19.7,12,26,11,14.2,22.5,8.3,2.6,351,2020-08-13 09:00,,0.3,5,19,3,120.288086,22.632567,56
前鎮,高雄市,24,,良好,2.9,0.61,14.7,7,24,10,17.9,29.1,11.2,1.2,20,2020-08-13 09:00,,0.4,7,20,2,120.307564,22.605386,57
小港,高雄市,24,,良好,0.5,0.32,16.7,9,19,7,8.6,17.5,8.9,0.6,31,2020-08-13 09:00,,0.2,8,23,3,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.9,0.25,21.3,10,23,5,4.2,7.9,3.7,1.2,351,2020-08-13 09:00,,0.2,6,22,2,120.488033,22.673081,59
潮州,屏東縣,30,,良好,1.8,0.14,25.6,7,24,10,4.2,5.2,1,1.1,312,2020-08-13 09:00,,0.2,9,24,2,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.5,0.05,14.5,11,10,3,0.3,1.2,0.8,4.8,43,2020-08-13 09:00,,0.1,3,10,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.2,0.21,10,7,11,4,3.3,7.6,4.4,1.6,339,2020-08-13 09:00,,0.1,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1,0.11,15.9,8,12,,3.1,4.4,1.3,1.5,222,2020-08-13 09:00,,0.1,,18,1,121.599769,23.971306,63
陽明,臺北市,15,,良好,4,,20.1,16,11,3,0,0.5,0.9,0.9,180,2020-08-13 09:00,,,3,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2.2,0.27,20.9,13,20,6,3.2,5.3,2.1,1.7,154,2020-08-13 09:00,,0.2,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,3.2,0.34,15.7,10,32,12,12.2,23.7,11.6,1.8,359,2020-08-13 09:00,,0.2,10,23,1,121.792928,24.632203,66
三重,新北市,44,,良好,2.3,1.45,-,-,28,17,32.2,78.5,46.3,-,-,2020-08-13 09:00,,0.8,13,24,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,4.5,1.73,6.5,5,29,14,34.5,94.3,59.7,0.5,352,2020-08-13 09:00,,1,12,26,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,2.2,0.18,13.8,7,17,8,10.1,14.2,4.1,2.1,358,2020-08-13 09:00,,0.1,5,22,2,120.677306,23.756389,69
永和,新北市,24,,良好,3.4,2.11,14.2,10,23,7,22.2,55.5,33.3,1,51,2020-08-13 09:00,,0.7,7,21,2,121.516306,25.017,70
復興,高雄市,23,,良好,3.6,0.81,14.7,9,20,8,17,31.7,14.6,1,136,2020-08-13 09:00,,0.4,7,19,3,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.7,0.17,13.6,8,16,7,4.5,8.5,4,1,63,2020-08-13 09:00,,0.2,4,18,1,120.967903,23.968842,72
馬祖,連江縣,10,,良好,2.2,0.11,9.5,11,20,2,10.8,23,12.3,3.7,178,2020-08-13 09:00,,0.1,3,9,2,119.949875,26.160469,75
金門,金門縣,18,,良好,2.6,0.1,21.7,9,15,5,3.4,5.6,2.2,1.7,265,2020-08-13 09:00,,0.1,6,16,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.4,0.19,16.1,18,10,4,2.6,6.4,3.8,1.9,8,2020-08-13 09:00,,0.1,4,11,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1,-,8.7,3,11,,2.4,5.7,3.4,1.6,93,2020-08-13 09:00,,-,,16,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.9,0.15,18.1,8,18,9,4.5,8.1,3.7,2.9,14,2020-08-13 09:00,,0.1,5,18,1,120.251825,23.753506,83
富貴角,新北市,21,,良好,2.2,0.16,37.5,23,16,8,3.2,3.9,0.7,1.2,16,2020-08-13 09:00,,0.1,6,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,2.7,0.14,21.6,11,13,2,5,5.7,0.7,2.6,30,2020-08-13 09:00,,0.1,2,13,2,120.27311,23.84313,202
臺南(麻豆),臺南市,23,,良好,1.6,0.17,15.7,7,19,6,5.1,8.1,3,2.2,41,2020-08-13 09:00,,0.2,7,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,3.3,0.27,25.4,13,39,9,5.4,10.1,4.7,1.9,333,2020-08-13 09:00,,0.2,8,25,2,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,1,0.13,21.8,11,14,2,4,6.6,2.6,2.2,15,2020-08-13 09:00,,0.1,3,19,0,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,1.9,0.6,17.7,9,-,18,29,38.7,9.7,0.5,266,2020-08-13 09:00,,0.3,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,35,,良好,1.9,0.38,15.1,6,20,10,11,18.6,7.6,0.7,219,2020-08-13 08:00,,0.3,11,21,1,121.760056,25.129167,1
汐止,新北市,33,,良好,1.3,0.54,11.7,6,25,15,14.5,34,19.5,0.9,287,2020-08-13 08:00,,0.4,10,27,2,121.6423,25.067131,2
萬里,新北市,25,,良好,2.4,0.2,10.7,10,15,8,5.2,11.1,6,1.1,156,2020-08-13 08:00,,0.2,8,20,2,121.689881,25.179667,3
新店,新北市,30,,良好,1.8,0.34,11,10,18,7,5.6,12.7,7,1.5,174,2020-08-13 08:00,,0.2,9,20,2,121.537778,24.977222,4
土城,新北市,36,,良好,2.1,0.5,11.4,4,31,12,15.2,28.3,13.1,0.7,28,2020-08-13 08:00,,0.4,11,35,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.9,0.48,9.4,6,18,8,13.4,28.7,15.3,1.4,96,2020-08-13 08:00,,0.4,10,25,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.4,0.43,15.8,6,25,10,10.3,17.3,7,1.2,180,2020-08-13 08:00,,0.4,12,33,4,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.2,0.73,10.7,10,23,11,14.8,28.1,13.3,1.4,188,2020-08-13 08:00,,0.3,9,21,2,121.481028,25.06895,8
林口,新北市,37,,良好,2.8,0.35,13.2,11,24,11,13,29.1,16.2,2.6,130,2020-08-13 08:00,,0.3,11,21,2,121.376869,25.077197,9
淡水,新北市,27,,良好,1.9,0.35,9.6,4,33,9,10.9,14.5,3.6,1.1,200,2020-08-13 08:00,,0.4,8,27,2,121.449239,25.1645,10
士林,臺北市,28,,良好,3,0.37,13.8,8,25,10,10.5,19.6,9.1,1,178,2020-08-13 08:00,,0.3,8,27,2,121.515389,25.105417,11
中山,臺北市,32,,良好,0.5,1.07,7.7,6,27,10,22.1,55.9,33.9,0.8,14,2020-08-13 08:00,,0.4,10,25,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.5,0.5,8.9,8,23,6,14,29.8,15.8,1.1,228,2020-08-13 08:00,,0.3,8,22,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.6,0.41,10.5,8,19,11,10.4,20.9,10.5,1,238,2020-08-13 08:00,,0.3,10,22,2,121.529556,25.020608,14
松山,臺北市,37,,良好,2.2,0.55,10.5,6,27,14,18.6,36.4,17.8,0.7,61,2020-08-13 08:00,,0.4,12,24,3,121.578611,25.05,15
大同,臺北市,37,,良好,2.8,2.71,-,-,37,19,21.8,96.5,74.7,-,-,2020-08-13 08:00,,0.9,12,28,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,1.8,0.58,12.6,5,27,11,16.5,26.1,9.7,1.4,99,2020-08-13 08:00,,0.4,14,34,5,121.30872222,24.98677778,17
大園,桃園市,44,,良好,5.8,0.3,15.7,8,36,22,13.7,23.1,9.4,1.7,89,2020-08-13 08:00,,0.3,14,30,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,5.2,0.28,13,8,23,9,9,15,6,1.5,64,2020-08-13 08:00,,0.3,13,27,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,4.1,0.49,15.2,11,26,11,14.3,23.1,8.8,1,71,2020-08-13 08:00,,0.3,10,25,3,121.203986,24.952786,20
龍潭,桃園市,20,,良好,1.4,0.25,9.8,10,18,4,6.4,12.9,6.6,1.1,140,2020-08-13 08:00,,0.2,6,22,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.8,0.28,15.7,11,18,12,10.2,17.1,6.9,1.6,50,2020-08-13 08:00,,0.2,10,19,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.8,0.22,7.9,7,28,8,2.9,7.4,4.5,1.8,134,2020-08-13 08:00,,0.2,7,31,3,121.088903,24.740644,23
新竹,新竹市,33,,良好,3.4,0.35,6.2,4,30,11,9.1,23.7,14.7,1.3,87,2020-08-13 08:00,,0.3,10,30,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.1,0.33,8.7,7,25,,8.9,19,10.1,1.1,62,2020-08-13 08:00,,0.2,,27,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2,0.34,8,5,28,8,7.8,14,6.1,1,45,2020-08-13 08:00,,0.2,8,26,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,3.9,0.17,16,6,14,5,4.9,7.8,2.9,1.6,19,2020-08-13 08:00,,0.2,5,18,3,120.758833,24.382942,27
豐原,臺中市,23,,良好,2,0.29,9.5,9,18,6,7,13.9,6.9,0.8,346,2020-08-13 08:00,,0.2,7,20,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.8,0.3,9.7,4,15,4,5.7,13.1,7.4,1.9,52,2020-08-13 08:00,,0.4,6,12,2,120.568794,24.225628,29
大里,臺中市,24,,良好,2.4,0.55,6.6,4,32,10,10.5,22.5,12,0.8,67,2020-08-13 08:00,,0.3,7,26,3,120.677689,24.099611,30
忠明,臺中市,15,,良好,2.4,0.51,22.5,14,22,,13.1,21.6,8.5,0.5,120,2020-08-13 08:00,,0.4,,16,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.9,0.48,8.6,4,32,16,18.4,45.9,27.5,0.8,186,2020-08-13 08:00,,0.3,7,19,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,1.4,0.42,11.9,12,17,4,4.6,8.3,3.7,1.3,21,2020-08-13 08:00,,0.2,5,13,2,120.541519,24.066,33
線西,彰化縣,19,,良好,2,0.27,13.9,10,27,,10.3,17.3,7.1,1.8,101,2020-08-13 08:00,,0.2,,20,2,120.469061,24.131672,34
