SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,31.0,,良好,2.5,0.42,12,5.0,37.0,10,13.0,18.0,5.2,,,2018-08-29 09:00,,0.4,10,31,2.0,121.44923899999999,25.1645,
中山,臺北市,29.0,,良好,1.2,0.37,5.7,5.0,16.0,ND,8.2,17.0,8.5,1.4,206.0,2018-08-29 07:00,,0.4,9,18.0,3.0,121.526528,25.062361,
萬華,臺北市,24.0,,良好,0.7,0.29,4.3,5.0,27.0,4,9.3,15.0,5.6,1.8,170.0,2018-08-29 07:00,,0.3,7,22.0,2.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,0.9,0.31,5.2,7.0,21.0,13,7.3,16.0,9.1,1.2,190.0,2018-08-29 07:00,,0.3,14,19.0,2.0,121.529556,25.020608,
松山,臺北市,18.0,,良好,2.0,0.32,5.9,6.0,15.0,ND,10.0,20.0,10.0,0.8,216.0,2018-08-29 07:00,,0.3,5,16.0,2.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,3.3,1.22,-,,57.0,4,15.0,68.0,53.0,,,2018-08-29 07:00,,0.9,7,41.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,7.9,0.52,2.3,2.0,26.0,15,17.0,41.0,25.0,0.7,68.0,2018-08-29 07:00,,0.5,17,28.0,7.0,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,2.6,0.53,4.2,4.0,31.0,7,15.0,38.0,23.0,1.4,131.0,2018-08-29 07:00,,0.6,11,29.0,4.0,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,5.0,0.4,2.6,3.0,42.0,21,17.0,34.0,17.0,0.7,248.0,2018-08-29 07:00,,0.4,17,36.0,4.0,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,4.1,0.38,4.6,4.0,28.0,ND,12.0,21.0,8.9,1.0,143.0,2018-08-29 07:00,,0.4,4,30.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,25.0,,良好,1.7,0.35,6.3,8.0,29.0,4,9.3,18.0,8.7,0.9,162.0,2018-08-29 07:00,,0.2,8,22.0,3.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,2.7,0.25,4.9,5.0,29.0,6,15.0,30.0,14.0,1.1,101.0,2018-08-29 07:00,,0.2,10,27.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,20.0,,良好,1.0,0.31,4.1,6.0,21.0,ND,5.8,10.0,4.3,1.4,178.0,2018-08-29 07:00,,0.2,2,22.0,2.0,121.088903,24.740644,
新竹,新竹市,27.0,,良好,2.7,0.43,1.2,1.0,21.0,10,12.0,27.0,15.0,0.5,39.0,2018-08-29 07:00,,0.3,8,18.0,2.0,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,1.3,0.26,3.9,5.0,23.0,ND,9.2,15.0,5.6,1.3,114.0,2018-08-29 07:00,,0.2,2,25.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,42.0,,良好,1.7,0.25,4.1,1.0,39.0,8,6.0,8.6,2.6,1.3,187.0,2018-08-29 07:00,,0.2,11,45.0,2.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,1.1,0.17,2.7,10.0,19.0,8,8.3,28.0,19.0,0.4,16.0,2018-08-29 07:00,,0.1,6,14.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,17.0,,良好,2.3,0.16,7.9,7.0,38.0,3,5.8,8.7,2.9,1.9,123.0,2018-08-29 07:00,,0.1,5,18.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,14.0,,良好,0.7,0.2,6.3,9.0,17.0,4,6.7,9.1,2.4,1.6,167.0,2018-08-29 07:00,,0.2,3,15.0,1.0,120.568794,24.225628,
大里,臺中市,19.0,,良好,1.5,0.27,2.1,2.0,16.0,ND,6.6,12.0,5.5,1.7,217.0,2018-08-29 07:00,,0.2,2,21.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,7.0,,良好,1.3,0.16,2.7,3.0,5.0,2,5.6,12.0,6.5,1.6,191.0,2018-08-29 07:00,,0.2,2,7.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,17.0,,良好,1.9,0.19,3.3,4.0,30.0,ND,8.2,13.0,4.5,1.2,189.0,2018-08-29 07:00,,0.2,5,18.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,19.0,,良好,1.2,0.24,7.1,11.0,13.0,ND,4.6,5.6,1.0,0.5,183.0,2018-08-29 07:00,,0.1,3,21.0,2.0,120.541519,24.066,
線西,彰化縣,10.0,,良好,1.0,0.2,6.7,11.0,8.0,ND,6.8,10.0,3.6,1.9,66.0,2018-08-29 07:00,,0.2,1,8.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,15.0,,良好,3.2,0.14,6.2,11.0,13.0,6,4.2,5.6,1.4,2.7,178.0,2018-08-29 07:00,,0.1,5,9.0,2.0,120.409653,23.925175,
南投,南投縣,16.0,,良好,0.5,0.24,3.5,3.0,17.0,ND,6.7,9.6,2.9,1.2,164.0,2018-08-29 07:00,,0.2,2,17.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,16.0,,良好,1.7,0.17,7.4,10.0,14.0,9,5.0,6.9,1.9,0.4,183.0,2018-08-29 07:00,,0.1,5,12.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,18.0,,良好,1.2,0.11,17,17.0,16.0,11,3.2,4.3,1.1,2.7,147.0,2018-08-29 07:00,,0.1,6,14.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,16.0,,良好,1.5,0.13,17,17.0,13.0,ND,4.7,4.8,0.1,3.0,156.0,2018-08-29 07:00,,0.1,5,17.0,2.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,1.7,0.09,18,18.0,9.0,5,3.6,3.9,0.4,5.6,163.0,2018-08-29 07:00,,0.1,4,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,15.0,,良好,1.6,0.12,15,16.0,20.0,ND,4.8,6.7,2.0,1.1,105.0,2018-08-29 07:00,,0.1,3,15.0,3.0,120.44083300000001,23.462778,
新營,臺南市,27.0,,良好,1.2,0.12,16,17.0,7.0,ND,1.5,2.0,0.5,1.9,209.0,2018-08-29 07:00,,0.1,8,13.0,1.0,120.31725,23.305633,
善化,臺南市,15.0,,良好,0.9,0.09,16,16.0,12.0,ND,0.9,2.1,1.2,4.6,142.0,2018-08-29 07:00,,0.1,1,13.0,2.0,120.297142,23.115097,
安南,臺南市,14.0,,良好,1.8,0.14,14,15.0,7.0,ND,6.2,7.4,1.2,4.9,130.0,2018-08-29 07:00,,0.1,4,13.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,17.0,,良好,1.5,0.13,15,15.0,15.0,8,2.4,4.0,1.6,2.7,152.0,2018-08-29 07:00,,0.1,5,15.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,12.0,,良好,1.1,0.1,12,13.0,10.0,ND,1.9,2.3,0.4,1.0,57.0,2018-08-29 07:00,,0.1,2,10.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,12.0,,良好,1.8,0.17,12,13.0,,ND,8.6,9.3,0.7,3.3,176.0,2018-08-29 07:00,,0.1,1,8.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,18.0,,良好,3.6,0.34,14,19.0,15.0,ND,8.7,9.4,0.7,3.3,153.0,2018-08-29 07:00,,0.1,2,16.0,2.0,120.332631,22.689056,
鳳山,高雄市,13.0,,良好,4.2,0.49,12,14.0,14.0,ND,12.0,13.0,1.3,1.9,35.0,2018-08-29 07:00,,0.2,1,7.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,17.0,,良好,2.1,0.11,18,18.0,16.0,7,4.4,5.4,1.0,1.5,101.0,2018-08-29 07:00,,0.1,4,7.0,2.0,120.425081,22.565747,
林園,高雄市,23.0,,良好,1.7,0.11,21,21.0,44.0,13,0.3,0.9,0.6,2.8,112.0,2018-08-29 07:00,,0.1,6,25.0,2.0,120.41175,22.4795,
楠梓,高雄市,21.0,,良好,3.9,0.27,6.5,10.0,8.0,15,15.0,22.0,7.3,2.3,193.0,2018-08-29 07:00,,0.1,6,16.0,3.0,120.32828899999998,22.733667,
左營,高雄市,16.0,,良好,2.0,0.19,13,13.0,15.0,2,7.8,8.6,0.8,3.3,176.0,2018-08-29 07:00,,0.2,2,17.0,3.0,120.29291699999999,22.674861,
前金,高雄市,15.0,,良好,3.9,0.15,9.9,14.0,18.0,ND,14.0,17.0,3.4,2.6,164.0,2018-08-29 07:00,,0.2,3,16.0,3.0,120.288086,22.632567,
前鎮,高雄市,16.0,,良好,3.7,0.39,9.9,13.0,18.0,ND,14.0,21.0,7.0,1.4,138.0,2018-08-29 07:00,,0.2,1,17.0,4.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,10.0,0.4,12,10.0,24.0,8,12.0,19.0,7.2,2.7,28.0,2018-08-29 07:00,,0.4,7,27.0,14.0,120.337736,22.565832999999998,
屏東,屏東縣,14.0,,良好,1.5,0.23,15,15.0,11.0,2,5.7,6.2,0.5,1.2,21.0,2018-08-29 07:00,,0.2,3,10.0,1.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,0.09,,,17.0,8,,,,1.8,49.0,2018-08-29 07:00,,0.1,5,21.0,,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.3,0.08,24,22.0,14.0,12,0.6,2.4,1.7,4.2,153.0,2018-08-29 07:00,,0.1,11,19.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,14.0,,良好,1.1,0.22,10,10.0,20.0,3,4.6,6.9,2.3,1.3,326.0,2018-08-29 07:00,,0.2,3,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.3,0.15,4.5,7.0,24.0,ND,2.0,3.6,1.6,2.9,215.0,2018-08-29 07:00,,0.1,1,20.0,1.0,121.599769,23.971306,
陽明,臺北市,22.0,,良好,0.5,0.09,21,24.0,8.0,4,0.9,1.2,0.3,,,2018-08-29 07:00,,0.1,2,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,1.6,0.19,5,8.0,31.0,6,5.0,7.6,2.6,1.4,340.0,2018-08-29 07:00,,0.2,4,29.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,5.4,0.34,4.1,6.0,49.0,7,7.0,17.0,9.8,0.9,72.0,2018-08-29 07:00,,0.2,7,33.0,2.0,121.792928,24.632203,
三重,新北市,35.0,,良好,3.9,1.29,-,,45.0,6,18.0,85.0,67.0,,,2018-08-29 07:00,,0.8,5,38.0,4.0,121.493806,25.072611,
中壢,桃園市,30.0,,良好,3.6,1.31,0.3,1.0,28.0,ND,15.0,84.0,70.0,1.1,202.0,2018-08-29 07:00,,0.8,3,32.0,3.0,121.221667,24.953278,
竹山,南投縣,18.0,,良好,2.1,0.15,4.8,6.0,20.0,2,3.9,6.7,2.8,1.2,156.0,2018-08-29 07:00,,0.1,2,19.0,2.0,120.677306,23.756389000000002,
永和,新北市,16.0,,良好,1.8,0.51,5.4,7.0,21.0,4,8.1,22.0,14.0,1.1,154.0,2018-08-29 07:00,,0.3,4,17.0,3.0,121.516306,25.017,
復興,高雄市,13.0,,良好,3.5,0.24,11,14.0,5.0,ND,11.0,14.0,2.6,1.5,110.0,2018-08-29 07:00,,0.2,2,6.0,4.0,120.312017,22.608711,
埔里,南投縣,27.0,,良好,1.3,0.21,3.5,5.0,14.0,7,6.0,8.9,2.9,0.5,167.0,2018-08-29 07:00,,0.2,8,16.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,26.0,,良好,1.7,0.09,21,20.0,30.0,5,1.7,2.3,0.5,8.7,175.0,2018-08-29 07:00,,0.1,5,28.0,2.0,119.949875,26.160469,
基隆,基隆市,20.0,,良好,1.9,0.36,9.3,6.0,22,7,11.0,19.0,8.1,1.6,251.0,2018-08-29 08:00,,0.3,6,20,2.0,121.760056,25.129167000000002,
永和,新北市,17.0,,良好,2.0,0.91,5.7,7.0,21,8,9.5,34.0,24.0,2.4,100.0,2018-08-29 08:00,,0.4,5,18,3.0,121.516306,25.017,
復興,高雄市,13.0,,良好,2.6,0.35,13,14.0,11,ND,11.0,14.0,3.2,1.0,198.0,2018-08-29 08:00,,0.2,2,8,4.0,120.312017,22.608711,
埔里,南投縣,26.0,,良好,1.4,0.31,4.8,5.0,14,7,6.6,12.0,5.7,1.2,46.0,2018-08-29 08:00,,0.2,8,16,2.0,120.967903,23.968842000000002,
馬祖,連江縣,26.0,,良好,1.8,0.09,22,20.0,28,4,1.6,2.3,0.7,9.8,175.0,2018-08-29 08:00,,0.1,5,28,2.0,119.949875,26.160469,
金門,金門縣,48.0,,良好,1.7,0.19,44,52.0,18,8,3.6,3.7,0.1,3.4,171.0,2018-08-29 08:00,,0.2,10,19,1.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,1.6,0.12,21,24.0,12,6,2.6,4.6,2.0,5.2,118.0,2018-08-29 08:00,,0.1,4,16,1.0,119.566158,23.569031,
汐止,新北市,21.0,,良好,2.1,0.58,9.1,7.0,27,ND,16.0,45.0,29.0,1.1,44.0,2018-08-29 08:00,,0.3,1,23,2.0,121.6423,25.067131,
萬里,新北市,30.0,,良好,1.9,0.23,8.9,12.0,20,9,4.8,11.0,5.9,1.2,176.0,2018-08-29 08:00,,0.1,9,24,2.0,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,1.8,0.37,7.3,9.0,27,6,8.1,16.0,8.1,1.3,137.0,2018-08-29 08:00,,0.2,6,24,2.0,121.537778,24.977222,
土城,新北市,33.0,,良好,5.3,0.68,5.1,3.0,45,11,17.0,48.0,30.0,1.4,3.4,2018-08-29 08:00,,0.4,6,36,3.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,6.4,0.79,7.1,5.0,39,10,22.0,44.0,22.0,1.5,34.0,2018-08-29 08:00,,0.4,6,35,3.0,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,7.3,0.7,9.1,5.0,34,13,22.0,42.0,20.0,1.0,321.0,2018-08-29 08:00,,0.4,7,25,3.0,121.4325,25.037972,
菜寮,新北市,22.0,,良好,3.0,0.73,7.9,5.0,29,10,18.0,33.0,15.0,1.6,104.0,2018-08-29 08:00,,0.4,7,20,2.0,121.48102800000001,25.06895,
林口,新北市,20.0,,良好,2.7,0.6,8.8,10.0,21,6,21.0,49.0,28.0,1.7,143.0,2018-08-29 08:00,,0.3,3,15,2.0,121.376869,25.077197,
淡水,新北市,30.0,,良好,2.8,0.32,8.9,4.0,34,12,8.9,13.0,4.4,,,2018-08-29 08:00,,0.4,9,29,2.0,121.44923899999999,25.1645,
士林,臺北市,21.0,,良好,1.3,0.37,8.3,5.0,22,ND,11.0,23.0,12.0,1.3,93.0,2018-08-29 08:00,,0.3,2,23,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,1.1,0.42,6.8,5.0,24,ND,9.9,21.0,11.0,1.8,148.0,2018-08-29 08:00,,0.4,7,18,3.0,121.526528,25.062361,
萬華,臺北市,22.0,,良好,0.4,0.45,5.4,5.0,26,7,11.0,23.0,12.0,1.6,102.0,2018-08-29 08:00,,0.3,7,22,2.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,1.3,0.52,5.7,7.0,18,16,11.0,29.0,18.0,2.0,111.0,2018-08-29 08:00,,0.3,15,19,2.0,121.529556,25.020608,
松山,臺北市,15.0,,良好,2.2,0.47,6.7,6.0,20,ND,14.0,36.0,22.0,1.1,33.0,2018-08-29 08:00,,0.3,4,16,2.0,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,4.3,2.96,-,,60,8,18.0,134.0,116.0,,,2018-08-29 08:00,,1.1,7,45,4.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,11.0,0.87,5.1,3.0,42,18,23.0,48.0,25.0,0.9,204.0,2018-08-29 08:00,,0.5,17,30,6.0,121.31996399999998,24.994789,
大園,桃園市,34.0,,良好,4.0,0.45,7.3,4.0,39,5,18.0,38.0,19.0,1.4,150.0,2018-08-29 08:00,,0.5,11,31,4.0,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,6.0,0.32,9.7,4.0,38,17,16.0,27.0,10.0,1.5,111.0,2018-08-29 08:00,,0.4,17,37,4.0,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,3.3,0.53,7.1,4.0,28,3,12.0,23.0,11.0,0.9,166.0,2018-08-29 08:00,,0.4,3,29,3.0,121.20398600000001,24.952786,
龍潭,桃園市,22.0,,良好,2.0,0.44,8.1,8.0,30,3,8.4,15.0,7.0,0.8,197.0,2018-08-29 08:00,,0.3,6,24,3.0,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,2.1,0.37,7.7,5.0,23,6,17.0,31.0,14.0,1.4,247.0,2018-08-29 08:00,,0.2,9,26,2.0,121.038653,24.900142000000002,
竹東,新竹縣,19.0,,良好,1.6,0.47,3.3,5.0,17,2,6.5,15.0,8.3,1.3,127.0,2018-08-29 08:00,,0.2,2,21,2.0,121.088903,24.740644,
新竹,新竹市,30.0,,良好,2.9,0.76,2,2.0,19,12,15.0,35.0,21.0,1.3,264.0,2018-08-29 08:00,,0.4,9,19,2.0,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,1.9,0.38,4.7,4.0,26,ND,9.4,19.0,9.1,0.8,173.0,2018-08-29 08:00,,0.2,2,25,2.0,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,1.9,0.33,2.7,2.0,37,10,6.9,12.0,4.7,1.7,189.0,2018-08-29 08:00,,0.2,11,42,2.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,1.1,0.19,8.3,10.0,18,5,4.9,8.7,3.8,0.4,237.0,2018-08-29 08:00,,0.1,6,15,2.0,120.75883300000001,24.382942,
豐原,臺中市,19.0,,良好,2.8,0.25,5,6.0,30,6,7.7,15.0,7.0,0.6,112.0,2018-08-29 08:00,,0.1,6,21,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,14.0,,良好,1.2,0.29,3.3,9.0,14,5,8.4,17.0,8.8,2.3,158.0,2018-08-29 08:00,,0.2,3,15,1.0,120.568794,24.225628,
大里,臺中市,18.0,,良好,2.2,0.65,1.6,2.0,15,ND,8.0,24.0,16.0,0.7,66.0,2018-08-29 08:00,,0.3,2,19,2.0,120.67768899999999,24.099611,
忠明,臺中市,9.0,,良好,1.4,0.3,3.5,4.0,14,4,6.5,16.0,9.6,1.3,135.0,2018-08-29 08:00,,0.2,3,8,2.0,120.64109199999999,24.151958,
西屯,臺中市,19.0,,良好,2.4,0.49,3.2,4.0,29,5,10.0,33.0,22.0,1.7,177.0,2018-08-29 08:00,,0.2,5,20,3.0,120.61691699999999,24.162197,
彰化,彰化縣,18.0,,良好,2.3,0.52,5,10.0,18,ND,8.5,14.0,5.1,0.7,225.0,2018-08-29 08:00,,0.2,2,19,2.0,120.541519,24.066,
線西,彰化縣,10.0,,良好,1.7,0.24,6.5,11.0,11,3,7.5,14.0,6.1,2.5,66.0,2018-08-29 08:00,,0.2,2,8,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,16.0,,良好,3.0,0.17,11,11.0,9,6,4.0,5.9,1.9,1.8,149.0,2018-08-29 08:00,,0.1,5,9,2.0,120.409653,23.925175,
南投,南投縣,16.0,,良好,1.0,0.38,2.7,3.0,22,ND,8.1,15.0,7.2,1.1,220.0,2018-08-29 08:00,,0.2,2,17,1.0,120.68530600000001,23.913,
斗六,雲林縣,19.0,,良好,2.1,0.31,5.3,9.0,14,6,8.7,14.0,5.2,1.1,66.0,2018-08-29 08:00,,0.1,6,13,2.0,120.54499399999999,23.711853,
新港,嘉義縣,21.0,,良好,1.9,0.18,13,16.0,17,8,6.8,9.8,3.0,3.1,159.0,2018-08-29 08:00,,0.1,7,14,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,15.0,,良好,1.3,0.15,15,16.0,13,ND,4.8,5.9,1.1,4.0,171.0,2018-08-29 08:00,,0.1,3,16,2.0,120.24735,23.465308,
臺西,雲林縣,17.0,,良好,1.5,0.09,18,18.0,7,5,3.2,3.9,0.7,6.0,166.0,2018-08-29 08:00,,0.1,4,5,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,14.0,,良好,1.5,0.23,11,15.0,16,4,7.8,11.0,3.4,2.2,221.0,2018-08-29 08:00,,0.1,3,15,3.0,120.44083300000001,23.462778,
新營,臺南市,21.0,,良好,1.3,0.18,15,16.0,9,2,2.8,3.8,1.0,2.4,193.0,2018-08-29 08:00,,0.1,7,11,1.0,120.31725,23.305633,
善化,臺南市,15.0,,良好,1.2,0.12,15,16.0,10,ND,2.5,4.3,1.8,3.2,158.0,2018-08-29 08:00,,0.1,1,12,2.0,120.297142,23.115097,
安南,臺南市,14.0,,良好,2.8,0.4,11,15.0,8,ND,12.0,19.0,6.4,4.2,149.0,2018-08-29 08:00,,0.2,3,11,3.0,120.2175,23.048197000000002,
臺南,臺南市,17.0,,良好,1.8,0.26,11,14.0,14,2,8.3,11.0,2.7,3.1,185.0,2018-08-29 08:00,,0.1,5,15,2.0,120.20261699999999,22.984581,
美濃,高雄市,12.0,,良好,1.1,0.16,12,13.0,12,ND,4.7,5.2,0.5,0.8,179.0,2018-08-29 08:00,,0.1,2,10,1.0,120.530542,22.883582999999998,
橋頭,高雄市,12.0,,良好,1.5,0.34,12,13.0,8,ND,12.0,13.0,1.8,2.6,197.0,2018-08-29 08:00,,0.1,1,7,2.0,120.30568899999999,22.757506,
仁武,高雄市,17.0,,良好,2.3,0.36,13,18.0,8,3,12.0,17.0,4.5,2.4,161.0,2018-08-29 08:00,,0.2,2,14,2.0,120.332631,22.689056,
鳳山,高雄市,13.0,,良好,2.7,0.5,10,14.0,7,3,14.0,16.0,2.2,1.1,48.0,2018-08-29 08:00,,0.2,2,7,3.0,120.35808300000001,22.627392,
大寮,高雄市,16.0,,良好,1.9,0.2,12,17.0,15,12,8.9,11.0,1.6,1.4,117.0,2018-08-29 08:00,,0.1,5,9,2.0,120.425081,22.565747,
林園,高雄市,26.0,,良好,1.9,0.15,16,20.0,31,12,4.0,4.7,0.7,1.6,125.0,2018-08-29 08:00,,0.1,8,26,2.0,120.41175,22.4795,
楠梓,高雄市,27.0,,良好,2.4,0.44,8.6,10.0,3,15,15.0,21.0,6.2,3.3,193.0,2018-08-29 08:00,,0.2,8,14,3.0,120.32828899999998,22.733667,
左營,高雄市,14.0,,良好,1.8,0.31,12,13.0,11,4,10.0,12.0,1.2,2.4,149.0,2018-08-29 08:00,,0.2,3,15,3.0,120.29291699999999,22.674861,
前金,高雄市,14.0,,良好,2.3,0.19,13,13.0,10,3,10.0,13.0,3.1,1.6,177.0,2018-08-29 08:00,,0.2,3,15,3.0,120.288086,22.632567,
前鎮,高雄市,16.0,,良好,2.8,0.62,11,12.0,21,ND,14.0,23.0,9.1,1.1,140.0,2018-08-29 08:00,,0.3,1,17,4.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,10.0,0.35,9.8,10.0,27,2,14.0,21.0,7.3,2.1,33.0,2018-08-29 08:00,,0.4,7,27,14.0,120.337736,22.565832999999998,
屏東,屏東縣,14.0,,良好,1.5,0.38,9,15.0,20,ND,12.0,13.0,1.7,1.2,347.0,2018-08-29 08:00,,0.2,3,11,1.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,0.12,,,11,6,,,,0.7,336.0,2018-08-29 08:00,,0.1,5,19,,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.2,0.09,24,23.0,16,10,0.3,2.3,2.0,5.3,165.0,2018-08-29 08:00,,0.1,10,18,1.0,120.788928,21.958069000000002,
臺東,臺東縣,14.0,,良好,1.2,0.3,8.8,10.0,16,3,5.2,9.0,3.9,3.0,308.0,2018-08-29 08:00,,0.2,3,15,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.6,0.24,4.5,6.0,26,ND,4.0,8.8,4.8,2.3,213.0,2018-08-29 08:00,,0.1,1,21,1.0,121.599769,23.971306,
陽明,臺北市,22.0,,良好,0.4,0.09,22,24.0,9,4,0.8,1.2,0.4,,,2018-08-29 08:00,,0.1,3,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,2.0,0.22,13,9.0,30,8,3.7,6.3,2.7,0.7,202.0,2018-08-29 08:00,,0.2,5,29,2.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,3.2,0.26,11,6.0,44,11,4.1,8.2,4.1,1.7,291.0,2018-08-29 08:00,,0.2,7,36,2.0,121.792928,24.632203,
三重,新北市,37.0,,良好,4.2,2.12,-,,49,8,23.0,121.0,98.0,,,2018-08-29 08:00,,0.9,6,40,4.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,5.7,2.62,1,1.0,36,4,20.0,91.0,71.0,1.1,221.0,2018-08-29 08:00,,1.0,3,33,3.0,121.221667,24.953278,
竹山,南投縣,17.0,,良好,3.5,0.19,4.4,6.0,18,2,5.1,10.0,5.2,1.2,5.9,2018-08-29 08:00,,0.1,2,18,2.0,120.677306,23.756389000000002,
關山,臺東縣,19.0,,良好,1.5,-,5.7,6.0,12,4,5.9,11.0,5.4,1.1,31.0,2018-08-29 08:00,,,5,20,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,24.0,,良好,1.6,0.29,13,17.0,24,5,7.3,15.0,7.8,4.6,180.0,2018-08-29 08:00,,0.1,5,26,1.0,120.251825,23.753505999999998,
富貴角,新北市,19.0,,良好,0.5,0.13,19,20.0,17,3,3.0,4.4,1.4,1.0,28.0,2018-08-29 08:00,,0.1,5,16,1.0,121.536763,25.298562,
崙背,雲林縣,31.0,,良好,0.9,0.14,14,15.0,18,10,4.5,7.2,2.7,0.7,143.0,2018-08-29 08:00,,0.1,10,15,1.0,120.34874199999999,23.757547,
基隆,基隆市,21.0,,良好,2.9,0.28,22,9.0,19.0,8,11.0,14.0,3.0,1.2,104.0,2018-08-29 10:00,,0.3,7,20,2.0,121.760056,25.129167000000002,
汐止,新北市,23.0,,良好,2.6,0.53,21,10.0,25.0,ND,24.0,36.0,13.0,1.5,280.0,2018-08-29 10:00,,0.4,1,24,2.0,121.6423,25.067131,
萬里,新北市,29.0,,良好,2.7,0.13,28,15.0,15.0,8,2.5,4.3,1.9,3.6,47.0,2018-08-29 10:00,,0.1,9,21,2.0,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,1.8,0.31,11,9.0,21.0,6,7.9,15.0,7.2,1.2,251.0,2018-08-29 10:00,,0.3,6,24,2.0,121.537778,24.977222,
土城,新北市,34.0,,良好,8.5,0.86,14,5.0,39.0,11,36.0,58.0,23.0,0.9,267.0,2018-08-29 10:00,,0.5,8,37,3.0,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,3.6,0.84,19,6.0,42.0,8,29.0,38.0,9.0,1.4,290.0,2018-08-29 10:00,,0.5,7,37,3.0,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,3.9,0.67,29,9.0,32.0,9,26.0,33.0,6.8,0.8,36.0,2018-08-29 10:00,,0.5,9,29,3.0,121.4325,25.037972,
菜寮,新北市,25.0,,良好,1.8,0.68,16,7.0,26.0,9,20.0,29.0,9.3,1.4,169.0,2018-08-29 10:00,,0.5,8,23,2.0,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,4.8,0.54,14,11.0,39.0,6,28.0,47.0,19.0,1.2,316.0,2018-08-29 10:00,,0.4,4,23,2.0,121.376869,25.077197,
