SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,103,細懸浮微粒,對敏感族群不健康,4.6,0.48,17,11.0,93,47,16.0,18.0,2.0,2.0,26.0,2018-11-16 08:00,,0.4,36,74,4,120.20284199999999,23.717533,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,15.0,0.7,6,10.0,110,35,26.0,37.0,11.0,1.6,234.0,2018-11-16 08:00,,0.5,39,94,8,120.44083300000001,23.462778,
新營,臺南市,127,細懸浮微粒,對敏感族群不健康,3.8,0.65,5.2,7.0,97,51,21.0,31.0,9.8,1.2,161.0,2018-11-16 08:00,,0.5,46,85,4,120.31725,23.305633,
善化,臺南市,123,細懸浮微粒,對敏感族群不健康,9.1,0.52,8.4,10.0,129,59,20.0,24.0,4.3,1.5,146.0,2018-11-16 08:00,,0.4,44,106,4,120.297142,23.115097,
安南,臺南市,126,細懸浮微粒,對敏感族群不健康,6.5,0.86,14,15.0,123,57,30.0,38.0,7.5,1.2,135.0,2018-11-16 08:00,,0.5,45,106,4,120.2175,23.048197000000002,
臺南,臺南市,130,細懸浮微粒,對敏感族群不健康,7.3,0.86,,16.0,119,60,27.0,29.0,2.3,0.6,176.0,2018-11-16 08:00,,0.5,47,105,4,120.20261699999999,22.984581,
美濃,高雄市,96,細懸浮微粒,普通,1.0,0.44,19,21.0,71,29,7.5,9.3,1.8,1.3,63.0,2018-11-16 08:00,,0.4,34,69,2,120.530542,22.883582999999998,
橋頭,高雄市,154,細懸浮微粒,對所有族群不健康,3.2,0.63,8.8,22.0,114,68,26.0,34.0,8.3,1.8,72.0,2018-11-16 08:00,,0.4,61,88,3,120.30568899999999,22.757506,
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,4.8,0.74,12,30.0,107,54,28.0,34.0,6.6,0.9,85.0,2018-11-16 08:00,,0.5,38,84,4,120.332631,22.689056,
鳳山,高雄市,130,細懸浮微粒,對敏感族群不健康,14.0,0.95,18,35.0,94,62,26.0,28.0,2.5,1.7,40.0,2018-11-16 08:00,,0.6,47,86,4,120.35808300000001,22.627392,
大寮,高雄市,142,細懸浮微粒,對敏感族群不健康,5.0,0.66,20,24.0,109,55,22.0,25.0,3.3,2.2,68.0,2018-11-16 08:00,,0.6,52,89,6,120.425081,22.565747,
林園,高雄市,139,細懸浮微粒,對敏感族群不健康,6.3,0.51,31,36.0,102,64,13.0,14.0,1.0,1.7,59.0,2018-11-16 08:00,,0.4,50,93,5,120.41175,22.4795,
楠梓,高雄市,151,細懸浮微粒,對所有族群不健康,3.1,0.78,11,16.0,108,56,32.0,42.0,11.0,1.0,34.0,2018-11-16 08:00,,0.5,55,83,3,120.32828899999998,22.733667,
左營,高雄市,98,細懸浮微粒,普通,4.4,0.94,16,24.0,111,40,32.0,38.0,5.7,2.2,14.0,2018-11-16 08:00,,0.6,35,83,4,120.29291699999999,22.674861,
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,4.0,0.88,19,25.0,86,38,27.0,31.0,4.0,1.8,340.0,2018-11-16 08:00,,0.5,38,79,4,120.288086,22.632567,
前鎮,高雄市,133,細懸浮微粒,對敏感族群不健康,17.0,1.45,8,32.0,109,64,43.0,63.0,19.0,1.7,13.0,2018-11-16 08:00,,0.7,48,82,6,120.30756399999999,22.605386,
小港,高雄市,119,細懸浮微粒,對敏感族群不健康,8.3,0.98,17,31.0,91,46,35.0,42.0,6.8,1.8,24.0,2018-11-16 08:00,,0.6,42,78,9,120.337736,22.565832999999998,
屏東,屏東縣,153,細懸浮微粒,對所有族群不健康,3.6,0.82,11,22.0,93,72,21.0,24.0,2.7,0.8,40.0,2018-11-16 08:00,,0.5,58,83,4,120.488033,22.673081,
潮州,屏東縣,97,細懸浮微粒,普通,2.0,0.31,21,24.0,45,26,6.7,7.7,1.1,1.1,77.0,2018-11-16 08:00,,0.4,34,67,4,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,2.2,0.15,39,44.0,11,8,2.1,2.6,0.5,7.7,38.0,2018-11-16 08:00,,0.2,7,6,2,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.5,0.31,13,16.0,15,11,3.3,5.5,2.2,2.8,320.0,2018-11-16 08:00,,0.2,8,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.9,0.28,11,14.0,22,8,5.4,9.1,3.8,3.5,235.0,2018-11-16 08:00,,0.2,4,19,2,121.599769,23.971306,
陽明,臺北市,34,,良好,1.1,0.2,41,37.0,22,15,4.2,6.3,2.1,,,2018-11-16 08:00,,0.2,9,14,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38,,良好,1.4,0.48,11,16.0,26,12,9.0,14.0,4.9,0.8,233.0,2018-11-16 08:00,,0.2,12,23,2,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,1.4,0.48,9.4,14.0,39,7,11.0,25.0,14.0,0.6,223.0,2018-11-16 08:00,,0.3,11,29,2,121.792928,24.632203,
三重,新北市,38,,良好,4.0,2.06,-,,37,10,40.0,139.0,99.0,,,2018-11-16 08:00,,0.9,7,29,4,121.493806,25.072611,
中壢,桃園市,32,,良好,2.6,3.19,0.8,7.0,42,2,33.0,126.0,93.0,1.1,223.0,2018-11-16 08:00,,1.0,3,35,5,121.221667,24.953278,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,2.4,0.58,11,12.0,84,53,16.0,23.0,6.7,1.0,302.0,2018-11-16 08:00,,0.5,56,75,4,120.677306,23.756389000000002,
永和,新北市,23,,良好,1.0,1.29,13,25.0,29,4,23.0,43.0,21.0,1.1,86.0,2018-11-16 08:00,,0.4,6,19,2,121.516306,25.017,
復興,高雄市,108,細懸浮微粒,對敏感族群不健康,19.0,1.34,11,34.0,115,51,38.0,50.0,12.0,0.8,120.0,2018-11-16 08:00,,0.6,38,87,6,120.312017,22.608711,
埔里,南投縣,105,細懸浮微粒,對敏感族群不健康,3.2,0.61,8.3,19.0,78,36,20.0,32.0,12.0,0.6,243.0,2018-11-16 08:00,,0.5,37,72,2,120.967903,23.968842000000002,
恆春,屏東縣,40,,良好,2.3,0.15,41,43.0,6,7,1.9,2.4,0.5,6.8,29.0,2018-11-16 09:00,,0.2,7,6,2,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.5,0.31,17,16.0,19,8,3.6,6.1,2.5,1.5,72.0,2018-11-16 09:00,,0.2,8,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.4,0.2,14,13.0,18,13,3.7,7.1,3.4,3.0,222.0,2018-11-16 09:00,,0.2,6,19,2,121.599769,23.971306,
淡水,新北市,46,,良好,2.9,0.7,7.2,19.0,33,18,29.0,44.0,15.0,,,2018-11-16 09:00,,0.4,14,24,2,121.44923899999999,25.1645,
士林,臺北市,29,,良好,2.5,0.83,6,22.0,50,11,30.0,57.0,27.0,0.9,158.0,2018-11-16 09:00,,0.4,8,31,3,121.51538899999998,25.105417000000003,
中山,臺北市,36,,良好,2.2,0.85,12,23.0,32,16,31.0,53.0,22.0,0.9,187.0,2018-11-16 09:00,,0.4,11,27,3,121.526528,25.062361,
萬華,臺北市,32,,良好,2.8,1.11,5.9,19.0,29,12,34.0,62.0,28.0,1.1,275.0,2018-11-16 09:00,,0.4,8,23,3,121.507972,25.046503,
古亭,臺北市,45,,良好,2.1,0.78,14,20.0,29,17,27.0,41.0,15.0,0.8,130.0,2018-11-16 09:00,,0.4,14,26,3,121.529556,25.020608,
松山,臺北市,32,,良好,3.7,0.86,8.4,18.0,32,9,34.0,63.0,30.0,0.6,300.0,2018-11-16 09:00,,0.4,8,28,3,121.57861100000001,25.05,
大同,臺北市,42,,良好,3.2,2.13,-,,36,12,44.0,151.0,107.0,,,2018-11-16 09:00,,1.2,8,31,3,121.51331100000002,25.0632,
桃園,桃園市,39,,良好,6.1,0.95,9.1,9.0,27,9,27.0,41.0,13.0,1.4,72.0,2018-11-16 09:00,,0.5,12,27,6,121.31996399999998,24.994789,
大園,桃園市,52,細懸浮微粒,普通,9.4,0.66,9,11.0,46,26,33.0,62.0,29.0,1.2,26.0,2018-11-16 09:00,,0.5,16,33,5,121.201811,25.060344,
觀音,桃園市,82,細懸浮微粒,普通,7.5,0.45,22,8.0,58,38,21.0,27.0,6.3,0.9,28.0,2018-11-16 09:00,,0.4,28,45,5,121.082761,25.035503,
平鎮,桃園市,34,,良好,3.8,0.87,14,11.0,33,16,27.0,38.0,10.0,1.0,195.0,2018-11-16 09:00,,0.5,11,31,4,121.20398600000001,24.952786,
龍潭,桃園市,51,細懸浮微粒,普通,3.6,0.78,11,14.0,45,21,30.0,56.0,26.0,1.1,124.0,2018-11-16 09:00,,0.4,16,36,4,121.21635,24.863869,
湖口,新竹縣,72,細懸浮微粒,普通,4.3,0.72,16,8.0,65,31,26.0,35.0,9.1,0.8,105.0,2018-11-16 09:00,,0.6,24,47,3,121.038653,24.900142000000002,
竹東,新竹縣,62,細懸浮微粒,普通,5.0,0.45,28,13.0,54,18,14.0,16.0,2.3,0.7,202.0,2018-11-16 09:00,,0.4,20,41,3,121.088903,24.740644,
新竹,新竹市,76,細懸浮微粒,普通,2.4,0.87,2.3,3.0,65,30,31.0,64.0,33.0,0.5,75.0,2018-11-16 09:00,,0.5,26,49,2,120.972075,24.805619,
頭份,苗栗縣,78,細懸浮微粒,普通,2.6,0.74,13,7.0,46,27,27.0,42.0,15.0,1.4,133.0,2018-11-16 09:00,,0.4,26,41,3,120.898572,24.696969,
苗栗,苗栗縣,75,細懸浮微粒,普通,2.5,1.02,6.6,4.0,67,30,27.0,49.0,22.0,0.8,35.0,2018-11-16 09:00,,0.5,25,48,3,120.8202,24.565269,
三義,苗栗縣,116,細懸浮微粒,對敏感族群不健康,2.4,0.37,53,27.0,57,45,9.3,11.0,1.4,3.5,158.0,2018-11-16 09:00,,0.4,41,58,3,120.75883300000001,24.382942,
豐原,臺中市,76,細懸浮微粒,普通,1.3,0.5,35,26.0,52,16,17.0,20.0,3.3,1.4,75.0,2018-11-16 09:00,,0.5,26,57,2,120.74171100000001,24.256586,
沙鹿,臺中市,86,細懸浮微粒,普通,4.7,0.92,31,8.0,84,39,36.0,45.0,9.1,1.3,243.0,2018-11-16 09:00,,0.6,30,68,4,120.568794,24.225628,
大里,臺中市,62,細懸浮微粒,普通,3.1,0.99,36,13.0,73,21,28.0,34.0,5.9,1.8,271.0,2018-11-16 09:00,,0.7,20,64,3,120.67768899999999,24.099611,
忠明,臺中市,83,細懸浮微粒,普通,4.3,1.57,11,12.0,84,33,58.0,88.0,30.0,1.3,265.0,2018-11-16 09:00,,0.7,28,64,3,120.64109199999999,24.151958,
西屯,臺中市,89,細懸浮微粒,普通,3.4,0.98,27,8.0,97,45,37.0,48.0,11.0,0.5,171.0,2018-11-16 09:00,,0.7,31,77,3,120.61691699999999,24.162197,
彰化,彰化縣,83,細懸浮微粒,普通,3.0,1.05,23,8.0,75,33,34.0,39.0,4.5,0.7,154.0,2018-11-16 09:00,,0.7,29,58,6,120.541519,24.066,
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,4.8,0.73,29,8.0,105,48,30.0,36.0,5.6,1.7,328.0,2018-11-16 09:00,,0.6,36,75,5,120.46906100000001,24.131672000000002,
二林,彰化縣,71,懸浮微粒,普通,4.2,0.6,22,7.0,110,35,21.0,25.0,4.2,1.2,323.0,2018-11-16 09:00,,0.5,22,84,5,120.409653,23.925175,
南投,南投縣,103,細懸浮微粒,對敏感族群不健康,2.3,0.56,39,13.0,74,41,12.0,14.0,2.1,1.2,209.0,2018-11-16 09:00,,0.5,36,65,3,120.68530600000001,23.913,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,5.7,0.52,24,12.0,96,47,19.0,25.0,5.6,0.9,283.0,2018-11-16 09:00,,0.4,37,79,4,120.54499399999999,23.711853,
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,4.1,0.51,13,7.0,119,48,19.0,25.0,6.5,0.7,18.0,2018-11-16 09:00,,0.4,37,90,3,120.34553100000001,23.554839,
朴子,嘉義縣,92,細懸浮微粒,普通,4.4,0.51,20,9.0,127,37,15.0,19.0,3.5,0.9,43.0,2018-11-16 09:00,,0.5,32,94,4,120.24735,23.465308,
臺西,雲林縣,114,細懸浮微粒,對敏感族群不健康,5.9,0.59,22,13.0,96,54,19.0,23.0,3.8,2.6,34.0,2018-11-16 09:00,,0.4,40,79,4,120.20284199999999,23.717533,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,5.4,0.66,8.6,9.0,110,43,27.0,39.0,11.0,0.7,112.0,2018-11-16 09:00,,0.5,40,96,8,120.44083300000001,23.462778,
新營,臺南市,135,細懸浮微粒,對敏感族群不健康,3.9,0.7,14,6.0,109,61,21.0,25.0,4.6,0.5,59.0,2018-11-16 09:00,,0.5,49,90,4,120.31725,23.305633,
善化,臺南市,134,細懸浮微粒,對敏感族群不健康,9.4,0.52,18,10.0,133,65,21.0,27.0,5.6,1.0,120.0,2018-11-16 09:00,,0.4,48,112,4,120.297142,23.115097,
安南,臺南市,137,細懸浮微粒,對敏感族群不健康,8.0,1.12,11,13.0,153,69,42.0,61.0,19.0,1.4,118.0,2018-11-16 09:00,,0.6,49,115,4,120.2175,23.048197000000002,
臺南,臺南市,137,細懸浮微粒,對敏感族群不健康,8.1,1.04,,14.0,135,58,37.0,47.0,9.8,0.5,189.0,2018-11-16 09:00,,0.6,49,110,4,120.20261699999999,22.984581,
美濃,高雄市,99,細懸浮微粒,普通,2.9,0.42,32,22.0,79,40,6.1,8.0,1.9,0.6,11.0,2018-11-16 09:00,,0.4,35,70,2,120.530542,22.883582999999998,
橋頭,高雄市,156,細懸浮微粒,對所有族群不健康,5.5,0.5,30,23.0,100,74,19.0,22.0,2.7,1.6,62.0,2018-11-16 09:00,,0.4,64,92,3,120.30568899999999,22.757506,
仁武,高雄市,113,細懸浮微粒,對敏感族群不健康,6.1,0.7,24,30.0,108,49,25.0,30.0,4.8,1.2,21.0,2018-11-16 09:00,,0.5,40,90,4,120.332631,22.689056,
鳳山,高雄市,142,細懸浮微粒,對敏感族群不健康,4.8,0.78,25,35.0,93,71,23.0,27.0,3.5,1.3,33.0,2018-11-16 09:00,,0.6,52,88,4,120.35808300000001,22.627392,
大寮,高雄市,149,細懸浮微粒,對敏感族群不健康,7.6,0.69,28,23.0,108,60,23.0,27.0,3.9,1.5,314.0,2018-11-16 09:00,,0.6,54,95,6,120.425081,22.565747,
林園,高雄市,133,細懸浮微粒,對敏感族群不健康,6.3,0.41,39,36.0,88,42,13.0,14.0,1.5,2.9,17.0,2018-11-16 09:00,,0.4,48,91,5,120.41175,22.4795,
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,2.9,0.68,18,17.0,100,63,30.0,41.0,11.0,1.4,19.0,2018-11-16 09:00,,0.5,56,88,3,120.32828899999998,22.733667,
宜蘭,宜蘭縣,38,,良好,1.4,0.3,20,16.0,21,12,5.8,8.8,3.0,0.8,209.0,2018-11-16 09:00,,0.3,12,23,2,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,1.4,0.27,20,15.0,32,9,7.4,12.0,4.5,1.1,274.0,2018-11-16 09:00,,0.3,11,30,2,121.792928,24.632203,
三重,新北市,40,,良好,4.2,1.97,-,,38,9,42.0,136.0,95.0,,,2018-11-16 09:00,,1.0,8,31,4,121.493806,25.072611,
中壢,桃園市,35,,良好,4.1,2.97,2.7,6.0,51,ND,36.0,113.0,77.0,0.9,181.0,2018-11-16 09:00,,1.3,3,38,5,121.221667,24.953278,
竹山,南投縣,148,細懸浮微粒,對敏感族群不健康,1.9,0.44,26,13.0,68,45,13.0,18.0,4.6,1.3,196.0,2018-11-16 09:00,,0.5,54,74,4,120.677306,23.756389000000002,
永和,新北市,25,,良好,1.2,1.82,13,23.0,25,11,27.0,60.0,33.0,1.2,89.0,2018-11-16 09:00,,0.6,7,21,2,121.516306,25.017,
復興,高雄市,119,細懸浮微粒,對敏感族群不健康,,,,33.0,120,57,,,,0.9,102.0,2018-11-16 09:00,,0.6,42,95,6,120.312017,22.608711,
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,8.0,0.97,18,23.0,128,50,40.0,51.0,11.0,1.9,22.0,2018-11-16 09:00,,0.6,37,92,4,120.29291699999999,22.674861,
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,6.7,1.14,20,23.0,115,50,36.0,46.0,9.6,1.8,1.3,2018-11-16 09:00,,0.6,40,84,4,120.288086,22.632567,
前鎮,高雄市,148,細懸浮微粒,對敏感族群不健康,18.0,1.35,15,28.0,120,72,44.0,61.0,17.0,1.9,358.0,2018-11-16 09:00,,0.8,54,91,7,120.30756399999999,22.605386,
小港,高雄市,120,細懸浮微粒,對敏感族群不健康,14.0,0.68,31,30.0,81,45,27.0,32.0,5.1,1.6,35.0,2018-11-16 09:00,,0.6,43,79,9,120.337736,22.565832999999998,
屏東,屏東縣,155,細懸浮微粒,對所有族群不健康,3.5,0.68,33,22.0,98,74,18.0,21.0,2.7,2.9,353.0,2018-11-16 09:00,,0.5,62,89,4,120.488033,22.673081,
潮州,屏東縣,94,細懸浮微粒,普通,2.6,0.36,31,24.0,58,30,8.8,10.0,1.4,1.6,329.0,2018-11-16 09:00,,0.4,33,63,4,120.561175,22.523107999999997,
陽明,臺北市,35,,良好,1.0,0.19,47,38.0,20,11,1.7,3.0,1.3,,,2018-11-16 09:00,,0.2,9,15,1,121.529583,25.182722000000002,
埔里,南投縣,105,細懸浮微粒,對敏感族群不健康,3.1,0.59,20,18.0,79,39,,,,0.5,200.0,2018-11-16 09:00,,0.5,37,74,2,120.967903,23.968842000000002,
馬祖,連江縣,70,細懸浮微粒,普通,2.0,0.42,29,31.0,33,18,8.0,8.7,0.7,1.7,336.0,2018-11-16 09:00,,0.5,23,33,2,119.949875,26.160469,
金門,金門縣,98,細懸浮微粒,普通,7.1,0.37,30,29.0,74,39,13.0,16.0,2.4,1.9,35.0,2018-11-16 09:00,,0.4,35,73,5,118.312256,24.432133,
馬公,澎湖縣,52,細懸浮微粒,普通,1.4,0.27,45,48.0,30,14,3.6,5.0,1.4,2.7,18.0,2018-11-16 09:00,,0.2,16,34,2,119.566158,23.569031,
關山,臺東縣,29,,良好,2.3,-,12,8.0,35,8,3.8,8.0,4.2,1.4,121.0,2018-11-16 09:00,,,9,30,2,121.161933,23.045082999999998,
麥寮,雲林縣,118,細懸浮微粒,對敏感族群不健康,4.9,0.63,16,8.0,108,54,20.0,27.0,7.1,2.0,7.2,2018-11-16 09:00,,0.5,42,87,3,120.251825,23.753505999999998,
富貴角,新北市,31,,良好,1.7,0.19,28,33.0,24,10,7.4,8.7,1.3,0.1,318.0,2018-11-16 09:00,,0.1,8,24,1,121.536763,25.298562,
崙背,雲林縣,82,細懸浮微粒,普通,4.4,0.54,9.9,6.0,108,45,20.0,26.0,6.1,1.4,317.0,2018-11-16 09:00,,0.4,28,75,3,120.34874199999999,23.757547,
麥寮,雲林縣,127,細懸浮微粒,對敏感族群不健康,4.8,0.53,36,11.0,122,56,14.0,18.0,3.7,2.1,342.0,2018-11-16 10:00,,0.5,45,95,3,120.251825,23.753505999999998,
富貴角,新北市,30,,良好,2.1,0.19,30,32.0,36,8,6.3,8.0,1.7,0.3,274.0,2018-11-16 10:00,,0.1,8,26,1,121.536763,25.298562,
行動監測03,臺中市,98,細懸浮微粒,普通,8.2,0.53,35,9.0,123,60,17.0,19.0,1.6,1.0,49.0,2018-11-16 10:00,,0.4,34,86,3,120.34874199999999,23.757547,
恆春,屏東縣,40,,良好,2.2,0.15,42,43.0,4,6,1.8,2.4,0.6,9.8,29.0,2018-11-16 10:00,,0.2,7,6,2,120.788928,21.958069000000002,
馬公,澎湖縣,53,細懸浮微粒,普通,1.7,0.25,46,47.0,37,18,3.7,5.0,1.4,2.3,355.0,2018-11-16 10:00,,0.2,16,35,2,119.566158,23.569031,
關山,臺東縣,31,,良好,2.2,-,22,10.0,15,11,2.8,5.8,3.0,1.2,100.0,2018-11-16 10:00,,,10,28,2,121.161933,23.045082999999998,
基隆,基隆市,37,,良好,4.4,0.52,17,16.0,19,13,25.0,37.0,12.0,0.6,37.0,2018-11-16 10:00,,0.5,11,23,1,121.760056,25.129167000000002,
汐止,新北市,32,,良好,2.7,0.6,18,13.0,25,13,29.0,46.0,17.0,1.0,339.0,2018-11-16 10:00,,0.4,10,20,3,121.6423,25.067131,
萬里,新北市,33,,良好,2.8,0.24,27,19.0,58,11,11.0,15.0,4.3,1.3,53.0,2018-11-16 10:00,,0.2,10,26,3,121.689881,25.179667000000002,
新店,新北市,31,,良好,2.1,0.62,18,15.0,37,17,26.0,37.0,11.0,1.4,298.0,2018-11-16 10:00,,0.4,9,26,2,121.537778,24.977222,
土城,新北市,64,細懸浮微粒,普通,4.5,0.76,11,5.0,47,28,34.0,54.0,20.0,0.6,157.0,2018-11-16 10:00,,0.6,21,36,3,121.45186100000001,24.982528,
板橋,新北市,62,細懸浮微粒,普通,2.6,0.7,13,10.0,25,25,30.0,43.0,14.0,1.0,194.0,2018-11-16 10:00,,0.6,20,25,3,121.45866699999999,25.012972,
新莊,新北市,41,,良好,2.3,0.92,19,13.0,31,15,32.0,50.0,18.0,1.1,352.0,2018-11-16 10:00,,0.6,13,30,3,121.4325,25.037972,
菜寮,新北市,37,,良好,2.1,1.17,13,15.0,32,15,39.0,56.0,16.0,0.6,70.0,2018-11-16 10:00,,0.7,9,26,2,121.48102800000001,25.06895,
林口,新北市,31,,良好,2.5,0.58,18,25.0,50,11,30.0,49.0,19.0,1.0,67.0,2018-11-16 10:00,,0.3,8,34,2,121.376869,25.077197,
淡水,新北市,48,,良好,3.1,0.55,19,16.0,27,18,26.0,36.0,10.0,,,2018-11-16 10:00,,0.4,15,25,2,121.44923899999999,25.1645,
士林,臺北市,36,,良好,1.8,0.56,15,19.0,33,24,26.0,39.0,13.0,0.6,179.0,2018-11-16 10:00,,0.4,11,33,3,121.51538899999998,25.105417000000003,
中山,臺北市,36,,良好,2.4,0.83,12,20.0,35,8,37.0,61.0,24.0,0.9,18.0,2018-11-16 10:00,,0.5,11,28,3,121.526528,25.062361,
萬華,臺北市,36,,良好,3.0,1.1,11,17.0,35,12,38.0,58.0,20.0,0.9,308.0,2018-11-16 10:00,,0.5,9,25,3,121.507972,25.046503,
古亭,臺北市,53,細懸浮微粒,普通,2.1,0.7,17,19.0,29,28,30.0,43.0,14.0,0.7,251.0,2018-11-16 10:00,,0.5,16,27,3,121.529556,25.020608,
松山,臺北市,31,,良好,3.1,0.67,19,17.0,34,16,28.0,41.0,12.0,0.8,290.0,2018-11-16 10:00,,0.4,10,30,3,121.57861100000001,25.05,
大同,臺北市,46,,良好,2.3,1.68,-,,38,12,49.0,103.0,54.0,,,2018-11-16 10:00,,1.3,9,34,3,121.51331100000002,25.0632,
桃園,桃園市,44,,良好,5.8,0.82,20,10.0,33,23,29.0,37.0,7.7,0.6,331.0,2018-11-16 10:00,,0.6,14,28,6,121.31996399999998,24.994789,
大園,桃園市,57,細懸浮微粒,普通,10.0,0.64,8.7,9.0,57,21,44.0,91.0,47.0,2.6,356.0,2018-11-16 10:00,,0.5,18,37,5,121.201811,25.060344,
觀音,桃園市,89,細懸浮微粒,普通,9.1,0.46,25,10.0,61,41,26.0,34.0,7.7,1.6,354.0,2018-11-16 10:00,,0.5,31,49,5,121.082761,25.035503,
平鎮,桃園市,39,,良好,4.0,0.71,27,13.0,48,16,27.0,34.0,6.7,1.0,67.0,2018-11-16 10:00,,0.5,12,34,4,121.20398600000001,24.952786,
龍潭,桃園市,54,細懸浮微粒,普通,3.8,0.46,16,14.0,55,16,27.0,54.0,28.0,1.2,138.0,2018-11-16 10:00,,0.5,17,41,4,121.21635,24.863869,
湖口,新竹縣,77,細懸浮微粒,普通,4.8,0.5,35,12.0,72,30,21.0,26.0,4.9,1.5,359.0,2018-11-16 10:00,,0.6,26,53,3,121.038653,24.900142000000002,
竹東,新竹縣,64,細懸浮微粒,普通,3.3,0.47,33,16.0,53,24,16.0,19.0,2.4,1.3,282.0,2018-11-16 10:00,,0.4,21,44,3,121.088903,24.740644,
新竹,新竹市,80,細懸浮微粒,普通,3.0,0.81,14,4.0,71,35,33.0,47.0,14.0,1.5,34.0,2018-11-16 10:00,,0.6,27,53,2,120.972075,24.805619,
頭份,苗栗縣,79,細懸浮微粒,普通,2.9,0.59,25,9.0,63,30,25.0,30.0,4.9,1.5,20.0,2018-11-16 10:00,,0.5,27,45,3,120.898572,24.696969,
苗栗,苗栗縣,78,細懸浮微粒,普通,3.5,0.61,34,8.0,64,35,18.0,22.0,4.1,1.3,347.0,2018-11-16 10:00,,0.6,27,52,3,120.8202,24.565269,
三義,苗栗縣,113,細懸浮微粒,對敏感族群不健康,1.9,0.28,52,29.0,32,33,5.5,6.4,0.9,4.6,20.0,2018-11-16 10:00,,0.4,40,52,3,120.75883300000001,24.382942,
豐原,臺中市,73,細懸浮微粒,普通,0.8,0.33,43,28.0,41,21,11.0,13.0,1.6,0.7,345.0,2018-11-16 10:00,,0.5,24,54,2,120.74171100000001,24.256586,
沙鹿,臺中市,93,細懸浮微粒,普通,5.0,0.67,33,11.0,95,44,34.0,39.0,4.8,1.1,341.0,2018-11-16 10:00,,0.7,33,74,4,120.568794,24.225628,
大里,臺中市,67,細懸浮微粒,普通,4.1,1.23,20,15.0,113,35,49.0,66.0,17.0,1.7,283.0,2018-11-16 10:00,,0.8,22,72,3,120.67768899999999,24.099611,
忠明,臺中市,90,細懸浮微粒,普通,4.5,1.2,28,14.0,82,43,57.0,69.0,12.0,1.1,188.0,2018-11-16 10:00,,0.8,31,68,3,120.64109199999999,24.151958,
西屯,臺中市,98,細懸浮微粒,普通,3.3,0.77,44,12.0,101,49,37.0,40.0,3.2,0.7,294.0,2018-11-16 10:00,,0.7,35,82,3,120.61691699999999,24.162197,
彰化,彰化縣,90,細懸浮微粒,普通,4.0,1.07,29,10.0,86,43,50.0,58.0,8.0,1.1,293.0,2018-11-16 10:00,,0.7,31,63,6,120.541519,24.066,
線西,彰化縣,109,細懸浮微粒,對敏感族群不健康,8.0,0.71,40,12.0,105,48,26.0,28.0,2.9,2.0,342.0,2018-11-16 10:00,,0.6,39,82,5,120.46906100000001,24.131672000000002,
二林,彰化縣,80,細懸浮微粒,普通,4.3,0.62,39,11.0,132,50,20.0,23.0,2.8,1.7,339.0,2018-11-16 10:00,,0.5,27,93,5,120.409653,23.925175,
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,2.2,0.46,53,18.0,64,42,9.1,11.0,1.4,0.8,81.0,2018-11-16 10:00,,0.5,38,66,3,120.68530600000001,23.913,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不健康,7.0,0.61,30,13.0,112,53,27.0,34.0,7.5,0.9,163.0,2018-11-16 10:00,,0.5,41,86,4,120.54499399999999,23.711853,
新港,嘉義縣,117,細懸浮微粒,對敏感族群不健康,4.4,0.51,27,9.0,126,59,16.0,21.0,4.6,1.3,96.0,2018-11-16 10:00,,0.4,42,98,3,120.34553100000001,23.554839,
朴子,嘉義縣,99,細懸浮微粒,普通,4.7,0.51,36,12.0,136,50,14.0,17.0,2.5,1.3,29.0,2018-11-16 10:00,,0.5,35,103,4,120.24735,23.465308,
臺西,雲林縣,124,細懸浮微粒,對敏感族群不健康,6.8,0.63,37,16.0,103,57,17.0,20.0,3.4,2.6,1.7,2018-11-16 10:00,,0.5,44,84,4,120.20284199999999,23.717533,
