SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,28.0,,良好,4.1,0.22,54,26.0,18.0,9,6.7,8.2,1.6,,,2018-08-20 13:00,,0.3,9.0,22.0,3,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,2.6,0.25,72,32.0,19.0,17,7.7,9.7,2.1,3.4,296.0,2018-08-20 13:00,,0.3,14.0,21.0,2,121.51538899999998,25.105417000000003,
大同,臺北市,38.0,,良好,3.8,0.77,-,,40.0,20,29.0,35.0,5.7,,,2018-08-20 13:00,,1.4,11.0,41.0,4,121.51331100000002,25.0632,
三重,新北市,34,,良好,3.9,1.4,-,,43,11,26.0,93.0,67.0,,,2018-08-20 08:00,,0.8,9,37,4.0,121.493806,25.072611,
埔里,南投縣,29,,良好,1.7,0.25,14,13.0,21,10,6.7,9.8,3.1,0.8,327.0,2018-08-20 08:00,,0.2,9,15,2.0,120.967903,23.968842000000002,
馬祖,連江縣,21,,良好,3.2,0.1,24,23.0,20,ND,2.7,3.9,1.2,2.4,179.0,2018-08-20 08:00,,0.1,3,21,3.0,119.949875,26.160469,
金門,金門縣,24,,良好,3.3,0.13,22,20.0,17,13,6.7,8.6,1.9,1.9,276.0,2018-08-20 08:00,,0.1,7,16,,118.312256,24.432133,
馬公,澎湖縣,26,,良好,1.2,0.21,28,28.0,2,9,3.7,4.9,1.2,2.0,143.0,2018-08-20 08:00,,0.1,5,7,3.0,119.566158,23.569031,
關山,臺東縣,28,,良好,1.1,-,8.2,7.0,33,9,1.5,5.2,3.7,0.5,113.0,2018-08-20 08:00,,,6,30,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,42,,良好,2.9,0.33,15,9.0,45,16,,,,0.9,142.0,2018-08-20 08:00,,0.3,13,44,2.0,120.251825,23.753505999999998,
基隆,基隆市,24.0,,良好,6.9,0.23,32,14.0,12.0,7,12.0,17.0,4.4,1.7,80.0,2018-08-20 10:00,,0.3,8,19.0,2,121.760056,25.129167000000002,
汐止,新北市,20.0,,良好,1.7,0.33,31,14.0,12.0,2,12.0,17.0,5.0,1.1,179.0,2018-08-20 10:00,,0.4,3,22.0,2,121.6423,25.067131,
萬里,新北市,37.0,,良好,5.1,0.21,38,18.0,26.0,13,7.3,10.0,3.1,2.0,23.0,2018-08-20 10:00,,0.2,11,23.0,2,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.4,0.32,33,13.0,21.0,23,12.0,16.0,4.3,1.0,301.0,2018-08-20 10:00,,0.3,10,25.0,2,121.537778,24.977222,
土城,新北市,34.0,,良好,1.1,0.39,37,12.0,20.0,10,11.0,15.0,4.2,1.3,55.0,2018-08-20 10:00,,0.4,11,30.0,1,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,5.3,0.63,40,14.0,39.0,7,20.0,23.0,3.9,0.9,174.0,2018-08-20 10:00,,0.4,8,38.0,4,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,2.5,0.54,40,14.0,19.0,6,17.0,22.0,4.6,1.4,92.0,2018-08-20 10:00,,0.5,7,23.0,5,121.4325,25.037972,
菜寮,新北市,40.0,,良好,2.1,0.65,33,13.0,22.0,12,19.0,24.0,5.0,1.5,315.0,2018-08-20 10:00,,0.5,12,21.0,3,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,2.4,0.22,31,19.0,27.0,ND,11.0,14.0,3.1,1.6,35.0,2018-08-20 10:00,,0.3,3,27.0,3,121.376869,25.077197,
大同,臺北市,35,,良好,4.2,2.33,-,,44,2,23.0,96.0,72.0,,,2018-08-20 08:00,,1.0,7,38,4.0,121.51331100000002,25.0632,
桃園,桃園市,45,,良好,24.0,0.7,12,9.0,42,9,23.0,39.0,16.0,0.9,66.0,2018-08-20 08:00,,0.4,14,30,7.0,121.31996399999998,24.994789,
大園,桃園市,46,,良好,6.3,0.33,18,12.0,38,18,13.0,20.0,6.7,1.4,119.0,2018-08-20 08:00,,0.3,14,26,3.0,121.201811,25.060344,
觀音,桃園市,44,,良好,4.1,0.27,18,12.0,41,15,9.7,14.0,4.0,1.0,179.0,2018-08-20 08:00,,0.2,13,29,3.0,121.082761,25.035503,
平鎮,桃園市,20,,良好,1.5,0.5,14,14.0,27,8,13.0,20.0,7.2,1.1,185.0,2018-08-20 08:00,,0.3,4,22,1.0,121.20398600000001,24.952786,
龍潭,桃園市,17,,良好,2.7,0.3,12,13.0,17,3,7.3,14.0,6.4,1.2,95.0,2018-08-20 08:00,,0.2,5,11,3.0,121.21635,24.863869,
湖口,新竹縣,18,,良好,1.8,0.28,15,13.0,21,6,16.0,28.0,12.0,1.5,185.0,2018-08-20 08:00,,0.2,3,19,2.0,121.038653,24.900142000000002,
竹東,新竹縣,22,,良好,-0.3,0.26,8.5,9.0,28,3,3.9,7.0,3.1,1.2,100.0,2018-08-20 08:00,,0.2,2,24,1.0,121.088903,24.740644,
新竹,新竹市,23,,良好,3.0,0.58,4.7,7.0,25,7,14.0,31.0,17.0,0.9,61.0,2018-08-20 08:00,,0.3,7,19,2.0,120.972075,24.805619,
頭份,苗栗縣,17,,良好,2.1,0.32,11,11.0,18,ND,8.2,14.0,6.1,1.1,176.0,2018-08-20 08:00,,0.2,2,18,3.0,120.898572,24.696969,
苗栗,苗栗縣,34,,良好,1.8,0.32,9.5,8.0,38,10,8.1,13.0,5.2,0.5,14.0,2018-08-20 08:00,,0.2,8,37,2.0,120.8202,24.565269,
三義,苗栗縣,15,,良好,2.6,0.18,23,16.0,10,5,2.8,4.2,1.4,1.7,165.0,2018-08-20 08:00,,0.2,2,13,2.0,120.75883300000001,24.382942,
豐原,臺中市,17,,良好,1.7,0.3,12,12.0,15,4,5.9,9.6,3.7,1.0,42.0,2018-08-20 08:00,,0.2,3,18,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,16,,良好,2.8,0.43,17,11.0,17,5,12.0,19.0,6.7,1.2,196.0,2018-08-20 08:00,,0.4,5,17,2.0,120.568794,24.225628,
大里,臺中市,20,,良好,1.5,0.49,13,10.0,25,3,11.0,19.0,7.7,0.7,345.0,2018-08-20 08:00,,0.3,3,22,2.0,120.67768899999999,24.099611,
忠明,臺中市,11,,良好,1.7,0.39,20,10.0,13,2,9.1,13.0,3.6,1.5,256.0,2018-08-20 08:00,,0.3,3,12,1.0,120.64109199999999,24.151958,
西屯,臺中市,23,,良好,3.2,0.31,12,7.0,28,7,12.0,22.0,9.7,0.9,164.0,2018-08-20 08:00,,0.3,7,22,3.0,120.61691699999999,24.162197,
彰化,彰化縣,21,,良好,1.8,0.48,19,14.0,20,6,6.6,8.5,1.9,0.6,208.0,2018-08-20 08:00,,0.3,3,23,1.0,120.541519,24.066,
線西,彰化縣,11,,良好,2.0,0.33,13,11.0,3,4,6.9,14.0,6.8,1.2,122.0,2018-08-20 08:00,,0.3,4,10,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,27,,良好,4.4,0.19,11,6.0,15,4,3.7,7.1,3.3,1.5,141.0,2018-08-20 08:00,,0.2,8,16,4.0,120.409653,23.925175,
南投,南投縣,25,,良好,1.7,0.28,9.3,7.0,24,7,5.2,9.8,4.7,1.1,167.0,2018-08-20 08:00,,0.3,8,25,2.0,120.68530600000001,23.913,
斗六,雲林縣,21,,良好,3.0,0.35,13,9.0,29,ND,10.0,16.0,5.2,0.9,74.0,2018-08-20 08:00,,0.2,3,23,2.0,120.54499399999999,23.711853,
新港,嘉義縣,20,,良好,1.6,0.27,13,6.0,30,10,6.9,12.0,4.7,0.9,81.0,2018-08-20 08:00,,0.3,6,22,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,38,,良好,3.6,0.3,14,7.0,45,7,9.4,16.0,7.1,1.4,165.0,2018-08-20 08:00,,0.3,7,41,3.0,120.24735,23.465308,
臺西,雲林縣,19,,良好,3.3,0.27,15,9.0,22,ND,7.8,13.0,4.8,1.8,147.0,2018-08-20 08:00,,0.2,1,20,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,24,,良好,2.7,0.28,15,9.0,18,ND,6.1,9.8,3.7,0.9,125.0,2018-08-20 08:00,,0.2,2,26,3.0,120.44083300000001,23.462778,
新營,臺南市,36,,良好,3.0,0.36,11,7.0,44,12,3.6,6.9,3.3,1.3,147.0,2018-08-20 08:00,,0.3,11,37,3.0,120.31725,23.305633,
善化,臺南市,23,,良好,3.1,0.2,11,6.0,31,2,4.8,8.7,3.9,1.2,142.0,2018-08-20 08:00,,0.2,2,25,2.0,120.297142,23.115097,
安南,臺南市,25,,良好,3.7,0.54,10,9.0,29,9,12.0,24.0,12.0,1.4,115.0,2018-08-20 08:00,,0.3,6,27,2.0,120.2175,23.048197000000002,
臺南,臺南市,27,,良好,4.0,0.39,13,10.0,32,8,10.0,15.0,5.1,1.6,156.0,2018-08-20 08:00,,0.3,6,29,2.0,120.20261699999999,22.984581,
美濃,高雄市,22,,良好,1.2,0.22,10,7.0,22,ND,2.8,6.0,3.2,0.7,267.0,2018-08-20 08:00,,0.2,1,24,1.0,120.530542,22.883582999999998,
橋頭,高雄市,25,,良好,2.3,0.32,7.8,5.0,36,2,10.0,20.0,9.8,1.2,86.0,2018-08-20 08:00,,0.2,1,27,2.0,120.30568899999999,22.757506,
仁武,高雄市,21,,良好,6.4,0.36,12,11.0,34,10,11.0,19.0,7.5,0.6,99.0,2018-08-20 08:00,,0.3,5,23,3.0,120.332631,22.689056,
鳳山,高雄市,8,,良好,2.1,0.41,9.1,6.0,11,3,8.3,15.0,6.5,1.3,73.0,2018-08-20 08:00,,0.3,2,8,3.0,120.35808300000001,22.627392,
大寮,高雄市,24,,良好,2.8,0.26,12,8.0,38,13,6.2,10.0,3.9,0.8,90.0,2018-08-20 08:00,,0.2,8,24,2.0,120.425081,22.565747,
林園,高雄市,28,,良好,1.8,0.16,15,14.0,2,11,4.7,6.7,2.0,1.2,94.0,2018-08-20 08:00,,0.2,9,5,2.0,120.41175,22.4795,
楠梓,高雄市,30,,良好,2.0,0.39,8.7,6.0,35,8,12.0,23.0,11.0,0.5,247.0,2018-08-20 08:00,,0.3,8,32,2.0,120.32828899999998,22.733667,
左營,高雄市,25,,良好,4.3,0.47,12,6.0,33,8,13.0,21.0,8.0,1.8,62.0,2018-08-20 08:00,,0.4,2,27,3.0,120.29291699999999,22.674861,
前金,高雄市,24,,良好,3.5,0.58,14,6.0,38,13,16.0,25.0,9.5,0.9,0.9,2018-08-20 08:00,,0.5,7,26,4.0,120.288086,22.632567,
前鎮,高雄市,24,,良好,2.7,1.04,5.8,4.0,37,ND,18.0,34.0,16.0,0.5,92.0,2018-08-20 08:00,,0.5,1,26,4.0,120.30756399999999,22.605386,
小港,高雄市,19,,良好,3.5,0.51,6.1,7.0,24,3,15.0,24.0,9.7,0.7,256.0,2018-08-20 08:00,,0.3,4,21,5.0,120.337736,22.565832999999998,
屏東,屏東縣,17,,良好,0.9,0.34,14,9.0,29,2,6.5,10.0,3.5,1.0,139.0,2018-08-20 08:00,,0.3,3,18,1.0,120.488033,22.673081,
潮州,屏東縣,25,,良好,1.7,0.13,15,7.0,29,4,2.6,3.6,1.0,1.0,105.0,2018-08-20 08:00,,0.2,3,27,2.0,120.561175,22.523107999999997,
恆春,屏東縣,20,,良好,0.7,0.1,20,22.0,7,5,1.2,1.9,0.7,2.5,36.0,2018-08-20 08:00,,0.1,6,6,2.0,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,1.9,0.36,8.7,12.0,44,6,4.4,8.2,3.8,1.3,221.0,2018-08-20 08:00,,0.2,4,31,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,1.2,0.22,11,12.0,35,11,3.2,5.8,2.6,0.8,167.0,2018-08-20 08:00,,0.2,5,30,2.0,121.599769,23.971306,
陽明,臺北市,23,,良好,0.3,0.12,24,25.0,10,3,0.7,1.2,0.4,,,2018-08-20 08:00,,0.1,5,10,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21,,良好,2.3,0.3,17,13.0,21,5,3.5,5.6,2.1,0.7,200.0,2018-08-20 08:00,,0.2,5,23,2.0,121.746394,24.747917,
冬山,宜蘭縣,36,,良好,3.4,0.36,11,11.0,44,10,8.2,16.0,7.7,0.8,87.0,2018-08-20 08:00,,0.2,10,39,2.0,121.792928,24.632203,
中壢,桃園市,26,,良好,2.4,1.87,4.6,7.0,33,ND,25.0,63.0,39.0,0.7,268.0,2018-08-20 08:00,,0.8,3,28,2.0,121.221667,24.953278,
竹山,南投縣,23,,良好,3.0,0.19,11,7.0,26,4,4.6,8.2,3.6,1.0,261.0,2018-08-20 08:00,,0.2,3,25,2.0,120.677306,23.756389000000002,
永和,新北市,22,,良好,1.5,1.22,7.5,7.0,24,8,12.0,42.0,30.0,1.7,93.0,2018-08-20 08:00,,0.5,7,21,2.0,121.516306,25.017,
復興,高雄市,18,,良好,3.3,0.89,7.3,7.0,23,4,16.0,29.0,13.0,0.8,112.0,2018-08-20 08:00,,0.4,5,17,4.0,120.312017,22.608711,
富貴角,新北市,28,,良好,4.8,0.21,19,18.0,12,6,8.8,14.0,5.0,1.3,281.0,2018-08-20 08:00,,0.2,9,18,2.0,121.536763,25.298562,
崙背,雲林縣,19,,良好,3.8,0.24,12,7.0,16,5,7.6,15.0,7.5,0.8,97.0,2018-08-20 08:00,,0.2,6,14,2.0,120.34874199999999,23.757547,
冬山,宜蘭縣,35.0,,良好,2.8,0.23,23,12.0,33.0,2,5.3,9.0,3.7,2.1,46.0,2018-08-20 09:00,,0.2,8,38.0,2,121.792928,24.632203,
三重,新北市,36.0,,良好,4.2,1.65,-,,46.0,7,36.0,98.0,62.0,,,2018-08-20 09:00,,0.9,9,39.0,4,121.493806,25.072611,
基隆,基隆市,26.0,,良好,0.4,0.1,31,28.0,8.0,4,2.3,3.6,1.3,1.9,71.0,2018-08-20 14:00,,0.2,7.0,14.0,2.0,121.760056,25.129167000000002,
新莊,新北市,42.0,,良好,5.1,0.27,67,45.0,24.0,15,11.0,13.0,2.3,4.2,27.0,2018-08-20 14:00,,0.5,12.0,24.0,5.0,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,3.1,0.3,68,38.0,21.0,19,9.4,10.0,1.0,3.2,334.0,2018-08-20 14:00,,0.5,16.0,22.0,3.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,3.4,0.16,60,38.0,28.0,6,3.9,4.9,1.1,3.1,337.0,2018-08-20 14:00,,0.3,5.0,36.0,3.0,121.376869,25.077197,
淡水,新北市,30.0,,良好,4.4,0.19,53,32.0,16.0,12,7.0,8.8,1.8,,,2018-08-20 14:00,,0.3,9.0,21.0,3.0,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,3.4,0.24,72,40.0,28.0,22,7.1,9.4,2.3,3.5,290.0,2018-08-20 14:00,,0.3,15.0,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,3.4,0.47,62,30.0,25.0,15,21.0,24.0,3.3,1.4,342.0,2018-08-20 14:00,,0.6,13.0,29.0,3.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,2.2,0.48,81,40.0,31.0,16,18.0,21.0,2.4,2.2,52.0,2018-08-20 14:00,,0.5,9.0,30.0,2.0,121.507972,25.046503,
古亭,臺北市,37.0,,良好,3.8,0.34,72,40.0,19.0,18,16.0,17.0,1.5,2.4,15.0,2018-08-20 14:00,,0.4,11.0,23.0,2.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,5.9,0.3,57,34.0,31.0,7,14.0,16.0,1.5,2.5,50.0,2018-08-20 14:00,,0.4,11.0,21.0,3.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,3.9,0.75,-,,40.0,18,28.0,34.0,5.2,,,2018-08-20 14:00,,1.5,13.0,40.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,5.1,0.28,60,29.0,29.0,17,11.0,13.0,1.6,2.4,337.0,2018-08-20 14:00,,0.5,16.0,27.0,8.0,121.31996399999998,24.994789,
大園,桃園市,55.0,細懸浮微粒,普通,3.3,0.19,42,33.0,25.0,13,12.0,15.0,3.2,4.0,340.0,2018-08-20 14:00,,0.3,17.0,28.0,3.0,121.201811,25.060344,
萬里,新北市,34.0,,良好,4.2,0.21,29,15.0,21.0,15,7.0,9.9,2.9,2.1,48.0,2018-08-20 09:00,,0.2,11,22.0,2,121.689881,25.179667000000002,
新店,新北市,24.0,,良好,1.4,0.45,17,10.0,22.0,16,11.0,19.0,8.4,0.9,168.0,2018-08-20 09:00,,0.3,7,26.0,2,121.537778,24.977222,
土城,新北市,35.0,,良好,1.3,0.56,29,8.0,33.0,14,14.0,20.0,5.9,0.9,46.0,2018-08-20 09:00,,0.4,11,31.0,1,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,4.9,0.68,23,10.0,42.0,4,19.0,27.0,7.2,1.6,44.0,2018-08-20 09:00,,0.4,8,36.0,4,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,2.5,0.68,28,10.0,28.0,7,19.0,26.0,6.9,1.2,157.0,2018-08-20 09:00,,0.4,8,23.0,5,121.4325,25.037972,
菜寮,新北市,40.0,,良好,1.9,0.82,22,10.0,25.0,13,20.0,28.0,7.8,1.6,203.0,2018-08-20 09:00,,0.5,12,21.0,3,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,2.4,0.24,26,17.0,26.0,2,10.0,14.0,4.0,1.3,17.0,2018-08-20 09:00,,0.3,3,28.0,3,121.376869,25.077197,
淡水,新北市,29.0,,良好,4.4,0.35,20,9.0,24.0,11,11.0,15.0,4.1,,,2018-08-20 09:00,,0.3,9,29.0,3,121.44923899999999,25.1645,
士林,臺北市,23.0,,良好,3.4,0.4,25,13.0,25.0,3,15.0,22.0,6.9,1.1,159.0,2018-08-20 09:00,,0.3,6,25.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,22.0,,良好,3.6,0.86,15,8.0,25.0,4,23.0,42.0,19.0,1.1,351.0,2018-08-20 09:00,,0.5,6,23.0,3,121.526528,25.062361,
萬華,臺北市,27.0,,良好,1.4,0.74,11,8.0,25.0,3,22.0,34.0,12.0,0.9,321.0,2018-08-20 09:00,,0.4,5,29.0,2,121.507972,25.046503,
古亭,臺北市,40.0,,良好,1.7,0.48,23,10.0,34.0,16,15.0,23.0,8.0,1.5,114.0,2018-08-20 09:00,,0.4,12,25.0,2,121.529556,25.020608,
松山,臺北市,25.0,,良好,2.8,0.46,24,11.0,32.0,3,15.0,21.0,6.9,1.1,66.0,2018-08-20 09:00,,0.4,8,23.0,2,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,4.1,2.3,-,,45.0,8,30.0,81.0,51.0,,,2018-08-20 09:00,,1.1,6,39.0,4,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,14.0,0.55,,8.0,43.0,15,15.0,21.0,6.2,1.1,261.0,2018-08-20 09:00,,0.4,14,32.0,8,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,3.6,0.24,29,13.0,35.0,10,12.0,14.0,2.3,1.2,319.0,2018-08-20 09:00,,0.3,13,29.0,3,121.201811,25.060344,
觀音,桃園市,41.0,,良好,4.3,0.22,26,14.0,38.0,10,6.6,8.8,2.2,1.4,265.0,2018-08-20 09:00,,0.2,13,32.0,3,121.082761,25.035503,
平鎮,桃園市,21.0,,良好,2.3,0.35,25,14.0,31.0,12,13.0,17.0,4.3,0.8,330.0,2018-08-20 09:00,,0.3,5,23.0,1,121.20398600000001,24.952786,
龍潭,桃園市,15.0,,良好,2.5,0.24,21,13.0,23.0,4,6.3,9.9,3.6,1.2,125.0,2018-08-20 09:00,,0.2,5,14.0,3,121.21635,24.863869,
湖口,新竹縣,18.0,,良好,2.7,0.22,27,14.0,17.0,6,9.0,13.0,3.7,1.4,288.0,2018-08-20 09:00,,0.2,4,19.0,2,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,-0.2,0.24,16,9.0,27.0,ND,5.4,8.7,3.2,1.4,9.6,2018-08-20 09:00,,0.2,2,24.0,1,121.088903,24.740644,
新竹,新竹市,24.0,,良好,5.4,0.56,14,7.0,22.0,10,17.0,27.0,11.0,1.1,140.0,2018-08-20 09:00,,0.3,7,20.0,2,120.972075,24.805619,
頭份,苗栗縣,18.0,,良好,7.7,0.4,16,11.0,26.0,7,16.0,27.0,11.0,1.3,62.0,2018-08-20 09:00,,0.2,2,19.0,3,120.898572,24.696969,
苗栗,苗栗縣,33.0,,良好,2.6,0.37,21,9.0,33.0,14,8.2,12.0,4.2,0.9,14.0,2018-08-20 09:00,,0.2,9,36.0,2,120.8202,24.565269,
三義,苗栗縣,16.0,,良好,2.8,0.19,27,17.0,12.0,6,3.7,5.2,1.5,1.5,51.0,2018-08-20 09:00,,0.2,3,13.0,2,120.75883300000001,24.382942,
豐原,臺中市,17.0,,良好,1.9,0.34,23,12.0,13.0,6,8.6,12.0,3.1,0.9,1.1,2018-08-20 09:00,,0.2,4,18.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,16.0,,良好,2.8,0.31,26,12.0,12.0,5,9.8,13.0,3.6,1.4,245.0,2018-08-20 09:00,,0.4,5,16.0,2,120.568794,24.225628,
大里,臺中市,20.0,,良好,2.0,0.63,24,11.0,23.0,3,15.0,22.0,7.3,1.6,227.0,2018-08-20 09:00,,0.3,3,22.0,2,120.67768899999999,24.099611,
忠明,臺中市,13.0,,良好,1.7,0.6,32,13.0,12.0,4,14.0,18.0,4.1,1.2,342.0,2018-08-20 09:00,,0.4,3,12.0,1,120.64109199999999,24.151958,
西屯,臺中市,23.0,,良好,2.7,0.42,22,10.0,32.0,6,15.0,23.0,8.2,0.8,179.0,2018-08-20 09:00,,0.3,7,23.0,3,120.61691699999999,24.162197,
彰化,彰化縣,20.0,,良好,1.2,0.28,31,16.0,22.0,ND,3.9,5.0,1.1,0.7,193.0,2018-08-20 09:00,,0.3,2,22.0,1,120.541519,24.066,
線西,彰化縣,12.0,,良好,2.2,0.35,26,13.0,8.0,5,8.1,12.0,4.3,1.5,190.0,2018-08-20 09:00,,0.3,3,9.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,26.0,,良好,4.6,0.18,23,8.0,3.0,7,3.3,5.3,2.0,1.2,225.0,2018-08-20 09:00,,0.2,8,14.0,4,120.409653,23.925175,
南投,南投縣,24.0,,良好,1.8,0.24,17,8.0,17.0,7,4.8,7.3,2.5,0.9,90.0,2018-08-20 09:00,,0.2,8,23.0,2,120.68530600000001,23.913,
斗六,雲林縣,24.0,,良好,2.5,0.26,27,11.0,37.0,6,8.1,9.6,1.5,1.1,71.0,2018-08-20 09:00,,0.2,3,26.0,2,120.54499399999999,23.711853,
新港,嘉義縣,25.0,,良好,,0.26,23,8.0,29.0,14,7.0,11.0,3.7,1.1,145.0,2018-08-20 09:00,,0.3,8,24.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,5.1,0.36,22,9.0,37.0,14,9.2,15.0,5.9,1.4,177.0,2018-08-20 09:00,,0.3,7,41.0,3,120.24735,23.465308,
臺西,雲林縣,19.0,,良好,3.7,0.2,27,11.0,18.0,ND,6.1,8.3,2.2,1.7,183.0,2018-08-20 09:00,,0.2,1,20.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,22.0,,良好,2.8,0.25,29,12.0,18.0,4,6.6,9.6,3.0,1.5,151.0,2018-08-20 09:00,,0.2,2,24.0,3,120.44083300000001,23.462778,
新營,臺南市,39.0,,良好,5.8,0.42,21,8.0,43.0,15,6.5,10.0,3.5,2.0,159.0,2018-08-20 09:00,,0.3,12,38.0,3,120.31725,23.305633,
善化,臺南市,24.0,,良好,2.1,0.22,21,8.0,28.0,ND,5.1,7.7,2.6,2.0,165.0,2018-08-20 09:00,,0.2,2,26.0,2,120.297142,23.115097,
安南,臺南市,27.0,,良好,6.1,0.58,21,10.0,39.0,5,16.0,24.0,8.4,2.7,126.0,2018-08-20 09:00,,0.3,7,29.0,2,120.2175,23.048197000000002,
臺南,臺南市,29.0,,良好,5.5,0.32,21,11.0,36.0,10,9.7,16.0,5.8,2.3,206.0,2018-08-20 09:00,,0.3,7,31.0,2,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,1.4,0.16,18,8.0,17.0,ND,2.0,3.9,1.9,1.2,172.0,2018-08-20 09:00,,0.2,1,23.0,1,120.530542,22.883582999999998,
橋頭,高雄市,26.0,,良好,4.5,0.32,15,6.0,29.0,ND,13.0,20.0,6.9,1.7,180.0,2018-08-20 09:00,,0.2,1,28.0,2,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,4.9,0.37,22,12.0,35.0,13,10.0,15.0,4.9,1.4,199.0,2018-08-20 09:00,,0.3,7,26.0,3,120.332631,22.689056,
鳳山,高雄市,9.0,,良好,2.2,0.4,20,8.0,19.0,ND,8.7,13.0,4.2,1.5,140.0,2018-08-20 09:00,,0.3,2,10.0,3,120.35808300000001,22.627392,
大寮,高雄市,26.0,,良好,2.8,0.15,22,9.0,25.0,11,5.7,8.8,3.1,1.8,156.0,2018-08-20 09:00,,0.2,8,25.0,2,120.425081,22.565747,
林園,高雄市,,,設備維護,2.1,0.12,21,14.0,,11,7.0,10.0,3.0,1.9,125.0,2018-08-20 09:00,,0.2,9,,2,120.41175,22.4795,
楠梓,高雄市,31.0,,良好,4.5,0.66,10,6.0,41.0,7,22.0,37.0,15.0,0.7,240.0,2018-08-20 09:00,,0.3,8,33.0,3,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,4.1,0.58,20,8.0,27.0,9,15.0,20.0,5.8,1.8,119.0,2018-08-20 09:00,,0.4,4,28.0,3,120.29291699999999,22.674861,
前金,高雄市,27.0,,良好,3.7,0.67,22,8.0,39.0,10,17.0,23.0,6.6,1.4,166.0,2018-08-20 09:00,,0.5,8,29.0,4,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,4.2,1.21,9.5,5.0,39.0,3,23.0,36.0,13.0,0.5,171.0,2018-08-20 09:00,,0.6,1,29.0,4,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,8.1,0.62,6.5,6.0,32.0,10,23.0,38.0,15.0,1.1,233.0,2018-08-20 09:00,,0.4,5,24.0,5,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,1.3,0.25,25,10.0,26.0,3,5.3,7.2,1.9,1.7,175.0,2018-08-20 09:00,,0.3,3,21.0,1,120.488033,22.673081,
潮州,屏東縣,25.0,,良好,2.3,0.12,24,9.0,37.0,8,2.3,3.4,1.1,2.1,207.0,2018-08-20 09:00,,0.1,4,27.0,2,120.561175,22.523107999999997,
恆春,屏東縣,20.0,,良好,0.6,0.1,25,22.0,6.0,2,1.3,1.8,0.6,0.8,207.0,2018-08-20 09:00,,0.1,5,6.0,2,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.4,0.46,15,12.0,43.0,11,4.5,9.2,4.7,2.3,165.0,2018-08-20 09:00,,0.2,5,34.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,4.1,0.21,20,12.0,36.0,11,4.6,7.1,2.6,2.2,101.0,2018-08-20 09:00,,0.2,7,31.0,2,121.599769,23.971306,
陽明,臺北市,23.0,,良好,1.0,0.16,26,25.0,9.0,4,1.5,2.5,1.0,,,2018-08-20 09:00,,0.1,5,9.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,2.6,0.32,27,15.0,23.0,7,5.1,7.6,2.6,1.7,106.0,2018-08-20 09:00,,0.2,5,23.0,2,121.746394,24.747917,
