SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,56.0,細懸浮微粒,普通,0.4,0.46,8.2,9.0,10.0,13.0,14.0,20.0,5.7,1.1,175.0,2018-05-01 07:00,,0.5,17.0,25.0,4.0,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,1.3,0.46,7.6,9.0,24.0,15.0,13.0,22.0,8.9,1.2,200.0,2018-05-01 07:00,,0.5,17.0,34.0,4.0,121.529556,25.020608,
松山,臺北市,54.0,細懸浮微粒,普通,2.2,0.75,4.1,5.0,23.0,4.0,19.0,38.0,19.0,0.5,209.0,2018-05-01 07:00,,0.7,17.0,33.0,5.0,121.57861100000001,25.05,
大同,臺北市,68.0,細懸浮微粒,普通,2.9,1.49,-,,44.0,19.0,23.0,85.0,62.0,,,2018-05-01 07:00,,1.4,22.0,52.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,110.0,細懸浮微粒,對敏感族群不健康,32.0,1.04,3.3,4.0,71.0,43.0,33.0,57.0,24.0,0.9,196.0,2018-05-01 07:00,,0.8,39.0,61.0,9.0,121.31996399999998,24.994789,
大園,桃園市,85.0,細懸浮微粒,普通,5.7,0.57,6.6,8.0,52.0,39.0,22.0,34.0,12.0,1.2,171.0,2018-05-01 07:00,,0.6,30.0,47.0,3.0,121.201811,25.060344,
觀音,桃園市,107.0,細懸浮微粒,對敏感族群不健康,4.6,0.5,12,14.0,63.0,45.0,16.0,18.0,1.2,0.8,182.0,2018-05-01 07:00,,0.4,38.0,57.0,2.0,121.082761,25.035503,
平鎮,桃園市,79.0,細懸浮微粒,普通,2.6,0.48,16,19.0,36.0,21.0,14.0,15.0,1.5,0.9,196.0,2018-05-01 07:00,,0.5,27.0,52.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,85.0,細懸浮微粒,普通,1.9,0.46,18,20.0,35.0,22.0,14.0,18.0,3.1,1.3,139.0,2018-05-01 07:00,,0.4,29.0,38.0,3.0,121.21635,24.863869,
湖口,新竹縣,75.0,細懸浮微粒,普通,1.6,0.42,18,19.0,46.0,25.0,21.0,24.0,3.1,1.1,199.0,2018-05-01 07:00,,0.4,25.0,46.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,85.0,細懸浮微粒,普通,1.2,0.42,8.7,11.0,46.0,28.0,7.8,12.0,4.2,1.8,113.0,2018-05-01 07:00,,0.3,29.0,44.0,2.0,121.088903,24.740644,
新竹,新竹市,87.0,細懸浮微粒,普通,0.5,0.58,5.6,8.0,42.0,32.0,19.0,25.0,6.5,0.6,255.0,2018-05-01 07:00,,0.5,30.0,42.0,2.0,120.972075,24.805619,
頭份,苗栗縣,65.0,細懸浮微粒,普通,1.9,0.44,10,12.0,47.0,21.0,11.0,12.0,1.7,1.7,120.0,2018-05-01 07:00,,0.4,21.0,44.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,2.1,0.48,11,8.0,67.0,38.0,15.0,19.0,4.0,1.4,186.0,2018-05-01 07:00,,0.5,31.0,53.0,3.0,120.8202,24.565269,
三義,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,1.1,0.25,30,25.0,47.0,41.0,4.5,5.2,0.7,2.6,182.0,2018-05-01 07:00,,0.3,38.0,47.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,71.0,細懸浮微粒,普通,1.9,0.47,18,24.0,53.0,13.0,11.0,13.0,2.1,0.8,96.0,2018-05-01 07:00,,0.4,24.0,46.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,88.0,細懸浮微粒,普通,3.2,0.51,16,20.0,51.0,39.0,20.0,22.0,2.7,1.4,185.0,2018-05-01 07:00,,0.4,31.0,50.0,6.0,120.568794,24.225628,
大里,臺中市,64.0,細懸浮微粒,普通,2.3,0.59,5,11.0,47.0,23.0,15.0,24.0,8.9,1.0,72.0,2018-05-01 07:00,,0.5,21.0,49.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,83.0,細懸浮微粒,普通,2.8,0.46,11,16.0,33.0,23.0,17.0,23.0,5.9,1.2,191.0,2018-05-01 07:00,,0.4,28.0,44.0,5.0,120.64109199999999,24.151958,
西屯,臺中市,84.0,細懸浮微粒,普通,2.2,0.44,12,10.0,50.0,33.0,16.0,19.0,3.0,0.9,195.0,2018-05-01 07:00,,0.4,29.0,52.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,89.0,細懸浮微粒,普通,14.0,0.41,22,19.0,65.0,35.0,8.0,8.4,0.5,2.1,183.0,2018-05-01 07:00,,0.4,31.0,57.0,6.0,120.541519,24.066,
線西,彰化縣,97.0,細懸浮微粒,普通,2.7,0.48,9.6,17.0,60.0,38.0,14.0,18.0,3.4,0.5,85.0,2018-05-01 07:00,,0.4,34.0,50.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,84.0,細懸浮微粒,普通,3.6,0.42,5.7,6.0,39.0,34.0,10.0,16.0,5.6,1.7,131.0,2018-05-01 07:00,,0.3,29.0,37.0,2.0,120.409653,23.925175,
南投,南投縣,84.0,細懸浮微粒,普通,1.1,0.44,4.1,5.0,56.0,31.0,15.0,22.0,7.5,1.7,153.0,2018-05-01 07:00,,0.4,29.0,53.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,75.0,細懸浮微粒,普通,0.9,0.32,12,17.0,41.0,20.0,9.4,12.0,2.3,1.1,118.0,2018-05-01 07:00,,0.3,25.0,53.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,78.0,細懸浮微粒,普通,3.4,0.44,11,16.0,57.0,30.0,13.0,16.0,3.3,0.7,100.0,2018-05-01 07:00,,0.4,26.0,47.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,87.0,細懸浮微粒,普通,2.5,0.51,8.4,16.0,62.0,37.0,17.0,25.0,7.5,1.7,104.0,2018-05-01 07:00,,0.4,30.0,56.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,78.0,細懸浮微粒,普通,2.1,0.41,13,23.0,50.0,31.0,10.0,15.0,5.0,1.0,77.0,2018-05-01 07:00,,0.3,26.0,49.0,2.0,120.24735,23.465308,
臺西,雲林縣,87.0,細懸浮微粒,普通,2.8,0.38,10,17.0,73.0,43.0,12.0,17.0,4.2,1.9,130.0,2018-05-01 07:00,,0.3,30.0,56.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,68.0,細懸浮微粒,普通,3.0,0.47,11,16.0,51.0,20.0,10.0,12.0,2.3,1.0,107.0,2018-05-01 07:00,,0.4,22.0,47.0,3.0,120.44083300000001,23.462778,
新營,臺南市,89.0,細懸浮微粒,普通,2.1,0.41,9.3,18.0,46.0,33.0,11.0,13.0,1.6,1.8,100.0,2018-05-01 07:00,,0.3,31.0,50.0,2.0,120.31725,23.305633,
善化,臺南市,65.0,細懸浮微粒,普通,3.1,0.29,8.4,12.0,23.0,16.0,9.5,13.0,3.3,1.6,94.0,2018-05-01 07:00,,0.3,21.0,30.0,3.0,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,2.6,0.4,7.4,14.0,55.0,15.0,18.0,27.0,8.3,1.7,85.0,2018-05-01 07:00,,0.3,18.0,57.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,4.4,0.34,15,20.0,45.0,16.0,15.0,17.0,2.4,1.1,165.0,2018-05-01 07:00,,0.3,14.0,39.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,56.0,細懸浮微粒,普通,2.1,0.27,6.7,12.0,37.0,20.0,8.1,11.0,2.6,1.0,88.0,2018-05-01 07:00,,0.3,18.0,38.0,4.0,120.530542,22.883582999999998,
橋頭,高雄市,53.0,細懸浮微粒,普通,3.8,0.46,7.4,12.0,45.0,27.0,17.0,23.0,6.0,1.3,58.0,2018-05-01 07:00,,0.3,16.0,36.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,56.0,細懸浮微粒,普通,6.4,0.37,15,18.0,48.0,18.0,12.0,15.0,2.6,1.2,94.0,2018-05-01 07:00,,0.3,18.0,40.0,4.0,120.332631,22.689056,
鳳山,高雄市,46.0,,良好,2.4,0.44,12,13.0,46.0,18.0,12.0,16.0,3.4,1.6,86.0,2018-05-01 07:00,,0.3,14.0,38.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,54.0,細懸浮微粒,普通,6.9,0.37,6.5,6.0,47.0,23.0,15.0,23.0,8.1,1.1,73.0,2018-05-01 07:00,,0.3,17.0,32.0,2.0,120.425081,22.565747,
林園,高雄市,41.0,,良好,1.2,0.29,10,13.0,44.0,20.0,7.0,12.0,5.3,2.1,35.0,2018-05-01 07:00,,0.2,13.0,36.0,2.0,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,2.7,0.49,7.9,16.0,61.0,10.0,20.0,31.0,11.0,1.4,46.0,2018-05-01 07:00,,0.3,13.0,47.0,4.0,120.32828899999998,22.733667,
左營,高雄市,43.0,,良好,3.3,0.45,12,16.0,53.0,17.0,16.0,19.0,2.5,1.3,5.2,2018-05-01 07:00,,0.3,12.0,46.0,4.0,120.29291699999999,22.674861,
前金,高雄市,47.0,,良好,7.1,0.29,11,15.0,50.0,14.0,17.0,22.0,5.8,1.0,170.0,2018-05-01 07:00,,0.2,15.0,42.0,5.0,120.288086,22.632567,
前鎮,高雄市,42.0,,良好,5.6,0.5,8.4,14.0,48.0,19.0,20.0,24.0,3.9,1.3,136.0,2018-05-01 07:00,,0.3,13.0,38.0,6.0,120.30756399999999,22.605386,
小港,高雄市,47.0,,良好,5.5,0.4,9.4,15.0,51.0,18.0,17.0,26.0,9.2,1.5,31.0,2018-05-01 07:00,,0.3,15.0,43.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,48.0,,良好,1.9,0.35,11,11.0,45.0,21.0,10.0,13.0,2.3,1.6,33.0,2018-05-01 07:00,,0.3,15.0,42.0,3.0,120.488033,22.673081,
潮州,屏東縣,45.0,,良好,1.4,0.2,9,10.0,44.0,14.0,6.9,9.1,2.2,1.6,35.0,2018-05-01 07:00,,0.2,14.0,46.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.2,0.13,23,24.0,30.0,12.0,1.3,1.6,0.3,2.1,135.0,2018-05-01 07:00,,0.1,10.0,33.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.3,0.34,10,11.0,26.0,12.0,6.0,9.1,3.1,1.5,311.0,2018-05-01 07:00,,0.3,13.0,30.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.3,0.23,13,12.0,27.0,12.0,3.5,4.9,1.4,2.9,224.0,2018-05-01 07:00,,0.2,8.0,28.0,1.0,121.599769,23.971306,
陽明,臺北市,67.0,細懸浮微粒,普通,3.2,0.27,46,50.0,23.0,22.0,2.2,2.6,0.4,,,2018-05-01 07:00,,0.3,22.0,25.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,1.1,0.33,13,14.0,32.0,15.0,7.1,9.2,2.1,1.2,290.0,2018-05-01 07:00,,0.3,15.0,33.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,0.8,0.57,8,12.0,37.0,19.0,11.0,16.0,5.7,0.9,233.0,2018-05-01 07:00,,0.4,16.0,37.0,2.0,121.792928,24.632203,
三重,新北市,60.0,細懸浮微粒,普通,2.4,1.39,-,,26.0,14.0,16.0,81.0,66.0,,,2018-05-01 07:00,,1.0,19.0,45.0,4.0,121.493806,25.072611,
中壢,桃園市,81.0,細懸浮微粒,普通,3.1,1.24,4.5,10.0,53.0,28.0,24.0,68.0,44.0,1.0,205.0,2018-05-01 07:00,,0.9,28.0,63.0,4.0,121.221667,24.953278,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不健康,1.2,0.41,9.3,10.0,58.0,35.0,9.8,15.0,5.2,0.5,314.0,2018-05-01 07:00,,0.3,36.0,61.0,3.0,120.677306,23.756389000000002,
馬公,澎湖縣,43.0,,良好,1.8,0.21,20,25.0,17.0,13.0,5.1,6.8,1.7,1.0,147.0,2018-05-01 07:00,,0.2,13.0,20.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.2,-,4.8,6.0,27.0,11.0,4.5,10.0,5.9,0.9,91.0,2018-05-01 07:00,,,10.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,96.0,細懸浮微粒,普通,3.4,0.53,8.5,17.0,78.0,41.0,15.0,23.0,8.3,1.2,117.0,2018-05-01 07:00,,0.3,34.0,67.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,79.0,細懸浮微粒,普通,1.3,0.31,31,23.0,37.0,25.0,5.9,6.1,0.2,1.2,145.0,2018-05-01 07:00,,0.3,27.0,38.0,2.0,121.536763,25.298562,
陽明,臺北市,67.0,細懸浮微粒,普通,2.5,0.24,40,49.0,23,21,3.5,4.1,0.6,,,2018-05-01 08:00,,0.3,22.0,24.0,2.0,121.529583,25.182722000000002,
富貴角,新北市,78.0,細懸浮微粒,普通,1.9,0.35,25,23.0,34,25,7.7,8.4,0.6,0.0,46.0,2018-05-01 08:00,,0.3,26.0,37.0,2.0,121.536763,25.298562,
基隆,基隆市,,,設備維護,4.3,0.3,66,,34,22,6.5,6.6,0.1,1.2,325.0,2018-05-01 15:00,,0.5,25,36,,121.760056,25.129167000000002,
土城,新北市,112.0,細懸浮微粒,對敏感族群不健康,5.0,0.96,7.1,4.0,70,46,29.0,49.0,20.0,0.9,151.0,2018-05-01 08:00,,0.8,40.0,64.0,5.0,121.45186100000001,24.982528,
板橋,新北市,103.0,細懸浮微粒,對敏感族群不健康,4.5,1.13,6.5,3.0,59,33,31.0,48.0,17.0,1.0,238.0,2018-05-01 08:00,,0.9,36.0,62.0,5.0,121.45866699999999,25.012972,
新莊,新北市,106.0,細懸浮微粒,對敏感族群不健康,3.8,1,6.6,2.0,62,34,32.0,54.0,22.0,0.6,239.0,2018-05-01 08:00,,1.1,37.0,63.0,5.0,121.4325,25.037972,
菜寮,新北市,77.0,細懸浮微粒,普通,1.8,0.85,6.8,6.0,43,22,20.0,32.0,12.0,0.5,310.0,2018-05-01 08:00,,0.7,26.0,41.0,4.0,121.48102800000001,25.06895,
林口,新北市,128.0,細懸浮微粒,對敏感族群不健康,6.5,0.54,23,7.0,65,40,21.0,26.0,5.6,2.2,267.0,2018-05-01 08:00,,0.9,46.0,76.0,6.0,121.376869,25.077197,
淡水,新北市,81.0,細懸浮微粒,普通,3.2,0.62,8,4.0,53,26,18.0,22.0,4.8,,,2018-05-01 08:00,,0.7,28.0,50.0,3.0,121.44923899999999,25.1645,
士林,臺北市,63.0,細懸浮微粒,普通,3.3,0.71,8,8.0,21,18,22.0,32.0,9.5,0.6,174.0,2018-05-01 08:00,,0.6,20.0,29.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,60.0,細懸浮微粒,普通,1.7,0.63,9.6,9.0,34,6,17.0,28.0,10.0,0.9,248.0,2018-05-01 08:00,,0.5,19.0,36.0,4.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,0.7,0.61,7.9,9.0,19,8,19.0,29.0,11.0,0.8,74.0,2018-05-01 08:00,,0.5,16.0,24.0,4.0,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,1.4,0.66,8,9.0,21,15,16.0,31.0,15.0,1.2,187.0,2018-05-01 08:00,,0.4,16.0,31.0,4.0,121.529556,25.020608,
松山,臺北市,57.0,細懸浮微粒,普通,2.7,0.86,5.9,5.0,25,22,25.0,54.0,30.0,1.4,207.0,2018-05-01 08:00,,0.7,18.0,31.0,5.0,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,4.3,2.72,-,,49,14,31.0,142.0,110.0,,,2018-05-01 08:00,,1.4,21.0,52.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,118.0,細懸浮微粒,對敏感族群不健康,19.0,0.97,7.2,4.0,78,51,33.0,52.0,19.0,1.0,228.0,2018-05-01 08:00,,0.8,42.0,65.0,9.0,121.31996399999998,24.994789,
大園,桃園市,91.0,細懸浮微粒,普通,4.4,0.6,15,9.0,58,35,19.0,27.0,7.7,1.1,205.0,2018-05-01 08:00,,0.6,32.0,49.0,3.0,121.201811,25.060344,
觀音,桃園市,110.0,細懸浮微粒,對敏感族群不健康,4.6,0.45,18,15.0,66,40,13.0,16.0,3.0,2.4,231.0,2018-05-01 08:00,,0.4,39.0,59.0,2.0,121.082761,25.035503,
平鎮,桃園市,78.0,細懸浮微粒,普通,3.6,0.59,17,19.0,32,32,20.0,27.0,6.3,1.0,232.0,2018-05-01 08:00,,0.5,27.0,48.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,79.0,細懸浮微粒,普通,2.5,0.59,20,21.0,35,22,17.0,24.0,7.0,2.5,220.0,2018-05-01 08:00,,0.4,27.0,37.0,3.0,121.21635,24.863869,
湖口,新竹縣,76.0,細懸浮微粒,普通,2.9,0.46,20,19.0,50,29,19.0,23.0,4.6,2.1,218.0,2018-05-01 08:00,,0.4,26.0,46.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,84.0,細懸浮微粒,普通,1.7,0.47,11,11.0,44,27,8.1,13.0,4.6,0.9,86.0,2018-05-01 08:00,,0.4,29.0,44.0,2.0,121.088903,24.740644,
新竹,新竹市,88.0,細懸浮微粒,普通,1.2,0.66,11,7.0,42,31,19.0,24.0,5.4,0.9,227.0,2018-05-01 08:00,,0.5,31.0,42.0,2.0,120.972075,24.805619,
頭份,苗栗縣,66.0,細懸浮微粒,普通,3.3,0.58,13,12.0,51,24,15.0,19.0,4.2,1.1,221.0,2018-05-01 08:00,,0.4,22.0,46.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,2.0,0.55,17,9.0,65,36,14.0,18.0,4.7,1.7,190.0,2018-05-01 08:00,,0.5,33.0,56.0,3.0,120.8202,24.565269,
三義,苗栗縣,108.0,細懸浮微粒,對敏感族群不健康,1.5,0.25,30,27.0,47,37,5.2,6.8,1.6,3.4,188.0,2018-05-01 08:00,,0.3,38.0,48.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,69.0,細懸浮微粒,普通,3.4,0.46,28,25.0,52,23,12.0,17.0,5.5,2.2,192.0,2018-05-01 08:00,,0.4,23.0,48.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,91.0,細懸浮微粒,普通,3.3,0.45,22,20.0,53,35,14.0,17.0,2.6,2.1,174.0,2018-05-01 08:00,,0.4,32.0,50.0,6.0,120.568794,24.225628,
大里,臺中市,64.0,細懸浮微粒,普通,2.0,0.56,20,12.0,46,19,13.0,17.0,4.7,1.9,219.0,2018-05-01 08:00,,0.5,21.0,48.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,81.0,細懸浮微粒,普通,3.0,0.52,19,16.0,36,25,16.0,20.0,3.8,1.7,122.0,2018-05-01 08:00,,0.4,28.0,42.0,5.0,120.64109199999999,24.151958,
西屯,臺中市,85.0,細懸浮微粒,普通,2.2,0.52,14,11.0,60,28,19.0,24.0,5.4,1.4,176.0,2018-05-01 08:00,,0.4,29.0,53.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,91.0,細懸浮微粒,普通,8.7,0.45,22,20.0,69,32,8.8,9.6,0.8,3.0,184.0,2018-05-01 08:00,,0.4,32.0,60.0,6.0,120.541519,24.066,
線西,彰化縣,98.0,細懸浮微粒,普通,3.0,0.52,19,16.0,59,37,14.0,17.0,3.6,0.9,247.0,2018-05-01 08:00,,0.4,35.0,52.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,89.0,細懸浮微粒,普通,4.0,0.41,13,6.0,60,40,9.5,14.0,4.2,1.3,133.0,2018-05-01 08:00,,0.4,31.0,41.0,2.0,120.409653,23.925175,
南投,南投縣,85.0,細懸浮微粒,普通,1.3,0.52,8.5,5.0,59,32,15.0,22.0,7.0,0.6,214.0,2018-05-01 08:00,,0.4,29.0,54.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,73.0,細懸浮微粒,普通,1.6,0.35,24,16.0,40,22,8.3,11.0,2.3,0.9,186.0,2018-05-01 08:00,,0.3,24.0,50.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,79.0,細懸浮微粒,普通,3.6,0.37,24,16.0,69,31,6.7,8.5,1.8,0.6,170.0,2018-05-01 08:00,,0.4,27.0,51.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,93.0,細懸浮微粒,普通,3.0,0.5,15,15.0,69,41,13.0,21.0,7.4,1.1,171.0,2018-05-01 08:00,,0.4,33.0,59.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,80.0,細懸浮微粒,普通,2.8,0.42,18,21.0,56,29,8.3,14.0,5.4,1.4,173.0,2018-05-01 08:00,,0.3,27.0,50.0,2.0,120.24735,23.465308,
臺西,雲林縣,96.0,細懸浮微粒,普通,4.1,0.35,24,17.0,84,45,7.9,10.0,2.2,1.4,148.0,2018-05-01 08:00,,0.3,34.0,62.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,68.0,細懸浮微粒,普通,3.7,0.45,19,14.0,49,22,10.0,13.0,2.9,0.9,118.0,2018-05-01 08:00,,0.4,23.0,48.0,3.0,120.44083300000001,23.462778,
新營,臺南市,90.0,細懸浮微粒,普通,2.0,0.41,12,16.0,45,32,11.0,15.0,3.7,1.2,92.0,2018-05-01 08:00,,0.3,32.0,49.0,2.0,120.31725,23.305633,
善化,臺南市,63.0,細懸浮微粒,普通,4.7,0.29,16,12.0,36,17,9.4,13.0,3.8,1.3,140.0,2018-05-01 08:00,,0.3,20.0,30.0,3.0,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,4.9,0.47,15,13.0,57,13,18.0,26.0,8.0,1.8,264.0,2018-05-01 08:00,,0.4,17.0,57.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,49.0,,良好,6.1,0.3,20,19.0,47,21,13.0,18.0,4.1,2.3,182.0,2018-05-01 08:00,,0.3,15.0,40.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,55.0,細懸浮微粒,普通,2.5,0.27,16,11.0,41,13,6.5,8.7,2.3,0.9,259.0,2018-05-01 08:00,,0.3,17.0,38.0,4.0,120.530542,22.883582999999998,
橋頭,高雄市,59.0,細懸浮微粒,普通,5.1,0.43,16,12.0,50,27,13.0,18.0,4.7,1.3,72.0,2018-05-01 08:00,,0.3,19.0,40.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,61.0,細懸浮微粒,普通,5.3,0.36,23,18.0,54,27,11.0,15.0,4.1,1.8,121.0,2018-05-01 08:00,,0.3,20.0,43.0,4.0,120.332631,22.689056,
鳳山,高雄市,46.0,,良好,2.6,0.47,20,13.0,46,18,9.4,13.0,4.1,1.4,113.0,2018-05-01 08:00,,0.4,14.0,40.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,60.0,細懸浮微粒,普通,4.1,0.35,17,6.0,44,31,11.0,16.0,4.9,2.3,68.0,2018-05-01 08:00,,0.3,19.0,35.0,2.0,120.425081,22.565747,
林園,高雄市,40.0,,良好,1.8,0.31,18,13.0,42,8,6.4,13.0,6.6,2.1,46.0,2018-05-01 08:00,,0.2,12.0,37.0,2.0,120.41175,22.4795,
楠梓,高雄市,46.0,,良好,5.9,0.47,23,16.0,63,22,18.0,24.0,6.2,1.1,307.0,2018-05-01 08:00,,0.3,14.0,49.0,4.0,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,5.4,0.5,16,15.0,58,17,18.0,24.0,5.9,1.9,142.0,2018-05-01 08:00,,0.3,14.0,48.0,4.0,120.29291699999999,22.674861,
前金,高雄市,52.0,細懸浮微粒,普通,6.2,0.4,16,15.0,52,24,17.0,27.0,10.0,1.8,200.0,2018-05-01 08:00,,0.3,16.0,44.0,5.0,120.288086,22.632567,
前鎮,高雄市,46.0,,良好,8.2,0.54,15,14.0,51,23,20.0,25.0,5.5,1.5,140.0,2018-05-01 08:00,,0.4,14.0,40.0,6.0,120.30756399999999,22.605386,
小港,高雄市,53.0,細懸浮微粒,普通,4.1,0.43,16,15.0,58,22,17.0,24.0,6.8,1.2,300.0,2018-05-01 08:00,,0.3,16.0,46.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.4,0.45,18,11.0,48,27,10.0,13.0,3.3,1.5,27.0,2018-05-01 08:00,,0.3,17.0,43.0,3.0,120.488033,22.673081,
潮州,屏東縣,45.0,,良好,1.6,0.21,17,10.0,42,15,6.5,8.9,2.4,1.2,341.0,2018-05-01 08:00,,0.2,14.0,46.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.4,0.14,24,24.0,37,13,1.3,1.6,0.4,2.2,106.0,2018-05-01 08:00,,0.1,11.0,34.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.4,0.39,12,11.0,29,12,6.7,11.0,4.3,1.0,338.0,2018-05-01 08:00,,0.3,14.0,30.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.3,0.25,15,13.0,28,11,3.6,5.5,1.9,2.5,231.0,2018-05-01 08:00,,0.2,8.0,28.0,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,1.2,0.39,22,15.0,37,18,5.6,7.7,2.1,1.0,184.0,2018-05-01 08:00,,0.3,16.0,34.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.0,0.58,16,12.0,41,18,8.9,13.0,4.0,1.0,36.0,2018-05-01 08:00,,0.4,17.0,38.0,2.0,121.792928,24.632203,
三重,新北市,59.0,細懸浮微粒,普通,2.6,1.85,-,,34,16,24.0,96.0,72.0,,,2018-05-01 08:00,,1.0,19.0,42.0,4.0,121.493806,25.072611,
中壢,桃園市,80.0,細懸浮微粒,普通,3.7,1.84,7.4,10.0,67,23,29.0,77.0,47.0,1.3,207.0,2018-05-01 08:00,,1.0,27.0,63.0,4.0,121.221667,24.953278,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.41,16,11.0,60,35,9.2,15.0,5.5,1.3,8.6,2018-05-01 08:00,,0.3,36.0,61.0,3.0,120.677306,23.756389000000002,
永和,新北市,62.0,細懸浮微粒,普通,2.1,1.14,7.5,11.0,34,20,20.0,53.0,33.0,1.1,81.0,2018-05-01 08:00,,0.6,20.0,34.0,4.0,121.516306,25.017,
復興,高雄市,54.0,細懸浮微粒,普通,7.2,0.72,16,14.0,46,24,18.0,27.0,8.4,1.1,229.0,2018-05-01 08:00,,0.4,17.0,39.0,6.0,120.312017,22.608711,
埔里,南投縣,87.0,細懸浮微粒,普通,1.3,0.33,20,23.0,41,28,9.0,12.0,3.0,1.1,331.0,2018-05-01 08:00,,0.3,30.0,42.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,3.6,0.2,11,15.0,42,27,13.0,16.0,3.4,3.8,201.0,2018-05-01 08:00,,0.2,22.0,39.0,4.0,119.949875,26.160469,
金門,金門縣,74.0,細懸浮微粒,普通,4.4,0.22,17,17.0,46,27,11.0,16.0,5.2,2.8,232.0,2018-05-01 08:00,,0.2,25.0,43.0,4.0,118.312256,24.432133,
馬公,澎湖縣,39.0,,良好,1.6,0.23,19,25.0,23,9,7.2,10.0,3.0,1.4,210.0,2018-05-01 08:00,,0.2,12.0,20.0,1.0,119.566158,23.569031,
