SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,71.0,細懸浮微粒,普通,3.4,0.49,42,41.0,55.0,31,12.0,12.0,0.5,0.5,185.0,2019-05-27 01:00,,0.3,24,47.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,2.2,0.36,23,40.0,42.0,13,4.6,5.0,0.4,0.4,27.0,2019-05-27 01:00,,0.4,12,45.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,60.0,細懸浮微粒,普通,3.8,0.37,26,28.0,21.0,8,11.0,12.0,0.8,1.3,238.0,2019-05-27 01:00,,0.3,19,38.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,57.0,細懸浮微粒,普通,2.7,0.31,23,21.0,16.0,9,12.0,12.0,0.3,1.8,191.0,2019-05-27 01:00,,0.4,18,35.0,4.0,120.332631,22.689056,
鳳山,高雄市,46.0,,良好,1.9,0.27,24,19.0,14.0,8,11.0,11.0,0.3,2.0,156.0,2019-05-27 01:00,,0.6,14,31.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,42.0,,良好,1.0,0.11,29,25.0,13.0,ND,2.1,2.6,0.5,1.7,163.0,2019-05-27 01:00,,0.2,13,26.0,3.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,0.9,0.16,36,35.0,12.0,4,1.4,1.7,0.3,4.5,177.0,2019-05-27 01:00,,0.2,8,22.0,2.0,120.41175,22.4795,
楠梓,高雄市,53.0,細懸浮微粒,普通,3.0,0.32,20,23.0,13.0,14,15.0,17.0,1.6,1.7,197.0,2019-05-27 01:00,,0.3,17,37.0,3.0,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,3.6,0.38,22,21.0,,6,16.0,17.0,0.8,2.7,192.0,2019-05-27 01:00,,0.4,14,,4.0,120.29291699999999,22.674861,
前金,高雄市,43.0,,良好,3.4,0.19,24,22.0,16.0,7,12.0,15.0,2.4,2.4,179.0,2019-05-27 01:00,,0.3,13,30.0,4.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,2.3,0.21,22,17.0,14.0,ND,13.0,14.0,1.6,2.0,136.0,2019-05-27 01:00,,0.5,6,34.0,4.0,120.30756399999999,22.605386,
小港,高雄市,36.0,,良好,23.0,0.2,27,21.0,32.0,10,6.8,9.0,2.3,3.4,168.0,2019-05-27 01:00,,0.3,11,39.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,1.7,0.19,30,30.0,10.0,11,4.5,4.6,0.1,1.8,245.0,2019-05-27 01:00,,0.4,26,35.0,3.0,120.488033,22.673081,
潮州,屏東縣,55.0,細懸浮微粒,普通,0.2,0.18,18,26.0,23.0,17,3.8,4.9,1.1,1.6,75.0,2019-05-27 01:00,,0.2,17,28.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.3,0.13,34,36.0,,4,1.2,1.8,0.6,3.2,51.0,2019-05-27 01:00,,0.1,9,11.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.0,0.19,17,18.0,13.0,11,1.6,2.3,0.7,1.1,314.0,2019-05-27 01:00,,0.3,10,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.2,0.18,15,22.0,26.0,11,2.3,2.7,0.4,2.7,214.0,2019-05-27 01:00,,0.2,11,30.0,2.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,0.9,0.2,48,44.0,23.0,11,1.3,1.7,0.4,,,2019-05-27 01:00,,0.2,13,26.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,4.1,0.24,17,24.0,34.0,18,4.2,4.7,0.5,1.1,290.0,2019-05-27 01:00,,0.3,19,40.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.4,0.2,17,22.0,36.0,10,3.7,4.7,1.0,0.9,186.0,2019-05-27 01:00,,0.2,13,41.0,1.0,121.792928,24.632203,
三重,新北市,51.0,細懸浮微粒,普通,2.0,0.78,-,,35.0,16,26.0,56.0,30.0,,,2019-05-27 01:00,,1.2,16,36.0,2.0,121.493806,25.072611,
中壢,桃園市,101.0,細懸浮微粒,對敏感族群不健康,2.3,0.73,12,14.0,40.0,34,19.0,27.0,7.8,1.2,215.0,2019-05-27 01:00,,1.2,36,42.0,2.0,121.221667,24.953278,
竹山,南投縣,96.0,細懸浮微粒,普通,1.2,0.34,20,39.0,46.0,29,5.0,5.8,0.9,0.5,242.0,2019-05-27 01:00,,0.4,34,50.0,2.0,120.677306,23.756389000000002,
永和,新北市,50.0,,良好,2.7,,17,26.0,30.0,17,14.0,16.0,2.1,1.1,95.0,2019-05-27 01:00,,,15,33.0,2.0,121.516306,25.017,
復興,高雄市,47.0,,良好,5.9,0.21,23,20.0,10.0,2,10.0,11.0,1.3,1.8,224.0,2019-05-27 01:00,,0.3,15,31.0,4.0,120.312017,22.608711,
埔里,南投縣,75.0,細懸浮微粒,普通,1.5,0.43,18,46.0,50.0,26,10.0,11.0,0.4,0.5,85.0,2019-05-27 01:00,,0.4,25,48.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,87.0,細懸浮微粒,普通,2.7,,30,39.0,41.0,33,9.9,10.0,0.4,0.5,30.0,2019-05-27 01:00,,0.2,30,51.0,2.0,119.949875,26.160469,
金門,金門縣,32.0,,良好,2.4,0.14,23,27.0,12.0,3,7.7,8.2,0.5,4.6,266.0,2019-05-27 01:00,,0.2,10,26.0,3.0,118.312256,24.432133,
馬公,澎湖縣,45.0,,良好,2.6,0.17,32,49.0,18.0,7,2.7,6.0,3.3,2.4,182.0,2019-05-27 01:00,,0.3,11,32.0,3.0,119.566158,23.569031,
富貴角,新北市,64.0,細懸浮微粒,普通,0.6,0.19,41,47.0,36.0,17,2.2,2.1,0.0,1.2,167.0,2019-05-27 01:00,,0.2,21,45.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,1.7,0.02,34,64.0,25.0,6,2.6,2.7,0.1,0.6,118.0,2019-05-27 01:00,,0.1,15,,3.0,,,
彰化(大城),彰化縣,,,設備維護,2.5,0.22,45,47.0,50.0,23,3.5,4.9,1.4,0.3,339.0,2019-05-27 01:00,,0.3,27,,3.0,,,
苗栗(後龍),苗栗縣,74.0,細懸浮微粒,普通,1.1,0.36,9.9,25.0,35.0,21,14.0,15.0,0.1,0.4,184.0,2019-05-27 01:00,,0.4,25,39.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,32.0,,良好,1.8,0.14,36,35.0,,2,1.1,1.1,0.0,3.5,168.0,2019-05-27 01:00,,0.2,7,13.0,2.0,,,
左營,高雄市,,,設備維護,,0.2,29,21.0,,ND,9.8,10.0,0.7,2.7,200.0,2019-05-27 02:00,,0.4,12,,4.0,120.29291699999999,22.674861,
屏東(琉球),屏東縣,32.0,,良好,0.8,0.12,37,35.0,1.0,2,2.5,2.8,0.4,2.9,168.0,2019-05-27 02:00,,0.1,6,12.0,2.0,,,
基隆,基隆市,44.0,,良好,1.4,0.12,21,29.0,25.0,13,4.8,5.9,1.1,0.5,289.0,2019-05-27 03:00,,0.2,14,30.0,2.0,121.760056,25.129167000000002,
汐止,新北市,54.0,細懸浮微粒,普通,2.2,0.33,9.3,17.0,29.0,15,14.0,16.0,2.1,0.6,34.0,2019-05-27 03:00,,0.4,17,34.0,1.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,1.7,0.18,29,29.0,25.0,11,1.2,1.9,0.7,5.1,213.0,2019-05-27 03:00,,0.2,11,29.0,3.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.6,0.2,22,26.0,26.0,13,4.0,5.0,1.0,1.2,140.0,2019-05-27 03:00,,0.2,13,28.0,1.0,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,1.5,0.29,13,19.0,32.0,17,11.0,12.0,1.2,1.2,162.0,2019-05-27 03:00,,0.3,19,36.0,3.0,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,2.3,0.22,21,19.0,29.0,18,7.6,7.9,0.3,1.2,101.0,2019-05-27 03:00,,0.4,18,33.0,2.0,121.45866699999999,25.012972,
新莊,新北市,51.0,細懸浮微粒,普通,2.0,0.25,24,25.0,32.0,13,6.8,8.0,1.2,1.9,55.0,2019-05-27 03:00,,0.4,16,32.0,3.0,121.4325,25.037972,
菜寮,新北市,48.0,,良好,2.0,0.28,20,21.0,36.0,15,10.0,11.0,1.0,0.6,146.0,2019-05-27 03:00,,0.4,15,34.0,2.0,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,1.0,0.24,27,24.0,32.0,12,8.6,9.6,1.0,3.4,131.0,2019-05-27 03:00,,0.4,15,35.0,1.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.1,0.25,25,30.0,21.0,9,6.4,8.1,1.7,,,2019-05-27 03:00,,0.3,11,28.0,2.0,121.44923899999999,25.1645,
士林,臺北市,56.0,細懸浮微粒,普通,1.2,0.24,27,31.0,34.0,11,6.1,7.7,1.5,0.8,95.0,2019-05-27 03:00,,0.3,18,35.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,1.5,0.39,16,18.0,36.0,7,16.0,17.0,1.2,1.4,342.0,2019-05-27 03:00,,0.4,16,40.0,2.0,121.526528,25.062361,
菜寮,新北市,47.0,,良好,1.8,0.35,18,22.0,33.0,15,13.0,14.0,0.9,1.8,149.0,2019-05-27 02:00,,0.4,15,33.0,2.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,1.2,0.34,22,27.0,31.0,14,14.0,15.0,1.0,2.8,131.0,2019-05-27 02:00,,0.4,15,36.0,1.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.3,0.26,26,33.0,28.0,7,7.2,7.9,0.8,,,2019-05-27 02:00,,0.3,11,29.0,2.0,121.44923899999999,25.1645,
士林,臺北市,63.0,細懸浮微粒,普通,1.1,0.24,29,33.0,31.0,8,6.4,7.9,1.5,1.4,77.0,2019-05-27 02:00,,0.3,20,35.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,1.5,0.37,18,19.0,39.0,17,16.0,17.0,1.1,1.1,158.0,2019-05-27 02:00,,0.5,18,40.0,2.0,121.526528,25.062361,
萬華,臺北市,56.0,細懸浮微粒,普通,2.1,0.31,17,18.0,34.0,14,13.0,15.0,1.7,0.9,154.0,2019-05-27 02:00,,0.4,17,34.0,2.0,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,1.6,0.29,20,24.0,27.0,18,11.0,12.0,0.7,1.3,150.0,2019-05-27 02:00,,0.4,18,29.0,2.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,2.6,0.33,18,24.0,35.0,10,14.0,16.0,1.5,1.0,57.0,2019-05-27 02:00,,0.3,16,34.0,2.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,2.1,0.63,-,,36.0,7,18.0,22.0,4.0,,,2019-05-27 02:00,,1.0,15,35.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,66.0,細懸浮微粒,普通,6.8,0.35,17,21.0,29.0,20,11.0,13.0,2.1,0.8,57.0,2019-05-27 02:00,,0.5,21,35.0,7.0,121.304383,24.995368,
大園,桃園市,49.0,,良好,,,16,28.0,36.0,17,,,,2.7,163.0,2019-05-27 02:00,,0.3,15,38.0,4.0,121.201811,25.060344,
觀音,桃園市,73.0,細懸浮微粒,普通,5.4,0.4,13,28.0,43.0,25,16.0,18.0,1.8,0.8,220.0,2019-05-27 02:00,,0.4,25,44.0,3.0,121.082761,25.035503,
平鎮,桃園市,67.0,細懸浮微粒,普通,2.5,0.37,16,26.0,30.0,18,14.0,16.0,1.6,0.8,167.0,2019-05-27 02:00,,0.5,22,37.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.1,0.32,21,24.0,30.0,8,4.8,5.3,0.5,1.0,198.0,2019-05-27 02:00,,0.4,17,38.0,2.0,121.21635,24.863869,
湖口,新竹縣,80.0,細懸浮微粒,普通,1.7,0.33,24,29.0,38.0,25,9.3,10.0,1.2,1.2,248.0,2019-05-27 02:00,,0.4,27,40.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,0.9,0.22,21,25.0,37.0,3,4.1,5.3,1.2,1.4,148.0,2019-05-27 02:00,,0.3,10,37.0,2.0,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,1.7,0.4,11,22.0,41.0,21,13.0,13.0,0.4,0.8,186.0,2019-05-27 02:00,,0.4,19,41.0,2.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,0.0,0.26,18,24.0,33.0,13,4.8,5.9,1.1,0.5,135.0,2019-05-27 02:00,,0.3,15,36.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,1.4,0.36,21,21.0,37.0,34,10.0,11.0,0.9,1.3,193.0,2019-05-27 02:00,,0.4,30,38.0,3.0,120.8202,24.565269,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.7,0.38,24,28.0,38.0,23,5.7,6.1,0.5,0.5,27.0,2019-05-27 02:00,,0.3,22,34.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,72.0,細懸浮微粒,普通,1.8,0.44,17,27.0,43.0,21,12.0,13.0,1.4,1.7,115.0,2019-05-27 02:00,,0.4,24,43.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,65.0,細懸浮微粒,普通,4.5,0.57,18,21.0,49.0,22,19.0,21.0,2.0,0.5,242.0,2019-05-27 02:00,,0.6,21,39.0,3.0,120.568794,24.225628,
大里,臺中市,83.0,細懸浮微粒,普通,5.5,0.79,9.1,23.0,96.0,52,21.0,22.0,0.9,0.9,221.0,2019-05-27 02:00,,0.7,29,66.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,95.0,細懸浮微粒,普通,5.9,0.6,12,21.0,60.0,47,22.0,22.0,0.4,0.6,136.0,2019-05-27 02:00,,0.6,34,44.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,82.0,細懸浮微粒,普通,4.7,0.59,11,24.0,72.0,30,23.0,23.0,0.6,0.9,199.0,2019-05-27 02:00,,0.5,28,54.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,9.7,0.65,12,19.0,87.0,58,15.0,16.0,1.2,1.1,186.0,2019-05-27 02:00,,0.7,39,63.0,5.0,120.541519,24.066,
線西,彰化縣,90.0,細懸浮微粒,普通,4.9,0.4,30,25.0,67.0,33,9.3,10.0,1.0,0.4,26.0,2019-05-27 02:00,,0.4,31,64.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,3.7,0.43,15,21.0,101.0,43,7.2,8.2,1.0,0.4,263.0,2019-05-27 02:00,,0.4,40,88.0,3.0,120.409653,23.925175,
南投,南投縣,95.0,細懸浮微粒,普通,2.2,0.42,11,22.0,51.0,31,9.2,12.0,2.9,1.3,156.0,2019-05-27 02:00,,0.5,33,54.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,2.8,0.38,25,41.0,76.0,46,12.0,14.0,1.7,1.2,114.0,2019-05-27 02:00,,0.4,43,64.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,4.4,0.32,38,40.0,79.0,40,6.5,8.5,2.1,0.4,88.0,2019-05-27 02:00,,0.4,37,71.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,119.0,細懸浮微粒,對敏感族群不健康,,0.38,34,43.0,77.0,48,6.6,9.0,2.5,0.6,33.0,2019-05-27 02:00,,0.4,42,67.0,,120.34553100000001,23.554839,
朴子,嘉義縣,92.0,細懸浮微粒,普通,2.6,0.36,27,41.0,70.0,32,6.8,7.3,0.5,1.1,82.0,2019-05-27 02:00,,0.4,32,64.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,3.7,0.24,63,57.0,45.0,32,3.2,5.4,2.2,1.0,342.0,2019-05-27 02:00,,0.3,38,61.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,113.0,細懸浮微粒,對敏感族群不健康,3.5,0.4,29,42.0,67.0,49,11.0,11.0,0.7,0.8,102.0,2019-05-27 02:00,,0.5,40,61.0,3.0,120.44083300000001,23.462778,
新營,臺南市,89.0,細懸浮微粒,普通,3.1,0.43,28,53.0,77.0,44,12.0,12.0,0.5,1.3,109.0,2019-05-27 02:00,,0.4,31,61.0,3.0,120.31725,23.305633,
善化,臺南市,97.0,細懸浮微粒,普通,2.5,0.41,31,46.0,53.0,34,6.6,8.0,1.4,0.5,34.0,2019-05-27 02:00,,0.4,34,62.0,4.0,120.297142,23.115097,
安南,臺南市,80.0,細懸浮微粒,普通,3.6,0.33,38,40.0,60.0,33,11.0,11.0,0.2,1.4,141.0,2019-05-27 02:00,,0.4,27,66.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,72.0,細懸浮微粒,普通,2.5,0.19,33,37.0,26.0,21,6.6,7.0,0.4,1.6,176.0,2019-05-27 02:00,,0.3,24,44.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,43.0,,良好,1.6,0.33,21,35.0,49.0,12,4.0,4.1,0.2,1.1,52.0,2019-05-27 02:00,,0.3,12,46.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,53.0,細懸浮微粒,普通,8.4,0.57,20,26.0,23.0,9,13.0,14.0,0.9,0.4,157.0,2019-05-27 02:00,,0.3,16,34.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,52.0,細懸浮微粒,普通,9.5,0.51,23,20.0,22.0,14,13.0,13.0,0.5,2.5,173.0,2019-05-27 02:00,,0.4,16,32.0,4.0,120.332631,22.689056,
鳳山,高雄市,38.0,,良好,6.4,0.26,29,19.0,17.0,5,9.0,9.5,0.5,1.9,149.0,2019-05-27 02:00,,0.5,12,27.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,35.0,,良好,0.9,0.1,33,25.0,13.0,4,1.8,2.7,0.9,3.8,172.0,2019-05-27 02:00,,0.2,11,22.0,3.0,120.425081,22.565747,
林園,高雄市,33.0,,良好,1.7,0.13,39,36.0,17.0,4,1.2,1.3,0.1,4.5,173.0,2019-05-27 02:00,,0.2,7,20.0,2.0,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,11.0,0.69,18,21.0,14.0,7,18.0,21.0,2.5,2.4,192.0,2019-05-27 02:00,,0.4,15,32.0,3.0,120.32828899999998,22.733667,
前金,高雄市,36.0,,良好,1.8,0.16,30,22.0,49.0,3,7.1,9.0,1.9,2.5,193.0,2019-05-27 02:00,,0.3,11,33.0,4.0,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,2.3,0.18,26,17.0,21.0,ND,10.0,12.0,1.5,2.2,142.0,2019-05-27 02:00,,0.5,5,30.0,4.0,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,3.4,0.15,31,22.0,27.0,ND,5.1,6.8,1.7,3.0,177.0,2019-05-27 02:00,,0.3,8,35.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,68.0,細懸浮微粒,普通,4.9,0.17,28,29.0,14.0,11,2.9,3.4,0.5,0.7,326.0,2019-05-27 02:00,,0.4,22,31.0,3.0,120.488033,22.673081,
潮州,屏東縣,55.0,細懸浮微粒,普通,1.5,0.15,16,24.0,14.0,14,4.7,6.0,1.3,2.1,50.0,2019-05-27 02:00,,0.2,17,24.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.3,0.12,34,36.0,2.0,5,1.6,1.8,0.2,4.2,30.0,2019-05-27 02:00,,0.1,8,10.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,0.9,0.2,16,17.0,21.0,10,1.3,1.8,0.5,1.3,316.0,2019-05-27 02:00,,0.3,10,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.9,0.17,16,20.0,27.0,11,1.3,1.6,0.4,1.9,200.0,2019-05-27 02:00,,0.2,11,29.0,2.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,2.2,0.2,48,44.0,25.0,13,1.6,2.0,0.4,,,2019-05-27 02:00,,0.2,13,25.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,2.4,0.2,16,22.0,37.0,19,3.9,4.1,0.3,0.7,354.0,2019-05-27 02:00,,0.3,19,40.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,1.4,0.19,13,20.0,44.0,11,4.5,5.0,0.5,0.8,259.0,2019-05-27 02:00,,0.2,13,41.0,1.0,121.792928,24.632203,
三重,新北市,51.0,細懸浮微粒,普通,1.4,0.54,-,,31.0,16,17.0,25.0,8.1,,,2019-05-27 02:00,,1.1,16,35.0,2.0,121.493806,25.072611,
中壢,桃園市,95.0,細懸浮微粒,普通,1.9,0.48,11,12.0,36.0,22,15.0,19.0,4.0,1.3,206.0,2019-05-27 02:00,,1.2,33,41.0,2.0,121.221667,24.953278,
竹山,南投縣,94.0,細懸浮微粒,普通,1.7,0.39,20,33.0,50.0,28,4.2,5.0,0.8,0.8,135.0,2019-05-27 02:00,,0.4,33,51.0,2.0,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,1.1,,22,24.0,29.0,12,7.9,9.4,1.5,1.2,92.0,2019-05-27 02:00,,,15,32.0,2.0,121.516306,25.017,
復興,高雄市,39.0,,良好,2.3,0.14,27,20.0,17.0,5,8.2,9.7,1.5,2.2,206.0,2019-05-27 02:00,,0.3,12,28.0,4.0,120.312017,22.608711,
埔里,南投縣,74.0,細懸浮微粒,普通,2.2,0.37,20,39.0,48.0,23,8.5,9.8,1.4,0.5,76.0,2019-05-27 02:00,,0.4,25,49.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,88.0,細懸浮微粒,普通,1.7,0.22,26,37.0,48.0,31,5.2,5.9,0.8,0.5,41.0,2019-05-27 02:00,,0.2,31,49.0,2.0,119.949875,26.160469,
金門,金門縣,29.0,,良好,1.5,0.15,28,27.0,13.0,4,2.5,3.1,0.5,3.7,250.0,2019-05-27 02:00,,0.2,9,24.0,3.0,118.312256,24.432133,
馬公,澎湖縣,43.0,,良好,1.3,0.13,34,46.0,23.0,3,1.6,6.0,4.4,2.7,178.0,2019-05-27 02:00,,0.3,9,30.0,3.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,0.9,-,8.1,13.0,28.0,7,1.4,2.5,1.1,0.5,140.0,2019-05-27 02:00,,,11,31.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,96.0,細懸浮微粒,普通,2.4,0.31,35,41.0,79.0,42,6.6,8.1,1.5,0.4,25.0,2019-05-27 02:00,,0.3,34,72.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,62.0,細懸浮微粒,普通,,,42,44.0,42.0,17,,,,1.1,149.0,2019-05-27 02:00,,0.2,20,44.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,64.0,臭氧八小時,普通,1.7,0.15,39,59.0,53.0,21,3.4,4.0,0.6,1.8,140.0,2019-05-27 02:00,,0.1,16,41.0,3.0,,,
彰化(大城),彰化縣,81.0,細懸浮微粒,普通,2.1,0.25,35,44.0,44.0,23,4.0,4.6,0.6,0.3,266.0,2019-05-27 02:00,,0.3,28,51.0,3.0,,,
苗栗(後龍),苗栗縣,70.0,細懸浮微粒,普通,0.6,0.31,19,22.0,35.0,17,11.0,12.0,0.6,0.4,208.0,2019-05-27 02:00,,0.4,23,38.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,44.0,,良好,1.6,0.15,16,27.0,25.0,15,5.4,6.6,1.2,0.5,272.0,2019-05-27 04:00,,0.2,14,28.0,2.0,121.760056,25.129167000000002,
富貴角,新北市,62.0,細懸浮微粒,普通,0.3,0.19,38,40.0,55.0,21,1.8,1.7,0.0,0.4,153.0,2019-05-27 03:00,,0.2,20,45.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,58.0,細懸浮微粒,普通,1.6,0.18,41,54.0,75.0,33,5.3,5.9,0.6,0.9,113.0,2019-05-27 03:00,,0.1,18,47.0,3.0,,,
彰化(大城),彰化縣,83.0,細懸浮微粒,普通,1.9,0.25,30,40.0,,28,5.3,5.3,0.0,0.3,12.0,2019-05-27 03:00,,0.3,29,53.0,3.0,,,
苗栗(後龍),苗栗縣,70.0,細懸浮微粒,普通,0.7,0.32,14,19.0,42.0,27,13.0,14.0,0.7,0.4,174.0,2019-05-27 03:00,,0.4,23,37.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,33.0,,良好,0.8,0.13,37,36.0,2.0,ND,2.4,2.8,0.4,2.6,161.0,2019-05-27 03:00,,0.1,5,11.0,2.0,,,
關山,臺東縣,34.0,,良好,0.9,-,9.9,12.0,33.0,10,1.1,2.0,1.0,0.5,7.8,2019-05-27 03:00,,,11,30.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,100.0,細懸浮微粒,普通,2.2,0.32,28,37.0,80.0,42,8.5,9.9,1.5,1.3,77.0,2019-05-27 03:00,,0.3,35,74.0,3.0,120.251825,23.753505999999998,
萬華,臺北市,53.0,細懸浮微粒,普通,2.2,0.25,21,18.0,32.0,12,9.6,11.0,1.8,0.9,170.0,2019-05-27 03:00,,0.4,16,34.0,2.0,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,1.6,0.26,22,23.0,26.0,19,9.2,9.6,0.4,1.1,192.0,2019-05-27 03:00,,0.4,18,28.0,2.0,121.529556,25.020608,
松山,臺北市,53.0,細懸浮微粒,普通,2.0,0.22,27,23.0,28.0,15,6.4,7.5,1.2,0.6,87.0,2019-05-27 03:00,,0.3,16,33.0,2.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,2.0,0.47,-,,40.0,13,16.0,19.0,3.1,,,2019-05-27 03:00,,0.9,14,36.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,63.0,細懸浮微粒,普通,8.3,0.33,16,19.0,32.0,16,11.0,13.0,2.0,0.8,51.0,2019-05-27 03:00,,0.4,20,34.0,7.0,121.304383,24.995368,
大園,桃園市,51.0,細懸浮微粒,普通,6.8,0.38,16,23.0,36.0,20,15.0,15.0,0.0,2.6,173.0,2019-05-27 03:00,,0.4,16,37.0,4.0,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,3.2,0.35,14,24.0,35.0,17,12.0,13.0,1.2,1.6,210.0,2019-05-27 03:00,,0.4,24,42.0,3.0,121.082761,25.035503,
平鎮,桃園市,60.0,細懸浮微粒,普通,2.4,0.36,17,23.0,31.0,14,12.0,14.0,1.5,0.6,174.0,2019-05-27 03:00,,0.5,19,35.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,細懸浮微粒,普通,2.0,0.3,21,23.0,34.0,14,4.5,4.8,0.3,1.5,195.0,2019-05-27 03:00,,0.4,16,37.0,2.0,121.21635,24.863869,
湖口,新竹縣,79.0,細懸浮微粒,普通,1.6,0.28,26,27.0,34.0,23,8.4,9.6,1.2,1.8,199.0,2019-05-27 03:00,,0.4,27,39.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,0.9,0.22,20,23.0,40.0,3,3.8,4.7,0.9,1.7,143.0,2019-05-27 03:00,,0.3,8,37.0,2.0,121.088903,24.740644,
