SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,39.0,,良好,3.5,0.31,8.5,18.0,28.0,16,11.0,12.0,1.8,2.2,183.0,2019-06-20 21:00,,0.2,12.0,17.0,4.0,120.541519,24.066,
線西,彰化縣,20.0,,良好,2.6,0.18,14,22.0,,8,5.7,7.3,1.6,2.9,200.0,2019-06-20 21:00,,0.1,4.0,,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,34.0,,良好,1.7,0.15,10,18.0,37.0,13,5.7,6.9,1.2,1.5,208.0,2019-06-20 21:00,,0.1,10.0,27.0,2.0,120.409653,23.925175,
南投,南投縣,21.0,,良好,1.4,0.26,7.6,18.0,20.0,8,9.5,11.0,1.8,1.6,177.0,2019-06-20 21:00,,0.2,7.0,18.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-06-20 21:00,,,,,,120.54499399999999,23.711853,
崙背,雲林縣,28.0,,良好,1.3,0.13,15,18.0,19.0,6,4.5,5.7,1.2,1.9,190.0,2019-06-20 21:00,,0.1,5.0,30.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,17.0,,良好,1.2,0.14,14,18.0,7.0,5,6.3,8.1,1.9,1.6,181.0,2019-06-20 21:00,,0.1,4.0,8.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,2.1,0.24,12,17.0,,5,6.3,9.1,2.8,1.2,172.0,2019-06-20 21:00,,0.2,7.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,24.0,,良好,1.3,0.12,16,20.0,3.0,10,2.7,3.9,1.2,2.3,173.0,2019-06-20 21:00,,0.1,7.0,6.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,19.0,,良好,1.6,0.22,16,19.0,16.0,11,7.8,9.1,1.3,0.7,160.0,2019-06-20 21:00,,0.1,6.0,12.0,2.0,120.44083300000001,23.462778,
新營,臺南市,23.0,,良好,1.4,0.21,18,19.0,20.0,8,5.7,6.5,0.8,1.0,206.0,2019-06-20 21:00,,0.2,7.0,20.0,2.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,1.2,0.29,12,18.0,26.0,7,4.4,5.2,0.8,0.5,289.0,2019-06-20 21:00,,0.1,8.0,21.0,2.0,120.297142,23.115097,
安南,臺南市,21.0,,良好,2.3,0.15,21,21.0,26.0,12,4.2,4.4,0.2,1.4,242.0,2019-06-20 21:00,,0.1,5.0,23.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,1.8,0.16,18,20.0,12.0,ND,2.9,3.8,0.8,1.1,229.0,2019-06-20 21:00,,0.2,4.0,13.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,2.0,0.22,11,22.0,31.0,11,6.7,7.6,0.8,0.6,272.0,2019-06-20 21:00,,0.2,8.0,23.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,3.0,0.21,17,23.0,15.0,11,7.1,8.4,1.3,1.2,268.0,2019-06-20 21:00,,0.2,10.0,12.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,21.0,,良好,2.7,0.16,15,21.0,20.0,4,6.0,6.8,0.7,1.7,284.0,2019-06-20 21:00,,0.1,7.0,14.0,3.0,120.332631,22.689056,
鳳山,高雄市,33.0,,良好,1.4,0.28,14,20.0,,6,7.8,8.4,0.6,1.3,60.0,2019-06-20 21:00,,0.2,10.0,,2.0,120.35808300000001,22.627392,
大寮,高雄市,21.0,,良好,0.9,0.21,13,19.0,3.0,11,9.7,11.0,1.3,2.4,310.0,2019-06-20 21:00,,0.2,7.0,,3.0,120.425081,22.565747,
林園,高雄市,22.0,,良好,3.2,0.25,11,24.0,28.0,7,13.0,14.0,0.9,2.0,290.0,2019-06-20 21:00,,0.2,6.0,24.0,3.0,120.41175,22.4795,
楠梓,高雄市,19.0,,良好,1.9,0.24,14,19.0,2.0,6,8.9,10.0,1.4,2.2,281.0,2019-06-20 21:00,,0.2,6.0,9.0,2.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,3.0,0.14,16,23.0,11.0,7,2.7,3.7,1.0,1.4,339.0,2019-06-20 21:00,,0.1,6.0,10.0,2.0,120.29291699999999,22.674861,
前金,高雄市,20.0,,良好,2.9,0.18,13,22.0,,ND,3.2,5.6,2.4,1.9,329.0,2019-06-20 21:00,,0.2,4.0,,2.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,1.8,0.24,13,20.0,17.0,ND,7.4,9.3,1.9,1.6,7.9,2019-06-20 21:00,,0.3,1.0,17.0,1.0,120.30756399999999,22.605386,
小港,高雄市,19.0,,良好,1.4,0.16,14,21.0,,ND,6.1,7.2,1.1,1.9,300.0,2019-06-20 21:00,,0.1,4.0,,2.0,120.337736,22.565832999999998,
屏東,屏東縣,42.0,,良好,2.8,0.33,14,24.0,21.0,20,9.2,10.0,0.9,1.4,315.0,2019-06-20 21:00,,0.2,13.0,17.0,2.0,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,2.9,0.27,9.9,25.0,21.0,11,9.9,11.0,0.9,2.3,303.0,2019-06-20 21:00,,0.2,11.0,19.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.2,0.06,22,,9.0,8,1.6,2.6,1.1,2.4,314.0,2019-06-20 21:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.5,0.27,29,33.0,19.0,12,4.0,4.5,0.5,0.8,42.0,2019-06-20 21:00,,0.3,9.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.0,0.35,16,28.0,32.0,5,11.0,13.0,1.9,1.1,290.0,2019-06-20 21:00,,0.2,7.0,28.0,1.0,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.7,0.15,18,32.0,13.0,ND,6.9,7.1,0.2,,,2019-06-20 21:00,,0.1,5.0,17.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.9,0.2,16,27.0,,9,5.5,6.5,0.9,1.4,339.0,2019-06-20 21:00,,0.2,11.0,,3.0,121.746394,24.747917,
三重,新北市,50.0,,良好,5.5,1.73,-,,7.0,20,28.0,92.0,64.0,,,2019-06-20 21:00,,1.5,15.0,12.0,4.0,121.493806,25.072611,
中壢,桃園市,52.0,細懸浮微粒,普通,2.2,1.01,9.5,14.0,15.0,7,17.0,42.0,25.0,1.7,175.0,2019-06-20 21:00,,1.2,16.0,21.0,3.0,121.221667,24.953278,
竹山,南投縣,16.0,,良好,2.0,0.24,9.6,17.0,,3,7.3,7.9,0.6,0.5,201.0,2019-06-20 21:00,,0.1,4.0,,1.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,2.7,0.69,15,38.0,22.0,12,20.0,28.0,7.7,1.1,198.0,2019-06-20 21:00,,0.5,14.0,24.0,2.0,121.516306,25.017,
復興,高雄市,29.0,,良好,2.4,0.32,12,18.0,13.0,6,7.3,13.0,5.3,1.1,225.0,2019-06-20 21:00,,0.3,9.0,,2.0,120.312017,22.608711,
埔里,南投縣,35.0,,良好,1.5,0.19,20,33.0,31.0,14,9.0,9.9,0.8,0.5,197.0,2019-06-20 21:00,,0.2,11.0,25.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,71.0,臭氧八小時,普通,2.0,0.06,25,61.0,4.0,9,9.9,10.0,0.2,2.5,194.0,2019-06-20 21:00,,0.3,21.0,20.0,2.0,119.949875,26.160469,
金門,金門縣,33.0,,良好,1.7,0.08,22,35.0,24.0,8,5.8,6.2,0.5,5.5,203.0,2019-06-20 21:00,,0.1,10.0,25.0,2.0,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,1.8,0.24,17,18.0,15.0,ND,6.4,11.0,5.0,2.6,170.0,2019-06-20 21:00,,0.2,2.0,15.0,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.7,-,24,30.0,28.0,11,5.4,5.7,0.3,0.7,197.0,2019-06-20 21:00,,,11.0,25.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,20.0,,良好,0.7,0.38,10,17.0,33.0,9,10.0,13.0,3.1,2.3,181.0,2019-06-20 21:00,,0.2,4.0,22.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,29.0,,良好,-0.2,0.09,23,25.0,,,3.7,3.7,-0.1,1.9,117.0,2019-06-20 21:00,,0.1,7.0,31.0,2.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,2.5,0.05,8.2,17.0,44.0,11,14.0,16.0,2.1,0.3,211.0,2019-06-20 21:00,,0.1,5.0,21.0,3.0,,,
前金,高雄市,19.0,,良好,2.3,0.19,14,21.0,,11,2.2,4.3,2.1,1.8,312.0,2019-06-20 22:00,,0.2,5.0,,2.0,120.288086,22.632567,
臺東,臺東縣,31.0,,良好,1.2,0.23,29,32.0,19.0,12,4.9,4.8,0.0,0.7,351.0,2019-06-20 22:00,,0.3,10.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.0,0.29,18,25.0,24.0,8,8.4,9.9,1.5,2.2,294.0,2019-06-20 22:00,,0.2,7.0,28.0,1.0,121.599769,23.971306,
萬華,臺北市,30.0,,良好,3.4,0.49,9.3,27.0,25.0,6,20.0,24.0,4.1,2.1,162.0,2019-06-20 22:00,,0.5,9.0,26.0,3.0,121.507972,25.046503,
古亭,臺北市,30.0,,良好,14.0,0.33,17,28.0,1.0,14,14.0,15.0,1.4,1.3,145.0,2019-06-20 22:00,,0.3,9.0,,,121.529556,25.020608,
松山,臺北市,45.0,,良好,2.3,0.34,15,29.0,27.0,14,16.0,19.0,3.3,1.9,155.0,2019-06-20 22:00,,0.4,14.0,31.0,3.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,2.9,2.34,-,,27.0,14,30.0,85.0,55.0,,,2019-06-20 22:00,,2.0,14.0,28.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,2.4,0.35,13,19.0,25.0,16,15.0,17.0,1.7,0.9,215.0,2019-06-20 22:00,,0.3,12.0,22.0,3.0,121.304383,24.995368,
大園,桃園市,26.0,,良好,1.8,0.18,14,19.0,8.0,12,7.5,8.9,1.5,1.6,200.0,2019-06-20 22:00,,0.1,8.0,,3.0,121.201811,25.060344,
觀音,桃園市,18.0,,良好,3.0,0.17,12,19.0,15.0,5,8.9,10.0,1.3,2.1,245.0,2019-06-20 22:00,,0.1,5.0,17.0,3.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,1.5,0.17,14,18.0,10.0,20,9.2,9.9,0.7,1.7,184.0,2019-06-20 22:00,,0.2,15.0,21.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,2.8,0.27,21,27.0,20.0,9,10.0,13.0,2.0,2.1,198.0,2019-06-20 22:00,,0.2,10.0,23.0,3.0,121.21635,24.863869,
湖口,新竹縣,20.0,,良好,1.9,0.15,12,16.0,,ND,10.0,11.0,1.3,3.3,218.0,2019-06-20 22:00,,0.1,6.0,,4.0,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,2.1,0.29,15,28.0,33.0,9,9.0,11.0,2.1,1.7,121.0,2019-06-20 22:00,,0.2,4.0,26.0,1.0,121.088903,24.740644,
新竹,新竹市,28.0,,良好,1.9,0.33,12,16.0,17.0,13,9.5,12.0,2.2,1.8,206.0,2019-06-20 22:00,,0.3,9.0,21.0,3.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,4.2,0.18,8.6,16.0,13.0,8,16.0,19.0,3.0,2.4,226.0,2019-06-20 22:00,,0.2,10.0,16.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,31.0,,良好,1.5,0.19,12,15.0,10.0,5,5.9,6.7,0.8,3.3,187.0,2019-06-20 22:00,,0.2,10.0,13.0,3.0,120.8202,24.565269,
三義,苗栗縣,21.0,,良好,1.9,0.11,17,23.0,3.0,3,3.2,4.2,1.0,3.4,191.0,2019-06-20 22:00,,0.2,3.0,17.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,1.0,0.15,18,25.0,12.0,14,4.2,6.5,2.3,1.7,164.0,2019-06-20 22:00,,0.2,14.0,20.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.6,0.24,11,18.0,4.0,ND,10.0,12.0,1.7,3.8,173.0,2019-06-20 22:00,,0.2,2.0,,2.0,120.568794,24.225628,
大里,臺中市,39.0,,良好,2.5,0.37,7.2,19.0,18.0,16,12.0,14.0,2.4,1.7,225.0,2019-06-20 22:00,,0.3,12.0,21.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,22.0,,良好,2.9,0.32,6.7,17.0,17.0,10,13.0,16.0,2.6,1.4,171.0,2019-06-20 22:00,,0.2,7.0,14.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,2.3,0.22,9.4,19.0,2.0,10,11.0,13.0,1.9,2.6,187.0,2019-06-20 22:00,,0.2,11.0,,3.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,7.0,0.34,6.6,15.0,30.0,14,12.0,13.0,1.6,1.9,184.0,2019-06-20 22:00,,0.2,13.0,21.0,4.0,120.541519,24.066,
線西,彰化縣,19.0,,良好,2.8,0.2,12,20.0,,9,6.7,8.5,1.8,1.6,196.0,2019-06-20 22:00,,0.1,5.0,,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,1.9,0.15,9.8,16.0,32.0,16,5.0,6.1,1.2,1.6,176.0,2019-06-20 22:00,,0.1,11.0,28.0,2.0,120.409653,23.925175,
南投,南投縣,21.0,,良好,1.6,0.22,7.2,16.0,20.0,4,8.2,10.0,2.1,2.0,149.0,2019-06-20 22:00,,0.2,7.0,19.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-06-20 22:00,,,,,,120.54499399999999,23.711853,
崙背,雲林縣,29.0,,良好,1.3,0.12,14,18.0,14.0,5,3.9,5.0,1.1,2.3,207.0,2019-06-20 22:00,,0.1,5.0,31.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,16.0,,良好,1.2,0.12,12,17.0,5.0,9,5.6,7.3,1.7,1.5,180.0,2019-06-20 22:00,,0.1,5.0,7.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,2.8,0.18,13,16.0,,9,5.4,6.9,1.5,1.5,183.0,2019-06-20 22:00,,0.2,7.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,25.0,,良好,1.4,0.14,12,19.0,1.0,9,3.3,5.0,1.7,1.7,189.0,2019-06-20 22:00,,0.1,8.0,6.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,26.0,,良好,3.2,0.19,11,18.0,20.0,17,9.7,10.0,0.8,0.9,209.0,2019-06-20 22:00,,0.2,8.0,14.0,2.0,120.44083300000001,23.462778,
新營,臺南市,22.0,,良好,1.5,0.23,13,18.0,21.0,7,7.9,9.4,1.5,1.3,205.0,2019-06-20 22:00,,0.2,7.0,20.0,2.0,120.31725,23.305633,
善化,臺南市,22.0,,良好,1.5,0.27,8.9,17.0,23.0,3,9.6,11.0,1.0,0.4,237.0,2019-06-20 22:00,,0.2,7.0,22.0,2.0,120.297142,23.115097,
安南,臺南市,21.0,,良好,2.1,0.15,18,21.0,22.0,12,4.1,4.5,0.4,1.9,254.0,2019-06-20 22:00,,0.1,6.0,23.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,18.0,,良好,2.3,0.16,14,19.0,12.0,ND,3.9,4.6,0.7,1.4,227.0,2019-06-20 22:00,,0.2,3.0,13.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,2.1,0.21,8.3,19.0,20.0,8,7.4,7.9,0.5,0.4,299.0,2019-06-20 22:00,,0.2,8.0,23.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,2.9,0.24,13,21.0,18.0,7,7.5,8.2,0.6,1.2,225.0,2019-06-20 22:00,,0.2,9.0,13.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,18.0,,良好,2.9,0.15,12,19.0,8.0,2,6.2,7.0,0.8,1.3,293.0,2019-06-20 22:00,,0.1,6.0,12.0,3.0,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,2.2,0.32,11,19.0,3.0,7,9.0,9.5,0.6,1.1,65.0,2019-06-20 22:00,,0.3,9.0,,2.0,120.35808300000001,22.627392,
大寮,高雄市,25.0,,良好,1.1,0.23,7.6,17.0,4.0,9,13.0,14.0,1.1,1.3,290.0,2019-06-20 22:00,,0.2,8.0,,3.0,120.425081,22.565747,
林園,高雄市,21.0,,良好,3.2,0.14,10,22.0,20.0,4,11.0,12.0,0.8,2.1,274.0,2019-06-20 22:00,,0.2,5.0,23.0,3.0,120.41175,22.4795,
楠梓,高雄市,19.0,,良好,2.5,0.17,12,18.0,,8,5.6,6.9,1.4,1.9,276.0,2019-06-20 22:00,,0.2,6.0,7.0,2.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,2.7,0.12,14,22.0,11.0,7,2.9,3.9,1.0,1.1,291.0,2019-06-20 22:00,,0.1,6.0,10.0,3.0,120.29291699999999,22.674861,
前鎮,高雄市,18.0,,良好,1.7,0.25,12,19.0,11.0,ND,6.8,8.7,1.9,1.5,327.0,2019-06-20 22:00,,0.3,1.0,15.0,1.0,120.30756399999999,22.605386,
小港,高雄市,18.0,,良好,1.9,0.12,12,19.0,1.0,5,6.4,7.4,1.0,1.6,294.0,2019-06-20 22:00,,0.1,4.0,,2.0,120.337736,22.565832999999998,
屏東,屏東縣,41.0,,良好,2.2,0.34,12,21.0,20.0,10,9.6,10.0,0.9,1.4,310.0,2019-06-20 22:00,,0.2,13.0,18.0,2.0,120.488033,22.673081,
潮州,屏東縣,39.0,,良好,3.8,0.36,7.8,21.0,22.0,17,12.0,13.0,0.9,1.9,299.0,2019-06-20 22:00,,0.2,12.0,20.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.2,0.06,24,23.0,16.0,8,1.8,2.9,1.1,3.6,335.0,2019-06-20 22:00,,0.1,,,,120.788928,21.958069000000002,
陽明,臺北市,27.0,,良好,1.7,0.14,17,29.0,10.0,ND,5.5,5.8,0.3,,,2019-06-20 22:00,,0.1,4.0,16.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.9,0.2,18,26.0,,9,5.8,6.5,0.7,1.0,309.0,2019-06-20 22:00,,0.2,10.0,,3.0,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-06-20 22:00,,,,,,121.792928,24.632203,
三重,新北市,52.0,細懸浮微粒,普通,4.6,1.63,-,,8.0,18,31.0,95.0,63.0,,,2019-06-20 22:00,,1.6,16.0,10.0,4.0,121.493806,25.072611,
中壢,桃園市,44.0,,良好,2.7,1.42,6.8,11.0,26.0,ND,23.0,56.0,33.0,1.6,198.0,2019-06-20 22:00,,1.3,14.0,22.0,3.0,121.221667,24.953278,
竹山,南投縣,15.0,,良好,1.9,0.17,8.8,16.0,,5,5.4,5.3,-0.2,0.5,295.0,2019-06-20 22:00,,0.1,4.0,,1.0,120.677306,23.756389000000002,
永和,新北市,47.0,,良好,1.6,0.54,14,32.0,20.0,21,17.0,21.0,3.3,1.6,84.0,2019-06-20 22:00,,0.5,15.0,24.0,2.0,121.516306,25.017,
復興,高雄市,24.0,,良好,2.6,0.31,12,16.0,13.0,6,5.9,13.0,7.1,0.9,226.0,2019-06-20 22:00,,0.3,7.0,,2.0,120.312017,22.608711,
埔里,南投縣,35.0,,良好,2.2,0.29,9.7,30.0,27.0,10,14.0,15.0,1.2,0.4,215.0,2019-06-20 22:00,,0.2,11.0,25.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,59.0,細懸浮微粒,普通,2.1,0.05,22,55.0,1.0,13,10.0,11.0,0.3,3.7,215.0,2019-06-20 22:00,,0.2,19.0,18.0,2.0,119.949875,26.160469,
金門,金門縣,32.0,,良好,1.8,0.08,18,31.0,19.0,7,6.1,6.6,0.5,4.8,210.0,2019-06-20 22:00,,0.1,10.0,24.0,2.0,118.312256,24.432133,
馬公,澎湖縣,16.0,,良好,1.8,0.25,13,17.0,15.0,ND,6.2,12.0,5.6,2.5,168.0,2019-06-20 22:00,,0.2,2.0,16.0,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.9,-,22,29.0,32.0,11,4.5,4.6,0.1,0.7,213.0,2019-06-20 22:00,,,11.0,27.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,23.0,,良好,0.6,0.26,10,16.0,32.0,9,6.3,8.2,1.9,2.3,205.0,2019-06-20 22:00,,0.2,6.0,25.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,26.0,,良好,0.1,0.09,23,24.0,24.0,5,3.8,3.8,-0.1,1.3,125.0,2019-06-20 22:00,,0.1,6.0,28.0,2.0,121.536763,25.298562,
臺南(麻豆),臺南市,22.0,,良好,3.0,0.06,6.4,15.0,34.0,14,15.0,17.0,1.9,0.2,212.0,2019-06-20 22:00,,0.1,7.0,24.0,3.0,,,
彰化(大城),彰化縣,,,設備維護,2.2,0.22,13,,,10,2.8,3.7,0.9,0.3,185.0,2019-06-20 22:00,,0.2,8.0,11.0,3.0,,,
苗栗(後龍),苗栗縣,49.0,,良好,1.7,0.12,14,17.0,10.0,14,7.1,8.6,1.5,2.9,197.0,2019-06-20 22:00,,0.1,15.0,15.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,20.0,,良好,2.6,0.08,17,22.0,4.0,6,4.2,4.6,0.4,3.0,316.0,2019-06-20 22:00,,0.1,6.0,6.0,2.0,,,
屏東(琉球),屏東縣,19.0,,良好,1.7,0.08,16,21.0,4.0,5,2.2,2.6,0.4,2.3,316.0,2019-06-20 23:00,,0.1,6.0,6.0,2.0,,,
臺南(麻豆),臺南市,23.0,,良好,3.0,0.05,4.5,13.0,27.0,9,16.0,17.0,1.6,0.2,215.0,2019-06-20 23:00,,0.1,7.0,25.0,3.0,,,
彰化(大城),彰化縣,28.0,,良好,2.1,0.22,17,20.0,,7,2.3,3.0,0.7,0.3,152.0,2019-06-20 23:00,,0.2,9.0,13.0,3.0,,,
苗栗(後龍),苗栗縣,48.0,,良好,1.8,0.12,13,15.0,11.0,16,7.0,8.2,1.2,3.8,202.0,2019-06-20 23:00,,0.1,15.0,14.0,3.0,120.34874199999999,23.757547,
臺南(麻豆),臺南市,20.0,,良好,2.8,0.04,6.3,8.0,25.0,7,8.1,8.2,0.1,0.9,79.0,2019-06-20 04:00,,0.1,4.0,22.0,2.0,,,
彰化(大城),彰化縣,18.0,,良好,1.9,0.2,8.2,17.0,,6,6.5,7.5,1.0,0.3,158.0,2019-06-20 04:00,,0.2,5.0,15.0,2.0,,,
苗栗(後龍),苗栗縣,50.0,,良好,2.3,0.16,8.6,7.0,15.0,13,9.3,10.0,1.1,4.3,200.0,2019-06-20 04:00,,0.2,15.0,13.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,20.0,,良好,1.4,0.07,23,22.0,7.0,3,1.6,2.0,0.5,2.5,327.0,2019-06-20 04:00,,0.1,4.0,6.0,2.0,,,
古亭,臺北市,,,設備維護,,,,,,,,,,,,2019-06-20 06:00,,,,,,121.529556,25.020608,
關山,臺東縣,28.0,,良好,1.5,-,3.1,7.0,57.0,7,3.7,6.5,2.8,0.5,6.0,2019-06-20 06:00,,,8.0,30.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,30.0,,良好,0.8,0.19,8.1,9.0,39.0,ND,7.4,9.7,2.3,2.0,163.0,2019-06-20 06:00,,0.1,2.0,32.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,22.0,,良好,1.5,0.15,12,8.0,22.0,3,8.6,8.9,0.4,4.0,241.0,2019-06-20 06:00,,0.2,5.0,24.0,2.0,121.536763,25.298562,
臺南(麻豆),臺南市,20.0,,良好,4.4,0.07,3.9,6.0,20.0,4,9.5,13.0,3.7,1.2,75.0,2019-06-20 06:00,,0.1,5.0,22.0,2.0,,,
彰化(大城),彰化縣,23.0,,良好,2.0,0.21,26,15.0,21.0,12,6.5,8.3,1.7,0.3,131.0,2019-06-20 06:00,,0.2,7.0,19.0,2.0,,,
基隆,基隆市,37.0,,良好,2.7,0.38,13,8.0,30.0,11,14.0,22.0,8.7,2.4,203.0,2019-06-20 08:00,,0.3,11.0,28.0,4.0,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,2.7,0.64,12,10.0,33.0,15,17.0,32.0,15.0,1.7,241.0,2019-06-20 08:00,,0.4,11.0,29.0,2.0,121.6423,25.067131,
萬里,新北市,22.0,,良好,3.7,0.27,16,11.0,32.0,9,9.4,16.0,6.3,2.7,328.0,2019-06-20 08:00,,0.2,7.0,24.0,3.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.6,0.42,12,9.0,21.0,15,9.6,17.0,7.4,1.6,247.0,2019-06-20 08:00,,0.3,13.0,23.0,2.0,121.537778,24.977222,
古亭,臺北市,,,設備維護,,,,,,,,,,,,2019-06-20 08:00,,,,,,121.529556,25.020608,
永和,新北市,53.0,細懸浮微粒,普通,3.6,1.76,8.4,10.0,33.0,15,16.0,49.0,33.0,1.9,284.0,2019-06-20 08:00,,0.5,16.0,25.0,2.0,121.516306,25.017,
復興,高雄市,16.0,,良好,2.5,0.57,16,17.0,9.0,7,9.8,16.0,6.6,1.0,229.0,2019-06-20 08:00,,0.2,4.0,8.0,2.0,120.312017,22.608711,
淡水,新北市,11.0,,良好,3.4,0.1,,8.0,8.0,2,5.3,7.2,1.9,,,2019-06-20 09:00,,0.2,4.0,10.0,3.0,121.44923899999999,25.1645,
土城,新北市,34.0,,良好,2.3,0.21,41,17.0,21.0,13,10.0,12.0,2.3,2.2,209.0,2019-06-20 11:00,,0.3,10.0,25.0,2.0,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,3.4,0.22,40,18.0,24.0,12,10.0,12.0,2.1,3.2,256.0,2019-06-20 11:00,,0.3,12.0,26.0,4.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,2.3,0.18,40,19.0,15.0,8,7.2,9.1,2.0,3.7,232.0,2019-06-20 11:00,,0.2,10.0,18.0,4.0,121.4325,25.037972,
菜寮,新北市,39.0,,良好,2.0,0.29,37,17.0,28.0,12,11.0,15.0,3.7,3.8,237.0,2019-06-20 11:00,,0.3,12.0,27.0,3.0,121.48102800000001,25.06895,
林口,新北市,22.0,,良好,3.1,0.16,40,15.0,27.0,7,8.2,12.0,3.5,4.8,252.0,2019-06-20 11:00,,0.2,4.0,24.0,4.0,121.376869,25.077197,
淡水,新北市,16.0,,良好,3.3,0.12,36,15.0,14.0,9,4.9,6.6,1.7,,,2019-06-20 11:00,,0.2,5.0,11.0,3.0,121.44923899999999,25.1645,
士林,臺北市,55.0,細懸浮微粒,普通,2.8,0.26,46,18.0,26.0,27,12.0,17.0,4.4,4.3,152.0,2019-06-20 11:00,,0.3,17.0,30.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,2.4,0.47,39,16.0,30.0,10,19.0,28.0,8.5,2.8,223.0,2019-06-20 11:00,,0.6,12.0,30.0,3.0,121.526528,25.062361,
萬華,臺北市,45.0,,良好,2.7,0.33,40,16.0,27.0,6,13.0,18.0,4.4,1.9,281.0,2019-06-20 11:00,,0.4,14.0,26.0,4.0,121.507972,25.046503,
