SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,27.0,,良好,6.4,0.32,3.3,2.0,22.0,8,11.0,15.0,3.9,0.7,183.0,2019-07-05 06:00,,0.5,8.0,25.0,5.0,120.312017,22.608711,
埔里,南投縣,25.0,,良好,1.5,0.2,2.6,2.0,29.0,6,5.4,11.0,5.7,0.6,76.0,2019-07-05 06:00,,0.2,7.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,26.0,,良好,1.9,0.07,17,17.0,3.0,13,3.3,4.5,1.2,4.2,193.0,2019-07-05 06:00,,0.1,8.0,5.0,2.0,119.949875,26.160469,
金門,金門縣,17.0,,良好,1.8,0.1,28,18.0,3.0,2,3.9,4.2,0.3,4.6,217.0,2019-07-05 06:00,,0.1,5.0,5.0,2.0,118.312256,24.432133,
松山,臺北市,40.0,,良好,2.4,0.4,6.1,3.0,33.0,6,13.0,18.0,4.9,1.2,317.0,2019-07-05 06:00,,0.5,12.0,32.0,3.0,121.57861100000001,25.05,
大同,臺北市,23.0,,良好,2.1,0.76,-,,4.0,8,14.0,27.0,14.0,,,2019-07-05 06:00,,1.1,7.0,5.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,4.0,0.3,6.4,10.0,27.0,8,3.6,4.2,0.6,0.7,248.0,2019-07-05 06:00,,0.2,8.0,21.0,3.0,121.304383,24.995368,
大園,桃園市,26.0,,良好,3.4,0.12,25,22.0,17.0,4,,,,6.7,232.0,2019-07-05 06:00,,0.1,8.0,17.0,3.0,121.201811,25.060344,
觀音,桃園市,25.0,,良好,3.1,0.11,19,19.0,29.0,8,3.4,3.9,0.5,7.5,254.0,2019-07-05 06:00,,0.1,6.0,27.0,2.0,121.082761,25.035503,
平鎮,桃園市,22.0,,良好,2.7,0.12,17,17.0,16.0,6,9.2,11.0,1.7,2.5,260.0,2019-07-05 06:00,,0.2,7.0,9.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,1.1,0.16,14,16.0,19.0,9,7.2,9.5,2.3,1.1,200.0,2019-07-05 06:00,,0.2,9.0,20.0,1.0,121.21635,24.863869,
湖口,新竹縣,21.0,,良好,2.2,0.12,17,18.0,15.0,6,2.1,2.8,0.6,4.1,224.0,2019-07-05 06:00,,0.1,7.0,16.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,0.9,0.18,7.6,8.0,34.0,5,4.2,6.8,2.5,1.9,134.0,2019-07-05 06:00,,0.2,4.0,28.0,1.0,121.088903,24.740644,
新竹,新竹市,18.0,,良好,2.0,0.14,18,19.0,15.0,4,2.5,2.9,0.3,4.3,250.0,2019-07-05 06:00,,0.1,5.0,19.0,2.0,120.972075,24.805619,
頭份,苗栗縣,18.0,,良好,1.3,0.12,18,19.0,18.0,ND,3.6,4.4,0.8,5.7,247.0,2019-07-05 06:00,,0.1,2.0,15.0,1.0,120.898572,24.696969,
三義,苗栗縣,19.0,,良好,2.0,0.15,19,21.0,15.0,ND,1.5,2.6,1.1,6.2,188.0,2019-07-05 06:00,,0.1,3.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,25.0,,良好,1.9,0.13,18,21.0,17.0,11,2.9,2.5,-0.4,4.5,184.0,2019-07-05 06:00,,0.1,8.0,13.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,15.0,,良好,3.0,0.18,11,15.0,16.0,ND,8.4,11.0,2.4,4.4,175.0,2019-07-05 06:00,,0.2,2.0,16.0,3.0,120.568794,24.225628,
大里,臺中市,7.0,,良好,2.0,0.18,5.8,8.0,9.0,ND,6.7,8.7,2.0,1.2,216.0,2019-07-05 06:00,,0.2,2.0,7.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,17.0,,良好,2.0,0.14,9,10.0,15.0,7,5.8,6.7,0.9,1.5,157.0,2019-07-05 06:00,,0.2,5.0,14.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,23.0,,良好,2.4,0.16,5.7,6.0,19.0,6,9.6,13.0,3.2,2.4,142.0,2019-07-05 06:00,,0.2,7.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,30.0,,良好,2.3,0.19,8.9,11.0,27.0,5,7.0,7.8,0.8,2.6,186.0,2019-07-05 06:00,,0.2,9.0,26.0,4.0,120.541519,24.066,
線西,彰化縣,28.0,,良好,2.0,0.19,10,10.0,30.0,10,7.0,8.0,1.0,3.7,195.0,2019-07-05 06:00,,0.2,9.0,29.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,2.3,0.16,14,12.0,23.0,13,4.5,5.7,1.2,4.9,213.0,2019-07-05 06:00,,0.2,12.0,25.0,3.0,120.409653,23.925175,
南投,南投縣,20.0,,良好,0.8,0.16,3.5,3.0,20.0,ND,4.8,9.0,4.2,1.2,165.0,2019-07-05 06:00,,0.2,2.0,22.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,2.8,0.2,12,12.0,21.0,3,5.3,5.6,0.3,3.0,226.0,2019-07-05 06:00,,0.2,13.0,16.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,31.0,,良好,1.5,0.16,17,13.0,16.0,10,4.2,5.3,1.1,5.1,199.0,2019-07-05 06:00,,0.2,10.0,25.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,43.0,,良好,1.9,0.13,17,13.0,10.0,16,5.1,5.7,0.6,3.1,168.0,2019-07-05 06:00,,0.2,13.0,20.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,25.0,,良好,2.2,0.13,21,11.0,6.0,3,3.1,4.2,1.2,1.7,145.0,2019-07-05 06:00,,0.2,7.0,27.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,30.0,,良好,2.7,0.13,22,11.0,13.0,10,3.4,5.7,2.3,4.2,178.0,2019-07-05 06:00,,0.2,9.0,21.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,25.0,,良好,1.8,0.19,13,12.0,19.0,5,5.4,6.6,1.3,4.2,226.0,2019-07-05 06:00,,0.2,8.0,18.0,1.0,120.44083300000001,23.462778,
新營,臺南市,23.0,,良好,1.8,0.13,19,12.0,9.0,6,4.7,5.8,1.1,1.7,176.0,2019-07-05 06:00,,0.2,7.0,22.0,2.0,120.31725,23.305633,
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-07-05 06:00,,,,,,120.297142,23.115097,
安南,臺南市,45.0,,良好,1.2,0.15,16,7.0,7.0,2,7.2,8.8,1.6,2.7,84.0,2019-07-05 06:00,,0.4,14.0,32.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,1.4,0.18,16,5.0,7.0,2,4.8,6.9,2.1,1.9,83.0,2019-07-05 06:00,,0.4,9.0,25.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,0.9,0.16,5.7,5.0,36.0,5,2.3,3.7,1.4,0.7,44.0,2019-07-05 06:00,,0.2,6.0,34.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,1.7,0.19,7,5.0,24.0,7,9.1,12.0,2.4,1.6,71.0,2019-07-05 06:00,,0.3,10.0,31.0,3.0,120.30568899999999,22.757506,
鳳山,高雄市,30.0,,良好,0.6,0.24,5.3,3.0,19.0,ND,8.8,11.0,1.8,1.6,44.0,2019-07-05 06:00,,0.5,4.0,32.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,35.0,,良好,14.0,0.24,4.2,3.0,24.0,10,12.0,18.0,5.1,2.0,199.0,2019-07-05 06:00,,0.3,11.0,27.0,4.0,120.425081,22.565747,
林園,高雄市,72.0,懸浮微粒,普通,1.7,0.12,19,12.0,33.0,6,4.5,4.7,0.2,2.5,226.0,2019-07-05 06:00,,0.2,13.0,85.0,2.0,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,1.5,0.27,1.9,2.0,20.0,10,13.0,28.0,15.0,1.0,45.0,2019-07-05 06:00,,0.4,10.0,27.0,3.0,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,0.8,0.25,5,3.0,19.0,ND,8.8,11.0,2.2,1.3,111.0,2019-07-05 06:00,,0.7,5.0,25.0,3.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,3.6,0.34,2.7,3.0,30.0,ND,12.0,16.0,4.2,2.7,247.0,2019-07-05 06:00,,0.4,7.0,27.0,3.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,7.7,0.4,2.7,1.0,24.0,3,11.0,17.0,6.2,1.2,297.0,2019-07-05 06:00,,0.8,6.0,28.0,4.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,5.4,0.25,5.9,3.0,24.0,6,12.0,18.0,5.8,0.9,322.0,2019-07-05 06:00,,0.4,9.0,29.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,1.2,0.22,6,7.0,23.0,ND,,,,1.7,355.0,2019-07-05 06:00,,0.3,6.0,27.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-05 06:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.0,0.08,24,23.0,2.0,7,1.7,2.0,0.3,5.9,256.0,2019-07-05 06:00,,0.1,8.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.4,0.22,15,16.0,25.0,7,2.3,3.8,1.4,1.5,312.0,2019-07-05 06:00,,0.2,8.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.0,0.11,11,10.0,15.0,ND,1.2,2.3,1.2,0.6,302.0,2019-07-05 06:00,,0.1,6.0,18.0,2.0,121.599769,23.971306,
陽明,臺北市,18.0,,良好,1.8,0.12,17,19.0,11.0,5,2.7,2.8,0.1,,,2019-07-05 06:00,,0.1,4.0,11.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,4.3,0.2,15,13.0,24.0,10,5.6,6.0,0.5,0.7,201.0,2019-07-05 06:00,,0.2,11.0,28.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,2.2,0.24,8.1,10.0,30.0,5,6.7,9.6,2.8,0.8,359.0,2019-07-05 06:00,,0.3,6.0,36.0,2.0,121.792928,24.632203,
三重,新北市,25.0,,良好,1.8,0.71,-,,31.0,3,14.0,55.0,41.0,,,2019-07-05 06:00,,1.0,7.0,27.0,5.0,121.493806,25.072611,
中壢,桃園市,54.0,細懸浮微粒,普通,1.7,0.48,9.1,11.0,20.0,14,12.0,24.0,13.0,1.4,137.0,2019-07-05 06:00,,0.4,17.0,19.0,2.0,121.221667,24.953278,
竹山,南投縣,22.0,,良好,2.1,0.18,3.5,4.0,25.0,ND,4.7,6.9,2.3,0.6,44.0,2019-07-05 06:00,,0.1,2.0,24.0,2.0,120.677306,23.756389000000002,
馬公,澎湖縣,19.0,,良好,0.6,0.15,25,20.0,20.0,5,1.0,5.4,4.4,2.2,177.0,2019-07-05 06:00,,0.1,4.0,17.0,2.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.0,-,4.9,13.0,27.0,10,3.0,4.2,1.2,0.5,166.0,2019-07-05 06:00,,,9.0,32.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,1.6,0.19,19,10.0,23.0,ND,4.7,5.9,1.2,4.5,184.0,2019-07-05 06:00,,0.3,6.0,33.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,16.0,,良好,1.2,0.1,17,17.0,3.0,4,5.3,5.5,0.2,4.4,240.0,2019-07-05 06:00,,0.1,4.0,5.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,26.0,,良好,1.2,0.03,19,9.0,8.0,6,6.5,7.5,1.0,1.9,79.0,2019-07-05 06:00,,0.1,8.0,26.0,2.0,,,
彰化(大城),彰化縣,32.0,,良好,1.5,0.2,43,34.0,15.0,8,4.7,4.7,-0.1,3.4,169.0,2019-07-05 06:00,,0.2,10.0,15.0,2.0,,,
苗栗(後龍),苗栗縣,50.0,,良好,1.9,0.13,16,18.0,17.0,16,5.1,5.8,0.7,6.0,201.0,2019-07-05 06:00,,0.1,15.0,18.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,68.0,細懸浮微粒,普通,1.9,0.24,23,19.0,54.0,34,4.4,4.9,0.5,0.6,3.6,2019-07-05 06:00,,0.1,22.0,40.0,2.0,,,
士林,臺北市,31.0,,良好,3.2,0.45,12,11.0,26.0,7,16.0,25.0,8.7,1.4,303.0,2019-07-05 08:00,,0.3,10.0,26.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,2.5,1.13,4.3,3.0,33.0,10,20.0,52.0,32.0,1.3,282.0,2019-07-05 08:00,,0.6,6.0,31.0,3.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,1.3,0.55,6.1,4.0,27.0,3,14.0,25.0,11.0,1.3,280.0,2019-07-05 08:00,,0.4,6.0,29.0,2.0,121.507972,25.046503,
彰化(大城),彰化縣,31.0,,良好,1.2,0.19,33,33.0,13.0,6,2.4,2.4,0.0,2.2,157.0,2019-07-05 07:00,,0.2,9.0,15.0,2.0,,,
苗栗(後龍),苗栗縣,46.0,,良好,2.3,0.15,15,17.0,16.0,9,5.4,6.6,1.2,5.6,196.0,2019-07-05 07:00,,0.1,14.0,17.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,68.0,細懸浮微粒,普通,1.5,0.12,19,20.0,14.0,7,1.8,2.3,0.5,2.4,319.0,2019-07-05 07:00,,0.1,22.0,39.0,2.0,,,
基隆,基隆市,30.0,,良好,1.9,0.3,13,7.0,20.0,7,11.0,18.0,6.4,1.6,250.0,2019-07-05 08:00,,0.3,9.0,25.0,2.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,3.0,0.65,8.4,4.0,36.0,13,16.0,32.0,16.0,1.9,209.0,2019-07-05 08:00,,0.6,11.0,33.0,3.0,121.6423,25.067131,
萬里,新北市,31.0,,良好,2.1,0.29,12,15.0,21.0,9,10.0,15.0,4.9,2.7,116.0,2019-07-05 08:00,,0.2,9.0,21.0,2.0,121.689881,25.179667000000002,
新店,新北市,27.0,,良好,2.0,0.39,7.3,7.0,,5,8.5,15.0,6.8,1.1,163.0,2019-07-05 08:00,,0.3,8.0,,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,4.4,0.76,5.6,3.0,38.0,15,21.0,49.0,28.0,1.1,208.0,2019-07-05 08:00,,0.5,14.0,37.0,3.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,4.1,0.63,7.1,3.0,27.0,12,18.0,32.0,14.0,1.5,245.0,2019-07-05 08:00,,0.5,13.0,27.0,4.0,121.45866699999999,25.012972,
菜寮,新北市,30.0,,良好,3.8,0.6,8.5,6.0,31.0,10,16.0,30.0,13.0,1.2,201.0,2019-07-05 08:00,,0.4,9.0,32.0,3.0,121.48102800000001,25.06895,
林口,新北市,14.0,,良好,2.8,0.18,14,14.0,12.0,3,11.0,18.0,6.7,5.6,246.0,2019-07-05 08:00,,0.1,2.0,15.0,2.0,121.376869,25.077197,
淡水,新北市,30.0,,良好,2.5,0.12,17,14.0,22.0,13,5.9,8.0,2.1,,,2019-07-05 08:00,,0.2,9.0,22.0,2.0,121.44923899999999,25.1645,
古亭,臺北市,35.0,,良好,1.1,0.47,8.6,5.0,21.0,8,12.0,21.0,8.7,0.8,262.0,2019-07-05 08:00,,0.4,11.0,28.0,2.0,121.529556,25.020608,
陽明,臺北市,18.0,,良好,1.6,0.11,18,19.0,10.0,6,2.5,3.0,0.4,,,2019-07-05 07:00,,0.1,4.0,11.0,1.0,121.529583,25.182722000000002,
麥寮,雲林縣,29.0,,良好,1.4,0.23,19,11.0,18.0,ND,4.4,7.4,3.1,3.3,176.0,2019-07-05 07:00,,0.3,5.0,31.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,16.0,,良好,1.2,0.09,18,17.0,4.0,5,4.9,5.4,0.5,4.5,243.0,2019-07-05 07:00,,0.1,4.0,5.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,22.0,,良好,1.3,0.06,15,10.0,18.0,2,8.6,10.0,1.8,1.6,72.0,2019-07-05 07:00,,0.1,7.0,23.0,2.0,,,
基隆,基隆市,30.0,,良好,1.4,0.3,15,8.0,25.0,8,11.0,16.0,4.9,2.0,233.0,2019-07-05 09:00,,0.3,9.0,25.0,2.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,2.9,0.64,15,6.0,38.0,14,17.0,28.0,12.0,2.1,219.0,2019-07-05 09:00,,0.6,12.0,34.0,3.0,121.6423,25.067131,
萬里,新北市,31.0,,良好,,0.23,18,15.0,18.0,9,9.0,12.0,2.9,2.3,124.0,2019-07-05 09:00,,0.2,10.0,21.0,2.0,121.689881,25.179667000000002,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-05 09:00,,,,,,121.4325,25.037972,
古亭,臺北市,37.0,,良好,1.0,0.33,6.1,5.0,31.0,11,8.7,15.0,6.3,1.2,151.0,2019-07-05 07:00,,0.4,12.0,30.0,2.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,2.2,0.46,6.3,4.0,31.0,7,13.0,29.0,16.0,1.2,306.0,2019-07-05 07:00,,0.5,12.0,32.0,3.0,121.57861100000001,25.05,
大同,臺北市,22.0,,良好,2.1,0.79,-,,2.0,8,15.0,34.0,20.0,,,2019-07-05 07:00,,1.0,7.0,5.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,25.0,,良好,3.0,0.29,8,10.0,19.0,6,,,,1.2,220.0,2019-07-05 07:00,,0.2,8.0,21.0,2.0,121.304383,24.995368,
大園,桃園市,28.0,,良好,3.4,0.13,21,22.0,20.0,13,,,,6.0,244.0,2019-07-05 07:00,,0.1,9.0,17.0,3.0,121.201811,25.060344,
觀音,桃園市,25.0,,良好,3.7,0.14,15,19.0,30.0,6,5.7,6.8,1.1,8.2,246.0,2019-07-05 07:00,,0.1,6.0,27.0,2.0,121.082761,25.035503,
平鎮,桃園市,23.0,,良好,2.7,0.14,16,16.0,11.0,6,8.2,10.0,1.9,3.6,248.0,2019-07-05 07:00,,0.1,7.0,10.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,1.2,0.22,13,16.0,19.0,15,8.8,13.0,4.1,3.0,210.0,2019-07-05 07:00,,0.2,9.0,20.0,1.0,121.21635,24.863869,
湖口,新竹縣,19.0,,良好,2.2,0.13,16,18.0,19.0,ND,3.0,4.1,1.1,4.4,225.0,2019-07-05 07:00,,0.1,6.0,16.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,1.0,0.24,8,8.0,29.0,7,5.7,9.3,3.6,1.2,136.0,2019-07-05 07:00,,0.2,5.0,28.0,1.0,121.088903,24.740644,
新竹,新竹市,18.0,,良好,2.0,0.15,18,19.0,20.0,3,3.2,3.8,0.6,4.3,251.0,2019-07-05 07:00,,0.1,4.0,19.0,2.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,1.3,0.14,18,20.0,17.0,ND,4.0,5.4,1.4,4.5,247.0,2019-07-05 07:00,,0.1,2.0,15.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,1.6,0.14,14,16.0,17.0,15,3.7,4.6,0.8,5.2,194.0,2019-07-05 07:00,,0.1,10.0,17.0,2.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,2.1,0.16,19,21.0,18.0,ND,1.9,3.0,1.1,6.4,188.0,2019-07-05 07:00,,0.1,2.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,26.0,,良好,1.7,0.16,18,20.0,11.0,11,2.9,2.5,-0.4,5.8,198.0,2019-07-05 07:00,,0.1,8.0,13.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,16.0,,良好,2.7,0.21,12,14.0,18.0,4,8.6,13.0,4.2,4.5,182.0,2019-07-05 07:00,,0.2,2.0,17.0,3.0,120.568794,24.225628,
大里,臺中市,7.0,,良好,2.4,0.27,8.6,8.0,8.0,3,6.7,9.7,3.0,3.6,213.0,2019-07-05 07:00,,0.2,2.0,6.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,18.0,,良好,2.3,0.18,9.4,10.0,9.0,5,6.5,8.5,2.0,3.1,184.0,2019-07-05 07:00,,0.2,6.0,12.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,21.0,,良好,2.7,0.21,7.2,6.0,25.0,5,9.9,17.0,7.3,2.7,136.0,2019-07-05 07:00,,0.2,7.0,23.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,30.0,,良好,1.9,0.17,13,11.0,21.0,11,5.8,7.0,1.2,3.1,185.0,2019-07-05 07:00,,0.2,9.0,25.0,3.0,120.541519,24.066,
線西,彰化縣,26.0,,良好,1.4,0.14,18,10.0,17.0,4,4.3,5.3,1.0,5.1,212.0,2019-07-05 07:00,,0.2,8.0,28.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,36.0,,良好,1.8,0.1,21,13.0,8.0,7,1.7,2.6,0.9,3.5,188.0,2019-07-05 07:00,,0.2,11.0,23.0,3.0,120.409653,23.925175,
南投,南投縣,21.0,,良好,1.0,0.27,5.2,4.0,25.0,3,4.6,9.4,4.8,2.2,181.0,2019-07-05 07:00,,0.2,2.0,23.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,34.0,,良好,2.5,0.2,13,13.0,12.0,8,6.1,7.2,1.1,2.4,195.0,2019-07-05 07:00,,0.2,11.0,15.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,31.0,,良好,1.1,0.11,23,14.0,6.0,7,0.8,2.0,1.2,3.9,176.0,2019-07-05 07:00,,0.2,9.0,22.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,41.0,,良好,1.8,0.13,18,13.0,9.0,5,4.6,5.6,1.0,2.3,146.0,2019-07-05 07:00,,0.2,13.0,17.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,24.0,,良好,2.4,0.16,19,11.0,10.0,13,4.3,6.6,2.3,2.1,134.0,2019-07-05 07:00,,0.2,8.0,24.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,30.0,,良好,2.6,0.11,21,12.0,8.0,9,1.8,4.7,2.9,4.5,164.0,2019-07-05 07:00,,0.2,9.0,19.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,1.7,0.15,17,12.0,2.0,8,5.2,7.1,1.9,1.5,114.0,2019-07-05 07:00,,0.2,7.0,17.0,1.0,120.44083300000001,23.462778,
新營,臺南市,23.0,,良好,2.0,0.17,15,12.0,10.0,5,4.2,5.7,1.5,0.9,152.0,2019-07-05 07:00,,0.2,7.0,20.0,2.0,120.31725,23.305633,
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-07-05 07:00,,,,,,120.297142,23.115097,
安南,臺南市,33.0,,良好,1.5,0.29,9.5,8.0,20.0,2,13.0,17.0,3.7,2.3,113.0,2019-07-05 07:00,,0.3,10.0,29.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,27.0,,良好,1.5,0.27,9.4,6.0,9.0,ND,9.6,12.0,2.7,1.6,176.0,2019-07-05 07:00,,0.3,8.0,20.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,0.9,0.2,3.4,5.0,30.0,9,3.3,6.6,3.3,1.0,84.0,2019-07-05 07:00,,0.2,6.0,33.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,2.0,0.26,4.5,5.0,32.0,10,12.0,19.0,7.6,1.3,240.0,2019-07-05 07:00,,0.3,10.0,30.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,2.1,0.25,8.8,6.0,16.0,11,11.0,16.0,4.2,2.2,265.0,2019-07-05 07:00,,0.4,8.0,26.0,3.0,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,0.5,0.26,9,3.0,16.0,ND,9.2,12.0,2.5,1.7,113.0,2019-07-05 07:00,,0.4,3.0,29.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,36.0,,良好,5.0,0.25,3.6,4.0,23.0,12,12.0,16.0,4.0,2.2,27.0,2019-07-05 07:00,,0.3,11.0,26.0,4.0,120.425081,22.565747,
林園,高雄市,58.0,懸浮微粒,普通,1.9,0.13,23,13.0,42.0,10,4.8,5.3,0.5,2.6,276.0,2019-07-05 07:00,,0.2,12.0,65.0,2.0,120.41175,22.4795,
楠梓,高雄市,36.0,,良好,1.3,0.26,4,3.0,18.0,14,12.0,23.0,11.0,0.6,320.0,2019-07-05 07:00,,0.3,11.0,25.0,3.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,0.3,0.21,14,4.0,12.0,3,5.6,8.3,2.7,2.3,26.0,2019-07-05 07:00,,0.5,5.0,22.0,3.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,1.8,0.17,15,4.0,18.0,ND,5.5,8.1,2.6,2.1,317.0,2019-07-05 07:00,,0.3,6.0,27.0,3.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,1.4,0.31,8.8,2.0,20.0,4,11.0,20.0,8.9,1.2,11.0,2019-07-05 07:00,,0.6,6.0,27.0,3.0,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,3.4,0.26,9.6,4.0,22.0,2,10.0,18.0,7.6,1.1,8.1,2019-07-05 07:00,,0.4,8.0,28.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,1.1,0.24,5.7,7.0,31.0,5,,,,1.3,241.0,2019-07-05 07:00,,0.2,5.0,27.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-05 07:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.0,0.08,23,23.0,1.0,12,1.5,1.8,0.3,5.5,247.0,2019-07-05 07:00,,0.1,8.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.4,0.3,15,14.0,23.0,5,3.7,5.2,1.5,0.9,310.0,2019-07-05 07:00,,0.2,7.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,1.0,0.13,11,10.0,12.0,ND,1.9,3.5,1.6,1.8,233.0,2019-07-05 07:00,,0.1,5.0,17.0,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,37.0,,良好,3.9,0.24,17,13.0,29.0,11,4.6,5.3,0.8,0.8,292.0,2019-07-05 07:00,,0.2,11.0,28.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,3.0,0.27,11,10.0,41.0,4,8.0,13.0,4.9,0.6,100.0,2019-07-05 07:00,,0.3,6.0,36.0,2.0,121.792928,24.632203,
三重,新北市,27.0,,良好,4.1,1.83,-,,40.0,3,22.0,153.0,131.0,,,2019-07-05 07:00,,1.0,6.0,29.0,5.0,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,2.9,0.69,9.2,11.0,25.0,15,16.0,42.0,27.0,2.2,185.0,2019-07-05 07:00,,0.4,17.0,20.0,2.0,121.221667,24.953278,
竹山,南投縣,22.0,,良好,2.3,0.19,6,4.0,23.0,3,3.7,6.6,2.9,0.7,147.0,2019-07-05 07:00,,0.1,2.0,24.0,2.0,120.677306,23.756389000000002,
馬祖,連江縣,31.0,,良好,1.6,0.06,18,17.0,4.0,13,2.9,4.3,1.3,6.1,180.0,2019-07-05 07:00,,0.1,10.0,5.0,2.0,119.949875,26.160469,
