SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,109,細懸浮微粒,對敏感族群不良,1.8,0.43,58,43.0,38,,13.0,16.0,2.9,1.1,121.0,2017-04-03 03:00,,0.6,38,52,,,,
萬華,臺北市,102,細懸浮微粒,對敏感族群不良,2.6,0.36,59,53.0,53,25,14.0,15.0,0.8,1.4,100.0,2017-04-03 03:00,,0.5,36,55,,,,
古亭,臺北市,97,臭氧八小時,普通,2.2,0.43,55,69.0,48,29,13.0,15.0,1.3,0.5,105.0,2017-04-03 03:00,,0.4,33,49,,,,
松山,臺北市,122,細懸浮微粒,對敏感族群不良,5.0,0.5,43,40.0,68,46,19.0,20.0,0.5,0.9,84.0,2017-04-03 03:00,,0.6,44,67,,,,
大同,臺北市,111,細懸浮微粒,對敏感族群不良,2.7,0.6,-,,73,44,27.0,30.0,3.1,,,2017-04-03 01:00,,0.8,39.0,79,,,,
桃園,桃園市,103,細懸浮微粒,對敏感族群不良,3.0,0.39,63,64.0,58,34,11.0,12.0,1.5,1.6,86.0,2017-04-03 01:00,,0.5,36.0,61,,,,
大園,桃園市,96,細懸浮微粒,普通,3.0,0.38,67,67.0,59,37,11.0,11.0,0.0,5.1,102.0,2017-04-03 01:00,,0.4,34.0,69,,,,
觀音,桃園市,113,細懸浮微粒,對敏感族群不良,4.1,0.35,67,66.0,59,35,9.9,11.0,0.8,4.8,85.0,2017-04-03 01:00,,0.4,40.0,70,,,,
平鎮,桃園市,93,細懸浮微粒,普通,1.9,0.41,63,66.0,53,26,12.0,13.0,1.3,2.3,64.0,2017-04-03 01:00,,0.4,33.0,62,,,,
龍潭,桃園市,114,細懸浮微粒,對敏感族群不良,2.4,0.33,64,64.0,67,40,10.0,11.0,1.2,3.1,42.0,2017-04-03 01:00,,0.4,41.0,62,,,,
湖口,新竹縣,110,細懸浮微粒,對敏感族群不良,3.0,0.31,67,68.0,57,34,6.5,8.7,2.3,2.4,76.0,2017-04-03 01:00,,0.4,39.0,62,,,,
竹東,新竹縣,86,細懸浮微粒,普通,1.8,0.28,43,52.0,46,29,,,,2.0,155.0,2017-04-03 01:00,,0.4,30.0,52,,,,
新竹,新竹市,96,細懸浮微粒,普通,2.1,0.4,54,57.0,50,28,12.0,13.0,0.9,1.1,163.0,2017-04-03 01:00,,0.4,34.0,57,,,,
頭份,苗栗縣,104,細懸浮微粒,對敏感族群不良,2.0,0.35,54,61.0,49,31,8.8,10.0,1.4,1.4,132.0,2017-04-03 01:00,,0.4,37.0,60,,,,
苗栗,苗栗縣,110,細懸浮微粒,對敏感族群不良,2.2,0.43,26,52.0,60,36,16.0,17.0,1.0,0.5,21.0,2017-04-03 01:00,,0.5,39.0,68,,,,
三義,苗栗縣,90,細懸浮微粒,普通,1.6,0.31,45,58.0,36,23,4.1,4.4,0.3,1.1,29.0,2017-04-03 01:00,,0.4,32.0,48,,,,
豐原,臺中市,83,細懸浮微粒,普通,2.0,0.39,52,58.0,59,30,7.9,9.2,1.3,2.1,101.0,2017-04-03 01:00,,0.4,28.0,55,,,,
沙鹿,臺中市,151,細懸浮微粒,對所有族群不良,5.5,0.79,19,46.0,94,70,36.0,37.0,1.4,1.4,22.0,2017-04-03 01:00,,0.6,55.0,83,,,,
大里,臺中市,128,細懸浮微粒,對敏感族群不良,2.3,0.68,12,36.0,82,56,35.0,37.0,1.7,1.1,249.0,2017-04-03 01:00,,0.6,46.0,80,,,,
忠明,臺中市,141,細懸浮微粒,對敏感族群不良,3.2,0.84,8.5,42.0,76,66,48.0,52.0,4.1,0.7,341.0,2017-04-03 01:00,,0.6,51.0,65,,,,
西屯,臺中市,137,細懸浮微粒,對敏感族群不良,3.6,0.73,9,45.0,71,51,45.0,48.0,2.3,0.8,353.0,2017-04-03 01:00,,0.5,49.0,72,,,,
彰化,彰化縣,162,細懸浮微粒,對所有族群不良,2.9,0.73,24,37.0,104,91,21.0,22.0,0.7,0.5,40.0,2017-04-03 01:00,,0.9,77.0,100,,,,
線西,彰化縣,140,細懸浮微粒,對敏感族群不良,4.1,0.59,30,56.0,88,57,24.0,26.0,2.0,1.6,71.0,2017-04-03 01:00,,0.5,51.0,82,,,,
二林,彰化縣,140,細懸浮微粒,對敏感族群不良,2.5,0.56,19,47.0,137,62,18.0,19.0,0.7,2.1,98.0,2017-04-03 01:00,,0.5,50.0,113,,,,
南投,南投縣,152,細懸浮微粒,對所有族群不良,1.8,0.46,30,38.0,101,59,13.0,14.0,0.7,1.2,200.0,2017-04-03 01:00,,0.6,57.0,94,,,,
斗六,雲林縣,163,細懸浮微粒,對所有族群不良,2.3,0.49,34,52.0,94,81,15.0,16.0,1.0,0.5,101.0,2017-04-03 01:00,,0.6,78.0,98,,,,
崙背,雲林縣,159,細懸浮微粒,對所有族群不良,3.0,0.65,24,49.0,102,77,19.0,21.0,2.3,1.3,136.0,2017-04-03 01:00,,0.6,70.0,107,,,,
新港,嘉義縣,152,細懸浮微粒,對所有族群不良,2.9,0.42,37,50.0,100,55,13.0,14.0,1.5,1.6,188.0,2017-04-03 01:00,,0.5,57.0,103,,,,
朴子,嘉義縣,146,細懸浮微粒,對敏感族群不良,3.4,0.44,53,64.0,149,67,12.0,13.0,0.9,2.1,184.0,2017-04-03 01:00,,0.4,53.0,128,,,,
臺西,雲林縣,154,細懸浮微粒,對所有族群不良,4.8,0.61,29,55.0,101,72,19.0,20.0,1.8,1.2,154.0,2017-04-03 01:00,,0.4,61.0,92,,,,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不良,0.3,0.45,41,44.0,85,65,13.0,13.0,0.5,0.6,115.0,2017-04-03 01:00,,0.7,60.0,99,,,,
新營,臺南市,152,細懸浮微粒,對所有族群不良,2.6,0.41,48,54.0,94,57,11.0,12.0,0.6,1.6,192.0,2017-04-03 01:00,,0.5,57.0,103,,,,
善化,臺南市,127,細懸浮微粒,對敏感族群不良,2.6,0.38,34,52.0,87,42,11.0,13.0,1.5,0.9,145.0,2017-04-03 01:00,,0.4,46.0,90,,,,
安南,臺南市,84,臭氧八小時,普通,3.6,0.57,39,65.0,108,ND,24.0,25.0,1.3,1.8,120.0,2017-04-03 01:00,,0.5,,102,,,,
臺南,臺南市,145,細懸浮微粒,對敏感族群不良,2.4,0.61,51,69.0,100,49,19.0,21.0,1.7,0.8,88.0,2017-04-03 01:00,,0.6,53.0,92,,,,
美濃,高雄市,95,細懸浮微粒,普通,1.7,0.36,46,53.0,54,36,8.2,9.3,1.1,0.8,56.0,2017-04-03 01:00,,0.4,33.0,52,,,,
橋頭,高雄市,100,細懸浮微粒,普通,2.3,0.43,38,56.0,73,46,15.0,16.0,1.1,2.2,87.0,2017-04-03 01:00,,0.4,35.0,63,,,,
仁武,高雄市,82,細懸浮微粒,普通,2.5,0.38,51,63.0,57,26,11.0,12.0,1.0,0.9,114.0,2017-04-03 01:00,,0.4,28.0,55,,,,
鳳山,高雄市,100,細懸浮微粒,普通,2.2,0.48,35,45.0,84,42,16.0,17.0,1.6,2.0,81.0,2017-04-03 01:00,,0.6,35.0,74,,,,
大寮,高雄市,102,細懸浮微粒,對敏感族群不良,2.7,0.56,24,44.0,75,52,20.0,21.0,0.8,0.8,298.0,2017-04-03 01:00,,0.4,36.0,66,,,,
林園,高雄市,91,細懸浮微粒,普通,1.6,0.27,38,55.0,47,34,9.3,11.0,1.3,2.3,26.0,2017-04-03 01:00,,0.2,32.0,45,,,,
楠梓,高雄市,94,細懸浮微粒,普通,2.8,0.45,48,58.0,76,29,17.0,17.0,0.6,1.4,67.0,2017-04-03 01:00,,0.5,33.0,72,,,,
左營,高雄市,93,臭氧八小時,普通,5.6,0.55,39,68.0,69,39,29.0,29.0,-0.2,1.5,92.0,2017-04-03 01:00,,0.4,30.0,59,,,,
前金,高雄市,100,臭氧八小時,普通,4.0,0.51,50,70.0,72,27,20.0,22.0,1.4,1.5,34.0,2017-04-03 01:00,,0.4,28.0,65,,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不良,3.1,0.61,35,52.0,82,46,25.0,26.0,1.1,1.5,49.0,2017-04-03 01:00,,0.5,37.0,68,,,,
小港,高雄市,118,細懸浮微粒,對敏感族群不良,1.7,0.56,28,50.0,79,47,25.0,27.0,2.2,1.6,67.0,2017-04-03 01:00,,0.4,42.0,74,,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不良,1.5,0.42,36,51.0,64,40,14.0,16.0,1.7,1.0,49.0,2017-04-03 01:00,,0.5,37.0,64,,,,
潮州,屏東縣,77,細懸浮微粒,普通,1.6,0.28,53,59.0,53,18,6.9,7.4,0.5,0.7,78.0,2017-04-03 01:00,,0.3,26.0,64,,,,
恆春,屏東縣,146,臭氧八小時,對敏感族群不良,1.6,0.21,,84.0,57,26,3.1,4.9,1.8,4.8,54.0,2017-04-03 01:00,,0.2,26.0,58,,,,
臺東,臺東縣,93,細懸浮微粒,普通,2.3,0.33,59,60.0,56,32,4.3,5.7,1.4,2.5,282.0,2017-04-03 01:00,,0.4,32.0,60,,,,
宜蘭,宜蘭縣,107,細懸浮微粒,對敏感族群不良,1.3,0.28,62,63.0,66,39,3.8,4.2,0.3,1.1,282.0,2017-04-03 01:00,,0.4,38.0,66,,,,
冬山,宜蘭縣,92,細懸浮微粒,普通,1.6,0.28,47,59.0,58,31,9.0,9.9,0.9,0.6,215.0,2017-04-03 01:00,,0.3,32.0,63,,,,
三重,新北市,113,細懸浮微粒,對敏感族群不良,2.6,0.91,-,,68,37,53.0,91.0,37.0,,,2017-04-03 01:00,,1.4,40.0,83,,,,
中壢,桃園市,101,細懸浮微粒,對敏感族群不良,4.7,0.56,57,49.0,80,34,19.0,22.0,3.1,1.3,83.0,2017-04-03 01:00,,0.8,36.0,80,,,,
竹山,南投縣,156,細懸浮微粒,對所有族群不良,1.9,0.44,41,57.0,91,64,13.0,13.0,0.6,0.9,60.0,2017-04-03 01:00,,0.5,65.0,93,,,,
永和,新北市,107,細懸浮微粒,對敏感族群不良,1.9,0.37,66,69.0,50,36,10.0,11.0,0.9,1.4,105.0,2017-04-03 01:00,,0.5,38.0,55,,,,
復興,高雄市,84,細懸浮微粒,普通,3.0,0.59,36,56.0,66,37,22.0,24.0,1.2,1.9,91.0,2017-04-03 01:00,,0.5,29.0,60,,,,
埔里,南投縣,108,細懸浮微粒,對敏感族群不良,2.5,0.38,37,51.0,57,39,12.0,12.0,0.7,0.9,252.0,2017-04-03 01:00,,0.5,38.0,57,,,,
馬祖,連江縣,136,臭氧八小時,對敏感族群不良,3.4,0.36,71,81.0,68,50,8.1,8.7,0.6,1.0,37.0,2017-04-03 01:00,,0.3,46.0,69,,,,
金門,金門縣,124,細懸浮微粒,對敏感族群不良,11.0,0.42,32,50.0,101,50,25.0,26.0,0.7,0.5,19.0,2017-04-03 01:00,,0.4,44.0,76,,,,
馬公,澎湖縣,87,臭氧八小時,普通,2.5,0.24,57,66.0,49,24,4.0,4.4,0.4,1.7,316.0,2017-04-03 01:00,,0.3,27.0,57,,,,
關山,臺東縣,83,細懸浮微粒,普通,1.5,,42,59.0,56,27,2.8,2.8,0.0,1.0,62.0,2017-04-03 01:00,,,29.0,57,,,,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不良,3.5,0.6,29,49.0,103,67,17.0,18.0,0.9,0.8,109.0,2017-04-03 01:00,,0.5,58.0,115,,,,
宜蘭,宜蘭縣,80,臭氧八小時,普通,1.5,0.25,70,64.0,35,13,3.6,4.7,1.1,4.6,127.0,2017-04-03 14:00,,0.3,21.0,45,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,2.6,0.2,64,54.0,46,15,9.9,12.0,2.2,5.1,132.0,2017-04-03 14:00,,0.3,20.0,51,,,,
三重,新北市,61,細懸浮微粒,普通,2.9,0.93,-,,56,13,41.0,84.0,43.0,,,2017-04-03 14:00,,1.1,19.0,68,,,,
中壢,桃園市,59,細懸浮微粒,普通,1.8,0.62,55,45.0,47,12,26.0,35.0,8.7,1.3,58.0,2017-04-03 14:00,,0.7,19.0,54,,,,
萬里,新北市,104,臭氧八小時,對敏感族群不良,2.3,0.21,72,72.0,34.0,18.0,4.5,6.0,1.5,5.0,95.0,2017-04-03 17:00,,0.2,22.0,34,,,,
新店,新北市,90,臭氧八小時,普通,1.4,0.28,67,67.0,30.0,11.0,6.9,8.8,2.0,3.5,128.0,2017-04-03 17:00,,0.3,15.0,33,,,,
土城,新北市,90,臭氧八小時,普通,1.0,0.31,66,67.0,27.0,19.0,8.8,9.9,1.1,2.2,10.0,2017-04-03 17:00,,0.3,20.0,30,,,,
新莊,新北市,87,臭氧八小時,普通,1.4,0.28,66,66.0,27.0,7.0,7.5,9.1,1.5,5.4,91.0,2017-04-03 17:00,,0.3,11.0,33,,,,
菜寮,新北市,80,臭氧八小時,普通,1.7,0.3,63,64.0,28.0,12.0,9.9,12.0,1.6,4.0,92.0,2017-04-03 17:00,,0.3,16.0,33,,,,
林口,新北市,84,臭氧八小時,普通,0.3,0.24,65,65.0,40.0,18.0,8.0,10.0,2.1,4.8,117.0,2017-04-03 17:00,,0.3,20.0,48,,,,
淡水,新北市,74,臭氧八小時,普通,2.7,0.23,61,62.0,34.0,19.0,4.8,6.5,1.7,,,2017-04-03 17:00,,0.2,15.0,34,,,,
士林,臺北市,74,臭氧八小時,普通,2.4,0.23,61,62.0,22.0,14.0,6.4,7.7,1.3,4.3,125.0,2017-04-03 17:00,,0.2,18.0,28,,,,
中山,臺北市,57,細懸浮微粒,普通,1.5,0.38,54,55.0,49.0,15.0,18.0,21.0,3.5,2.8,111.0,2017-04-03 17:00,,0.4,18.0,35,,,,
萬華,臺北市,64,臭氧八小時,普通,1.5,0.32,55,59.0,37.0,20.0,19.0,21.0,2.9,3.2,116.0,2017-04-03 17:00,,0.3,19.0,29,,,,
古亭,臺北市,87,臭氧八小時,普通,2.1,0.24,68,66.0,17.0,14.0,6.5,8.4,2.0,5.1,96.0,2017-04-03 17:00,,0.2,17.0,27,,,,
松山,臺北市,71,臭氧八小時,普通,1.5,0.28,61,61.0,30.0,16.0,12.0,14.0,1.3,2.5,84.0,2017-04-03 17:00,,0.3,18.0,33,,,,
大同,臺北市,59,細懸浮微粒,普通,2.0,0.62,-,,52.0,15.0,32.0,46.0,14.0,,,2017-04-03 17:00,,0.6,19.0,50,,,,
中山,臺北市,61,細懸浮微粒,普通,1.6,0.35,57,50.0,18,,15.0,20.0,4.4,2.6,97.0,2017-04-03 14:00,,0.4,19.0,36,,,,
萬華,臺北市,62,細懸浮微粒,普通,1.4,0.27,62,52.0,22,11,13.0,16.0,2.7,3.3,106.0,2017-04-03 14:00,,0.4,20.0,37,,,,
古亭,臺北市,67,臭氧八小時,普通,1.8,0.22,67,60.0,25,15,6.9,9.1,2.2,5.3,100.0,2017-04-03 14:00,,0.3,20.0,33,,,,
松山,臺北市,62,細懸浮微粒,普通,1.5,0.24,62,53.0,26,14,9.7,11.0,1.3,2.6,63.0,2017-04-03 14:00,,0.3,20.0,47,,,,
大同,臺北市,68,細懸浮微粒,普通,2.1,0.47,-,,44,20,22.0,31.0,9.5,,,2017-04-03 14:00,,0.6,23.0,55,,,,
桃園,桃園市,64,臭氧八小時,普通,1.1,0.29,66,59.0,39,14,8.5,11.0,2.4,3.4,98.0,2017-04-03 14:00,,0.4,20.0,41,,,,
大園,桃園市,71,臭氧八小時,普通,4.0,0.21,75,61.0,54,19,5.9,7.0,1.1,9.3,34.0,2017-04-03 14:00,,0.3,21.0,56,,,,
觀音,桃園市,77,臭氧八小時,普通,2.7,0.2,73,63.0,33,21,4.6,5.3,0.8,8.0,47.0,2017-04-03 14:00,,0.3,26.0,50,,,,
平鎮,桃園市,80,臭氧八小時,普通,2.1,0.27,73,64.0,44,11,6.3,7.4,1.2,3.2,72.0,2017-04-03 14:00,,0.3,19.0,47,,,,
龍潭,桃園市,67,臭氧八小時,普通,2.2,0.31,74,60.0,47,18,8.4,10.0,1.8,2.7,45.0,2017-04-03 14:00,,0.4,22.0,51,,,,
湖口,新竹縣,90,臭氧八小時,普通,4.1,0.23,76,67.0,42,23,3.3,4.0,0.7,5.7,35.0,2017-04-03 14:00,,0.3,24.0,41,,,,
竹東,新竹縣,48,,良好,1.7,0.28,70,52.0,37,18,6.0,7.5,1.5,2.6,0.1,2017-04-03 14:00,,0.3,14.0,32,,,,
新竹,新竹市,67,臭氧八小時,普通,2.7,0.26,71,60.0,45,18,7.2,8.8,1.7,1.9,97.0,2017-04-03 14:00,,0.3,17.0,38,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,1.7,0.25,77,58.0,55,25,8.3,10.0,1.8,3.5,111.0,2017-04-03 14:00,,0.3,23.0,42,,,,
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不良,3.0,0.32,80,48.0,63,36,11.0,13.0,2.2,3.2,331.0,2017-04-03 14:00,,0.4,37.0,62,,,,
三義,苗栗縣,101,臭氧八小時,對敏感族群不良,1.9,0.3,87,71.0,59,33,6.1,7.3,1.2,2.3,265.0,2017-04-03 14:00,,0.3,35.0,63,,,,
豐原,臺中市,104,臭氧八小時,對敏感族群不良,4.4,0.36,94,72.0,64,38,9.9,11.0,1.1,2.7,311.0,2017-04-03 14:00,,0.4,29.0,61,,,,
沙鹿,臺中市,100,臭氧八小時,普通,3.1,0.29,89,70.0,55,8,8.5,9.7,1.2,2.7,299.0,2017-04-03 14:00,,0.4,35.0,67,,,,
大里,臺中市,128,細懸浮微粒,對敏感族群不良,8.4,0.5,80,52.0,89,41,19.0,20.0,0.9,3.8,264.0,2017-04-03 14:00,,0.5,46.0,79,,,,
忠明,臺中市,125,細懸浮微粒,對敏感族群不良,11.0,0.57,76,50.0,77,45,21.0,25.0,3.9,3.0,301.0,2017-04-03 14:00,,0.6,45.0,64,,,,
西屯,臺中市,120,細懸浮微粒,對敏感族群不良,10.0,0.5,80,51.0,87,48,18.0,21.0,3.1,2.9,304.0,2017-04-03 14:00,,0.5,43.0,74,,,,
彰化,彰化縣,124,細懸浮微粒,對敏感族群不良,3.1,0.37,85,65.0,66,40,5.4,6.9,1.4,3.2,292.0,2017-04-03 14:00,,0.5,44.0,71,,,,
線西,彰化縣,126,細懸浮微粒,對敏感族群不良,2.3,0.26,88,61.0,58,31,5.2,5.6,0.4,3.8,286.0,2017-04-03 14:00,,0.4,45.0,77,,,,
二林,彰化縣,120,細懸浮微粒,對敏感族群不良,3.1,0.24,88,68.0,76,33,7.2,8.1,0.9,2.8,302.0,2017-04-03 14:00,,0.4,43.0,84,,,,
南投,南投縣,116,細懸浮微粒,對敏感族群不良,3.5,0.43,95,60.0,91,48,13.0,14.0,1.1,2.4,326.0,2017-04-03 14:00,,0.4,41.0,73,,,,
斗六,雲林縣,118,細懸浮微粒,對敏感族群不良,3.9,0.32,93,69.0,59,39,7.8,8.9,1.1,1.4,199.0,2017-04-03 14:00,,0.3,42.0,54,,,,
崙背,雲林縣,133,細懸浮微粒,對敏感族群不良,2.5,0.31,92,68.0,60,43,9.4,11.0,1.4,2.9,305.0,2017-04-03 14:00,,0.4,48.0,66,,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,3.7,0.33,95,63.0,64,36,9.3,11.0,2.1,2.8,309.0,2017-04-03 14:00,,0.5,37.0,67,,,,
朴子,嘉義縣,104,臭氧八小時,對敏感族群不良,2.4,0.28,90,72.0,78,28,5.8,7.6,1.8,2.5,238.0,2017-04-03 14:00,,0.3,35.0,74,,,,
臺西,雲林縣,177,細懸浮微粒,對所有族群不良,9.1,0.56,91,66.0,180,,13.0,14.0,1.2,5.2,330.0,2017-04-03 14:00,,0.6,106.0,137,,,,
嘉義,嘉義市,97,臭氧八小時,普通,4.8,0.31,84,69.0,59,29,7.0,7.7,0.7,3.6,293.0,2017-04-03 14:00,,0.3,26.0,56,,,,
新營,臺南市,93,臭氧八小時,普通,2.4,0.28,74,68.0,51,31,11.0,12.0,0.9,2.8,302.0,2017-04-03 14:00,,0.3,32.0,53,,,,
善化,臺南市,90,細懸浮微粒,普通,1.7,0.21,72,62.0,51,26,8.5,10.0,1.7,4.8,251.0,2017-04-03 14:00,,0.3,31.0,52,,,,
陽明,臺北市,112.0,臭氧八小時,對敏感族群不良,2.7,0.21,72,74.0,28.0,26,2.7,3.2,0.4,,,2017-04-03 02:00,,0.2,28.0,32.0,,,,
宜蘭,宜蘭縣,106.0,細懸浮微粒,對敏感族群不良,1.9,0.26,63,61.0,62.0,35,3.3,3.4,0.1,1.1,296.0,2017-04-03 02:00,,0.4,38.0,66.0,,,,
冬山,宜蘭縣,91.0,細懸浮微粒,普通,1.5,0.26,43,54.0,62.0,31,8.9,9.9,1.0,0.7,267.0,2017-04-03 02:00,,0.3,32.0,63.0,,,,
基隆,基隆市,95,細懸浮微粒,普通,2.5,0.32,45,39.0,34,29,5.5,6.5,1.0,0.7,290.0,2017-04-03 04:00,,0.5,34.0,40,,,,
汐止,新北市,110,細懸浮微粒,對敏感族群不良,1.9,0.4,36,27.0,45,34,15.0,17.0,1.8,0.7,73.0,2017-04-03 04:00,,0.5,39.0,51,,,,
萬里,新北市,106,細懸浮微粒,對敏感族群不良,1.2,0.25,54,50.0,33,33,1.9,2.7,0.8,4.8,192.0,2017-04-03 04:00,,0.3,37.0,45,,,,
新店,新北市,96,細懸浮微粒,普通,1.8,0.28,58,60.0,44,28,6.0,7.5,1.6,0.6,11.0,2017-04-03 04:00,,0.4,34.0,50,,,,
土城,新北市,92,細懸浮微粒,普通,1.4,0.29,61,62.0,40,27,6.3,6.9,0.7,0.9,328.0,2017-04-03 04:00,,0.4,32.0,45,,,,
板橋,新北市,61,臭氧八小時,普通,2.1,0.36,55,58.0,51,ND,10.0,11.0,0.9,1.2,73.0,2017-04-03 04:00,,0.5,3.0,58,,,,
新莊,新北市,75,細懸浮微粒,普通,2.1,0.47,34,49.0,55,21,25.0,26.0,1.0,1.8,22.0,2017-04-03 04:00,,0.5,25.0,58,,,,
菜寮,新北市,86,細懸浮微粒,普通,2.2,0.43,48,53.0,46,25,18.0,19.0,1.0,1.0,65.0,2017-04-03 04:00,,0.5,30.0,53,,,,
林口,新北市,95,細懸浮微粒,普通,2.1,0.31,65,68.0,54,28,7.5,8.6,1.1,2.5,115.0,2017-04-03 04:00,,0.3,33.0,61,,,,
淡水,新北市,90,臭氧八小時,普通,2.0,0.25,67,67.0,40,22,3.7,5.0,1.4,,,2017-04-03 04:00,,0.3,28.0,47,,,,
士林,臺北市,91,細懸浮微粒,普通,2.9,0.29,64,66.0,54,26,5.2,6.2,1.0,1.4,108.0,2017-04-03 04:00,,0.3,32.0,59,,,,
中山,臺北市,45,,良好,1.7,0.4,57,46.0,40,,11.0,12.0,0.8,1.0,128.0,2017-04-03 04:00,,0.6,,49,,,,
萬華,臺北市,96,細懸浮微粒,普通,2.4,0.34,58,53.0,47,27,12.0,13.0,0.9,1.0,91.0,2017-04-03 04:00,,0.5,34.0,54,,,,
古亭,臺北市,94,細懸浮微粒,普通,2.0,0.45,47,65.0,48,29,14.0,16.0,1.8,1.2,200.0,2017-04-03 04:00,,0.4,33.0,49,,,,
林口,新北市,100.0,細懸浮微粒,普通,2.4,0.3,69,68.0,62.0,35,6.5,7.7,1.3,3.1,128.0,2017-04-03 02:00,,0.4,35.0,64.0,,,,
淡水,新北市,92.0,細懸浮微粒,普通,2.3,0.29,64,62.0,44.0,26,6.1,6.7,0.5,,,2017-04-03 02:00,,0.4,32.0,53.0,,,,
士林,臺北市,100.0,細懸浮微粒,普通,3.0,0.34,62,68.0,60.0,33,8.7,9.7,1.1,1.1,107.0,2017-04-03 02:00,,0.4,35.0,61.0,,,,
中山,臺北市,109.0,細懸浮微粒,對敏感族群不良,1.7,0.47,56,42.0,36.0,,15.0,18.0,2.7,1.2,117.0,2017-04-03 02:00,,0.7,39.0,57.0,,,,
萬華,臺北市,110.0,細懸浮微粒,對敏感族群不良,2.7,0.38,60,53.0,54.0,29,14.0,15.0,0.9,1.9,92.0,2017-04-03 02:00,,0.5,39.0,55.0,,,,
古亭,臺北市,100.0,臭氧八小時,普通,2.3,0.36,66,70.0,42.0,32,9.1,10.0,1.4,1.0,113.0,2017-04-03 02:00,,0.4,34.0,51.0,,,,
松山,臺北市,121.0,細懸浮微粒,對敏感族群不良,4.4,0.47,52,42.0,70.0,43,17.0,18.0,0.6,1.2,57.0,2017-04-03 02:00,,0.6,43.0,66.0,,,,
大同,臺北市,115.0,細懸浮微粒,對敏感族群不良,2.6,0.55,-,,72.0,45,22.0,25.0,2.9,,,2017-04-03 02:00,,0.8,41.0,78.0,,,,
桃園,桃園市,98.0,細懸浮微粒,普通,2.6,0.37,61,63.0,51.0,31,10.0,12.0,1.9,1.2,72.0,2017-04-03 02:00,,0.4,35.0,59.0,,,,
大園,桃園市,,,設備維護,3.4,0.37,65,,60.0,32,10.0,10.0,0.1,4.8,99.0,2017-04-03 02:00,,,,,,,,
觀音,桃園市,109.0,細懸浮微粒,對敏感族群不良,3.5,0.36,62,65.0,57.0,34,10.0,11.0,0.8,4.1,87.0,2017-04-03 02:00,,0.4,38.0,67.0,,,,
平鎮,桃園市,90.0,細懸浮微粒,普通,3.6,0.35,62,65.0,52.0,33,11.0,12.0,1.7,3.9,94.0,2017-04-03 02:00,,0.4,32.0,59.0,,,,
龍潭,桃園市,113.0,細懸浮微粒,對敏感族群不良,3.1,0.34,59,63.0,66.0,37,11.0,12.0,1.2,2.6,48.0,2017-04-03 02:00,,0.4,40.0,63.0,,,,
湖口,新竹縣,106.0,細懸浮微粒,對敏感族群不良,2.4,0.27,63,67.0,43.0,31,7.0,9.4,2.4,3.6,69.0,2017-04-03 02:00,,0.4,37.0,58.0,,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,1.5,0.2,35,48.0,33.0,19,,,,1.7,142.0,2017-04-03 02:00,,0.4,28.0,48.0,,,,
新竹,新竹市,95.0,細懸浮微粒,普通,1.7,0.34,55,56.0,52.0,32,9.6,10.0,0.7,2.3,88.0,2017-04-03 02:00,,0.4,33.0,56.0,,,,
頭份,苗栗縣,98.0,細懸浮微粒,普通,1.3,0.28,47,58.0,45.0,27,5.8,6.9,1.2,1.4,137.0,2017-04-03 02:00,,0.4,35.0,57.0,,,,
苗栗,苗栗縣,107.0,細懸浮微粒,對敏感族群不良,1.4,0.36,27,47.0,51.0,33,13.0,14.0,0.5,0.6,332.0,2017-04-03 02:00,,0.4,38.0,65.0,,,,
三義,苗栗縣,87.0,細懸浮微粒,普通,0.9,0.33,41,54.0,40.0,26,3.9,4.3,0.5,1.9,37.0,2017-04-03 02:00,,0.4,30.0,46.0,,,,
豐原,臺中市,88.0,細懸浮微粒,普通,1.9,0.37,53,54.0,63.0,38,6.9,7.7,0.8,2.0,97.0,2017-04-03 02:00,,0.4,31.0,57.0,,,,
沙鹿,臺中市,153.0,細懸浮微粒,對所有族群不良,2.7,0.77,18,39.0,97.0,73,38.0,39.0,1.4,1.2,15.0,2017-04-03 02:00,,0.6,58.0,86.0,,,,
大里,臺中市,133.0,細懸浮微粒,對敏感族群不良,1.8,0.62,11,28.0,83.0,47,30.0,31.0,0.2,0.8,241.0,2017-04-03 02:00,,0.6,48.0,81.0,,,,
忠明,臺中市,147.0,細懸浮微粒,對敏感族群不良,3.0,0.95,4.4,33.0,80.0,58,53.0,60.0,7.2,0.8,156.0,2017-04-03 02:00,,0.7,53.0,69.0,,,,
