SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,84.0,細懸浮微粒,普通,0.6,0.28,37,43.0,57.0,29,6.2,7.1,0.8,2.9,2.0,2019-04-03 00:00,,0.3,29.0,69.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,2.5,0.5,25,31.0,55.0,30,20.0,20.0,0.1,2.8,241.0,2019-04-03 00:00,,0.3,14.0,48.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,83.0,細懸浮微粒,普通,4.3,0.18,40,57.0,79.0,37,9.1,9.6,0.5,1.6,15.0,2019-04-03 00:00,,0.1,28.0,64.0,4.0,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,-0.2,0.21,42,38.0,35.0,13.0,5.5,5.9,0.4,1.1,27.0,2019-04-03 01:00,,0.3,17.0,40.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,2.3,0.23,38,33.0,40.0,22.0,7.0,8.5,1.5,1.7,22.0,2019-04-03 01:00,,0.4,25.0,44.0,3.0,120.8202,24.565269,
西屯,臺中市,,,設備維護,2.7,0.26,42,38.0,50.0,20.0,11.0,11.0,0.2,2.6,360.0,2019-04-03 01:00,,0.4,,66.0,4.0,120.61691699999999,24.162197,
大寮,高雄市,86.0,細懸浮微粒,普通,5.1,0.52,30,46.0,73.0,44.0,22.0,23.0,0.7,0.8,346.0,2019-04-03 01:00,,0.4,30.0,54.0,4.0,120.425081,22.565747,
林園,高雄市,77.0,臭氧八小時,普通,3.8,0.41,41,63.0,79.0,33.0,12.0,13.0,0.6,1.7,55.0,2019-04-03 01:00,,0.3,22.0,74.0,4.0,120.41175,22.4795,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.47,25,45.0,98.0,49.0,19.0,21.0,1.5,1.6,353.0,2019-04-03 01:00,,0.4,36.0,71.0,2.0,120.32828899999998,22.733667,
左營,高雄市,73.0,細懸浮微粒,普通,3.7,0.51,27,52.0,74.0,36.0,20.0,21.0,1.2,2.4,2.9,2019-04-03 01:00,,0.4,25.0,57.0,4.0,120.29291699999999,22.674861,
臺東,臺東縣,29.0,,良好,1.0,0.28,22,29.0,7.0,10.0,4.0,5.5,1.5,1.0,317.0,2019-04-03 01:00,,0.4,9.0,14.0,1.0,121.15045,22.755357999999998,
新店,新北市,53.0,細懸浮微粒,普通,3.2,0.85,8.8,12.0,54.0,31.0,30.0,33.0,3.3,1.7,167.0,2019-04-03 01:00,,0.7,16.0,28.0,2.0,121.537778,24.977222,
土城,新北市,95.0,細懸浮微粒,普通,5.1,0.79,12,8.0,74.0,40.0,34.0,36.0,1.7,0.9,206.0,2019-04-03 01:00,,1.0,33.0,58.0,2.0,121.45186100000001,24.982528,
板橋,新北市,80.0,細懸浮微粒,普通,5.8,1.08,5.5,4.0,74.0,42.0,43.0,54.0,11.0,1.7,248.0,2019-04-03 01:00,,1.4,27.0,52.0,2.0,121.45866699999999,25.012972,
新莊,新北市,77.0,細懸浮微粒,普通,8.4,1.03,5.8,3.0,64.0,37.0,41.0,47.0,5.6,0.8,233.0,2019-04-03 01:00,,1.4,26.0,46.0,3.0,121.4325,25.037972,
菜寮,新北市,83.0,細懸浮微粒,普通,5.3,1.49,2.4,5.0,70.0,42.0,46.0,67.0,21.0,1.0,246.0,2019-04-03 01:00,,1.4,29.0,48.0,1.0,121.48102800000001,25.06895,
林口,新北市,87.0,細懸浮微粒,普通,1.0,0.18,46,26.0,36.0,22.0,5.0,6.0,1.0,1.4,298.0,2019-04-03 01:00,,0.6,30.0,54.0,2.0,121.376869,25.077197,
淡水,新北市,51.0,細懸浮微粒,普通,3.4,0.21,50,29.0,21.0,18.0,5.9,5.4,-0.5,,,2019-04-03 01:00,,0.5,16.0,22.0,,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,1.7,1.08,1.6,15.0,25.0,7.0,35.0,62.0,28.0,0.5,82.0,2019-04-03 01:00,,0.7,11.0,24.0,1.0,121.51538899999998,25.105417000000003,
馬公,澎湖縣,74.0,臭氧八小時,普通,1.2,0.2,58,62.0,30.0,10.0,2.3,6.2,3.9,4.1,23.0,2019-04-03 01:00,,0.2,15.0,37.0,2.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.7,-,24,29.0,13.0,7.0,2.1,2.6,0.5,1.0,75.0,2019-04-03 01:00,,,9.0,11.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,45.0,,良好,2.3,0.45,31,10.0,55.0,23.0,12.0,13.0,0.7,2.2,265.0,2019-04-03 03:00,,0.7,14.0,32.0,2.0,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,1.2,0.57,21,5.0,56.0,34.0,17.0,18.0,1.1,1.3,252.0,2019-04-03 03:00,,1.0,18.0,38.0,2.0,121.6423,25.067131,
中山,臺北市,64.0,細懸浮微粒,普通,5.2,1.55,1.6,3.0,64.0,19.0,50.0,76.0,26.0,1.1,243.0,2019-04-03 01:00,,1.5,21.0,44.0,4.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,4.7,1.59,1.1,3.0,74.0,21.0,47.0,74.0,27.0,0.8,286.0,2019-04-03 01:00,,1.4,13.0,45.0,3.0,121.507972,25.046503,
古亭,臺北市,70.0,細懸浮微粒,普通,3.2,1.55,1.9,4.0,58.0,36.0,44.0,69.0,25.0,0.4,135.0,2019-04-03 01:00,,1.4,23.0,39.0,3.0,121.529556,25.020608,
松山,臺北市,62.0,細懸浮微粒,普通,2.9,1.45,2.9,4.0,63.0,19.0,39.0,77.0,38.0,1.2,202.0,2019-04-03 01:00,,1.4,20.0,44.0,3.0,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,5.0,2.64,-,,62.0,29.0,50.0,110.0,60.0,,,2019-04-03 01:00,,3.1,21.0,48.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,92.0,細懸浮微粒,普通,4.0,0.19,33,14.0,36.0,26.0,11.0,11.0,0.4,1.2,274.0,2019-04-03 01:00,,0.8,32.0,51.0,5.0,121.304383,24.995368,
大園,桃園市,59.0,細懸浮微粒,普通,2.6,0.21,54,55.0,35.0,8.0,6.1,7.6,1.4,3.0,310.0,2019-04-03 01:00,,0.4,19.0,41.0,4.0,121.201811,25.060344,
觀音,桃園市,45.0,,良好,1.2,0.2,49,49.0,39.0,8.0,3.3,4.0,0.7,2.0,330.0,2019-04-03 01:00,,0.2,12.0,42.0,2.0,121.082761,25.035503,
平鎮,桃園市,93.0,細懸浮微粒,普通,3.8,0.22,42,42.0,35.0,26.0,13.0,14.0,1.6,1.4,282.0,2019-04-03 01:00,,0.5,33.0,48.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,81.0,細懸浮微粒,普通,2.1,0.2,47,46.0,44.0,20.0,5.9,7.4,1.5,1.0,316.0,2019-04-03 01:00,,0.5,28.0,57.0,3.0,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,1.3,0.16,51,53.0,32.0,13.0,3.1,3.3,0.2,1.7,11.0,2019-04-03 01:00,,0.2,19.0,37.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.4,0.26,42,41.0,30.0,14.0,8.4,8.5,0.1,1.1,309.0,2019-04-03 01:00,,0.5,19.0,53.0,2.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,1.6,0.22,48,48.0,40.0,13.0,5.0,4.8,-0.2,0.9,40.0,2019-04-03 01:00,,0.3,16.0,42.0,2.0,120.972075,24.805619,
三義,苗栗縣,71.0,細懸浮微粒,普通,1.8,0.27,32,38.0,41.0,16.0,6.7,7.6,0.9,2.5,15.0,2019-04-03 01:00,,0.3,24.0,42.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,90.0,細懸浮微粒,普通,1.9,0.33,31,28.0,50.0,24.0,11.0,14.0,2.7,0.4,42.0,2019-04-03 01:00,,0.4,31.0,53.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,67.0,細懸浮微粒,普通,1.3,0.19,51,42.0,47.0,17.0,5.4,5.9,0.5,2.6,356.0,2019-04-03 01:00,,0.3,22.0,51.0,3.0,120.568794,24.225628,
大里,臺中市,93.0,細懸浮微粒,普通,2.6,0.49,28,24.0,61.0,35.0,19.0,19.0,0.5,1.9,26.0,2019-04-03 01:00,,0.7,33.0,72.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,97.0,細懸浮微粒,普通,1.7,0.27,40,34.0,43.0,31.0,9.0,11.0,1.7,1.8,9.8,2019-04-03 01:00,,0.5,34.0,52.0,3.0,120.64109199999999,24.151958,
彰化,彰化縣,101.0,細懸浮微粒,對敏感族群不健康,1.0,0.31,36,31.0,57.0,29.0,11.0,11.0,0.3,3.0,11.0,2019-04-03 01:00,,0.6,36.0,62.0,4.0,120.541519,24.066,
線西,彰化縣,73.0,細懸浮微粒,普通,0.5,0.19,56,49.0,60.0,18.0,3.7,4.7,1.0,3.7,16.0,2019-04-03 01:00,,0.3,25.0,60.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,81.0,細懸浮微粒,普通,4.4,0.2,38,36.0,75.0,30.0,7.3,9.2,1.8,2.2,12.0,2019-04-03 01:00,,0.3,28.0,72.0,5.0,120.409653,23.925175,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不健康,1.6,0.53,10,18.0,81.0,44.0,22.0,25.0,2.7,1.2,6.3,2019-04-03 01:00,,0.6,40.0,80.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,3.5,0.38,19,34.0,83.0,40.0,17.0,19.0,1.9,0.7,45.0,2019-04-03 01:00,,0.4,39.0,74.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,1.9,0.39,35,40.0,87.0,31.0,11.0,11.0,0.2,2.6,1.7,2019-04-03 01:00,,0.4,37.0,81.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,108.0,細懸浮微粒,對敏感族群不健康,3.3,0.42,28,38.0,88.0,41.0,10.0,11.0,0.4,1.7,15.0,2019-04-03 01:00,,0.4,38.0,77.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,4.1,0.41,29,39.0,93.0,51.0,11.0,11.0,0.5,1.2,356.0,2019-04-03 01:00,,0.4,39.0,84.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,75.0,細懸浮微粒,普通,3.8,0.17,52,55.0,53.0,26.0,5.3,6.3,1.0,6.0,14.0,2019-04-03 01:00,,0.2,25.0,56.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不健康,0.6,0.44,23,32.0,101.0,38.0,17.0,18.0,1.3,1.4,35.0,2019-04-03 01:00,,0.6,37.0,90.0,2.0,120.44083300000001,23.462778,
新營,臺南市,90.0,細懸浮微粒,普通,2.9,0.39,22,33.0,84.0,35.0,17.0,17.0,0.5,2.0,21.0,2019-04-03 01:00,,0.4,31.0,75.0,3.0,120.31725,23.305633,
善化,臺南市,116.0,細懸浮微粒,對敏感族群不健康,2.2,0.45,22,42.0,101.0,50.0,14.0,15.0,1.3,2.5,353.0,2019-04-03 01:00,,0.4,41.0,91.0,3.0,120.297142,23.115097,
安南,臺南市,86.0,細懸浮微粒,普通,3.4,0.45,23,46.0,104.0,52.0,18.0,18.0,0.5,1.9,346.0,2019-04-03 01:00,,0.4,30.0,88.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,95.0,細懸浮微粒,普通,4.6,0.62,20,43.0,99.0,44.0,23.0,24.0,1.3,1.7,26.0,2019-04-03 01:00,,0.5,33.0,78.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,68.0,細懸浮微粒,普通,2.2,0.31,36,46.0,51.0,16.0,7.2,8.9,1.7,0.8,44.0,2019-04-03 01:00,,0.4,22.0,57.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.1,0.47,26,47.0,101.0,55.0,18.0,19.0,0.5,1.9,7.0,2019-04-03 01:00,,0.5,43.0,77.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,96.0,細懸浮微粒,普通,3.0,0.51,26,45.0,91.0,49.0,19.0,20.0,1.1,1.8,342.0,2019-04-03 01:00,,0.4,34.0,70.0,3.0,120.332631,22.689056,
鳳山,高雄市,71.0,細懸浮微粒,普通,4.0,0.53,27,48.0,76.0,39.0,23.0,23.0,0.0,0.8,287.0,2019-04-03 01:00,,0.6,24.0,58.0,3.0,120.35808300000001,22.627392,
前金,高雄市,84.0,細懸浮微粒,普通,3.5,0.48,34,54.0,93.0,51.0,18.0,19.0,1.7,1.5,338.0,2019-04-03 01:00,,0.4,29.0,67.0,3.0,120.288086,22.632567,
前鎮,高雄市,83.0,細懸浮微粒,普通,2.8,0.5,40,51.0,79.0,46.0,18.0,20.0,2.2,1.7,6.7,2019-04-03 01:00,,0.4,28.0,62.0,2.0,120.30756399999999,22.605386,
小港,高雄市,66.0,細懸浮微粒,普通,2.8,0.48,44,50.0,78.0,41.0,16.0,18.0,1.5,0.9,345.0,2019-04-03 01:00,,0.4,22.0,56.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,69.0,細懸浮微粒,普通,2.4,0.34,45,43.0,70.0,31.0,11.0,11.0,0.1,0.8,309.0,2019-04-03 01:00,,0.5,23.0,62.0,3.0,120.488033,22.673081,
潮州,屏東縣,63.0,細懸浮微粒,普通,1.5,0.29,46,58.0,39.0,16.0,8.4,8.8,0.5,0.9,67.0,2019-04-03 01:00,,0.3,21.0,48.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,47.0,,良好,1.1,0.17,50,51.0,16.0,7.0,1.7,2.1,0.4,4.9,36.0,2019-04-03 01:00,,0.2,8.0,14.0,1.0,120.788928,21.958069000000002,
花蓮,花蓮縣,29.0,,良好,1.9,0.23,14,30.0,13.0,8.0,5.7,6.3,0.5,1.5,242.0,2019-04-03 01:00,,0.4,9.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-04-03 01:00,,,,,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.2,0.33,18,20.0,21.0,11.0,7.1,7.8,0.7,0.6,239.0,2019-04-03 01:00,,0.5,10.0,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,1.7,0.23,21,19.0,24.0,3.0,2.3,3.4,1.0,1.1,283.0,2019-04-03 01:00,,0.3,7.0,26.0,2.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,7.5,2.43,-,,73.0,33.0,47.0,142.0,94.0,,,2019-04-03 01:00,,2.3,22.0,56.0,4.0,121.493806,25.072611,
中壢,桃園市,110.0,細懸浮微粒,對敏感族群不健康,1.3,0.4,36,21.0,41.0,26.0,15.0,17.0,2.6,0.7,31.0,2019-04-03 01:00,,1.6,39.0,56.0,3.0,121.221667,24.953278,
竹山,南投縣,134.0,細懸浮微粒,對敏感族群不健康,1.9,0.5,12,29.0,86.0,54.0,21.0,22.0,0.9,0.9,198.0,2019-04-03 01:00,,0.5,48.0,83.0,2.0,120.677306,23.756389000000002,
永和,新北市,59.0,細懸浮微粒,普通,3.2,1.9,2.4,4.0,45.0,26.0,44.0,79.0,35.0,0.4,74.0,2019-04-03 01:00,,1.8,19.0,35.0,2.0,121.516306,25.017,
復興,高雄市,64.0,細懸浮微粒,普通,3.4,0.49,37,48.0,71.0,31.0,,,,0.6,150.0,2019-04-03 01:00,,0.5,21.0,60.0,3.0,120.312017,22.608711,
埔里,南投縣,105.0,細懸浮微粒,對敏感族群不健康,3.7,0.5,12,34.0,70.0,41.0,16.0,18.0,1.2,0.5,270.0,2019-04-03 01:00,,0.6,37.0,74.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,48.0,,良好,2.9,0.22,47,50.0,20.0,12.0,4.6,4.5,-0.1,2.4,340.0,2019-04-03 01:00,,0.3,15.0,31.0,4.0,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,4.0,0.48,41,47.0,51.0,20.0,7.5,7.7,0.2,1.2,65.0,2019-04-03 01:00,,0.4,22.0,55.0,4.0,118.312256,24.432133,
麥寮,雲林縣,83.0,細懸浮微粒,普通,1.2,0.22,43,41.0,63.0,25.0,5.1,5.8,0.7,3.4,348.0,2019-04-03 01:00,,0.3,29.0,67.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,1.0,0.19,49,32.0,40.0,10.0,4.6,4.6,0.1,2.5,274.0,2019-04-03 01:00,,0.3,14.0,46.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,88.0,細懸浮微粒,普通,3.5,0.16,41,53.0,72.0,35.0,9.2,9.7,0.5,2.6,4.8,2019-04-03 01:00,,0.1,31.0,66.0,4.0,,,
彰化(大城),彰化縣,59.0,細懸浮微粒,普通,2.5,0.32,55,55.0,34.0,15.0,5.1,5.7,0.6,2.3,1.2,2019-04-03 01:00,,0.3,19.0,36.0,3.0,,,
苗栗(後龍),苗栗縣,61.0,細懸浮微粒,普通,1.0,0.17,52,52.0,49.0,14.0,4.7,5.2,0.5,1.2,357.0,2019-04-03 01:00,,0.2,20.0,53.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,97.0,臭氧八小時,普通,0.7,0.24,62,69.0,32.0,12.0,3.0,3.5,0.6,0.6,325.0,2019-04-03 01:00,,0.3,17.0,37.0,,,,
大同,臺北市,68.0,細懸浮微粒,普通,4.8,1.44,-,,75.0,30.0,42.0,61.0,20.0,,,2019-04-03 02:00,,3.0,22.0,54.0,3.0,121.51331100000002,25.0632,
馬祖,連江縣,47.0,,良好,2.0,0.26,44,49.0,26.0,15.0,3.5,4.3,0.8,3.1,339.0,2019-04-03 02:00,,0.2,15.0,30.0,4.0,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,4.0,0.48,37,44.0,54.0,22.0,7.3,7.7,0.5,1.4,112.0,2019-04-03 02:00,,0.4,22.0,55.0,4.0,118.312256,24.432133,
馬公,澎湖縣,71.0,臭氧八小時,普通,1.6,0.21,57,61.0,35.0,9.0,1.5,4.9,3.3,3.6,22.0,2019-04-03 02:00,,0.2,14.0,37.0,2.0,119.566158,23.569031,
萬里,新北市,43.0,,良好,3.0,0.99,6.1,28.0,60.0,31.0,38.0,41.0,2.3,1.9,207.0,2019-04-03 03:00,,0.4,13.0,26.0,1.0,121.689881,25.179667000000002,
新店,新北市,67.0,細懸浮微粒,普通,2.2,0.38,23,14.0,44.0,26.0,14.0,15.0,1.4,1.1,298.0,2019-04-03 03:00,,0.7,22.0,36.0,2.0,121.537778,24.977222,
土城,新北市,97.0,細懸浮微粒,普通,3.6,0.3,32,12.0,57.0,29.0,15.0,16.0,1.1,2.0,309.0,2019-04-03 03:00,,0.9,34.0,61.0,3.0,121.45186100000001,24.982528,
板橋,新北市,96.0,細懸浮微粒,普通,2.8,0.37,28,8.0,55.0,36.0,15.0,16.0,0.8,2.8,310.0,2019-04-03 03:00,,1.2,34.0,59.0,2.0,121.45866699999999,25.012972,
新莊,新北市,79.0,細懸浮微粒,普通,4.4,0.21,38,11.0,34.0,15.0,12.0,13.0,0.8,2.7,246.0,2019-04-03 03:00,,1.1,27.0,47.0,3.0,121.4325,25.037972,
菜寮,新北市,90.0,細懸浮微粒,普通,2.3,0.22,42,11.0,47.0,25.0,7.5,8.0,0.5,3.3,284.0,2019-04-03 03:00,,1.2,31.0,55.0,2.0,121.48102800000001,25.06895,
林口,新北市,71.0,細懸浮微粒,普通,5.8,0.18,46,35.0,30.0,13.0,4.8,6.0,1.2,2.5,301.0,2019-04-03 03:00,,0.5,24.0,44.0,2.0,121.376869,25.077197,
關山,臺東縣,27.0,,良好,1.1,-,20,27.0,10.0,7.0,2.3,2.9,0.6,0.5,211.0,2019-04-03 02:00,,,8.0,11.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,80.0,細懸浮微粒,普通,2.1,0.2,43,39.0,66.0,27.0,4.8,5.5,0.7,3.2,2.3,2019-04-03 02:00,,0.3,27.0,66.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.3,0.15,51,35.0,38.0,12.0,1.8,1.8,0.0,5.0,289.0,2019-04-03 02:00,,0.3,14.0,45.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,86.0,細懸浮微粒,普通,2.5,0.11,45,50.0,71.0,26.0,7.2,7.9,0.6,2.6,5.1,2019-04-03 02:00,,0.1,30.0,68.0,4.0,,,
彰化(大城),彰化縣,57.0,細懸浮微粒,普通,1.9,0.26,54,53.0,37.0,19.0,5.0,5.0,0.0,2.1,355.0,2019-04-03 02:00,,0.3,18.0,36.0,3.0,,,
苗栗(後龍),苗栗縣,65.0,細懸浮微粒,普通,1.8,0.21,47,51.0,48.0,30.0,6.6,8.5,1.9,1.1,349.0,2019-04-03 02:00,,0.2,21.0,53.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,90.0,臭氧八小時,普通,1.4,0.28,60,67.0,29.0,20.0,5.0,5.5,0.5,0.5,4.0,2019-04-03 02:00,,0.3,17.0,36.0,,,,
淡水,新北市,46.0,,良好,0.3,0.18,56,31.0,14.0,11.0,3.1,2.7,-0.4,,,2019-04-03 03:00,,0.5,14.0,19.0,,121.44923899999999,25.1645,
恆春,屏東縣,46.0,,良好,1.4,0.18,48,50.0,14.0,8.0,1.7,2.4,0.7,3.2,28.0,2019-04-03 02:00,,0.2,8.0,14.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,0.9,0.27,19,27.0,10.0,8.0,4.6,5.7,1.1,1.2,309.0,2019-04-03 02:00,,0.3,9.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.2,0.22,19,26.0,15.0,8.0,2.5,2.3,-0.2,2.2,246.0,2019-04-03 02:00,,0.4,9.0,19.0,2.0,121.599769,23.971306,
萬里,新北市,36.0,,良好,3.1,0.97,12,31.0,50.0,19.0,38.0,41.0,2.5,3.1,204.0,2019-04-03 02:00,,0.3,9.0,20.0,1.0,121.689881,25.179667000000002,
新店,新北市,61.0,細懸浮微粒,普通,1.7,0.53,18,13.0,37.0,31.0,16.0,18.0,1.7,1.2,207.0,2019-04-03 02:00,,0.7,20.0,31.0,2.0,121.537778,24.977222,
土城,新北市,99.0,細懸浮微粒,普通,3.3,0.47,20,10.0,67.0,38.0,21.0,22.0,1.1,0.9,218.0,2019-04-03 02:00,,1.0,35.0,61.0,2.0,121.45186100000001,24.982528,
板橋,新北市,90.0,細懸浮微粒,普通,3.4,0.64,13,5.0,67.0,44.0,24.0,26.0,1.5,1.6,239.0,2019-04-03 02:00,,1.3,31.0,57.0,2.0,121.45866699999999,25.012972,
新莊,新北市,80.0,細懸浮微粒,普通,5.5,0.3,28,6.0,42.0,31.0,13.0,14.0,1.0,1.6,243.0,2019-04-03 02:00,,1.2,27.0,47.0,3.0,121.4325,25.037972,
菜寮,新北市,89.0,細懸浮微粒,普通,3.4,0.47,23,6.0,64.0,38.0,20.0,21.0,1.0,1.9,297.0,2019-04-03 02:00,,1.3,31.0,53.0,2.0,121.48102800000001,25.06895,
林口,新北市,79.0,細懸浮微粒,普通,7.4,0.18,44,31.0,32.0,16.0,6.1,7.5,1.3,1.7,282.0,2019-04-03 02:00,,0.5,27.0,50.0,2.0,121.376869,25.077197,
士林,臺北市,33.0,,良好,1.8,0.79,3.7,12.0,32.0,9.0,29.0,42.0,13.0,1.5,246.0,2019-04-03 02:00,,0.7,10.0,26.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,66.0,細懸浮微粒,普通,5.0,1.06,3.6,2.0,80.0,29.0,40.0,49.0,9.0,1.5,258.0,2019-04-03 02:00,,1.5,22.0,52.0,5.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,3.4,0.99,4,2.0,83.0,26.0,37.0,43.0,6.0,0.8,285.0,2019-04-03 02:00,,1.4,16.0,53.0,3.0,121.507972,25.046503,
古亭,臺北市,81.0,細懸浮微粒,普通,2.5,0.85,7.8,3.0,62.0,43.0,29.0,33.0,4.1,0.7,253.0,2019-04-03 02:00,,1.4,28.0,44.0,3.0,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,1.5,0.92,7.7,4.0,65.0,22.0,30.0,34.0,4.1,0.9,230.0,2019-04-03 02:00,,1.4,20.0,47.0,3.0,121.57861100000001,25.05,
桃園,桃園市,83.0,細懸浮微粒,普通,3.1,0.22,32,18.0,40.0,14.0,9.6,9.6,0.0,1.4,287.0,2019-04-03 02:00,,0.7,28.0,49.0,5.0,121.304383,24.995368,
大園,桃園市,57.0,細懸浮微粒,普通,5.4,0.2,51,52.0,35.0,9.0,8.0,8.6,0.6,3.4,313.0,2019-04-03 02:00,,0.3,18.0,40.0,4.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,0.8,0.21,49,48.0,40.0,12.0,1.2,2.4,1.2,1.9,317.0,2019-04-03 02:00,,0.2,12.0,41.0,1.0,121.082761,25.035503,
平鎮,桃園市,88.0,細懸浮微粒,普通,2.0,0.23,44,39.0,30.0,18.0,9.7,12.0,2.0,1.5,270.0,2019-04-03 02:00,,0.5,31.0,44.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,75.0,細懸浮微粒,普通,2.2,0.23,45,46.0,48.0,16.0,5.7,6.9,1.2,1.5,286.0,2019-04-03 02:00,,0.4,25.0,57.0,3.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,1.1,0.18,51,51.0,35.0,14.0,2.4,3.3,0.9,0.9,352.0,2019-04-03 02:00,,0.2,18.0,36.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.6,0.22,42,38.0,41.0,11.0,7.0,8.0,1.0,1.0,256.0,2019-04-03 02:00,,0.4,18.0,49.0,2.0,121.088903,24.740644,
新竹,新竹市,49.0,,良好,1.9,0.18,48,47.0,33.0,15.0,5.0,5.3,0.2,0.7,38.0,2019-04-03 02:00,,0.3,15.0,40.0,2.0,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.2,0.21,39,38.0,40.0,13.0,6.3,7.3,1.0,0.9,47.0,2019-04-03 02:00,,0.3,16.0,40.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.3,0.23,35,32.0,46.0,19.0,7.6,9.0,1.4,1.7,35.0,2019-04-03 02:00,,0.4,24.0,44.0,3.0,120.8202,24.565269,
三義,苗栗縣,65.0,細懸浮微粒,普通,0.9,0.22,40,37.0,17.0,10.0,5.1,5.6,0.6,2.9,12.0,2019-04-03 02:00,,0.3,21.0,38.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,84.0,細懸浮微粒,普通,2.0,0.31,31,25.0,49.0,27.0,8.3,8.5,0.2,0.6,17.0,2019-04-03 02:00,,0.4,29.0,51.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,61.0,細懸浮微粒,普通,1.5,0.22,50,41.0,52.0,13.0,5.3,7.6,2.2,2.9,4.1,2019-04-03 02:00,,0.3,19.0,50.0,3.0,120.568794,24.225628,
大里,臺中市,95.0,細懸浮微粒,普通,1.6,0.26,38,22.0,60.0,36.0,8.6,9.1,0.5,1.0,351.0,2019-04-03 02:00,,0.7,33.0,70.0,4.0,120.67768899999999,24.099611,
