SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,29.0,,良好,1.7,0.18,4.5,11.0,22.0,ND,12.0,14.0,2.0,1.8,64.0,2017-06-14 01:00,,0.2,6.0,31.0,,,,
前金,高雄市,27.0,,良好,4.4,0.22,5.8,12.0,14.0,10,10.0,11.0,1.3,1.2,157.0,2017-06-14 01:00,,0.2,8.0,26.0,,,,
前鎮,高雄市,26.0,,良好,2.1,0.26,3.9,9.0,23.0,3,10.0,12.0,1.6,0.9,117.0,2017-06-14 01:00,,0.2,4.0,28.0,,,,
小港,高雄市,40.0,,良好,24.0,0.2,2.3,4.0,39.0,18,13.0,17.0,3.2,0.8,99.0,2017-06-14 01:00,,0.1,12.0,35.0,,,,
屏東,屏東縣,25.0,,良好,1.2,0.11,12,10.0,28.0,3,3.3,4.0,0.7,1.5,42.0,2017-06-14 01:00,,0.3,5.0,27.0,,,,
潮州,屏東縣,28.0,,良好,0.6,0.08,11,14.0,21.0,6,2.0,2.4,0.4,1.6,96.0,2017-06-14 01:00,,0.1,9.0,27.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 01:00,,,,,,,,
臺東,臺東縣,31.0,,良好,1.3,0.1,14,13.0,30.0,6,0.6,2.2,1.6,2.7,231.0,2017-06-14 01:00,,0.2,5.0,33.0,,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.5,0.23,5.7,21.0,28.0,19,9.3,9.8,0.5,0.8,274.0,2017-06-14 01:00,,0.2,16.0,31.0,,,,
陽明,臺北市,15.0,,良好,1.1,0.14,13,16.0,7.0,ND,7.8,8.3,0.6,,,2017-06-14 01:00,,0.2,4.0,7.0,,,,
宜蘭,宜蘭縣,30.0,,良好,4.3,0.2,11,16.0,29.0,10,5.4,6.2,0.9,0.9,293.0,2017-06-14 01:00,,0.3,9.0,26.0,,,,
冬山,宜蘭縣,31.0,,良好,1.0,0.11,13,16.0,36.0,6,2.7,4.5,1.8,1.2,198.0,2017-06-14 01:00,,0.2,8.0,33.0,,,,
三重,新北市,49.0,,良好,3.6,1.28,-,,32.0,21,26.0,79.0,53.0,,,2017-06-14 01:00,,2.0,15.0,46.0,,,,
中壢,桃園市,38.0,,良好,1.7,0.54,4.4,6.0,33.0,2,16.0,27.0,11.0,0.9,210.0,2017-06-14 01:00,,1.3,9.0,41.0,,,,
竹山,南投縣,32.0,,良好,1.8,0.13,3.7,10.0,17.0,7,5.2,6.5,1.2,1.3,121.0,2017-06-14 01:00,,0.2,10.0,20.0,,,,
永和,新北市,53.0,細懸浮微粒,普通,1.2,0.46,4.7,4.0,29.0,17,14.0,18.0,4.2,1.6,114.0,2017-06-14 01:00,,1.2,16.0,26.0,,,,
復興,高雄市,31.0,,良好,3.8,0.22,7.6,12.0,27.0,12,9.6,12.0,2.5,0.8,115.0,2017-06-14 01:00,,0.2,10.0,25.0,,,,
埔里,南投縣,30.0,,良好,2.4,0.14,7.3,15.0,14.0,10,6.0,7.0,1.0,0.5,223.0,2017-06-14 01:00,,0.2,9.0,23.0,,,,
馬祖,連江縣,24.0,,良好,1.8,0.07,24,26.0,28.0,3,2.5,2.7,0.2,3.2,216.0,2017-06-14 01:00,,0.1,2.0,21.0,,,,
金門,金門縣,30.0,,良好,1.6,0.11,22,26.0,18.0,9,4.6,5.4,0.8,4.4,226.0,2017-06-14 01:00,,0.1,9.0,19.0,,,,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2017-06-14 01:00,,,,,,,,
關山,臺東縣,85.0,懸浮微粒,普通,1.1,,5.4,8.0,42.0,8,2.4,4.2,1.8,0.5,135.0,2017-06-14 01:00,,,9.0,104.0,,,,
麥寮,雲林縣,32.0,,良好,1.6,0.1,13,12.0,33.0,8,3.6,4.6,1.0,4.4,181.0,2017-06-14 01:00,,0.2,10.0,30.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 02:00,,,,,,,,
冬山,宜蘭縣,31.0,,良好,1.3,0.11,13,14.0,36.0,6,2.8,4.6,1.8,0.9,330.0,2017-06-14 02:00,,0.1,8.0,34.0,,,,
三重,新北市,48.0,,良好,1.2,0.64,-,,31.0,13,19.0,31.0,12.0,,,2017-06-14 02:00,,1.8,15.0,41.0,,,,
中壢,桃園市,36.0,,良好,3.2,0.53,3.9,6.0,33.0,12,16.0,26.0,9.7,1.5,192.0,2017-06-14 02:00,,1.1,9.0,39.0,,,,
竹山,南投縣,31.0,,良好,2.1,0.12,3.2,8.0,21.0,9,4.6,5.9,1.3,1.2,90.0,2017-06-14 02:00,,0.2,10.0,20.0,,,,
永和,新北市,51.0,細懸浮微粒,普通,1.0,0.28,6.7,4.0,33.0,14,10.0,12.0,1.6,1.6,110.0,2017-06-14 02:00,,1.0,16.0,27.0,,,,
復興,高雄市,31.0,,良好,7.5,0.19,6.5,11.0,23.0,8,9.8,12.0,2.4,1.1,90.0,2017-06-14 02:00,,0.2,9.0,25.0,,,,
埔里,南投縣,28.0,,良好,2.0,0.15,4.1,11.0,16.0,8,6.1,7.2,1.1,0.8,235.0,2017-06-14 02:00,,0.2,9.0,22.0,,,,
基隆,基隆市,38.0,,良好,0.7,0.13,5.1,4.0,32.0,10,5.8,6.7,0.9,1.1,247.0,2017-06-14 04:00,,0.3,12.0,33.0,,,,
汐止,新北市,45.0,,良好,1.0,0.42,0.9,1.0,32.0,11,12.0,23.0,11.0,0.7,24.0,2017-06-14 04:00,,0.6,14.0,27.0,,,,
萬里,新北市,42.0,,良好,1.8,0.22,4.6,5.0,30.0,12,7.9,9.3,1.4,2.6,191.0,2017-06-14 04:00,,0.2,13.0,26.0,,,,
新店,新北市,35.0,,良好,1.3,0.15,13,11.0,31.0,12,5.2,6.8,1.6,1.3,152.0,2017-06-14 04:00,,0.3,11.0,30.0,,,,
土城,新北市,34.0,,良好,1.2,0.43,1.8,2.0,37.0,13,13.0,26.0,13.0,1.2,349.0,2017-06-14 04:00,,0.5,11.0,35.0,,,,
板橋,新北市,29.0,,良好,2.2,0.18,7.1,3.0,34.0,6,6.7,8.4,1.7,1.3,26.0,2017-06-14 04:00,,0.9,9.0,31.0,,,,
新莊,新北市,42.0,,良好,1.2,0.24,5.9,2.0,26.0,6,8.0,9.6,1.5,2.2,262.0,2017-06-14 04:00,,1.2,13.0,32.0,,,,
菜寮,新北市,25.0,,良好,1.1,0.27,7,2.0,22.0,4,10.0,13.0,2.2,0.8,210.0,2017-06-14 04:00,,0.9,8.0,24.0,,,,
林口,新北市,31.0,,良好,2.8,0.21,10,4.0,19.0,9,13.0,14.0,1.5,1.8,154.0,2017-06-14 04:00,,0.3,10.0,21.0,,,,
士林,臺北市,29.0,,良好,1.4,0.35,2.9,2.0,24.0,9,13.0,17.0,3.7,1.5,143.0,2017-06-14 04:00,,0.7,9.0,28.0,,,,
中山,臺北市,24.0,,良好,2.2,0.59,1.2,2.0,27.0,6,18.0,34.0,15.0,1.5,334.0,2017-06-14 04:00,,0.8,7.0,26.0,,,,
龍潭,桃園市,42.0,,良好,1.2,0.14,11,14.0,46.0,15,,,,1.5,147.0,2017-06-14 02:00,,0.2,13.0,43.0,,,,
湖口,新竹縣,,,設備維護,,,1.3,,,,,,,0.1,0.5,2017-06-14 02:00,,,,,,,,
竹東,新竹縣,46.0,,良好,0.8,0.12,9.6,14.0,23.0,13,2.9,3.3,0.3,2.2,143.0,2017-06-14 02:00,,0.2,14.0,23.0,,,,
新竹,新竹市,15.0,,良好,1.3,0.1,17,14.0,12.0,2,4.0,5.2,1.3,3.0,235.0,2017-06-14 02:00,,0.2,3.0,16.0,,,,
頭份,苗栗縣,37.0,,良好,2.5,0.08,17,14.0,14.0,12,4.4,6.8,2.3,3.8,228.0,2017-06-14 02:00,,0.2,11.0,22.0,,,,
苗栗,苗栗縣,25.0,,良好,0.8,0.09,17,15.0,27.0,5,1.9,2.6,0.7,5.5,197.0,2017-06-14 02:00,,0.2,5.0,27.0,,,,
三義,苗栗縣,18.0,,良好,1.8,0.03,20,19.0,13.0,ND,1.5,1.9,0.4,7.7,183.0,2017-06-14 02:00,,0.1,4.0,17.0,,,,
豐原,臺中市,25.0,,良好,2.0,0.06,17,17.0,10.0,6,2.4,3.9,1.4,4.7,173.0,2017-06-14 02:00,,0.1,8.0,14.0,,,,
沙鹿,臺中市,15.0,,良好,2.4,0.11,12,13.0,13.0,5,5.5,7.1,1.6,4.2,178.0,2017-06-14 02:00,,0.2,5.0,15.0,,,,
大里,臺中市,37.0,,良好,1.4,0.13,8.8,9.0,21.0,16,6.4,7.6,1.2,1.2,279.0,2017-06-14 02:00,,0.2,11.0,29.0,,,,
忠明,臺中市,20.0,,良好,1.3,0.09,12,11.0,9.0,2,4.7,5.1,0.4,1.7,164.0,2017-06-14 02:00,,0.2,6.0,18.0,,,,
西屯,臺中市,28.0,,良好,1.9,0.14,6.8,10.0,21.0,11,8.3,11.0,2.8,2.7,192.0,2017-06-14 02:00,,0.2,7.0,30.0,,,,
彰化,彰化縣,49.0,,良好,1.9,0.1,8.9,10.0,18.0,,5.7,5.4,-0.3,2.5,179.0,2017-06-14 02:00,,0.2,15.0,32.0,,,,
線西,彰化縣,30.0,,良好,1.4,0.1,13,13.0,15.0,10,5.0,5.5,0.5,4.4,201.0,2017-06-14 02:00,,0.1,9.0,28.0,,,,
二林,彰化縣,33.0,,良好,1.3,0.07,12,11.0,37.0,3,5.2,6.0,0.8,4.3,195.0,2017-06-14 02:00,,0.1,5.0,36.0,,,,
南投,南投縣,31.0,,良好,0.8,0.15,5.5,9.0,21.0,10,5.0,6.4,1.4,2.0,208.0,2017-06-14 02:00,,0.2,6.0,34.0,,,,
斗六,雲林縣,23.0,,良好,-0.4,0.09,14,12.0,18.0,11,3.2,3.7,0.5,2.0,201.0,2017-06-14 02:00,,0.2,7.0,25.0,,,,
崙背,雲林縣,33.0,,良好,2.4,0.09,8.3,12.0,21.0,6,9.9,11.0,1.5,4.9,172.0,2017-06-14 02:00,,0.1,10.0,25.0,,,,
新港,嘉義縣,28.0,,良好,1.2,0.11,12,11.0,27.0,5,3.9,4.8,0.9,3.5,153.0,2017-06-14 02:00,,0.1,8.0,30.0,,,,
朴子,嘉義縣,25.0,,良好,1.8,0.08,14,13.0,16.0,8,3.6,3.6,-0.1,3.5,188.0,2017-06-14 02:00,,0.1,6.0,27.0,,,,
臺西,雲林縣,31.0,,良好,1.6,0.06,11,12.0,22.0,10,4.1,5.4,1.3,5.0,171.0,2017-06-14 02:00,,0.1,10.0,19.0,,,,
嘉義,嘉義市,21.0,,良好,3.3,0.07,13,12.0,26.0,ND,3.8,4.9,1.1,2.3,175.0,2017-06-14 02:00,,0.1,4.0,23.0,,,,
新營,臺南市,26.0,,良好,1.4,0.1,11,11.0,21.0,11,2.5,3.4,0.9,1.5,217.0,2017-06-14 02:00,,0.2,8.0,25.0,,,,
善化,臺南市,20.0,,良好,1.5,0.09,10,8.0,23.0,8,4.3,4.8,0.5,3.5,152.0,2017-06-14 02:00,,0.1,6.0,19.0,,,,
安南,臺南市,40.0,,良好,2.2,0.12,8.6,10.0,27.0,9,6.8,8.1,1.4,2.9,142.0,2017-06-14 02:00,,0.2,12.0,31.0,,,,
臺南,臺南市,15.0,,良好,1.9,0.11,8.5,12.0,15.0,2,5.1,5.2,0.1,2.5,201.0,2017-06-14 02:00,,0.2,4.0,16.0,,,,
美濃,高雄市,35.0,,良好,0.9,0.11,5.8,9.0,23.0,7,2.2,2.5,0.4,0.7,16.0,2017-06-14 02:00,,0.1,11.0,16.0,,,,
橋頭,高雄市,25.0,,良好,1.3,0.11,8,10.0,10.0,8,5.2,6.8,1.5,2.5,5.0,2017-06-14 02:00,,0.2,8.0,15.0,,,,
仁武,高雄市,35.0,,良好,4.5,0.14,9.3,11.0,52.0,7,5.6,5.7,0.1,2.0,121.0,2017-06-14 02:00,,0.2,8.0,38.0,,,,
鳳山,高雄市,34.0,,良好,0.5,0.13,9.8,10.0,34.0,2,5.2,6.2,1.0,1.5,94.0,2017-06-14 02:00,,0.3,5.0,37.0,,,,
大寮,高雄市,20.0,,良好,1.5,0.07,8.8,12.0,14.0,ND,4.8,5.9,1.1,0.6,0.4,2017-06-14 02:00,,0.1,5.0,22.0,,,,
林園,高雄市,24.0,,良好,0.6,0.03,8.4,14.0,20.0,9,3.4,4.1,0.8,0.8,66.0,2017-06-14 02:00,,0.1,7.0,23.0,,,,
楠梓,高雄市,38.0,,良好,1.6,0.12,7,8.0,40.0,8,6.3,7.4,1.2,1.5,195.0,2017-06-14 02:00,,0.2,12.0,35.0,,,,
左營,高雄市,27.0,,良好,2.2,0.17,7.1,10.0,27.0,ND,10.0,11.0,1.3,1.9,96.0,2017-06-14 02:00,,0.2,6.0,29.0,,,,
前金,高雄市,26.0,,良好,4.4,0.23,5.2,11.0,13.0,10,11.0,12.0,1.3,1.3,169.0,2017-06-14 02:00,,0.2,8.0,23.0,,,,
前鎮,高雄市,24.0,,良好,7.1,0.22,3.2,8.0,20.0,ND,12.0,13.0,1.4,0.8,160.0,2017-06-14 02:00,,0.2,3.0,26.0,,,,
小港,高雄市,37.0,,良好,23.0,0.17,2.2,4.0,34.0,7,15.0,20.0,5.2,1.0,357.0,2017-06-14 02:00,,0.1,12.0,35.0,,,,
潮州,屏東縣,28.0,,良好,1.1,0.07,8.7,12.0,27.0,8,2.2,2.7,0.5,1.2,83.0,2017-06-14 02:00,,0.1,9.0,26.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 02:00,,,,,,,,
臺東,臺東縣,30.0,,良好,0.4,0.09,15,13.0,28.0,8,0.3,2.1,1.8,4.0,219.0,2017-06-14 02:00,,0.2,5.0,32.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,1.5,0.13,8.1,18.0,26.0,14,4.6,4.9,0.3,2.1,230.0,2017-06-14 02:00,,0.2,16.0,30.0,,,,
陽明,臺北市,13.0,,良好,1.1,0.09,16,14.0,6.0,ND,3.8,4.5,0.7,,,2017-06-14 02:00,,0.2,4.0,7.0,,,,
宜蘭,宜蘭縣,30.0,,良好,1.9,0.17,15,15.0,29.0,10,2.7,3.1,0.4,0.9,309.0,2017-06-14 02:00,,0.3,9.0,27.0,,,,
馬祖,連江縣,24.0,,良好,2.1,,23,26.0,32.0,ND,2.7,2.8,0.1,2.6,215.0,2017-06-14 02:00,,0.1,2.0,24.0,,,,
金門,金門縣,29.0,,良好,3.3,0.17,19,24.0,20.0,8,6.4,7.2,0.8,2.4,244.0,2017-06-14 02:00,,0.1,9.0,18.0,,,,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2017-06-14 02:00,,,,,,,,
關山,臺東縣,79.0,懸浮微粒,普通,1.5,,6.1,7.0,38.0,6,2.7,5.2,2.6,0.7,170.0,2017-06-14 02:00,,,9.0,95.0,,,,
麥寮,雲林縣,30.0,,良好,1.6,0.1,12,12.0,37.0,8,3.6,4.3,0.7,4.7,183.0,2017-06-14 02:00,,0.2,9.0,31.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 03:00,,,,,,,,
冬山,宜蘭縣,32.0,,良好,1.4,0.14,9.4,12.0,40.0,9,4.1,6.1,2.0,1.0,252.0,2017-06-14 03:00,,0.1,8.0,35.0,,,,
三重,新北市,43.0,,良好,1.1,0.56,-,,22.0,3,16.0,32.0,15.0,,,2017-06-14 03:00,,1.6,13.0,37.0,,,,
中壢,桃園市,35.0,,良好,1.7,0.3,4.7,6.0,38.0,11,15.0,22.0,6.8,1.4,194.0,2017-06-14 03:00,,0.9,9.0,38.0,,,,
竹山,南投縣,29.0,,良好,2.1,0.12,4.3,6.0,26.0,10,4.7,5.4,0.7,1.0,34.0,2017-06-14 03:00,,0.2,9.0,21.0,,,,
永和,新北市,49.0,,良好,1.0,0.29,7.1,4.0,31.0,13,8.1,9.6,1.5,1.9,88.0,2017-06-14 03:00,,0.8,15.0,28.0,,,,
復興,高雄市,29.0,,良好,7.9,0.18,8.8,10.0,18.0,4,8.4,11.0,2.5,1.2,104.0,2017-06-14 03:00,,0.2,9.0,24.0,,,,
埔里,南投縣,27.0,,良好,2.6,0.16,3,9.0,15.0,6,6.3,7.2,1.0,1.3,231.0,2017-06-14 03:00,,0.2,8.0,20.0,,,,
基隆,基隆市,19.0,,良好,1.1,0.25,18,8.0,6.0,4,15.0,18.0,3.8,1.3,244.0,2017-06-14 12:00,,0.3,6.0,14.0,,,,
汐止,新北市,40.0,,良好,,,6.8,3.0,4.0,8,,,,1.9,224.0,2017-06-14 12:00,,0.5,12.0,16.0,,,,
萬里,新北市,26.0,,良好,1.4,0.12,,15.0,,,5.0,6.5,1.6,2.0,,2017-06-14 12:00,,0.2,8.0,,,,,
新店,新北市,28.0,,良好,1.9,0.3,14,11.0,17.0,7,19.0,23.0,3.6,1.0,8.4,2017-06-14 12:00,,0.3,9.0,20.0,,,,
土城,新北市,25.0,,良好,2.9,0.33,7.3,8.0,17.0,3,25.0,37.0,12.0,0.7,119.0,2017-06-14 12:00,,0.4,8.0,24.0,,,,
板橋,新北市,19.0,,良好,3.4,0.3,12,9.0,13.0,ND,19.0,24.0,4.5,1.8,250.0,2017-06-14 12:00,,0.3,4.0,20.0,,,,
新莊,新北市,26.0,,良好,1.3,0.2,19,12.0,10.0,6,10.0,13.0,2.3,5.4,246.0,2017-06-14 12:00,,0.3,8.0,15.0,,,,
菜寮,新北市,25.0,,良好,1.9,0.36,,7.0,8.0,6,26.0,38.0,11.0,2.7,281.0,2017-06-14 12:00,,0.4,6.0,13.0,,,,
林口,新北市,17.0,,良好,0.9,0.11,21,14.0,5.0,2,8.3,9.8,1.5,5.0,260.0,2017-06-14 12:00,,0.1,5.0,10.0,,,,
淡水,新北市,20.0,,良好,1.3,0.23,13,14.0,20.0,7,17.0,22.0,5.4,,,2017-06-14 12:00,,0.2,6.0,20.0,,,,
士林,臺北市,26.0,,良好,1.4,0.25,16,9.0,10.0,6,16.0,20.0,3.9,2.9,322.0,2017-06-14 12:00,,0.4,8.0,17.0,,,,
中山,臺北市,28.0,,良好,2.7,0.84,3.6,4.0,26.0,7,30.0,64.0,34.0,2.5,310.0,2017-06-14 12:00,,1.0,6.0,21.0,,,,
萬華,臺北市,31.0,,良好,-0.2,0.26,7,2.0,27.0,10,11.0,13.0,1.9,0.8,105.0,2017-06-14 03:00,,1.2,10.0,26.0,,,,
古亭,臺北市,34.0,,良好,0.9,0.21,9.2,4.0,22.0,11,8.3,11.0,2.3,1.0,97.0,2017-06-14 03:00,,0.7,10.0,22.0,,,,
松山,臺北市,27.0,,良好,2.4,0.26,5,3.0,29.0,5,12.0,15.0,3.3,0.9,65.0,2017-06-14 03:00,,0.7,8.0,25.0,,,,
大同,臺北市,43.0,,良好,1.8,0.83,-,,38.0,2,15.0,29.0,14.0,,,2017-06-14 03:00,,2.1,6.0,46.0,,,,
桃園,桃園市,44.0,,良好,6.7,0.68,1.5,2.0,47.0,10,20.0,35.0,15.0,1.2,105.0,2017-06-14 03:00,,0.7,13.0,43.0,,,,
大園,桃園市,30.0,,良好,5.2,0.46,3.8,14.0,26.0,16,16.0,21.0,4.6,2.6,143.0,2017-06-14 03:00,,0.2,9.0,25.0,,,,
觀音,桃園市,32.0,,良好,1.4,0.07,18,16.0,27.0,5,3.0,3.7,0.7,5.8,231.0,2017-06-14 03:00,,0.1,7.0,35.0,,,,
平鎮,桃園市,33.0,,良好,2.3,0.19,8.7,11.0,30.0,14,8.8,11.0,2.3,1.8,162.0,2017-06-14 03:00,,0.2,10.0,32.0,,,,
龍潭,桃園市,41.0,,良好,1.3,0.15,9.3,13.0,41.0,8,,,,1.4,161.0,2017-06-14 03:00,,0.2,12.0,44.0,,,,
湖口,新竹縣,4.0,,良好,,,1.3,1.0,,,,,,0.1,0.5,2017-06-14 03:00,,,,,,,,
竹東,新竹縣,41.0,,良好,0.7,0.1,8.7,13.0,23.0,8,3.1,3.8,0.7,2.0,132.0,2017-06-14 03:00,,0.1,13.0,23.0,,,,
新竹,新竹市,15.0,,良好,1.5,0.1,18,15.0,13.0,2,3.6,4.9,1.2,2.7,233.0,2017-06-14 03:00,,0.2,3.0,16.0,,,,
頭份,苗栗縣,36.0,,良好,1.9,0.08,18,15.0,20.0,12,3.3,5.4,2.2,4.2,228.0,2017-06-14 03:00,,0.1,11.0,21.0,,,,
苗栗,苗栗縣,25.0,,良好,0.8,0.09,17,16.0,24.0,4,1.6,2.0,0.5,4.4,203.0,2017-06-14 03:00,,0.1,5.0,27.0,,,,
三義,苗栗縣,19.0,,良好,1.7,0.03,19,20.0,11.0,4,1.4,1.7,0.4,7.2,188.0,2017-06-14 03:00,,0.1,4.0,15.0,,,,
豐原,臺中市,24.0,,良好,2.1,0.06,17,17.0,9.0,7,2.3,3.8,1.5,3.9,176.0,2017-06-14 03:00,,0.1,8.0,12.0,,,,
沙鹿,臺中市,17.0,,良好,2.2,0.1,12,12.0,14.0,7,4.7,6.0,1.2,4.4,182.0,2017-06-14 03:00,,0.1,5.0,15.0,,,,
大里,臺中市,40.0,,良好,1.1,0.07,12,9.0,20.0,12,4.0,4.6,0.7,1.4,220.0,2017-06-14 03:00,,0.2,12.0,27.0,,,,
忠明,臺中市,17.0,,良好,1.2,0.08,11,10.0,5.0,ND,4.6,4.9,0.3,1.6,191.0,2017-06-14 03:00,,0.2,5.0,16.0,,,,
西屯,臺中市,25.0,,良好,2.0,0.13,8.5,9.0,17.0,4,5.3,7.7,2.3,2.2,190.0,2017-06-14 03:00,,0.2,7.0,27.0,,,,
彰化,彰化縣,44.0,,良好,2.2,0.09,9,9.0,22.0,,,,,2.5,185.0,2017-06-14 03:00,,0.2,14.0,29.0,,,,
線西,彰化縣,27.0,,良好,1.3,0.09,14,12.0,15.0,7,4.1,4.4,0.4,5.6,199.0,2017-06-14 03:00,,0.1,8.0,25.0,,,,
二林,彰化縣,32.0,,良好,2.2,0.07,12,11.0,30.0,5,5.0,6.0,1.0,4.2,205.0,2017-06-14 03:00,,0.1,5.0,35.0,,,,
南投,南投縣,26.0,,良好,0.7,0.14,4.7,8.0,22.0,10,5.1,6.5,1.4,1.0,197.0,2017-06-14 03:00,,0.2,7.0,28.0,,,,
斗六,雲林縣,27.0,,良好,-0.1,0.08,15,12.0,12.0,10,2.4,3.0,0.5,2.5,200.0,2017-06-14 03:00,,0.1,8.0,23.0,,,,
崙背,雲林縣,29.0,,良好,2.1,0.09,11,11.0,18.0,6,8.5,10.0,1.7,4.6,180.0,2017-06-14 03:00,,0.1,9.0,23.0,,,,
新港,嘉義縣,26.0,,良好,0.8,0.09,13,10.0,29.0,10,4.1,5.0,1.0,3.6,176.0,2017-06-14 03:00,,0.1,8.0,28.0,,,,
朴子,嘉義縣,22.0,,良好,2.1,0.11,12,13.0,17.0,8,6.0,6.0,0.0,3.8,193.0,2017-06-14 03:00,,0.1,6.0,24.0,,,,
臺西,雲林縣,31.0,,良好,1.3,0.06,12,12.0,20.0,10,3.9,5.1,1.2,4.0,174.0,2017-06-14 03:00,,0.1,10.0,19.0,,,,
嘉義,嘉義市,21.0,,良好,4.0,0.07,13,12.0,21.0,ND,3.3,4.3,1.1,2.3,184.0,2017-06-14 03:00,,0.1,3.0,23.0,,,,
新營,臺南市,26.0,,良好,1.6,0.11,10,11.0,21.0,8,2.4,3.3,0.9,1.5,199.0,2017-06-14 03:00,,0.1,8.0,24.0,,,,
善化,臺南市,22.0,,良好,1.5,0.1,9.9,9.0,18.0,7,4.3,5.1,0.9,3.5,150.0,2017-06-14 03:00,,0.1,7.0,19.0,,,,
安南,臺南市,37.0,,良好,2.6,0.14,7.6,8.0,21.0,10,8.3,10.0,1.8,3.6,140.0,2017-06-14 03:00,,0.2,12.0,29.0,,,,
臺南,臺南市,15.0,,良好,2.2,0.1,8.3,11.0,21.0,2,5.0,5.2,0.2,2.4,212.0,2017-06-14 03:00,,0.2,4.0,16.0,,,,
美濃,高雄市,33.0,,良好,0.9,0.11,4.9,8.0,25.0,7,2.9,3.8,0.9,1.6,122.0,2017-06-14 03:00,,0.1,10.0,18.0,,,,
橋頭,高雄市,25.0,,良好,1.7,0.1,7.5,9.0,13.0,6,6.2,7.3,1.1,2.3,91.0,2017-06-14 03:00,,0.2,8.0,14.0,,,,
仁武,高雄市,38.0,,良好,2.6,0.12,11,11.0,51.0,6,4.2,4.1,-0.1,2.1,96.0,2017-06-14 03:00,,0.2,7.0,41.0,,,,
鳳山,高雄市,34.0,,良好,0.6,0.13,8,9.0,28.0,4,6.1,7.0,0.9,2.0,77.0,2017-06-14 03:00,,0.3,5.0,37.0,,,,
大寮,高雄市,20.0,,良好,3.2,0.16,6.3,11.0,26.0,5,6.0,7.6,1.6,1.5,64.0,2017-06-14 03:00,,0.1,4.0,22.0,,,,
林園,高雄市,24.0,,良好,0.8,0.01,12,13.0,21.0,13,3.1,4.0,0.9,2.2,207.0,2017-06-14 03:00,,0.1,7.0,22.0,,,,
楠梓,高雄市,36.0,,良好,2.2,0.13,4.9,7.0,45.0,6,10.0,11.0,1.5,2.2,97.0,2017-06-14 03:00,,0.2,11.0,38.0,,,,
左營,高雄市,26.0,,良好,2.4,0.16,6.3,9.0,21.0,6,10.0,12.0,1.3,1.4,134.0,2017-06-14 03:00,,0.2,5.0,28.0,,,,
前金,高雄市,26.0,,良好,2.5,0.12,12,11.0,18.0,7,4.8,5.7,0.9,1.3,124.0,2017-06-14 03:00,,0.2,8.0,21.0,,,,
前鎮,高雄市,23.0,,良好,6.1,0.2,4.7,7.0,22.0,2,9.8,11.0,1.5,0.6,133.0,2017-06-14 03:00,,0.2,3.0,25.0,,,,
小港,高雄市,35.0,,良好,14.0,0.13,2.9,3.0,34.0,7,13.0,17.0,3.7,1.2,33.0,2017-06-14 03:00,,0.1,11.0,34.0,,,,
潮州,屏東縣,28.0,,良好,1.2,0.08,8.4,11.0,28.0,6,2.9,3.6,0.7,1.8,83.0,2017-06-14 03:00,,0.1,9.0,26.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 03:00,,,,,,,,
臺東,臺東縣,28.0,,良好,0.4,0.09,14,14.0,22.0,4,0.2,1.9,1.7,3.8,220.0,2017-06-14 03:00,,0.1,5.0,30.0,,,,
花蓮,花蓮縣,49.0,,良好,1.4,0.13,10,15.0,21.0,14,3.3,3.4,0.1,2.3,235.0,2017-06-14 03:00,,0.2,15.0,28.0,,,,
陽明,臺北市,13.0,,良好,0.8,0.07,18,14.0,6.0,ND,2.4,2.9,0.5,,,2017-06-14 03:00,,0.1,3.0,7.0,,,,
宜蘭,宜蘭縣,31.0,,良好,1.3,0.16,14,13.0,26.0,10,2.0,2.5,0.4,1.0,328.0,2017-06-14 03:00,,0.2,10.0,27.0,,,,
馬祖,連江縣,24.0,,良好,2.4,0.08,21,25.0,25.0,ND,2.8,3.0,0.2,4.3,212.0,2017-06-14 03:00,,0.1,2.0,26.0,,,,
金門,金門縣,30.0,,良好,1.8,0.13,24,24.0,18.0,12,4.1,5.0,0.9,2.6,261.0,2017-06-14 03:00,,0.1,9.0,18.0,,,,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2017-06-14 03:00,,,,,,,,
關山,臺東縣,71.0,懸浮微粒,普通,1.5,,5.1,6.0,38.0,5,4.6,5.4,0.8,0.9,92.0,2017-06-14 03:00,,,8.0,84.0,,,,
麥寮,雲林縣,27.0,,良好,1.6,0.09,13,12.0,21.0,7,3.7,4.6,0.8,4.9,183.0,2017-06-14 03:00,,0.2,8.0,29.0,,,,
