SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,12,,良好,1.2,-,15.8,13,0,1,,,,1.3,100,2020-08-18 15:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,2.3,0.11,49.4,51,26,16,3.1,3.8,0.6,4.7,246,2020-08-18 15:00,,0.2,22,36,3,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.5,0.05,25.2,19,5,2,1.6,2.1,0.5,8.4,94,2020-08-18 15:00,,0.1,1,6,1,121.54738,25.29228,84
彰化(大城),彰化縣,40,,良好,1.7,0.22,46.4,38,30,7,,,,4.6,232,2020-08-18 15:00,,0.2,12,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.3,0.2,52.3,47,35,21,5.9,7.5,1.6,2.9,244,2020-08-18 15:00,,0.3,22,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,1.8,0.1,30.2,48,11,6,0,1.2,1.2,2.4,162,2020-08-18 15:00,,0.3,,25,3,120.37722,22.35222,204
臺南(北門),臺南市,60,細懸浮微粒,普通,0.5,0.13,32.8,41,,14,0.8,1,0.3,4,251,2020-08-18 15:00,,0.2,19,32,1,120.12444444,23.26472222,310
新北(樹林),新北市,15,,良好,0.5,0.15,30.4,14,-,5,11,15.8,4.7,0.6,180,2020-08-18 15:00,,0.3,5,-,1,121.38352778,24.94902778,311
基隆,基隆市,12,,良好,1.6,0.05,19.7,13,5,1,1.7,3.4,1.7,2.7,134,2020-08-18 14:00,,0.1,3,6,2,121.760056,25.129167,1
汐止,新北市,11,,良好,1.1,0.1,16.9,12,5,1,0.3,5.9,5.5,2.8,61,2020-08-18 14:00,,0.1,1,6,2,121.6423,25.067131,2
萬里,新北市,14,,良好,2.4,0.05,21.9,15,5,2,2,3.6,1.6,5.2,129,2020-08-18 14:00,,0.1,1,5,2,121.689881,25.179667,3
新店,新北市,12,,良好,2.1,0.14,20.2,13,5,2,3.5,5.9,2.4,3.4,128,2020-08-18 14:00,,0.2,1,8,2,121.537778,24.977222,4
土城,新北市,12,,良好,0.5,0.16,22.6,13,5,1,7.7,13.4,5.7,2.2,128,2020-08-18 14:00,,0.2,1,6,1,121.451861,24.982528,5
板橋,新北市,13,,良好,1.7,0.22,17.9,10,11,4,13.2,25.3,12.1,2.2,113,2020-08-18 14:00,,0.3,4,10,2,121.458667,25.012972,6
新莊,新北市,12,,良好,2,0.15,22.4,13,13,1,7,11.4,4.4,5.2,75,2020-08-18 14:00,,0.2,2,13,2,121.4325,25.037972,7
菜寮,新北市,14,,良好,0.5,0.17,21.9,12,18,1,4.4,8.3,3.9,7,109,2020-08-18 14:00,,0.3,2,15,1,121.481028,25.06895,8
林口,新北市,12,,良好,0.5,0.13,23.1,13,5,3,6.7,11.8,5.2,4.9,109,2020-08-18 14:00,,0.2,3,9,1,121.376869,25.077197,9
淡水,新北市,13,,良好,1.6,0.05,20.5,14,5,1,1.8,2.4,0.5,3.7,140,2020-08-18 14:00,,0.1,2,5,1,121.449239,25.1645,10
士林,臺北市,14,,良好,1.7,0.1,22.8,15,22,4,5.1,10,4.8,5.6,94,2020-08-18 14:00,,0.1,2,8,1,121.515389,25.105417,11
中山,臺北市,9,,良好,1.9,0.27,17.6,9,15,1,9.5,19.3,9.9,5.1,118,2020-08-18 14:00,,0.4,1,10,1,121.526528,25.062361,12
萬華,臺北市,7,,良好,,,,8,10,1,,,,4.7,99,2020-08-18 14:00,,0.3,2,6,2,121.507972,25.046503,13
古亭,臺北市,13,,良好,1.8,0.12,21.5,14,5,1,2.8,6.1,3.3,4.9,80,2020-08-18 14:00,,0.2,3,5,2,121.529556,25.020608,14
松山,臺北市,10,,良好,1.5,0.16,19.4,11,5,2,7.9,13.2,5.3,3.5,55,2020-08-18 14:00,,0.2,3,5,2,121.578611,25.05,15
大同,臺北市,15,,良好,1.9,0.54,-,-,25,5,,,,-,-,2020-08-18 14:00,,0.8,4,16,2,121.513311,25.0632,16
桃園,桃園市,11,,良好,2.2,0.3,21.6,12,5,1,7.1,11.5,4.4,3.1,68,2020-08-18 14:00,,0.4,3,10,3,121.30872222,24.98677778,17
大園,桃園市,14,,良好,2.6,0.15,29.1,15,5,3,6.2,9.1,2.9,4.9,118,2020-08-18 14:00,,0.2,2,11,3,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.8,0.19,48.1,20,12,5,8,9.1,1.2,2,246,2020-08-18 14:00,,0.2,6,10,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,,,34.9,17,,5,,,,1.1,127,2020-08-18 14:00,,0.4,6,14,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,2.8,0.25,56.9,21,22,10,9.9,11.8,1.9,1.1,305,2020-08-18 14:00,,0.3,7,19,3,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,3.1,0.25,93.7,42,34,26,11.6,12.6,1,1.9,261,2020-08-18 14:00,,0.2,21,37,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.13,51.6,21,22,8,2.6,3.5,0.9,2.1,348,2020-08-18 14:00,,0.2,9,23,3,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,2.4,0.27,73.9,34,35,22,6.5,9,2.5,2.4,262,2020-08-18 14:00,,0.4,20,35,3,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,2.4,0.2,65.4,32,29,18,6.3,7.6,1.3,2.6,284,2020-08-18 14:00,,0.3,20,34,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.7,0.2,66.8,37,38,,7.3,7.5,0.3,2.4,329,2020-08-18 14:00,,0.3,,37,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.7,0.2,61.6,33,31,22,5.7,6.9,1.2,2.1,188,2020-08-18 14:00,,0.2,19,29,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,2.8,0.21,83,34,47,,8.2,10.9,2.7,2.1,303,2020-08-18 14:00,,0.3,,35,2,120.741711,24.256586,28
沙鹿,臺中市,77,細懸浮微粒,普通,3.1,0.32,60.7,43,49,28,11.3,12.6,1.3,2.7,282,2020-08-18 14:00,,0.4,26,44,2,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,2.1,0.32,108.4,62,57,42,10.3,11.4,1,3.3,267,2020-08-18 14:00,,0.5,30,48,2,120.677689,24.099611,30
忠明,臺中市,88,細懸浮微粒,普通,7.8,0.46,87.9,62,54,38,13.8,15.8,2,2.6,255,2020-08-18 14:00,,0.5,30,44,2,120.641092,24.151958,31
西屯,臺中市,90,細懸浮微粒,普通,,,,46,,,,,,2.2,254,2020-08-18 14:00,,0.4,31,49,2,120.616917,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,2.8,0.19,76.7,54,34,24,,,,2.3,255,2020-08-18 14:00,,0.3,28,43,3,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,2.3,0.16,61.5,43,29,13,1.5,3.2,1.7,3.3,285,2020-08-18 14:00,,0.3,24,39,3,120.469061,24.131672,34
二林,彰化縣,41,,良好,2.8,0.11,44.5,36,35,,5.7,7,1.3,2.9,273,2020-08-18 14:00,,0.2,,44,4,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,1.2,0.28,88.2,42,52,37,7.3,8.5,1.2,2.2,256,2020-08-18 14:00,,0.3,21,33,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,5.6,0.23,86,47,46,,0.3,3.2,2.9,1.9,272,2020-08-18 14:00,,0.2,,36,4,120.544994,23.711853,37
崙背,雲林縣,48,,良好,3.5,0.17,91.9,52,40,,,,,1.9,259,2020-08-18 14:00,,0.2,,44,3,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.4,0.2,92.8,47,38,,5.5,5.9,0.3,,,2020-08-18 14:00,,0.3,,38,2,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,3.3,0.19,79.6,49,39,28,5.6,8,2.4,2.6,249,2020-08-18 14:00,,0.3,27,42,3,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,2.2,0.1,50.7,47,20,13,1.8,3.9,2.1,5,263,2020-08-18 14:00,,0.2,25,32,3,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,2.7,0.22,76.5,47,41,31,4.9,5.6,0.8,3.7,250,2020-08-18 14:00,,0.3,28,39,1,120.44083333,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,2.3,0.24,,34,39,26,,,,2.7,269,2020-08-18 14:00,,0.3,29,41,2,120.31725,23.305633,43
善化,臺南市,42,,良好,1.9,0.21,63.7,45,36,,6.8,8.1,1.3,5.2,224,2020-08-18 14:00,,0.2,,34,3,120.297142,23.115097,44
安南,臺南市,43,,良好,2.9,0.16,63.1,46,37,,4.7,6.2,1.5,4.1,265,2020-08-18 14:00,,0.3,,37,3,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,2.1,0.18,58.3,44,38,29,4.1,5,0.9,3.3,263,2020-08-18 14:00,,0.3,26,37,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.6,0.26,77.3,37,36,26,3,4,0.9,3.4,245,2020-08-18 14:00,,0.3,22,32,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,1.6,0.16,57.9,45,31,18,3.8,5.9,2.1,5.4,245,2020-08-18 14:00,,0.3,24,38,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2,0.18,57,47,31,17,7.3,9.2,1.9,4,271,2020-08-18 14:00,,0.3,27,44,3,120.332631,22.689056,49
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,4.4,0.45,68.9,48,56,26,12.9,15.8,2.9,3.3,278,2020-08-18 14:00,,0.5,36,56,2,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,2.8,0.21,72.3,49,30,22,3.4,4,0.6,3.4,274,2020-08-18 14:00,,0.3,25,40,2,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,1.9,0.18,55.1,46,22,14,4.8,5.5,0.7,2.1,158,2020-08-18 14:00,,0.3,23,40,2,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,1.7,0.13,49.5,47,29,11,3.1,3.8,0.7,3.9,246,2020-08-18 14:00,,0.3,22,39,3,120.292917,22.674861,54
前金,高雄市,44,,良好,3.2,0.19,56.5,47,31,18,7.4,9.2,1.8,4.7,220,2020-08-18 14:00,,0.3,,36,4,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.1,0.28,52.7,40,54,25,12.8,16.9,4.1,2.3,227,2020-08-18 14:00,,0.5,24,41,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.9,0.19,55.3,39,40,24,11.8,16.5,4.7,3.2,260,2020-08-18 14:00,,0.3,26,42,3,120.337736,22.565833,58
屏東,屏東縣,42,,良好,2,0.31,73.2,44,46,,10,11,1,4,253,2020-08-18 14:00,,0.3,,45,3,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,,,76,53,37,25,,,,4,254,2020-08-18 14:00,,0.3,24,39,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.1,0.05,19.3,18,5,1,0.8,1.4,0.7,5.8,53,2020-08-18 14:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.2,0.18,19.2,14,5,2,3.1,6.4,3.3,3.1,57,2020-08-18 14:00,,0.2,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,,,10,12,,2.6,4.1,1.5,2.7,41,2020-08-18 14:00,,0.2,5,14,2,121.599769,23.971306,63
陽明,臺北市,13,,良好,0.5,0.05,18.7,14,5,1,0.3,1.2,1,6.8,190,2020-08-18 14:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.8,0.13,19.8,8,17,2,3,5.4,2.4,5.1,126,2020-08-18 14:00,,0.2,6,21,2,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,1.6,0.12,18.4,9,11,4,5.3,10.2,4.9,5.9,119,2020-08-18 14:00,,0.2,4,13,1,121.792928,24.632203,66
三重,新北市,24,,良好,,,-,-,,5,,,,-,-,2020-08-18 14:00,,0.9,7,,2,121.493806,25.072611,67
中壢,桃園市,22,,良好,2.1,0.87,20,8,10,3,23,51.5,28.5,1,310,2020-08-18 14:00,,1.4,6,13,3,121.221667,24.953278,68
竹山,南投縣,34,,良好,2.9,0.2,72.3,37,30,,6.9,9.1,2.2,2.7,275,2020-08-18 14:00,,0.2,,25,2,120.677306,23.756389,69
永和,新北市,12,,良好,1.8,0.19,20.7,13,5,1,5.1,8.8,3.7,3,87,2020-08-18 14:00,,0.5,2,5,2,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,2.1,0.22,57.7,41,28,20,6,10,3.9,1.9,210,2020-08-18 14:00,,0.5,26,35,3,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.4,0.12,37.3,21,12,8,2.4,3.4,1.1,3.2,287,2020-08-18 14:00,,0.3,12,22,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,0.5,0.05,,,28,19,1.5,3.5,2,3.8,324,2020-08-18 14:00,,0.1,14,26,1,119.949875,26.160469,75
金門,金門縣,42,,良好,2.5,0.15,,20,46,13,,,,3.7,77,2020-08-18 14:00,,0.1,13,32,2,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,1.6,0.05,36.4,34,26,12,1.1,2.6,1.5,1.6,282,2020-08-18 14:00,,0.1,10,26,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.3,-,16.5,11,0,1,,,,1.9,11,2020-08-18 14:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,3,0.12,54.6,46,32,20,4.3,4.4,0.3,3.1,262,2020-08-18 14:00,,0.2,24,39,3,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.5,0.05,24.6,17,5,1,1.5,1.8,0.3,5.4,87,2020-08-18 14:00,,0.1,1,6,1,121.54738,25.29228,84
彰化(大城),彰化縣,46,,良好,1.7,0.22,44.2,33,18,8,,,,4,268,2020-08-18 14:00,,0.2,14,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.5,0.2,54.4,41,28,19,4.8,6.1,1.3,1.8,263,2020-08-18 14:00,,0.3,22,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,2.1,0.1,35.8,48,17,6,0.3,1.3,1.2,1.2,143,2020-08-18 14:00,,0.3,,31,3,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,,,,38,24,,,,,3.7,251,2020-08-18 14:00,,0.2,21,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,16,,良好,0.5,0.15,30.1,11,-,3,9.5,13,3.5,0.3,127,2020-08-18 14:00,,0.3,5,-,1,121.38352778,24.94902778,311
基隆,基隆市,12,,良好,1.9,0.1,17.7,12,5,3,2.7,5.7,3,2.3,104,2020-08-18 13:00,,0.1,4,6,2,121.760056,25.129167,1
汐止,新北市,11,,良好,1.2,0.13,,12,5,1,,,,3.3,48,2020-08-18 13:00,,0.1,1,6,2,121.6423,25.067131,2
萬里,新北市,13,,良好,5.6,0.05,19.1,14,5,1,4.2,8.4,4.1,4.6,117,2020-08-18 13:00,,0.1,2,5,2,121.689881,25.179667,3
新店,新北市,12,,良好,2.5,0.18,18.5,13,5,1,5,8.2,3.1,3.8,70,2020-08-18 13:00,,0.2,1,8,2,121.537778,24.977222,4
土城,新北市,11,,良好,0.5,0.22,19.4,12,5,1,6.9,12.1,5.2,2,146,2020-08-18 13:00,,0.2,1,6,1,121.451861,24.982528,5
板橋,新北市,13,,良好,2,0.25,14.5,10,10,4,13.7,28.3,14.7,3.3,103,2020-08-18 13:00,,0.3,4,9,2,121.458667,25.012972,6
新莊,新北市,12,,良好,2.1,0.19,19.3,12,11,3,7.8,12.4,4.6,5.6,70,2020-08-18 13:00,,0.2,3,13,2,121.4325,25.037972,7
菜寮,新北市,13,,良好,1,0.22,18.2,11,19,2,7.1,12.5,5.5,4.7,89,2020-08-18 13:00,,0.3,3,14,1,121.481028,25.06895,8
林口,新北市,11,,良好,1.2,0.18,19,12,15,3,9,16.4,7.4,4.9,93,2020-08-18 13:00,,0.2,3,10,1,121.376869,25.077197,9
淡水,新北市,12,,良好,1.8,0.05,18.7,13,5,1,2.6,4.1,1.4,2.8,120,2020-08-18 13:00,,0.1,3,5,1,121.449239,25.1645,10
士林,臺北市,13,,良好,1.9,0.11,21.5,14,5,1,4.1,7.2,3,3.4,90,2020-08-18 13:00,,0.1,2,5,1,121.515389,25.105417,11
中山,臺北市,12,,良好,2.2,,13.8,8,5,1,13.1,25.1,11.9,3.8,120,2020-08-18 13:00,,0.4,1,9,1,121.526528,25.062361,12
萬華,臺北市,7,,良好,,,,8,5,,,,,3.2,89,2020-08-18 13:00,,0.2,2,5,2,121.507972,25.046503,13
古亭,臺北市,12,,良好,2.1,0.13,20.4,13,5,6,2.7,6.1,3.4,4.9,80,2020-08-18 13:00,,0.1,3,5,2,121.529556,25.020608,14
松山,臺北市,10,,良好,1.6,0.18,16.7,10,5,2,9.6,16.4,6.8,2.1,55,2020-08-18 13:00,,0.2,3,6,1,121.578611,25.05,15
大同,臺北市,14,,良好,2.1,0.49,-,-,13,2,14.7,42.8,28.1,-,-,2020-08-18 13:00,,0.7,4,14,2,121.513311,25.0632,16
桃園,桃園市,13,,良好,4,0.29,18,11,11,4,7.1,11.5,4.4,3.2,66,2020-08-18 13:00,,0.4,4,11,3,121.30872222,24.98677778,17
大園,桃園市,12,,良好,2.4,0.13,23,13,12,2,7.3,11.8,4.5,5.3,111,2020-08-18 13:00,,0.2,2,12,3,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.5,0.17,31.5,15,10,5,7.9,10.6,2.7,2.6,110,2020-08-18 13:00,,0.2,7,11,2,121.082761,25.035503,19
平鎮,桃園市,22,,良好,1.8,0.2,29,13,12,4,7.8,9.1,1.3,1.2,152,2020-08-18 13:00,,0.3,7,15,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,2.7,0.23,33.8,15,15,4,9,11.3,2.3,1.7,246,2020-08-18 13:00,,0.3,7,19,3,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,3.1,0.25,72.2,31,33,22,11.4,12.7,1.4,1.7,312,2020-08-18 13:00,,0.2,21,38,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.2,0.15,39.6,15,19,10,2.5,3.3,0.9,1.6,262,2020-08-18 13:00,,0.3,9,23,3,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,4.4,0.37,64.2,26,33,21,12.3,15.7,3.5,2.6,264,2020-08-18 13:00,,0.4,19,36,4,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,3.1,0.21,59.6,25,36,25,7.7,9.1,1.4,2.5,259,2020-08-18 13:00,,0.3,20,36,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,4.2,0.23,56.1,34,38,,9.3,9.9,0.6,1,329,2020-08-18 13:00,,0.3,,36,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.5,0.16,56.1,28,24,18,5.6,7.1,1.5,1.3,67,2020-08-18 13:00,,0.2,18,28,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,3.6,0.18,67.6,26,38,,9.7,12.7,3,1.6,296,2020-08-18 13:00,,0.3,,33,2,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,2.2,0.26,72.8,36,42,26,9,9.4,0.3,2.2,295,2020-08-18 13:00,,0.4,25,41,2,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,3.4,0.37,108,50,60,42,11.9,12.7,0.8,2.8,270,2020-08-18 13:00,,0.4,27,45,2,120.677689,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,5.4,0.42,95.3,53,63,41,12.7,14.6,1.9,2.2,283,2020-08-18 13:00,,0.5,28,40,2,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,,,82.7,41,,38,,,,2,316,2020-08-18 13:00,,0.4,31,47,2,120.616917,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,3.6,0.25,81.2,45,46,32,,,,2.9,277,2020-08-18 13:00,,0.4,28,43,3,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,2.3,0.15,60.8,36,32,14,1.8,3.1,1.4,2.9,302,2020-08-18 13:00,,0.3,26,40,3,120.469061,24.131672,34
二林,彰化縣,43,,良好,1.6,0.11,52.2,31,34,,4.6,5.4,0.8,2.3,280,2020-08-18 13:00,,0.2,,46,4,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,0.5,0.26,77.4,32,40,24,7.1,8.6,1.5,1.9,310,2020-08-18 13:00,,0.3,18,30,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,5.5,0.27,84.2,38,44,,0,2.7,2.9,2.1,252,2020-08-18 13:00,,0.2,,34,4,120.544994,23.711853,37
崙背,雲林縣,42,,良好,5.1,0.19,97.1,41,49,,,,,2.2,297,2020-08-18 13:00,,0.2,,45,3,120.348742,23.757547,38
新港,嘉義縣,36,,良好,2.2,0.22,,34,,,7.3,7.7,0.3,2.8,270,2020-08-18 13:00,,0.4,,39,2,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,3.9,0.2,78.4,40,41,25,5.8,7.5,1.7,2.6,282,2020-08-18 13:00,,0.3,28,43,3,120.24781111,23.46712222,40
臺西,雲林縣,80,細懸浮微粒,普通,2.4,0.12,60.2,42,23,17,2,4.1,2.1,3.7,283,2020-08-18 13:00,,0.2,27,34,3,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,2.2,0.2,61.3,39,22,20,4.6,5.4,0.9,2.3,256,2020-08-18 13:00,,0.3,28,39,1,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,3.8,0.27,,31,41,31,,,,1.9,285,2020-08-18 13:00,,0.3,30,43,2,120.31725,23.305633,43
善化,臺南市,36,,良好,2.4,0.22,69.8,39,37,,5.1,6.1,1.1,1.7,272,2020-08-18 13:00,,0.2,,34,3,120.297142,23.115097,44
安南,臺南市,36,,良好,2.5,0.19,63.3,39,39,,5.1,6.6,1.5,4.2,240,2020-08-18 13:00,,0.3,,38,3,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,2.4,0.22,60,37,42,26,4.9,6.1,1.3,2.8,237,2020-08-18 13:00,,0.3,25,37,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.3,0.2,48.2,28,24,20,1.3,2.1,0.8,1.7,237,2020-08-18 13:00,,0.3,21,32,2,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,1.9,0.21,73.4,38,39,27,6,8,2,4.5,236,2020-08-18 13:00,,0.3,25,39,2,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,2.3,0.24,72.1,42,43,31,9.2,10.8,1.6,3.3,273,2020-08-18 13:00,,0.3,28,46,3,120.332631,22.689056,49
大寮,高雄市,100,細懸浮微粒,普通,1.3,0.34,83.8,40,47,31,8.5,10.9,2.4,2.4,237,2020-08-18 13:00,,0.5,35,53,2,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,2.8,0.23,85.1,42,40,26,4,4.5,0.5,3.1,235,2020-08-18 13:00,,0.3,26,43,2,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,2.2,0.22,71.6,40,39,20,7.9,8.4,0.6,2.2,206,2020-08-18 13:00,,0.3,25,42,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.1,0.2,67.6,43,37,25,4.6,5.3,0.7,3.5,248,2020-08-18 13:00,,0.3,24,41,3,120.292917,22.674861,54
前金,高雄市,39,,良好,3.5,0.22,59,42,32,24,7.7,9.6,1.9,4.7,223,2020-08-18 13:00,,0.4,,36,4,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.1,0.27,59.8,35,33,21,11,14.8,3.7,2.5,207,2020-08-18 13:00,,0.5,24,40,2,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,2.7,0.19,59.9,33,34,23,9,12.7,3.6,1.7,264,2020-08-18 13:00,,0.4,27,44,3,120.337736,22.565833,58
屏東,屏東縣,42,,良好,2.4,0.42,88.5,36,58,,12.3,13.4,1.1,3.1,241,2020-08-18 13:00,,0.3,,45,3,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,4.5,0.27,84.3,44,,,6.4,7.2,0.8,3.4,240,2020-08-18 13:00,,0.3,24,40,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.2,0.05,20.6,18,5,2,0.8,1.4,0.6,6.3,75,2020-08-18 13:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.1,0.19,17,12,11,3,3.2,7.6,4.4,3.7,62,2020-08-18 13:00,,0.2,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,,,21.4,10,,2,,,,3.2,40,2020-08-18 13:00,,0.2,5,15,2,121.599769,23.971306,63
陽明,臺北市,12,,良好,1.3,0.05,17.6,13,5,1,0.3,1.3,1.2,7.7,180,2020-08-18 13:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2.3,0.21,18.3,6,15,6,6.2,11.8,5.6,3.3,123,2020-08-18 13:00,,0.2,6,21,2,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,2,0.26,20.2,7,12,7,8.6,16.2,7.6,4.4,109,2020-08-18 13:00,,0.2,4,13,1,121.792928,24.632203,66
三重,新北市,26,,良好,2.5,0.92,-,-,,9,17.2,73.7,56.6,-,-,2020-08-18 13:00,,0.9,8,,2,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.1,,15.9,6,11,1,19.1,44.8,25.6,1.6,204,2020-08-18 13:00,,1.3,8,15,3,121.221667,24.953278,68
竹山,南投縣,26,,良好,2.4,0.19,62.8,28,29,,4.3,6.3,2,2.2,281,2020-08-18 13:00,,0.2,,25,2,120.677306,23.756389,69
永和,新北市,11,,良好,1.9,0.2,19,12,5,2,5.4,9.8,4.4,3.7,92,2020-08-18 13:00,,0.4,2,5,2,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2,0.24,62.1,35,29,26,6.7,10,3.3,1.5,214,2020-08-18 13:00,,0.6,27,37,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.7,0.13,34.7,17,11,4,3.3,4.9,1.6,2,292,2020-08-18 13:00,,0.3,14,25,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,0.5,0.05,,,23,12,,,,3.9,323,2020-08-18 13:00,,0.1,13,27,1,119.949875,26.160469,75
金門,金門縣,41,,良好,2,0.15,,19,,14,,,,3.2,85,2020-08-18 13:00,,0.1,12,26,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.7,0.05,31.4,34,27,7,0.9,2.5,1.6,2.3,327,2020-08-18 13:00,,0.1,10,26,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.2,-,15.9,10,0,1,,,,2.5,4,2020-08-18 13:00,,-,4,8,1,121.161933,23.045083,80
