SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,32.0,,良好,1.1,0.7,30,35.0,3.0,ND,3.3,3.8,0.5,,,2019-02-04 07:00,,0.5,5.0,12.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.1,0.71,30,29.0,11.0,5,5.9,6.1,0.3,2.0,132.0,2019-02-04 07:00,,0.5,17.0,31.0,2.0,121.746394,24.747917,
埔里,南投縣,87.0,細懸浮微粒,普通,1.7,0.46,3.5,12.0,49.0,28,13.0,16.0,3.6,0.4,20.0,2019-02-04 07:00,,0.4,30.0,54.0,1.0,120.967903,23.968842000000002,
金門,金門縣,61.0,細懸浮微粒,普通,1.6,0.71,27,23.0,29.0,17,6.4,7.2,0.8,5.1,69.0,2019-02-04 07:00,,0.4,20.0,36.0,3.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,1.1,0.23,17,16.0,24.0,9,7.7,10.0,2.7,2.9,350.0,2019-02-04 07:00,,0.3,14.0,30.0,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,2.4,-,3.2,6.0,13.0,8,5.1,11.0,6.4,1.2,15.0,2019-02-04 07:00,,,10.0,19.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,160.0,細懸浮微粒,對所有族群不健康,2.1,0.66,8.5,11.0,98.0,62,15.0,16.0,1.0,1.1,0.9,2019-02-04 07:00,,0.6,71.0,112.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,75.0,細懸浮微粒,普通,0.0,0.67,30,27.0,40.0,26,4.5,4.5,0.0,7.4,57.0,2019-02-04 07:00,,0.6,25.0,37.0,1.0,121.536763,25.298562,
彰化(大城),彰化縣,,,設備維護,2.1,0.52,9.3,10.0,,,15.0,16.0,1.6,0.3,22.0,2019-02-04 07:00,,0.6,,,2.0,,,
屏東(琉球),屏東縣,34.0,,良好,1.8,0.31,19,31.0,33.0,15,7.1,8.9,1.8,1.6,352.0,2019-02-04 07:00,,0.2,10.0,26.0,1.0,,,
基隆,基隆市,56.0,細懸浮微粒,普通,1.0,0.65,31,24.0,18.0,9,5.6,6.7,1.1,1.1,80.0,2019-02-04 08:00,,0.7,18.0,31.0,2.0,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,1.1,0.71,31,21.0,4.0,2,5.4,7.1,1.7,2.9,63.0,2019-02-04 08:00,,0.8,14.0,20.0,3.0,121.6423,25.067131,
萬里,新北市,57.0,細懸浮微粒,普通,1.4,0.64,37,33.0,51.0,13,2.6,3.0,0.4,4.8,11.0,2019-02-04 08:00,,0.6,18.0,40.0,2.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,2.0,0.72,27,27.0,1.0,ND,9.0,10.0,1.1,1.5,79.0,2019-02-04 08:00,,0.6,13.0,19.0,2.0,121.537778,24.977222,
土城,新北市,71.0,細懸浮微粒,普通,1.3,0.71,29,18.0,,9,6.5,7.6,1.1,1.6,128.0,2019-02-04 08:00,,0.8,24.0,39.0,3.0,121.45186100000001,24.982528,
新莊,新北市,59.0,細懸浮微粒,普通,1.0,0.79,24,20.0,12.0,ND,11.0,12.0,1.7,2.9,102.0,2019-02-04 08:00,,0.8,19.0,37.0,3.0,121.4325,25.037972,
淡水,新北市,56.0,細懸浮微粒,普通,1.9,0.69,31,27.0,5.0,5,6.3,7.2,0.9,,,2019-02-04 08:00,,0.7,18.0,20.0,3.0,121.44923899999999,25.1645,
士林,臺北市,58.0,細懸浮微粒,普通,1.6,0.74,22,17.0,17.0,7,7.7,8.8,1.0,1.2,256.0,2019-02-04 08:00,,0.8,19.0,33.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,60.0,細懸浮微粒,普通,0.2,0.79,21,17.0,13.0,3,14.0,17.0,3.5,2.4,131.0,2019-02-04 08:00,,0.9,19.0,30.0,1.0,121.526528,25.062361,
萬華,臺北市,59.0,細懸浮微粒,普通,0.0,0.72,24,21.0,7.0,4,9.8,12.0,2.0,2.5,90.0,2019-02-04 08:00,,0.7,19.0,27.0,1.0,121.507972,25.046503,
古亭,臺北市,68.0,細懸浮微粒,普通,0.7,0.68,26,24.0,11.0,10,8.9,10.0,1.2,2.5,104.0,2019-02-04 08:00,,0.6,22.0,29.0,1.0,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,-0.4,0.76,25,19.0,15.0,7,10.0,11.0,0.8,2.0,56.0,2019-02-04 08:00,,0.9,21.0,28.0,3.0,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,1.2,1.09,-,,28.0,8,24.0,45.0,21.0,,,2019-02-04 08:00,,1.1,19.0,32.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,87.0,細懸浮微粒,普通,1.9,0.89,19,14.0,11.0,3,11.0,12.0,1.7,1.6,52.0,2019-02-04 08:00,,0.9,30.0,44.0,4.0,121.304383,24.995368,
新港,嘉義縣,123.0,細懸浮微粒,對敏感族群不健康,2.8,0.8,7.9,10.0,78.0,27,16.0,21.0,4.6,0.7,27.0,2019-02-04 08:00,,0.6,44.0,80.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,2.0,0.46,10,9.0,58.0,19,11.0,14.0,3.3,0.9,354.0,2019-02-04 08:00,,0.5,38.0,77.0,2.0,120.24781000000002,23.467123,
三重,新北市,63.0,細懸浮微粒,普通,1.9,1.18,-,,26.0,7,20.0,42.0,22.0,,,2019-02-04 08:00,,1.2,20.0,50.0,3.0,121.493806,25.072611,
臺南(玉井),臺南市,,,設備維護,,,,,,,,,,,,2019-02-04 08:00,,,,,,,,
板橋,新北市,71.0,細懸浮微粒,普通,2.1,0.79,21,18.0,6.0,7,14.0,16.0,1.1,1.4,124.0,2019-02-04 08:00,,0.9,24.0,30.0,4.0,121.45866699999999,25.012972,
菜寮,新北市,60.0,細懸浮微粒,普通,1.4,0.97,21,19.0,10.0,6,12.0,15.0,2.8,2.6,106.0,2019-02-04 08:00,,0.9,19.0,30.0,2.0,121.48102800000001,25.06895,
林口,新北市,67.0,細懸浮微粒,普通,1.0,0.71,24,32.0,14.0,9,10.0,13.0,2.7,2.6,51.0,2019-02-04 08:00,,0.7,22.0,34.0,3.0,121.376869,25.077197,
大園,桃園市,93.0,細懸浮微粒,普通,1.0,0.72,32,26.0,30.0,25,6.1,8.0,1.9,8.1,30.0,2019-02-04 08:00,,0.8,32.0,50.0,4.0,121.201811,25.060344,
觀音,桃園市,117.0,細懸浮微粒,對敏感族群不健康,1.9,0.76,24,19.0,37.0,25,9.4,9.7,0.3,8.0,58.0,2019-02-04 08:00,,0.8,42.0,56.0,5.0,121.082761,25.035503,
平鎮,桃園市,125.0,細懸浮微粒,對敏感族群不健康,2.2,0.88,16,20.0,24.0,25,16.0,18.0,1.8,2.0,38.0,2019-02-04 08:00,,0.9,45.0,57.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,114.0,細懸浮微粒,對敏感族群不健康,0.2,0.78,30,23.0,14.0,8,7.1,9.7,2.6,4.8,55.0,2019-02-04 08:00,,0.7,41.0,51.0,3.0,121.21635,24.863869,
湖口,新竹縣,96.0,細懸浮微粒,普通,2.1,0.75,25,19.0,30.0,19,8.9,10.0,1.3,6.2,51.0,2019-02-04 08:00,,0.7,34.0,52.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,106.0,細懸浮微粒,對敏感族群不健康,1.0,0.67,23,15.0,14.0,16,5.2,5.3,0.2,1.6,78.0,2019-02-04 08:00,,0.6,38.0,57.0,3.0,121.088903,24.740644,
新竹,新竹市,109.0,細懸浮微粒,對敏感族群不健康,0.8,0.8,20,16.0,32.0,21,8.3,8.9,0.6,3.4,50.0,2019-02-04 08:00,,0.7,39.0,53.0,2.0,120.972075,24.805619,
頭份,苗栗縣,113.0,細懸浮微粒,對敏感族群不健康,0.1,0.73,24,12.0,12.0,14,7.4,9.8,2.4,4.0,67.0,2019-02-04 08:00,,0.7,40.0,64.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,137.0,細懸浮微粒,對敏感族群不健康,2.1,0.87,12,7.0,33.0,29,12.0,14.0,2.1,2.4,11.0,2019-02-04 08:00,,0.7,49.0,72.0,3.0,120.8202,24.565269,
三義,苗栗縣,66.0,細懸浮微粒,普通,2.0,0.78,15,13.0,27.0,16,9.4,11.0,1.2,3.8,16.0,2019-02-04 08:00,,0.4,22.0,36.0,3.0,120.75883300000001,24.382942,
馬公,澎湖縣,49.0,,良好,1.3,0.42,18,16.0,58.0,18,6.3,9.0,2.7,5.3,20.0,2019-02-04 08:00,,0.3,15.0,35.0,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,2.5,-,4.4,5.0,24.0,11,6.1,14.0,8.0,0.5,313.0,2019-02-04 08:00,,,11.0,19.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,158.0,細懸浮微粒,對所有族群不健康,2.2,0.71,13,10.0,89.0,53,12.0,14.0,2.4,4.9,2.0,2019-02-04 08:00,,0.7,68.0,108.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,75.0,細懸浮微粒,普通,-0.1,0.6,35,28.0,39.0,26,4.1,4.0,-0.1,7.8,59.0,2019-02-04 08:00,,0.6,25.0,36.0,1.0,121.536763,25.298562,
彰化(大城),彰化縣,,,設備維護,2.0,0.57,22,11.0,,,8.6,9.5,0.8,5.8,3.2,2019-02-04 08:00,,0.6,,62.0,2.0,,,
基隆,基隆市,53.0,細懸浮微粒,普通,1.1,0.68,36,30.0,31.0,17,5.9,7.4,1.5,1.1,54.0,2019-02-04 10:00,,0.7,16.0,31.0,2.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,1.3,0.73,36,29.0,10.0,6,6.3,8.0,1.6,2.8,45.0,2019-02-04 10:00,,0.7,11.0,16.0,3.0,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,1.5,0.64,42,35.0,77.0,22,3.0,3.5,0.6,4.1,16.0,2019-02-04 10:00,,0.7,17.0,51.0,2.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.9,0.76,29,27.0,7.0,5,10.0,12.0,1.6,1.5,84.0,2019-02-04 10:00,,0.7,10.0,14.0,2.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,1.3,0.73,32,25.0,5.0,9,7.8,9.2,1.4,2.0,137.0,2019-02-04 10:00,,0.7,17.0,26.0,3.0,121.45186100000001,24.982528,
豐原,臺中市,64.0,細懸浮微粒,普通,1.1,0.3,16,13.0,34.0,26,7.4,9.3,2.0,1.9,85.0,2019-02-04 08:00,,0.3,21.0,30.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,118.0,細懸浮微粒,對敏感族群不健康,0.9,0.74,11,14.0,61.0,47,12.0,13.0,1.1,3.9,347.0,2019-02-04 08:00,,0.6,42.0,64.0,3.0,120.568794,24.225628,
大里,臺中市,86.0,細懸浮微粒,普通,2.9,0.73,1.6,3.0,50.0,20,13.0,27.0,15.0,1.1,234.0,2019-02-04 08:00,,0.8,30.0,57.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,128.0,細懸浮微粒,對敏感族群不健康,0.5,0.46,10,8.0,54.0,24,12.0,17.0,4.3,1.5,19.0,2019-02-04 08:00,,0.8,46.0,60.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,127.0,細懸浮微粒,對敏感族群不健康,1.9,0.5,13,13.0,69.0,31,15.0,16.0,1.0,2.3,9.3,2019-02-04 08:00,,0.7,46.0,68.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,2.8,0.92,9.6,10.0,71.0,33,17.0,20.0,2.8,2.9,345.0,2019-02-04 08:00,,0.7,39.0,58.0,3.0,120.541519,24.066,
線西,彰化縣,155.0,細懸浮微粒,對所有族群不健康,3.3,1.22,12,13.0,70.0,43,16.0,18.0,1.8,4.8,30.0,2019-02-04 08:00,,0.9,62.0,85.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,138.0,細懸浮微粒,對敏感族群不健康,4.1,0.88,11,5.0,99.0,43,14.0,17.0,3.3,3.2,351.0,2019-02-04 08:00,,0.7,50.0,111.0,4.0,120.409653,23.925175,
南投,南投縣,99.0,細懸浮微粒,普通,1.6,0.71,2,2.0,56.0,35,9.9,19.0,9.2,0.5,67.0,2019-02-04 08:00,,0.5,35.0,61.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,66.0,細懸浮微粒,普通,1.4,0.4,7,7.0,43.0,24,9.7,15.0,5.1,0.7,124.0,2019-02-04 08:00,,0.3,22.0,42.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,154.0,細懸浮微粒,對所有族群不健康,2.3,0.53,15,10.0,65.0,39,13.0,15.0,1.8,3.2,351.0,2019-02-04 08:00,,0.6,59.0,88.0,2.0,120.34874199999999,23.757547,
臺西,雲林縣,162.0,細懸浮微粒,對所有族群不健康,3.3,0.69,17,16.0,94.0,58,11.0,12.0,1.8,7.6,14.0,2019-02-04 08:00,,0.6,76.0,104.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,53.0,細懸浮微粒,普通,2.7,0.73,6.9,5.0,32.0,16,15.0,19.0,4.4,0.5,302.0,2019-02-04 08:00,,0.5,17.0,43.0,2.0,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,1.7,0.54,5.2,5.0,46.0,28,17.0,23.0,5.7,1.0,13.0,2019-02-04 08:00,,0.5,27.0,50.0,2.0,120.31725,23.305633,
善化,臺南市,46.0,,良好,2.0,0.3,9.1,8.0,39.0,8,7.2,12.0,4.7,0.7,324.0,2019-02-04 08:00,,0.3,9.0,50.0,2.0,120.297142,23.115097,
安南,臺南市,49.0,,良好,1.6,0.48,8.6,9.0,53.0,17,18.0,22.0,4.6,1.1,61.0,2019-02-04 08:00,,0.5,14.0,53.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,2.6,0.56,10,10.0,53.0,26,22.0,26.0,4.2,1.9,34.0,2019-02-04 08:00,,0.4,14.0,45.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.1,0.4,7.9,7.0,32.0,7,6.5,8.9,2.4,0.5,67.0,2019-02-04 08:00,,0.3,5.0,33.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,54.0,細懸浮微粒,普通,1.8,0.34,11,12.0,34.0,18,11.0,14.0,3.0,1.5,10.0,2019-02-04 08:00,,0.3,17.0,34.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,2.4,0.42,14,18.0,32.0,11,16.0,19.0,3.3,1.2,327.0,2019-02-04 08:00,,0.3,9.0,29.0,3.0,120.332631,22.689056,
鳳山,高雄市,63.0,細懸浮微粒,普通,2.0,0.57,14,14.0,34.0,17,14.0,15.0,1.8,1.8,81.0,2019-02-04 08:00,,0.4,20.0,36.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,48.0,,良好,17.0,0.23,11,9.0,30.0,15,13.0,21.0,7.9,1.4,58.0,2019-02-04 08:00,,0.3,15.0,33.0,5.0,120.425081,22.565747,
林園,高雄市,46.0,,良好,2.3,0.24,12,14.0,38.0,13,8.2,10.0,2.0,2.7,33.0,2019-02-04 08:00,,0.3,14.0,42.0,2.0,120.41175,22.4795,
楠梓,高雄市,48.0,,良好,1.8,0.34,11,13.0,30.0,14,11.0,13.0,2.0,1.8,21.0,2019-02-04 08:00,,0.3,15.0,31.0,2.0,120.32828899999998,22.733667,
左營,高雄市,30.0,,良好,2.3,0.69,11,15.0,39.0,ND,18.0,21.0,3.8,1.8,21.0,2019-02-04 08:00,,0.4,2.0,32.0,2.0,120.29291699999999,22.674861,
前金,高雄市,38.0,,良好,1.5,0.61,13,9.0,36.0,14,15.0,20.0,4.6,1.0,77.0,2019-02-04 08:00,,0.6,12.0,37.0,2.0,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,2.0,0.73,7.8,11.0,30.0,ND,19.0,25.0,5.7,0.8,12.0,2019-02-04 08:00,,0.5,4.0,35.0,3.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,4.1,0.33,9.1,13.0,26.0,9,18.0,25.0,7.3,1.7,50.0,2019-02-04 08:00,,0.3,10.0,31.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,30.0,,良好,1.3,0.54,13,10.0,28.0,4,11.0,14.0,3.3,1.5,350.0,2019-02-04 08:00,,0.3,8.0,32.0,1.0,120.488033,22.673081,
潮州,屏東縣,30.0,,良好,1.4,0.35,6.4,12.0,42.0,7,8.9,13.0,4.5,0.9,275.0,2019-02-04 08:00,,0.2,7.0,32.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.1,0.12,37,36.0,22.0,7,1.9,2.2,0.4,3.8,191.0,2019-02-04 08:00,,0.1,7.0,26.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,1.2,0.33,11,10.0,16.0,3,2.7,6.0,3.2,2.9,314.0,2019-02-04 08:00,,0.2,4.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.0,0.63,34,19.0,13.0,ND,4.5,5.4,0.9,2.6,41.0,2019-02-04 08:00,,0.3,6.0,12.0,2.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.3,0.65,31,33.0,2.0,2,2.8,3.3,0.6,,,2019-02-04 08:00,,0.5,4.0,10.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,1.0,0.64,32,29.0,8.0,5,6.1,6.4,0.3,1.6,190.0,2019-02-04 08:00,,0.5,15.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,0.3,0.57,35,29.0,9.0,ND,1.8,3.4,1.6,1.5,169.0,2019-02-04 08:00,,0.4,10.0,21.0,1.0,121.792928,24.632203,
中壢,桃園市,142.0,細懸浮微粒,對敏感族群不健康,0.3,1.01,8.7,12.0,19.0,9,21.0,37.0,16.0,0.9,18.0,2019-02-04 08:00,,1.0,52.0,60.0,3.0,121.221667,24.953278,
竹山,南投縣,46.0,,良好,1.3,0.35,4.1,4.0,39.0,13,6.1,14.0,7.8,1.2,146.0,2019-02-04 08:00,,0.2,14.0,37.0,2.0,120.677306,23.756389000000002,
永和,新北市,62.0,細懸浮微粒,普通,1.8,0.75,27,24.0,4.0,9,7.7,9.4,1.8,1.7,105.0,2019-02-04 08:00,,0.7,20.0,26.0,2.0,121.516306,25.017,
復興,高雄市,36.0,,良好,2.4,1.02,6.7,12.0,37.0,15,20.0,32.0,11.0,0.6,144.0,2019-02-04 08:00,,0.5,11.0,39.0,2.0,120.312017,22.608711,
埔里,南投縣,85.0,細懸浮微粒,普通,2.0,0.61,6.4,10.0,49.0,27,13.0,20.0,7.0,0.7,269.0,2019-02-04 08:00,,0.4,29.0,53.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,73.0,細懸浮微粒,普通,2.4,0.6,38,33.0,77.0,30,5.6,6.0,0.4,2.7,320.0,2019-02-04 08:00,,0.7,25.0,60.0,2.0,119.949875,26.160469,
金門,金門縣,62.0,細懸浮微粒,普通,1.7,0.73,28,24.0,31.0,20,6.6,7.6,1.1,5.5,72.0,2019-02-04 08:00,,0.4,20.0,35.0,3.0,118.312256,24.432133,
屏東(琉球),屏東縣,36.0,,良好,1.8,0.35,20,29.0,28.0,13,7.3,9.5,2.2,1.2,356.0,2019-02-04 08:00,,0.2,11.0,26.0,1.0,,,
觀音,桃園市,113.0,細懸浮微粒,對敏感族群不健康,1.9,0.68,29,21.0,37.0,22,7.6,8.1,0.5,7.7,63.0,2019-02-04 09:00,,0.8,40.0,55.0,5.0,121.082761,25.035503,
平鎮,桃園市,111.0,細懸浮微粒,對敏感族群不健康,2.0,0.92,18,20.0,19.0,13,16.0,18.0,2.0,2.7,37.0,2019-02-04 09:00,,0.8,39.0,49.0,4.0,121.20398600000001,24.952786,
冬山,宜蘭縣,28.0,,良好,,,,30.0,,,,,,1.1,243.0,2019-02-04 09:00,,0.4,8.0,18.0,1.0,121.792928,24.632203,
林口,新北市,59.0,細懸浮微粒,普通,1.0,0.65,32,29.0,12.0,13,6.8,8.1,1.4,2.5,42.0,2019-02-04 10:00,,0.7,19.0,28.0,3.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.9,0.64,40,32.0,14.0,9,4.8,5.4,0.5,,,2019-02-04 10:00,,0.7,14.0,17.0,3.0,121.44923899999999,25.1645,
士林,臺北市,48.0,,良好,1.8,0.66,37,24.0,11.0,6,5.4,6.8,1.4,3.2,49.0,2019-02-04 10:00,,0.7,15.0,26.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,0.3,0.81,28,23.0,13.0,2,14.0,19.0,5.0,3.1,131.0,2019-02-04 10:00,,0.8,12.0,23.0,1.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,-0.1,0.7,31,25.0,8.0,3,10.0,13.0,3.2,3.3,92.0,2019-02-04 10:00,,0.7,12.0,19.0,1.0,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,0.8,0.69,31,27.0,12.0,12,9.4,11.0,1.7,3.3,109.0,2019-02-04 10:00,,0.7,18.0,23.0,1.0,121.529556,25.020608,
松山,臺北市,46.0,,良好,-0.4,0.75,31,26.0,14.0,9,9.9,11.0,1.5,1.7,47.0,2019-02-04 10:00,,0.8,14.0,24.0,3.0,121.57861100000001,25.05,
馬公,澎湖縣,54.0,細懸浮微粒,普通,0.9,0.61,18,17.0,38.0,22,6.3,9.3,3.0,5.9,23.0,2019-02-04 09:00,,0.3,17.0,37.0,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,2.6,-,7.2,5.0,19.0,10,5.9,14.0,7.7,0.5,85.0,2019-02-04 09:00,,,11.0,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,156.0,細懸浮微粒,對所有族群不健康,2.0,0.77,20,10.0,60.0,40,7.9,9.4,1.5,6.6,1.5,2019-02-04 09:00,,0.7,63.0,99.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,76.0,細懸浮微粒,普通,,,37,30.0,47.0,29,,,,7.6,59.0,2019-02-04 09:00,,0.6,26.0,38.0,2.0,121.536763,25.298562,
臺南(玉井),臺南市,,,設備維護,,,,,,,,,,,,2019-02-04 09:00,,,,,,,,
彰化(大城),彰化縣,,,設備維護,1.9,0.57,26,13.0,13.0,,7.9,9.0,1.2,6.3,5.3,2019-02-04 09:00,,0.6,,51.0,2.0,,,
屏東(琉球),屏東縣,37.0,,良好,1.7,0.29,24,27.0,35.0,12,5.7,7.1,1.4,1.6,184.0,2019-02-04 09:00,,0.2,12.0,27.0,1.0,,,
新莊,新北市,40.0,,良好,1.1,0.8,29,24.0,11.0,4,12.0,14.0,2.2,3.1,92.0,2019-02-04 10:00,,0.8,12.0,25.0,3.0,121.4325,25.037972,
菜寮,新北市,47.0,,良好,1.7,0.96,30,24.0,10.0,7,11.0,15.0,3.2,3.0,103.0,2019-02-04 10:00,,0.9,15.0,23.0,2.0,121.48102800000001,25.06895,
埔里,南投縣,84.0,細懸浮微粒,普通,2.7,0.48,15,10.0,50.0,28,12.0,18.0,6.1,1.2,150.0,2019-02-04 09:00,,0.4,29.0,52.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,77.0,細懸浮微粒,普通,2.6,0.61,41,35.0,68.0,31,5.5,6.0,0.5,2.6,313.0,2019-02-04 09:00,,0.7,26.0,62.0,2.0,119.949875,26.160469,
金門,金門縣,65.0,細懸浮微粒,普通,1.6,0.75,29,25.0,33.0,24,6.4,7.5,1.1,5.7,79.0,2019-02-04 09:00,,0.5,21.0,35.0,3.0,118.312256,24.432133,
松山,臺北市,53.0,細懸浮微粒,普通,,0.74,28,22.0,10.0,4,9.9,11.0,1.0,2.3,54.0,2019-02-04 09:00,,0.8,16.0,25.0,3.0,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,1.3,0.98,-,,13.0,6,24.0,42.0,18.0,,,2019-02-04 09:00,,1.0,16.0,29.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,71.0,細懸浮微粒,普通,1.6,0.88,20,16.0,16.0,ND,11.0,13.0,2.1,2.3,69.0,2019-02-04 09:00,,0.8,24.0,36.0,4.0,121.304383,24.995368,
大園,桃園市,88.0,細懸浮微粒,普通,1.1,0.67,34,27.0,32.0,26,9.2,12.0,2.9,6.9,33.0,2019-02-04 09:00,,0.8,31.0,47.0,4.0,121.201811,25.060344,
龍潭,桃園市,96.0,細懸浮微粒,普通,0.4,0.76,30,24.0,13.0,6,7.5,11.0,3.1,4.8,58.0,2019-02-04 09:00,,0.7,34.0,42.0,3.0,121.21635,24.863869,
湖口,新竹縣,88.0,細懸浮微粒,普通,2.0,0.74,27,20.0,30.0,16,9.6,11.0,1.6,6.5,45.0,2019-02-04 09:00,,0.7,31.0,49.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,93.0,細懸浮微粒,普通,0.9,0.67,23,15.0,11.0,14,6.5,6.6,0.2,2.4,71.0,2019-02-04 09:00,,0.6,32.0,45.0,2.0,121.088903,24.740644,
新竹,新竹市,97.0,細懸浮微粒,普通,0.9,0.82,,17.0,22.0,17,8.7,9.5,0.8,4.5,47.0,2019-02-04 09:00,,0.7,34.0,46.0,2.0,120.972075,24.805619,
頭份,苗栗縣,96.0,細懸浮微粒,普通,0.2,0.73,26,14.0,12.0,4,7.0,9.5,2.5,4.2,69.0,2019-02-04 09:00,,0.7,34.0,52.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,127.0,細懸浮微粒,對敏感族群不健康,1.7,0.8,19,9.0,15.0,16,9.4,11.0,1.9,2.5,20.0,2019-02-04 09:00,,0.7,45.0,65.0,3.0,120.8202,24.565269,
三義,苗栗縣,60.0,細懸浮微粒,普通,2.0,0.83,16,13.0,20.0,11,9.9,11.0,1.5,4.3,18.0,2019-02-04 09:00,,0.5,19.0,32.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,66.0,細懸浮微粒,普通,1.5,0.57,15,13.0,42.0,26,9.1,13.0,3.5,1.6,334.0,2019-02-04 09:00,,0.3,22.0,32.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,116.0,細懸浮微粒,對敏感族群不健康,0.7,0.77,16,15.0,45.0,34,10.0,12.0,1.8,5.5,353.0,2019-02-04 09:00,,0.6,41.0,61.0,3.0,120.568794,24.225628,
大里,臺中市,83.0,細懸浮微粒,普通,2.8,0.74,1,3.0,59.0,24,16.0,24.0,7.7,1.9,325.0,2019-02-04 09:00,,0.7,28.0,57.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,116.0,細懸浮微粒,對敏感族群不健康,0.2,0.65,13,10.0,51.0,34,9.9,15.0,5.0,1.5,27.0,2019-02-04 09:00,,0.7,41.0,60.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,116.0,細懸浮微粒,對敏感族群不健康,1.7,0.66,13,14.0,57.0,35,17.0,21.0,3.7,2.9,21.0,2019-02-04 09:00,,0.7,41.0,67.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.98,14,11.0,59.0,40,12.0,16.0,3.6,3.5,353.0,2019-02-04 09:00,,0.7,37.0,58.0,3.0,120.541519,24.066,
