SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,100.0,細懸浮微粒,普通,2.8,0.53,32,43.0,109.0,46.0,19.0,19.0,0.6,1.7,30.0,2019-01-19 01:00,,0.5,35.0,93.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,84.0,細懸浮微粒,普通,1.4,0.42,27,42.0,75.0,37.0,9.1,12.0,2.8,0.4,305.0,2019-01-19 01:00,,0.4,29.0,80.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,136.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,22,33.0,87.0,59.0,18.0,18.0,0.2,1.9,13.0,2019-01-19 01:00,,0.5,49.0,82.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,94.0,細懸浮微粒,普通,2.8,0.46,18,35.0,80.0,48.0,24.0,24.0,0.2,1.2,333.0,2019-01-19 01:00,,0.5,33.0,72.0,3.0,120.332631,22.689056,
鳳山,高雄市,89.0,細懸浮微粒,普通,3.6,0.51,24,40.0,84.0,32.0,22.0,23.0,0.5,0.9,12.0,2019-01-19 01:00,,0.6,31.0,77.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.5,0.58,25,43.0,76.0,44.0,25.0,25.0,0.6,1.3,50.0,2019-01-19 01:00,,0.6,39.0,73.0,4.0,120.425081,22.565747,
林園,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.8,0.52,33,54.0,92.0,49.0,19.0,20.0,1.3,2.5,22.0,2019-01-19 01:00,,0.5,39.0,81.0,5.0,120.41175,22.4795,
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.1,0.35,24,35.0,78.0,48.0,15.0,17.0,1.9,1.7,326.0,2019-01-19 01:00,,0.5,42.0,75.0,3.0,120.32828899999998,22.733667,
左營,高雄市,78.0,細懸浮微粒,普通,3.1,0.45,23,41.0,84.0,31.0,19.0,19.0,0.5,1.3,8.3,2019-01-19 01:00,,0.5,27.0,74.0,3.0,120.29291699999999,22.674861,
前金,高雄市,96.0,細懸浮微粒,普通,2.2,0.52,22,40.0,95.0,52.0,20.0,23.0,2.2,1.6,341.0,2019-01-19 01:00,,0.6,34.0,76.0,3.0,120.288086,22.632567,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,7.4,0.75,6.9,31.0,100.0,46.0,48.0,53.0,4.2,1.5,28.0,2019-01-19 01:00,,0.8,36.0,82.0,3.0,120.30756399999999,22.605386,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.4,0.54,27,40.0,81.0,48.0,26.0,29.0,2.1,1.3,7.5,2019-01-19 01:00,,0.6,36.0,75.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,3.0,0.42,39,50.0,80.0,36.0,15.0,16.0,0.1,1.2,346.0,2019-01-19 01:00,,0.6,38.0,79.0,3.0,120.488033,22.673081,
潮州,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.47,25,42.0,89.0,40.0,15.0,16.0,1.6,0.6,30.0,2019-01-19 01:00,,0.5,41.0,87.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,47.0,,良好,0.4,0.12,50,51.0,23.0,7.0,1.4,2.5,1.1,9.1,42.0,2019-01-19 01:00,,0.1,9.0,27.0,0.0,120.788928,21.958069000000002,
臺東,臺東縣,46.0,,良好,0.9,0.24,31,33.0,24.0,14.0,3.1,4.1,1.0,3.3,311.0,2019-01-19 01:00,,0.3,14.0,31.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.4,0.18,29,28.0,22.0,7.0,2.8,3.4,0.6,1.9,252.0,2019-01-19 01:00,,0.4,11.0,36.0,2.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,1.8,0.14,46,46.0,28.0,10.0,1.1,1.7,0.6,,,2019-01-19 01:00,,0.1,11.0,27.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48.0,,良好,2.2,0.24,32,30.0,25.0,13.0,2.2,2.4,0.2,1.0,192.0,2019-01-19 01:00,,0.4,15.0,34.0,3.0,121.746394,24.747917,
竹山,南投縣,92.0,細懸浮微粒,普通,,0.35,13,30.0,81.0,33.0,13.0,14.0,1.1,0.9,324.0,2019-01-19 01:00,,0.4,32.0,81.0,3.0,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,0.5,0.57,33,37.0,23.0,10.0,17.0,18.0,1.6,0.8,108.0,2019-01-19 01:00,,0.5,13.0,29.0,2.0,121.516306,25.017,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不健康,6.5,0.81,6.5,32.0,93.0,42.0,48.0,54.0,6.0,0.8,109.0,2019-01-19 01:00,,0.9,36.0,83.0,4.0,120.312017,22.608711,
埔里,南投縣,94.0,細懸浮微粒,普通,3.1,0.44,11,29.0,63.0,34.0,17.0,18.0,1.4,0.5,222.0,2019-01-19 01:00,,0.5,33.0,63.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,89.0,細懸浮微粒,普通,2.1,0.33,53,60.0,64.0,28.0,5.5,6.3,0.8,4.1,338.0,2019-01-19 01:00,,0.3,31.0,65.0,3.0,119.949875,26.160469,
金門,金門縣,87.0,細懸浮微粒,普通,5.7,0.39,30,44.0,89.0,36.0,16.0,16.0,0.5,1.8,348.0,2019-01-19 01:00,,0.4,30.0,72.0,4.0,118.312256,24.432133,
馬公,澎湖縣,106.0,細懸浮微粒,對敏感族群不健康,1.6,0.38,36,43.0,65.0,33.0,8.1,11.0,2.5,3.0,17.0,2019-01-19 01:00,,0.4,37.0,72.0,1.0,119.566158,23.569031,
關山,臺東縣,41.0,,良好,0.3,-,23,31.0,21.0,12.0,3.6,4.7,1.1,0.7,355.0,2019-01-19 01:00,,,13.0,28.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,97.0,細懸浮微粒,普通,1.8,0.39,36,44.0,87.0,35.0,,,,2.1,4.5,2019-01-19 01:00,,0.4,34.0,88.0,3.0,120.251825,23.753505999999998,
彰化(大城),彰化縣,91.0,細懸浮微粒,普通,1.5,0.27,53,56.0,57.0,34.0,6.8,7.9,1.1,1.0,3.0,2019-01-19 02:00,,0.3,32.0,56.0,3.0,,,
屏東(琉球),屏東縣,85.0,細懸浮微粒,普通,2.5,0.38,42,50.0,56.0,31.0,9.8,10.0,0.4,1.2,18.0,2019-01-19 02:00,,0.4,29.0,52.0,3.0,,,
基隆,基隆市,37.0,,良好,0.9,0.21,31,35.0,27.0,11.0,7.3,7.4,0.1,1.0,265.0,2019-01-19 04:00,,0.3,11.0,32.0,1.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,1.0,0.34,4.9,21.0,28.0,9.0,27.0,36.0,9.2,0.8,72.0,2019-01-19 04:00,,0.4,9.0,26.0,1.0,121.6423,25.067131,
萬里,新北市,33.0,,良好,1.7,0.16,38,33.0,15.0,9.0,0.4,1.1,0.7,5.0,216.0,2019-01-19 04:00,,0.2,10.0,20.0,2.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,1.2,0.19,35,41.0,10.0,9.0,2.4,2.7,0.3,1.0,296.0,2019-01-19 04:00,,0.2,8.0,22.0,1.0,121.537778,24.977222,
土城,新北市,47.0,,良好,4.9,0.41,2.1,23.0,30.0,20.0,26.0,38.0,11.0,1.1,168.0,2019-01-19 04:00,,0.4,15.0,30.0,2.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,5.3,0.44,4.3,25.0,31.0,17.0,27.0,30.0,2.8,1.3,249.0,2019-01-19 04:00,,0.4,13.0,30.0,2.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,8.2,0.56,1.9,23.0,42.0,11.0,28.0,43.0,16.0,1.0,175.0,2019-01-19 04:00,,0.5,9.0,38.0,2.0,121.4325,25.037972,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-01-19 02:00,,,,,,120.46906100000001,24.131672000000002,
新港,嘉義縣,98.0,細懸浮微粒,普通,1.2,0.38,34,42.0,93.0,36.0,8.7,9.5,0.8,0.8,353.0,2019-01-19 02:00,,0.4,35.0,93.0,2.0,120.34553100000001,23.554839,
基隆,基隆市,40.0,,良好,1.1,0.19,47,35.0,29.0,8.0,3.9,4.2,0.4,1.7,193.0,2019-01-19 02:00,,0.3,12.0,33.0,1.0,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,0.7,0.31,24,27.0,18.0,8.0,15.0,15.0,-0.1,0.7,163.0,2019-01-19 02:00,,0.4,9.0,28.0,1.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,1.7,0.17,31,33.0,18.0,9.0,1.0,1.7,0.7,3.2,205.0,2019-01-19 02:00,,0.2,11.0,23.0,2.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,1.3,0.2,40,41.0,19.0,7.0,3.1,3.6,0.5,2.5,153.0,2019-01-19 02:00,,0.3,8.0,26.0,1.0,121.537778,24.977222,
土城,新北市,37.0,,良好,3.6,0.45,4.1,33.0,33.0,14.0,30.0,37.0,7.2,0.6,144.0,2019-01-19 02:00,,0.4,11.0,29.0,1.0,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,2.0,0.35,28,30.0,26.0,10.0,15.0,15.0,0.7,1.4,239.0,2019-01-19 02:00,,0.5,13.0,30.0,2.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,2.0,0.33,35,27.0,34.0,9.0,12.0,14.0,1.8,2.2,53.0,2019-01-19 02:00,,0.5,9.0,39.0,2.0,121.4325,25.037972,
菜寮,新北市,35.0,,良好,1.5,0.44,20,24.0,31.0,11.0,23.0,25.0,1.7,0.8,113.0,2019-01-19 02:00,,0.5,11.0,33.0,2.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.2,0.23,42,39.0,30.0,8.0,7.7,8.3,0.5,2.6,126.0,2019-01-19 02:00,,0.3,9.0,34.0,1.0,121.376869,25.077197,
淡水,新北市,49.0,,良好,1.6,0.13,52,53.0,19.0,10.0,1.5,2.0,0.6,,,2019-01-19 02:00,,0.2,9.0,23.0,1.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.6,0.22,47,47.0,24.0,15.0,4.4,4.6,0.2,1.4,47.0,2019-01-19 02:00,,0.2,10.0,29.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,0.6,0.65,13,16.0,37.0,10.0,37.0,43.0,6.5,0.5,297.0,2019-01-19 02:00,,0.7,13.0,39.0,1.0,121.526528,25.062361,
萬華,臺北市,56.0,細懸浮微粒,普通,1.2,0.67,15,16.0,34.0,15.0,34.0,37.0,2.7,0.5,274.0,2019-01-19 02:00,,0.6,18.0,37.0,2.0,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,1.5,0.38,33,33.0,36.0,17.0,16.0,17.0,1.6,0.6,242.0,2019-01-19 02:00,,0.4,16.0,38.0,2.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,1.4,0.31,38,25.0,31.0,12.0,12.0,14.0,2.1,1.1,26.0,2019-01-19 02:00,,0.5,11.0,38.0,1.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,1.4,0.75,-,,33.0,12.0,28.0,32.0,4.5,,,2019-01-19 02:00,,0.9,13.0,37.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,46.0,,良好,,,25,27.0,31.0,14.0,,,,0.6,355.0,2019-01-19 02:00,,0.5,14.0,35.0,4.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,7.7,0.41,24,35.0,33.0,15.0,19.0,21.0,2.4,2.9,199.0,2019-01-19 02:00,,0.4,14.0,35.0,3.0,121.201811,25.060344,
觀音,桃園市,81.0,細懸浮微粒,普通,3.8,0.39,17,27.0,38.0,27.0,21.0,21.0,0.3,2.3,217.0,2019-01-19 02:00,,0.4,28.0,42.0,3.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,2.0,0.46,13,22.0,26.0,17.0,20.0,21.0,1.6,0.7,229.0,2019-01-19 02:00,,0.5,14.0,37.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,54.0,細懸浮微粒,普通,1.1,0.29,19,14.0,25.0,10.0,10.0,12.0,1.6,1.0,178.0,2019-01-19 02:00,,0.7,17.0,42.0,3.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.3,0.36,14,22.0,32.0,14.0,20.0,22.0,2.0,1.3,209.0,2019-01-19 02:00,,0.4,14.0,36.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-01-19 02:00,,,,,,121.088903,24.740644,
新竹,新竹市,74.0,細懸浮微粒,普通,1.9,0.53,5.6,9.0,45.0,30.0,23.0,26.0,3.7,1.1,198.0,2019-01-19 02:00,,0.8,25.0,42.0,2.0,120.972075,24.805619,
頭份,苗栗縣,62.0,細懸浮微粒,普通,4.7,0.38,8.4,8.0,63.0,27.0,25.0,28.0,2.3,1.9,184.0,2019-01-19 02:00,,0.5,20.0,46.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,2.4,0.36,25,16.0,70.0,29.0,10.0,11.0,1.2,0.9,186.0,2019-01-19 02:00,,0.6,25.0,53.0,2.0,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,4.0,0.57,2.6,22.0,63.0,26.0,27.0,35.0,8.2,0.4,183.0,2019-01-19 02:00,,0.4,22.0,45.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,91.0,細懸浮微粒,普通,2.2,0.56,5.7,12.0,62.0,27.0,31.0,34.0,2.6,0.5,312.0,2019-01-19 02:00,,0.6,32.0,60.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,80.0,細懸浮微粒,普通,2.1,0.39,43,27.0,74.0,30.0,11.0,11.0,0.3,2.4,350.0,2019-01-19 02:00,,0.5,27.0,68.0,3.0,120.568794,24.225628,
大里,臺中市,90.0,細懸浮微粒,普通,7.2,0.51,13,17.0,99.0,34.0,22.0,23.0,0.8,1.0,263.0,2019-01-19 02:00,,0.6,31.0,81.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,99.0,細懸浮微粒,普通,3.3,0.51,11,12.0,90.0,39.0,28.0,29.0,1.0,0.9,337.0,2019-01-19 02:00,,0.6,35.0,75.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,77.0,細懸浮微粒,普通,2.2,0.5,11,10.0,78.0,25.0,23.0,27.0,3.3,0.7,325.0,2019-01-19 02:00,,0.6,26.0,79.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,97.0,細懸浮微粒,普通,4.5,0.42,22,27.0,82.0,36.0,22.0,22.0,0.2,1.7,346.0,2019-01-19 02:00,,0.6,34.0,72.0,4.0,120.541519,24.066,
二林,彰化縣,79.0,細懸浮微粒,普通,2.4,0.38,25,36.0,102.0,24.0,9.1,10.0,0.9,1.8,357.0,2019-01-19 02:00,,0.4,27.0,93.0,3.0,120.409653,23.925175,
南投,南投縣,117.0,細懸浮微粒,對敏感族群不健康,1.9,0.5,11,12.0,93.0,45.0,16.0,16.0,0.1,0.5,44.0,2019-01-19 02:00,,0.6,42.0,85.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,2.4,0.42,22,34.0,89.0,46.0,13.0,15.0,1.3,0.9,50.0,2019-01-19 02:00,,0.4,39.0,83.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,1.5,0.37,34,43.0,94.0,52.0,9.8,12.0,2.2,1.2,356.0,2019-01-19 02:00,,0.4,44.0,83.0,2.0,120.34874199999999,23.757547,
朴子,嘉義縣,93.0,細懸浮微粒,普通,1.5,0.38,33,42.0,100.0,31.0,7.3,8.2,0.9,0.6,351.0,2019-01-19 02:00,,0.4,32.0,102.0,2.0,120.24735,23.465308,
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,51,53.0,83.0,37.0,5.5,6.2,0.7,4.0,25.0,2019-01-19 02:00,,0.4,38.0,79.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,130.0,細懸浮微粒,對敏感族群不健康,2.5,0.44,26,33.0,103.0,46.0,16.0,16.0,0.6,1.1,338.0,2019-01-19 02:00,,0.5,47.0,97.0,2.0,120.44083300000001,23.462778,
新營,臺南市,141.0,細懸浮微粒,對敏感族群不健康,2.9,0.44,27,35.0,112.0,63.0,16.0,16.0,0.6,1.1,12.0,2019-01-19 02:00,,0.4,51.0,95.0,2.0,120.31725,23.305633,
善化,臺南市,117.0,細懸浮微粒,對敏感族群不健康,2.5,0.39,30,35.0,112.0,42.0,11.0,12.0,1.4,1.7,350.0,2019-01-19 02:00,,0.4,42.0,98.0,2.0,120.297142,23.115097,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,1.1,0.47,31,44.0,108.0,44.0,16.0,16.0,0.1,1.2,326.0,2019-01-19 02:00,,0.4,38.0,93.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.1,0.51,27,40.0,114.0,51.0,20.0,21.0,1.1,1.9,358.0,2019-01-19 02:00,,0.5,38.0,97.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,83.0,細懸浮微粒,普通,1.2,0.41,22,37.0,73.0,24.0,10.0,12.0,2.1,0.4,24.0,2019-01-19 02:00,,0.4,29.0,79.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,143.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,20,28.0,90.0,62.0,16.0,17.0,0.9,2.1,16.0,2019-01-19 02:00,,0.5,52.0,84.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,100.0,細懸浮微粒,普通,3.0,0.47,10,28.0,81.0,40.0,29.0,30.0,0.9,0.5,333.0,2019-01-19 02:00,,0.5,35.0,74.0,3.0,120.332631,22.689056,
鳳山,高雄市,90.0,細懸浮微粒,普通,3.4,0.52,20,35.0,85.0,30.0,21.0,22.0,0.4,0.8,37.0,2019-01-19 02:00,,0.6,31.0,79.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.9,0.49,27,40.0,75.0,45.0,20.0,21.0,1.3,1.2,312.0,2019-01-19 02:00,,0.6,41.0,73.0,4.0,120.425081,22.565747,
林園,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.2,0.51,29,48.0,90.0,48.0,18.0,19.0,0.5,2.6,22.0,2019-01-19 02:00,,0.5,42.0,84.0,5.0,120.41175,22.4795,
楠梓,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.0,0.42,15,29.0,80.0,50.0,20.0,21.0,1.1,1.1,3.7,2019-01-19 02:00,,0.5,44.0,76.0,3.0,120.32828899999998,22.733667,
左營,高雄市,81.0,細懸浮微粒,普通,2.4,0.44,22,34.0,83.0,33.0,19.0,19.0,0.4,0.8,54.0,2019-01-19 02:00,,0.5,28.0,75.0,3.0,120.29291699999999,22.674861,
前金,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.1,0.49,18,34.0,84.0,48.0,21.0,23.0,1.7,1.2,1.3,2019-01-19 02:00,,0.6,37.0,78.0,3.0,120.288086,22.632567,
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,6.0,0.61,14,26.0,97.0,48.0,34.0,37.0,2.9,1.2,19.0,2019-01-19 02:00,,0.8,39.0,85.0,3.0,120.30756399999999,22.605386,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.1,0.52,27,36.0,82.0,42.0,20.0,22.0,1.7,1.3,3.5,2019-01-19 02:00,,0.6,38.0,76.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,2.9,0.39,36,46.0,82.0,42.0,13.0,13.0,0.4,1.3,341.0,2019-01-19 02:00,,0.5,38.0,79.0,4.0,120.488033,22.673081,
潮州,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.47,25,36.0,85.0,42.0,14.0,15.0,0.3,0.4,42.0,2019-01-19 02:00,,0.5,41.0,87.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,47.0,,良好,1.5,0.15,50,51.0,26.0,8.0,1.7,2.5,0.9,8.4,43.0,2019-01-19 02:00,,0.1,9.0,27.0,0.0,120.788928,21.958069000000002,
臺東,臺東縣,47.0,,良好,1.0,0.23,31,32.0,24.0,14.0,2.2,2.1,-0.1,3.1,310.0,2019-01-19 02:00,,0.3,15.0,30.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,0.7,0.18,28,28.0,22.0,13.0,2.3,2.3,-0.1,2.8,228.0,2019-01-19 02:00,,0.3,11.0,33.0,2.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,0.7,0.16,46,46.0,24.0,10.0,1.1,1.5,0.4,,,2019-01-19 02:00,,0.1,11.0,27.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,1.9,0.25,33,29.0,26.0,12.0,2.0,2.5,0.5,1.1,241.0,2019-01-19 02:00,,0.4,14.0,32.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,1.9,0.19,27,30.0,31.0,4.0,4.7,5.3,0.5,1.0,197.0,2019-01-19 02:00,,0.2,8.0,30.0,2.0,121.792928,24.632203,
三重,新北市,52.0,懸浮微粒,普通,2.1,0.64,-,,47.0,14.0,45.0,106.0,61.0,,,2019-01-19 02:00,,1.2,13.0,56.0,1.0,121.493806,25.072611,
中壢,桃園市,39.0,,良好,1.1,0.61,9.2,9.0,33.0,6.0,20.0,30.0,11.0,1.0,189.0,2019-01-19 02:00,,1.6,11.0,42.0,3.0,121.221667,24.953278,
竹山,南投縣,91.0,細懸浮微粒,普通,2.1,0.35,6.4,24.0,81.0,32.0,15.0,17.0,1.9,0.6,243.0,2019-01-19 02:00,,0.4,32.0,82.0,3.0,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,1.6,0.31,36,37.0,27.0,7.0,9.2,10.0,1.1,1.8,106.0,2019-01-19 02:00,,0.4,12.0,27.0,2.0,121.516306,25.017,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,5.5,0.66,12,26.0,95.0,44.0,35.0,37.0,2.2,0.8,105.0,2019-01-19 02:00,,0.9,38.0,85.0,4.0,120.312017,22.608711,
埔里,南投縣,95.0,細懸浮微粒,普通,2.5,0.41,9.3,22.0,64.0,35.0,15.0,16.0,1.5,0.4,298.0,2019-01-19 02:00,,0.5,33.0,64.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,87.0,細懸浮微粒,普通,3.7,0.45,44,57.0,70.0,29.0,10.0,11.0,0.4,3.6,334.0,2019-01-19 02:00,,0.3,30.0,66.0,3.0,119.949875,26.160469,
金門,金門縣,89.0,細懸浮微粒,普通,3.9,0.28,33,41.0,75.0,32.0,14.0,14.0,0.3,1.4,35.0,2019-01-19 02:00,,0.4,31.0,73.0,4.0,118.312256,24.432133,
馬公,澎湖縣,102.0,細懸浮微粒,對敏感族群不健康,1.1,0.38,31,41.0,65.0,29.0,10.0,15.0,4.8,1.9,18.0,2019-01-19 02:00,,0.4,36.0,71.0,1.0,119.566158,23.569031,
關山,臺東縣,40.0,,良好,1.0,-,25,30.0,25.0,13.0,2.8,3.2,0.5,0.6,352.0,2019-01-19 02:00,,,12.0,27.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,97.0,細懸浮微粒,普通,1.5,0.37,37,42.0,82.0,37.0,5.1,7.8,2.6,2.8,349.0,2019-01-19 02:00,,0.4,34.0,87.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.2,0.15,45,48.0,30.0,12.0,1.8,1.8,0.0,1.2,251.0,2019-01-19 02:00,,0.2,14.0,40.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,92.0,細懸浮微粒,普通,2.8,0.14,17,27.0,60.0,32.0,6.7,7.3,0.6,0.2,190.0,2019-01-19 02:00,,0.1,32.0,65.0,2.0,,,
基隆,基隆市,39.0,,良好,1.0,0.19,43,35.0,36.0,10.0,4.9,5.2,0.3,1.0,294.0,2019-01-19 03:00,,0.3,12.0,33.0,1.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,0.8,0.29,15,25.0,20.0,9.0,19.0,20.0,0.9,0.6,253.0,2019-01-19 03:00,,0.4,9.0,26.0,1.0,121.6423,25.067131,
萬里,新北市,34.0,,良好,1.8,0.17,38,33.0,19.0,10.0,0.7,1.4,0.7,4.0,218.0,2019-01-19 03:00,,0.2,11.0,22.0,2.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,1.3,0.19,39,41.0,18.0,4.0,2.5,2.9,0.4,1.9,140.0,2019-01-19 03:00,,0.3,7.0,24.0,1.0,121.537778,24.977222,
土城,新北市,42.0,,良好,4.8,0.5,2.3,28.0,32.0,20.0,29.0,45.0,17.0,1.2,174.0,2019-01-19 03:00,,0.4,13.0,30.0,2.0,121.45186100000001,24.982528,
中壢,桃園市,36.0,,良好,1.1,0.77,7,8.0,25.0,3.0,22.0,40.0,18.0,0.5,0.1,2019-01-19 03:00,,1.5,10.0,39.0,3.0,121.221667,24.953278,
竹山,南投縣,91.0,細懸浮微粒,普通,1.8,0.31,5.4,18.0,75.0,29.0,11.0,13.0,1.7,1.0,269.0,2019-01-19 03:00,,0.4,32.0,82.0,3.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.5,0.24,38,37.0,26.0,10.0,5.1,6.0,0.9,1.2,150.0,2019-01-19 03:00,,0.4,11.0,26.0,2.0,121.516306,25.017,
復興,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.8,0.56,20,22.0,87.0,48.0,26.0,26.0,0.2,0.5,142.0,2019-01-19 03:00,,0.8,40.0,86.0,4.0,120.312017,22.608711,
埔里,南投縣,96.0,細懸浮微粒,普通,3.1,0.38,9.5,16.0,62.0,35.0,14.0,16.0,1.8,0.4,226.0,2019-01-19 03:00,,0.5,34.0,64.0,2.0,120.967903,23.968842000000002,
板橋,新北市,41.0,,良好,3.7,0.47,7.5,28.0,29.0,13.0,27.0,28.0,1.2,1.2,232.0,2019-01-19 03:00,,0.5,13.0,29.0,2.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,4.2,0.42,20,26.0,26.0,7.0,20.0,23.0,3.7,1.7,161.0,2019-01-19 03:00,,0.5,9.0,37.0,2.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,1.4,0.49,16,23.0,29.0,9.0,26.0,28.0,2.0,0.6,10.0,2019-01-19 03:00,,0.5,11.0,33.0,2.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.1,0.23,39,40.0,26.0,7.0,8.0,8.6,0.6,2.7,128.0,2019-01-19 03:00,,0.3,8.0,33.0,1.0,121.376869,25.077197,
淡水,新北市,49.0,,良好,1.4,0.14,49,53.0,24.0,8.0,2.0,2.5,0.5,,,2019-01-19 03:00,,0.2,9.0,23.0,1.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.7,0.22,46,47.0,27.0,15.0,4.0,4.6,0.7,0.6,78.0,2019-01-19 03:00,,0.2,11.0,29.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,1.0,0.66,13,16.0,39.0,13.0,35.0,41.0,6.4,0.6,294.0,2019-01-19 03:00,,0.7,12.0,40.0,1.0,121.526528,25.062361,
