SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,19,,良好,1.7,0.05,27.3,21,5,3,4.8,7.2,2.4,4.2,253,2020-06-18 13:00,,0.1,5,10,2,120.297142,23.115097,44
安南,臺南市,33,,良好,1.3,0.1,27.8,20,,5,1.3,1.9,0.6,3.8,299,2020-06-18 13:00,,0.2,6,36,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,,0.12,25.7,20,5,4,2.2,3.1,1,3.2,262,2020-06-18 13:00,,0.2,4,7,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,1.7,0.16,49.9,27,22,6,1.7,2.1,0.3,1.3,323,2020-06-18 13:00,,0.2,6,12,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.3,0.05,24.9,19,5,4,3.7,5.5,1.7,4.3,267,2020-06-18 13:00,,0.2,6,14,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.5,0.05,28.4,21,5,2,3.5,5.6,2.1,4.2,298,2020-06-18 13:00,,0.1,5,8,2,120.332631,22.689056,49
大寮,高雄市,25,,良好,2.3,0.13,41,27,10,5,5.2,6.3,1.2,3.4,302,2020-06-18 13:00,,0.2,6,16,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.3,0.05,33,21,11,2,3.3,3.3,0,4.4,269,2020-06-18 13:00,,0.1,5,15,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.8,,,18,,,,,,4.2,292,2020-06-18 13:00,,0.2,6,14,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.4,0.05,28.7,21,5,1,0.7,2.6,2,3.5,333,2020-06-18 13:00,,0.1,3,6,2,120.292917,22.674861,54
前金,高雄市,19,,良好,2.8,0.12,26.3,21,5,3,1.6,3.8,2.2,4.4,340,2020-06-18 13:00,,0.1,4,6,3,120.288086,22.632567,56
前鎮,高雄市,16,,良好,0.5,0.14,24.1,17,5,1,4.4,7.8,3.4,2.5,4,2020-06-18 13:00,,0.2,1,9,1,120.307564,22.605386,57
小港,高雄市,16,,良好,1.8,0.12,25.6,17,5,3,4.8,10.9,6.1,3.5,276,2020-06-18 13:00,,0.2,4,12,2,120.337736,22.565833,58
屏東,屏東縣,29,,良好,2.4,0.19,50.2,31,19,10,4.4,5.4,1.1,3.0,297,2020-06-18 13:00,,0.2,8,22,2,120.488033,22.673081,59
潮州,屏東縣,32,,良好,1.9,0.14,59.7,35,24,12,5.8,5.3,0,3.9,289,2020-06-18 13:00,,0.2,7,19,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,23.6,24,0,3,0.8,2.1,1.3,4.0,277,2020-06-18 13:00,,0.1,5,4,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.8,0.24,45.5,33,13,4,4.1,5.4,1.3,3.0,66,2020-06-18 13:00,,0.2,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.6,0.13,42.5,29,26,9,2,2.8,0.8,3.6,98,2020-06-18 13:00,,0.1,7,21,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,,0.2,,22,17,12,,,,,,2020-06-18 13:00,,0.2,5,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.2,0.19,46.1,35,23,10,2.3,3.3,1,2.4,118,2020-06-18 13:00,,0.2,10,25,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.5,0.2,43.4,29,24,9,7,9.9,2.9,2.6,53,2020-06-18 13:00,,0.3,11,28,2,121.792928,24.632203,66
三重,新北市,43,,良好,3.4,0.86,-,-,22,16,30,70.3,40.3,-,-,2020-06-18 13:00,,1.1,13,21,4,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.4,0.68,34.4,16,20,11,22.1,41.3,19.2,1.8,192,2020-06-18 13:00,,0.8,8,18,3,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.8,0.12,45.7,28,15,5,1.9,3.6,1.8,2.3,263,2020-06-18 13:00,,0.1,7,12,2,120.677306,23.756389,69
永和,新北市,25,,良好,1.5,0.37,55.2,25,14,6,10.5,13,2.5,2.6,257,2020-06-18 13:00,,0.6,8,17,1,121.516306,25.017,70
復興,高雄市,16,,良好,1.6,0.19,23.5,17,5,3,4.4,6.5,2.1,1.8,209,2020-06-18 13:00,,0.3,5,7,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,,0.14,,19,5,3,,,,3.2,268,2020-06-18 13:00,,0.2,9,11,2,120.967903,23.968842,72
馬祖,連江縣,39,,良好,1.4,0.05,52.6,27,30,14,2.8,3.4,0.6,6.2,177,2020-06-18 13:00,,0.1,12,27,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.2,0.05,27.2,24,22,5,3.6,5.2,1.6,5.8,212,2020-06-18 13:00,,0.1,8,23,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1,,23.1,20,13,2,,,,2.3,227,2020-06-18 13:00,,,1,8,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,34.9,25,5,7,2,2.9,0.9,1.5,235,2020-06-18 13:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.4,0.05,23.3,17,5,4,2.6,3.4,0.8,3.5,247,2020-06-18 13:00,,0.1,5,10,2,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.1,46.3,28,28,6,1.5,1.7,0.3,6.0,254,2020-06-18 13:00,,0.1,7,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,11,,良好,3.1,,,,10,1,3.6,5.3,1.7,3.8,216,2020-06-18 13:00,,,2,12,,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,1.2,0.05,25.8,16,11,2,2.7,4.1,1.4,1.6,269,2020-06-18 13:00,,0.2,3,12,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.1,28.3,21,5,4,1.7,2.6,0.9,3.5,319,2020-06-18 13:00,,0.2,4,7,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0,0.05,22.7,15,5,2,0.3,0.3,0.3,3.4,267,2020-06-18 13:00,,0.1,3,8,0,120.12444444,23.26472222,310
基隆,基隆市,28,,良好,2,0.21,56,25,22,8,8.9,11,2.1,2.6,231,2020-06-18 12:00,,0.2,9,22,2,121.760056,25.129167,1
汐止,新北市,25,,良好,1.4,0.22,54.4,24,24,5,12,14.4,2.4,2.9,262,2020-06-18 12:00,,0.3,7,27,2,121.6423,25.067131,2
萬里,新北市,25,,良好,2.1,0.19,59.6,27,16,3,7.7,8.9,1.2,3.8,217,2020-06-18 12:00,,0.2,4,12,2,121.689881,25.179667,3
新店,新北市,27,,良好,1.8,0.15,39.2,21,5,4,7.5,9.4,1.9,2.9,302,2020-06-18 12:00,,0.2,8,17,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.5,0.17,49.3,22,19,4,8.3,9.8,1.5,2.8,233,2020-06-18 12:00,,0.2,8,19,2,121.451861,24.982528,5
板橋,新北市,20,,良好,2.7,0.21,44.5,21,14,6,7.6,10.2,2.5,3.0,241,2020-06-18 12:00,,0.2,6,16,3,121.458667,25.012972,6
新莊,新北市,23,,良好,2.4,0.17,49.7,23,19,7,7.1,9,1.9,4.6,244,2020-06-18 12:00,,0.2,7,19,4,121.4325,25.037972,7
菜寮,新北市,24,,良好,2.8,0.22,39.7,19,16,7,9.4,12.1,2.7,3.5,259,2020-06-18 12:00,,0.3,7,17,3,121.481028,25.06895,8
林口,新北市,22,,良好,,0,,16,,6,,,,4.8,256,2020-06-18 12:00,,0.1,7,18,,121.376869,25.077197,9
淡水,新北市,19,,良好,3.1,0.12,41.8,20,5,6,4,4.8,0.8,,,2020-06-18 12:00,,0.1,6,10,2,121.449239,25.1645,10
士林,臺北市,27,,良好,2.8,0.23,51.1,22,21,8,8.6,12.1,3.5,4.2,253,2020-06-18 12:00,,0.2,8,22,3,121.515389,25.105417,11
中山,臺北市,22,,良好,1.8,0.45,37.4,17,17,4,16.9,29.4,12.5,2.6,258,2020-06-18 12:00,,0.6,7,20,3,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.7,0.28,44.9,21,18,4,9.9,13.1,3.2,2.5,284,2020-06-18 12:00,,0.3,6,16,3,121.507972,25.046503,13
古亭,臺北市,22,,良好,1.6,0.22,49.7,24,13,4,10,11.5,1.5,2.7,304,2020-06-18 12:00,,0.2,7,18,2,121.529556,25.020608,14
松山,臺北市,27,,良好,2.6,0.24,40.1,19,16,7,16.9,26.1,9.2,3.2,216,2020-06-18 12:00,,0.3,8,19,3,121.578611,25.05,15
大同,臺北市,33,,良好,3.5,1.43,-,-,28,11,34.6,89.6,54.9,-,-,2020-06-18 12:00,,1.2,10,23,3,121.513311,25.0632,16
桃園,桃園市,22,,良好,1.8,0.19,34.9,16,14,5,8.6,11.1,2.6,2.1,247,2020-06-18 12:00,,0.2,7,14,3,121.30872222,24.98677778,17
大園,桃園市,20,,良好,2,0.11,38.6,22,23,6,3.4,3.7,0.3,6.2,235,2020-06-18 12:00,,0.1,4,17,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.8,0.05,26.9,20,18,5,2.1,2.5,0.3,6.3,245,2020-06-18 12:00,,0.1,4,14,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2,0.16,34.9,17,29,11,13.6,19.9,6.4,3.1,258,2020-06-18 12:00,,0.2,8,25,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,3,0.19,51.0,24,21,5,5.4,8.2,2.8,5.2,254,2020-06-18 12:00,,0.2,7,15,2,121.21635,24.863869,21
湖口,新竹縣,19,,良好,2.2,0.13,35,20,17,4,3.6,4.9,1.3,5.0,231,2020-06-18 12:00,,0.1,5,12,3,121.038653,24.900142,22
竹東,新竹縣,29,,良好,2.2,0.15,51.1,23,20,8,4.3,5.8,1.4,3.2,237,2020-06-18 12:00,,0.2,9,16,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.8,0.18,29.8,19,19,8,,,,5.2,253,2020-06-18 12:00,,0.1,7,15,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2,0.17,31.2,19,17,9,6.1,7.9,1.8,6.1,249,2020-06-18 12:00,,0.2,7,14,3,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.9,0.19,27.1,16,22,4,4.7,7.4,2.7,2.6,227,2020-06-18 12:00,,0.1,6,14,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2,0.19,41.6,22,23,12,6.5,8.3,1.9,4.1,195,2020-06-18 12:00,,0.2,7,14,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,8.6,4.43,47.5,25,33,19,7,10.3,3.3,3.4,198,2020-06-18 12:00,,2.5,12,25,3,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,2.1,0.12,30.2,18,12,2,3.6,5,1.4,4.2,237,2020-06-18 12:00,,0.2,4,10,2,120.568794,24.225628,29
大里,臺中市,25,,良好,2.8,0.16,42.5,21,21,11,5.8,7.3,1.5,2.6,255,2020-06-18 12:00,,0.2,8,15,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,1.2,0.17,38,20,17,6,6.5,8.9,2.5,2.4,232,2020-06-18 12:00,,0.2,6,15,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.7,0.1,40.4,20,20,13,5,6.1,1.1,3.4,217,2020-06-18 12:00,,0.2,9,17,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.9,0.16,33,21,16,2,5.7,7.9,2.2,2.6,240,2020-06-18 12:00,,0.2,5,15,3,120.541519,24.066,33
線西,彰化縣,19,,良好,1.6,0.05,29.5,20,11,1,1,2.6,1.6,5.0,249,2020-06-18 12:00,,0.1,4,15,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,4.2,0.1,27.3,16,11,3,3,4.7,1.8,4.0,262,2020-06-18 12:00,,0.1,8,23,3,120.409653,23.925175,35
南投,南投縣,19,,良好,1.9,0.17,44.1,21,20,8,4.5,5.7,1.1,1.6,240,2020-06-18 12:00,,0.2,6,15,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,2.7,0.17,35.6,23,17,6,4.2,6.1,1.9,2.0,206,2020-06-18 12:00,,0.2,6,16,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,2.2,0.12,22.8,15,5,1,2,5.2,3.2,2.2,276,2020-06-18 12:00,,0.2,4,18,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,0,0.05,24.6,17,26,4,3.5,6.3,2.8,3.1,263,2020-06-18 12:00,,0.1,5,26,1,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,2.1,0.15,19.9,13,5,2,2.5,6.4,3.8,2.7,266,2020-06-18 12:00,,0.2,5,18,2,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.8,0.05,25.7,15,5,3,1.7,3.6,1.9,4.6,245,2020-06-18 12:00,,0.1,5,10,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,0.5,0.1,28.9,18,13,3,3.3,4.8,1.5,2.4,278,2020-06-18 12:00,,0.1,3,11,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,0.5,0.12,28.7,19,12,2,3,4.4,1.4,3.2,257,2020-06-18 12:00,,0.1,5,11,1,120.31725,23.305633,43
善化,臺南市,18,,良好,2.1,0.05,25.6,18,5,2,6.6,9.2,2.6,2.3,293,2020-06-18 12:00,,0.1,5,12,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.2,0.13,29.6,16,68,5,1.6,2.5,1,3.2,296,2020-06-18 12:00,,0.2,6,34,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,,0.13,26.5,17,5,2,2.3,3.4,1.1,2.7,280,2020-06-18 12:00,,0.2,4,7,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.7,0.15,42.6,22,10,7,1.2,1.4,0.3,1.4,305,2020-06-18 12:00,,0.2,6,10,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.4,0.1,26.3,16,11,5,4.2,6.2,1.9,4.0,273,2020-06-18 12:00,,0.2,7,16,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,1.6,0.05,26.3,19,5,6,3.3,5.5,2.2,2.9,290,2020-06-18 12:00,,0.2,6,8,2,120.332631,22.689056,49
大寮,高雄市,21,,良好,2.6,0.12,39.9,22,16,3,6.2,7.5,1.3,2.5,292,2020-06-18 12:00,,0.2,6,17,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.2,0.05,32.2,18,10,5,3.3,3.3,0,3.8,261,2020-06-18 12:00,,0.1,6,16,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,,0.13,,16,5,5,,,,,,2020-06-18 12:00,,0.2,6,15,2,120.328289,22.733667,53
左營,高雄市,17,,良好,2.2,0.1,26.7,18,5,1,1.4,3.6,2.2,3.1,309,2020-06-18 12:00,,0.1,3,6,2,120.292917,22.674861,54
前金,高雄市,18,,良好,2.7,0.1,27.2,19,5,5,1.8,3.7,1.9,3.6,322,2020-06-18 12:00,,0.2,5,6,2,120.288086,22.632567,56
前鎮,高雄市,13,,良好,1,0.15,22.7,14,10,1,6.1,10.1,4,1.6,359,2020-06-18 12:00,,0.2,1,9,1,120.307564,22.605386,57
小港,高雄市,16,,良好,2.1,0.13,24.4,14,11,3,7.4,15.1,7.7,3.5,262,2020-06-18 12:00,,0.2,5,12,2,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.8,0.18,50.4,25,22,9,5,5.6,0.5,2.7,288,2020-06-18 12:00,,0.2,8,22,2,120.488033,22.673081,59
潮州,屏東縣,26,,良好,2,0.16,57.5,28,21,7,6,6.3,0.3,4.2,293,2020-06-18 12:00,,0.1,6,18,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,29.8,23,5,6,1.1,2.3,1.2,4,289,2020-06-18 12:00,,0.1,6,5,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.7,0.27,40.8,29,14,6,5.6,7.3,1.7,2.4,70,2020-06-18 12:00,,0.2,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.7,0.14,40.7,25,18,9,1.7,2.7,1,3.4,92,2020-06-18 12:00,,0.1,7,21,1,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.9,0.17,38.5,21,5,8,,,,,,2020-06-18 12:00,,0.2,4,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.4,0.18,44.8,32,23,9,3.4,6.8,3.4,3.1,127,2020-06-18 12:00,,0.2,11,25,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2.1,0.21,46.5,24,27,11,7,9.8,2.8,2.6,75,2020-06-18 12:00,,0.4,12,29,2,121.792928,24.632203,66
三重,新北市,42,,良好,3.4,0.96,-,-,25,11,29.2,77,47.8,-,-,2020-06-18 12:00,,1,13,21,4,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.6,0.86,26.9,12,18,8,28,63.8,35.9,2.1,193,2020-06-18 12:00,,0.8,7,18,3,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.9,0.13,44.8,23,11,7,1.7,3.6,1.9,2.3,232,2020-06-18 12:00,,0.1,7,12,2,120.677306,23.756389,69
永和,新北市,29,,良好,1.7,0.32,45.6,20,16,5,9.2,11.8,2.6,3.8,276,2020-06-18 12:00,,0.6,9,18,1,121.516306,25.017,70
復興,高雄市,17,,良好,1.5,0.22,21.9,15,5,2,5.8,8.5,2.7,1.5,232,2020-06-18 12:00,,0.3,5,7,2,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.7,0.13,32,17,5,5,2.9,3,0.3,1.9,292,2020-06-18 12:00,,0.2,10,14,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,1.8,0.05,50.6,21,28,16,3.2,4.1,0.9,6.3,179,2020-06-18 12:00,,0.1,11,26,2,119.949875,26.160469,75
金門,金門縣,26,,良好,3.1,0.1,35.1,23,26,9,2.7,3.5,0.8,6.3,211,2020-06-18 12:00,,0.1,8,22,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.1,,,19,5,1,1.5,3.4,1.8,2.2,226,2020-06-18 12:00,,,1,7,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,37.8,22,12,7,1.7,2.9,1.2,1.1,120,2020-06-18 12:00,,-,8,17,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.5,0.05,23.4,15,5,4,2.2,3.1,0.9,3.0,259,2020-06-18 12:00,,0.1,6,11,2,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.05,40.1,23,24,8,1.5,1.8,0.3,6.9,254,2020-06-18 12:00,,0.1,7,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,11,,良好,2.8,,,,5,1,5.4,7.3,1.9,3.4,222,2020-06-18 12:00,,,2,12,,120.27311,23.84313,202
臺南(麻豆),臺南市,12,,良好,1,0.11,23.6,13,11,2,3.3,6.1,2.7,1.6,232,2020-06-18 12:00,,0.2,3,13,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.5,0.11,30.5,19,5,4,1.9,2.5,0.7,3.6,325,2020-06-18 12:00,,0.2,5,7,1,120.37722,22.35222,204
臺南(北門),臺南市,10,,良好,0,0.05,,11,,1,0.7,1.1,0.3,2.6,268,2020-06-18 12:00,,0.1,2,8,1,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,2.2,0.21,43,20,24,10,8.5,11.1,2.6,2.0,259,2020-06-18 11:00,,0.2,9,22,2,121.760056,25.129167,1
汐止,新北市,26,,良好,1.7,0.22,41.5,19,28,6,11.3,15.1,3.8,3.5,260,2020-06-18 11:00,,0.3,8,26,2,121.6423,25.067131,2
萬里,新北市,19,,良好,1.8,0.16,43,21,12,1,7.2,8.8,1.6,3.3,232,2020-06-18 11:00,,0.2,5,10,2,121.689881,25.179667,3
新店,新北市,31,,良好,2,0.13,33.5,17,15,6,8.5,11.1,2.7,2.4,273,2020-06-18 11:00,,0.2,10,19,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.6,0.17,39.1,17,12,4,8,10.5,2.5,2.6,238,2020-06-18 11:00,,0.2,9,20,2,121.451861,24.982528,5
板橋,新北市,21,,良好,2.7,0.18,36.2,16,17,3,6,8.4,2.4,5.8,258,2020-06-18 11:00,,0.2,6,17,3,121.458667,25.012972,6
新莊,新北市,24,,良好,2.1,0.16,38.5,18,17,2,6.5,8.3,1.8,4.4,228,2020-06-18 11:00,,0.2,7,18,4,121.4325,25.037972,7
菜寮,新北市,25,,良好,2.8,0.23,30.8,15,16,5,10.2,13.5,3.3,2.8,248,2020-06-18 11:00,,0.3,8,17,3,121.481028,25.06895,8
林口,新北市,22,,良好,1.5,0.12,33.3,14,18,4,6.7,9.4,2.7,4.9,243,2020-06-18 11:00,,0.2,7,18,,121.376869,25.077197,9
淡水,新北市,18,,良好,2.9,0.1,30.7,15,10,3,4.2,5.3,1.1,,,2020-06-18 11:00,,0.2,6,11,2,121.449239,25.1645,10
士林,臺北市,27,,良好,2.7,0.19,38.3,17,25,9,8.3,12.3,4,4.4,251,2020-06-18 11:00,,0.2,8,22,3,121.515389,25.105417,11
中山,臺北市,25,,良好,2.2,0.54,25.3,13,21,6,20.2,39.5,19.3,2.1,276,2020-06-18 11:00,,0.6,8,20,3,121.526528,25.062361,12
萬華,臺北市,21,,良好,2.2,0.27,34.2,16,12,1,10.1,14.5,4.4,3.4,269,2020-06-18 11:00,,0.3,6,17,3,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.9,0.22,38.1,19,18,3,10.7,12.8,2.1,2.8,267,2020-06-18 11:00,,0.2,7,19,2,121.529556,25.020608,14
松山,臺北市,28,,良好,2.8,0.21,31.8,15,19,4,13.2,23.8,10.6,4.1,197,2020-06-18 11:00,,0.3,9,19,3,121.578611,25.05,15
大同,臺北市,35,,良好,3.2,1.11,-,-,26,7,26,61.1,35.1,-,-,2020-06-18 11:00,,1,11,23,3,121.513311,25.0632,16
桃園,桃園市,23,,良好,1.8,0.18,26.3,13,15,6,8.5,12.1,3.6,2.7,279,2020-06-18 11:00,,0.2,7,13,3,121.30872222,24.98677778,17
大園,桃園市,18,,良好,2.7,0.11,32.7,19,16,7,2.7,2.9,0.3,6.8,230,2020-06-18 11:00,,0.1,4,16,2,121.201811,25.060344,18
觀音,桃園市,16,,良好,2.2,0.1,30.4,17,22,5,2.8,3.6,0.8,7.3,246,2020-06-18 11:00,,0.1,4,14,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.9,0.16,27.4,13,23,6,11.9,19.5,7.6,3.2,258,2020-06-18 11:00,,0.2,8,22,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,3.2,0.15,38.0,19,11,4,4.8,7.6,2.8,6.3,244,2020-06-18 11:00,,0.2,8,15,2,121.21635,24.863869,21
湖口,新竹縣,17,,良好,2,0.12,31.3,17,14,3,3.5,5.4,1.9,5.6,240,2020-06-18 11:00,,0.1,5,11,3,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.1,0.15,41,17,12,10,3.7,5.2,1.4,3.9,242,2020-06-18 11:00,,0.2,10,15,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,,0.17,,16,21,6,,,,4.4,253,2020-06-18 11:00,,0.1,7,13,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.8,0.15,27.4,16,12,10,6.1,8.3,2.2,5.2,266,2020-06-18 11:00,,0.2,7,12,3,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.6,0.17,25.4,14,18,6,4.8,7.2,2.4,2.7,235,2020-06-18 11:00,,0.1,6,12,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,2,0.19,31.3,19,20,6,6.9,10.4,3.5,4.4,201,2020-06-18 11:00,,0.1,5,11,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,7.7,4.86,38.7,21,37,16,6.6,10.5,3.9,3.6,196,2020-06-18 11:00,,1.9,9,22,3,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.6,0.12,30.5,15,11,3,3,4.6,1.6,3.4,240,2020-06-18 11:00,,0.2,5,10,2,120.568794,24.225628,29
大里,臺中市,24,,良好,2.5,0.17,35.5,17,15,6,5.3,7.3,2,2.9,257,2020-06-18 11:00,,0.2,8,15,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,1.3,0.2,29.2,17,32,9,8.2,11.2,3,1.7,214,2020-06-18 11:00,,0.2,7,15,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,2,0.12,36,16,14,10,5.3,7.1,1.8,2.6,235,2020-06-18 11:00,,0.2,8,17,2,120.616917,24.162197,32
彰化,彰化縣,18,,良好,2.1,0.15,30.1,17,10,5,5.6,7.6,2.1,2.4,217,2020-06-18 11:00,,0.2,6,15,3,120.541519,24.066,33
線西,彰化縣,16,,良好,1.6,0.05,28.2,17,5,1,0.8,2.4,1.5,4.4,245,2020-06-18 11:00,,0.1,4,16,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,4.3,0.11,27.3,12,18,6,3.6,5.8,2.2,3.9,271,2020-06-18 11:00,,0.1,8,25,3,120.409653,23.925175,35
南投,南投縣,20,,良好,1.8,0.13,36.4,16,17,4,4.3,5.4,1.1,2.6,231,2020-06-18 11:00,,0.2,6,15,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.7,0.2,39.7,20,15,5,5,6.7,1.7,2.3,236,2020-06-18 11:00,,0.2,6,16,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,2.3,0.12,21.8,12,12,1,2.1,4.9,2.8,1.9,214,2020-06-18 11:00,,0.2,5,22,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,0.5,0.1,22.6,14,39,7,3.1,6.6,3.5,2.8,280,2020-06-18 11:00,,0.2,5,25,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.9,0.12,20.3,11,14,3,2.2,4.8,2.6,2.5,296,2020-06-18 11:00,,0.2,6,21,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2,0.05,23.6,13,5,3,1.6,3.6,2,4.7,251,2020-06-18 11:00,,0.1,7,13,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,0.5,0.1,30.1,15,5,3,3.4,5,1.7,1.8,274,2020-06-18 11:00,,0.1,3,11,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1,0.12,30.2,17,12,6,3.4,4.7,1.3,1.7,234,2020-06-18 11:00,,0.1,6,11,1,120.31725,23.305633,43
善化,臺南市,19,,良好,2.4,0.05,27.3,15,10,5,6,8.5,2.5,1.8,238,2020-06-18 11:00,,0.1,6,13,2,120.297142,23.115097,44
安南,臺南市,24,,良好,1.3,0.11,27.6,13,30,4,1.7,2.4,0.7,3.7,231,2020-06-18 11:00,,0.2,7,26,1,120.2175,23.048197,45
臺南,臺南市,15,,良好,1.7,0.11,23.6,16,5,4,2.1,3.2,1.1,2.6,249,2020-06-18 11:00,,0.1,5,8,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,2.2,0.16,35.4,18,5,8,1.7,2,0.3,1.3,298,2020-06-18 11:00,,0.2,6,11,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.3,0.11,23.9,13,28,6,4.5,7.1,2.5,3.9,271,2020-06-18 11:00,,0.2,7,17,2,120.305689,22.757506,48
仁武,高雄市,17,,良好,2.4,0.11,26.7,17,5,5,4.1,6.3,2.2,3.1,278,2020-06-18 11:00,,0.2,5,9,2,120.332631,22.689056,49
