SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,69.0,細懸浮微粒,普通,1.2,0.27,25,28.0,31.0,21,6.8,7.7,0.9,2.3,75.0,2019-02-09 09:00,,0.2,23,33,1,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,1.3,0.24,23,20.0,25.0,11,5.0,7.9,2.9,4.7,18.0,2019-02-09 09:00,,0.2,13,24,1,119.566158,23.569031,
關山,臺東縣,26.0,,良好,0.8,-,15,20.0,17.0,7,4.9,8.2,3.3,1.6,76.0,2019-02-09 09:00,,,8,12,1,121.161933,23.045082999999998,
麥寮,雲林縣,56.0,細懸浮微粒,普通,3.9,0.44,21,16.0,51.0,14,13.0,17.0,3.9,4.6,1.6,2019-02-09 09:00,,0.3,18,43,2,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.1,0.14,40,39.0,46.0,15,1.7,1.7,0.0,6.5,26.0,2019-02-09 09:00,,0.1,12,44,0,121.536763,25.298562,
臺南(玉井),臺南市,72.0,細懸浮微粒,普通,2.3,0.18,24,14.0,44.0,18,7.1,12.0,4.5,0.6,41.0,2019-02-09 09:00,,0.1,24,46,2,,,
基隆,基隆市,31.0,,良好,1.5,0.24,36,34.0,25,8,6.5,7.3,0.8,0.8,51.0,2019-02-09 10:00,,0.2,8,22,1,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,,,,32.0,22,ND,,,,1.6,50.0,2019-02-09 10:00,,0.2,7,14,3,121.6423,25.067131,
萬里,新北市,37.0,,良好,2.1,0.19,40,40.0,60,8,5.0,6.3,1.3,5.5,22.0,2019-02-09 10:00,,0.2,8,40,1,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.2,0.28,31,27.0,11,12,9.7,11.0,1.6,1.9,72.0,2019-02-09 10:00,,0.3,10,13,2,121.537778,24.977222,
土城,新北市,42.0,,良好,2.8,0.28,33,25.0,17,10,9.4,11.0,1.2,1.5,344.0,2019-02-09 10:00,,0.3,13,19,2,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,0.7,0.38,26,23.0,15,8,14.0,17.0,2.2,1.6,75.0,2019-02-09 10:00,,0.3,12,19,1,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,1.5,0.33,22,26.0,25,7,12.0,14.0,2.1,2.5,8.7,2019-02-09 10:00,,0.3,8,23,1,121.4325,25.037972,
平鎮,桃園市,37.0,,良好,0.7,0.42,20,25.0,23,12,17.0,20.0,2.6,2.3,19.0,2019-02-09 10:00,,0.3,12,26,2,121.20398600000001,24.952786,
龍潭,桃園市,64.0,細懸浮微粒,普通,1.9,0.34,24,22.0,27,23,10.0,14.0,3.1,2.0,38.0,2019-02-09 10:00,,0.3,21,34,2,121.21635,24.863869,
桃園,桃園市,29.0,,良好,2.7,0.41,19,21.0,23,9,12.0,15.0,2.7,2.1,360.0,2019-02-09 10:00,,0.3,9,22,2,121.304383,24.995368,
大園,桃園市,31.0,,良好,2.5,0.24,35,33.0,20,6,13.0,17.0,3.1,4.2,31.0,2019-02-09 10:00,,0.2,7,20,3,121.201811,25.060344,
觀音,桃園市,41.0,,良好,4.0,0.22,34,29.0,23,10,,,,3.7,70.0,2019-02-09 10:00,,0.2,13,24,3,121.082761,25.035503,
臺南(玉井),臺南市,64.0,細懸浮微粒,普通,2.0,0.17,52,25.0,37,17,3.9,5.4,1.5,0.4,299.0,2019-02-09 12:00,,0.1,21,42,2,,,
彰化(大城),彰化縣,51.0,細懸浮微粒,普通,1.7,0.18,44,31.0,25,14,3.4,4.9,1.5,4.4,5.1,2019-02-09 12:00,,0.2,16,26,2,,,
屏東(琉球),屏東縣,98.0,細懸浮微粒,普通,3.6,0.45,73,44.0,49,34,12.0,14.0,1.3,2.5,331.0,2019-02-09 12:00,,0.4,35,55,3,,,
基隆,基隆市,32.0,,良好,1.4,0.24,37,35.0,18,4,6.1,7.0,0.8,1.1,51.0,2019-02-09 13:00,,0.2,7,21,1,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,0.6,0.26,30,30.0,3,8,10.0,12.0,1.7,2.3,42.0,2019-02-09 13:00,,0.3,6,15,2,121.6423,25.067131,
萬里,新北市,38.0,,良好,1.9,0.17,45,41.0,24,4,2.3,3.0,0.7,6.8,22.0,2019-02-09 13:00,,0.2,8,36,1,121.689881,25.179667000000002,
基隆,基隆市,31.0,,良好,1.3,0.22,37,34.0,21,8,5.3,6.0,0.7,0.8,61.0,2019-02-09 12:00,,0.2,8,22,1,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,0.8,0.26,31,30.0,16,8,8.9,10.0,1.4,2.0,43.0,2019-02-09 12:00,,0.2,5,17,2,121.6423,25.067131,
萬里,新北市,38.0,,良好,1.8,0.17,44,41.0,25,7,2.8,3.6,0.8,6.7,21.0,2019-02-09 12:00,,0.2,8,39,1,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,1.3,0.27,34,29.0,17,12,9.1,11.0,1.9,1.5,96.0,2019-02-09 12:00,,0.3,11,14,2,121.537778,24.977222,
土城,新北市,38.0,,良好,2.6,0.34,32,27.0,22,8,11.0,12.0,1.4,1.0,172.0,2019-02-09 12:00,,0.3,12,19,2,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,0.9,0.46,24,23.0,30,8,17.0,19.0,2.1,1.5,84.0,2019-02-09 12:00,,0.4,10,21,1,121.45866699999999,25.012972,
新莊,新北市,26.0,,良好,1.4,0.27,32,28.0,17,6,7.3,8.6,1.2,2.1,14.0,2019-02-09 12:00,,0.3,8,22,1,121.4325,25.037972,
菜寮,新北市,29.0,,良好,1.3,0.37,29,27.0,21,9,10.0,12.0,2.0,1.3,40.0,2019-02-09 12:00,,0.3,9,19,1,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.3,0.19,37,34.0,7,7,4.6,5.7,1.1,2.2,37.0,2019-02-09 12:00,,0.2,8,15,1,121.376869,25.077197,
淡水,新北市,35.0,,良好,0.7,0.24,40,38.0,9,2,3.3,4.3,1.1,,,2019-02-09 12:00,,0.2,6,10,1,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,0.9,0.29,0,23.0,18,14,11.0,12.0,1.4,1.1,240.0,2019-02-09 12:00,,0.3,10,19,1,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,1.2,0.35,27,26.0,22,7,16.0,20.0,3.9,2.7,145.0,2019-02-09 12:00,,0.3,7,20,2,121.526528,25.062361,
萬華,臺北市,24.0,,良好,1.6,0.34,23,23.0,25,5,18.0,21.0,2.2,2.0,83.0,2019-02-09 12:00,,0.3,7,21,2,121.507972,25.046503,
古亭,臺北市,32.0,,良好,1.1,0.27,31,30.0,26,9,11.0,13.0,1.7,2.5,94.0,2019-02-09 12:00,,0.2,10,22,1,121.529556,25.020608,
松山,臺北市,30.0,,良好,0.7,0.3,29,29.0,22,8,14.0,16.0,2.4,1.7,42.0,2019-02-09 12:00,,0.3,9,22,1,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,2.6,1.13,-,,24,15,33.0,73.0,39.0,,,2019-02-09 12:00,,0.8,12,22,2,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,2.6,0.32,26,22.0,18,7,9.5,11.0,1.6,2.2,20.0,2019-02-09 12:00,,0.3,8,20,3,121.304383,24.995368,
大園,桃園市,31.0,,良好,1.7,0.19,38,34.0,10,7,7.8,11.0,3.1,4.7,28.0,2019-02-09 12:00,,0.2,7,18,3,121.201811,25.060344,
觀音,桃園市,35.0,,良好,1.9,0.2,32,30.0,10,6,4.8,6.0,1.3,4.9,51.0,2019-02-09 12:00,,0.2,11,20,3,121.082761,25.035503,
平鎮,桃園市,35.0,,良好,0.7,0.31,31,25.0,21,8,12.0,13.0,1.3,2.7,31.0,2019-02-09 12:00,,0.3,11,25,2,121.20398600000001,24.952786,
龍潭,桃園市,56.0,細懸浮微粒,普通,2.1,0.34,27,22.0,37,15,13.0,16.0,2.3,2.6,19.0,2019-02-09 12:00,,0.3,18,34,2,121.21635,24.863869,
湖口,新竹縣,29.0,,良好,1.6,0.24,35,29.0,20,10,5.6,6.8,1.2,3.8,52.0,2019-02-09 12:00,,0.3,9,25,2,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,1.5,0.34,21,15.0,30,11,11.0,14.0,2.9,3.0,348.0,2019-02-09 12:00,,0.3,14,26,2,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,1.6,0.33,23,18.0,24,18,12.0,13.0,0.9,2.8,63.0,2019-02-09 12:00,,0.3,17,29,2,120.972075,24.805619,
頭份,苗栗縣,49.0,,良好,0.7,0.3,23,16.0,21,14,11.0,14.0,2.8,2.2,58.0,2019-02-09 12:00,,0.3,15,28,1,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,1.5,0.45,14,13.0,33,29,15.0,19.0,3.8,3.0,44.0,2019-02-09 12:00,,0.4,20,27,1,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,2.7,0.31,19,25.0,22,16,8.4,11.0,2.1,3.9,17.0,2019-02-09 12:00,,0.2,14,20,2,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,2.9,0.29,32,28.0,22,11,7.8,9.6,1.8,3.0,336.0,2019-02-09 12:00,,0.3,11,26,2,120.74171100000001,24.256586,
大里,臺中市,46.0,,良好,1.9,0.41,30,14.0,21,14,13.0,16.0,3.3,1.6,360.0,2019-02-09 12:00,,0.4,14,28,2,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,1.0,0.3,27,23.0,19,17,11.0,13.0,2.7,2.7,352.0,2019-02-09 12:00,,0.3,14,22,1,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,0.4,0.24,35,29.0,31,16,9.2,10.0,1.0,4.1,357.0,2019-02-09 12:00,,0.3,15,31,1,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,1.9,0.4,33,25.0,23,14,10.0,12.0,1.4,3.6,4.7,2019-02-09 12:00,,0.4,13,25,1,120.541519,24.066,
南投,南投縣,61.0,細懸浮微粒,普通,1.9,0.34,29,15.0,36,17,12.0,15.0,2.8,2.3,19.0,2019-02-09 13:00,,0.5,20,41,1,120.68530600000001,23.913,
萬華,臺北市,21.0,,良好,1.3,0.33,24,23.0,11,ND,17.0,19.0,1.6,1.9,83.0,2019-02-09 13:00,,0.3,6,19,2,121.507972,25.046503,
古亭,臺北市,32.0,,良好,1.1,0.28,30,30.0,21,10,12.0,13.0,1.4,2.3,104.0,2019-02-09 13:00,,0.2,10,22,1,121.529556,25.020608,
松山,臺北市,28.0,,良好,0.9,0.29,30,29.0,12,7,13.0,15.0,2.3,1.7,58.0,2019-02-09 13:00,,0.3,9,21,1,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,2.5,0.89,-,,16,12,35.0,79.0,45.0,,,2019-02-09 13:00,,0.8,12,21,2,121.51331100000002,25.0632,
桃園,桃園市,26.0,,良好,2.3,0.32,23,23.0,11,7,11.0,13.0,2.1,1.7,29.0,2019-02-09 13:00,,0.3,8,18,3,121.304383,24.995368,
大園,桃園市,32.0,,良好,2.9,0.2,41,35.0,11,2,8.5,11.0,2.7,5.1,30.0,2019-02-09 13:00,,0.2,6,16,3,121.201811,25.060344,
觀音,桃園市,33.0,,良好,2.2,0.19,33,31.0,12,6,,,,4.0,62.0,2019-02-09 13:00,,0.2,10,19,3,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,0.4,0.3,31,26.0,11,5,12.0,14.0,1.3,2.9,30.0,2019-02-09 13:00,,0.3,10,22,2,121.20398600000001,24.952786,
龍潭,桃園市,53.0,細懸浮微粒,普通,1.9,0.32,29,23.0,21,13,12.0,14.0,2.5,2.5,40.0,2019-02-09 13:00,,0.3,16,32,2,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,1.3,0.22,37,31.0,12,13,3.5,4.3,0.9,4.2,58.0,2019-02-09 13:00,,0.3,10,23,2,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,1.5,0.33,22,16.0,33,12,11.0,14.0,2.8,2.1,11.0,2019-02-09 13:00,,0.3,14,28,2,121.088903,24.740644,
新竹,新竹市,54.0,細懸浮微粒,普通,1.5,0.28,28,20.0,14,15,9.3,9.6,0.3,2.8,67.0,2019-02-09 13:00,,0.3,17,26,2,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,0.7,0.26,26,18.0,21,12,11.0,13.0,1.9,2.7,55.0,2019-02-09 13:00,,0.3,15,26,1,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.7,0.41,16,13.0,29,28,15.0,19.0,3.3,2.9,38.0,2019-02-09 13:00,,0.4,22,28,1,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,2.4,0.29,21,25.0,27,16,6.6,7.8,1.2,3.9,20.0,2019-02-09 13:00,,0.3,14,21,2,120.75883300000001,24.382942,
斗六,雲林縣,65.0,細懸浮微粒,普通,1.5,0.32,48,26.0,40,13,7.9,9.7,1.8,3.4,352.0,2019-02-09 13:00,,0.4,21,43,2,120.54499399999999,23.711853,
崙背,雲林縣,77.0,細懸浮微粒,普通,5.7,0.33,36,26.0,40,24,11.0,16.0,4.8,3.7,350.0,2019-02-09 13:00,,0.4,26,41,3,120.34874199999999,23.757547,
豐原,臺中市,40.0,,良好,2.2,0.28,32,30.0,21,13,6.3,7.7,1.3,2.3,335.0,2019-02-09 13:00,,0.3,12,24,2,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,2.4,0.26,29,32.0,18,11,10.0,11.0,0.8,5.0,358.0,2019-02-09 13:00,,0.2,11,20,2,120.568794,24.225628,
大里,臺中市,41.0,,良好,1.6,0.36,31,18.0,27,8,10.0,13.0,2.8,1.9,351.0,2019-02-09 13:00,,0.4,13,27,2,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,0.9,0.33,26,24.0,18,21,11.0,13.0,2.5,1.7,348.0,2019-02-09 13:00,,0.3,16,21,1,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,0.4,0.25,35,31.0,29,9,6.5,7.1,0.6,3.4,9.5,2019-02-09 13:00,,0.3,15,31,1,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,2.0,0.4,33,27.0,23,15,10.0,12.0,1.4,3.5,359.0,2019-02-09 13:00,,0.4,14,25,1,120.541519,24.066,
線西,彰化縣,55.0,細懸浮微粒,普通,3.4,0.39,35,32.0,25,16,9.0,10.0,1.0,5.0,25.0,2019-02-09 13:00,,0.3,17,27,3,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,10.0,0.68,23,25.0,57,19,18.0,24.0,5.3,4.7,2.3,2019-02-09 13:00,,0.4,19,49,4,120.409653,23.925175,
新港,嘉義縣,73.0,細懸浮微粒,普通,8.7,0.54,31,22.0,70,29,15.0,20.0,5.8,3.7,348.0,2019-02-09 13:00,,0.4,25,53,2,120.34553100000001,23.554839,
士林,臺北市,22.0,,良好,1.0,0.29,0,8.0,12.0,8,13.0,14.0,1.7,0.7,197.0,2019-02-09 16:00,,0.3,7,15,1,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,0.8,0.34,26,25.0,8.0,6,17.0,20.0,3.3,2.2,134.0,2019-02-09 16:00,,0.4,7,14,1,121.526528,25.062361,
萬華,臺北市,21.0,,良好,1.4,0.38,19,23.0,7.0,9,22.0,26.0,4.2,1.5,121.0,2019-02-09 16:00,,0.3,6,12,2,121.507972,25.046503,
古亭,臺北市,30.0,,良好,1.0,0.24,33,32.0,8.0,2,9.3,11.0,1.4,2.5,110.0,2019-02-09 16:00,,0.3,7,14,1,121.529556,25.020608,
松山,臺北市,27.0,,良好,0.6,0.31,28,29.0,8.0,5,14.0,16.0,2.5,1.4,47.0,2019-02-09 16:00,,0.3,6,13,1,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,2.9,1.3,-,,12.0,7,38.0,93.0,56.0,,,2019-02-09 16:00,,0.9,9,14,2,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,2.3,0.37,24,22.0,8.0,7,12.0,15.0,2.4,2.3,29.0,2019-02-09 16:00,,0.4,7,14,3,121.304383,24.995368,
大園,桃園市,35.0,,良好,3.8,0.19,41,38.0,11.0,2,8.6,11.0,2.6,5.7,32.0,2019-02-09 16:00,,0.2,3,14,3,121.201811,25.060344,
觀音,桃園市,31.0,,良好,2.0,0.28,32,33.0,14.0,4,7.4,8.8,1.4,5.3,66.0,2019-02-09 16:00,,0.2,7,16,3,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,0.8,0.31,28,26.0,14.0,17,14.0,15.0,1.3,3.1,35.0,2019-02-09 16:00,,0.4,12,16,1,121.20398600000001,24.952786,
龍潭,桃園市,48.0,,良好,1.9,0.23,34,28.0,13.0,10,9.6,12.0,2.1,4.3,57.0,2019-02-09 16:00,,0.3,15,24,2,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,1.9,0.24,36,35.0,19.0,7,6.0,7.1,1.0,4.8,51.0,2019-02-09 16:00,,0.2,9,17,2,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,1.3,0.27,24,20.0,14.0,14,8.8,11.0,1.9,2.2,66.0,2019-02-09 16:00,,0.3,13,25,2,121.088903,24.740644,
新竹,新竹市,43.0,,良好,1.5,0.33,25,25.0,22.0,9,11.0,12.0,0.8,2.5,58.0,2019-02-09 16:00,,0.3,13,21,2,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,0.4,0.27,25,23.0,21.0,10,12.0,14.0,1.9,2.6,57.0,2019-02-09 16:00,,0.3,12,22,1,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.1,0.36,19,16.0,42.0,22,13.0,16.0,2.5,3.1,42.0,2019-02-09 16:00,,0.4,21,29,1,120.8202,24.565269,
三義,苗栗縣,48.0,,良好,2.3,0.29,24,25.0,26.0,18,10.0,12.0,1.7,4.4,19.0,2019-02-09 16:00,,0.3,15,23,2,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,3.2,0.34,23,30.0,35.0,20,13.0,16.0,3.1,3.7,342.0,2019-02-09 16:00,,0.3,16,27,2,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,2.5,0.24,28,31.0,27.0,20,11.0,13.0,2.0,6.3,360.0,2019-02-09 16:00,,0.2,14,23,2,120.568794,24.225628,
忠明,臺中市,53.0,細懸浮微粒,普通,1.3,0.36,16,23.0,26.0,12,15.0,20.0,4.4,2.3,337.0,2019-02-09 16:00,,0.3,17,22,1,120.64109199999999,24.151958,
西屯,臺中市,46.0,,良好,0.6,0.27,29,32.0,31.0,16,13.0,17.0,4.1,4.0,13.0,2019-02-09 16:00,,0.3,14,30,1,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,2.3,0.38,28,29.0,30.0,14,12.0,14.0,2.4,3.9,3.1,2019-02-09 16:00,,0.4,14,25,2,120.541519,24.066,
線西,彰化縣,56.0,細懸浮微粒,普通,4.5,0.62,29,32.0,33.0,19,13.0,16.0,3.5,6.5,32.0,2019-02-09 16:00,,0.4,18,29,3,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,15.0,0.57,19,26.0,64.0,20,23.0,34.0,11.0,5.9,16.0,2019-02-09 16:00,,0.5,20,56,4,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,1.4,0.36,31,24.0,39.0,17,12.0,13.0,1.9,3.1,338.0,2019-02-09 16:00,,0.4,17,38,1,120.68530600000001,23.913,
斗六,雲林縣,72.0,細懸浮微粒,普通,1.8,0.31,46,41.0,42.0,32,8.2,10.0,1.9,3.7,355.0,2019-02-09 16:00,,0.3,24,42,2,120.54499399999999,23.711853,
崙背,雲林縣,70.0,細懸浮微粒,普通,2.9,0.25,41,35.0,43.0,25,7.5,12.0,4.4,4.6,357.0,2019-02-09 16:00,,0.3,23,41,3,120.34874199999999,23.757547,
新港,嘉義縣,78.0,細懸浮微粒,普通,3.3,0.28,41,33.0,55.0,24,8.2,9.5,1.3,4.4,360.0,2019-02-09 16:00,,0.4,26,56,2,120.34553100000001,23.554839,
朴子,嘉義縣,55.0,細懸浮微粒,普通,2.2,0.25,47,37.0,57.0,11,5.8,6.7,0.9,3.1,351.0,2019-02-09 16:00,,0.3,17,50,2,120.24781000000002,23.467123,
臺西,雲林縣,45.0,,良好,2.4,0.2,45,41.0,27.0,10,3.5,5.2,1.7,9.8,15.0,2019-02-09 16:00,,0.2,14,32,3,120.20284199999999,23.717533,
嘉義,嘉義市,89.0,細懸浮微粒,普通,6.7,0.62,40,37.0,59.0,39,16.0,18.0,2.2,3.7,352.0,2019-02-09 16:00,,0.5,31,53,3,120.44083300000001,23.462778,
新營,臺南市,92.0,細懸浮微粒,普通,2.6,0.28,42,32.0,55.0,26,7.5,8.1,0.7,3.7,357.0,2019-02-09 16:00,,0.4,32,55,2,120.31725,23.305633,
善化,臺南市,86.0,細懸浮微粒,普通,3.1,0.28,55,45.0,62.0,26,5.7,7.8,2.0,5.3,345.0,2019-02-09 16:00,,0.4,30,60,3,120.297142,23.115097,
安南,臺南市,70.0,細懸浮微粒,普通,1.8,0.24,59,48.0,58.0,19,6.5,7.2,0.7,3.5,328.0,2019-02-09 16:00,,0.3,23,54,2,120.2175,23.048197000000002,
臺南,臺南市,83.0,細懸浮微粒,普通,,,54,44.0,50.0,33,,,,3.6,340.0,2019-02-09 16:00,,0.5,29,52,2,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,1.1,0.3,54,45.0,38.0,14,2.8,3.0,0.2,1.2,314.0,2019-02-09 16:00,,0.3,14,42,1,120.530542,22.883582999999998,
橋頭,高雄市,95.0,細懸浮微粒,普通,2.2,0.29,64,55.0,53.0,27,9.1,9.6,0.5,3.3,279.0,2019-02-09 16:00,,0.4,33,50,2,120.30568899999999,22.757506,
仁武,高雄市,84.0,細懸浮微粒,普通,2.4,0.27,59,55.0,35.0,27,7.6,7.9,0.4,2.9,294.0,2019-02-09 16:00,,0.4,29,45,4,120.332631,22.689056,
鳳山,高雄市,70.0,細懸浮微粒,普通,3.1,0.4,63,57.0,46.0,28,11.0,12.0,1.1,2.7,275.0,2019-02-09 16:00,,0.5,23,49,3,120.35808300000001,22.627392,
大寮,高雄市,75.0,細懸浮微粒,普通,4.7,0.33,62,53.0,43.0,25,12.0,12.0,0.5,2.4,255.0,2019-02-09 16:00,,0.4,25,44,4,120.425081,22.565747,
林園,高雄市,92.0,細懸浮微粒,普通,2.6,0.28,65,56.0,54.0,25,6.7,6.9,0.2,2.9,271.0,2019-02-09 16:00,,0.4,32,54,4,120.41175,22.4795,
楠梓,高雄市,97.0,細懸浮微粒,普通,2.1,0.3,60,52.0,37.0,35,6.8,7.8,1.0,4.8,277.0,2019-02-09 16:00,,0.4,34,45,2,120.32828899999998,22.733667,
新港,嘉義縣,71.0,細懸浮微粒,普通,0.6,0.33,28,13.0,47,26,9.1,12.0,2.5,2.2,327.0,2019-02-09 10:00,,0.4,24,45,2,120.34553100000001,23.554839,
朴子,嘉義縣,69.0,細懸浮微粒,普通,2.6,0.29,32,15.0,39,26,7.1,9.2,2.2,1.9,3.8,2019-02-09 10:00,,0.4,23,41,2,120.24781000000002,23.467123,
臺西,雲林縣,58.0,細懸浮微粒,普通,3.5,0.25,37,24.0,35,21,4.4,6.6,2.2,6.5,13.0,2019-02-09 10:00,,0.3,19,38,2,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,2.5,0.48,24,13.0,44,25,14.0,18.0,4.0,2.6,326.0,2019-02-09 10:00,,0.4,18,41,2,120.44083300000001,23.462778,
新營,臺南市,84.0,細懸浮微粒,普通,2.5,0.39,23,12.0,48,22,13.0,16.0,3.5,2.4,0.1,2019-02-09 10:00,,0.4,29,46,2,120.31725,23.305633,
屏東,屏東縣,80.0,細懸浮微粒,普通,2.8,0.39,36,24.0,48,34,8.8,11.0,2.1,1.5,321.0,2019-02-09 10:00,,0.4,27,52,4,120.488033,22.673081,
陽明,臺北市,30.0,,良好,1.7,0.18,33,32.0,5,2,1.2,1.6,0.5,,,2019-02-09 10:00,,0.2,3,6,1,121.529583,25.182722000000002,
金門,金門縣,62.0,細懸浮微粒,普通,1.8,0.26,27,28.0,22,12,7.5,8.7,1.2,3.3,57.0,2019-02-09 10:00,,0.3,20,28,2,118.312256,24.432133,
馬公,澎湖縣,39.0,,良好,1.2,0.25,23,20.0,20,7,5.3,8.8,3.5,4.9,22.0,2019-02-09 10:00,,0.2,12,23,1,119.566158,23.569031,
關山,臺東縣,25.0,,良好,0.9,-,17,19.0,19,7,2.7,5.5,2.8,1.6,88.0,2019-02-09 10:00,,,8,13,1,121.161933,23.045082999999998,
麥寮,雲林縣,55.0,細懸浮微粒,普通,2.7,0.27,31,18.0,46,14,7.1,9.8,2.7,4.2,0.9,2019-02-09 10:00,,0.3,17,45,2,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.1,0.13,40,39.0,42,10,1.4,1.3,0.0,6.3,33.0,2019-02-09 10:00,,0.1,12,44,0,121.536763,25.298562,
臺南(玉井),臺南市,70.0,細懸浮微粒,普通,2.4,0.14,34,17.0,42,19,4.6,6.3,1.7,0.3,16.0,2019-02-09 10:00,,0.1,23,45,2,,,
基隆,基隆市,31.0,,良好,1.4,0.22,37,34.0,22.0,8,5.0,6.3,1.2,0.6,236.0,2019-02-09 11:00,,0.2,8,21,1,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,0.3,0.29,26,30.0,22.0,3,,,,2.1,40.0,2019-02-09 11:00,,0.2,5,16,3,121.6423,25.067131,
馬祖,連江縣,32.0,,良好,1.1,0.16,36,35.0,10,ND,1.5,2.2,0.6,3.6,329.0,2019-02-09 10:00,,0.2,4,11,1,119.949875,26.160469,
湖口,新竹縣,35.0,,良好,1.4,0.27,33,28.0,30,6,4.7,5.7,1.0,4.1,49.0,2019-02-09 10:00,,0.3,11,29,2,121.038653,24.900142000000002,
三重,新北市,30.0,,良好,1.9,1.1,-,,43,7,29.0,79.0,51.0,,,2019-02-09 10:00,,0.6,4,32,2,121.493806,25.072611,
中壢,桃園市,54.0,細懸浮微粒,普通,2.1,0.66,8.9,16.0,31,19,24.0,46.0,22.0,0.8,26.0,2019-02-09 10:00,,0.5,17,29,2,121.221667,24.953278,
竹山,南投縣,,,設備維護,1.9,0.39,,,40,21,8.7,13.0,4.2,1.2,251.0,2019-02-09 10:00,,0.4,18,42,2,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,1.1,0.4,29,27.0,17,7,10.0,13.0,2.8,1.4,75.0,2019-02-09 10:00,,0.4,9,17,2,121.516306,25.017,
復興,高雄市,93.0,細懸浮微粒,普通,5.4,0.76,31,19.0,62,36,26.0,32.0,6.1,0.8,158.0,2019-02-09 10:00,,0.6,32,56,3,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,2.6,0.63,27,16.0,58,27,17.0,22.0,5.3,0.9,296.0,2019-02-09 10:00,,0.4,23,47,1,120.967903,23.968842000000002,
彰化(大城),彰化縣,50.0,,良好,2.2,0.18,41,25.0,25,14,2.9,4.1,1.2,3.9,3.9,2019-02-09 10:00,,0.2,15,26,2,,,
大同,臺北市,33.0,,良好,2.4,0.79,-,,17,13,31.0,60.0,29.0,,,2019-02-09 10:00,,0.6,10,22,2,121.51331100000002,25.0632,
