SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,48,,良好,1.9,-,27,26.0,42,13,3.1,3.9,0.8,1.3,37.0,2018-06-13 07:00,,,15,42,2.0,121.161933,23.045082999999998,
基隆,基隆市,154,臭氧八小時,對所有族群不健康,1.7,0.88,61,87.0,51,38,33.0,35.0,2.2,1.0,122.0,2018-06-13 08:00,,0.5,35,48,2.0,121.760056,25.129167000000002,
汐止,新北市,104,臭氧八小時,對敏感族群不健康,2.9,0.58,83,72.0,55,34,22.0,24.0,1.8,2.7,29.0,2018-06-13 08:00,,0.5,30,49,2.0,121.6423,25.067131,
萬里,新北市,86,細懸浮微粒,普通,2.4,0.45,87,62.0,56,36,9.8,10.0,0.6,3.0,103.0,2018-06-13 08:00,,0.3,30,51,2.0,121.689881,25.179667000000002,
新店,新北市,126,臭氧八小時,對敏感族群不健康,2.5,0.59,87,78.0,51,35,14.0,16.0,1.6,2.6,98.0,2018-06-13 08:00,,0.4,30,44,2.0,121.537778,24.977222,
土城,新北市,83,細懸浮微粒,普通,2.1,0.67,69,64.0,53,27,24.0,29.0,4.6,1.8,149.0,2018-06-13 08:00,,0.4,29,47,2.0,121.45186100000001,24.982528,
板橋,新北市,112,臭氧八小時,對敏感族群不健康,2.0,0.72,79,74.0,62,31,24.0,25.0,1.9,2.5,81.0,2018-06-13 08:00,,0.4,28,50,1.0,121.45866699999999,25.012972,
新莊,新北市,146,臭氧八小時,對敏感族群不健康,2.4,0.6,96,84.0,62,33,15.0,16.0,1.3,4.5,79.0,2018-06-13 08:00,,0.5,28,51,3.0,121.4325,25.037972,
菜寮,新北市,104,臭氧八小時,對敏感族群不健康,2.1,0.59,79,72.0,59,38,12.0,15.0,2.7,4.3,89.0,2018-06-13 08:00,,0.4,34,53,2.0,121.48102800000001,25.06895,
頭份,苗栗縣,48,,良好,2.2,0.42,37,27.0,34,14,12.0,14.0,2.4,1.9,74.0,2018-06-13 08:00,,0.3,15,37,2.0,120.898572,24.696969,
苗栗,苗栗縣,76,細懸浮微粒,普通,2.4,0.45,38,41.0,30,23,12.0,14.0,1.7,1.9,5.4,2018-06-13 08:00,,0.3,26,34,3.0,120.8202,24.565269,
三義,苗栗縣,69,細懸浮微粒,普通,1.1,0.26,56,50.0,36,19,6.0,6.7,0.7,2.5,10.0,2018-06-13 08:00,,0.2,23,37,2.0,120.75883300000001,24.382942,
斗六,雲林縣,77,細懸浮微粒,普通,1.3,0.34,34,30.0,59,24,7.9,11.0,2.7,2.1,53.0,2018-06-13 08:00,,0.3,26,57,2.0,120.54499399999999,23.711853,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.3,0.3,48,30.0,72,36,11.0,13.0,1.2,2.4,352.0,2018-06-13 08:00,,0.3,40,74,3.0,120.34874199999999,23.757547,
新港,嘉義縣,101,細懸浮微粒,對敏感族群不健康,3.1,0.47,44,28.0,79,39,11.0,14.0,3.1,2.5,21.0,2018-06-13 08:00,,0.4,36,82,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,88,細懸浮微粒,普通,3.1,0.36,49,32.0,101,35,9.0,12.0,2.7,2.3,5.4,2018-06-13 08:00,,0.4,31,75,3.0,120.24735,23.465308,
美濃,高雄市,52,懸浮微粒,普通,1.7,0.29,26,23.0,54,13,3.4,4.6,1.2,0.9,185.0,2018-06-13 08:00,,0.3,15,56,2.0,120.530542,22.883582999999998,
橋頭,高雄市,75,細懸浮微粒,普通,3.5,0.5,37,35.0,47,28,15.0,17.0,2.5,2.6,7.7,2018-06-13 08:00,,0.3,25,48,3.0,120.30568899999999,22.757506,
仁武,高雄市,89,細懸浮微粒,普通,4.1,0.55,34,45.0,62,30,24.0,29.0,5.3,2.2,334.0,2018-06-13 08:00,,0.4,31,60,4.0,120.332631,22.689056,
鳳山,高雄市,60,細懸浮微粒,普通,3.5,0.62,37,37.0,44,21,16.0,18.0,2.8,1.5,13.0,2018-06-13 08:00,,0.4,19,45,4.0,120.35808300000001,22.627392,
大寮,高雄市,79,細懸浮微粒,普通,3.3,0.44,30,24.0,44,27,14.0,18.0,3.6,1.3,353.0,2018-06-13 08:00,,0.4,27,49,4.0,120.425081,22.565747,
林園,高雄市,63,細懸浮微粒,普通,8.4,0.33,35,27.0,50,22,11.0,12.0,1.5,1.7,48.0,2018-06-13 08:00,,0.3,20,53,3.0,120.41175,22.4795,
三重,新北市,85,細懸浮微粒,普通,1.9,2.14,-,,83,31,70.0,108.0,38.0,,,2018-06-13 08:00,,0.9,29,71,3.0,121.493806,25.072611,
中壢,桃園市,96,細懸浮微粒,普通,4.6,2.28,38,40.0,71,45,59.0,85.0,26.0,1.6,287.0,2018-06-13 08:00,,1.0,34,63,4.0,121.221667,24.953278,
竹山,南投縣,74,細懸浮微粒,普通,2.5,0.34,32,33.0,55,25,6.3,8.9,2.6,2.3,54.0,2018-06-13 08:00,,0.3,25,56,3.0,120.677306,23.756389000000002,
萬里,新北市,100,臭氧八小時,普通,3.4,0.42,87,70.0,55,33,9.2,10.0,0.9,2.5,120.0,2018-06-13 10:00,,0.4,32,53,2.0,121.689881,25.179667000000002,
新店,新北市,129,臭氧八小時,對敏感族群不健康,1.9,0.43,91,79.0,51,32,8.1,9.3,1.2,4.5,136.0,2018-06-13 10:00,,0.4,31,48,2.0,121.537778,24.977222,
土城,新北市,97,臭氧八小時,普通,2.1,0.5,87,69.0,54,32,12.0,13.0,1.5,2.2,171.0,2018-06-13 10:00,,0.5,29,50,2.0,121.45186100000001,24.982528,
板橋,新北市,115,臭氧八小時,對敏感族群不健康,1.4,0.53,79,75.0,62,33,19.0,20.0,1.6,3.4,89.0,2018-06-13 10:00,,0.5,29,56,1.0,121.45866699999999,25.012972,
新莊,新北市,150,臭氧八小時,對敏感族群不健康,2.1,0.57,85,85.0,56,28,16.0,18.0,1.3,5.2,91.0,2018-06-13 10:00,,0.5,29,54,3.0,121.4325,25.037972,
菜寮,新北市,101,臭氧八小時,對敏感族群不健康,2.2,0.55,61,71.0,52,31,16.0,18.0,2.7,5.0,94.0,2018-06-13 10:00,,0.5,34,54,2.0,121.48102800000001,25.06895,
林口,新北市,161,臭氧八小時,對所有族群不健康,2.2,0.44,92,90.0,70,31,14.0,16.0,2.5,5.2,94.0,2018-06-13 10:00,,0.4,33,60,3.0,121.376869,25.077197,
淡水,新北市,118,臭氧八小時,對敏感族群不健康,2.0,0.36,69,76.0,83,26,9.2,9.8,0.7,,,2018-06-13 10:00,,0.3,30,64,3.0,121.44923899999999,25.1645,
士林,臺北市,156,臭氧八小時,對所有族群不健康,1.9,0.41,82,88.0,44,30,7.8,9.4,1.7,3.8,100.0,2018-06-13 10:00,,0.4,29,47,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,104,臭氧八小時,對敏感族群不健康,1.5,0.77,55,72.0,66,33,34.0,39.0,4.3,4.4,139.0,2018-06-13 10:00,,0.6,21,65,2.0,121.526528,25.062361,
萬華,臺北市,140,臭氧八小時,對敏感族群不健康,2.0,0.65,64,82.0,54,32,33.0,35.0,2.2,2.5,101.0,2018-06-13 10:00,,0.5,37,52,2.0,121.507972,25.046503,
林口,新北市,156,臭氧八小時,對所有族群不健康,2.4,0.5,92,88.0,63,35,22.0,25.0,3.1,4.2,92.0,2018-06-13 08:00,,0.4,33,55,3.0,121.376869,25.077197,
淡水,新北市,122,臭氧八小時,對敏感族群不健康,2.5,0.38,81,77.0,63,37,6.3,7.0,0.8,,,2018-06-13 08:00,,0.3,29,57,3.0,121.44923899999999,25.1645,
士林,臺北市,156,臭氧八小時,對所有族群不健康,2.3,0.44,94,88.0,52,33,8.8,9.9,1.2,2.2,94.0,2018-06-13 08:00,,0.3,30,46,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,118,臭氧八小時,對敏感族群不健康,2.3,0.89,72,76.0,73,20,32.0,35.0,3.4,2.4,114.0,2018-06-13 08:00,,0.5,20,60,2.0,121.526528,25.062361,
萬華,臺北市,150,臭氧八小時,對敏感族群不健康,2.0,0.55,91,85.0,60,39,21.0,22.0,1.1,2.7,87.0,2018-06-13 08:00,,0.4,34,50,2.0,121.507972,25.046503,
古亭,臺北市,143,臭氧八小時,對敏感族群不健康,2.0,0.63,84,83.0,60,30,25.0,27.0,2.2,2.7,65.0,2018-06-13 08:00,,0.4,24,49,2.0,121.529556,25.020608,
松山,臺北市,151,臭氧八小時,對所有族群不健康,3.1,0.61,86,86.0,60,40,22.0,24.0,1.7,2.2,41.0,2018-06-13 08:00,,0.4,32,56,3.0,121.57861100000001,25.05,
大同,臺北市,84,細懸浮微粒,普通,2.2,1.16,-,,71,34,53.0,68.0,15.0,,,2018-06-13 08:00,,0.7,29,66,2.0,121.51331100000002,25.0632,
桃園,桃園市,112,臭氧八小時,對敏感族群不健康,2.3,0.73,80,74.0,49,34,16.0,18.0,1.9,2.9,71.0,2018-06-13 08:00,,0.5,33,57,4.0,121.31996399999998,24.994789,
大園,桃園市,105,細懸浮微粒,對敏感族群不健康,3.7,0.54,84,68.0,53,44,20.0,21.0,1.2,4.9,95.0,2018-06-13 08:00,,0.5,37,51,4.0,121.201811,25.060344,
觀音,桃園市,112,細懸浮微粒,對敏感族群不健康,2.9,0.56,69,47.0,66,43,16.0,17.0,0.7,4.5,87.0,2018-06-13 08:00,,0.5,40,63,5.0,121.082761,25.035503,
平鎮,桃園市,87,臭氧八小時,普通,3.8,0.63,83,66.0,63,35,17.0,19.0,1.7,3.5,80.0,2018-06-13 08:00,,0.5,27,56,4.0,121.20398600000001,24.952786,
龍潭,桃園市,84,細懸浮微粒,普通,3.1,0.51,63,44.0,51,28,16.0,18.0,2.1,3.6,67.0,2018-06-13 08:00,,0.4,29,41,2.0,121.21635,24.863869,
湖口,新竹縣,82,細懸浮微粒,普通,4.1,0.55,64,39.0,60,30,17.0,19.0,1.6,3.4,76.0,2018-06-13 08:00,,0.4,28,51,3.0,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,1.4,0.41,29,25.0,35,9,7.6,10.0,2.8,2.3,144.0,2018-06-13 08:00,,0.3,12,35,2.0,121.088903,24.740644,
新竹,新竹市,71,細懸浮微粒,普通,,0.47,50,30.0,46,29,15.0,17.0,1.9,2.0,59.0,2018-06-13 08:00,,0.4,24,39,,120.972075,24.805619,
豐原,臺中市,59,細懸浮微粒,普通,2.1,0.35,54,48.0,45,21,8.9,11.0,2.4,1.3,2.8,2018-06-13 08:00,,0.3,19,45,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,73,細懸浮微粒,普通,4.0,0.41,56,49.0,39,23,13.0,15.0,1.9,2.0,12.0,2018-06-13 08:00,,0.3,25,42,3.0,120.568794,24.225628,
大里,臺中市,64,細懸浮微粒,普通,2.8,0.81,37,40.0,43,22,22.0,26.0,3.8,1.4,34.0,2018-06-13 08:00,,0.4,21,52,3.0,120.67768899999999,24.099611,
忠明,臺中市,75,細懸浮微粒,普通,5.0,0.51,47,46.0,56,24,20.0,23.0,2.5,1.8,42.0,2018-06-13 08:00,,0.4,25,50,3.0,120.64109199999999,24.151958,
西屯,臺中市,70,細懸浮微粒,普通,4.2,0.52,51,39.0,36,26,17.0,18.0,1.2,2.3,37.0,2018-06-13 08:00,,0.4,23,43,4.0,120.61691699999999,24.162197,
彰化,彰化縣,72,細懸浮微粒,普通,2.6,0.57,45,46.0,46,18,12.0,12.0,0.4,4.9,9.0,2018-06-13 08:00,,0.4,24,52,8.0,120.541519,24.066,
線西,彰化縣,79,細懸浮微粒,普通,3.3,0.42,49,35.0,42,24,13.0,14.0,1.4,1.6,29.0,2018-06-13 08:00,,0.4,27,55,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,100,細懸浮微粒,普通,7.7,0.34,43,22.0,40,35,11.0,14.0,2.5,2.4,21.0,2018-06-13 08:00,,0.4,35,55,4.0,120.409653,23.925175,
南投,南投縣,70,細懸浮微粒,普通,,,,20.0,53,25,,,,1.2,62.0,2018-06-13 08:00,,0.4,23,53,3.0,120.68530600000001,23.913,
臺西,雲林縣,127,細懸浮微粒,對敏感族群不健康,4.3,0.32,47,32.0,67,41,12.0,15.0,2.5,2.5,16.0,2018-06-13 08:00,,0.4,46,75,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,76,細懸浮微粒,普通,2.8,0.55,49,37.0,65,44,15.0,17.0,2.6,3.0,358.0,2018-06-13 08:00,,0.4,26,57,3.0,120.44083300000001,23.462778,
新營,臺南市,85,細懸浮微粒,普通,4.2,0.43,38,37.0,78,28,19.0,21.0,2.2,3.0,8.4,2018-06-13 08:00,,0.3,30,74,3.0,120.31725,23.305633,
善化,臺南市,65,細懸浮微粒,普通,5.0,0.34,46,28.0,67,23,9.5,10.0,1.0,4.9,357.0,2018-06-13 08:00,,0.3,21,61,3.0,120.297142,23.115097,
安南,臺南市,96,細懸浮微粒,普通,2.6,0.41,52,34.0,77,36,16.0,18.0,2.4,2.9,357.0,2018-06-13 08:00,,0.4,34,73,3.0,120.2175,23.048197000000002,
臺南,臺南市,96,細懸浮微粒,普通,2.9,0.45,58,48.0,57,31,12.0,15.0,2.3,2.8,13.0,2018-06-13 08:00,,0.4,34,60,4.0,120.20261699999999,22.984581,
楠梓,高雄市,81,細懸浮微粒,普通,2.0,0.43,40,39.0,62,19,15.0,18.0,3.8,2.6,333.0,2018-06-13 08:00,,0.3,28,63,3.0,120.32828899999998,22.733667,
左營,高雄市,81,細懸浮微粒,普通,2.0,0.56,48,48.0,57,26,14.0,15.0,1.4,3.5,5.7,2018-06-13 08:00,,0.4,28,60,2.0,120.29291699999999,22.674861,
前金,高雄市,78,細懸浮微粒,普通,2.7,0.54,53,53.0,49,25,13.0,16.0,3.1,2.4,342.0,2018-06-13 08:00,,0.4,26,54,3.0,120.288086,22.632567,
前鎮,高雄市,67,細懸浮微粒,普通,2.2,0.49,59,51.0,47,19,14.0,15.0,0.9,2.0,319.0,2018-06-13 08:00,,0.4,22,53,4.0,120.30756399999999,22.605386,
小港,高雄市,62,細懸浮微粒,普通,3.5,0.63,33,38.0,42,21,24.0,31.0,7.3,1.8,44.0,2018-06-13 08:00,,0.4,20,38,5.0,120.337736,22.565832999999998,
屏東,屏東縣,42,,良好,2.0,0.37,38,31.0,43,7,8.5,10.0,1.5,1.5,88.0,2018-06-13 08:00,,0.3,13,43,2.0,120.488033,22.673081,
潮州,屏東縣,52,細懸浮微粒,普通,1.3,0.27,41,29.0,52,19,7.5,9.1,1.5,1.1,118.0,2018-06-13 08:00,,0.2,16,47,1.0,120.561175,22.523107999999997,
恆春,屏東縣,177,臭氧八小時,對所有族群不健康,1.4,0.29,97,96.0,49,21,1.7,2.2,0.4,10.0,39.0,2018-06-13 08:00,,0.3,22,49,2.0,120.788928,21.958069000000002,
臺東,臺東縣,62,細懸浮微粒,普通,1.1,0.4,40,41.0,37,17,6.2,7.9,1.7,2.3,314.0,2018-06-13 08:00,,0.3,20,39,,121.15045,22.755357999999998,
花蓮,花蓮縣,49,,良好,1.5,0.37,40,41.0,37,17,4.8,5.7,0.9,2.2,218.0,2018-06-13 08:00,,0.3,15,37,2.0,121.599769,23.971306,
陽明,臺北市,159,臭氧八小時,對所有族群不健康,2.3,0.33,101,89.0,40,38,1.4,1.9,0.5,,,2018-06-13 08:00,,0.3,30,34,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,81,細懸浮微粒,普通,2.0,0.45,52,56.0,54,29,8.1,8.9,0.7,1.0,135.0,2018-06-13 08:00,,0.4,28,53,2.0,121.746394,24.747917,
冬山,宜蘭縣,86,細懸浮微粒,普通,2.0,0.65,38,46.0,57,31,19.0,23.0,3.8,1.1,42.0,2018-06-13 08:00,,0.4,30,55,2.0,121.792928,24.632203,
松山,臺北市,146,臭氧八小時,對敏感族群不健康,2.9,0.71,76,84.0,59,49,29.0,31.0,1.9,2.7,52.0,2018-06-13 09:00,,0.5,36,56,2.0,121.57861100000001,25.05,
永和,新北市,129,臭氧八小時,對敏感族群不健康,2.0,1.03,79,79.0,52,32,26.0,30.0,3.3,2.4,95.0,2018-06-13 08:00,,0.5,29,41,2.0,121.516306,25.017,
復興,高雄市,71,細懸浮微粒,普通,2.7,1.2,47,49.0,52,27,26.0,32.0,5.7,0.9,136.0,2018-06-13 08:00,,0.5,24,50,3.0,120.312017,22.608711,
埔里,南投縣,87,細懸浮微粒,普通,2.7,0.42,23,23.0,47,32,9.6,13.0,3.1,1.1,347.0,2018-06-13 08:00,,0.4,30,44,2.0,120.967903,23.968842000000002,
馬祖,連江縣,136,臭氧八小時,對敏感族群不健康,3.1,0.39,97,81.0,67,35,4.5,4.6,0.1,1.8,297.0,2018-06-13 08:00,,0.3,30,52,4.0,119.949875,26.160469,
金門,金門縣,98,細懸浮微粒,普通,5.1,0.42,66,66.0,70,41,13.0,13.0,0.9,3.5,29.0,2018-06-13 08:00,,0.4,35,54,5.0,118.312256,24.432133,
馬公,澎湖縣,151,臭氧八小時,對所有族群不健康,2.5,0.37,85,86.0,50,32,5.2,6.3,1.1,2.1,327.0,2018-06-13 08:00,,0.3,28,45,2.0,119.566158,23.569031,
關山,臺東縣,44,,良好,1.9,-,30,26.0,42,11,4.8,6.5,1.7,1.5,14.0,2018-06-13 08:00,,,14,41,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,120,細懸浮微粒,對敏感族群不健康,3.2,0.37,42,31.0,81,39,11.0,13.0,1.8,2.3,8.0,2018-06-13 08:00,,0.3,43,89,3.0,120.251825,23.753505999999998,
富貴角,新北市,164,臭氧八小時,對所有族群不健康,0.6,0.34,100,91.0,51,35,2.1,2.1,0.0,8.1,97.0,2018-06-13 08:00,,0.3,32,50,1.0,121.536763,25.298562,
士林,臺北市,159,臭氧八小時,對所有族群不健康,2.2,0.45,91,89.0,55,29,8.6,9.8,1.2,4.4,101.0,2018-06-13 09:00,,0.4,29,47,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,115,臭氧八小時,對敏感族群不健康,1.7,1.03,67,75.0,78,21,34.0,38.0,3.6,2.4,107.0,2018-06-13 09:00,,0.6,19,63,2.0,121.526528,25.062361,
萬華,臺北市,150,臭氧八小時,對敏感族群不健康,2.2,0.65,84,85.0,59,46,27.0,28.0,1.6,3.3,81.0,2018-06-13 09:00,,0.5,37,52,2.0,121.507972,25.046503,
古亭,臺北市,140,臭氧八小時,對敏感族群不健康,2.0,0.64,84,82.0,60,32,24.0,26.0,2.2,2.8,95.0,2018-06-13 09:00,,0.4,26,51,2.0,121.529556,25.020608,
新店,新北市,126,臭氧八小時,對敏感族群不健康,2.2,0.54,89,78.0,57,33,14.0,15.0,1.5,2.4,99.0,2018-06-13 09:00,,0.4,31,47,2.0,121.537778,24.977222,
土城,新北市,87,臭氧八小時,普通,2.0,0.58,91,66.0,57,31,12.0,13.0,1.4,1.5,15.0,2018-06-13 09:00,,0.5,29,49,2.0,121.45186100000001,24.982528,
板橋,新北市,115,臭氧八小時,對敏感族群不健康,1.9,0.68,83,75.0,69,33,20.0,22.0,1.8,3.4,78.0,2018-06-13 09:00,,0.5,28,53,1.0,121.45866699999999,25.012972,
新莊,新北市,150,臭氧八小時,對敏感族群不健康,2.5,0.59,96,85.0,62,31,15.0,17.0,1.8,5.6,65.0,2018-06-13 09:00,,0.5,29,53,3.0,121.4325,25.037972,
菜寮,新北市,108,臭氧八小時,對敏感族群不健康,2.3,0.6,75,73.0,58,34,14.0,16.0,2.8,3.8,84.0,2018-06-13 09:00,,0.5,34,55,2.0,121.48102800000001,25.06895,
林口,新北市,161,臭氧八小時,對所有族群不健康,2.7,0.52,98,90.0,69,35,18.0,20.0,2.4,3.1,82.0,2018-06-13 09:00,,0.4,33,58,3.0,121.376869,25.077197,
淡水,新北市,122,臭氧八小時,對敏感族群不健康,2.3,0.39,78,77.0,76,33,8.7,9.1,0.4,,,2018-06-13 09:00,,0.3,30,61,3.0,121.44923899999999,25.1645,
頭份,苗栗縣,52,細懸浮微粒,普通,2.5,0.5,57,29.0,46,21,16.0,18.0,1.9,2.1,44.0,2018-06-13 09:00,,0.3,16,39,2.0,120.898572,24.696969,
苗栗,苗栗縣,75,細懸浮微粒,普通,4.3,0.48,53,41.0,34,28,13.0,14.0,1.4,2.3,28.0,2018-06-13 09:00,,0.4,25,34,3.0,120.8202,24.565269,
三義,苗栗縣,66,細懸浮微粒,普通,1.8,0.28,62,50.0,35,18,7.1,8.0,0.9,3.6,11.0,2018-06-13 09:00,,0.3,22,36,2.0,120.75883300000001,24.382942,
豐原,臺中市,58,細懸浮微粒,普通,2.5,0.31,65,49.0,42,13,8.0,10.0,2.3,2.1,320.0,2018-06-13 09:00,,0.3,18,44,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,70,細懸浮微粒,普通,3.0,0.33,64,51.0,35,18,8.3,9.2,0.9,2.3,354.0,2018-06-13 09:00,,0.3,23,40,3.0,120.568794,24.225628,
大里,臺中市,66,細懸浮微粒,普通,6.3,0.7,58,41.0,44,27,21.0,24.0,3.2,2.0,30.0,2018-06-13 09:00,,0.5,22,49,4.0,120.67768899999999,24.099611,
忠明,臺中市,74,細懸浮微粒,普通,8.6,0.53,55,46.0,48,24,20.0,22.0,2.8,2.2,340.0,2018-06-13 09:00,,0.4,25,50,3.0,120.64109199999999,24.151958,
美濃,高雄市,51,懸浮微粒,普通,1.7,0.29,39,24.0,49,13,3.5,4.2,0.7,1.2,284.0,2018-06-13 09:00,,0.3,15,55,2.0,120.530542,22.883582999999998,
橋頭,高雄市,77,細懸浮微粒,普通,3.6,0.4,55,35.0,47,26,11.0,12.0,1.7,3.2,17.0,2018-06-13 09:00,,0.4,26,48,3.0,120.30568899999999,22.757506,
仁武,高雄市,88,細懸浮微粒,普通,5.0,0.38,50,45.0,54,31,18.0,24.0,5.1,2.5,343.0,2018-06-13 09:00,,0.4,30,59,4.0,120.332631,22.689056,
鳳山,高雄市,63,細懸浮微粒,普通,2.6,0.4,51,37.0,45,21,12.0,14.0,2.1,2.6,32.0,2018-06-13 09:00,,0.4,20,46,4.0,120.35808300000001,22.627392,
大寮,高雄市,79,細懸浮微粒,普通,7.2,0.39,49,25.0,50,25,12.0,14.0,2.5,1.8,352.0,2018-06-13 09:00,,0.4,27,49,4.0,120.425081,22.565747,
林園,高雄市,60,細懸浮微粒,普通,8.3,0.36,,27.0,59,22,14.0,16.0,2.1,2.1,179.0,2018-06-13 09:00,,0.3,19,54,3.0,120.41175,22.4795,
楠梓,高雄市,74,細懸浮微粒,普通,2.1,0.38,59,39.0,60,16,9.2,11.0,2.0,3.4,345.0,2018-06-13 09:00,,0.4,25,62,3.0,120.32828899999998,22.733667,
前金,高雄市,77,細懸浮微粒,普通,2.7,0.46,62,53.0,48,26,11.0,14.0,3.1,3.4,352.0,2018-06-13 09:00,,0.4,26,54,3.0,120.288086,22.632567,
前鎮,高雄市,68,細懸浮微粒,普通,1.9,0.56,61,52.0,48,24,15.0,16.0,0.7,2.0,36.0,2018-06-13 09:00,,0.4,23,53,3.0,120.30756399999999,22.605386,
小港,高雄市,64,細懸浮微粒,普通,3.4,0.52,57,38.0,51,22,21.0,26.0,5.3,2.4,329.0,2018-06-13 09:00,,0.4,21,41,5.0,120.337736,22.565832999999998,
中壢,桃園市,100,細懸浮微粒,普通,3.3,1.8,45,41.0,75,33,51.0,70.0,19.0,2.1,256.0,2018-06-13 09:00,,1.2,35,65,4.0,121.221667,24.953278,
竹山,南投縣,75,細懸浮微粒,普通,2.9,0.31,61,35.0,47,27,4.5,6.1,1.7,2.1,357.0,2018-06-13 09:00,,0.3,25,55,3.0,120.677306,23.756389000000002,
永和,新北市,126,臭氧八小時,對敏感族群不健康,2.4,1.18,77,78.0,60,37,29.0,33.0,4.4,2.6,101.0,2018-06-13 09:00,,0.6,30,45,2.0,121.516306,25.017,
復興,高雄市,73,細懸浮微粒,普通,2.1,1.02,56,49.0,46,24,19.0,22.0,3.5,1.2,148.0,2018-06-13 09:00,,0.6,24,51,3.0,120.312017,22.608711,
埔里,南投縣,87,細懸浮微粒,普通,2.7,0.4,42,24.0,46,30,8.8,11.0,1.8,1.2,298.0,2018-06-13 09:00,,0.4,30,45,2.0,120.967903,23.968842000000002,
麥寮,雲林縣,115,細懸浮微粒,對敏感族群不健康,2.7,0.27,61,32.0,65,31,6.5,7.2,0.7,1.8,352.0,2018-06-13 09:00,,0.3,41,85,3.0,120.251825,23.753505999999998,
富貴角,新北市,166,臭氧八小時,對所有族群不健康,0.6,0.33,98,92.0,49,36,2.0,2.1,0.1,9.7,93.0,2018-06-13 09:00,,0.3,32,50,1.0,121.536763,25.298562,
基隆,基隆市,150,臭氧八小時,對敏感族群不健康,1.4,0.42,91,85.0,39,28,7.3,7.7,0.4,2.1,140.0,2018-06-13 10:00,,0.5,33,45,2.0,121.760056,25.129167000000002,
汐止,新北市,112,臭氧八小時,對敏感族群不健康,2.0,0.52,77,74.0,38,20,18.0,20.0,1.6,1.6,35.0,2018-06-13 10:00,,0.5,29,48,2.0,121.6423,25.067131,
大同,臺北市,87,細懸浮微粒,普通,2.2,1.06,-,,75,36,50.0,67.0,16.0,,,2018-06-13 09:00,,0.7,30,67,2.0,121.51331100000002,25.0632,
桃園,桃園市,118,臭氧八小時,對敏感族群不健康,2.5,0.65,86,76.0,47,37,15.0,17.0,2.1,3.8,59.0,2018-06-13 09:00,,0.5,34,55,4.0,121.31996399999998,24.994789,
大園,桃園市,107,細懸浮微粒,對敏感族群不健康,3.7,0.54,88,70.0,56,41,23.0,24.0,1.7,4.7,65.0,2018-06-13 09:00,,0.5,38,51,4.0,121.201811,25.060344,
觀音,桃園市,113,細懸浮微粒,對敏感族群不健康,2.7,0.52,87,52.0,73,42,12.0,13.0,0.4,5.2,84.0,2018-06-13 09:00,,0.5,40,65,5.0,121.082761,25.035503,
平鎮,桃園市,97,臭氧八小時,普通,3.0,0.59,86,69.0,71,41,16.0,17.0,1.7,3.6,90.0,2018-06-13 09:00,,0.5,30,59,4.0,121.20398600000001,24.952786,
龍潭,桃園市,85,細懸浮微粒,普通,2.8,0.52,73,49.0,49,30,15.0,17.0,2.1,2.0,81.0,2018-06-13 09:00,,0.4,29,44,2.0,121.21635,24.863869,
湖口,新竹縣,82,細懸浮微粒,普通,2.9,0.55,80,44.0,73,29,15.0,17.0,1.5,3.5,58.0,2018-06-13 09:00,,0.4,28,53,3.0,121.038653,24.900142000000002,
竹東,新竹縣,34,,良好,2.2,0.34,40,27.0,39,8,7.4,10.0,2.7,1.3,308.0,2018-06-13 09:00,,0.3,10,35,1.0,121.088903,24.740644,
新竹,新竹市,73,細懸浮微粒,普通,,0.51,60,33.0,52,27,16.0,18.0,1.8,2.0,30.0,2018-06-13 09:00,,0.4,25,41,,120.972075,24.805619,
西屯,臺中市,71,細懸浮微粒,普通,5.8,0.46,59,40.0,53,24,17.0,18.0,1.5,2.6,29.0,2018-06-13 09:00,,0.4,24,44,4.0,120.61691699999999,24.162197,
彰化,彰化縣,70,細懸浮微粒,普通,8.9,0.75,46,46.0,47,22,20.0,22.0,1.5,3.3,334.0,2018-06-13 09:00,,0.4,23,51,8.0,120.541519,24.066,
線西,彰化縣,77,細懸浮微粒,普通,4.9,0.37,63,37.0,38,20,11.0,12.0,0.9,1.8,0.0,2018-06-13 09:00,,0.4,26,51,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,99,細懸浮微粒,普通,4.8,0.3,62,25.0,47,33,5.5,7.0,1.4,2.0,3.0,2018-06-13 09:00,,0.4,35,53,4.0,120.409653,23.925175,
