SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,33,,良好,2.2,0.27,16,12.0,18,14,7.1,11.0,4.0,2.5,245.0,2018-08-04 08:00,,0.2,10,23,2,121.21635,24.863869,
湖口,新竹縣,33,,良好,3.4,0.22,15,8.0,19,6,9.9,16.0,6.0,3.7,227.0,2018-08-04 08:00,,0.3,10,28,3,121.038653,24.900142000000002,
竹東,新竹縣,35,,良好,1.7,0.21,12,9.0,33,11,6.5,9.7,3.2,0.8,302.0,2018-08-04 08:00,,0.2,11,30,2,121.088903,24.740644,
新竹,新竹市,39,,良好,3.0,0.24,11,8.0,16,12,11.0,17.0,5.6,2.2,201.0,2018-08-04 08:00,,0.2,12,15,2,120.972075,24.805619,
頭份,苗栗縣,18,,良好,3.2,0.17,14,10.0,21,5,9.4,15.0,6.0,2.3,225.0,2018-08-04 08:00,,0.1,4,19,3,120.898572,24.696969,
苗栗,苗栗縣,51,細懸浮微粒,普通,1.1,0.18,15,12.0,33,19,5.2,7.3,2.1,2.5,207.0,2018-08-04 08:00,,0.2,16,33,2,120.8202,24.565269,
三義,苗栗縣,15,,良好,2.8,0.14,17,16.0,15,4,3.0,5.2,2.2,4.4,194.0,2018-08-04 08:00,,0.1,4,14,1,120.75883300000001,24.382942,
豐原,臺中市,24,,良好,1.7,0.21,17,11.0,19,8,4.3,5.6,1.3,2.1,177.0,2018-08-04 08:00,,0.2,7,17,2,120.74171100000001,24.256586,
沙鹿,臺中市,21,,良好,1.1,0.2,14,9.0,20,4,6.3,9.9,3.6,2.3,165.0,2018-08-04 08:00,,0.2,7,18,2,120.568794,24.225628,
大里,臺中市,29,,良好,2.2,0.36,7.4,4.0,31,4,8.3,19.0,11.0,1.8,233.0,2018-08-04 08:00,,0.2,3,31,2,120.67768899999999,24.099611,
忠明,臺中市,15,,良好,2.1,0.38,9.3,5.0,16,9,9.7,19.0,9.2,1.4,179.0,2018-08-04 08:00,,0.3,4,16,2,120.64109199999999,24.151958,
西屯,臺中市,38,,良好,0.9,0.26,8.5,5.0,27,12,8.6,16.0,7.6,2.2,168.0,2018-08-04 08:00,,0.2,12,23,2,120.61691699999999,24.162197,
彰化,彰化縣,35,,良好,3.6,0.2,19,11.0,30,6,4.8,5.5,0.7,2.1,185.0,2018-08-04 08:00,,0.2,11,28,4,120.541519,24.066,
線西,彰化縣,23,,良好,2.6,0.23,14,6.0,13,5,6.3,12.0,5.9,2.8,109.0,2018-08-04 08:00,,0.2,7,18,3,120.46906100000001,24.131672000000002,
二林,彰化縣,49,,良好,3.8,0.14,13,4.0,16,16,5.2,10.0,4.9,2.5,137.0,2018-08-04 08:00,,0.2,15,20,3,120.409653,23.925175,
南投,南投縣,24,,良好,1.0,0.27,5.9,3.0,28,6,5.5,12.0,6.1,1.4,133.0,2018-08-04 08:00,,0.2,5,26,2,120.68530600000001,23.913,
斗六,雲林縣,17,,良好,1.1,0.19,10,7.0,19,ND,3.7,8.6,4.9,1.2,90.0,2018-08-04 08:00,,0.1,4,18,2,120.54499399999999,23.711853,
新港,嘉義縣,46,,良好,3.4,0.28,13,6.0,39,20,9.0,17.0,7.8,1.8,175.0,2018-08-04 08:00,,0.2,14,31,2,120.34553100000001,23.554839,
朴子,嘉義縣,48,,良好,3.0,0.33,13,6.0,39,3,6.8,13.0,6.5,2.0,161.0,2018-08-04 08:00,,0.2,6,52,3,120.24735,23.465308,
臺西,雲林縣,41,,良好,3.0,0.17,12,7.0,23,13,6.8,11.0,4.4,2.6,179.0,2018-08-04 08:00,,0.2,13,21,3,120.20284199999999,23.717533,
嘉義,嘉義市,24,,良好,3.1,0.25,11,7.0,32,ND,6.8,12.0,5.5,1.5,105.0,2018-08-04 08:00,,0.2,4,26,3,120.44083300000001,23.462778,
新營,臺南市,38,,良好,1.4,0.23,14,9.0,30,19,4.6,6.7,2.1,2.0,204.0,2018-08-04 08:00,,0.2,12,28,2,120.31725,23.305633,
善化,臺南市,27,,良好,2.1,0.14,9.3,6.0,31,ND,2.6,5.2,2.6,1.8,129.0,2018-08-04 08:00,,0.1,6,29,2,120.297142,23.115097,
安南,臺南市,37,,良好,3.2,0.4,13,6.0,29,9,8.5,16.0,7.3,2.2,130.0,2018-08-04 08:00,,0.3,12,31,3,120.2175,23.048197000000002,
臺南,臺南市,35,,良好,3.3,0.31,11,4.0,24,10,8.4,16.0,7.3,1.4,184.0,2018-08-04 08:00,,0.3,11,27,3,120.20261699999999,22.984581,
美濃,高雄市,21,,良好,0.9,0.23,9.2,6.0,27,2,4.0,8.0,4.0,0.9,257.0,2018-08-04 08:00,,0.1,1,23,1,120.530542,22.883582999999998,
橋頭,高雄市,24,,良好,2.8,0.26,12,5.0,32,7,7.6,13.0,5.9,1.5,88.0,2018-08-04 08:00,,0.2,3,26,2,120.30568899999999,22.757506,
仁武,高雄市,41,,良好,2.3,0.23,14,8.0,31,6,7.1,12.0,4.6,1.0,100.0,2018-08-04 08:00,,0.3,6,44,3,120.332631,22.689056,
鳳山,高雄市,21,,良好,1.2,0.35,11,5.0,16,14,7.2,12.0,4.9,1.3,80.0,2018-08-04 08:00,,0.3,7,21,2,120.35808300000001,22.627392,
大寮,高雄市,48,,良好,8.6,0.4,7.6,3.0,40,13,8.0,17.0,9.4,1.2,83.0,2018-08-04 08:00,,0.3,15,39,5,120.425081,22.565747,
林園,高雄市,37,,良好,3.4,0.26,9.5,7.0,37,18,7.2,12.0,4.5,2.3,37.0,2018-08-04 08:00,,0.2,12,34,3,120.41175,22.4795,
楠梓,高雄市,31,,良好,1.7,0.26,9.2,5.0,23,2,7.1,18.0,11.0,1.6,93.0,2018-08-04 08:00,,0.2,9,34,2,120.32828899999998,22.733667,
左營,高雄市,38,,良好,3.5,0.39,11,3.0,36,13,11.0,21.0,9.3,0.7,359.0,2018-08-04 08:00,,0.4,9,41,3,120.29291699999999,22.674861,
前金,高雄市,41,,良好,2.1,0.5,16,5.0,35,11,13.0,18.0,5.6,1.2,52.0,2018-08-04 08:00,,0.4,13,32,3,120.288086,22.632567,
前鎮,高雄市,31,,良好,1.7,0.59,10,3.0,30,7,11.0,21.0,10.0,0.8,349.0,2018-08-04 08:00,,0.6,9,34,3,120.30756399999999,22.605386,
小港,高雄市,33,,良好,2.9,0.38,7.2,4.0,34,7,11.0,24.0,13.0,1.2,31.0,2018-08-04 08:00,,0.4,9,36,6,120.337736,22.565832999999998,
屏東,屏東縣,25,,良好,2.3,0.27,7.8,4.0,25,8,5.8,10.0,4.4,1.7,17.0,2018-08-04 08:00,,0.2,8,26,2,120.488033,22.673081,
潮州,屏東縣,32,,良好,2.0,0.22,9,6.0,44,10,7.1,13.0,5.6,0.7,52.0,2018-08-04 08:00,,0.1,7,35,2,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,1.4,0.12,19,18.0,17,8,2.9,3.9,1.0,2.9,281.0,2018-08-04 08:00,,0.1,8,19,2,120.788928,21.958069000000002,
臺東,臺東縣,41,,良好,1.4,0.25,13,12.0,32,12,3.8,8.9,5.2,1.4,322.0,2018-08-04 08:00,,0.2,13,30,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,1.3,0.17,14,13.0,22,ND,2.4,5.1,2.7,3.3,236.0,2018-08-04 08:00,,0.1,2,25,1,121.599769,23.971306,
陽明,臺北市,23,,良好,1.8,0.09,20,25.0,9,3,2.9,3.1,0.2,,,2018-08-04 08:00,,0.1,7,12,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39,,良好,4.7,0.31,19,18.0,27,10,7.2,9.0,1.9,0.8,191.0,2018-08-04 08:00,,0.2,12,28,4,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,1.2,0.37,11,7.0,33,7,12.0,20.0,8.0,0.9,35.0,2018-08-04 08:00,,0.3,9,35,2,121.792928,24.632203,
三重,新北市,35,,良好,4.9,1.38,-,,33,7,28.0,90.0,62.0,,,2018-08-04 08:00,,0.8,8,38,2,121.493806,25.072611,
中壢,桃園市,32,,良好,1.1,0.92,7.4,6.0,37,14,16.0,44.0,28.0,1.2,194.0,2018-08-04 08:00,,0.6,5,35,2,121.221667,24.953278,
麥寮,雲林縣,48,,良好,4.0,0.31,12,7.0,61,14,9.6,18.0,8.7,2.2,177.0,2018-08-04 08:00,,0.3,14,52,2,120.251825,23.753505999999998,
富貴角,新北市,31,,良好,3.2,0.17,15,16.0,14,10,7.5,11.0,4.0,3.6,244.0,2018-08-04 08:00,,0.2,9,16,2,121.536763,25.298562,
崙背,雲林縣,39,,良好,3.6,0.2,12,4.0,27,15,7.9,13.0,5.1,0.8,143.0,2018-08-04 08:00,,0.2,12,21,2,120.34874199999999,23.757547,
基隆,基隆市,40,,良好,3.0,0.34,19,7.0,23,10,15.0,20.0,4.9,2.3,262.0,2018-08-04 09:00,,0.3,12,25,3,121.760056,25.129167000000002,
汐止,新北市,26,,良好,3.1,0.4,21,10.0,26,8,17.0,27.0,9.8,1.9,257.0,2018-08-04 09:00,,0.4,8,28,3,121.6423,25.067131,
萬里,新北市,33,,良好,3.5,0.29,25,16.0,29,12,9.0,13.0,4.2,2.9,47.0,2018-08-04 09:00,,0.2,10,25,3,121.689881,25.179667000000002,
新店,新北市,42,,良好,1.5,0.39,20,13.0,34,19,14.0,20.0,6.2,1.1,231.0,2018-08-04 09:00,,0.3,13,29,2,121.537778,24.977222,
土城,新北市,37,,良好,4.0,0.69,23,6.0,42,16,27.0,38.0,11.0,2.0,172.0,2018-08-04 09:00,,0.6,12,33,3,121.45186100000001,24.982528,
板橋,新北市,42,,良好,3.9,0.89,24,6.0,48,17,33.0,43.0,10.0,1.4,91.0,2018-08-04 09:00,,0.7,13,41,4,121.45866699999999,25.012972,
新莊,新北市,56,細懸浮微粒,普通,7.3,0.71,31,8.0,41,21,27.0,33.0,6.1,1.1,171.0,2018-08-04 09:00,,0.6,18,35,4,121.4325,25.037972,
菜寮,新北市,44,,良好,4.0,0.64,26,9.0,30,16,20.0,26.0,6.4,1.1,233.0,2018-08-04 09:00,,0.5,13,24,3,121.48102800000001,25.06895,
林口,新北市,35,,良好,6.0,0.26,22,8.0,36,7,15.0,21.0,6.7,1.9,298.0,2018-08-04 09:00,,0.4,7,38,3,121.376869,25.077197,
淡水,新北市,42,,良好,3.5,0.48,17,5.0,34,13,15.0,20.0,4.8,,,2018-08-04 09:00,,0.5,13,34,3,121.44923899999999,25.1645,
士林,臺北市,31,,良好,3.2,0.49,22,7.0,24,11,17.0,25.0,7.2,1.2,270.0,2018-08-04 09:00,,0.4,10,26,2,121.51538899999998,25.105417000000003,
中山,臺北市,35,,良好,0.9,0.67,19,8.0,27,13,21.0,32.0,11.0,1.1,4.1,2018-08-04 09:00,,0.4,11,26,1,121.526528,25.062361,
萬華,臺北市,24,,良好,1.6,0.47,19,10.0,23,19,15.0,22.0,7.0,1.5,304.0,2018-08-04 09:00,,0.3,7,23,2,121.507972,25.046503,
古亭,臺北市,50,,良好,2.4,0.47,18,11.0,31,17,17.0,28.0,11.0,0.7,349.0,2018-08-04 09:00,,0.3,15,26,3,121.529556,25.020608,
松山,臺北市,35,,良好,2.7,0.47,22,10.0,26,10,17.0,28.0,10.0,1.3,273.0,2018-08-04 09:00,,0.4,11,21,3,121.57861100000001,25.05,
大同,臺北市,40,,良好,3.1,1.73,-,,53,12,31.0,71.0,40.0,,,2018-08-04 09:00,,1.2,12,43,3,121.51331100000002,25.0632,
桃園,桃園市,59,細懸浮微粒,普通,3.3,0.36,16,6.0,30,8,16.0,24.0,7.4,0.9,203.0,2018-08-04 09:00,,0.4,19,37,8,121.31996399999998,24.994789,
大園,桃園市,45,,良好,1.2,0.2,25,9.0,33,15,5.7,7.7,2.0,3.9,229.0,2018-08-04 09:00,,0.3,14,31,5,121.201811,25.060344,
觀音,桃園市,69,細懸浮微粒,普通,5.7,0.24,18,6.0,41,19,7.9,12.0,4.2,4.7,251.0,2018-08-04 09:00,,0.4,23,40,4,121.082761,25.035503,
平鎮,桃園市,42,,良好,2.2,0.19,19,11.0,23,14,7.3,9.3,2.0,2.8,267.0,2018-08-04 09:00,,0.2,13,33,3,121.20398600000001,24.952786,
龍潭,桃園市,33,,良好,2.0,0.27,18,13.0,13,7,7.0,12.0,5.1,1.2,214.0,2018-08-04 09:00,,0.2,10,21,2,121.21635,24.863869,
湖口,新竹縣,32,,良好,3.5,0.2,20,10.0,21,6,13.0,31.0,18.0,3.5,243.0,2018-08-04 09:00,,0.2,10,27,3,121.038653,24.900142000000002,
竹東,新竹縣,35,,良好,1.1,0.18,16,10.0,27,11,7.1,12.0,4.8,2.0,356.0,2018-08-04 09:00,,0.2,11,30,2,121.088903,24.740644,
新竹,新竹市,39,,良好,2.5,0.24,17,10.0,17,10,8.9,11.0,2.5,2.3,277.0,2018-08-04 09:00,,0.2,12,15,2,120.972075,24.805619,
頭份,苗栗縣,19,,良好,2.7,0.13,21,11.0,24,7,4.9,8.2,3.3,3.9,247.0,2018-08-04 09:00,,0.1,5,20,3,120.898572,24.696969,
苗栗,苗栗縣,53,細懸浮微粒,普通,1.5,0.22,18,13.0,37,17,6.1,9.1,3.0,3.0,198.0,2018-08-04 09:00,,0.2,16,34,2,120.8202,24.565269,
三義,苗栗縣,16,,良好,3.0,0.14,24,17.0,16,4,3.3,5.7,2.4,3.7,193.0,2018-08-04 09:00,,0.1,5,15,2,120.75883300000001,24.382942,
豐原,臺中市,25,,良好,2.2,0.28,22,13.0,20,8,5.6,7.9,2.3,3.2,210.0,2018-08-04 09:00,,0.2,8,18,2,120.74171100000001,24.256586,
沙鹿,臺中市,20,,良好,1.3,0.18,22,11.0,20,3,5.5,8.6,3.1,3.1,194.0,2018-08-04 09:00,,0.2,6,19,2,120.568794,24.225628,
大里,臺中市,29,,良好,1.9,0.24,13,5.0,31,4,7.2,15.0,7.3,2.6,209.0,2018-08-04 09:00,,0.2,3,31,2,120.67768899999999,24.099611,
忠明,臺中市,18,,良好,1.9,0.25,17,6.0,17,10,7.9,13.0,4.9,1.5,132.0,2018-08-04 09:00,,0.3,6,17,2,120.64109199999999,24.151958,
西屯,臺中市,34,,良好,1.2,0.22,17,6.0,32,2,9.5,15.0,5.7,2.1,182.0,2018-08-04 09:00,,0.2,10,25,2,120.61691699999999,24.162197,
彰化,彰化縣,31,,良好,1.5,0.15,24,13.0,26,3,4.3,4.7,0.4,2.2,203.0,2018-08-04 09:00,,0.2,10,28,4,120.541519,24.066,
線西,彰化縣,22,,良好,2.0,0.14,25,8.0,14,5,3.9,6.5,2.6,3.1,129.0,2018-08-04 09:00,,0.2,7,18,3,120.46906100000001,24.131672000000002,
二林,彰化縣,49,,良好,3.8,0.11,22,7.0,21,15,3.6,6.2,2.6,2.5,223.0,2018-08-04 09:00,,0.1,15,20,3,120.409653,23.925175,
南投,南投縣,23,,良好,1.1,0.17,12,4.0,24,6,4.6,7.3,2.7,1.4,140.0,2018-08-04 09:00,,0.2,5,25,2,120.68530600000001,23.913,
斗六,雲林縣,17,,良好,0.9,0.17,25,9.0,21,3,2.9,5.6,2.7,1.4,228.0,2018-08-04 09:00,,0.1,4,18,2,120.54499399999999,23.711853,
新港,嘉義縣,52,細懸浮微粒,普通,3.5,0.2,21,8.0,42,22,5.7,9.2,3.5,1.7,184.0,2018-08-04 09:00,,0.2,16,33,2,120.34553100000001,23.554839,
朴子,嘉義縣,46,,良好,3.4,0.28,19,7.0,56,7,9.0,17.0,8.5,1.9,186.0,2018-08-04 09:00,,0.2,5,50,3,120.24735,23.465308,
臺西,雲林縣,43,,良好,2.9,0.15,22,8.0,24,16,6.3,8.6,2.3,2.8,215.0,2018-08-04 09:00,,0.2,13,21,3,120.20284199999999,23.717533,
嘉義,嘉義市,24,,良好,6.5,0.22,19,9.0,31,4,14.0,27.0,13.0,2.2,230.0,2018-08-04 09:00,,0.2,3,26,3,120.44083300000001,23.462778,
新營,臺南市,43,,良好,2.5,0.21,21,11.0,33,16,4.8,6.8,2.0,1.5,202.0,2018-08-04 09:00,,0.2,13,29,2,120.31725,23.305633,
善化,臺南市,28,,良好,2.5,0.12,17,7.0,34,8,3.6,5.3,1.7,2.0,197.0,2018-08-04 09:00,,0.1,6,30,2,120.297142,23.115097,
安南,臺南市,39,,良好,3.4,0.43,23,9.0,33,13,9.6,15.0,5.4,1.4,195.0,2018-08-04 09:00,,0.3,12,31,3,120.2175,23.048197000000002,
臺南,臺南市,33,,良好,1.4,0.28,16,6.0,29,10,12.0,31.0,18.0,1.7,200.0,2018-08-04 09:00,,0.3,10,28,3,120.20261699999999,22.984581,
美濃,高雄市,22,,良好,2.9,0.24,17,7.0,24,3,4.6,7.2,2.6,1.5,219.0,2018-08-04 09:00,,0.2,2,24,1,120.530542,22.883582999999998,
橋頭,高雄市,25,,良好,3.4,0.22,23,8.0,33,3,6.9,11.0,4.1,2.0,235.0,2018-08-04 09:00,,0.2,3,27,2,120.30568899999999,22.757506,
仁武,高雄市,37,,良好,4.2,0.22,,8.0,31,4,10.0,16.0,5.5,1.6,269.0,2018-08-04 09:00,,0.2,6,40,3,120.332631,22.689056,
鳳山,高雄市,24,,良好,1.6,0.34,22,7.0,17,10,8.4,12.0,4.1,1.2,69.0,2018-08-04 09:00,,0.3,8,20,2,120.35808300000001,22.627392,
大寮,高雄市,48,,良好,6.7,0.24,17,5.0,37,15,7.6,13.0,5.5,1.1,64.0,2018-08-04 09:00,,0.3,15,37,6,120.425081,22.565747,
林園,高雄市,37,,良好,2.4,0.18,19,8.0,37,12,5.5,7.6,2.1,1.3,57.0,2018-08-04 09:00,,0.2,12,34,3,120.41175,22.4795,
楠梓,高雄市,30,,良好,2.9,0.2,25,8.0,25,8,6.2,13.0,6.3,1.9,323.0,2018-08-04 09:00,,0.2,8,32,2,120.32828899999998,22.733667,
左營,高雄市,36,,良好,2.4,0.29,22,6.0,29,10,9.1,15.0,5.6,1.3,279.0,2018-08-04 09:00,,0.3,9,39,3,120.29291699999999,22.674861,
前金,高雄市,37,,良好,1.7,0.32,27,8.0,28,7,8.1,11.0,2.7,1.4,258.0,2018-08-04 09:00,,0.4,11,32,3,120.288086,22.632567,
前鎮,高雄市,31,,良好,3.1,0.47,22,6.0,31,11,13.0,18.0,5.4,1.2,185.0,2018-08-04 09:00,,0.5,10,33,3,120.30756399999999,22.605386,
小港,高雄市,32,,良好,4.2,0.34,14,6.0,27,ND,,,,1.1,265.0,2018-08-04 09:00,,0.4,8,35,6,120.337736,22.565832999999998,
屏東,屏東縣,24,,良好,3.3,0.31,17,6.0,27,3,7.4,12.0,4.4,1.2,352.0,2018-08-04 09:00,,0.2,7,26,2,120.488033,22.673081,
潮州,屏東縣,34,,良好,2.2,0.2,20,7.0,42,9,7.0,10.0,3.2,1.5,30.0,2018-08-04 09:00,,0.1,8,37,2,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,1.3,0.09,23,19.0,18,6,2.1,2.9,0.7,2.4,291.0,2018-08-04 09:00,,0.1,8,19,2,120.788928,21.958069000000002,
臺東,臺東縣,39,,良好,1.6,0.27,21,13.0,28,11,,,,1.8,62.0,2018-08-04 09:00,,0.2,12,29,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,1.7,0.17,18,14.0,23,ND,2.6,5.4,2.8,1.7,215.0,2018-08-04 09:00,,0.1,2,25,1,121.599769,23.971306,
陽明,臺北市,22,,良好,1.6,0.1,19,24.0,12,9,2.8,3.2,0.4,,,2018-08-04 09:00,,0.1,7,12,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39,,良好,2.7,0.28,27,19.0,27,13,6.2,8.5,2.3,1.2,290.0,2018-08-04 09:00,,0.2,12,28,4,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,4.6,0.37,17,8.0,33,8,16.0,28.0,12.0,1.1,78.0,2018-08-04 09:00,,0.3,9,34,2,121.792928,24.632203,
三重,新北市,38,,良好,5.4,1.25,-,,41,10,40.0,83.0,42.0,,,2018-08-04 09:00,,0.8,8,38,2,121.493806,25.072611,
中壢,桃園市,34,,良好,1.2,1.02,9,6.0,43,8,17.0,50.0,33.0,1.2,170.0,2018-08-04 09:00,,0.6,7,37,2,121.221667,24.953278,
竹山,南投縣,26,,良好,2.9,0.23,20,7.0,38,18,5.2,10.0,5.1,1.2,165.0,2018-08-04 09:00,,0.2,6,28,3,120.677306,23.756389000000002,
永和,新北市,40,,良好,2.0,1.17,13,11.0,30,14,20.0,46.0,27.0,1.2,48.0,2018-08-04 09:00,,0.4,12,25,2,121.516306,25.017,
復興,高雄市,32,,良好,2.6,0.59,21,6.0,36,12,13.0,19.0,5.4,1.0,260.0,2018-08-04 09:00,,0.4,10,32,4,120.312017,22.608711,
埔里,南投縣,38,,良好,2.0,0.29,12,4.0,29,14,7.8,15.0,6.9,1.3,18.0,2018-08-04 09:00,,0.2,12,28,2,120.967903,23.968842000000002,
馬祖,連江縣,31,,良好,2.8,0.14,29,33.0,32,8,6.4,8.6,2.2,3.0,180.0,2018-08-04 09:00,,0.1,8,33,3,119.949875,26.160469,
金門,金門縣,60,細懸浮微粒,普通,10.0,0.44,21,26.0,52,28,21.0,32.0,12.0,2.5,261.0,2018-08-04 09:00,,0.2,19,35,4,118.312256,24.432133,
馬公,澎湖縣,20,,良好,-0.2,0.15,21,19.0,15,7,7.8,14.0,6.0,1.6,164.0,2018-08-04 09:00,,0.1,6,13,1,119.566158,23.569031,
關山,臺東縣,43,,良好,1.7,-,15,9.0,27,14,,,,1.6,62.0,2018-08-04 09:00,,,13,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,47,,良好,3.2,0.22,22,8.0,50,17,6.3,10.0,4.0,2.8,210.0,2018-08-04 09:00,,0.3,14,51,2,120.251825,23.753505999999998,
富貴角,新北市,32,,良好,4.2,0.19,21,16.0,11,10,7.8,12.0,4.2,3.9,259.0,2018-08-04 09:00,,0.2,10,15,2,121.536763,25.298562,
崙背,雲林縣,41,,良好,3.6,0.16,21,6.0,30,11,6.8,10.0,3.5,1.1,210.0,2018-08-04 09:00,,0.2,13,23,2,120.34874199999999,23.757547,
基隆,基隆市,39,,良好,5.4,0.22,51,20.0,21,13,9.8,10.0,0.3,1.5,65.0,2018-08-04 12:00,,0.3,12,24,3,121.760056,25.129167000000002,
汐止,新北市,36,,良好,5.9,0.35,73,29.0,24,15,13.0,14.0,1.3,3.8,31.0,2018-08-04 12:00,,0.4,11,26,2,121.6423,25.067131,
萬里,新北市,45,,良好,7.2,0.3,61,28.0,39,19,10.0,12.0,2.5,3.5,52.0,2018-08-04 12:00,,0.3,14,31,3,121.689881,25.179667000000002,
林口,新北市,35,,良好,3.7,0.21,32,12.0,38.0,6,11.0,15.0,4.2,2.7,291.0,2018-08-04 10:00,,0.3,7,38,3.0,121.376869,25.077197,
淡水,新北市,44,,良好,4.3,0.39,30,9.0,34.0,16,16.0,20.0,3.3,,,2018-08-04 10:00,,0.5,14,34,3.0,121.44923899999999,25.1645,
士林,臺北市,43,,良好,4.5,0.41,37,12.0,,29,17.0,22.0,5.2,1.3,261.0,2018-08-04 10:00,,0.4,13,25,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,41,,良好,1.5,0.68,36,12.0,32.0,18,20.0,26.0,6.5,1.7,149.0,2018-08-04 10:00,,0.5,13,27,1.0,121.526528,25.062361,
萬華,臺北市,29,,良好,2.0,0.48,41,14.0,26.0,14,15.0,19.0,4.0,1.5,309.0,2018-08-04 10:00,,0.3,9,24,2.0,121.507972,25.046503,
古亭,臺北市,51,細懸浮微粒,普通,2.9,0.41,41,15.0,39.0,19,18.0,24.0,5.2,1.2,260.0,2018-08-04 10:00,,0.3,16,28,2.0,121.529556,25.020608,
土城,新北市,43,,良好,2.9,0.56,42,11.0,39.0,20,21.0,28.0,6.7,1.4,278.0,2018-08-04 10:00,,0.6,13,34,3.0,121.45186100000001,24.982528,
板橋,新北市,47,,良好,3.8,0.7,46,11.0,53.0,20,26.0,31.0,5.1,1.3,118.0,2018-08-04 10:00,,0.7,15,44,4.0,121.45866699999999,25.012972,
新莊,新北市,59,細懸浮微粒,普通,7.4,0.56,49,13.0,35.0,23,19.0,23.0,3.9,1.8,220.0,2018-08-04 10:00,,0.6,19,35,4.0,121.4325,25.037972,
菜寮,新北市,46,,良好,6.1,0.56,42,13.0,33.0,18,19.0,23.0,4.0,1.6,355.0,2018-08-04 10:00,,0.5,14,26,3.0,121.48102800000001,25.06895,
關山,臺東縣,43,,良好,1.8,-,19,10.0,26.0,13,2.3,5.2,2.9,1.6,3.1,2018-08-04 10:00,,,13,22,2.0,121.161933,23.045082999999998,
松山,臺北市,40,,良好,2.5,0.45,38,13.0,22.0,22,19.0,25.0,5.9,1.3,190.0,2018-08-04 10:00,,0.4,12,22,2.0,121.57861100000001,25.05,
大同,臺北市,43,,良好,3.9,1.69,-,,56.0,13,38.0,69.0,32.0,,,2018-08-04 10:00,,1.3,11,46,3.0,121.51331100000002,25.0632,
桃園,桃園市,56,細懸浮微粒,普通,1.5,0.27,27,9.0,28.0,21,11.0,15.0,3.7,1.6,255.0,2018-08-04 10:00,,0.4,18,34,7.0,121.31996399999998,24.994789,
大園,桃園市,44,,良好,1.0,0.18,32,13.0,23.0,12,5.3,6.5,1.3,4.3,253.0,2018-08-04 10:00,,0.3,14,30,5.0,121.201811,25.060344,
觀音,桃園市,66,細懸浮微粒,普通,3.3,0.21,25,9.0,34.0,13,5.2,7.0,1.8,4.9,255.0,2018-08-04 10:00,,0.3,22,39,4.0,121.082761,25.035503,
平鎮,桃園市,40,,良好,2.7,0.19,29,13.0,20.0,11,8.4,10.0,2.0,2.1,240.0,2018-08-04 10:00,,0.2,12,30,3.0,121.20398600000001,24.952786,
龍潭,桃園市,31,,良好,1.9,0.31,30,15.0,10.0,8,6.3,8.8,2.6,1.6,237.0,2018-08-04 10:00,,0.2,10,19,2.0,121.21635,24.863869,
湖口,新竹縣,34,,良好,3.6,0.18,25,13.0,36.0,13,12.0,34.0,22.0,4.0,261.0,2018-08-04 10:00,,0.2,11,29,3.0,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,0.9,0.18,22,12.0,26.0,14,9.0,14.0,4.9,0.8,274.0,2018-08-04 10:00,,0.2,12,30,2.0,121.088903,24.740644,
新竹,新竹市,40,,良好,3.0,0.25,23,12.0,17.0,12,9.8,12.0,2.3,2.7,270.0,2018-08-04 10:00,,0.2,12,17,2.0,120.972075,24.805619,
頭份,苗栗縣,19,,良好,2.5,0.15,30,13.0,27.0,10,6.5,9.7,3.2,3.6,284.0,2018-08-04 10:00,,0.1,6,21,3.0,120.898572,24.696969,
苗栗,苗栗縣,54,細懸浮微粒,普通,,,,13.0,,,,,,,,2018-08-04 10:00,,0.2,17,35,,120.8202,24.565269,
三義,苗栗縣,18,,良好,3.4,0.19,34,19.0,17.0,6,5.1,7.0,1.9,3.4,193.0,2018-08-04 10:00,,0.1,5,15,2.0,120.75883300000001,24.382942,
豐原,臺中市,25,,良好,3.8,0.55,29,16.0,31.0,9,8.6,11.0,2.4,3.0,208.0,2018-08-04 10:00,,0.2,8,20,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,20,,良好,1.5,0.22,32,14.0,22.0,10,5.5,7.6,2.1,3.5,216.0,2018-08-04 10:00,,0.2,6,19,2.0,120.568794,24.225628,
大里,臺中市,27,,良好,1.7,0.21,24,7.0,27.0,14,5.8,9.7,3.9,2.5,222.0,2018-08-04 10:00,,0.2,5,29,2.0,120.67768899999999,24.099611,
