SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,108.0,臭氧八小時,對敏感族群不健康,0.5,0.16,73,73.0,37.0,15.0,1.4,1.4,0.0,8.0,76.0,2018-04-26 15:00,,0.2,20.0,37,1,121.536763,25.298562,
基隆,基隆市,101.0,臭氧八小時,對敏感族群不健康,1.1,0.24,67,71.0,24.0,12.0,6.9,7.6,0.7,2.6,77.0,2018-04-26 17:00,,0.2,14.0,27,1,121.760056,25.129167000000002,
汐止,新北市,90.0,臭氧八小時,普通,3.2,0.26,67,67.0,30.0,20.0,13.0,14.0,1.4,2.4,53.0,2018-04-26 17:00,,0.3,19.0,33,3,121.6423,25.067131,
萬里,新北市,118.0,臭氧八小時,對敏感族群不健康,2.6,0.19,74,76.0,46.0,13.0,,,,2.6,81.0,2018-04-26 17:00,,0.2,15.0,45,2,121.689881,25.179667000000002,
新店,新北市,74.0,臭氧八小時,普通,5.0,0.43,51,62.0,30.0,17.0,23.0,26.0,2.8,2.2,40.0,2018-04-26 17:00,,0.4,18.0,35,2,121.537778,24.977222,
土城,新北市,77.0,臭氧八小時,普通,8.2,0.44,47,63.0,34.0,16.0,25.0,28.0,2.2,1.6,0.8,2018-04-26 17:00,,0.4,17.0,39,2,121.45186100000001,24.982528,
板橋,新北市,60.0,細懸浮微粒,普通,8.1,0.45,44,56.0,36.0,19.0,29.0,32.0,2.9,2.8,87.0,2018-04-26 17:00,,0.4,19.0,40,4,121.45866699999999,25.012972,
新莊,新北市,87.0,臭氧八小時,普通,4.0,0.41,54,66.0,40.0,15.0,24.0,26.0,2.2,4.1,83.0,2018-04-26 17:00,,0.4,18.0,40,3,121.4325,25.037972,
菜寮,新北市,58.0,細懸浮微粒,普通,1.9,0.44,41,47.0,34.0,15.0,15.0,17.0,2.0,3.8,114.0,2018-04-26 17:00,,0.4,18.0,33,2,121.48102800000001,25.06895,
花蓮,花蓮縣,97.0,臭氧八小時,普通,1.7,0.33,71,69.0,47.0,13.0,5.3,5.6,0.3,1.2,52.0,2018-04-26 16:00,,0.3,15.0,46,2,121.599769,23.971306,
馬祖,連江縣,202.0,臭氧八小時,非常不健康,3.7,0.32,109,107.0,71.0,35.0,9.1,9.9,0.8,1.1,269.0,2018-04-26 16:00,,0.4,42.0,74,3,119.949875,26.160469,
金門,金門縣,146.0,臭氧八小時,對敏感族群不健康,2.7,0.36,96,84.0,74.0,41.0,7.9,8.4,0.5,4.5,127.0,2018-04-26 16:00,,0.4,41.0,73,4,118.312256,24.432133,
馬公,澎湖縣,118.0,臭氧八小時,對敏感族群不健康,1.5,0.3,77,76.0,44.0,24.0,3.3,4.1,0.8,3.3,12.0,2018-04-26 16:00,,0.3,24.0,47,2,119.566158,23.569031,
關山,臺東縣,44.0,,良好,,-,37,38.0,35.0,12.0,5.4,8.5,3.1,0.9,355.0,2018-04-26 16:00,,,14.0,38,2,121.161933,23.045082999999998,
麥寮,雲林縣,126.0,臭氧八小時,對敏感族群不健康,3.3,0.31,85,78.0,115.0,32.0,7.4,10.0,3.0,4.1,0.7,2018-04-26 16:00,,0.3,33.0,92,4,120.251825,23.753505999999998,
富貴角,新北市,108.0,臭氧八小時,對敏感族群不健康,0.8,0.15,72,73.0,34.0,19.0,1.9,1.9,0.0,8.2,85.0,2018-04-26 16:00,,0.2,19.0,36,1,121.536763,25.298562,
基隆,基隆市,100,臭氧八小時,普通,1.0,0.32,60,70.0,14.0,8,9.3,10.0,0.8,1.8,85.0,2018-04-26 18:00,,0.2,13,24.0,1,121.760056,25.129167000000002,
汐止,新北市,84,臭氧八小時,普通,4.3,0.32,57,65.0,32.0,18,18.0,20.0,1.6,2.1,19.0,2018-04-26 18:00,,0.3,19,32.0,3,121.6423,25.067131,
基隆,基隆市,104.0,臭氧八小時,對敏感族群不健康,1.2,0.22,71,72.0,26.0,14.0,5.5,6.2,0.7,2.6,81.0,2018-04-26 16:00,,0.2,15.0,27,1,121.760056,25.129167000000002,
汐止,新北市,90.0,臭氧八小時,普通,15.0,0.26,53,67.0,29.0,17.0,24.0,27.0,2.4,3.1,38.0,2018-04-26 16:00,,0.3,19.0,34,3,121.6423,25.067131,
萬里,新北市,118.0,臭氧八小時,對敏感族群不健康,2.9,0.19,75,76.0,47.0,12.0,,,,3.6,55.0,2018-04-26 16:00,,0.2,16.0,44,2,121.689881,25.179667000000002,
新店,新北市,80.0,臭氧八小時,普通,4.5,0.4,54,64.0,32.0,17.0,21.0,23.0,1.8,1.6,86.0,2018-04-26 16:00,,0.4,19.0,37,2,121.537778,24.977222,
土城,新北市,84.0,臭氧八小時,普通,5.1,0.4,54,65.0,35.0,15.0,21.0,22.0,1.9,1.8,12.0,2018-04-26 16:00,,0.4,18.0,40,2,121.45186100000001,24.982528,
板橋,新北市,61.0,臭氧八小時,普通,8.0,0.47,45,58.0,35.0,20.0,31.0,34.0,3.3,2.6,96.0,2018-04-26 16:00,,0.4,19.0,41,3,121.45866699999999,25.012972,
新莊,新北市,90.0,臭氧八小時,普通,5.3,0.4,56,67.0,42.0,19.0,24.0,26.0,2.6,4.0,82.0,2018-04-26 16:00,,0.3,18.0,40,3,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,2.3,0.4,42,48.0,30.0,15.0,15.0,17.0,2.0,4.4,119.0,2018-04-26 16:00,,0.4,19.0,33,2,121.48102800000001,25.06895,
林口,新北市,97.0,臭氧八小時,普通,2.3,0.18,62,69.0,48.0,28.0,11.0,13.0,2.0,1.5,136.0,2018-04-26 16:00,,0.3,26.0,54,4,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,1.5,0.31,43,50.0,38.0,12.0,10.0,11.0,1.1,,,2018-04-26 16:00,,0.3,17.0,38,1,121.44923899999999,25.1645,
士林,臺北市,74.0,臭氧八小時,普通,3.5,0.27,54,62.0,38.0,19.0,8.6,9.1,0.5,2.9,100.0,2018-04-26 16:00,,0.3,18.0,38,2,121.51538899999998,25.105417000000003,
中山,臺北市,61.0,細懸浮微粒,普通,2.8,0.5,46,52.0,48.0,15.0,26.0,31.0,5.2,2.9,114.0,2018-04-26 16:00,,0.5,20.0,42,3,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,4.7,0.38,53,58.0,35.0,20.0,23.0,25.0,2.7,3.6,94.0,2018-04-26 16:00,,0.4,22.0,35,3,121.507972,25.046503,
古亭,臺北市,64.0,臭氧八小時,普通,9.3,0.38,48,59.0,43.0,7.0,28.0,31.0,3.0,2.7,66.0,2018-04-26 16:00,,0.4,14.0,43,3,121.529556,25.020608,
松山,臺北市,67.0,臭氧八小時,普通,5.0,0.31,51,60.0,29.0,13.0,22.0,25.0,2.7,2.7,54.0,2018-04-26 16:00,,0.3,17.0,32,4,121.57861100000001,25.05,
大同,臺北市,50.0,,良好,3.5,1.12,-,,48.0,17.0,46.0,77.0,31.0,,,2018-04-26 16:00,,0.7,14.0,54,3,121.51331100000002,25.0632,
桃園,桃園市,77.0,臭氧八小時,普通,8.4,0.46,59,63.0,42.0,26.0,24.0,26.0,1.5,1.4,74.0,2018-04-26 16:00,,0.4,23.0,42,5,121.31996399999998,24.994789,
大園,桃園市,,,設備維護,2.0,0.23,66,69.0,47.0,,13.0,15.0,2.1,5.6,23.0,2018-04-26 16:00,,0.3,,53,5,121.201811,25.060344,
觀音,桃園市,93.0,臭氧八小時,普通,3.4,0.23,65,68.0,52.0,21.0,8.3,8.5,0.2,4.5,65.0,2018-04-26 16:00,,0.3,28.0,61,6,121.082761,25.035503,
平鎮,桃園市,104.0,臭氧八小時,對敏感族群不健康,4.1,0.39,61,72.0,63.0,21.0,23.0,25.0,2.2,2.4,21.0,2018-04-26 16:00,,0.5,24.0,55,4,121.20398600000001,24.952786,
龍潭,桃園市,122.0,臭氧八小時,對敏感族群不健康,4.7,0.43,69,77.0,50.0,29.0,23.0,25.0,2.1,2.4,14.0,2018-04-26 16:00,,0.4,31.0,44,3,121.21635,24.863869,
湖口,新竹縣,132.0,臭氧八小時,對敏感族群不健康,4.1,0.24,74,80.0,51.0,23.0,10.0,13.0,3.0,3.6,45.0,2018-04-26 16:00,,0.3,26.0,52,4,121.038653,24.900142000000002,
竹東,新竹縣,74.0,臭氧八小時,普通,2.7,0.35,65,62.0,57.0,26.0,15.0,17.0,1.9,1.7,347.0,2018-04-26 16:00,,0.4,24.0,46,2,121.088903,24.740644,
新竹,新竹市,115.0,臭氧八小時,對敏感族群不健康,3.4,0.34,67,75.0,56.0,26.0,13.0,15.0,2.1,2.0,52.0,2018-04-26 16:00,,0.4,28.0,56,3,120.972075,24.805619,
頭份,苗栗縣,69.0,細懸浮微粒,普通,,,24,60.0,65.0,24.0,,,,1.7,15.0,2018-04-26 16:00,,0.3,23.0,60,2,120.898572,24.696969,
苗栗,苗栗縣,95.0,細懸浮微粒,普通,2.8,0.37,71,64.0,55.0,35.0,13.0,14.0,1.3,2.4,357.0,2018-04-26 16:00,,0.4,33.0,59,3,120.8202,24.565269,
三義,苗栗縣,93.0,細懸浮微粒,普通,4.6,0.3,98,67.0,59.0,37.0,10.0,11.0,0.9,2.4,18.0,2018-04-26 16:00,,0.3,33.0,48,2,120.75883300000001,24.382942,
豐原,臺中市,98.0,細懸浮微粒,普通,3.5,0.36,83,67.0,48.0,39.0,12.0,13.0,1.1,1.2,354.0,2018-04-26 16:00,,0.5,34.0,61,2,120.74171100000001,24.256586,
沙鹿,臺中市,126.0,臭氧八小時,對敏感族群不健康,2.8,0.35,93,78.0,57.0,27.0,12.0,14.0,1.3,4.3,349.0,2018-04-26 16:00,,0.4,31.0,58,3,120.568794,24.225628,
大里,臺中市,86.0,細懸浮微粒,普通,3.7,0.52,90,63.0,83.0,39.0,20.0,21.0,1.0,2.1,60.0,2018-04-26 16:00,,0.6,30.0,82,3,120.67768899999999,24.099611,
忠明,臺中市,103.0,細懸浮微粒,對敏感族群不健康,3.6,0.41,76,63.0,56.0,39.0,20.0,23.0,2.7,2.6,319.0,2018-04-26 16:00,,0.6,36.0,50,3,120.64109199999999,24.151958,
西屯,臺中市,82.0,細懸浮微粒,普通,4.1,0.36,77,55.0,53.0,21.0,11.0,12.0,0.4,2.5,335.0,2018-04-26 16:00,,0.5,28.0,51,3,120.61691699999999,24.162197,
彰化,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,15.0,0.78,62,58.0,143.0,49.0,35.0,36.0,1.2,6.7,343.0,2018-04-26 16:00,,0.6,41.0,106,3,120.541519,24.066,
線西,彰化縣,112.0,臭氧八小時,對敏感族群不健康,4.9,0.38,89,74.0,94.0,39.0,14.0,15.0,0.4,1.3,31.0,2018-04-26 16:00,,0.5,39.0,77,5,120.46906100000001,24.131672000000002,
二林,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,7.1,0.34,86,67.0,67.0,43.0,10.0,12.0,1.3,3.6,351.0,2018-04-26 16:00,,0.5,39.0,74,6,120.409653,23.925175,
南投,南投縣,122.0,細懸浮微粒,對敏感族群不健康,5.0,0.61,88,52.0,83.0,47.0,21.0,22.0,1.5,1.8,28.0,2018-04-26 16:00,,0.6,44.0,79,4,120.68530600000001,23.913,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不健康,5.7,0.43,111,74.0,85.0,65.0,10.0,11.0,0.8,2.6,1.4,2018-04-26 16:00,,0.5,56.0,83,4,120.54499399999999,23.711853,
崙背,雲林縣,122.0,臭氧八小時,對敏感族群不健康,3.8,0.35,94,77.0,78.0,47.0,8.8,9.4,0.6,3.0,326.0,2018-04-26 16:00,,0.5,44.0,77,5,120.34874199999999,23.757547,
新港,嘉義縣,125.0,細懸浮微粒,對敏感族群不健康,4.6,0.36,91,70.0,113.0,45.0,8.9,11.0,2.1,2.4,320.0,2018-04-26 16:00,,0.5,45.0,97,5,120.34553100000001,23.554839,
朴子,嘉義縣,122.0,臭氧八小時,對敏感族群不健康,4.3,0.35,94,77.0,63.0,23.0,9.6,12.0,1.9,1.8,332.0,2018-04-26 16:00,,0.4,29.0,83,5,120.24735,23.465308,
臺西,雲林縣,132.0,臭氧八小時,對敏感族群不健康,5.6,0.37,84,80.0,52.0,29.0,14.0,16.0,1.9,6.1,359.0,2018-04-26 16:00,,0.4,31.0,79,4,120.20284199999999,23.717533,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不健康,5.3,0.38,94,69.0,108.0,59.0,11.0,11.0,0.2,3.1,307.0,2018-04-26 16:00,,0.5,57.0,93,5,120.44083300000001,23.462778,
新營,臺南市,151.0,細懸浮微粒,對所有族群不健康,2.8,0.36,73,54.0,76.0,40.0,9.0,9.6,0.7,1.7,277.0,2018-04-26 16:00,,0.5,55.0,88,4,120.31725,23.305633,
善化,臺南市,153.0,細懸浮微粒,對所有族群不健康,,,,57.0,,,,,,3.5,231.0,2018-04-26 16:00,,0.5,59.0,94,4,120.297142,23.115097,
安南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,2.5,0.3,80,68.0,63.0,16.0,6.0,6.8,0.8,3.5,294.0,2018-04-26 16:00,,0.4,40.0,81,3,120.2175,23.048197000000002,
臺南,臺南市,104.0,臭氧八小時,對敏感族群不健康,2.3,0.38,84,72.0,59.0,33.0,5.5,6.9,1.4,3.0,232.0,2018-04-26 16:00,,0.5,36.0,72,4,120.20261699999999,22.984581,
美濃,高雄市,92.0,細懸浮微粒,普通,1.9,0.42,77,50.0,84.0,42.0,8.1,8.6,0.5,1.0,136.0,2018-04-26 16:00,,0.4,32.0,62,2,120.530542,22.883582999999998,
橋頭,高雄市,81.0,細懸浮微粒,普通,3.0,0.3,71,58.0,41.0,24.0,7.0,8.3,1.3,3.6,243.0,2018-04-26 16:00,,0.4,28.0,55,3,120.30568899999999,22.757506,
仁武,高雄市,77.0,細懸浮微粒,普通,2.2,0.33,,62.0,57.0,21.0,8.7,9.8,1.1,2.0,280.0,2018-04-26 16:00,,0.4,26.0,59,3,120.332631,22.689056,
鳳山,高雄市,77.0,臭氧八小時,普通,3.4,0.49,87,63.0,41.0,21.0,10.0,11.0,1.3,2.3,275.0,2018-04-26 16:00,,0.5,22.0,42,4,120.35808300000001,22.627392,
大寮,高雄市,75.0,細懸浮微粒,普通,3.7,0.31,67,49.0,45.0,27.0,17.0,20.0,3.2,2.7,292.0,2018-04-26 16:00,,0.4,25.0,52,3,120.425081,22.565747,
林園,高雄市,108.0,臭氧八小時,對敏感族群不健康,4.0,0.31,92,73.0,49.0,23.0,6.1,6.7,0.6,3.0,276.0,2018-04-26 16:00,,0.3,16.0,39,4,120.41175,22.4795,
楠梓,高雄市,97.0,臭氧八小時,普通,2.3,0.33,88,69.0,76.0,26.0,5.3,7.9,2.6,2.9,300.0,2018-04-26 16:00,,0.4,32.0,91,3,120.32828899999998,22.733667,
左營,高雄市,93.0,臭氧八小時,普通,2.1,0.29,85,68.0,70.0,25.0,5.5,6.7,1.2,2.6,285.0,2018-04-26 16:00,,0.4,31.0,76,3,120.29291699999999,22.674861,
前金,高雄市,100.0,臭氧八小時,普通,2.3,0.32,86,70.0,,,,,,2.6,269.0,2018-04-26 16:00,,0.4,24.0,47,3,120.288086,22.632567,
前鎮,高雄市,69.0,細懸浮微粒,普通,4.4,0.29,70,54.0,58.0,24.0,13.0,14.0,0.7,2.3,315.0,2018-04-26 16:00,,0.3,23.0,56,4,120.30756399999999,22.605386,
小港,高雄市,74.0,臭氧八小時,普通,7.0,0.32,80,62.0,53.0,24.0,15.0,16.0,1.2,3.1,256.0,2018-04-26 16:00,,0.4,20.0,54,8,120.337736,22.565832999999998,
屏東,屏東縣,114.0,細懸浮微粒,對敏感族群不健康,5.4,0.61,70,48.0,62.0,38.0,17.0,18.0,1.0,2.1,157.0,2018-04-26 16:00,,0.6,41.0,71,3,120.488033,22.673081,
潮州,屏東縣,63.0,細懸浮微粒,普通,2.4,0.32,76,50.0,67.0,25.0,7.5,8.1,0.6,1.4,186.0,2018-04-26 16:00,,0.3,20.0,43,3,120.561175,22.523107999999997,
恆春,屏東縣,77.0,臭氧八小時,普通,1.9,0.22,63,63.0,37.0,13.0,1.4,1.9,0.5,5.2,35.0,2018-04-26 16:00,,0.2,12.0,32,2,120.788928,21.958069000000002,
臺東,臺東縣,54.0,細懸浮微粒,普通,1.2,0.46,51,45.0,41.0,19.0,10.0,12.0,1.2,1.3,124.0,2018-04-26 16:00,,0.5,17.0,39,1,121.15045,22.755357999999998,
陽明,臺北市,84.0,臭氧八小時,普通,1.8,0.22,59,65.0,19.0,16.0,3.5,4.0,0.5,,,2018-04-26 16:00,,0.2,20.0,24,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,112.0,臭氧八小時,對敏感族群不健康,1.7,0.31,78,74.0,46.0,19.0,5.3,6.1,0.8,1.0,117.0,2018-04-26 16:00,,0.3,18.0,42,2,121.746394,24.747917,
冬山,宜蘭縣,80.0,臭氧八小時,普通,1.3,0.28,63,64.0,47.0,15.0,14.0,16.0,2.1,1.3,69.0,2018-04-26 16:00,,0.3,15.0,46,1,121.792928,24.632203,
三重,新北市,63.0,細懸浮微粒,普通,3.0,1.05,-,,58.0,10.0,41.0,73.0,33.0,,,2018-04-26 16:00,,1.1,20.0,59,2,121.493806,25.072611,
中壢,桃園市,78.0,細懸浮微粒,普通,4.0,0.55,47,52.0,63.0,17.0,33.0,39.0,5.7,1.0,0.4,2018-04-26 16:00,,0.7,26.0,61,3,121.221667,24.953278,
竹山,南投縣,146.0,細懸浮微粒,對敏感族群不健康,4.2,0.47,109,73.0,92.0,48.0,9.8,10.0,0.3,2.4,304.0,2018-04-26 16:00,,0.4,53.0,84,3,120.677306,23.756389000000002,
永和,新北市,57.0,細懸浮微粒,普通,8.5,0.48,46,56.0,32.0,16.0,30.0,35.0,5.3,2.8,83.0,2018-04-26 16:00,,0.5,18.0,36,3,121.516306,25.017,
復興,高雄市,79.0,細懸浮微粒,普通,,0.34,,57.0,,,15.0,16.0,1.6,1.2,209.0,2018-04-26 16:00,,0.4,27.0,54,4,120.312017,22.608711,
埔里,南投縣,84.0,細懸浮微粒,普通,1.5,0.38,87,55.0,47.0,34.0,10.0,13.0,2.4,3.2,279.0,2018-04-26 16:00,,0.3,29.0,39,2,120.967903,23.968842000000002,
萬里,新北市,115,臭氧八小時,對敏感族群不健康,2.8,0.2,70,75.0,41.0,11,4.3,5.1,0.8,4.2,52.0,2018-04-26 18:00,,0.2,14,45.0,2,121.689881,25.179667000000002,
新店,新北市,71,臭氧八小時,普通,2.3,0.53,49,61.0,32.0,14,23.0,25.0,2.1,1.0,70.0,2018-04-26 18:00,,0.4,17,35.0,2,121.537778,24.977222,
土城,新北市,71,臭氧八小時,普通,2.2,0.54,51,61.0,34.0,14,21.0,23.0,1.5,1.5,359.0,2018-04-26 18:00,,0.4,17,39.0,2,121.45186100000001,24.982528,
板橋,新北市,61,細懸浮微粒,普通,5.5,0.61,38,53.0,39.0,20,36.0,39.0,3.3,2.2,86.0,2018-04-26 18:00,,0.5,20,40.0,3,121.45866699999999,25.012972,
新莊,新北市,74,臭氧八小時,普通,7.6,0.49,46,62.0,35.0,14,30.0,33.0,2.6,2.8,66.0,2018-04-26 18:00,,0.4,17,40.0,3,121.4325,25.037972,
菜寮,新北市,55,細懸浮微粒,普通,4.1,0.45,39,46.0,30.0,13,17.0,19.0,1.5,3.7,96.0,2018-04-26 18:00,,0.4,17,32.0,2,121.48102800000001,25.06895,
林口,新北市,80,臭氧八小時,普通,3.8,0.44,46,64.0,44.0,16,29.0,33.0,3.9,2.4,130.0,2018-04-26 18:00,,0.3,23,50.0,4,121.376869,25.077197,
淡水,新北市,54,細懸浮微粒,普通,1.3,0.3,40,47.0,36.0,17,11.0,12.0,0.6,,,2018-04-26 18:00,,0.3,17,38.0,1,121.44923899999999,25.1645,
士林,臺北市,64,臭氧八小時,普通,2.6,0.29,56,59.0,27.0,14,9.0,9.6,0.6,3.2,118.0,2018-04-26 18:00,,0.3,17,36.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,55,細懸浮微粒,普通,6.4,0.65,35,50.0,31.0,20,36.0,42.0,6.0,2.0,119.0,2018-04-26 18:00,,0.5,17,41.0,3,121.526528,25.062361,
萬華,臺北市,61,細懸浮微粒,普通,8.9,0.45,45,56.0,38.0,16,31.0,34.0,2.9,2.7,84.0,2018-04-26 18:00,,0.4,20,37.0,4,121.507972,25.046503,
古亭,臺北市,54,臭氧八小時,普通,4.2,0.5,47,56.0,42.0,14,27.0,30.0,2.5,2.9,73.0,2018-04-26 18:00,,0.4,12,43.0,3,121.529556,25.020608,
臺東,臺東縣,55.0,細懸浮微粒,普通,,0.54,,46.0,44.0,21.0,,,,1.6,225.0,2018-04-26 17:00,,0.5,17.0,40,1,121.15045,22.755357999999998,
竹山,南投縣,146.0,臭氧八小時,對敏感族群不健康,3.7,0.44,95,84.0,100.0,55.0,10.0,10.0,0.4,1.7,261.0,2018-04-26 17:00,,0.4,53.0,86,3,120.677306,23.756389000000002,
永和,新北市,57.0,細懸浮微粒,普通,8.5,0.43,42,55.0,31.0,18.0,27.0,31.0,3.4,2.5,93.0,2018-04-26 17:00,,0.5,18.0,35,3,121.516306,25.017,
復興,高雄市,74.0,臭氧八小時,普通,,0.44,72,62.0,58.0,25.0,,,,1.4,246.0,2018-04-26 17:00,,0.4,25.0,55,5,120.312017,22.608711,
埔里,南投縣,88.0,細懸浮微粒,普通,1.6,0.42,89,63.0,54.0,38.0,12.0,14.0,2.3,3.2,279.0,2018-04-26 17:00,,0.3,31.0,42,2,120.967903,23.968842000000002,
淡水,新北市,53,細懸浮微粒,普通,1.4,0.36,39,45.0,38.0,16,13.0,13.0,0.6,,,2018-04-26 19:00,,0.3,17,38.0,1,121.44923899999999,25.1645,
林口,新北市,90.0,臭氧八小時,普通,3.3,0.37,51,67.0,48.0,22.0,27.0,32.0,4.6,4.1,137.0,2018-04-26 17:00,,0.3,25.0,52,4,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,2.2,0.3,41,49.0,36.0,16.0,8.7,9.4,0.6,,,2018-04-26 17:00,,0.3,16.0,38,1,121.44923899999999,25.1645,
士林,臺北市,71.0,臭氧八小時,普通,3.3,0.27,53,61.0,32.0,16.0,9.4,9.7,0.3,3.1,108.0,2018-04-26 17:00,,0.3,18.0,37,2,121.51538899999998,25.105417000000003,
中山,臺北市,56.0,細懸浮微粒,普通,2.5,0.49,46,52.0,40.0,16.0,25.0,30.0,4.5,3.4,126.0,2018-04-26 17:00,,0.5,18.0,41,3,121.526528,25.062361,
萬華,臺北市,63.0,細懸浮微粒,普通,3.9,0.37,52,58.0,40.0,18.0,20.0,23.0,2.3,3.3,107.0,2018-04-26 17:00,,0.4,21.0,36,3,121.507972,25.046503,
古亭,臺北市,61.0,臭氧八小時,普通,9.7,0.41,45,58.0,44.0,6.0,29.0,33.0,3.5,2.5,88.0,2018-04-26 17:00,,0.4,12.0,43,3,121.529556,25.020608,
松山,臺北市,64.0,臭氧八小時,普通,8.0,0.33,48,59.0,28.0,11.0,25.0,28.0,3.2,2.3,36.0,2018-04-26 17:00,,0.3,16.0,30,4,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,3.0,1.03,-,,52.0,20.0,50.0,84.0,34.0,,,2018-04-26 17:00,,0.7,15.0,53,3,121.51331100000002,25.0632,
桃園,桃園市,71.0,臭氧八小時,普通,11.0,0.55,39,61.0,47.0,23.0,35.0,39.0,3.2,1.9,88.0,2018-04-26 17:00,,0.4,23.0,42,6,121.31996399999998,24.994789,
大園,桃園市,,,設備維護,3.2,0.26,60,69.0,53.0,16.0,18.0,21.0,2.7,3.1,20.0,2018-04-26 17:00,,0.3,,54,5,121.201811,25.060344,
觀音,桃園市,93.0,臭氧八小時,普通,4.9,0.25,61,68.0,52.0,21.0,11.0,12.0,0.2,2.6,86.0,2018-04-26 17:00,,0.3,27.0,59,6,121.082761,25.035503,
平鎮,桃園市,101.0,臭氧八小時,對敏感族群不健康,4.8,0.42,58,71.0,52.0,8.0,25.0,27.0,1.6,1.0,326.0,2018-04-26 17:00,,0.4,23.0,55,4,121.20398600000001,24.952786,
龍潭,桃園市,122.0,臭氧八小時,對敏感族群不健康,4.4,0.45,61,77.0,60.0,30.0,25.0,27.0,1.8,1.2,28.0,2018-04-26 17:00,,0.4,30.0,48,3,121.21635,24.863869,
湖口,新竹縣,132.0,臭氧八小時,對敏感族群不健康,4.5,0.25,69,80.0,42.0,20.0,12.0,15.0,3.0,3.1,52.0,2018-04-26 17:00,,0.3,25.0,51,4,121.038653,24.900142000000002,
竹東,新竹縣,77.0,臭氧八小時,普通,3.2,0.36,49,63.0,59.0,22.0,18.0,20.0,2.7,2.6,330.0,2018-04-26 17:00,,0.4,23.0,48,2,121.088903,24.740644,
新竹,新竹市,115.0,臭氧八小時,對敏感族群不健康,3.5,0.39,56,75.0,50.0,24.0,20.0,22.0,1.9,1.9,57.0,2018-04-26 17:00,,0.4,27.0,55,3,120.972075,24.805619,
頭份,苗栗縣,68.0,細懸浮微粒,普通,0.2,0.39,19,56.0,58.0,21.0,27.0,29.0,1.7,1.7,23.0,2018-04-26 17:00,,0.3,23.0,59,2,120.898572,24.696969,
苗栗,苗栗縣,95.0,細懸浮微粒,普通,4.4,0.4,57,66.0,61.0,33.0,21.0,22.0,1.4,2.1,358.0,2018-04-26 17:00,,0.4,33.0,59,4,120.8202,24.565269,
三義,苗栗縣,118.0,臭氧八小時,對敏感族群不健康,4.4,0.29,92,76.0,55.0,35.0,10.0,11.0,1.0,2.0,23.0,2018-04-26 17:00,,0.3,33.0,49,2,120.75883300000001,24.382942,
豐原,臺中市,118.0,臭氧八小時,對敏感族群不健康,3.5,0.43,92,76.0,63.0,29.0,14.0,15.0,1.3,2.3,310.0,2018-04-26 17:00,,0.5,34.0,63,2,120.74171100000001,24.256586,
沙鹿,臺中市,146.0,臭氧八小時,對敏感族群不健康,2.3,0.34,85,84.0,55.0,24.0,13.0,14.0,1.4,3.9,354.0,2018-04-26 17:00,,0.4,30.0,58,3,120.568794,24.225628,
大里,臺中市,104.0,臭氧八小時,對敏感族群不健康,3.3,0.52,83,72.0,80.0,28.0,21.0,22.0,1.2,1.4,352.0,2018-04-26 17:00,,0.5,31.0,82,3,120.67768899999999,24.099611,
忠明,臺中市,103.0,細懸浮微粒,對敏感族群不健康,3.6,0.44,74,70.0,55.0,34.0,19.0,21.0,1.9,2.7,315.0,2018-04-26 17:00,,0.5,36.0,52,3,120.64109199999999,24.151958,
西屯,臺中市,80.0,臭氧八小時,普通,4.4,0.41,78,64.0,65.0,20.0,20.0,21.0,0.9,2.3,317.0,2018-04-26 17:00,,0.5,27.0,54,3,120.61691699999999,24.162197,
彰化,彰化縣,118.0,細懸浮微粒,對敏感族群不健康,4.5,0.51,75,64.0,136.0,45.0,21.0,21.0,0.4,6.9,359.0,2018-04-26 17:00,,0.5,42.0,114,3,120.541519,24.066,
線西,彰化縣,132.0,臭氧八小時,對敏感族群不健康,3.5,0.37,84,80.0,78.0,32.0,12.0,12.0,-0.1,0.8,97.0,2018-04-26 17:00,,0.5,37.0,78,4,120.46906100000001,24.131672000000002,
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,4.6,0.31,82,72.0,59.0,35.0,10.0,11.0,1.3,4.0,1.9,2018-04-26 17:00,,0.5,39.0,70,6,120.409653,23.925175,
南投,南投縣,121.0,細懸浮微粒,對敏感族群不健康,4.5,0.59,76,61.0,81.0,43.0,21.0,23.0,1.7,1.7,357.0,2018-04-26 17:00,,0.6,43.0,79,4,120.68530600000001,23.913,
