SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,26,,良好,1.7,0.17,17.4,13,21,8,7.8,8,0.3,1.1,218,2020-05-18 04:00,,0.3,8,20,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.2,0.2,13.8,14,14,6,7.5,8.6,1.1,2.2,198,2020-05-18 04:00,,0.2,9,16,2,121.689881,25.179667,3
新店,新北市,20,,良好,1.2,0.12,9,10,18,5,4.5,4.8,0.3,2.5,185,2020-05-18 04:00,,0.2,6,22,2,121.537778,24.977222,4
土城,新北市,23,,良好,2,0.19,15.5,13,20,4,7.3,8,0.8,1.6,142,2020-05-18 04:00,,0.3,7,19,2,121.451861,24.982528,5
板橋,新北市,27,,良好,1.8,0.19,13.8,12,21,7,7.5,9.2,1.7,2.4,131,2020-05-18 04:00,,0.4,8,19,3,121.458667,25.012972,6
新莊,新北市,26,,良好,2.4,0.19,14.2,12,24,9,9.6,10.4,0.8,1.1,172,2020-05-18 04:00,,0.4,8,21,3,121.4325,25.037972,7
菜寮,新北市,23,,良好,1.2,0.2,13.3,11,22,10,8.7,9.6,1,2.3,148,2020-05-18 04:00,,0.4,7,18,1,121.481028,25.06895,8
林口,新北市,19,,良好,2.9,0.2,18.2,19,20,9,10.4,11.4,1,1.4,237,2020-05-18 04:00,,0.2,6,16,2,121.376869,25.077197,9
淡水,新北市,19,,良好,2.3,0.15,20,14,11,9,5.6,6.1,0.6,0.9,210,2020-05-18 04:00,,0.2,6,11,1,121.449239,25.1645,10
士林,臺北市,25,,良好,2.2,0.2,18.5,11,19,10,8.7,9.4,0.7,1.0,139,2020-05-18 04:00,,0.3,8,16,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.5,0.23,15.5,11,21,11,7.4,8.7,1.3,1.9,179,2020-05-18 04:00,,0.4,10,19,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0,0.19,12.5,10,21,10,8.1,8.4,0.3,2.2,154,2020-05-18 04:00,,0.4,8,22,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1,0.17,10.2,12,23,8,4,4.6,0.6,1.1,162,2020-05-18 04:00,,0.3,10,21,1,121.529556,25.020608,14
松山,臺北市,26,,良好,1.6,0.18,15.6,13,22,7,7.6,9.5,1.9,2.0,200,2020-05-18 04:00,,0.3,8,18,2,121.578611,25.05,15
大同,臺北市,39,,良好,2.3,0.45,-,-,22,16,11.1,17.4,6.3,-,-,2020-05-18 04:00,,1.4,12,20,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.6,0.17,14,14,18,12,6.8,8.5,1.8,0.9,228,2020-05-18 04:00,,0.2,10,17,3,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.3,0.17,21.8,23,14,8,4.9,6.4,1.6,3.6,224,2020-05-18 04:00,,0.1,6,15,1,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.8,0.11,26.4,26,21,3,1.6,2.3,0.7,3.6,246,2020-05-18 04:00,,0.1,4,15,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.5,0.19,20.2,16,16,9,6.9,8,1.2,0.9,245,2020-05-18 04:00,,0.2,8,18,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.5,0.14,15.2,19,19,9,6.9,8.4,1.5,1.2,164,2020-05-18 04:00,,0.2,9,19,3,121.21635,24.863869,21
湖口,新竹縣,19,,良好,4,0.19,17.4,20,13,7,10.8,12.2,1.4,2.6,226,2020-05-18 04:00,,0.2,6,13,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.12,10.3,12,28,10,1.1,2.1,1,1.9,116,2020-05-18 04:00,,0.2,10,26,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,2.3,0.2,19.1,17,20,10,7.9,10,2.1,3.4,248,2020-05-18 04:00,,0.3,8,17,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.9,0.17,16.7,14,26,12,7.3,8.1,0.9,3.5,250,2020-05-18 04:00,,0.2,8,19,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.6,0.15,14.1,13,23,9,6.1,7.5,1.4,3.4,207,2020-05-18 04:00,,0.2,7,16,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.4,0.12,18,12,20,10,5,6.6,1.6,3.8,199,2020-05-18 04:00,,0.2,10,15,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.9,0.13,24.3,16,22,9,4.9,5.6,0.7,2.8,190,2020-05-18 04:00,,0.2,7,19,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.7,0.16,15.9,20,15,9,7.7,7.9,0.3,3.3,176,2020-05-18 04:00,,0.2,8,15,1,120.568794,24.225628,29
大里,臺中市,33,,良好,2.2,0.15,15.9,13,22,9,6.1,6.7,0.6,1.8,238,2020-05-18 04:00,,0.3,10,20,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,2.3,0.15,17.5,19,18,7,5.7,6.6,0.9,1.5,183,2020-05-18 04:00,,0.1,8,18,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.5,0.18,13.1,20,20,7,9.6,10,0.3,2.6,192,2020-05-18 04:00,,0.2,9,17,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,2.6,0.13,13.8,14,20,8,4.7,5.6,0.9,1.7,190,2020-05-18 04:00,,0.2,9,22,4,120.541519,24.066,33
線西,彰化縣,28,,良好,1.4,0.16,18.8,25,24,13,5.3,6.2,0.9,2.4,206,2020-05-18 04:00,,0.1,9,20,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.9,0.16,5.9,13,36,9,8.8,8.9,0.3,1.2,181,2020-05-18 04:00,,0.1,8,30,2,120.409653,23.925175,35
南投,南投縣,34,,良好,2,0.26,8.3,9,23,10,7.9,8.4,0.5,1.1,228,2020-05-18 04:00,,0.3,10,25,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.5,0.12,14.7,21,23,6,5.2,7,1.8,1.0,112,2020-05-18 04:00,,0.2,9,23,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.3,0.15,7.9,14,24,9,8.1,10.9,2.7,0.9,197,2020-05-18 04:00,,0.1,7,24,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.4,0.14,14.6,22,20,4,6.1,6.6,0.3,1.1,160,2020-05-18 04:00,,0.1,4,21,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,1.5,0.14,10.5,22,21,4,,,,1.2,139,2020-05-18 04:00,,0.1,4,20,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.9,0.14,14.1,22,19,11,5,6.5,1.5,2.2,158,2020-05-18 04:00,,0.1,10,21,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.1,0.12,19.9,24,18,5,5.2,5.9,0.7,0.9,208,2020-05-18 04:00,,0.1,4,17,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,2.2,0.15,15.5,23,21,6,6.6,7.3,0.6,0.8,266,2020-05-18 04:00,,0.1,6,19,1,120.31725,23.305633,43
善化,臺南市,19,,良好,2.7,0.15,10.6,21,17,4,8.1,8.7,0.6,0.4,156,2020-05-18 04:00,,0.1,6,17,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.3,0.16,17.2,27,19,11,8,8.6,0.7,1.5,125,2020-05-18 04:00,,0.1,8,18,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,1.2,0.05,28.5,30,15,5,1.8,2.2,0.3,1.2,167,2020-05-18 04:00,,0.1,5,14,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,0.5,0.1,16.8,24,24,6,2.8,2.9,0.3,0.8,109,2020-05-18 04:00,,0.1,7,20,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.7,0.18,17.8,26,23,7,6.6,7.2,0.6,1.9,81,2020-05-18 04:00,,0.2,8,23,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,2.4,0.17,21.9,29,22,8,5.8,6.7,0.9,0.8,80,2020-05-18 04:00,,0.1,8,24,4,120.332631,22.689056,49
大寮,高雄市,30,,良好,2,0.12,20.3,24,22,6,6.1,7.5,1.3,0.7,121,2020-05-18 04:00,,0.2,9,21,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.5,0.14,19.4,24,19,3,6.6,7,0.3,1.4,258,2020-05-18 04:00,,0.2,6,24,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.6,0.15,22.8,26,20,8,5.6,7.4,1.8,1.1,47,2020-05-18 04:00,,0.2,7,22,2,120.328289,22.733667,53
左營,高雄市,25,,良好,1.9,0.11,20.5,27,10,4,4.6,5,0.3,0.5,242,2020-05-18 04:00,,0.1,5,17,1,120.292917,22.674861,54
前金,高雄市,27,,良好,0.5,0.1,22.2,29,5,6,1.8,2.6,0.9,0.8,323,2020-05-18 04:00,,0.1,6,17,2,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.3,0.05,18.6,28,11,1,5.3,8.6,3.2,0.7,333,2020-05-18 04:00,,0.1,4,17,2,120.307564,22.605386,57
小港,高雄市,27,,良好,0,0.05,18.7,29,5,1,4.5,7.2,2.7,0.4,288,2020-05-18 04:00,,0.1,5,17,2,120.337736,22.565833,58
屏東,屏東縣,26,,良好,2.3,0.14,22.9,28,22,3,5,6.3,1.3,0.8,320,2020-05-18 04:00,,0.2,5,24,2,120.488033,22.673081,59
潮州,屏東縣,25,,良好,1.2,0.14,11.6,19,21,7,10.1,11,0.9,0.5,92,2020-05-18 04:00,,0.2,7,27,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,24.9,25,5,4,1.4,2.4,0.9,2.9,256,2020-05-18 04:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.3,0.15,9.6,12,10,,1.6,1.9,0.3,1.1,315,2020-05-18 04:00,,0.2,,6,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.5,0.05,7.6,11,18,3,1.2,2.7,1.5,2.0,212,2020-05-18 04:00,,0.1,3,13,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.2,0.14,19.7,25,18,12,2.5,3.6,1.1,1.6,130,2020-05-18 04:00,,0.1,7,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,1.9,0.05,9,10,21,6,2.3,2.6,0.3,1.5,175,2020-05-18 04:00,,0.1,4,19,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,2,0.37,0.5,8,20,7,15.6,21,5.5,0.8,168,2020-05-18 04:00,,0.2,7,18,1,121.792928,24.632203,66
三重,新北市,41,,良好,1.2,0.22,-,-,21,14,9.9,12.2,2.3,-,-,2020-05-18 04:00,,0.8,13,18,2,121.493806,25.072611,67
中壢,桃園市,20,,良好,2.3,0.26,17.2,13,14,8,7.6,10.9,3.3,0.7,183,2020-05-18 04:00,,0.6,6,13,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,1,0.13,8.9,12,23,9,6.6,8.3,1.7,1.0,222,2020-05-18 04:00,,0.2,9,22,2,120.677306,23.756389,69
永和,新北市,26,,良好,2.6,0.2,10.9,12,15,6,4.1,6.1,2,2.1,157,2020-05-18 04:00,,0.5,8,14,2,121.516306,25.017,70
復興,高雄市,26,,良好,2.2,0.1,18.9,28,5,6,7.3,8.7,1.5,0.9,205,2020-05-18 04:00,,0.2,6,15,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.6,0.15,10.9,13,15,11,9.3,9.5,0.3,1.2,153,2020-05-18 04:00,,0.2,9,17,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1.5,0.17,38.1,21,16,13,7.4,9,1.7,2.6,216,2020-05-18 04:00,,0.2,10,25,2,119.949875,26.160469,75
金門,金門縣,23,,良好,2.6,0.17,21.8,25,28,8,11.9,12.4,0.5,2.6,199,2020-05-18 04:00,,0.1,6,22,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2.3,0.11,19.9,23,10,1,1.7,2.8,1,1.4,182,2020-05-18 04:00,,0.1,4,12,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1,-,1.4,6,5,2,3.7,4.5,0.9,0.6,73,2020-05-18 04:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.5,0.13,13.2,20,29,7,6.4,7.5,1,1.9,171,2020-05-18 04:00,,0.2,9,27,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.12,23.6,20,16,6,5.6,5.5,0,2.2,219,2020-05-18 04:00,,0.1,5,14,1,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,2.2,0.32,17.5,19,15,8,4.7,5.8,1.2,1.3,175,2020-05-18 04:00,,0.3,5,16,2,120.27311,23.84313,202
屏東(琉球),屏東縣,24,,良好,0.5,0.1,17.7,26,5,4,4.2,5.3,1.1,0.6,317,2020-05-18 04:00,,0.1,6,12,3,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.12,16.8,24,23,4,5.5,5.9,0.3,1.8,142,2020-05-18 04:00,,0.1,5,20,1,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,2,0.23,12.3,11,18,8,7.6,8.4,0.8,0.6,237,2020-05-18 03:00,,0.3,9,20,2,121.760056,25.129167,1
汐止,新北市,27,,良好,1.8,0.2,16.8,12,22,7,8.6,8.5,0,1.6,173,2020-05-18 03:00,,0.4,8,21,2,121.6423,25.067131,2
萬里,新北市,30,,良好,1.9,0.22,8,14,16,7,8.7,10,1.3,1.5,178,2020-05-18 03:00,,0.2,9,17,2,121.689881,25.179667,3
新店,新北市,20,,良好,1.2,0.13,8,11,27,8,5.1,5.5,0.3,2.2,170,2020-05-18 03:00,,0.2,6,22,2,121.537778,24.977222,4
土城,新北市,24,,良好,2.3,0.17,19,13,16,4,6.4,7.5,1.1,1.0,123,2020-05-18 03:00,,0.4,8,20,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.4,0.18,15,12,13,7,8.6,10.6,2,1.1,250,2020-05-18 03:00,,0.4,8,19,3,121.458667,25.012972,6
新莊,新北市,25,,良好,2.8,0.19,19.9,12,22,9,8.5,9.2,0.7,1.6,169,2020-05-18 03:00,,0.4,8,20,3,121.4325,25.037972,7
菜寮,新北市,22,,良好,1.5,0.2,15.3,11,20,6,8.7,9.7,1,0.8,184,2020-05-18 03:00,,0.4,7,18,1,121.481028,25.06895,8
林口,新北市,17,,良好,1.6,0.17,22.1,18,13,6,8.4,9.3,0.9,3.1,236,2020-05-18 03:00,,0.2,5,15,2,121.376869,25.077197,9
淡水,新北市,16,,良好,2.1,0.13,21.5,12,12,6,5.4,6,0.6,0.1,0,2020-05-18 03:00,,0.3,5,11,1,121.449239,25.1645,10
士林,臺北市,22,,良好,2.1,0.18,18.2,11,18,11,9.4,10.1,0.7,0.8,335,2020-05-18 03:00,,0.3,7,15,2,121.515389,25.105417,11
中山,臺北市,31,,良好,2.2,0.26,17.5,11,19,11,8.9,10.4,1.5,1.1,274,2020-05-18 03:00,,0.5,10,19,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.5,0.22,15.7,10,23,9,9.8,10.6,0.8,0.8,183,2020-05-18 03:00,,0.4,8,22,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.5,0.18,14.8,13,19,9,6.9,7.9,1,1.4,135,2020-05-18 03:00,,0.3,10,20,1,121.529556,25.020608,14
松山,臺北市,27,,良好,2,0.21,16.1,13,20,8,9.1,11.6,2.5,2.1,219,2020-05-18 03:00,,0.4,8,18,2,121.578611,25.05,15
大同,臺北市,37,,良好,2.6,0.41,-,-,18,11,9.9,13.6,3.7,-,-,2020-05-18 03:00,,1.5,12,20,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.6,0.18,15.3,14,19,11,7,8.7,1.7,1.0,221,2020-05-18 03:00,,0.2,10,16,3,121.30872222,24.98677778,17
大園,桃園市,21,,良好,1.5,0.12,26.6,23,15,8,3.9,5.3,1.4,3.8,229,2020-05-18 03:00,,0.2,5,14,1,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.5,0.05,31.8,26,17,2,1,1.5,0.5,4.9,239,2020-05-18 03:00,,0.1,4,13,1,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.4,0.18,20.9,15,21,8,6.7,7.9,1.2,1.6,244,2020-05-18 03:00,,0.2,8,18,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,2.7,0.14,16.9,21,17,10,6.7,8.3,1.7,2,179,2020-05-18 03:00,,0.2,9,18,3,121.21635,24.863869,21
湖口,新竹縣,19,,良好,2.7,0.14,20,21,13,6,8.8,9.9,1.1,2.9,227,2020-05-18 03:00,,0.2,5,12,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.13,8.2,14,28,8,1.9,3,1.1,1.2,142,2020-05-18 03:00,,0.2,10,27,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,3.5,0.26,19,18,19,7,8.2,10.1,1.8,3.2,248,2020-05-18 03:00,,0.3,7,17,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,3.6,0.19,15.5,14,23,8,8.4,9.1,0.7,4,238,2020-05-18 03:00,,0.2,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.7,0.15,13.5,13,16,9,7.2,8.3,1.1,3.3,199,2020-05-18 03:00,,0.2,6,14,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.6,0.15,15.5,12,17,11,6.7,7.9,1.2,4.7,183,2020-05-18 03:00,,0.2,9,14,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.8,0.15,19.9,16,20,8,6.4,7,0.6,3.4,169,2020-05-18 03:00,,0.2,6,19,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.9,0.14,19,21,18,7,7.1,7.1,0.3,2.2,170,2020-05-18 03:00,,0.2,8,14,2,120.568794,24.225628,29
大里,臺中市,36,,良好,2.3,0.15,16.9,13,23,10,7,7.7,0.6,1.1,251,2020-05-18 03:00,,0.3,11,19,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,2.3,0.15,19.2,19,23,8,6.3,7.2,0.9,1.5,154,2020-05-18 03:00,,0.1,8,18,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.7,0.19,14.4,21,19,13,10.9,11.4,0.3,2.4,184,2020-05-18 03:00,,0.2,9,16,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.6,0.17,12.1,15,23,11,6.8,7.8,1.1,1.5,166,2020-05-18 03:00,,0.2,9,23,4,120.541519,24.066,33
線西,彰化縣,26,,良好,1.5,0.14,22.6,27,19,8,3.5,4.6,1.1,3,175,2020-05-18 03:00,,0.1,8,19,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,1.5,0.12,10.1,14,26,5,5.3,5.3,0,2.1,142,2020-05-18 03:00,,0.1,8,27,2,120.409653,23.925175,35
南投,南投縣,33,,良好,2.2,0.27,10.0,10,22,10,8.6,9.1,0.5,1.9,168,2020-05-18 03:00,,0.3,10,25,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.6,0.12,16.4,23,26,10,6.2,8.1,1.9,2.0,113,2020-05-18 03:00,,0.2,9,23,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.2,0.14,10.3,16,27,7,6.9,9.7,2.7,1.3,112,2020-05-18 03:00,,0.1,6,23,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.5,0.14,19.1,24,24,5,4.6,5.2,0.6,1.5,98,2020-05-18 03:00,,0.1,4,20,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1.5,0.12,14.9,24,20,3,,,,1.5,138,2020-05-18 03:00,,0.1,4,19,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.8,0.15,13.9,24,22,14,5.6,7.1,1.6,2.3,154,2020-05-18 03:00,,0.1,9,20,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.5,0.11,21.4,24,15,6,4.5,4.8,0.3,0.7,115,2020-05-18 03:00,,0.1,4,18,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,2.2,0.15,14.4,24,18,7,6.4,7.2,0.8,0.5,191,2020-05-18 03:00,,0.1,5,17,1,120.31725,23.305633,43
善化,臺南市,21,,良好,1.9,0.13,16.6,23,17,4,6.9,7.4,0.3,0.4,85,2020-05-18 03:00,,0.1,6,18,2,120.297142,23.115097,44
安南,臺南市,27,,良好,1.1,0.15,19.4,29,18,7,7,7.6,0.5,0.6,80,2020-05-18 03:00,,0.1,6,18,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,1.2,0.05,29.6,30,5,2,1.8,2,0.3,1.3,226,2020-05-18 03:00,,0.1,5,15,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,0.5,0.1,18.7,27,24,6,2.7,2.7,0.3,0.4,21,2020-05-18 03:00,,0.1,8,19,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.9,0.18,17.8,28,23,4,7.4,7.9,0.6,0.8,72,2020-05-18 03:00,,0.2,8,23,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.3,0.15,27.6,30,26,7,4.5,5.1,0.6,1.4,319,2020-05-18 03:00,,0.1,8,24,4,120.332631,22.689056,49
大寮,高雄市,31,,良好,5.3,0.13,22.4,25,24,7,7.1,8.5,1.4,1.2,5,2020-05-18 03:00,,0.2,10,21,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.8,0.14,25,25,18,5,6.1,6.3,0.3,1.1,284,2020-05-18 03:00,,0.2,7,29,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.6,0.17,20.6,26,20,5,5.9,7.4,1.5,1.3,348,2020-05-18 03:00,,0.2,7,23,2,120.328289,22.733667,53
左營,高雄市,26,,良好,1.9,0.13,27.3,28,14,7,5.1,5.8,0.7,1.2,235,2020-05-18 03:00,,0.1,5,18,1,120.292917,22.674861,54
前金,高雄市,29,,良好,0.5,0.12,28.5,31,18,4,1.2,1.9,0.8,1.4,301,2020-05-18 03:00,,0.1,6,19,2,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.3,0.05,25.9,29,11,1,3.3,5.5,2.2,1.8,336,2020-05-18 03:00,,0.2,5,18,2,120.307564,22.605386,57
小港,高雄市,28,,良好,0.5,0.05,24.1,30,13,5,5.3,8,2.8,0.6,282,2020-05-18 03:00,,0.1,6,20,2,120.337736,22.565833,58
屏東,屏東縣,27,,良好,2.2,0.14,23.9,29,23,4,4.8,6.2,1.4,1.5,5,2020-05-18 03:00,,0.2,6,25,2,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.2,0.15,11.7,21,21,7,10.6,11.4,0.8,1.1,77,2020-05-18 03:00,,0.2,7,28,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,24.1,25,5,4,2,3.1,1.1,3.9,249,2020-05-18 03:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.3,0.16,9.5,14,5,,1.7,2,0.3,1.1,324,2020-05-18 03:00,,0.2,,5,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.5,0.05,9,12,10,4,1.7,3.6,1.9,2.4,204,2020-05-18 03:00,,0.1,3,12,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.3,0.12,21.5,27,5,3,2.8,3.8,1,1.8,180,2020-05-18 03:00,,0.1,6,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.9,0.05,9.8,11,17,6,3.5,3.9,0.3,2.0,292,2020-05-18 03:00,,0.2,3,18,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.8,0.19,3.1,9,18,7,7.7,9,1.3,0.8,170,2020-05-18 03:00,,0.2,7,17,1,121.792928,24.632203,66
三重,新北市,40,,良好,1.7,0.35,-,-,16,15,11.4,26.9,15.5,-,-,2020-05-18 03:00,,1,12,18,2,121.493806,25.072611,67
中壢,桃園市,19,,良好,2.4,0.28,17.9,12,12,5,9.1,13.1,4.1,1.5,194,2020-05-18 03:00,,0.6,6,12,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.1,0.14,7.5,13,22,8,8.5,10,1.5,0.6,224,2020-05-18 03:00,,0.2,9,21,2,120.677306,23.756389,69
永和,新北市,28,,良好,2.4,0.21,16,13,16,7,6.9,8.5,1.6,0.7,98,2020-05-18 03:00,,0.5,9,15,2,121.516306,25.017,70
復興,高雄市,27,,良好,1.9,0.11,26.5,29,16,5,4.4,5.7,1.3,1.1,279,2020-05-18 03:00,,0.2,6,17,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.7,0.18,8.5,16,20,7,9.7,10.1,0.3,1.0,130,2020-05-18 03:00,,0.2,8,17,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1.4,0.17,34.9,19,22,11,9.4,11.2,1.8,3.0,231,2020-05-18 03:00,,0.2,10,27,2,119.949875,26.160469,75
金門,金門縣,24,,良好,2.2,0.13,24.3,26,25,11,7.9,8.3,0.3,2.3,217,2020-05-18 03:00,,0.1,5,21,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,2.4,0.11,21.1,24,10,1,1.2,2.6,1.4,1.3,179,2020-05-18 03:00,,0.1,4,13,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,2.5,7,11,3,3.7,4.2,0.6,0.4,300,2020-05-18 03:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.6,0.12,17.3,21,24,7,5.5,6.3,0.8,2.0,155,2020-05-18 03:00,,0.2,9,26,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.12,20.7,20,15,6,7.3,7.3,0,3.0,240,2020-05-18 03:00,,0.1,4,13,1,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,2.2,0.32,18.2,19,18,4,4.8,6.2,1.5,2.0,121,2020-05-18 03:00,,0.4,4,16,2,120.27311,23.84313,202
屏東(琉球),屏東縣,27,,良好,0.5,0.1,17.1,29,5,6,5,6.9,1.8,0.4,302,2020-05-18 03:00,,0.1,6,13,3,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,0.5,0.11,24.1,26,24,4,2.4,2.7,0.3,1.5,146,2020-05-18 03:00,,0.1,6,20,1,120.12444444,23.26472222,310
基隆,基隆市,29,,良好,2.3,0.3,6.8,11,19,13,10.4,11.6,1.2,0.8,289,2020-05-18 02:00,,0.3,9,19,2,121.760056,25.129167,1
汐止,新北市,27,,良好,2,0.22,16.6,12,16,7,9.2,9.5,0.3,1.5,191,2020-05-18 02:00,,0.4,8,19,1,121.6423,25.067131,2
萬里,新北市,30,,良好,2.1,0.25,10.6,15,16,8,11.5,12.3,0.8,1.6,205,2020-05-18 02:00,,0.2,9,16,2,121.689881,25.179667,3
新店,新北市,19,,良好,1.2,0.15,7.8,12,19,4,5.7,6.1,0.3,1.2,156,2020-05-18 02:00,,0.3,6,21,2,121.537778,24.977222,4
土城,新北市,26,,良好,2.2,0.22,13.4,14,19,8,9.5,10.4,1,1.1,255,2020-05-18 02:00,,0.4,8,21,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.5,0.22,13.2,14,19,9,10.1,12.3,2.2,2.2,248,2020-05-18 02:00,,0.4,9,21,3,121.458667,25.012972,6
新莊,新北市,25,,良好,2.2,0.14,23.6,12,18,7,6.6,7.4,0.8,2.8,238,2020-05-18 02:00,,0.4,8,19,3,121.4325,25.037972,7
