SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,73.0,細懸浮微粒,普通,2.0,0.21,23,23.0,19.0,19,14.0,15.0,0.9,2.8,11.0,2018-12-26 01:00,,0.3,24.0,44.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,94.0,細懸浮微粒,普通,1.9,0.25,27,25.0,35.0,28,7.2,8.2,1.1,3.8,2.1,2018-12-26 01:00,,0.3,33.0,60.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,37.0,,良好,1.1,0.17,32,37.0,18.0,9,3.6,4.5,0.9,7.9,13.0,2018-12-26 01:00,,0.2,11.0,24.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,87.0,細懸浮微粒,普通,1.9,0.27,20,19.0,48.0,29,12.0,13.0,0.5,2.8,2.2,2018-12-26 01:00,,0.4,30.0,64.0,4.0,120.44083300000001,23.462778,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不健康,1.4,0.29,18,19.0,50.0,32,10.0,11.0,1.1,3.4,8.3,2018-12-26 01:00,,0.3,38.0,67.0,3.0,120.31725,23.305633,
善化,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.2,0.26,15,16.0,59.0,39,9.2,10.0,1.0,3.7,356.0,2018-12-26 01:00,,0.3,36.0,82.0,5.0,120.297142,23.115097,
安南,臺南市,110.0,細懸浮微粒,對敏感族群不健康,1.5,0.28,22,25.0,60.0,43,9.9,11.0,1.3,2.6,353.0,2018-12-26 01:00,,0.3,39.0,76.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,1.0,0.32,18,22.0,58.0,43,12.0,13.0,1.6,2.8,12.0,2018-12-26 01:00,,0.4,40.0,79.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,75.0,細懸浮微粒,普通,2.0,0.36,13,23.0,80.0,31,8.8,11.0,2.0,0.4,354.0,2018-12-26 01:00,,0.4,25.0,78.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,144.0,細懸浮微粒,對敏感族群不健康,1.3,0.3,14,17.0,81.0,53,14.0,14.0,0.1,3.1,0.5,2018-12-26 01:00,,0.4,52.0,89.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.5,0.36,11,16.0,73.0,44,11.0,13.0,1.6,2.2,327.0,2018-12-26 01:00,,0.5,47.0,83.0,5.0,120.332631,22.689056,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.2,0.3,8.8,12.0,83.0,47,20.0,22.0,1.5,2.4,351.0,2018-12-26 01:00,,0.5,44.0,89.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,1.2,0.37,9.4,20.0,84.0,49,17.0,19.0,1.9,1.7,316.0,2018-12-26 01:00,,0.4,45.0,89.0,6.0,120.425081,22.565747,
林園,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.1,0.45,11,19.0,107.0,45,21.0,22.0,1.1,2.3,20.0,2018-12-26 01:00,,0.5,43.0,110.0,7.0,120.41175,22.4795,
楠梓,高雄市,124.0,細懸浮微粒,對敏感族群不健康,1.4,0.32,13,19.0,74.0,52,13.0,13.0,0.5,2.2,324.0,2018-12-26 01:00,,0.4,44.0,82.0,3.0,120.32828899999998,22.733667,
左營,高雄市,98.0,細懸浮微粒,普通,2.2,0.32,14,19.0,69.0,39,14.0,15.0,1.0,2.5,359.0,2018-12-26 01:00,,0.4,35.0,76.0,3.0,120.29291699999999,22.674861,
前金,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.7,0.41,14,19.0,79.0,39,13.0,16.0,3.2,3.6,345.0,2018-12-26 01:00,,0.6,42.0,86.0,4.0,120.288086,22.632567,
前鎮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,11,13.0,80.0,46,17.0,18.0,1.2,2.5,14.0,2018-12-26 01:00,,0.7,43.0,90.0,5.0,120.30756399999999,22.605386,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.2,0.44,4,12.0,87.0,44,27.0,31.0,4.1,0.9,356.0,2018-12-26 01:00,,0.6,42.0,90.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,14,29.0,91.0,34,16.0,17.0,0.8,0.8,352.0,2018-12-26 01:00,,0.5,37.0,91.0,3.0,120.488033,22.673081,
潮州,屏東縣,143.0,細懸浮微粒,對敏感族群不健康,1.9,0.54,12,50.0,99.0,47,20.0,21.0,0.8,1.1,34.0,2018-12-26 01:00,,0.5,52.0,103.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,1.5,0.17,33,39.0,9.0,8,2.1,2.6,0.6,6.0,15.0,2018-12-26 01:00,,0.2,6.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.0,0.23,17,18.0,8.0,7,2.7,4.2,1.6,2.0,318.0,2018-12-26 01:00,,0.4,6.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,2.3,0.3,2.2,10.0,19.0,5,19.0,31.0,12.0,0.8,301.0,2018-12-26 01:00,,0.5,6.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,29.0,,良好,1.5,0.16,32,31.0,5.0,ND,0.9,0.9,0.1,,,2018-12-26 01:00,,0.2,2.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,4.1,0.33,18,19.0,23.0,13,7.6,8.1,0.5,0.6,249.0,2018-12-26 01:00,,0.5,10.0,27.0,3.0,121.746394,24.747917,
關山,臺東縣,24.0,,良好,0.7,-,14,16.0,20.0,10,0.1,2.4,2.3,1.5,78.0,2018-12-26 02:00,,,8.0,15.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,1.7,0.19,25,29.0,23.0,8,4.5,6.5,2.0,5.5,1.0,2018-12-26 02:00,,0.2,11.0,36.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,0.0,0.13,39,38.0,16.0,5,1.7,1.7,0.0,6.4,9.1,2018-12-26 02:00,,0.1,8.0,23.0,0.0,121.536763,25.298562,
崙背,雲林縣,67.0,細懸浮微粒,普通,1.2,0.3,24,25.0,38.0,16,7.3,8.5,1.2,2.0,351.0,2018-12-26 02:00,,0.3,22.0,50.0,2.0,120.34874199999999,23.757547,
新莊,新北市,19.0,,良好,1.5,0.18,33,19.0,12.0,ND,3.0,4.0,1.0,1.5,58.0,2018-12-26 04:00,,0.5,6.0,19.0,3.0,121.4325,25.037972,
嘉義,嘉義市,83.0,細懸浮微粒,普通,2.0,0.24,21,19.0,40.0,23,11.0,11.0,0.3,2.5,16.0,2018-12-26 02:00,,0.4,29.0,59.0,4.0,120.44083300000001,23.462778,
永和,新北市,39.0,,良好,1.3,0.35,24,7.0,27.0,15,11.0,15.0,3.7,0.9,254.0,2018-12-26 02:00,,1.1,12.0,21.0,2.0,121.516306,25.017,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.37,12,11.0,90.0,35,15.0,16.0,0.6,1.5,276.0,2018-12-26 02:00,,0.7,37.0,96.0,4.0,120.312017,22.608711,
埔里,南投縣,72.0,細懸浮微粒,普通,2.0,0.48,5.8,19.0,61.0,24,19.0,22.0,2.8,0.6,310.0,2018-12-26 02:00,,0.5,24.0,59.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.1,0.29,18,20.0,37.0,22,9.4,9.8,0.4,1.3,345.0,2018-12-26 02:00,,0.3,20.0,33.0,2.0,119.949875,26.160469,
金門,金門縣,92.0,細懸浮微粒,普通,4.5,0.45,11,14.0,58.0,40,18.0,19.0,1.0,1.1,84.0,2018-12-26 02:00,,0.4,32.0,49.0,6.0,118.312256,24.432133,
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.1,0.22,35,37.0,22.0,15,2.9,4.3,1.5,5.7,24.0,2018-12-26 02:00,,0.2,18.0,30.0,1.0,119.566158,23.569031,
林口,新北市,29.0,,良好,1.7,0.15,36,31.0,9.0,ND,4.0,5.3,1.3,2.4,7.3,2018-12-26 02:00,,0.2,4.0,13.0,2.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,1.5,0.19,39,26.0,13.0,7,0.9,1.7,0.7,,,2018-12-26 02:00,,0.3,10.0,24.0,2.0,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,0.7,0.22,24,9.0,22.0,8,4.4,4.5,0.1,1.7,245.0,2018-12-26 02:00,,0.6,11.0,30.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,1.2,0.44,24,7.0,40.0,12,11.0,13.0,1.9,1.1,315.0,2018-12-26 02:00,,1.0,13.0,38.0,4.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,1.9,0.3,25,7.0,28.0,3,9.9,11.0,1.0,2.1,286.0,2018-12-26 02:00,,0.9,7.0,31.0,3.0,121.507972,25.046503,
古亭,臺北市,55.0,細懸浮微粒,普通,1.5,0.3,26,6.0,37.0,23,10.0,11.0,0.5,1.4,315.0,2018-12-26 02:00,,0.8,17.0,32.0,3.0,121.529556,25.020608,
松山,臺北市,27.0,,良好,1.6,0.36,22,6.0,33.0,11,12.0,13.0,1.3,1.3,217.0,2018-12-26 02:00,,0.7,8.0,29.0,4.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,2.0,0.39,-,,27.0,12,8.1,10.0,2.0,,,2018-12-26 02:00,,1.5,17.0,32.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,7.2,0.2,25,18.0,9.0,9,8.8,11.0,2.0,2.4,1.7,2018-12-26 02:00,,0.3,9.0,14.0,6.0,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,2.9,0.17,40,40.0,11.0,5,5.0,6.4,1.4,4.5,7.5,2018-12-26 02:00,,0.2,9.0,20.0,4.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,1.2,0.19,31,36.0,,6,2.9,3.4,0.5,3.3,37.0,2018-12-26 02:00,,0.2,10.0,,4.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,1.7,0.19,30,22.0,7.0,2,9.1,10.0,1.2,2.0,26.0,2018-12-26 02:00,,0.3,14.0,21.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,2.3,0.22,31,23.0,13.0,9,10.0,10.0,-0.1,1.6,343.0,2018-12-26 02:00,,0.3,14.0,25.0,2.0,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,1.3,0.15,39,37.0,10.0,7,2.7,3.5,0.8,2.8,34.0,2018-12-26 02:00,,0.2,10.0,22.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.1,0.19,23,17.0,13.0,8,5.5,6.4,0.9,1.0,294.0,2018-12-26 02:00,,0.3,17.0,28.0,2.0,121.088903,24.740644,
新竹,新竹市,43.0,,良好,1.1,0.21,29,28.0,11.0,8,5.9,7.2,1.3,1.3,49.0,2018-12-26 02:00,,0.2,13.0,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,2.8,0.14,24,24.0,11.0,4,9.9,12.0,2.2,2.2,15.0,2018-12-26 02:00,,0.2,8.0,27.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,1.9,0.18,25,23.0,11.0,5,5.2,6.2,1.0,2.2,360.0,2018-12-26 02:00,,0.3,11.0,25.0,1.0,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,1.5,0.18,29,24.0,1.0,4,6.0,6.6,0.6,5.5,20.0,2018-12-26 02:00,,0.2,5.0,7.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,1.2,0.21,19,20.0,10.0,5,7.9,8.7,0.8,2.0,355.0,2018-12-26 02:00,,0.2,10.0,16.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.8,0.16,29,32.0,,5,7.1,8.1,1.0,5.4,2.4,2018-12-26 02:00,,0.2,6.0,,2.0,120.568794,24.225628,
大里,臺中市,22.0,,良好,1.8,0.24,17,16.0,11.0,2,12.0,13.0,0.6,2.3,33.0,2018-12-26 02:00,,0.4,7.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,1.0,0.2,28,24.0,3.0,8,5.6,7.8,2.2,2.7,344.0,2018-12-26 02:00,,0.3,15.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,1.6,0.16,32,29.0,11.0,3,3.8,3.6,-0.2,4.3,12.0,2018-12-26 02:00,,0.2,7.0,23.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,30.0,,良好,0.9,0.19,28,27.0,7.0,ND,7.3,8.1,0.8,3.1,8.2,2018-12-26 02:00,,0.3,9.0,20.0,3.0,120.541519,24.066,
線西,彰化縣,57.0,細懸浮微粒,普通,4.4,0.73,23,28.0,16.0,13,13.0,13.0,0.5,6.0,28.0,2018-12-26 02:00,,0.6,18.0,30.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,51.0,細懸浮微粒,普通,1.3,0.34,22,26.0,38.0,12,7.9,8.8,0.9,4.5,23.0,2018-12-26 02:00,,0.3,16.0,49.0,3.0,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,1.3,0.24,16,14.0,25.0,13,10.0,11.0,1.5,1.1,343.0,2018-12-26 02:00,,0.4,20.0,37.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,66.0,細懸浮微粒,普通,1.6,0.21,21,22.0,22.0,13,18.0,19.0,1.5,2.7,12.0,2018-12-26 02:00,,0.3,22.0,39.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,90.0,細懸浮微粒,普通,1.4,0.23,27,25.0,31.0,23,6.7,7.7,1.1,3.6,358.0,2018-12-26 02:00,,0.3,32.0,54.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-26 02:00,,,,,,120.24735,23.465308,
臺西,雲林縣,34.0,,良好,1.3,0.18,30,35.0,15.0,10,5.4,5.8,0.3,8.6,12.0,2018-12-26 02:00,,0.2,11.0,22.0,2.0,120.20284199999999,23.717533,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不健康,1.4,0.19,20,19.0,45.0,31,8.6,9.0,0.4,2.7,15.0,2018-12-26 02:00,,0.3,37.0,65.0,3.0,120.31725,23.305633,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,0.6,0.25,15,16.0,56.0,40,8.7,9.1,0.4,4.4,357.0,2018-12-26 02:00,,0.3,37.0,77.0,5.0,120.297142,23.115097,
安南,臺南市,110.0,細懸浮微粒,對敏感族群不健康,1.5,0.26,22,24.0,57.0,32,10.0,11.0,1.2,3.4,349.0,2018-12-26 02:00,,0.3,39.0,72.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,1.2,0.3,19,20.0,49.0,36,11.0,12.0,1.2,3.2,12.0,2018-12-26 02:00,,0.4,39.0,72.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,76.0,細懸浮微粒,普通,1.6,0.32,9,19.0,79.0,24,11.0,14.0,3.1,1.0,223.0,2018-12-26 02:00,,0.4,26.0,79.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不健康,1.4,0.3,15,15.0,63.0,49,10.0,11.0,0.3,3.1,11.0,2018-12-26 02:00,,0.4,51.0,85.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不健康,1.7,0.3,13,14.0,71.0,40,9.1,10.0,1.2,2.6,330.0,2018-12-26 02:00,,0.4,45.0,82.0,5.0,120.332631,22.689056,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不健康,1.5,0.33,7.6,10.0,81.0,47,19.0,19.0,0.4,1.6,297.0,2018-12-26 02:00,,0.5,44.0,88.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,127.0,細懸浮微粒,對敏感族群不健康,1.7,0.35,9.1,16.0,82.0,48,14.0,15.0,0.4,1.9,325.0,2018-12-26 02:00,,0.4,45.0,87.0,6.0,120.425081,22.565747,
林園,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.4,0.36,13,16.0,104.0,44,18.0,18.0,0.7,1.7,20.0,2018-12-26 02:00,,0.5,43.0,110.0,7.0,120.41175,22.4795,
楠梓,高雄市,127.0,細懸浮微粒,對敏感族群不健康,1.4,0.31,14,16.0,66.0,55,12.0,12.0,0.6,3.4,330.0,2018-12-26 02:00,,0.4,46.0,80.0,3.0,120.32828899999998,22.733667,
左營,高雄市,97.0,細懸浮微粒,普通,1.8,0.36,14,16.0,68.0,37,13.0,15.0,1.3,3.0,6.4,2018-12-26 02:00,,0.4,34.0,75.0,3.0,120.29291699999999,22.674861,
前金,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.1,0.32,15,15.0,78.0,46,11.0,13.0,1.9,3.1,2.0,2018-12-26 02:00,,0.5,41.0,83.0,4.0,120.288086,22.632567,
前鎮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,1.7,0.32,12,12.0,84.0,46,14.0,16.0,2.3,2.7,19.0,2018-12-26 02:00,,0.6,44.0,88.0,4.0,120.30756399999999,22.605386,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.1,0.38,7.2,9.0,77.0,43,19.0,21.0,1.8,2.1,319.0,2018-12-26 02:00,,0.6,42.0,87.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.37,13,22.0,92.0,39,14.0,15.0,1.0,1.1,313.0,2018-12-26 02:00,,0.5,38.0,91.0,3.0,120.488033,22.673081,
潮州,屏東縣,136.0,細懸浮微粒,對敏感族群不健康,1.7,0.42,10,42.0,94.0,41,16.0,16.0,0.5,1.0,8.6,2018-12-26 02:00,,0.5,49.0,101.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,0.9,0.16,31,38.0,9.0,7,1.8,2.6,0.8,2.9,13.0,2018-12-26 02:00,,0.2,7.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.1,0.23,17,17.0,6.0,4,2.7,4.0,1.3,1.9,313.0,2018-12-26 02:00,,0.3,5.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.2,0.26,3.3,7.0,18.0,ND,12.0,14.0,1.6,0.6,247.0,2018-12-26 02:00,,0.4,5.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,29.0,,良好,2.1,0.17,29,31.0,4.0,ND,1.1,1.8,0.7,,,2018-12-26 02:00,,0.2,2.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.6,0.25,18,17.0,21.0,6,3.1,3.3,0.1,0.5,246.0,2018-12-26 02:00,,0.4,10.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,1.9,0.22,12,15.0,17.0,4,2.6,3.2,0.6,0.5,167.0,2018-12-26 02:00,,0.3,9.0,24.0,2.0,121.792928,24.632203,
三重,新北市,52.0,細懸浮微粒,普通,2.3,0.6,-,,35.0,12,17.0,40.0,24.0,,,2018-12-26 02:00,,1.8,16.0,45.0,4.0,121.493806,25.072611,
中壢,桃園市,69.0,細懸浮微粒,普通,1.6,0.27,24,16.0,,21,13.0,14.0,1.0,1.0,11.0,2018-12-26 02:00,,0.6,23.0,27.0,3.0,121.221667,24.953278,
竹山,南投縣,84.0,細懸浮微粒,普通,1.2,0.23,14,14.0,54.0,32,12.0,14.0,1.8,2.1,18.0,2018-12-26 02:00,,0.4,29.0,61.0,2.0,120.677306,23.756389000000002,
金門,金門縣,97.0,細懸浮微粒,普通,4.4,0.45,9.1,13.0,56.0,40,19.0,20.0,1.0,1.0,93.0,2018-12-26 03:00,,0.4,34.0,51.0,6.0,118.312256,24.432133,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.1,0.21,34,36.0,22.0,17,3.0,4.6,1.6,5.7,20.0,2018-12-26 03:00,,0.2,17.0,28.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,0.7,-,15,16.0,16.0,13,-0.3,2.3,2.6,0.5,21.0,2018-12-26 03:00,,,9.0,16.0,2.0,121.161933,23.045082999999998,
線西,彰化縣,56.0,細懸浮微粒,普通,4.3,0.62,22,27.0,20.0,15,13.0,13.0,0.5,6.5,30.0,2018-12-26 03:00,,0.6,17.0,27.0,4.0,120.46906100000001,24.131672000000002,
陽明,臺北市,29.0,,良好,2.0,0.16,31,31.0,,,1.2,1.6,0.4,,,2018-12-26 03:00,,0.2,1.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,2.0,0.26,13,17.0,16.0,5,3.8,5.1,1.3,0.4,326.0,2018-12-26 03:00,,0.4,9.0,23.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,1.6,0.23,10,15.0,22.0,7,2.4,3.1,0.7,0.6,192.0,2018-12-26 03:00,,0.3,8.0,24.0,2.0,121.792928,24.632203,
三重,新北市,44.0,,良好,2.2,0.42,-,,31.0,ND,13.0,32.0,20.0,,,2018-12-26 03:00,,1.5,14.0,42.0,4.0,121.493806,25.072611,
中壢,桃園市,66.0,細懸浮微粒,普通,1.6,0.2,26,17.0,6.0,15,10.0,9.8,-0.4,1.0,22.0,2018-12-26 03:00,,0.5,21.0,21.0,3.0,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,1.2,0.22,14,13.0,42.0,28,11.0,13.0,1.8,2.2,5.7,2018-12-26 03:00,,0.3,29.0,58.0,2.0,120.677306,23.756389000000002,
基隆,基隆市,32.0,,良好,1.7,0.17,35,9.0,9.0,ND,4.2,5.7,1.6,0.7,215.0,2018-12-26 03:00,,0.4,10.0,34.0,4.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.2,0.32,22,8.0,20.0,11,10.0,11.0,1.2,0.4,246.0,2018-12-26 03:00,,0.5,10.0,22.0,3.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,0.8,0.15,41,16.0,4.0,10,1.8,2.9,1.1,4.5,337.0,2018-12-26 03:00,,0.3,11.0,19.0,2.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,1.4,0.29,19,3.0,21.0,14,10.0,12.0,1.5,1.6,271.0,2018-12-26 03:00,,0.8,9.0,21.0,2.0,121.537778,24.977222,
土城,新北市,48.0,,良好,0.8,0.22,28,10.0,15.0,13,6.8,6.9,0.1,0.5,284.0,2018-12-26 03:00,,0.7,15.0,27.0,2.0,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,1.7,0.21,31,12.0,8.0,6,5.7,5.8,0.2,2.3,316.0,2018-12-26 03:00,,1.0,13.0,22.0,3.0,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,1.5,0.18,38,15.0,8.0,3,3.0,4.2,1.2,1.8,24.0,2018-12-26 03:00,,0.6,8.0,21.0,3.0,121.4325,25.037972,
菜寮,新北市,24.0,,良好,1.3,0.19,24,12.0,11.0,7,4.7,4.9,0.2,2.4,290.0,2018-12-26 03:00,,0.5,8.0,24.0,2.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,1.5,0.15,38,32.0,12.0,ND,3.2,4.4,1.2,2.4,18.0,2018-12-26 03:00,,0.2,4.0,12.0,2.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,1.8,0.19,39,29.0,9.0,6,0.9,1.5,0.6,,,2018-12-26 03:00,,0.3,10.0,21.0,2.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,0.5,0.19,27,12.0,7.0,8,3.7,4.0,0.3,0.8,243.0,2018-12-26 03:00,,0.5,11.0,25.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,0.8,0.36,26,10.0,13.0,13,10.0,12.0,2.0,1.0,281.0,2018-12-26 03:00,,0.9,14.0,33.0,4.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,1.6,0.25,30,10.0,11.0,6,7.0,8.1,1.1,1.6,280.0,2018-12-26 03:00,,0.8,6.0,27.0,3.0,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,1.2,0.23,31,10.0,14.0,7,6.9,7.4,0.6,1.1,292.0,2018-12-26 03:00,,0.7,16.0,30.0,3.0,121.529556,25.020608,
松山,臺北市,28.0,,良好,1.4,0.3,25,9.0,18.0,11,10.0,11.0,1.2,1.3,213.0,2018-12-26 03:00,,0.6,9.0,28.0,4.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,1.9,0.31,-,,15.0,3,7.1,7.8,0.7,,,2018-12-26 03:00,,1.1,14.0,29.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,5.0,0.19,27,19.0,7.0,8,6.8,8.2,1.5,1.9,341.0,2018-12-26 03:00,,0.3,9.0,13.0,6.0,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,2.6,0.17,31,39.0,13.0,6,6.9,9.2,2.3,4.8,20.0,2018-12-26 03:00,,0.2,8.0,18.0,4.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,1.2,0.19,29,35.0,,7,3.3,3.5,0.2,3.2,29.0,2018-12-26 03:00,,0.2,9.0,,4.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,1.8,0.19,30,23.0,5.0,6,8.1,9.2,1.1,1.6,14.0,2018-12-26 03:00,,0.3,12.0,17.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,2.4,0.19,34,25.0,14.0,6,7.9,8.1,0.2,2.2,358.0,2018-12-26 03:00,,0.3,12.0,23.0,2.0,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,1.5,0.15,31,36.0,8.0,10,4.5,5.3,0.8,2.9,40.0,2018-12-26 03:00,,0.2,8.0,18.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,1.2,0.19,22,18.0,10.0,ND,5.5,6.4,1.0,1.1,305.0,2018-12-26 03:00,,0.3,14.0,24.0,2.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.3,0.21,25,28.0,7.0,9,6.8,8.1,1.3,1.9,38.0,2018-12-26 03:00,,0.2,12.0,22.0,2.0,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,2.6,0.15,22,24.0,13.0,6,9.4,12.0,2.2,2.1,33.0,2018-12-26 03:00,,0.2,8.0,23.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,31.0,,良好,1.9,0.18,23,23.0,9.0,ND,5.7,6.6,0.9,2.9,27.0,2018-12-26 03:00,,0.3,10.0,21.0,2.0,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,1.6,0.19,26,24.0,,3,7.0,7.8,0.8,4.8,21.0,2018-12-26 03:00,,0.2,4.0,6.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,1.0,0.2,23,20.0,7.0,ND,6.6,7.1,0.5,1.5,21.0,2018-12-26 03:00,,0.2,9.0,14.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.8,0.17,26,32.0,,4,7.6,8.5,0.9,5.3,0.2,2018-12-26 03:00,,0.2,5.0,,2.0,120.568794,24.225628,
