SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,34.0,,良好,3.4,0.15,7.7,4.0,32.0,10,6.8,11.0,4.3,1.4,160.0,2019-07-24 07:00,,0.2,11.0,23.0,3.0,120.409653,23.925175,35
南投,南投縣,19.0,,良好,1.5,0.24,4.1,4.0,22.0,ND,4.5,12.0,7.4,1.0,171.0,2019-07-24 07:00,,0.2,3.0,20.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,18.0,,良好,2.2,0.17,7.7,8.0,20.0,3,2.6,5.6,3.0,0.8,115.0,2019-07-24 07:00,,0.1,5.0,19.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,30.0,,良好,2.3,0.16,9.7,5.0,27.0,10,8.8,13.0,4.4,1.6,177.0,2019-07-24 07:00,,0.2,9.0,22.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,35.0,,良好,3.3,0.3,5.2,2.0,32.0,2,9.7,19.0,9.5,1.4,165.0,2019-07-24 07:00,,0.3,11.0,27.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,21.0,,良好,2.1,0.24,5.1,4.0,22.0,2,7.0,17.0,9.6,1.4,141.0,2019-07-24 07:00,,0.2,3.0,23.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,39.0,,良好,2.6,0.21,7.2,4.0,25.0,13,8.0,15.0,6.6,1.8,167.0,2019-07-24 07:00,,0.2,12.0,23.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,19.0,,良好,1.3,0.22,6.6,6.0,23.0,ND,5.1,8.0,2.9,1.3,109.0,2019-07-24 07:00,,0.2,2.0,21.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,21.0,,良好,1.2,0.2,8.1,10.0,21.0,3,3.9,6.4,2.5,1.6,165.0,2019-07-24 07:00,,0.2,7.0,19.0,2.0,120.31725,23.305633,43
善化,臺南市,18.0,,良好,1.0,0.12,7.1,7.0,21.0,2,0.8,4.1,3.3,1.7,151.0,2019-07-24 07:00,,0.1,3.0,19.0,1.0,120.297142,23.115097,44
安南,臺南市,47.0,,良好,2.4,0.24,11,10.0,21.0,17,8.8,13.0,4.5,2.4,145.0,2019-07-24 07:00,,0.2,14.0,20.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,21.0,,良好,1.6,0.21,9.8,9.0,17.0,8,6.4,8.2,1.7,1.5,162.0,2019-07-24 07:00,,0.2,7.0,16.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,0.8,0.16,3.6,5.0,,28,1.7,4.7,3.0,0.9,64.0,2019-07-24 07:00,,0.1,24.0,,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,24.0,,良好,1.4,0.18,6.5,5.0,16.0,8,6.7,11.0,4.6,1.4,117.0,2019-07-24 07:00,,0.2,7.0,18.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,23.0,,良好,5.4,0.21,7.5,7.0,23.0,ND,6.7,12.0,4.8,1.0,127.0,2019-07-24 07:00,,0.2,6.0,25.0,4.0,120.332631,22.689056,49
鳳山,高雄市,18.0,,良好,2.4,0.26,5.9,7.0,23.0,5,5.8,11.0,4.8,1.0,106.0,2019-07-24 07:00,,0.2,2.0,19.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,35.0,,良好,6.0,0.16,5.5,6.0,24.0,14,5.2,10.0,5.2,1.1,113.0,2019-07-24 07:00,,0.1,11.0,25.0,2.0,120.425081,22.565747,51
林園,高雄市,25.0,,良好,1.3,0.18,6.8,11.0,33.0,9,3.8,5.8,2.0,1.2,97.0,2019-07-24 07:00,,0.1,8.0,23.0,2.0,120.41175,22.4795,52
楠梓,高雄市,17.0,,良好,1.5,0.22,5.1,4.0,18.0,3,8.9,21.0,12.0,0.9,88.0,2019-07-24 07:00,,0.2,5.0,18.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,12.0,,良好,2.2,0.21,10,10.0,15.0,6,6.1,9.2,3.1,1.6,146.0,2019-07-24 07:00,,0.2,3.0,13.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,12.0,,良好,2.3,0.22,10,12.0,18.0,ND,6.6,11.0,4.7,1.6,135.0,2019-07-24 07:00,,0.1,3.0,13.0,3.0,120.288086,22.632567,56
前鎮,高雄市,14.0,,良好,2.2,0.45,4.7,7.0,15.0,4,9.7,18.0,7.8,0.6,146.0,2019-07-24 07:00,,0.3,4.0,13.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,13.0,,良好,2.8,0.25,4.9,9.0,24.0,4,7.7,16.0,8.1,0.5,32.0,2019-07-24 07:00,,0.1,3.0,14.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,19.0,,良好,1.8,0.26,8.2,8.0,21.0,4,4.4,6.9,2.5,0.5,24.0,2019-07-24 07:00,,0.2,5.0,21.0,2.0,120.488033,22.673081,59
潮州,屏東縣,29.0,,良好,1.8,0.11,7.5,6.0,20.0,8,2.4,4.7,2.3,1.2,116.0,2019-07-24 07:00,,0.1,9.0,17.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,18.0,,良好,1.8,0.08,22,19.0,15.0,7,1.4,2.1,0.6,1.0,39.0,2019-07-24 07:00,,0.1,6.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,12.0,,良好,1.2,0.21,4.6,8.0,23.0,8,2.5,5.9,3.4,0.9,308.0,2019-07-24 07:00,,0.1,4.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,0.1,0.13,4.6,7.0,26.0,7,1.6,3.4,1.8,1.7,209.0,2019-07-24 07:00,,0.1,5.0,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,26.0,,良好,2.8,0.1,19,23.0,18.0,12,3.2,4.1,0.8,,,2019-07-24 07:00,,0.1,8.0,13.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20.0,,良好,3.8,0.16,10,12.0,19.0,7,3.6,4.5,0.8,1.0,335.0,2019-07-24 07:00,,0.1,6.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,0.8,0.48,4.4,6.0,34.0,8,7.7,14.0,6.5,1.1,234.0,2019-07-24 07:00,,0.2,6.0,28.0,2.0,121.792928,24.632203,66
三重,新北市,33.0,,良好,2.8,1.31,-,,26.0,13,24.0,110.0,86.0,,,2019-07-24 07:00,,1.0,10.0,25.0,3.0,121.493806,25.072611,67
中壢,桃園市,44.0,,良好,3.1,1.68,3.3,11.0,25.0,12,22.0,92.0,70.0,1.0,220.0,2019-07-24 07:00,,0.7,14.0,19.0,2.0,121.221667,24.953278,68
竹山,南投縣,20.0,,良好,0.8,0.33,4.9,5.0,21.0,4,6.0,13.0,6.8,1.5,48.0,2019-07-24 07:00,,0.2,2.0,22.0,2.0,120.677306,23.756389000000002,69
永和,新北市,19.0,,良好,2.1,0.8,7.3,12.0,20.0,4,11.0,23.0,12.0,1.0,138.0,2019-07-24 07:00,,0.4,5.0,20.0,2.0,121.516306,25.017,70
復興,高雄市,13.0,,良好,2.7,0.33,6.4,9.0,16.0,4,8.2,15.0,6.5,1.1,106.0,2019-07-24 07:00,,0.2,4.0,13.0,3.0,120.312017,22.608711,71
埔里,南投縣,22.0,,良好,2.0,0.2,6.3,8.0,19.0,7,6.9,9.6,2.7,0.9,72.0,2019-07-24 07:00,,0.2,7.0,22.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,19.0,,良好,0.9,0.05,18,20.0,11.0,4,4.4,5.7,1.3,6.0,202.0,2019-07-24 07:00,,0.1,5.0,15.0,2.0,119.949875,26.160469,75
金門,金門縣,27.0,,良好,2.7,0.09,18,18.0,15.0,8,6.2,7.4,1.2,2.4,198.0,2019-07-24 07:00,,0.1,8.0,16.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,18.0,,良好,0.9,0.14,12,19.0,,ND,11.0,18.0,7.4,0.9,253.0,2019-07-24 07:00,,0.1,1.0,,1.0,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-24 07:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,29.0,,良好,2.9,0.37,7.2,4.0,31.0,10,10.0,15.0,5.3,1.6,191.0,2019-07-24 07:00,,0.3,9.0,28.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,34.0,,良好,2.0,0.25,11,19.0,17.0,10,6.4,8.8,2.4,0.6,121.0,2019-07-24 07:00,,0.2,11.0,17.0,1.0,121.536763,25.298562,84
基隆,基隆市,28.0,,良好,2.3,0.4,9.8,11.0,28.0,11,12.0,21.0,8.9,1.3,243.0,2019-07-24 08:00,,0.2,9.0,22.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,28.0,,良好,3.0,0.51,12,12.0,39.0,4,17.0,31.0,14.0,1.1,297.0,2019-07-24 08:00,,0.3,9.0,26.0,3.0,121.6423,25.067131,2
萬里,新北市,32.0,,良好,4.2,0.25,16,16.0,17.0,11,7.0,12.0,4.9,1.6,25.0,2019-07-24 08:00,,0.2,10.0,17.0,3.0,121.689881,25.179667000000002,3
新店,新北市,18.0,,良好,1.8,0.31,13,13.0,21.0,4,6.7,12.0,5.5,1.7,198.0,2019-07-24 08:00,,0.2,5.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,48.0,,良好,1.7,0.57,9.3,4.0,32.0,13,18.0,38.0,20.0,0.6,319.0,2019-07-24 08:00,,0.5,15.0,35.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,47.0,,良好,4.8,0.56,12,6.0,22.0,9,15.0,26.0,11.0,0.5,317.0,2019-07-24 08:00,,0.4,15.0,26.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,53.0,細懸浮微粒,普通,2.8,0.57,15,6.0,22.0,14,19.0,27.0,8.3,1.1,204.0,2019-07-24 08:00,,0.5,16.0,32.0,3.0,121.4325,25.037972,7
菜寮,新北市,30.0,,良好,1.6,0.63,14,7.0,20.0,7,16.0,24.0,8.0,1.1,129.0,2019-07-24 08:00,,0.5,9.0,22.0,2.0,121.48102800000001,25.06895,8
林口,新北市,23.0,,良好,3.4,0.26,16,10.0,21.0,9,13.0,23.0,11.0,1.7,193.0,2019-07-24 08:00,,0.3,7.0,23.0,3.0,121.376869,25.077197,9
淡水,新北市,28.0,,良好,2.4,0.45,12,8.0,34.0,8,14.0,18.0,4.7,,,2019-07-24 08:00,,0.4,9.0,30.0,2.0,121.44923899999999,25.1645,10
中壢,桃園市,43.0,,良好,3.3,2.17,6,10.0,30.0,12,24.0,80.0,56.0,1.3,190.0,2019-07-24 08:00,,0.8,13.0,21.0,2.0,121.221667,24.953278,68
竹山,南投縣,20.0,,良好,2.3,0.3,9.5,5.0,19.0,2,6.4,14.0,8.0,0.9,319.0,2019-07-24 08:00,,0.2,2.0,22.0,2.0,120.677306,23.756389000000002,69
永和,新北市,19.0,,良好,3.0,1.54,7.7,11.0,29.0,3,17.0,49.0,32.0,1.7,76.0,2019-07-24 08:00,,0.5,5.0,21.0,2.0,121.516306,25.017,70
復興,高雄市,13.0,,良好,4.2,0.62,8.8,8.0,18.0,4,14.0,26.0,12.0,1.4,186.0,2019-07-24 08:00,,0.2,4.0,14.0,3.0,120.312017,22.608711,71
埔里,南投縣,23.0,,良好,1.9,0.21,9.4,7.0,26.0,8,7.0,10.0,3.2,1.1,147.0,2019-07-24 08:00,,0.2,7.0,22.0,2.0,120.967903,23.968842000000002,72
基隆,基隆市,30.0,,良好,3.6,0.27,30,14.0,22.0,10,12.0,15.0,3.8,1.0,42.0,2019-07-24 10:00,,0.2,9.0,22.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,26.0,,良好,2.4,0.4,35,15.0,24.0,12,15.0,19.0,3.9,1.4,135.0,2019-07-24 10:00,,0.3,8.0,26.0,3.0,121.6423,25.067131,2
萬里,新北市,36.0,,良好,5.3,0.24,36,19.0,27.0,14,6.8,9.5,2.7,2.3,21.0,2019-07-24 10:00,,0.2,11.0,20.0,3.0,121.689881,25.179667000000002,3
新店,新北市,18.0,,良好,2.6,0.39,35,16.0,23.0,12,12.0,17.0,4.8,1.9,329.0,2019-07-24 10:00,,0.3,6.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,45.0,,良好,0.9,0.26,35,11.0,13.0,8,9.0,12.0,3.3,1.5,230.0,2019-07-24 10:00,,0.4,14.0,29.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,5.0,0.57,40,14.0,25.0,13,17.0,22.0,4.7,2.0,262.0,2019-07-24 10:00,,0.4,14.0,25.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,47.0,,良好,3.0,0.52,41,14.0,22.0,12,18.0,21.0,2.4,1.1,344.0,2019-07-24 10:00,,0.5,14.0,28.0,3.0,121.4325,25.037972,7
菜寮,新北市,29.0,,良好,1.9,0.48,42,14.0,20.0,11,14.0,16.0,1.8,2.0,155.0,2019-07-24 10:00,,0.5,9.0,21.0,2.0,121.48102800000001,25.06895,8
林口,新北市,23.0,,良好,4.7,0.26,36,15.0,22.0,7,15.0,20.0,4.9,2.0,304.0,2019-07-24 10:00,,0.2,7.0,22.0,3.0,121.376869,25.077197,9
淡水,新北市,30.0,,良好,3.2,0.44,37,12.0,24.0,12,13.0,16.0,2.1,,,2019-07-24 10:00,,0.4,9.0,28.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,31.0,,良好,2.2,0.43,15,9.0,32.0,16,13.0,21.0,8.0,1.0,218.0,2019-07-24 08:00,,0.3,9.0,25.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,1.8,0.56,12,10.0,22.0,8,17.0,30.0,13.0,1.0,13.0,2019-07-24 08:00,,0.4,9.0,21.0,1.0,121.526528,25.062361,12
萬華,臺北市,26.0,,良好,1.3,0.43,12,7.0,20.0,5,14.0,23.0,9.2,1.2,159.0,2019-07-24 08:00,,0.4,8.0,20.0,1.0,121.507972,25.046503,13
古亭,臺北市,27.0,,良好,1.8,0.47,9.6,12.0,27.0,11,14.0,26.0,12.0,1.0,85.0,2019-07-24 08:00,,0.2,8.0,21.0,1.0,121.529556,25.020608,14
松山,臺北市,24.0,,良好,1.1,0.5,12,8.0,30.0,9,16.0,33.0,17.0,0.8,185.0,2019-07-24 08:00,,0.3,7.0,23.0,1.0,121.57861100000001,25.05,15
大同,臺北市,30.0,,良好,3.4,2.96,-,,53.0,7,28.0,119.0,91.0,,,2019-07-24 08:00,,1.3,9.0,32.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 08:00,,,,,,121.304383,24.995368,17
大園,桃園市,42.0,,良好,4.8,0.25,18,15.0,23.0,15,9.7,14.0,4.6,2.8,210.0,2019-07-24 08:00,,0.2,13.0,21.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 08:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,36.0,,良好,2.8,0.46,13,14.0,31.0,10,16.0,27.0,10.0,1.0,112.0,2019-07-24 08:00,,0.2,11.0,23.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,19.0,,良好,2.1,0.31,11,12.0,22.0,ND,8.3,17.0,8.8,0.8,104.0,2019-07-24 08:00,,0.2,4.0,20.0,2.0,121.21635,24.863869,21
湖口,新竹縣,27.0,,良好,2.1,0.23,13,8.0,16.0,4,9.1,14.0,5.1,1.4,207.0,2019-07-24 08:00,,0.2,8.0,16.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,22.0,,良好,2.0,0.33,6.6,8.0,24.0,9,4.3,11.0,6.9,2.1,130.0,2019-07-24 08:00,,0.2,7.0,24.0,2.0,121.088903,24.740644,23
新竹,新竹市,27.0,,良好,1.8,0.52,4.6,7.0,32.0,9,13.0,29.0,16.0,1.0,136.0,2019-07-24 08:00,,0.3,8.0,23.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,21.0,,良好,-0.1,0.25,8.9,7.0,24.0,2,6.1,11.0,4.8,2.3,122.0,2019-07-24 08:00,,0.2,2.0,23.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,29.0,,良好,1.9,0.4,6.3,8.0,20.0,10,11.0,19.0,8.5,1.2,72.0,2019-07-24 08:00,,0.2,9.0,16.0,2.0,120.8202,24.565269,26
三義,苗栗縣,14.0,,良好,2.3,0.15,19,15.0,12.0,5,1.9,3.9,2.1,1.9,175.0,2019-07-24 08:00,,0.1,4.0,15.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,31.0,,良好,2.1,0.33,19,15.0,16.0,14,5.9,8.8,2.8,1.8,209.0,2019-07-24 08:00,,0.2,9.0,18.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,17.0,,良好,2.0,0.49,15,10.0,22.0,2,7.2,12.0,4.7,1.8,172.0,2019-07-24 08:00,,0.3,2.0,18.0,3.0,120.568794,24.225628,29
大里,臺中市,19.0,,良好,2.0,0.47,8.6,6.0,19.0,5,8.7,17.0,8.0,1.4,235.0,2019-07-24 08:00,,0.2,5.0,21.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,25.0,,良好,1.5,0.27,17,10.0,17.0,6,6.1,9.4,3.3,1.3,198.0,2019-07-24 08:00,,0.2,8.0,18.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,20.0,,良好,0.1,0.29,12,8.0,18.0,7,9.7,17.0,7.8,1.4,185.0,2019-07-24 08:00,,0.2,6.0,19.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,45.0,,良好,3.5,0.36,19,11.0,21.0,13,6.2,8.0,1.8,2.1,208.0,2019-07-24 08:00,,0.2,14.0,18.0,3.0,120.541519,24.066,33
線西,彰化縣,40.0,,良好,1.6,0.31,15,8.0,36.0,18,7.9,18.0,9.6,2.4,197.0,2019-07-24 08:00,,0.2,12.0,28.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,34.0,,良好,4.5,0.16,16,6.0,24.0,11,5.8,9.9,4.1,2.0,169.0,2019-07-24 08:00,,0.2,11.0,24.0,3.0,120.409653,23.925175,35
南投,南投縣,19.0,,良好,1.7,0.27,6.8,5.0,23.0,2,4.4,11.0,6.8,1.3,203.0,2019-07-24 08:00,,0.2,3.0,21.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,17.0,,良好,1.8,0.2,18,9.0,11.0,ND,2.7,5.7,3.0,0.3,48.0,2019-07-24 08:00,,0.1,4.0,18.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,31.0,,良好,2.6,0.16,17,7.0,21.0,10,7.3,11.0,4.0,2.0,160.0,2019-07-24 08:00,,0.2,10.0,22.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,29.0,,良好,1.9,0.18,14,4.0,20.0,6,5.3,8.2,2.9,2.6,188.0,2019-07-24 08:00,,0.3,9.0,26.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,22.0,,良好,2.9,0.35,11,5.0,30.0,7,7.2,17.0,10.0,1.4,184.0,2019-07-24 08:00,,0.2,4.0,24.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,40.0,,良好,3.3,0.2,13,5.0,22.0,15,7.9,14.0,6.5,2.3,175.0,2019-07-24 08:00,,0.2,12.0,23.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,19.0,,良好,1.4,0.32,12,7.0,20.0,ND,7.5,12.0,4.6,0.8,132.0,2019-07-24 08:00,,0.2,2.0,21.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,18.0,,良好,1.4,0.24,14,10.0,18.0,2,4.2,7.4,3.2,2.2,173.0,2019-07-24 08:00,,0.2,5.0,19.0,2.0,120.31725,23.305633,43
善化,臺南市,18.0,,良好,1.1,0.17,12,8.0,18.0,ND,1.0,5.2,4.3,2.1,157.0,2019-07-24 08:00,,0.1,2.0,19.0,1.0,120.297142,23.115097,44
安南,臺南市,49.0,,良好,3.0,0.44,15,10.0,25.0,13,12.0,21.0,9.1,2.4,141.0,2019-07-24 08:00,,0.2,15.0,21.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,25.0,,良好,3.8,0.28,13,9.0,17.0,15,9.8,16.0,6.1,1.8,174.0,2019-07-24 08:00,,0.2,8.0,16.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,0.9,0.15,8.9,5.0,22.0,15,2.1,5.2,3.1,0.9,103.0,2019-07-24 08:00,,0.1,23.0,,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,24.0,,良好,5.6,0.33,15,7.0,17.0,6,13.0,20.0,7.0,2.3,151.0,2019-07-24 08:00,,0.2,7.0,18.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,20.0,,良好,2.9,0.3,13,8.0,18.0,5,7.0,11.0,4.1,1.5,116.0,2019-07-24 08:00,,0.2,5.0,22.0,4.0,120.332631,22.689056,49
鳳山,高雄市,18.0,,良好,2.6,0.43,13,7.0,16.0,ND,7.8,13.0,4.8,1.4,135.0,2019-07-24 08:00,,0.2,2.0,19.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,37.0,,良好,1.6,0.17,13,6.0,25.0,13,4.6,8.6,4.0,1.6,163.0,2019-07-24 08:00,,0.1,12.0,23.0,2.0,120.425081,22.565747,51
林園,高雄市,27.0,,良好,1.7,0.24,9.1,9.0,30.0,12,10.0,25.0,14.0,1.4,174.0,2019-07-24 08:00,,0.1,8.0,24.0,2.0,120.41175,22.4795,52
楠梓,高雄市,20.0,,良好,8.4,0.4,9.2,5.0,20.0,10,15.0,32.0,17.0,1.4,119.0,2019-07-24 08:00,,0.2,6.0,19.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,13.0,,良好,5.0,0.53,14,10.0,19.0,5,12.0,19.0,7.6,1.5,148.0,2019-07-24 08:00,,0.2,3.0,14.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,13.0,,良好,4.2,0.36,15,12.0,11.0,6,9.8,17.0,7.5,1.7,182.0,2019-07-24 08:00,,0.2,4.0,13.0,3.0,120.288086,22.632567,56
前鎮,高雄市,16.0,,良好,4.3,0.72,7.5,7.0,21.0,6,15.0,31.0,16.0,1.1,166.0,2019-07-24 08:00,,0.3,5.0,14.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,15.0,,良好,5.4,0.35,13,10.0,27.0,7,16.0,25.0,9.4,1.0,181.0,2019-07-24 08:00,,0.2,4.0,16.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,19.0,,良好,1.9,0.31,17,9.0,16.0,5,5.2,8.9,3.6,1.5,177.0,2019-07-24 08:00,,0.2,5.0,20.0,2.0,120.488033,22.673081,59
潮州,屏東縣,30.0,,良好,1.8,0.1,15,7.0,17.0,10,2.8,5.3,2.5,2.0,176.0,2019-07-24 08:00,,0.1,9.0,17.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,2.2,0.08,25,21.0,15.0,7,1.5,2.1,0.6,0.8,224.0,2019-07-24 08:00,,0.1,6.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,14.0,,良好,1.5,0.21,9.4,8.0,20.0,5,2.3,5.9,3.6,0.8,292.0,2019-07-24 08:00,,0.2,4.0,15.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,0.1,0.14,7.6,6.0,18.0,4,1.7,3.3,1.6,1.7,217.0,2019-07-24 08:00,,0.1,5.0,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,27.0,,良好,2.6,0.1,19,21.0,10.0,9,2.7,4.1,1.3,,,2019-07-24 08:00,,0.1,8.0,13.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,21.0,,良好,5.4,0.23,11,12.0,22.0,7,4.6,6.8,2.2,0.6,235.0,2019-07-24 08:00,,0.1,7.0,17.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,28.0,,良好,1.6,0.63,5,5.0,39.0,10,9.9,20.0,9.7,0.8,252.0,2019-07-24 08:00,,0.3,7.0,30.0,2.0,121.792928,24.632203,66
三重,新北市,32.0,,良好,2.9,1.68,-,,28.0,12,28.0,102.0,75.0,,,2019-07-24 08:00,,1.1,10.0,26.0,3.0,121.493806,25.072611,67
馬祖,連江縣,18.0,,良好,1.3,0.07,17,19.0,21.0,8,4.7,6.9,2.2,4.9,203.0,2019-07-24 08:00,,0.1,6.0,16.0,2.0,119.949875,26.160469,75
金門,金門縣,26.0,,良好,3.9,0.1,18,17.0,16.0,7,7.6,11.0,3.8,2.1,236.0,2019-07-24 08:00,,0.1,8.0,15.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,18.0,,良好,0.9,0.11,21,19.0,,ND,2.9,8.6,5.6,1.8,241.0,2019-07-24 08:00,,0.1,1.0,,1.0,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-24 08:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,31.0,,良好,2.5,0.35,14,5.0,29.0,10,8.9,15.0,5.7,2.5,184.0,2019-07-24 08:00,,0.3,10.0,29.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,33.0,,良好,4.5,0.24,15,17.0,19.0,8,6.6,11.0,4.4,1.1,243.0,2019-07-24 08:00,,0.2,10.0,17.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,19.0,,良好,3.1,0.18,12,7.0,22.0,2,8.0,13.0,4.8,1.2,73.0,2019-07-24 08:00,,0.1,3.0,20.0,3.0,,,201
彰化(大城),彰化縣,39.0,,良好,2.3,0.31,7.9,5.0,26.0,14,7.4,13.0,5.4,1.3,152.0,2019-07-24 08:00,,0.2,12.0,21.0,2.0,,,202
苗栗(後龍),苗栗縣,45.0,,良好,3.2,0.26,11,7.0,20.0,10,10.0,16.0,6.2,1.1,78.0,2019-07-24 08:00,,0.2,14.0,16.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,18.0,,良好,1.3,0.09,19,19.0,10.0,6,1.7,3.1,1.4,1.6,115.0,2019-07-24 08:00,,0.1,5.0,11.0,1.0,,,204
桃園(觀音工業區),桃園市,44.0,,良好,6.0,0.24,15,8.0,19.0,9,12.0,19.0,7.3,2.1,236.0,2019-07-24 08:00,,0.3,14.0,28.0,8.0,,,312
板橋,新北市,46.0,,良好,5.2,0.59,24,9.0,23.0,11,17.0,24.0,7.2,0.6,155.0,2019-07-24 09:00,,0.4,14.0,25.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,51.0,細懸浮微粒,普通,2.7,0.55,28,9.0,24.0,11,17.0,21.0,4.0,0.8,340.0,2019-07-24 09:00,,0.5,16.0,30.0,3.0,121.4325,25.037972,7
菜寮,新北市,28.0,,良好,1.7,0.61,24,9.0,20.0,8,16.0,21.0,5.6,1.2,151.0,2019-07-24 09:00,,0.5,9.0,21.0,2.0,121.48102800000001,25.06895,8
林口,新北市,23.0,,良好,4.6,0.23,28,12.0,19.0,8,11.0,16.0,5.2,2.3,239.0,2019-07-24 09:00,,0.2,7.0,22.0,3.0,121.376869,25.077197,9
淡水,新北市,29.0,,良好,2.7,0.44,23,9.0,28.0,10,13.0,16.0,2.8,,,2019-07-24 09:00,,0.4,9.0,29.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,30.0,,良好,2.3,0.43,28,11.0,19.0,6,14.0,19.0,5.3,1.3,288.0,2019-07-24 09:00,,0.4,9.0,24.0,2.0,121.51538899999998,25.105417000000003,11
