SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,36,,良好,1.3,0.27,27.8,19,5,7,7.3,8.9,1.6,1.5,18,2020-12-24 04:00,,0.3,11,14,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.7,0.21,29.1,19,5,1,5.6,7,1.5,1,28,2020-12-24 04:00,,0.3,8,14,3,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.6,0.22,32.9,32,14,9,3.8,5.3,1.5,1.7,25,2020-12-24 04:00,,0.3,8,15,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.23,21.3,14,5,6,7,8,1,0.4,271,2020-12-24 04:00,,0.3,12,12,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.7,0.25,30.2,30,12,7,5.9,6.9,1,1.2,44,2020-12-24 04:00,,0.3,7,16,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.7,0.21,24.6,23,11,8,7.1,9.3,2.2,1.2,51,2020-12-24 04:00,,0.3,11,20,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.3,0.25,22.1,19,12,9,6.6,7.3,0.8,1.8,30,2020-12-24 04:00,,0.3,11,17,3,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.5,0.24,21.4,21,5,3,8.2,9.1,0.9,4.1,24,2020-12-24 04:00,,0.3,4,6,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,0.5,0.26,16.9,17,11,8,7.3,7,0,2.1,39,2020-12-24 04:00,,0.3,11,12,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.6,0.23,26.4,29,5,1,4.8,4.8,0,2.5,346,2020-12-24 04:00,,0.2,5,10,1,120.568794,24.225628,29
大里,臺中市,29,,良好,3.5,0.28,17,16,10,11,9.7,10.9,1.1,0.7,319,2020-12-24 04:00,,0.4,9,13,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.6,0.21,19.8,20,11,7,7,7.4,0.3,0.9,26,2020-12-24 04:00,,0.3,9,12,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.6,0.17,24.5,26,15,10,6.3,8,1.7,2,11,2020-12-24 04:00,,0.2,12,13,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,2.8,0.27,22.6,25,5,9,7.5,10.7,3.2,1.2,18,2020-12-24 04:00,,0.3,10,11,2,120.541519,24.066,33
線西,彰化縣,34,,良好,0.5,0.26,29.4,30,5,6,6.8,7,0.3,3.1,35,2020-12-24 04:00,,0.3,11,20,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,4.3,0.28,22.4,24,19,5,5.5,6.7,1.2,2.6,23,2020-12-24 04:00,,0.3,13,26,2,120.409653,23.925175,35
南投,南投縣,39,,良好,1.7,0.3,18,16,12,7,9.4,10.4,1,1.2,10,2020-12-24 04:00,,0.4,12,18,2,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,2.3,0.3,15.5,18,18,11,6.3,6.3,0.3,1.4,29,2020-12-24 04:00,,0.3,16,21,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.4,0.29,25.4,26,16,9,5.4,7.7,2.3,1.8,6,2020-12-24 04:00,,0.3,16,23,1,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,0.5,0.28,25,25,20,12,5.7,6.5,0.8,2.8,5,2020-12-24 04:00,,0.3,18,22,1,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,2.6,0.29,16,23,21,15,10.3,13,2.7,2,358,2020-12-24 04:00,,0.3,18,24,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.1,0.23,28.7,33,13,7,,,,4.1,27,2020-12-24 04:00,,0.2,8,14,1,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.2,0.25,16.9,15,12,12,9.4,9.8,0.3,3,48,2020-12-24 04:00,,0.3,20,23,2,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,3.1,0.28,22.8,21,15,10,6,6.9,0.9,2.9,16,2020-12-24 04:00,,0.3,18,22,2,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,2,0.25,18.9,18,13,7,7.7,8.6,0.9,4.8,352,2020-12-24 04:00,,0.3,18,25,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,0.5,0.31,22.8,21,17,15,6.7,7.2,0.6,3.1,338,2020-12-24 04:00,,0.4,22,26,1,120.2175,23.048197,45
臺南,臺南市,70,細懸浮微粒,普通,1.7,0.32,20.5,18,18,18,,,,3.8,9,2020-12-24 04:00,,0.4,23,27,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.9,0.31,3.2,7,24,17,,,,1.1,26,2020-12-24 04:00,,0.3,19,27,1,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,2,0.31,9.8,9,27,21,10.1,11.8,1.8,3.3,4,2020-12-24 04:00,,0.4,26,35,1,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,1.8,0.32,10.2,10,25,21,12.9,15,2.1,3.8,342,2020-12-24 04:00,,0.4,28,36,2,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,3.1,0.31,5.1,6,27,27,18,20,2,1.9,323,2020-12-24 04:00,,0.4,32,36,2,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,1.1,0.3,5.4,7,29,23,13.4,13.4,0,2.3,323,2020-12-24 04:00,,0.3,28,38,3,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,3.2,0.52,4.4,6,39,29,18.5,23.3,4.8,3.7,349,2020-12-24 04:00,,0.5,29,44,4,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,0.5,0.31,11.6,11,24,23,11.9,13.8,1.8,3.9,339,2020-12-24 04:00,,0.4,27,35,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,1.8,0.34,11.6,10,27,15,12.1,12.9,0.8,1.8,353,2020-12-24 04:00,,0.4,24,33,2,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,1.4,0.33,13.6,12,28,20,9.5,11.3,1.8,4,355,2020-12-24 04:00,,0.4,26,35,2,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,1.3,0.29,11.8,9,20,19,10.1,10.4,0.3,4.6,22,2020-12-24 04:00,,0.4,27,32,1,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,1.8,0.3,10.9,8,26,19,13.7,15.4,1.7,2,321,2020-12-24 04:00,,0.4,26,34,4,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,2.1,0.3,8.7,10,28,19,10.5,11.2,0.8,0.5,265,2020-12-24 04:00,,0.3,23,31,2,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,,0.32,6.1,9,32,23,9.9,9.9,0.3,1.1,346,2020-12-24 04:00,,0.4,28,38,0,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,28.8,28,5,4,0.3,2.3,1.9,3.8,10,2020-12-24 04:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.5,0.21,13,18,5,2,3.1,3.5,0.3,0.9,308,2020-12-24 04:00,,0.3,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.1,0.18,6.1,6,12,4,5.3,7.2,1.9,0.4,299,2020-12-24 04:00,,0.3,6,13,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.5,0.22,34.8,28,,1,0.8,1.1,0.3,,,2020-12-24 04:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,2.3,0.2,10.7,8,5,1,3.8,4,0.3,0.8,331,2020-12-24 04:00,,0.3,4,8,2,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,1.9,0.14,6.3,9,5,1,2.7,7.8,5,1.5,290,2020-12-24 04:00,,0.2,4,9,2,121.792928,24.632203,66
三重,新北市,43,,良好,1.2,0.44,-,-,10,10,14.2,34.2,20,-,-,2020-12-24 04:00,,1.4,13,16,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,0.5,0.29,26.2,18,5,7,6.8,10,3.3,0.7,2,2020-12-24 04:00,,0.5,10,11,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.1,0.37,10.2,10,5,9,11.7,14.8,3,1.2,54,2020-12-24 04:00,,0.4,17,19,1,120.677306,23.756389,69
永和,新北市,50,,良好,2.1,0.32,26.8,10,11,6,8.8,9.5,0.7,1,242,2020-12-24 04:00,,0.8,15,22,2,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,1.7,0.31,11.6,9,21,20,11.1,12.8,1.7,1.5,276,2020-12-24 04:00,,0.5,26,33,3,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.8,0.24,6.3,5,5,7,6.4,7.3,0.9,0.9,287,2020-12-24 04:00,,0.3,10,11,2,120.967903,23.968842,72
馬祖,連江縣,73,細懸浮微粒,普通,4.5,0.54,11.1,12,23,18,14.4,15.7,1.3,1.7,329,2020-12-24 04:00,,0.6,24,26,3,119.949875,26.160469,75
金門,金門縣,98,細懸浮微粒,普通,3.2,0.44,9,15,44,35,17.3,18.1,0.8,0.7,97,2020-12-24 04:00,,0.4,35,41,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.5,0.21,33.5,37,12,11,2.4,4,1.6,3.1,11,2020-12-24 04:00,,0.2,9,13,1,119.566158,23.569031,78
麥寮,雲林縣,29,,良好,1.7,0.24,23.4,27,14,6,3.9,4.3,0.3,3,7,2020-12-24 04:00,,0.3,9,17,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0,0.2,39.8,38,23,10,2.5,2.4,0,4.5,351,2020-12-24 04:00,,0.2,8,28,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,1.4,0.28,22.4,24,13,14,8.8,8.8,0,0.5,11,2020-12-24 04:00,,0.3,12,16,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,34,,良好,0.5,0.12,34,37,18,6,4.5,4.5,0,3.4,9,2020-12-24 04:00,,0.1,9,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,0.5,0.32,20.8,20,11,10,7.4,7.4,0,2.9,11,2020-12-24 04:00,,0.3,19,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,2.7,0.47,1.2,2,32,23,19.6,21.7,2.1,3.4,328,2020-12-24 04:00,,0.6,27,43,4,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.24,23.5,25,13,6,4.3,4.5,0.3,4,13,2020-12-24 04:00,,0.2,10,16,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.24,22.3,10,-,7,,,,0.2,99,2020-12-24 04:00,,0.4,16,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,24,,良好,0.5,0.16,28.7,26,23,7,4.1,4.4,0.3,1.4,12,2020-12-24 04:00,,0.2,6,17,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,39.4,0.34,4.8,9,51,28,11.8,12.8,1,0.7,349,2020-12-24 04:00,,0.3,29,56,11,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,2.5,0.19,33.2,9,5,4,5.2,6.2,1,1.3,286,2020-12-24 04:00,,0.5,10,14,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,0.5,0.45,6.3,2,18,9,19.6,24.2,4.6,0.6,127,2020-12-24 04:00,,0.7,17,24,3,121.6423,25.067131,2
萬里,新北市,25,,良好,0,0.21,40.6,27,11,4,1.7,3.2,1.5,2.1,323,2020-12-24 04:00,,0.2,5,14,4,121.689881,25.179667,3
新店,新北市,43,,良好,1.5,0.27,27.6,12,5,7,7.3,8.5,1.3,1.1,250,2020-12-24 04:00,,0.5,13,14,2,121.537778,24.977222,4
土城,新北市,50,,良好,1,0.34,20.6,8,10,9,11.4,12.2,0.8,0.8,302,2020-12-24 04:00,,0.5,15,22,2,121.451861,24.982528,5
板橋,新北市,30,,良好,2.4,0.26,26.9,12,5,1,8.5,9.5,1.1,0.4,244,2020-12-24 04:00,,0.5,9,17,3,121.458667,25.012972,6
新莊,新北市,40,,良好,1.9,0.24,33,19,5,5,5.9,6.4,0.3,1.9,14,2020-12-24 04:00,,0.5,12,13,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.5,0.21,34.7,19,5,3,2.6,5,2.4,2,294,2020-12-24 04:00,,0.5,9,11,2,121.481028,25.06895,8
林口,新北市,30,,良好,1.1,0.22,36.7,32,5,4,3.2,4.4,1.2,3,10,2020-12-24 04:00,,0.2,5,7,1,121.376869,25.077197,9
淡水,新北市,23,,良好,1.5,0.22,35.6,25,5,4,2.7,2.7,0.3,1.3,360,2020-12-24 04:00,,0.3,7,11,2,121.449239,25.1645,10
士林,臺北市,35,,良好,0.5,0.19,36.3,24,5,6,2.5,5.1,2.7,2,292,2020-12-24 04:00,,0.3,11,10,1,121.515389,25.105417,11
中山,臺北市,33,,良好,0.5,0.31,29.1,13,5,4,7.1,7.5,0.3,0.8,286,2020-12-24 04:00,,0.8,10,14,4,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.5,0.28,31.6,14,5,11,6.3,7.8,1.6,1.6,278,2020-12-24 04:00,,0.7,11,14,4,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,0,0.25,29.6,9,0,8,5.5,6.2,0.7,1.3,243,2020-12-24 04:00,,0.6,16,18,3,121.529556,25.020608,14
松山,臺北市,49,,良好,1.5,0.2,28.4,10,5,7,8.1,10.2,2.2,1.3,222,2020-12-24 04:00,,0.7,15,17,4,121.578611,25.05,15
大同,臺北市,47,,良好,1.6,0.34,-,-,5,10,5.6,8.3,2.7,-,-,2020-12-24 04:00,,2,14,15,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.3,0.25,25.4,18,5,9,6.6,7.3,0.8,0.8,18,2020-12-24 04:00,,0.4,10,11,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.9,0.25,35,32,5,9,4.7,5.9,1.2,3.6,13,2020-12-24 04:00,,0.3,9,10,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.6,0.27,30.2,31,19,11,5,5.3,0.3,3.1,36,2020-12-24 04:00,,0.2,8,18,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.3,0.27,27.8,19,5,7,7.3,8.9,1.6,1.5,18,2020-12-24 04:00,,0.3,11,14,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.7,0.21,29.1,19,5,1,5.6,7,1.5,1,28,2020-12-24 04:00,,0.3,8,14,3,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.6,0.22,32.9,32,14,9,3.8,5.3,1.5,1.7,25,2020-12-24 04:00,,0.3,8,15,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.23,21.3,14,5,6,7,8,1,0.4,271,2020-12-24 04:00,,0.3,12,12,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.7,0.25,30.2,30,12,7,5.9,6.9,1,1.2,44,2020-12-24 04:00,,0.3,7,16,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.7,0.21,24.6,23,11,8,7.1,9.3,2.2,1.2,51,2020-12-24 04:00,,0.3,11,20,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.3,0.25,22.1,19,12,9,6.6,7.3,0.8,1.8,30,2020-12-24 04:00,,0.3,11,17,3,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.5,0.24,21.4,21,5,3,8.2,9.1,0.9,4.1,24,2020-12-24 04:00,,0.3,4,6,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,0.5,0.26,16.9,17,11,8,7.3,7,0,2.1,39,2020-12-24 04:00,,0.3,11,12,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.6,0.23,26.4,29,5,1,4.8,4.8,0,2.5,346,2020-12-24 04:00,,0.2,5,10,1,120.568794,24.225628,29
大里,臺中市,29,,良好,3.5,0.28,17,16,10,11,9.7,10.9,1.1,0.7,319,2020-12-24 04:00,,0.4,9,13,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.6,0.21,19.8,20,11,7,7,7.4,0.3,0.9,26,2020-12-24 04:00,,0.3,9,12,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.6,0.17,24.5,26,15,10,6.3,8,1.7,2,11,2020-12-24 04:00,,0.2,12,13,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,2.8,0.27,22.6,25,5,9,7.5,10.7,3.2,1.2,18,2020-12-24 04:00,,0.3,10,11,2,120.541519,24.066,33
線西,彰化縣,34,,良好,0.5,0.26,29.4,30,5,6,6.8,7,0.3,3.1,35,2020-12-24 04:00,,0.3,11,20,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,4.3,0.28,22.4,24,19,5,5.5,6.7,1.2,2.6,23,2020-12-24 04:00,,0.3,13,26,2,120.409653,23.925175,35
南投,南投縣,39,,良好,1.7,0.3,18,16,12,7,9.4,10.4,1,1.2,10,2020-12-24 04:00,,0.4,12,18,2,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,2.3,0.3,15.5,18,18,11,6.3,6.3,0.3,1.4,29,2020-12-24 04:00,,0.3,16,21,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.4,0.29,25.4,26,16,9,5.4,7.7,2.3,1.8,6,2020-12-24 04:00,,0.3,16,23,1,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,0.5,0.28,25,25,20,12,5.7,6.5,0.8,2.8,5,2020-12-24 04:00,,0.3,18,22,1,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,2.6,0.29,16,23,21,15,10.3,13,2.7,2,358,2020-12-24 04:00,,0.3,18,24,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.1,0.23,28.7,33,13,7,,,,4.1,27,2020-12-24 04:00,,0.2,8,14,1,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.2,0.25,16.9,15,12,12,9.4,9.8,0.3,3,48,2020-12-24 04:00,,0.3,20,23,2,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,3.1,0.28,22.8,21,15,10,6,6.9,0.9,2.9,16,2020-12-24 04:00,,0.3,18,22,2,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,2,0.25,18.9,18,13,7,7.7,8.6,0.9,4.8,352,2020-12-24 04:00,,0.3,18,25,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,0.5,0.31,22.8,21,17,15,6.7,7.2,0.6,3.1,338,2020-12-24 04:00,,0.4,22,26,1,120.2175,23.048197,45
臺南,臺南市,70,細懸浮微粒,普通,1.7,0.32,20.5,18,18,18,,,,3.8,9,2020-12-24 04:00,,0.4,23,27,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.9,0.31,3.2,7,24,17,,,,1.1,26,2020-12-24 04:00,,0.3,19,27,1,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,2,0.31,9.8,9,27,21,10.1,11.8,1.8,3.3,4,2020-12-24 04:00,,0.4,26,35,1,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,1.8,0.32,10.2,10,25,21,12.9,15,2.1,3.8,342,2020-12-24 04:00,,0.4,28,36,2,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,3.1,0.31,5.1,6,27,27,18,20,2,1.9,323,2020-12-24 04:00,,0.4,32,36,2,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,1.1,0.3,5.4,7,29,23,13.4,13.4,0,2.3,323,2020-12-24 04:00,,0.3,28,38,3,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,3.2,0.52,4.4,6,39,29,18.5,23.3,4.8,3.7,349,2020-12-24 04:00,,0.5,29,44,4,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,0.5,0.31,11.6,11,24,23,11.9,13.8,1.8,3.9,339,2020-12-24 04:00,,0.4,27,35,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,1.8,0.34,11.6,10,27,15,12.1,12.9,0.8,1.8,353,2020-12-24 04:00,,0.4,24,33,2,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,1.4,0.33,13.6,12,28,20,9.5,11.3,1.8,4,355,2020-12-24 04:00,,0.4,26,35,2,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,1.3,0.29,11.8,9,20,19,10.1,10.4,0.3,4.6,22,2020-12-24 04:00,,0.4,27,32,1,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,1.8,0.3,10.9,8,26,19,13.7,15.4,1.7,2,321,2020-12-24 04:00,,0.4,26,34,4,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,2.1,0.3,8.7,10,28,19,10.5,11.2,0.8,0.5,265,2020-12-24 04:00,,0.3,23,31,2,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,,0.32,6.1,9,32,23,9.9,9.9,0.3,1.1,346,2020-12-24 04:00,,0.4,28,38,0,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,28.8,28,5,4,0.3,2.3,1.9,3.8,10,2020-12-24 04:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.5,0.21,13,18,5,2,3.1,3.5,0.3,0.9,308,2020-12-24 04:00,,0.3,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.1,0.18,6.1,6,12,4,5.3,7.2,1.9,0.4,299,2020-12-24 04:00,,0.3,6,13,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.5,0.22,34.8,28,,1,0.8,1.1,0.3,3.6,350,2020-12-24 04:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,2.3,0.2,10.7,8,5,1,3.8,4,0.3,0.8,331,2020-12-24 04:00,,0.3,4,8,2,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,1.9,0.14,6.3,9,5,1,2.7,7.8,5,1.5,290,2020-12-24 04:00,,0.2,4,9,2,121.792928,24.632203,66
三重,新北市,43,,良好,1.2,0.44,-,-,10,10,14.2,34.2,20,-,-,2020-12-24 04:00,,1.4,13,16,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,0.5,0.29,26.2,18,5,7,6.8,10,3.3,0.7,2,2020-12-24 04:00,,0.5,10,11,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.1,0.37,10.2,10,5,9,11.7,14.8,3,1.2,54,2020-12-24 04:00,,0.4,17,19,1,120.677306,23.756389,69
永和,新北市,50,,良好,2.1,0.32,26.8,10,11,6,8.8,9.5,0.7,1,242,2020-12-24 04:00,,0.8,15,22,2,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,1.7,0.31,11.6,9,21,20,11.1,12.8,1.7,1.5,276,2020-12-24 04:00,,0.5,26,33,3,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.8,0.24,6.3,5,5,7,6.4,7.3,0.9,0.9,287,2020-12-24 04:00,,0.3,10,11,2,120.967903,23.968842,72
馬祖,連江縣,73,細懸浮微粒,普通,4.5,0.54,11.1,12,23,18,14.4,15.7,1.3,1.7,329,2020-12-24 04:00,,0.6,24,26,3,119.949875,26.160469,75
金門,金門縣,98,細懸浮微粒,普通,3.2,0.44,9,15,44,35,17.3,18.1,0.8,0.7,97,2020-12-24 04:00,,0.4,35,41,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.5,0.21,33.5,37,12,11,2.4,4,1.6,3.1,11,2020-12-24 04:00,,0.2,9,13,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.3,-,8.7,10,5,1,1.7,2.8,1.1,0.4,281,2020-12-24 04:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.7,0.24,23.4,27,14,6,3.9,4.3,0.3,3,7,2020-12-24 04:00,,0.3,9,17,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0,0.2,39.8,38,23,10,2.5,2.4,0,4.5,351,2020-12-24 04:00,,0.2,8,28,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,1.4,0.28,22.4,24,13,14,8.8,8.8,0,0.5,11,2020-12-24 04:00,,0.3,12,16,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,34,,良好,0.5,0.12,34,37,18,6,4.5,4.5,0,3.4,9,2020-12-24 04:00,,0.1,9,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,0.5,0.32,20.8,20,11,10,7.4,7.4,0,2.9,11,2020-12-24 04:00,,0.3,19,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,2.7,0.47,1.2,2,32,23,19.6,21.7,2.1,3.4,328,2020-12-24 04:00,,0.6,27,43,4,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.24,23.5,25,13,6,4.3,4.5,0.3,4,13,2020-12-24 04:00,,0.2,10,16,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.24,22.3,10,-,7,,,,0.2,99,2020-12-24 04:00,,0.4,16,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,24,,良好,0.5,0.16,28.7,26,23,7,4.1,4.4,0.3,1.4,12,2020-12-24 04:00,,0.2,6,17,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,39.4,0.34,4.8,9,51,28,11.8,12.8,1,0.7,349,2020-12-24 04:00,,0.3,29,56,11,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,2,0.21,33,13,5,4,5.5,6.1,0.7,0.6,272,2020-12-24 05:00,,0.5,8,12,3,121.760056,25.129167,1
汐止,新北市,48,,良好,0.5,0.36,14.8,4,5,6,15.2,17.3,2.1,0.6,77,2020-12-24 05:00,,0.6,15,21,3,121.6423,25.067131,2
萬里,新北市,30,,良好,0,0.21,39.9,32,5,3,2.1,3.2,1.1,0.8,248,2020-12-24 05:00,,0.2,4,10,4,121.689881,25.179667,3
新店,新北市,38,,良好,1.4,0.27,27.4,15,5,5,6.8,8.1,1.3,0.4,154,2020-12-24 05:00,,0.4,12,12,2,121.537778,24.977222,4
土城,新北市,44,,良好,0.5,0.29,29.7,11,5,5,7.6,8.2,0.6,0.5,94,2020-12-24 05:00,,0.5,14,18,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2.5,0.27,27.1,15,5,1,7.8,8.5,0.7,1.1,235,2020-12-24 05:00,,0.5,8,15,3,121.458667,25.012972,6
新莊,新北市,35,,良好,1.9,0.25,30.1,22,5,5,9,11.6,2.6,0.9,164,2020-12-24 05:00,,0.4,11,11,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.5,0.22,33.5,23,5,5,4.4,7.1,2.7,1.9,283,2020-12-24 05:00,,0.4,8,10,2,121.481028,25.06895,8
林口,新北市,31,,良好,0.5,0.22,35.8,33,5,2,4.3,5.6,1.4,2.7,14,2020-12-24 05:00,,0.2,5,7,1,121.376869,25.077197,9
