SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,33,,良好,3.2,0.26,7,14,32,15,11.5,14.7,3.2,0.4,50,2020-08-07 06:00,,0.2,10,24,3,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.2,0.17,9.9,19,27,14,10.6,14.5,3.9,1.8,120,2020-08-07 06:00,,0.1,10,20,3,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.3,0.22,7.6,11,27,10,5.8,7.3,1.5,0.7,115,2020-08-07 06:00,,0.2,9,24,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,1.7,0.18,17.5,15,23,10,4,5.5,1.5,0.7,52,2020-08-07 06:00,,0.2,11,21,2,120.31725,23.305633,43
善化,臺南市,18,,良好,1.3,0.13,3.6,7,22,6,4.2,5,0.8,1.2,128,2020-08-07 06:00,,0.1,5,19,2,120.297142,23.115097,44
安南,臺南市,34,,良好,1.5,0.19,4.3,7,34,11,12.9,16.4,3.5,0.4,98,2020-08-07 06:00,,0.2,10,29,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.7,0.2,10,13,19,6,7.1,7.7,0.6,0.7,78,2020-08-07 06:00,,0.2,6,15,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.5,0.14,5.4,9,24,6,1.4,1.6,0.3,1,58,2020-08-07 06:00,,0.1,6,21,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,0.5,0.19,4.6,9,29,8,7.9,10.9,3,1.6,71,2020-08-07 06:00,,0.2,8,24,3,120.305689,22.757506,48
仁武,高雄市,40,,良好,1.7,0.25,9.1,17,24,9,10.5,11.3,0.7,0.5,69,2020-08-07 06:00,,0.3,12,26,3,120.332631,22.689056,49
大寮,高雄市,52,細懸浮微粒,普通,2.9,0.18,5.7,11,29,15,9.7,12.2,2.5,1.2,50,2020-08-07 06:00,,0.2,16,26,5,120.425311,22.56413611,51
林園,高雄市,38,,良好,2.4,0.2,5.6,14,33,13,8.6,9.4,0.8,2.1,27,2020-08-07 06:00,,0.2,12,31,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.4,0.2,4.7,10,29,,11.4,13.2,1.8,0.9,40,2020-08-07 06:00,,0.2,,26,3,120.328289,22.733667,53
左營,高雄市,22,,良好,1.5,0.22,10.4,13,23,,9.7,10.6,0.9,1.3,41,2020-08-07 06:00,,0.3,,24,2,120.292917,22.674861,54
前金,高雄市,31,,良好,2.6,0.22,18.6,18,18,8,8.4,9.5,1.1,1.5,350,2020-08-07 06:00,,0.3,10,22,3,120.288086,22.632567,56
前鎮,高雄市,41,,良好,3.4,0.29,8.4,15,23,15,20.1,21.4,1.4,1.3,19,2020-08-07 06:00,,0.4,13,23,,120.307564,22.605386,57
小港,高雄市,19,,良好,1.4,0.19,8.4,15,21,,9.6,13.2,3.6,1,15,2020-08-07 06:00,,0.3,,20,3,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.5,0.2,7.9,13,26,8,4.2,5.8,1.6,1.3,27,2020-08-07 06:00,,0.2,7,23,2,120.488033,22.673081,59
潮州,屏東縣,25,,良好,2,0.2,5.2,10,26,,5.8,7,1.2,0.9,72,2020-08-07 06:00,,0.3,,27,2,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1.1,0.05,9.9,10,13,3,1,2.3,1.3,3.3,63,2020-08-07 06:00,,0.1,4,14,1,120.788928,21.958069,61
臺東,臺東縣,67,細懸浮微粒,普通,1.3,0.14,3.5,4,33,20,2.9,4.1,1.3,1.4,323,2020-08-07 06:00,,0.1,22,38,2,121.15045,22.755358,62
花蓮,花蓮縣,77,細懸浮微粒,普通,1.1,0.05,4.5,6,42,25,2.3,4.1,1.8,2.1,235,2020-08-07 06:00,,0.1,26,41,2,121.599769,23.971306,63
陽明,臺北市,32,,良好,1,0.13,20.3,18,5,4,0.8,1.3,0.5,2,350,2020-08-07 06:00,,0.1,10,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,68,細懸浮微粒,普通,2.4,0.1,4.7,5,34,16,6.3,7.4,1.2,1.3,164,2020-08-07 06:00,,0.1,22,41,3,121.746394,24.747917,65
冬山,宜蘭縣,85,細懸浮微粒,普通,2.6,0.12,4.2,5,36,26,5.3,10.2,4.9,0.6,114,2020-08-07 06:00,,0.1,29,49,3,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,7.3,0.75,-,-,20,15,21.1,71.5,50.4,-,-,2020-08-07 06:00,,0.7,24,37,4,121.493806,25.072611,67
中壢,桃園市,19,,良好,4.3,0.79,2.9,3,24,,18.1,42.9,24.7,0.8,190,2020-08-07 06:00,,0.6,,21,4,121.221667,24.953278,68
永和,新北市,55,細懸浮微粒,普通,3,0.32,5.1,6,26,15,6,13.9,8,1.3,131,2020-08-07 06:00,,0.3,17,30,3,121.516306,25.017,70
復興,高雄市,19,,良好,2.6,0.31,10.7,17,25,,17.8,20.6,2.9,0.7,134,2020-08-07 06:00,,0.4,,21,4,120.312017,22.608711,71
埔里,南投縣,18,,良好,2.7,0.16,7,11,23,3,4.6,4.8,0.3,0.8,140,2020-08-07 06:00,,0.1,5,19,2,120.967903,23.968842,72
馬祖,連江縣,15,,良好,2.6,0.05,9.3,7,26,,15.6,16.4,0.8,0.4,108,2020-08-07 06:00,,0.1,,13,2,119.949875,26.160469,75
金門,金門縣,19,,良好,3.9,0.14,5.0,13,28,,17,19.1,2.2,1.6,273,2020-08-07 06:00,,0.1,,21,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,3,0.11,39.9,37,19,13,2.6,3.6,1,1.3,305,2020-08-07 06:00,,0.1,9,19,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.4,-,0.5,2,27,,2.1,3.9,1.9,0.5,288,2020-08-07 06:00,,-,,27,2,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.5,0.24,7.2,16,28,18,11,14.3,3.3,1,107,2020-08-07 06:00,,0.2,11,24,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,1.1,0.1,24.4,14,22,10,8.6,8.8,0.3,3,230,2020-08-07 06:00,,0.1,10,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,2.8,0.16,8.9,18,24,9,10.9,12.4,1.5,0.3,128,2020-08-07 06:00,,0.1,7,17,2,120.27311,23.84313,202
臺南(麻豆),臺南市,21,,良好,0.5,0.2,,7,21,7,5.6,9.5,3.9,0.3,146,2020-08-07 06:00,,0.2,7,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,1.2,0.2,16.8,27,25,15,,,,0.3,157,2020-08-07 06:00,,0.2,16,23,2,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,0.5,0.2,8.9,10,26,10,11,11.9,0.9,0.6,109,2020-08-07 06:00,,0.2,8,25,1,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,0.5,0.15,4.4,6,-,8,6.5,10.4,3.9,0.3,117,2020-08-07 06:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,84,細懸浮微粒,普通,3.6,0.19,2.4,6,26,13,11.9,14.5,2.6,2.4,225,2020-08-07 05:00,,0.1,29,44,3,121.760056,25.129167,1
汐止,新北市,43,,良好,2.3,0.16,4.8,3,26,,12,16.8,4.9,1,230,2020-08-07 05:00,,0.3,,46,2,121.6423,25.067131,2
萬里,新北市,30,,良好,2.5,0.14,20.4,10,15,,7.6,9.2,1.5,3.5,225,2020-08-07 05:00,,0.1,,32,4,121.689881,25.179667,3
新店,新北市,69,細懸浮微粒,普通,1.9,0.15,,6,30,22,4,5.5,1.5,1.9,200,2020-08-07 05:00,,0.2,23,36,2,121.537778,24.977222,4
土城,新北市,25,,良好,2.3,0.14,2.7,3,21,,12.1,18.3,6.2,1.3,142,2020-08-07 05:00,,0.3,,27,1,121.451861,24.982528,5
板橋,新北市,37,,良好,2.8,0.13,3.7,3,19,6,11.8,14,2.2,0.8,248,2020-08-07 05:00,,0.3,11,27,3,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,21.9,0.23,2,3,33,11,16.4,19.7,3.3,0.8,239,2020-08-07 05:00,,0.4,20,37,4,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,9.1,0.29,1.4,2,29,11,16.5,22.3,5.8,0.6,167,2020-08-07 05:00,,0.4,23,42,3,121.481028,25.06895,8
林口,新北市,46,,良好,3,0.14,9.1,3,15,12,14.7,17.5,2.7,1.6,238,2020-08-07 05:00,,0.3,14,23,3,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,2.4,0.18,6.1,5,18,7,12,13.5,1.4,0.3,210,2020-08-07 05:00,,0.2,19,32,3,121.449239,25.1645,10
士林,臺北市,74,細懸浮微粒,普通,2.9,0.27,2,4,34,20,10.5,17.4,7,1,307,2020-08-07 05:00,,0.2,25,41,3,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,3.4,0.31,3,3,24,11,15.2,20.3,5.1,0.9,213,2020-08-07 05:00,,0.3,20,36,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,3,0.25,2.9,5,21,,12.4,17,4.6,0.7,123,2020-08-07 05:00,,0.3,,32,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.9,0.17,2,6,38,,6.7,9.2,2.5,1.9,135,2020-08-07 05:00,,0.2,,35,2,121.529556,25.020608,14
大同,臺北市,60,細懸浮微粒,普通,3.8,0.61,-,-,27,10,14.8,27.8,13,-,-,2020-08-07 05:00,,0.7,19,37,4,121.513311,25.0632,16
桃園,桃園市,19,,良好,0.5,0.12,4.7,4,17,,13.2,14.7,1.6,0.5,222,2020-08-07 05:00,,0.3,,21,4,121.30872222,24.98677778,17
大園,桃園市,30,,良好,,0.16,5.7,3,15,9,15.4,17.5,2.1,1.5,179,2020-08-07 05:00,,0.3,9,19,,121.201811,25.060344,18
觀音,桃園市,25,,良好,0.5,0.11,31.3,12,13,9,5.3,5.1,0,1.7,177,2020-08-07 05:00,,0.2,8,16,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.7,0.17,2,3,22,8,16.1,20.3,4.1,0.7,210,2020-08-07 05:00,,0.2,9,21,3,121.203986,24.952786,20
龍潭,桃園市,19,,良好,3.4,0.17,6.2,7,19,,11.4,13.6,2.2,1.1,196,2020-08-07 05:00,,0.2,,21,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2,0.18,1.2,1,18,8,14.7,20.8,6.1,1.4,126,2020-08-07 05:00,,0.2,8,17,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1,0.13,3.2,4,30,6,3.9,5.4,1.6,1.9,132,2020-08-07 05:00,,0.2,8,27,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,3.6,0.24,3.4,3,19,12,12.8,14.8,2,1,155,2020-08-07 05:00,,0.3,8,19,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.7,0.17,4.3,5,22,7,13.1,14,0.9,1.8,118,2020-08-07 05:00,,0.2,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.6,0.11,6.4,6,15,5,5.2,6.9,1.7,0.8,46,2020-08-07 05:00,,0.1,6,16,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.4,0.15,5.7,9,21,,7.4,9.5,2.1,0.4,128,2020-08-07 05:00,,0.2,,16,1,120.758833,24.382942,27
豐原,臺中市,16,,良好,2.3,0.13,5.9,11,24,6,8.9,10.9,2,1,100,2020-08-07 05:00,,0.1,5,17,2,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,2.1,0.16,13.3,12,14,5,12,12.7,0.7,0.4,236,2020-08-07 05:00,,0.2,4,12,1,120.568794,24.225628,29
大里,臺中市,17,,良好,3.6,0.15,9.8,14,22,,3.7,4.6,0.9,1.4,108,2020-08-07 05:00,,0.2,,18,5,120.677689,24.099611,30
忠明,臺中市,30,,良好,2,0.2,16.5,23,15,12,9.7,11,1.4,1.5,270,2020-08-07 05:00,,0.2,9,16,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.6,0.2,7.3,14,18,6,11.3,11.7,0.3,0.9,225,2020-08-07 05:00,,0.2,6,17,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,2.5,0.2,11,12,19,10,5.4,6.5,1.1,0.6,304,2020-08-07 05:00,,0.2,10,19,2,120.541519,24.066,33
線西,彰化縣,21,,良好,1.7,0.19,6.1,14,26,5,10.6,13,2.4,1.4,98,2020-08-07 05:00,,0.2,7,22,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,3.5,0.24,1.9,11,28,13,15,16.8,1.8,0.7,352,2020-08-07 05:00,,0.2,10,26,3,120.409653,23.925175,35
南投,南投縣,26,,良好,1.4,0.15,11.9,13,19,10,5,5.6,0.6,0.7,240,2020-08-07 05:00,,0.2,8,21,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,2.4,0.17,5.5,15,30,10,9.8,12.1,2.3,1,47,2020-08-07 05:00,,0.2,9,26,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,2.3,0.24,9,15,33,13,10.7,13.7,3,1.5,65,2020-08-07 05:00,,0.2,9,26,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.3,0.19,8.5,14,26,12,10.4,12.1,1.7,1,31,2020-08-07 05:00,,0.2,13,25,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,2.7,0.19,14.5,16,25,10,8.2,9.3,1.2,0.4,55,2020-08-07 05:00,,0.2,9,23,3,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.3,0.17,11,23,13,10,9.8,12.6,2.8,0.9,96,2020-08-07 05:00,,0.1,9,19,4,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.1,0.16,10.7,13,23,10,4,5.4,1.3,0.4,103,2020-08-07 05:00,,0.2,9,24,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.1,0.19,18.3,15,17,13,3.1,4.6,1.6,0.4,72,2020-08-07 05:00,,0.2,11,20,2,120.31725,23.305633,43
善化,臺南市,18,,良好,1.8,0.14,2.1,8,25,7,5.5,6.6,1.1,0.4,192,2020-08-07 05:00,,0.1,5,19,3,120.297142,23.115097,44
安南,臺南市,33,,良好,1.1,0.17,4.7,9,34,11,10.8,12.1,1.4,0.4,151,2020-08-07 05:00,,0.2,10,27,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.3,0.15,9.8,14,21,6,7,7.9,0.9,0.5,59,2020-08-07 05:00,,0.3,5,14,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.4,0.16,5,11,22,8,1.8,1.8,0.3,0.7,45,2020-08-07 05:00,,0.1,7,20,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.1,0.17,5.4,10,26,8,6.1,8.2,2.1,1,69,2020-08-07 05:00,,0.2,8,24,3,120.305689,22.757506,48
仁武,高雄市,44,,良好,1.9,0.22,12.8,19,25,11,9.5,10.2,0.7,0.8,52,2020-08-07 05:00,,0.3,13,25,3,120.332631,22.689056,49
大寮,高雄市,52,細懸浮微粒,普通,10.2,0.19,5.1,13,26,13,10.9,12.9,2,0.8,318,2020-08-07 05:00,,0.2,16,26,5,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.7,0.16,9.3,17,21,9,5,5.2,0.3,2.5,19,2020-08-07 05:00,,0.3,12,32,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.5,0.21,5.2,11,27,,10.9,12.1,1.2,1.3,34,2020-08-07 05:00,,0.3,,25,3,120.328289,22.733667,53
左營,高雄市,22,,良好,1.5,0.19,15.8,13,22,,6.5,7.3,0.9,1.4,26,2020-08-07 05:00,,0.4,,24,2,120.292917,22.674861,54
前金,高雄市,33,,良好,2.9,0.21,18.5,17,21,6,10.3,11.4,1.1,1.7,334,2020-08-07 05:00,,0.4,10,23,3,120.288086,22.632567,56
前鎮,高雄市,39,,良好,3.3,0.23,10.7,15,23,13,18.1,19.1,1,0.5,104,2020-08-07 05:00,,0.5,12,22,,120.307564,22.605386,57
小港,高雄市,19,,良好,1.6,0.16,11,17,18,,6.8,9.8,3.1,1,67,2020-08-07 05:00,,0.3,,20,3,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.6,0.17,8.6,15,24,5,3.9,5.1,1.2,1.9,339,2020-08-07 05:00,,0.2,8,22,2,120.488033,22.673081,59
恆春,屏東縣,13,,良好,1.1,0.05,8.8,10,15,4,1.1,2.4,1.3,3,40,2020-08-07 05:00,,0.1,4,14,1,120.788928,21.958069,61
臺東,臺東縣,71,細懸浮微粒,普通,1.4,0.12,3.6,5,35,15,2.4,3.3,0.9,1.2,313,2020-08-07 05:00,,0.2,24,41,2,121.15045,22.755358,62
花蓮,花蓮縣,83,細懸浮微粒,普通,0.5,0.05,4.3,6,36,21,2,3.1,1.1,1.6,203,2020-08-07 05:00,,0.1,28,43,2,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.2,0.13,28.7,17,14,8,2.4,3,0.6,2.5,360,2020-08-07 05:00,,0.1,10,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,73,細懸浮微粒,普通,2.5,0.1,4.1,5,32,19,6,6.9,0.9,1.2,325,2020-08-07 05:00,,0.1,24,43,3,121.746394,24.747917,65
冬山,宜蘭縣,85,細懸浮微粒,普通,1.7,0.11,3.5,6,45,27,4.6,6.5,1.8,1.2,287,2020-08-07 05:00,,0.1,30,50,3,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,10.1,0.53,-,-,31,16,17.6,50.6,33.1,-,-,2020-08-07 05:00,,0.8,24,39,4,121.493806,25.072611,67
中壢,桃園市,19,,良好,2.1,0.31,3,3,18,,15.3,21.4,6.1,0.8,171,2020-08-07 05:00,,0.7,,20,4,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.4,0.14,,,25,,6.9,9.3,2.3,0.9,221,2020-08-07 05:00,,0.1,10,24,6,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,2.8,0.2,3.6,6,29,13,6.6,10.9,4.3,1.7,135,2020-08-07 05:00,,0.3,17,30,3,121.516306,25.017,70
復興,高雄市,19,,良好,2.6,0.23,10.7,17,23,,17.4,19.3,1.9,0.6,157,2020-08-07 05:00,,0.4,,20,4,120.312017,22.608711,71
埔里,南投縣,18,,良好,2.7,0.13,9,13,19,5,3.9,4.4,0.5,0.7,89,2020-08-07 05:00,,0.1,5,17,2,120.967903,23.968842,72
馬祖,連江縣,19,,良好,2.8,0.05,5.7,8,23,,20.1,21.1,0.9,0.9,157,2020-08-07 05:00,,0.1,,10,2,119.949875,26.160469,75
金門,金門縣,18,,良好,3.6,0.11,10.7,15,21,,11.6,12.3,0.7,1.7,262,2020-08-07 05:00,,0.1,,19,2,118.312256,24.432133,77
麥寮,雲林縣,31,,良好,1.6,0.22,8.8,18,26,15,9.7,12.5,2.8,0.9,83,2020-08-07 05:00,,0.2,10,23,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,1.3,0.11,17,12,16,8,12.5,12.9,0.3,2.7,228,2020-08-07 05:00,,0.1,10,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,2.6,0.15,9.5,19,22,8,8.9,9.9,1,0.7,81,2020-08-07 05:00,,0.1,6,16,2,120.27311,23.84313,202
臺南(麻豆),臺南市,21,,良好,0.5,0.2,3.5,8,27,8,5.7,7.2,1.5,0.4,151,2020-08-07 05:00,,0.2,6,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,1.4,0.2,15,27,20,12,,,,0.5,46,2020-08-07 05:00,,0.2,18,23,2,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.17,11.2,12,34,6,8.4,8.7,0.3,0.7,101,2020-08-07 05:00,,0.2,7,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.14,5.8,6,-,7,6.9,8.9,2,0.3,108,2020-08-07 05:00,,0.2,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,89,細懸浮微粒,普通,3.3,0.21,3.8,8,34,19,10.4,12.4,2,1.8,248,2020-08-07 04:00,,0.1,31,47,3,121.760056,25.129167,1
汐止,新北市,45,,良好,2.7,0.18,4.2,3,44,,12.3,17.3,5,1,203,2020-08-07 04:00,,0.3,,49,2,121.6423,25.067131,2
萬里,新北市,32,,良好,2.5,0.17,13.2,9,22,,9.2,10.8,1.6,3.2,226,2020-08-07 04:00,,0.1,,35,4,121.689881,25.179667,3
新店,新北市,69,細懸浮微粒,普通,1.9,0.13,3.3,7,35,23,3.7,4.9,1.2,1.8,230,2020-08-07 04:00,,0.2,23,37,2,121.537778,24.977222,4
土城,新北市,27,,良好,2.3,0.15,4.3,4,24,,10.7,13.6,2.9,1.1,143,2020-08-07 04:00,,0.3,,29,1,121.451861,24.982528,5
板橋,新北市,39,,良好,2.8,0.13,3.9,4,23,7,11.2,13.9,2.6,2.1,238,2020-08-07 04:00,,0.3,12,28,3,121.458667,25.012972,6
龍潭,桃園市,19,,良好,2.9,0.14,6.9,7,21,,8.1,10.2,2.1,2.4,212,2020-08-07 04:00,,0.2,,21,2,121.21635,24.863869,21
新莊,新北市,67,細懸浮微粒,普通,10.2,0.29,1.7,4,33,15,15.1,22.2,7.1,1.5,215,2020-08-07 04:00,,0.4,22,40,3,121.4325,25.037972,7
菜寮,新北市,72,細懸浮微粒,普通,9.6,0.38,1.1,2,35,17,15.2,26.8,11.6,0.6,169,2020-08-07 04:00,,0.4,24,42,3,121.481028,25.06895,8
林口,新北市,49,,良好,3.3,0.14,4.1,2,15,7,16.8,20,3.2,2.7,249,2020-08-07 04:00,,0.3,15,27,3,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,2.6,0.25,2.9,6,21,13,12.5,14.1,1.7,0.4,110,2020-08-07 04:00,,0.1,22,35,3,121.449239,25.1645,10
士林,臺北市,75,細懸浮微粒,普通,2.7,0.23,1.7,4,38,22,9.4,13.1,3.7,0.4,147,2020-08-07 04:00,,0.2,25,42,3,121.515389,25.105417,11
中山,臺北市,66,細懸浮微粒,普通,2.6,0.27,1.3,3,32,18,13.5,17.1,3.6,1.5,233,2020-08-07 04:00,,0.4,22,38,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.7,0.26,2.3,5,35,,9.9,13.5,3.6,0.7,306,2020-08-07 04:00,,0.3,,34,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.6,0.16,5,7,33,,5.2,6.7,1.5,0.9,158,2020-08-07 04:00,,0.2,,35,1,121.529556,25.020608,14
松山,臺北市,44,,良好,2.4,0.19,3.2,5,42,,9.4,11.5,2.1,1.6,188,2020-08-07 04:00,,0.2,,47,3,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,3.4,0.77,-,-,33,16,13.1,32,18.8,-,-,2020-08-07 04:00,,0.7,20,38,4,121.513311,25.0632,16
桃園,桃園市,20,,良好,1.1,0.12,5.2,4,16,,13.6,14.8,1.2,0.8,239,2020-08-07 04:00,,0.3,,22,4,121.30872222,24.98677778,17
大園,桃園市,31,,良好,,0.16,3.4,3,15,6,16.3,18.7,2.4,2.3,231,2020-08-07 04:00,,0.3,10,22,,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.5,0.11,26.8,9,10,7,6.6,6.2,0,1.6,235,2020-08-07 04:00,,0.3,7,17,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.7,0.15,3.1,5,13,4,15.3,17.9,2.6,1.5,233,2020-08-07 04:00,,0.3,9,21,3,121.203986,24.952786,20
湖口,新竹縣,28,,良好,2.7,0.18,1,3,17,7,14.7,21.8,7.1,1.1,180,2020-08-07 04:00,,0.2,8,16,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.7,0.13,4.1,4,31,6,4.3,5.6,1.3,1.7,136,2020-08-07 04:00,,0.2,8,26,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,3,0.26,2,4,20,7,13.9,17.8,3.9,1.2,168,2020-08-07 04:00,,0.3,7,18,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,3,0.18,3.7,7,17,10,16.8,18.4,1.6,1.5,122,2020-08-07 04:00,,0.2,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.9,0.12,4.1,7,19,5,9,11.2,2.2,1.5,195,2020-08-07 04:00,,0.2,6,16,2,120.8202,24.565269,26
三義,苗栗縣,14,,良好,1.5,0.17,6,9,15,,9.2,11.4,2.3,0.7,262,2020-08-07 04:00,,0.2,,15,1,120.758833,24.382942,27
豐原,臺中市,15,,良好,2.4,0.12,7.5,12,14,7,8.8,10.6,1.8,1.1,112,2020-08-07 04:00,,0.1,4,16,1,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,2.1,0.17,13.5,11,17,6,11.4,11.8,0.3,0.9,78,2020-08-07 04:00,,0.2,4,12,1,120.568794,24.225628,29
大里,臺中市,15,,良好,2.8,0.13,10.6,16,18,,3.1,4.2,1.1,1.6,112,2020-08-07 04:00,,0.2,,16,,120.677689,24.099611,30
忠明,臺中市,28,,良好,2.2,0.19,19.5,23,23,8,8.3,9.6,1.3,0.8,181,2020-08-07 04:00,,0.2,9,16,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.8,0.19,8.6,14,21,7,11.4,11.8,0.3,0.6,198,2020-08-07 04:00,,0.2,6,16,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,4.9,0.21,9.7,12,21,13,8.5,9.8,1.4,1.4,137,2020-08-07 04:00,,0.2,10,19,2,120.541519,24.066,33
線西,彰化縣,21,,良好,1.8,0.19,7.3,16,26,7,10.2,12.5,2.3,1,80,2020-08-07 04:00,,0.1,6,20,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,3.5,0.25,2.4,13,29,13,15.8,17.8,2,0.4,72,2020-08-07 04:00,,0.1,9,25,3,120.409653,23.925175,35
南投,南投縣,25,,良好,1.6,0.17,8.6,15,21,9,6.1,6.8,0.6,0.6,121,2020-08-07 04:00,,0.2,8,22,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.5,0.16,7.2,17,28,9,9.2,11.1,1.9,0.9,11,2020-08-07 04:00,,0.2,9,25,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,2.2,0.23,10.1,16,28,7,10.2,12.6,2.4,0.4,251,2020-08-07 04:00,,0.2,8,26,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.4,0.21,6.8,17,32,30,12,13.8,1.8,1,81,2020-08-07 04:00,,0.2,12,24,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,2.2,0.21,11.6,19,26,11,7.7,9.4,1.7,0.8,102,2020-08-07 04:00,,0.2,9,22,3,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.1,0.16,9.3,25,25,11,10.4,13.3,2.8,1.1,85,2020-08-07 04:00,,0.1,9,20,4,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.3,0.17,12.8,15,25,6,4.4,5.5,1.2,0.9,117,2020-08-07 04:00,,0.2,9,25,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,1.4,0.21,10.9,16,27,13,3.1,4.5,1.4,0.7,38,2020-08-07 04:00,,0.2,10,21,2,120.31725,23.305633,43
善化,臺南市,17,,良好,1.4,0.13,4.3,11,18,2,4.1,4.9,0.8,0.6,182,2020-08-07 04:00,,0.2,4,18,2,120.297142,23.115097,44
