SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,46,,良好,1.7,0.52,6.1,10.0,28.0,13,13.0,19.0,6.0,1.0,117.0,2019-05-17 07:00,,0.2,14,28,2.0,120.312017,22.608711,
埔里,南投縣,33,,良好,1.8,0.3,4.1,6.0,22.0,8,9.7,14.0,4.3,1.4,305.0,2019-05-17 07:00,,0.2,10,24,2.0,120.967903,23.968842000000002,
馬祖,連江縣,38,,良好,2.1,0.24,34,41.0,11.0,13,7.2,9.6,2.4,1.3,297.0,2019-05-17 07:00,,0.2,12,15,3.0,119.949875,26.160469,
金門,金門縣,76,懸浮微粒,普通,11.0,0.34,16,13.0,93.0,31,14.0,15.0,0.5,1.5,41.0,2019-05-17 07:00,,0.3,23,90,5.0,118.312256,24.432133,
馬公,澎湖縣,34,,良好,-0.2,0.11,17,16.0,36.0,9,3.0,7.5,4.5,2.2,187.0,2019-05-17 07:00,,0.1,11,26,2.0,119.566158,23.569031,
關山,臺東縣,31,,良好,1.5,-,4.2,4.0,33.0,11,3.3,7.2,3.9,0.8,78.0,2019-05-17 07:00,,,10,32,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,33,,良好,1.3,0.49,9.2,8.0,43.0,9,5.9,11.0,4.9,3.0,185.0,2019-05-17 07:00,,0.4,10,35,,120.251825,23.753505999999998,
富貴角,新北市,37,,良好,0.7,0.15,25,24.0,33.0,12,5.5,5.9,0.4,2.4,76.0,2019-05-17 07:00,,0.1,11,32,1.0,121.536763,25.298562,
臺南(北門),臺南市,37,,良好,0.4,0.01,7.4,5.0,31.0,8,9.5,12.0,2.6,2.4,141.0,2019-05-17 07:00,,0.1,11,35,2.0,,,
彰化(大城),彰化縣,50,,良好,1.8,0.19,15,13.0,32.0,17,3.8,5.2,1.4,0.3,191.0,2019-05-17 07:00,,0.2,15,34,2.0,,,
苗栗(後龍),苗栗縣,63,細懸浮微粒,普通,1.3,0.12,18,15.0,,28,3.9,6.0,2.1,2.3,150.0,2019-05-17 07:00,,0.1,20,25,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,55,細懸浮微粒,普通,3.4,0.24,8.4,9.0,23.0,20,10.0,12.0,2.4,2.0,336.0,2019-05-17 07:00,,0.2,17,28,2.0,,,
冬山,宜蘭縣,36.0,,良好,4.0,0.52,1.7,8.0,46.0,12,10.0,36.0,26.0,1.3,294.0,2019-05-17 08:00,,0.3,11.0,39,2.0,121.792928,24.632203,
林口,新北市,20.0,,良好,2.1,0.46,8.1,12.0,12.0,ND,21.0,34.0,13.0,2.6,159.0,2019-05-17 09:00,,0.2,3.0,17,2.0,121.376869,25.077197,
淡水,新北市,,,設備維護,1.2,0.41,5,13.0,12.0,,13.0,22.0,8.7,,,2019-05-17 09:00,,0.2,,14,2.0,121.44923899999999,25.1645,
苗栗(後龍),苗栗縣,65.0,細懸浮微粒,普通,1.3,0.16,18,16.0,26.0,20,5.8,8.4,2.6,4.4,185.0,2019-05-17 08:00,,0.1,21.0,25,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,56.0,細懸浮微粒,普通,2.6,0.2,12,9.0,25.0,19,8.0,13.0,4.7,2.4,348.0,2019-05-17 08:00,,0.2,18.0,26,2.0,,,
基隆,基隆市,38.0,,良好,2.2,0.56,4.2,10.0,17.0,11,16.0,30.0,14.0,0.7,175.0,2019-05-17 09:00,,0.3,12.0,22,2.0,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,2.8,0.92,3.2,6.0,11.0,13,19.0,54.0,35.0,1.6,266.0,2019-05-17 09:00,,0.4,11.0,13,2.0,121.6423,25.067131,
萬里,新北市,31.0,,良好,2.4,0.35,8.4,16.0,8.0,10,9.1,15.0,5.8,1.6,218.0,2019-05-17 09:00,,0.2,10.0,26,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,2.3,0.78,1.1,2.0,14.0,,19.0,44.0,26.0,1.0,318.0,2019-05-17 09:00,,0.4,,21,2.0,121.537778,24.977222,
土城,新北市,41.0,,良好,3.1,0.66,3,5.0,21.0,8,22.0,48.0,26.0,1.0,175.0,2019-05-17 09:00,,0.3,13.0,26,3.0,121.45186100000001,24.982528,
板橋,新北市,22.0,,良好,5.8,0.85,3.1,5.0,19.0,ND,23.0,41.0,18.0,1.4,260.0,2019-05-17 09:00,,0.4,7.0,19,8.0,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,4.7,0.89,4.2,8.0,15.0,9,22.0,39.0,16.0,0.9,244.0,2019-05-17 09:00,,0.4,10.0,14,3.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,4.1,1.1,2.9,8.0,14.0,6,20.0,42.0,21.0,0.8,261.0,2019-05-17 09:00,,0.4,10.0,20,3.0,121.48102800000001,25.06895,
士林,臺北市,30.0,,良好,1.8,0.85,2.6,11.0,20.0,ND,19.0,44.0,25.0,0.7,176.0,2019-05-17 09:00,,0.3,9.0,21,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,3.7,1.35,1.8,7.0,20.0,6,23.0,59.0,36.0,1.3,242.0,2019-05-17 09:00,,0.7,11.0,25,3.0,121.526528,25.062361,
萬華,臺北市,36.0,,良好,3.4,1.07,0.4,5.0,16.0,14,23.0,50.0,27.0,1.1,291.0,2019-05-17 09:00,,0.5,11.0,20,2.0,121.507972,25.046503,
復興,高雄市,44.0,,良好,1.9,1.06,6.5,9.0,37.0,12,19.0,32.0,13.0,0.6,166.0,2019-05-17 08:00,,0.3,13.0,29,2.0,120.312017,22.608711,
埔里,南投縣,34.0,,良好,2.1,0.38,3.6,6.0,18.0,11,10.0,17.0,7.2,0.6,120.0,2019-05-17 08:00,,0.3,10.0,23,2.0,120.967903,23.968842000000002,
馬祖,連江縣,40.0,,良好,2.1,0.24,30,38.0,12.0,14,7.4,10.0,2.8,0.7,293.0,2019-05-17 08:00,,0.2,12.0,15,3.0,119.949875,26.160469,
金門,金門縣,71.0,細懸浮微粒,普通,3.5,0.42,24,14.0,28.0,23,16.0,17.0,0.8,1.4,114.0,2019-05-17 08:00,,0.3,24.0,78,5.0,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,-0.4,0.17,15,16.0,26.0,7,5.3,11.0,5.5,2.3,184.0,2019-05-17 08:00,,0.1,10.0,26,1.0,119.566158,23.569031,
臺南(北門),臺南市,37.0,,良好,-0.4,0.02,11,5.0,37.0,11,9.2,13.0,3.8,1.0,243.0,2019-05-17 08:00,,0.1,12.0,35,2.0,,,
古亭,臺北市,49.0,,良好,2.2,0.64,2.5,5.0,16.0,10,18.0,41.0,23.0,1.0,218.0,2019-05-17 08:00,,0.3,15.0,26,2.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,1.7,0.68,2.7,9.0,18.0,7,20.0,50.0,30.0,1.3,212.0,2019-05-17 08:00,,0.3,11.0,23,2.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,3.8,3.47,-,,25.0,13,21.0,85.0,64.0,,,2019-05-17 08:00,,0.9,15.0,20,2.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,3.1,0.57,5.6,9.0,11.0,11,22.0,29.0,6.8,0.8,230.0,2019-05-17 08:00,,0.2,11.0,17,3.0,121.304383,24.995368,
大園,桃園市,33.0,,良好,2.0,0.22,18,16.0,12.0,5,8.5,8.8,0.3,2.9,173.0,2019-05-17 08:00,,0.2,10.0,18,3.0,121.201811,25.060344,
觀音,桃園市,17.0,,良好,3.1,0.18,24,18.0,1.0,ND,3.8,6.1,2.2,3.1,189.0,2019-05-17 08:00,,0.1,4.0,13,3.0,121.082761,25.035503,
平鎮,桃園市,47.0,,良好,1.9,0.44,11,10.0,8.0,12,18.0,24.0,5.6,2.0,200.0,2019-05-17 08:00,,0.3,15.0,15,2.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,2.1,0.34,8.9,11.0,7.0,7,17.0,23.0,6.1,2.9,208.0,2019-05-17 08:00,,0.2,14.0,16,2.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,2.0,0.4,9.8,14.0,19.0,12,28.0,71.0,43.0,3.6,184.0,2019-05-17 08:00,,0.2,14.0,20,2.0,121.038653,24.900142000000002,
竹東,新竹縣,19.0,,良好,0.6,0.27,13,10.0,10.0,ND,11.0,15.0,3.6,0.8,59.0,2019-05-17 08:00,,0.2,5.0,21,1.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.1,0.37,13,14.0,10.0,4,15.0,16.0,1.0,4.0,28.0,2019-05-17 08:00,,0.2,10.0,21,2.0,120.972075,24.805619,
頭份,苗栗縣,20.0,,良好,0.5,0.3,14,13.0,7.0,ND,11.0,14.0,2.6,5.1,131.0,2019-05-17 08:00,,0.2,6.0,18,1.0,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,1.0,0.24,15,12.0,19.0,14,6.8,7.3,0.6,4.9,188.0,2019-05-17 08:00,,0.1,15.0,20,1.0,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,1.8,0.12,21,18.0,18.0,11,1.8,2.8,1.0,5.4,182.0,2019-05-17 08:00,,0.1,11.0,17,1.0,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,0.5,0.18,20,17.0,22.0,13,4.0,6.2,2.3,4.4,183.0,2019-05-17 08:00,,0.1,17.0,22,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,1.3,0.36,7.5,10.0,17.0,7,12.0,17.0,4.9,4.3,178.0,2019-05-17 08:00,,0.2,6.0,17,2.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,2.7,0.88,2.6,8.0,29.0,14,16.0,28.0,12.0,1.3,232.0,2019-05-17 08:00,,0.3,10.0,25,3.0,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,1.5,0.62,3.9,11.0,21.0,17,15.0,27.0,11.0,1.3,179.0,2019-05-17 08:00,,0.2,17.0,18,2.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,1.2,0.4,4.5,7.0,24.0,10,14.0,22.0,8.2,2.3,96.0,2019-05-17 08:00,,0.2,13.0,23,2.0,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,1.3,0.42,6.3,8.0,27.0,10,9.3,12.0,3.0,2.0,188.0,2019-05-17 08:00,,0.2,14.0,28,2.0,120.541519,24.066,
線西,彰化縣,47.0,,良好,2.0,0.22,12,9.0,25.0,13,6.4,9.0,2.6,4.2,214.0,2019-05-17 08:00,,0.2,15.0,25,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,3.2,0.2,9.5,8.0,36.0,18,5.1,6.7,1.6,3.6,220.0,2019-05-17 08:00,,0.2,17.0,34,3.0,120.409653,23.925175,
南投,南投縣,25.0,,良好,2.4,0.61,2.2,4.0,30.0,12,9.7,23.0,13.0,1.7,146.0,2019-05-17 08:00,,0.2,7.0,27,2.0,120.68530600000001,23.913,
斗六,雲林縣,45.0,,良好,1.9,0.27,15,16.0,27.0,18,6.0,9.3,3.3,2.0,217.0,2019-05-17 08:00,,0.1,14.0,23,2.0,120.54499399999999,23.711853,
崙背,雲林縣,29.0,,良好,1.5,0.09,8.8,8.0,32.0,8,4.6,6.2,1.6,4.1,197.0,2019-05-17 08:00,,0.1,8.0,31,2.0,120.34874199999999,23.757547,
新港,嘉義縣,52.0,細懸浮微粒,普通,0.8,0.25,11,7.0,28.0,16,5.9,9.9,4.0,2.4,186.0,2019-05-17 08:00,,0.2,16.0,28,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,2.1,0.32,8.8,5.0,41.0,14,8.2,15.0,7.2,2.0,176.0,2019-05-17 08:00,,0.2,11.0,38,2.0,120.24781000000002,23.467123,
臺西,雲林縣,54.0,細懸浮微粒,普通,1.9,0.17,11,9.0,35.0,17,5.1,9.7,4.7,3.8,178.0,2019-05-17 08:00,,0.1,17.0,31,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,34.0,,良好,2.1,0.49,10,7.0,33.0,12,12.0,16.0,3.8,1.4,230.0,2019-05-17 08:00,,0.2,11.0,25,2.0,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,1.2,0.41,8.6,10.0,27.0,10,8.6,13.0,4.0,1.4,181.0,2019-05-17 08:00,,0.2,10.0,32,2.0,120.31725,23.305633,
善化,臺南市,37.0,,良好,1.3,0.24,6.8,6.0,47.0,13,3.4,8.4,5.0,1.9,149.0,2019-05-17 08:00,,0.2,7.0,40,2.0,120.297142,23.115097,
安南,臺南市,41.0,,良好,2.6,0.51,12,8.0,42.0,16,14.0,20.0,6.0,2.0,122.0,2019-05-17 08:00,,0.3,10.0,44,1.0,120.2175,23.048197000000002,
臺南,臺南市,34.0,,良好,4.0,0.34,11,9.0,30.0,12,12.0,17.0,4.9,2.4,218.0,2019-05-17 08:00,,0.2,11.0,23,2.0,120.20261699999999,22.984581,
美濃,高雄市,41.0,,良好,1.0,0.23,5.4,4.0,44.0,2,2.5,6.3,3.8,0.4,80.0,2019-05-17 08:00,,0.2,2.0,44,1.0,120.530542,22.883582999999998,
橋頭,高雄市,54.0,細懸浮微粒,普通,3.5,0.36,12,6.0,36.0,24,12.0,18.0,6.7,0.9,137.0,2019-05-17 08:00,,0.2,17.0,33,2.0,120.30568899999999,22.757506,
仁武,高雄市,33.0,,良好,4.9,0.27,14,11.0,44.0,9,8.0,11.0,3.4,0.7,308.0,2019-05-17 08:00,,0.2,10.0,33,3.0,120.332631,22.689056,
鳳山,高雄市,26.0,,良好,2.0,0.48,9.5,9.0,33.0,6,13.0,16.0,3.4,1.4,52.0,2019-05-17 08:00,,0.3,6.0,28,1.0,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,4.3,0.38,6.3,3.0,42.0,15,11.0,20.0,9.0,1.5,324.0,2019-05-17 08:00,,0.3,16.0,39,4.0,120.425081,22.565747,
林園,高雄市,52.0,細懸浮微粒,普通,2.8,0.25,9,7.0,42.0,18,7.3,12.0,4.6,1.1,357.0,2019-05-17 08:00,,0.2,16.0,44,3.0,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,1.7,0.43,9.3,5.0,26.0,17,13.0,22.0,9.6,1.3,341.0,2019-05-17 08:00,,0.2,15.0,26,2.0,120.32828899999998,22.733667,
左營,高雄市,36.0,,良好,2.1,0.31,16,9.0,23.0,7,7.4,9.7,2.3,1.2,324.0,2019-05-17 08:00,,0.2,11.0,29,2.0,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,1.7,0.41,12,11.0,35.0,11,12.0,15.0,3.9,1.7,278.0,2019-05-17 08:00,,0.2,12.0,31,1.0,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,2.6,0.75,6.8,9.0,40.0,3,19.0,29.0,10.0,0.9,152.0,2019-05-17 08:00,,0.3,6.0,31,2.0,120.30756399999999,22.605386,
小港,高雄市,27.0,,良好,2.0,0.43,7.8,6.0,34.0,9,14.0,26.0,11.0,1.2,25.0,2019-05-17 08:00,,0.3,8.0,29,1.0,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,1.2,0.44,6.2,5.0,41.0,8,7.9,14.0,5.9,1.5,30.0,2019-05-17 08:00,,0.2,6.0,33,1.0,120.488033,22.673081,
潮州,屏東縣,32.0,,良好,1.2,0.22,9,6.0,40.0,15,6.5,11.0,4.2,1.2,283.0,2019-05-17 08:00,,0.2,10.0,34,1.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.6,0.1,18,14.0,23.0,15,3.3,4.0,0.8,1.6,289.0,2019-05-17 08:00,,0.1,13.0,25,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.2,0.33,10,7.0,27.0,12,4.8,7.5,2.7,1.1,36.0,2019-05-17 08:00,,0.2,14.0,25,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,1.6,0.52,2.5,8.0,22.0,11,10.0,22.0,12.0,1.2,230.0,2019-05-17 08:00,,0.2,10.0,24,2.0,121.599769,23.971306,
陽明,臺北市,22.0,,良好,,,,18.0,,,,,,,,2019-05-17 08:00,,0.1,7.0,18,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,1.7,0.45,3.1,10.0,24.0,12,,,,1.4,274.0,2019-05-17 08:00,,0.3,11.0,26,2.0,121.746394,24.747917,
三重,新北市,53.0,細懸浮微粒,普通,5.3,2.55,-,,21.0,14,24.0,151.0,127.0,,,2019-05-17 08:00,,1.0,16.0,24,4.0,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,2.8,1.49,5.2,7.0,20.0,11,23.0,61.0,38.0,1.7,185.0,2019-05-17 08:00,,0.5,17.0,22,3.0,121.221667,24.953278,
竹山,南投縣,31.0,,良好,3.2,0.41,1.9,3.0,36.0,9,5.9,18.0,12.0,0.7,196.0,2019-05-17 08:00,,0.2,6.0,33,3.0,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,3.0,1.78,2.9,5.0,17.0,12,17.0,63.0,46.0,1.0,222.0,2019-05-17 08:00,,0.7,14.0,24,3.0,121.516306,25.017,
關山,臺東縣,35.0,,良好,1.8,-,4.8,4.0,32.0,16,3.9,10.0,6.4,1.3,70.0,2019-05-17 08:00,,,11.0,32,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,34.0,,良好,1.3,0.56,9.3,8.0,45.0,13,6.9,14.0,7.0,3.6,192.0,2019-05-17 08:00,,0.4,11.0,37,,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.6,0.16,21,24.0,33.0,13,5.9,6.6,0.7,0.3,83.0,2019-05-17 08:00,,0.1,12.0,32,1.0,121.536763,25.298562,
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,1.8,0.19,15,13.0,29.0,17,3.9,6.3,2.4,0.5,198.0,2019-05-17 08:00,,0.2,16.0,33,2.0,,,
菜寮,新北市,32.0,,良好,4.3,1.18,2.5,7.0,18,10,23.0,53.0,29.0,1.3,214.0,2019-05-17 10:00,,0.5,10.0,20,3,121.48102800000001,25.06895,
林口,新北市,16.0,,良好,1.9,0.27,16,12.0,12,ND,17.0,24.0,6.8,2.9,194.0,2019-05-17 10:00,,0.2,3.0,15,2,121.376869,25.077197,
淡水,新北市,,,設備維護,1.5,0.45,5.8,13.0,11,,15.0,24.0,8.2,,,2019-05-17 10:00,,0.2,,12,2,121.44923899999999,25.1645,
士林,臺北市,25.0,,良好,1.7,0.84,2.2,10.0,19,4,20.0,47.0,27.0,1.5,231.0,2019-05-17 10:00,,0.4,8.0,20,3,121.51538899999998,25.105417000000003,
臺南(北門),臺南市,35.0,,良好,0.1,0.13,23,8.0,26.0,10,3.8,4.8,1.0,3.7,234.0,2019-05-17 09:00,,0.1,11.0,33,2.0,,,
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,1.9,0.19,23,14.0,29.0,18,3.4,5.3,1.9,1.5,207.0,2019-05-17 09:00,,0.2,16.0,31,2.0,,,
苗栗(後龍),苗栗縣,64.0,細懸浮微粒,普通,1.3,0.16,18,16.0,18.0,15,4.7,7.0,2.3,4.4,190.0,2019-05-17 09:00,,0.1,21.0,25,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,57.0,細懸浮微粒,普通,2.2,0.31,13,9.0,35.0,21,10.0,20.0,9.3,2.4,330.0,2019-05-17 09:00,,0.3,18.0,28,2.0,,,
土城,新北市,37.0,,良好,4.0,0.6,2.8,4.0,30,9,23.0,65.0,42.0,0.9,181.0,2019-05-17 10:00,,0.4,12.0,26,3,121.45186100000001,24.982528,
板橋,新北市,23.0,,良好,6.0,0.78,2.5,5.0,17,ND,24.0,47.0,23.0,0.8,270.0,2019-05-17 10:00,,0.4,5.0,19,8,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,4.1,0.85,3.5,7.0,17,13,24.0,43.0,19.0,1.0,206.0,2019-05-17 10:00,,0.5,10.0,15,3,121.4325,25.037972,
中山,臺北市,35.0,,良好,5.0,1.79,1.4,6.0,30,8,27.0,91.0,64.0,1.2,313.0,2019-05-17 10:00,,0.9,11.0,25,3,121.526528,25.062361,
萬華,臺北市,36.0,,良好,4.1,1.09,0.1,4.0,16,11,24.0,50.0,26.0,0.6,3.4,2019-05-17 10:00,,0.6,11.0,20,2,121.507972,25.046503,
古亭,臺北市,46.0,,良好,3.7,1.19,2,5.0,22,14,25.0,63.0,38.0,0.7,216.0,2019-05-17 10:00,,0.5,14.0,24,2,121.529556,25.020608,
松山,臺北市,36.0,,良好,3.0,1.18,3,8.0,26,14,24.0,79.0,55.0,1.4,297.0,2019-05-17 10:00,,0.5,11.0,23,2,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,3.7,2.55,-,,18,15,26.0,104.0,78.0,,,2019-05-17 10:00,,1.5,14.0,23,2,121.51331100000002,25.0632,
宜蘭,宜蘭縣,37.0,,良好,1.7,0.37,2.6,9.0,20.0,13,,,,0.9,218.0,2019-05-17 09:00,,0.3,11.0,25,2.0,121.746394,24.747917,
馬祖,連江縣,39.0,,良好,2.1,0.26,30,36.0,12.0,8,7.5,11.0,3.3,1.8,334.0,2019-05-17 09:00,,0.2,12.0,14,2.0,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,3.2,0.35,22,16.0,39.0,12,14.0,18.0,3.8,1.1,157.0,2019-05-17 09:00,,0.4,22.0,66,5.0,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,0.3,0.19,13,16.0,24.0,6,8.0,16.0,8.0,1.8,173.0,2019-05-17 09:00,,0.1,9.0,26,1.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.8,-,7,5.0,38.0,13,2.8,7.5,4.7,1.2,117.0,2019-05-17 09:00,,,11.0,34,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,35.0,,良好,1.3,0.36,15,9.0,34.0,13,4.2,8.4,4.2,4.3,210.0,2019-05-17 09:00,,0.4,11.0,38,,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.6,0.16,18,24.0,32.0,15,6.9,7.7,0.9,1.0,273.0,2019-05-17 09:00,,0.2,13.0,33,1.0,121.536763,25.298562,
基隆,基隆市,40.0,,良好,2.6,0.74,1.3,9.0,25,14,20.0,48.0,28.0,1.0,253.0,2019-05-17 10:00,,0.4,12.0,23,2,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,2.8,1.02,2.9,6.0,19,12,21.0,70.0,49.0,1.4,237.0,2019-05-17 10:00,,0.5,12.0,14,2,121.6423,25.067131,
萬里,新北市,30.0,,良好,2.2,0.38,6,14.0,17,9,9.7,20.0,9.8,1.4,343.0,2019-05-17 10:00,,0.3,9.0,23,2,121.689881,25.179667000000002,
新店,新北市,,,設備維護,3.1,0.78,0.4,2.0,21,,20.0,59.0,40.0,1.2,171.0,2019-05-17 10:00,,0.4,,20,2,121.537778,24.977222,
古亭,臺北市,46.0,,良好,2.7,1.02,2.5,5.0,16.0,12,23.0,52.0,29.0,1.0,307.0,2019-05-17 09:00,,0.4,14.0,24,2.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,2.3,0.91,3.3,9.0,16.0,11,19.0,52.0,33.0,1.0,294.0,2019-05-17 09:00,,0.4,11.0,22,2.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,4.1,3.23,-,,28.0,12,27.0,123.0,96.0,,,2019-05-17 09:00,,1.2,14.0,22,2.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,3.5,0.71,6.3,9.0,7.0,11,22.0,30.0,8.6,1.4,192.0,2019-05-17 09:00,,0.3,11.0,16,3.0,121.304383,24.995368,
大園,桃園市,28.0,,良好,1.8,0.3,18,16.0,10.0,ND,13.0,14.0,0.9,5.3,183.0,2019-05-17 09:00,,0.2,9.0,16,3.0,121.201811,25.060344,
觀音,桃園市,18.0,,良好,3.2,0.15,27,19.0,,ND,2.9,5.0,2.0,7.6,213.0,2019-05-17 09:00,,0.2,3.0,11,3.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,1.7,0.31,21,11.0,4.0,9,12.0,14.0,1.5,3.8,199.0,2019-05-17 09:00,,0.3,13.0,13,2.0,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,2.0,0.26,17,12.0,6.0,ND,12.0,16.0,3.7,6.0,225.0,2019-05-17 09:00,,0.2,12.0,13,2.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,1.2,0.26,,14.0,14.0,13,8.3,10.0,2.1,2.5,170.0,2019-05-17 09:00,,0.2,14.0,19,2.0,121.038653,24.900142000000002,
竹東,新竹縣,17.0,,良好,0.8,0.26,15,11.0,7.0,ND,10.0,14.0,3.4,3.4,124.0,2019-05-17 09:00,,0.2,4.0,18,1.0,121.088903,24.740644,
新竹,新竹市,27.0,,良好,1.3,0.34,19,15.0,16.0,6,11.0,13.0,1.6,1.7,165.0,2019-05-17 09:00,,0.2,8.0,19,2.0,120.972075,24.805619,
頭份,苗栗縣,16.0,,良好,0.8,0.28,14,13.0,5.0,ND,11.0,13.0,2.5,2.1,189.0,2019-05-17 09:00,,0.2,5.0,15,1.0,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,1.1,0.23,13,13.0,25.0,14,7.0,7.6,0.7,4.5,193.0,2019-05-17 09:00,,0.2,15.0,21,1.0,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,1.8,0.12,20,19.0,22.0,10,3.2,4.5,1.3,5.2,192.0,2019-05-17 09:00,,0.1,12.0,17,1.0,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,0.7,0.22,18,18.0,19.0,16,5.2,8.0,2.8,4.8,185.0,2019-05-17 09:00,,0.1,16.0,21,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,20.0,,良好,1.6,0.28,11,11.0,21.0,7,11.0,16.0,4.9,4.2,186.0,2019-05-17 09:00,,0.2,6.0,18,2.0,120.568794,24.225628,
大里,臺中市,34.0,,良好,2.9,0.73,2.6,8.0,25.0,13,17.0,32.0,15.0,1.1,347.0,2019-05-17 09:00,,0.4,10.0,26,3.0,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,2.3,0.57,4.7,10.0,23.0,18,16.0,26.0,11.0,2.0,184.0,2019-05-17 09:00,,0.3,17.0,19,2.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,1.6,0.61,3.8,6.0,40.0,4,16.0,44.0,28.0,2.8,99.0,2019-05-17 09:00,,0.3,12.0,26,2.0,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,1.6,0.34,6.8,9.0,25.0,20,11.0,16.0,4.6,2.0,196.0,2019-05-17 09:00,,0.2,14.0,27,2.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,1.8,0.2,15,10.0,23.0,13,5.6,8.0,2.4,4.0,213.0,2019-05-17 09:00,,0.2,14.0,25,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,2.9,0.16,14,8.0,32.0,18,3.2,4.8,1.6,5.5,228.0,2019-05-17 09:00,,0.2,17.0,34,3.0,120.409653,23.925175,
南投,南投縣,29.0,,良好,3.0,0.49,4,4.0,28.0,14,9.1,17.0,7.8,2.5,182.0,2019-05-17 09:00,,0.3,9.0,27,2.0,120.68530600000001,23.913,
斗六,雲林縣,47.0,,良好,2.0,0.31,16,16.0,32.0,19,7.6,12.0,4.0,2.0,205.0,2019-05-17 09:00,,0.1,14.0,25,2.0,120.54499399999999,23.711853,
