SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,99,細懸浮微粒,普通,3.2,0.53,24,48.0,91.0,41,18.0,18.0,0.3,1.2,100.0,2020-03-24 01:00,,0.4,35,81,3,120.2175,23.048197000000002,45
臺南,臺南市,94,細懸浮微粒,普通,3.5,0.53,22,46.0,89.0,38,22.0,23.0,0.7,1.3,110.0,2020-03-24 01:00,,0.5,33,74,3,120.20261699999999,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.4,0.34,31,48.0,53.0,26,8.4,9.3,0.9,0.8,61.0,2020-03-24 01:00,,0.3,30,56,2,120.530542,22.883582999999998,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,3.7,0.48,28,47.0,91.0,47,16.0,16.0,0.2,0.9,22.0,2020-03-24 01:00,,0.5,38,75,3,120.30568899999999,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,3.6,0.5,26,46.0,76.0,44,19.0,20.0,0.7,0.5,65.0,2020-03-24 01:00,,0.5,37,67,3,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,3.9,0.53,28,43.0,77.0,37,18.0,20.0,2.3,1.0,73.0,2020-03-24 01:00,,0.6,31,68,3,120.35808300000001,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,4.2,0.54,22,37.0,70.0,38,22.0,23.0,1.5,0.4,348.0,2020-03-24 01:00,,0.5,35,68,3,120.425081,22.565747,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,2.4,0.42,31,38.0,77.0,47,22.0,23.0,0.8,1.1,260.0,2020-03-24 01:00,,0.4,38,80,3,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,3.3,0.48,31,48.0,84.0,37,11.0,13.0,1.6,0.6,43.0,2020-03-24 01:00,,0.5,31,71,3,120.32828899999998,22.733667,53
左營,高雄市,95,細懸浮微粒,普通,3.1,0.52,31,51.0,76.0,33,13.0,13.0,0.4,1.0,299.0,2020-03-24 01:00,,0.4,33,67,3,120.29291699999999,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,1.7,0.48,34,52.0,96.0,39,14.0,16.0,2.1,1.3,323.0,2020-03-24 01:00,,0.4,35,77,2,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,2.1,0.73,24,45.0,76.0,46,21.0,22.0,1.3,0.7,175.0,2020-03-24 01:00,,0.7,34,71,2,120.30756399999999,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,3.1,0.6,28,45.0,81.0,39,22.0,24.0,1.6,1.2,183.0,2020-03-24 01:00,,0.6,33,66,3,120.337736,22.565832999999998,58
屏東,屏東縣,97,細懸浮微粒,普通,2.6,0.49,31,46.0,73.0,34,13.0,15.0,1.8,1.0,140.0,2020-03-24 01:00,,0.5,34,71,3,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,1.8,0.33,44,49.0,67.0,23,11.0,11.0,0.3,0.8,84.0,2020-03-24 01:00,,0.3,26,58,2,120.561175,22.523107999999997,60
恆春,屏東縣,58,臭氧八小時,普通,0.8,0.23,62,57.0,13.0,9,2.7,3.7,1.0,9.2,34.0,2020-03-24 01:00,,0.2,11,17,1,120.788928,21.958069000000002,61
臺東,臺東縣,45,,良好,0.9,0.31,47,49.0,12.0,3,2.0,1.9,-0.1,1.3,330.0,2020-03-24 01:00,,0.3,5,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,64,臭氧八小時,普通,1.4,0.28,50,59.0,37.0,12,4.2,5.0,0.8,0.6,259.0,2020-03-24 01:00,,0.3,16,41,2,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,2.3,0.13,51,56.0,,8,1.7,2.4,0.7,,,2020-03-24 01:00,,0.1,5,7,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.7,0.2,52,52.0,42.0,15,2.0,2.1,0.1,1.1,329.0,2020-03-24 01:00,,0.3,16,41,2,121.746394,24.747917,65
冬山,宜蘭縣,55,細懸浮微粒,普通,1.2,0.17,46,51.0,32.0,12,4.9,5.5,0.6,1.2,249.0,2020-03-24 01:00,,0.2,17,43,1,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,2.3,0.43,-,,35.0,17,28.0,53.0,24.0,,,2020-03-24 01:00,,1.1,21,46,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.8,0.26,43,35.0,29.0,11,11.0,14.0,3.0,1.7,23.0,2020-03-24 01:00,,0.9,18,39,2,121.221667,24.953278,68
竹山,南投縣,111,細懸浮微粒,對敏感族群不健康,2.0,0.44,13,35.0,66.0,37,19.0,20.0,1.3,1.1,19.0,2020-03-24 01:00,,0.5,39,68,2,120.677306,23.756389000000002,69
永和,新北市,52,細懸浮微粒,普通,0.9,0.31,45,46.0,25.0,12,11.0,14.0,2.5,2.9,66.0,2020-03-24 01:00,,0.5,16,41,3,121.516306,25.017,70
復興,高雄市,101,細懸浮微粒,對敏感族群不健康,2.7,0.67,28,45.0,82.0,46,20.0,22.0,1.6,0.6,125.0,2020-03-24 01:00,,0.7,36,70,2,120.312017,22.608711,71
埔里,南投縣,105,細懸浮微粒,對敏感族群不健康,2.4,0.46,22,50.0,62.0,37,15.0,17.0,1.3,1.4,129.0,2020-03-24 01:00,,0.5,37,55,1,120.967903,23.968842000000002,72
馬祖,連江縣,44,,良好,0.5,0.14,44,47.0,22.0,11,4.6,5.2,0.7,1.9,349.0,2020-03-24 01:00,,0.1,13,26,1,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,2.1,0.25,58,58.0,45.0,21,6.1,6.7,0.5,3.0,57.0,2020-03-24 01:00,,0.3,26,53,3,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.3,0.16,55,59.0,42.0,21,2.2,2.6,0.4,4.9,347.0,2020-03-24 01:00,,0.2,18,50,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.3,-,45,43.0,11.0,12,2.1,2.3,0.3,1.5,38.0,2020-03-24 01:00,,,9,9,1,121.161933,23.045082999999998,80
麥寮,雲林縣,86,細懸浮微粒,普通,2.2,0.35,26,43.0,80.0,34,8.6,10.0,1.4,2.2,330.0,2020-03-24 01:00,,0.3,30,74,2,120.251825,23.753505999999998,83
富貴角,新北市,64,臭氧八小時,普通,0.3,0.1,55,59.0,36.0,11,1.2,1.3,0.1,8.5,90.0,2020-03-24 01:00,,0.1,16,46,1,121.536763,25.298562,84
臺南(麻豆),臺南市,98,細懸浮微粒,普通,2.8,0.45,29,45.0,79.0,36,11.0,12.0,0.8,1.3,71.0,2020-03-24 01:00,,0.4,35,78,2,,,201
彰化(大城),彰化縣,68,細懸浮微粒,普通,1.5,0.21,37,37.0,63.0,22,8.2,9.1,0.9,3.6,329.0,2020-03-24 01:00,,0.2,23,60,4,,,202
新北(樹林),新北市,56,細懸浮微粒,普通,2.4,0.23,31,31.0,30.0,13,7.7,8.3,0.6,0.5,159.0,2020-03-24 01:00,,0.4,18,45,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,2.0,,46,54.0,53.0,25,8.5,9.9,1.5,1.7,317.0,2020-03-24 01:00,,,31,56,1,,,204
高雄(楠梓),高雄市,109,細懸浮微粒,對敏感族群不健康,2.3,0.47,22,32.0,96.0,53,15.0,16.0,0.9,0.0,160.0,2020-03-24 01:00,,0.5,39,78,1,,,310
桃園(觀音工業區),桃園市,60,細懸浮微粒,普通,2.0,,37,38.0,39.0,17,4.8,5.2,0.4,5.2,32.0,2020-03-24 01:00,,,19,48,1,,,312
陽明,臺北市,50,,良好,1.2,0.11,51,54.0,,5.0,1.4,1.9,0.5,,,2020-03-24 02:00,,0.1,5,,2.0,121.529583,25.182722000000002,64
新北(樹林),新北市,55,細懸浮微粒,普通,2.0,0.2,32,31.0,33.0,18.0,8.9,9.2,0.4,1.5,125.0,2020-03-24 02:00,,0.3,17,43.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,1.8,,46,52.0,50.0,25.0,7.4,8.7,1.3,1.4,314.0,2020-03-24 02:00,,,30,55.0,1.0,,,204
高雄(楠梓),高雄市,119,細懸浮微粒,對敏感族群不健康,2.2,0.53,17,29.0,104.0,56.0,19.0,20.0,0.7,0.0,159.0,2020-03-24 02:00,,0.5,42,84.0,2.0,,,310
桃園(觀音工業區),桃園市,56,細懸浮微粒,普通,0.8,,36,37.0,35.0,11.0,2.5,2.4,-0.1,2.8,52.0,2020-03-24 02:00,,,18,46.0,1.0,,,312
基隆,基隆市,48,,良好,1.0,0.14,51,51.0,29.0,14.0,1.1,1.5,0.4,0.5,279.0,2020-03-24 02:00,,0.2,15,39.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,46,,良好,1.5,0.17,51,50.0,27.0,12.0,6.5,6.8,0.4,1.3,43.0,2020-03-24 02:00,,0.2,14,39.0,2.0,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,0.9,0.13,55,56.0,54.0,13.0,1.3,1.5,0.2,4.3,40.0,2020-03-24 02:00,,0.1,15,56.0,4.0,121.689881,25.179667000000002,3
新店,新北市,49,,良好,1.8,0.17,49,50.0,28.0,10.0,5.9,6.4,0.5,1.4,103.0,2020-03-24 02:00,,0.3,15,37.0,1.0,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,2.2,0.19,51,49.0,29.0,11.0,4.5,5.1,0.6,1.4,131.0,2020-03-24 02:00,,0.3,16,36.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,49,,良好,1.4,0.19,46,42.0,25.0,13.0,5.9,6.0,0.1,2.5,77.0,2020-03-24 02:00,,0.4,15,38.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.5,0.2,51,50.0,32.0,15.0,4.4,6.7,2.4,3.4,73.0,2020-03-24 02:00,,0.3,17,40.0,2.0,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.2,0.18,39,37.0,25.0,14.0,5.3,5.3,0.0,3.3,74.0,2020-03-24 02:00,,0.3,15,40.0,2.0,121.48102800000001,25.06895,8
林口,新北市,54,細懸浮微粒,普通,1.6,0.16,49,48.0,25.0,16.0,3.9,4.6,0.7,2.0,96.0,2020-03-24 02:00,,0.2,17,36.0,1.0,121.376869,25.077197,9
淡水,新北市,45,,良好,2.0,0.13,44,48.0,24.0,12.0,2.1,2.1,0.0,,,2020-03-24 02:00,,0.2,14,30.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,50,,良好,1.8,0.15,55,53.0,32.0,12.0,2.5,3.3,0.8,2.8,60.0,2020-03-24 02:00,,0.2,15,35.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53,細懸浮微粒,普通,1.1,0.22,48,41.0,28.0,14.0,6.1,6.1,0.1,1.7,120.0,2020-03-24 02:00,,0.4,16,39.0,2.0,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.2,0.18,52,45.0,30.0,11.0,4.9,6.3,1.4,2.2,95.0,2020-03-24 02:00,,0.3,15,39.0,1.0,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,2.0,0.18,50,46.0,25.0,11.0,5.7,6.3,0.6,1.4,65.0,2020-03-24 02:00,,0.3,16,38.0,2.0,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,1.2,0.19,50,47.0,28.0,13.0,6.4,7.2,0.9,1.8,48.0,2020-03-24 02:00,,0.3,17,41.0,1.0,121.57861100000001,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.5,0.2,-,,28.0,17.0,6.3,6.4,0.0,,,2020-03-24 02:00,,0.5,18,41.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,,,,39.0,,,,,,,,2020-03-24 02:00,,0.4,15,38.0,,121.304383,24.995368,17
大園,桃園市,52,細懸浮微粒,普通,2.4,0.15,52,55.0,24.0,12.0,6.5,7.9,1.5,5.6,61.0,2020-03-24 02:00,,0.2,16,34.0,3.0,121.201811,25.060344,18
觀音,桃園市,49,,良好,5.8,0.15,49,52.0,32.0,11.0,5.2,5.5,0.3,5.2,61.0,2020-03-24 02:00,,0.2,15,37.0,4.0,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,2.6,0.22,43,46.0,35.0,17.0,11.0,12.0,0.4,2.3,81.0,2020-03-24 02:00,,0.4,17,39.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,3.0,0.2,47,49.0,25.0,13.0,6.2,6.9,0.7,3.9,60.0,2020-03-24 02:00,,0.3,16,36.0,3.0,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.8,0.15,52,51.0,29.0,17.0,4.7,4.9,0.2,4.8,50.0,2020-03-24 02:00,,0.2,17,34.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,58,細懸浮微粒,普通,2.0,0.14,48,49.0,33.0,13.0,8.0,8.8,0.8,1.3,98.0,2020-03-24 02:00,,0.2,18,39.0,1.0,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,1.4,0.14,50,47.0,31.0,14.0,4.7,5.0,0.3,2.9,51.0,2020-03-24 02:00,,0.2,17,41.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1.0,0.19,40,38.0,35.0,17.0,7.1,7.9,0.8,2.7,58.0,2020-03-24 02:00,,0.3,19,44.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2.1,0.24,29,30.0,35.0,18.0,10.0,11.0,0.6,3.1,41.0,2020-03-24 02:00,,0.3,22,45.0,2.0,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,1.5,0.21,35,36.0,35.0,17.0,9.3,11.0,1.6,3.8,18.0,2020-03-24 02:00,,0.3,23,42.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,2.1,0.27,37,36.0,40.0,20.0,8.4,9.7,1.2,1.3,36.0,2020-03-24 02:00,,0.3,25,36.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,81,細懸浮微粒,普通,2.3,0.23,45,42.0,32.0,19.0,8.1,8.4,0.3,4.5,2.5,2020-03-24 02:00,,0.4,28,48.0,2.0,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,1.5,0.31,27,27.0,50.0,22.0,12.0,13.0,0.8,2.2,27.0,2020-03-24 02:00,,0.5,28,56.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,1.5,0.26,34,31.0,37.0,17.0,8.8,8.9,0.1,1.5,5.6,2020-03-24 02:00,,0.4,27,46.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1.5,0.26,41,39.0,40.0,16.0,9.7,9.9,0.2,4.1,11.0,2020-03-24 02:00,,0.4,25,52.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,1.6,0.24,34,31.0,39.0,14.0,7.4,7.4,0.0,3.8,11.0,2020-03-24 02:00,,0.4,24,51.0,1.0,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,3.6,0.29,46,46.0,42.0,14.0,8.5,9.7,1.2,5.5,34.0,2020-03-24 02:00,,0.4,26,63.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,82,細懸浮微粒,普通,4.3,0.3,32,34.0,50.0,26.0,7.4,8.6,1.2,4.7,25.0,2020-03-24 02:00,,0.4,28,61.0,3.0,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,1.2,0.52,18,31.0,58.0,30.0,15.0,16.0,0.7,1.4,29.0,2020-03-24 02:00,,0.5,33,61.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.0,0.42,20,35.0,65.0,39.0,18.0,20.0,1.5,2.1,337.0,2020-03-24 02:00,,0.4,39,72.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,1.7,0.3,32,38.0,68.0,27.0,8.9,11.0,1.8,2.1,344.0,2020-03-24 02:00,,0.4,30,76.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,2.3,0.34,26,38.0,75.0,35.0,9.7,10.0,0.3,2.2,316.0,2020-03-24 02:00,,0.4,31,75.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,99,細懸浮微粒,普通,2.1,0.35,27,40.0,78.0,35.0,7.7,8.7,1.0,1.8,336.0,2020-03-24 02:00,,0.4,35,77.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,78,細懸浮微粒,普通,9.7,0.25,40,50.0,55.0,21.0,9.0,10.0,1.3,8.5,15.0,2020-03-24 02:00,,0.3,27,59.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,2.2,0.44,19,31.0,69.0,46.0,16.0,16.0,0.1,2.4,348.0,2020-03-24 02:00,,0.5,38,68.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,2.2,0.44,22,39.0,72.0,34.0,17.0,18.0,0.8,1.7,333.0,2020-03-24 02:00,,0.4,32,73.0,2.0,120.31725,23.305633,43
善化,臺南市,95,細懸浮微粒,普通,2.0,0.43,18,39.0,81.0,35.0,16.0,17.0,0.8,0.9,166.0,2020-03-24 02:00,,0.4,33,76.0,3.0,120.297142,23.115097,44
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,4.1,0.52,22,42.0,97.0,43.0,20.0,21.0,0.5,2.0,311.0,2020-03-24 02:00,,0.4,37,85.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,97,細懸浮微粒,普通,3.0,0.5,25,41.0,84.0,38.0,16.0,18.0,1.6,0.5,191.0,2020-03-24 02:00,,0.5,34,77.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,2.0,0.3,30,44.0,50.0,28.0,5.3,5.6,0.3,1.2,71.0,2020-03-24 02:00,,0.3,29,55.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,3.4,0.48,27,42.0,89.0,43.0,12.0,13.0,0.8,1.3,108.0,2020-03-24 02:00,,0.5,39,79.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,110,細懸浮微粒,對敏感族群不健康,2.9,0.6,19,41.0,82.0,49.0,21.0,21.0,0.8,0.7,42.0,2020-03-24 02:00,,0.5,39,70.0,3.0,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,3.2,0.55,23,40.0,85.0,43.0,17.0,18.0,0.4,1.3,77.0,2020-03-24 02:00,,0.6,33,71.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,4.2,0.53,20,34.0,72.0,47.0,18.0,19.0,0.6,0.4,31.0,2020-03-24 02:00,,0.5,36,68.0,4.0,120.425081,22.565747,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,3.3,0.41,36,37.0,79.0,37.0,14.0,15.0,0.7,1.4,335.0,2020-03-24 02:00,,0.4,38,78.0,3.0,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,2.5,0.53,22,43.0,78.0,37.0,15.0,17.0,2.1,0.7,85.0,2020-03-24 02:00,,0.5,33,72.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,2.6,0.53,27,45.0,77.0,39.0,13.0,14.0,0.8,0.5,338.0,2020-03-24 02:00,,0.5,35,70.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,100,細懸浮微粒,普通,2.7,0.57,30,46.0,95.0,37.0,14.0,15.0,1.2,0.6,320.0,2020-03-24 02:00,,0.5,35,82.0,2.0,120.288086,22.632567,56
前鎮,高雄市,97,細懸浮微粒,普通,2.8,0.53,27,41.0,78.0,34.0,22.0,22.0,0.5,0.5,33.0,2020-03-24 02:00,,0.6,34,73.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,2.6,0.44,31,43.0,66.0,35.0,23.0,25.0,1.7,0.9,270.0,2020-03-24 02:00,,0.6,33,66.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,97,細懸浮微粒,普通,1.0,0.47,30,43.0,84.0,34.0,13.0,14.0,1.2,0.7,352.0,2020-03-24 02:00,,0.5,34,72.0,3.0,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.6,0.25,34,47.0,41.0,23.0,11.0,11.0,0.0,1.1,47.0,2020-03-24 02:00,,0.3,25,55.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,64,臭氧八小時,普通,0.8,0.23,63,59.0,10.0,8.0,2.9,3.9,1.0,9.1,36.0,2020-03-24 02:00,,0.2,11,16.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.1,0.31,45,48.0,9.0,2.0,1.6,1.6,0.0,1.5,325.0,2020-03-24 02:00,,0.3,5,15.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,61,臭氧八小時,普通,0.0,0.26,44,58.0,32.0,10.0,4.0,5.3,1.3,0.8,294.0,2020-03-24 02:00,,0.3,15,38.0,2.0,121.599769,23.971306,63
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.4,0.21,46,51.0,33.0,11.0,1.7,2.2,0.4,1.0,358.0,2020-03-24 02:00,,0.3,16,40.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.0,0.17,33,49.0,33.0,13.0,3.2,4.2,1.0,0.8,244.0,2020-03-24 02:00,,0.2,17,42.0,1.0,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,1.0,0.39,-,,34.0,22.0,19.0,31.0,13.0,,,2020-03-24 02:00,,0.9,21,44.0,2.0,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.7,0.33,43,37.0,26.0,11.0,10.0,13.0,2.3,1.2,351.0,2020-03-24 02:00,,0.7,16,36.0,2.0,121.221667,24.953278,68
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,2.2,0.44,10,29.0,60.0,32.0,18.0,19.0,0.5,1.7,266.0,2020-03-24 02:00,,0.5,38,66.0,2.0,120.677306,23.756389000000002,69
永和,新北市,47,,良好,2.0,0.18,51,46.0,22.0,9.0,5.3,7.0,1.6,2.2,78.0,2020-03-24 02:00,,0.4,14,38.0,3.0,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,3.2,0.54,28,41.0,78.0,38.0,22.0,23.0,1.5,1.0,208.0,2020-03-24 02:00,,0.7,36,73.0,2.0,120.312017,22.608711,71
埔里,南投縣,106,細懸浮微粒,對敏感族群不健康,2.0,0.41,19,43.0,55.0,40.0,12.0,13.0,0.9,0.9,210.0,2020-03-24 02:00,,0.5,38,55.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,43,,良好,0.6,0.09,43,46.0,16.0,8.0,4.4,5.0,0.6,1.8,360.0,2020-03-24 02:00,,0.1,12,24.0,1.0,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,1.6,0.27,56,57.0,41.0,20.0,6.3,6.6,0.3,2.1,42.0,2020-03-24 02:00,,0.3,25,52.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1.0,0.15,48,57.0,56.0,14.0,2.2,3.8,1.7,5.1,15.0,2020-03-24 02:00,,0.2,17,50.0,1.0,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.9,-,44,43.0,18.0,16.0,1.7,1.9,0.3,1.3,18.0,2020-03-24 02:00,,,11,10.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,83,細懸浮微粒,普通,1.7,0.3,34,40.0,58.0,19.0,6.2,7.7,1.5,5.1,3.4,2020-03-24 02:00,,0.3,28,71.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,61,臭氧八小時,普通,0.1,0.12,54,58.0,35.0,10.0,1.4,1.3,0.0,5.7,91.0,2020-03-24 02:00,,0.1,15,43.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,99,細懸浮微粒,普通,2.7,0.43,20,40.0,79.0,38.0,15.0,16.0,0.8,1.9,322.0,2020-03-24 02:00,,0.4,35,79.0,2.0,,,201
彰化(大城),彰化縣,66,細懸浮微粒,普通,0.9,0.2,39,38.0,44.0,14.0,6.0,6.5,0.5,6.3,47.0,2020-03-24 02:00,,0.2,22,57.0,3.0,,,202
新北(樹林),新北市,55,細懸浮微粒,普通,1.8,0.17,34,31.0,33.0,14,7.8,8.2,0.3,0.9,140.0,2020-03-24 03:00,,0.3,17,41.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,1.6,,49,50.0,45.0,24,6.7,7.8,1.1,2.6,320.0,2020-03-24 03:00,,,28,53.0,2,,,204
高雄(楠梓),高雄市,124,細懸浮微粒,對敏感族群不健康,1.9,0.57,13,26.0,89.0,50,20.0,21.0,0.7,0.0,296.0,2020-03-24 03:00,,0.5,44,86.0,2,,,310
桃園(觀音工業區),桃園市,56,細懸浮微粒,普通,1.3,,31,36.0,40.0,17,7.2,7.1,-0.1,1.5,63.0,2020-03-24 03:00,,,18,46.0,1,,,312
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,3.5,0.4,20,24.0,64.0,43,15.0,15.0,0.6,0.7,182.0,2020-03-24 03:00,,0.5,38,66.0,2,120.677306,23.756389000000002,69
永和,新北市,44,,良好,1.3,0.18,51,47.0,28.0,11,4.7,6.0,1.3,2.1,87.0,2020-03-24 03:00,,0.3,14,36.0,3,121.516306,25.017,70
馬祖,連江縣,42,,良好,0.6,0.1,38,45.0,18.0,11,6.9,7.4,0.5,2.1,350.0,2020-03-24 03:00,,0.1,11,22.0,1,119.949875,26.160469,75
土城,新北市,51,細懸浮微粒,普通,2.0,0.18,50,49.0,23.0,11,4.5,5.1,0.6,1.2,306.0,2020-03-24 03:00,,0.3,16,34.0,3,121.45186100000001,24.982528,5
板橋,新北市,48,,良好,1.7,0.19,44,42.0,25.0,15,6.5,6.7,0.2,2.5,91.0,2020-03-24 03:00,,0.3,15,36.0,1,121.45866699999999,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.6,0.19,49,49.0,29.0,12,6.1,9.0,2.9,2.7,85.0,2020-03-24 03:00,,0.3,17,38.0,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,0.9,0.16,38,37.0,28.0,12,4.9,4.6,-0.3,2.3,85.0,2020-03-24 03:00,,0.3,15,38.0,2,121.48102800000001,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.5,0.16,49,48.0,29.0,12,4.8,5.6,0.9,2.7,87.0,2020-03-24 03:00,,0.2,16,35.0,1,121.376869,25.077197,9
淡水,新北市,45,,良好,2.0,0.2,25,45.0,27.0,11,7.5,7.7,0.2,,,2020-03-24 03:00,,0.2,14,30.0,1,121.44923899999999,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,1.7,0.15,54,53.0,28.0,12,1.9,3.2,1.3,2.7,99.0,2020-03-24 03:00,,0.2,16,34.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,53,細懸浮微粒,普通,1.1,0.2,47,42.0,25.0,12,5.4,5.7,0.3,2.4,115.0,2020-03-24 03:00,,0.4,16,37.0,2,121.526528,25.062361,12
