SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,55.0,細懸浮微粒,普通,5.9,0.34,2.8,12.0,39.0,15,21.0,22.0,1.6,1.1,324.0,2019-04-25 00:00,,0.4,17,43.0,6.0,121.304383,24.995368,
大園,桃園市,42.0,,良好,2.8,0.21,13,22.0,24.0,9,8.0,9.3,1.4,2.8,233.0,2019-04-25 00:00,,0.2,13,29.0,3.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,5.1,0.28,9.4,20.0,35.0,8,9.9,11.0,0.8,3.6,244.0,2019-04-25 00:00,,0.2,6,32.0,3.0,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,3.5,0.3,4.3,13.0,31.0,13,17.0,24.0,7.0,1.7,263.0,2019-04-25 00:00,,0.3,16,32.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,3.8,0.39,5.5,19.0,57.0,27,19.0,21.0,1.1,1.2,344.0,2019-04-25 00:00,,0.3,20,49.0,3.0,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,2.6,0.19,9.1,18.0,31.0,16,10.0,12.0,1.6,1.4,215.0,2019-04-25 00:00,,0.2,12,28.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,50.0,,良好,1.5,0.25,7.3,20.0,46.0,18,12.0,14.0,1.9,1.2,55.0,2019-04-25 00:00,,0.3,15,41.0,2.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,2.3,0.3,5.8,14.0,36.0,14,14.0,15.0,1.0,1.6,243.0,2019-04-25 00:00,,0.4,12,36.0,2.0,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,1.6,0.3,5,12.0,25.0,5,16.0,18.0,2.1,0.8,78.0,2019-04-25 00:00,,0.3,7,26.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.7,0.23,12,14.0,27.0,18,7.8,9.6,1.8,1.5,187.0,2019-04-25 00:00,,0.3,17,27.0,3.0,120.8202,24.565269,
三義,苗栗縣,61.0,細懸浮微粒,普通,1.9,0.18,16,19.0,21.0,16,4.3,4.3,0.0,4.0,192.0,2019-04-25 00:00,,0.2,19,26.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,76.0,細懸浮微粒,普通,2.9,0.21,13,21.0,24.0,20,5.6,6.3,0.7,3.7,195.0,2019-04-25 00:00,,0.3,26,35.0,6.0,120.74171100000001,24.256586,
沙鹿,臺中市,18.0,,良好,0.4,0.18,15,17.0,8.0,2,4.4,5.5,1.1,3.4,188.0,2019-04-25 00:00,,0.2,6,14.0,1.0,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,0.8,0.14,12,15.0,18.0,13,5.3,6.7,1.4,1.9,219.0,2019-04-25 00:00,,0.3,16,24.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,1.7,0.17,13,15.0,12.0,13,4.2,5.7,1.5,3.1,191.0,2019-04-25 00:00,,0.3,13,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,59.0,細懸浮微粒,普通,1.9,0.15,13,19.0,26.0,18,5.8,5.9,0.1,3.0,174.0,2019-04-25 00:00,,0.2,19,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,1.5,0.12,12,17.0,17.0,16,4.4,5.6,1.2,2.3,198.0,2019-04-25 00:00,,0.2,14,19.0,3.0,120.541519,24.066,
線西,彰化縣,40.0,,良好,1.3,0.13,17,18.0,17.0,13,3.1,4.1,1.0,3.2,201.0,2019-04-25 00:00,,0.2,12,20.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,2.4,0.15,8.7,14.0,21.0,17,3.7,4.1,0.5,2.3,160.0,2019-04-25 00:00,,0.1,17,24.0,3.0,120.409653,23.925175,
南投,南投縣,48.0,,良好,1.6,0.18,7.8,14.0,25.0,13,9.2,11.0,1.5,1.9,165.0,2019-04-25 00:00,,0.2,15,27.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,1.4,0.18,9.1,14.0,,26,7.1,9.8,2.7,1.4,177.0,2019-04-25 00:00,,0.3,18,23.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,39.0,,良好,1.5,0.21,4,14.0,25.0,12,7.9,9.2,1.4,1.4,149.0,2019-04-25 00:00,,0.2,12,21.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,40.0,,良好,3.4,0.27,2.4,11.0,34.0,17,12.0,16.0,3.2,1.7,153.0,2019-04-25 00:00,,0.2,12,27.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,1.8,0.17,5.6,12.0,25.0,5,7.1,10.0,2.9,1.6,141.0,2019-04-25 00:00,,0.2,10,20.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,31.0,,良好,2.0,0.08,11,19.0,20.0,9,3.5,4.7,1.2,2.5,157.0,2019-04-25 00:00,,0.1,10,16.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,0.4,0.2,6.6,12.0,20.0,15,9.4,10.0,1.0,0.9,174.0,2019-04-25 00:00,,0.2,10,22.0,1.0,120.44083300000001,23.462778,
新營,臺南市,25.0,,良好,1.6,0.31,3.2,12.0,36.0,6,12.0,13.0,1.0,1.2,181.0,2019-04-25 00:00,,0.3,7,27.0,2.0,120.31725,23.305633,
善化,臺南市,32.0,,良好,2.1,0.24,3.6,11.0,37.0,7,9.7,12.0,1.9,1.7,140.0,2019-04-25 00:00,,0.2,10,29.0,2.0,120.297142,23.115097,
安南,臺南市,28.0,,良好,2.6,0.16,18,18.0,22.0,12,5.3,6.1,0.8,1.2,167.0,2019-04-25 00:00,,0.2,9,25.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,1.9,0.16,15,15.0,15.0,15,6.2,6.7,0.5,0.9,161.0,2019-04-25 00:00,,0.2,14,15.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.0,0.19,5.1,14.0,30.0,7,6.2,8.1,1.8,0.8,62.0,2019-04-25 00:00,,0.2,4,30.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,44.0,,良好,2.2,0.13,18,17.0,15.0,13,4.7,4.8,0.1,0.5,139.0,2019-04-25 00:00,,0.2,14,12.0,3.0,120.30568899999999,22.757506,
鳳山,高雄市,26.0,,良好,2.3,0.23,13,13.0,13.0,ND,8.3,9.7,1.4,1.1,261.0,2019-04-25 00:00,,0.4,8,16.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,45.0,,良好,2.9,0.19,7.6,9.0,19.0,12,12.0,12.0,0.1,0.7,72.0,2019-04-25 00:00,,0.2,14,23.0,4.0,120.425081,22.565747,
林園,高雄市,17.0,,良好,1.5,0.13,15,17.0,21.0,2,4.3,5.2,0.9,1.3,257.0,2019-04-25 00:00,,0.2,5,16.0,2.0,120.41175,22.4795,
楠梓,高雄市,28.0,,良好,1.4,0.15,15,16.0,11.0,7,4.8,5.4,0.6,1.3,295.0,2019-04-25 00:00,,0.2,9,16.0,1.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,2.1,0.13,15,16.0,9.0,8,4.7,5.2,0.5,0.9,243.0,2019-04-25 00:00,,0.1,6,5.0,2.0,120.29291699999999,22.674861,
前金,高雄市,17.0,,良好,1.2,0.13,16,18.0,14.0,ND,3.6,5.1,1.5,0.6,260.0,2019-04-25 00:00,,0.2,5,11.0,1.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,1.5,0.22,9.7,10.0,22.0,ND,9.3,12.0,2.2,0.8,43.0,2019-04-25 00:00,,0.3,1,21.0,2.0,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,1.2,0.14,12,12.0,13.0,8,7.6,8.7,1.1,1.3,254.0,2019-04-25 00:00,,0.2,8,16.0,1.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,1.5,0.2,13,17.0,18.0,9,7.6,9.1,1.4,0.8,352.0,2019-04-25 00:00,,0.3,10,23.0,2.0,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,2.0,0.24,2.2,9.0,33.0,6,11.0,14.0,3.4,1.2,111.0,2019-04-25 00:00,,0.3,16,35.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,0.7,0.09,19,21.0,9.0,11,1.1,2.4,1.3,3.4,280.0,2019-04-25 00:00,,0.1,11,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.0,0.34,13,19.0,34.0,16,7.3,8.8,1.4,0.8,311.0,2019-04-25 00:00,,0.3,14,33.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,6.8,0.26,21,28.0,33.0,8,4.5,6.3,1.8,1.2,306.0,2019-04-25 00:00,,0.2,11,28.0,7.0,121.599769,23.971306,
陽明,臺北市,66.0,細懸浮微粒,普通,2.1,0.27,29,35.0,40.0,20,3.1,3.5,0.4,,,2019-04-25 00:00,,0.2,22,34.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,2.6,0.25,23,36.0,49.0,16,4.9,5.5,0.6,1.1,14.0,2019-04-25 00:00,,0.3,17,44.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,1.4,0.22,19,28.0,45.0,15,3.1,4.2,1.1,1.2,309.0,2019-04-25 00:00,,0.3,20,43.0,2.0,121.792928,24.632203,
三重,新北市,68.0,細懸浮微粒,普通,3.3,0.71,-,,39.0,21,20.0,58.0,39.0,,,2019-04-25 00:00,,1.1,23,49.0,4.0,121.493806,25.072611,
竹山,南投縣,30.0,,良好,0.6,0.17,10,17.0,24.0,7,6.6,8.9,2.3,1.4,196.0,2019-04-25 00:00,,0.2,9,25.0,2.0,120.677306,23.756389000000002,
永和,新北市,80.0,細懸浮微粒,普通,3.7,0.4,26,26.0,46.0,23,15.0,17.0,2.2,1.0,84.0,2019-04-25 00:00,,0.8,27,46.0,4.0,121.516306,25.017,
復興,高雄市,12.0,,良好,2.5,0.17,11,11.0,9.0,ND,7.7,10.0,2.4,0.8,255.0,2019-04-25 00:00,,0.3,2,13.0,3.0,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,2.5,0.25,17,32.0,38.0,14,12.0,14.0,2.0,0.7,152.0,2019-04-25 00:00,,0.2,17,42.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,3.9,0.1,19,33.0,35.0,17,12.0,13.0,1.1,2.9,196.0,2019-04-25 00:00,,0.1,21,41.0,3.0,119.949875,26.160469,
金門,金門縣,46.0,,良好,1.7,0.12,25,28.0,30.0,13,5.7,6.0,0.3,4.0,217.0,2019-04-25 00:00,,0.1,14,32.0,2.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,2.9,0.14,19,22.0,23.0,9,2.4,6.5,4.2,2.0,176.0,2019-04-25 00:00,,0.2,8,23.0,2.0,119.566158,23.569031,
關山,臺東縣,56.0,細懸浮微粒,普通,4.0,-,16,21.0,37.0,19,3.6,4.5,0.9,0.5,351.0,2019-04-25 00:00,,,18,35.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,25.0,,良好,1.4,0.19,7.6,15.0,30.0,8,6.2,10.0,3.8,2.2,161.0,2019-04-25 00:00,,0.2,8,27.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,1.0,0.17,20,23.0,33.0,17,5.1,5.1,0.0,0.9,226.0,2019-04-25 00:00,,0.1,15,35.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,19.0,,良好,1.8,0.04,20,20.0,15.0,5,2.3,2.9,0.5,0.8,144.0,2019-04-25 00:00,,0.1,6,15.0,2.0,,,
彰化(大城),彰化縣,38.0,,良好,0.8,0.16,9,18.0,18.0,12,6.0,6.2,0.2,0.3,142.0,2019-04-25 00:00,,0.3,12,18.0,1.0,,,
苗栗(後龍),苗栗縣,56.0,細懸浮微粒,普通,2.0,0.18,11,18.0,20.0,14,6.5,8.0,1.5,1.4,132.0,2019-04-25 00:00,,0.2,17,23.0,3.0,120.34874199999999,23.757547,
關山,臺東縣,56.0,細懸浮微粒,普通,3.3,-,13,19.0,24.0,17,3.8,4.7,0.9,1.4,95.0,2019-04-25 01:00,,,18,33.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,27.0,,良好,2.0,0.2,4.9,13.0,37.0,7,8.0,10.0,2.3,2.1,165.0,2019-04-25 01:00,,0.2,7,29.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,1.2,0.17,12,21.0,35.0,14,7.5,7.7,0.2,1.4,231.0,2019-04-25 01:00,,0.1,15,35.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,18.0,,良好,1.5,0.05,16,19.0,22.0,3,2.3,2.7,0.5,2.1,138.0,2019-04-25 01:00,,0.1,5,16.0,2.0,,,
彰化(大城),彰化縣,63.0,細懸浮微粒,普通,1.0,0.19,8,16.0,61.0,64,7.9,9.0,1.1,0.3,143.0,2019-04-25 01:00,,0.3,21,25.0,1.0,,,
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,1.9,0.18,11,16.0,23.0,23,7.3,9.0,1.7,1.2,189.0,2019-04-25 01:00,,0.2,18,23.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,17.0,,良好,,,,18.0,,,,,,,,2019-04-25 01:00,,0.1,5,11.0,,,,
新店,新北市,,,設備維護,2.3,0.31,10,20.0,,22,13.0,15.0,1.0,1.1,204.0,2019-04-25 02:00,,0.4,24,,4,121.537778,24.977222,
松山,臺北市,93.0,細懸浮微粒,普通,2.9,0.28,27,26.0,49.0,38,10.0,10.0,-0.4,1.2,45.0,2019-04-25 01:00,,0.4,32,50.0,4.0,121.57861100000001,25.05,
大同,臺北市,79.0,細懸浮微粒,普通,1.5,0.75,-,,39.0,26,20.0,26.0,5.7,,,2019-04-25 01:00,,1.1,27,45.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,5.3,0.26,4.6,10.0,32.0,9,16.0,17.0,1.3,0.9,302.0,2019-04-25 01:00,,0.4,16,40.0,6.0,121.304383,24.995368,
大園,桃園市,40.0,,良好,2.5,0.22,13,19.0,27.0,8,7.9,9.1,1.2,3.1,226.0,2019-04-25 01:00,,0.2,12,29.0,3.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,3.2,0.2,10,18.0,32.0,6,8.5,9.3,0.9,3.4,248.0,2019-04-25 01:00,,0.2,6,33.0,3.0,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,3.2,0.24,4.3,10.0,28.0,12,14.0,19.0,5.2,1.1,298.0,2019-04-25 01:00,,0.3,16,32.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,64.0,細懸浮微粒,普通,4.0,0.37,2.6,15.0,53.0,20,21.0,23.0,2.0,1.0,233.0,2019-04-25 01:00,,0.3,21,51.0,3.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.4,0.17,11,15.0,21.0,20,8.6,10.0,1.7,2.1,231.0,2019-04-25 01:00,,0.2,14,26.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,49.0,,良好,2.2,0.23,14,16.0,70.0,14,9.0,11.0,1.6,1.2,132.0,2019-04-25 01:00,,0.3,15,46.0,2.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.4,0.25,7.4,11.0,30.0,15,11.0,11.0,0.3,0.7,263.0,2019-04-25 01:00,,0.4,12,35.0,2.0,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,1.6,0.28,3.6,9.0,30.0,8,18.0,20.0,2.8,1.0,225.0,2019-04-25 01:00,,0.3,7,27.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.6,0.27,4.7,11.0,27.0,20,11.0,13.0,1.9,0.7,203.0,2019-04-25 01:00,,0.3,18,26.0,3.0,120.8202,24.565269,
三義,苗栗縣,60.0,細懸浮微粒,普通,2.8,0.17,16,16.0,23.0,18,4.5,4.6,0.2,4.2,192.0,2019-04-25 01:00,,0.2,19,26.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,70.0,細懸浮微粒,普通,1.9,0.2,13,18.0,24.0,15,6.1,6.5,0.5,3.8,191.0,2019-04-25 01:00,,0.3,23,32.0,6.0,120.74171100000001,24.256586,
沙鹿,臺中市,15.0,,良好,1.1,0.16,14,15.0,5.0,3,4.7,5.8,1.2,3.4,173.0,2019-04-25 01:00,,0.2,5,12.0,1.0,120.568794,24.225628,
大里,臺中市,50.0,,良好,2.3,0.15,11,13.0,17.0,10,6.4,7.8,1.4,2.5,211.0,2019-04-25 01:00,,0.3,15,23.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,43.0,,良好,1.5,0.16,13,13.0,9.0,15,4.4,5.4,1.0,2.5,188.0,2019-04-25 01:00,,0.3,13,13.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,59.0,細懸浮微粒,普通,1.6,0.15,13,17.0,22.0,20,6.0,6.3,0.3,3.4,189.0,2019-04-25 01:00,,0.2,19,24.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,2.5,0.12,11,15.0,11.0,12,4.8,6.1,1.3,2.0,188.0,2019-04-25 01:00,,0.2,13,18.0,3.0,120.541519,24.066,
線西,彰化縣,37.0,,良好,2.0,0.13,15,17.0,17.0,8,3.7,4.3,0.6,3.5,192.0,2019-04-25 01:00,,0.2,12,19.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,1.9,0.16,7.4,12.0,19.0,16,4.6,5.3,0.8,1.5,171.0,2019-04-25 01:00,,0.1,17,24.0,2.0,120.409653,23.925175,
南投,南投縣,47.0,,良好,2.0,0.19,5.8,11.0,31.0,12,11.0,13.0,1.6,2.1,152.0,2019-04-25 01:00,,0.2,14,28.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,1.6,0.18,9.4,12.0,24.0,16,6.3,8.9,2.5,1.5,187.0,2019-04-25 01:00,,0.3,18,23.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,39.0,,良好,1.5,0.23,3.3,12.0,25.0,12,10.0,12.0,1.8,1.9,161.0,2019-04-25 01:00,,0.2,12,22.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,43.0,,良好,2.0,0.27,4.3,9.0,35.0,15,9.2,12.0,3.0,1.7,144.0,2019-04-25 01:00,,0.2,13,29.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,26.0,,良好,1.9,0.21,2.3,10.0,23.0,ND,9.8,13.0,3.3,1.1,139.0,2019-04-25 01:00,,0.2,8,20.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,31.0,,良好,2.3,0.11,5.5,16.0,24.0,9,4.9,6.2,1.2,2.5,161.0,2019-04-25 01:00,,0.1,10,17.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,37.0,,良好,0.4,0.2,8.9,11.0,19.0,15,8.6,9.6,1.0,1.3,193.0,2019-04-25 01:00,,0.2,11,21.0,1.0,120.44083300000001,23.462778,
新營,臺南市,25.0,,良好,2.0,0.24,5.2,10.0,30.0,6,9.9,11.0,0.7,1.5,181.0,2019-04-25 01:00,,0.3,7,27.0,2.0,120.31725,23.305633,
善化,臺南市,30.0,,良好,1.7,0.2,4.2,9.0,34.0,9,7.2,8.7,1.5,1.4,158.0,2019-04-25 01:00,,0.2,9,30.0,2.0,120.297142,23.115097,
安南,臺南市,34.0,,良好,2.9,0.15,19,18.0,22.0,19,5.7,6.7,1.0,1.7,214.0,2019-04-25 01:00,,0.2,11,24.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,1.8,0.18,14,15.0,19.0,13,6.5,7.2,0.7,0.8,182.0,2019-04-25 01:00,,0.2,13,16.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.0,0.19,4.9,11.0,27.0,5,6.2,8.1,1.9,0.4,52.0,2019-04-25 01:00,,0.2,4,29.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,46.0,,良好,2.3,0.26,5.2,15.0,18.0,18,14.0,19.0,5.4,0.8,74.0,2019-04-25 01:00,,0.2,14,14.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,2.7,0.15,14,14.0,14.0,2,8.4,8.8,0.5,1.0,303.0,2019-04-25 01:00,,0.2,9,13.0,3.0,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,2.4,0.19,13,12.0,11.0,3,8.1,9.7,1.6,0.6,274.0,2019-04-25 01:00,,0.4,7,15.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,44.0,,良好,4.2,0.35,1.7,7.0,31.0,13,17.0,19.0,2.5,0.6,266.0,2019-04-25 01:00,,0.2,14,24.0,4.0,120.425081,22.565747,
林園,高雄市,16.0,,良好,1.6,0.13,18,17.0,11.0,3,3.2,4.0,0.8,1.5,278.0,2019-04-25 01:00,,0.2,5,15.0,2.0,120.41175,22.4795,
楠梓,高雄市,27.0,,良好,1.7,0.12,15,15.0,11.0,7,4.2,5.0,0.7,1.2,333.0,2019-04-25 01:00,,0.2,8,15.0,1.0,120.32828899999998,22.733667,
左營,高雄市,19.0,,良好,2.1,0.11,16,15.0,6.0,2,4.8,5.1,0.3,1.6,255.0,2019-04-25 01:00,,0.1,6,5.0,2.0,120.29291699999999,22.674861,
前金,高雄市,16.0,,良好,1.3,0.17,15,17.0,7.0,3,4.4,5.8,1.4,0.7,273.0,2019-04-25 01:00,,0.2,4,10.0,1.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,1.9,0.17,12,10.0,16.0,ND,9.1,10.0,1.4,1.4,1.4,2019-04-25 01:00,,0.3,1,21.0,2.0,120.30756399999999,22.605386,
小港,高雄市,27.0,,良好,1.5,0.13,15,12.0,19.0,9,5.5,6.3,0.8,1.4,262.0,2019-04-25 01:00,,0.2,8,16.0,1.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,1.6,0.17,15,15.0,20.0,12,6.1,7.6,1.5,1.6,321.0,2019-04-25 01:00,,0.3,11,22.0,2.0,120.488033,22.673081,
潮州,屏東縣,45.0,,良好,2.1,0.23,3.8,6.0,36.0,10,10.0,13.0,2.6,1.1,54.0,2019-04-25 01:00,,0.3,14,35.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,0.7,0.09,19,21.0,8.0,12,1.1,2.4,1.3,1.6,290.0,2019-04-25 01:00,,0.1,11,9.0,1.0,120.788928,21.958069000000002,
花蓮,花蓮縣,31.0,,良好,1.6,0.23,25,26.0,24.0,10,1.9,3.2,1.4,0.5,270.0,2019-04-25 01:00,,0.2,10,27.0,7.0,121.599769,23.971306,
陽明,臺北市,64.0,細懸浮微粒,普通,1.5,0.27,28,33.0,35.0,22,2.6,3.2,0.6,,,2019-04-25 01:00,,0.2,21,33.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,2.1,0.25,21,33.0,45.0,17,4.0,5.0,1.0,0.7,297.0,2019-04-25 01:00,,0.3,16,45.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,1.4,0.21,19,27.0,35.0,15,3.3,4.4,1.2,0.8,157.0,2019-04-25 01:00,,0.3,19,42.0,2.0,121.792928,24.632203,
三重,新北市,69.0,細懸浮微粒,普通,4.4,0.8,-,,40.0,23,21.0,64.0,43.0,,,2019-04-25 01:00,,1.1,23,47.0,4.0,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,3.6,0.82,2,4.0,29.0,22,17.0,34.0,17.0,0.6,23.0,2019-04-25 01:00,,1.4,22,34.0,3.0,121.221667,24.953278,
竹山,南投縣,29.0,,良好,2.5,0.16,9.3,14.0,27.0,11,6.3,8.4,2.2,0.8,201.0,2019-04-25 01:00,,0.2,9,26.0,2.0,120.677306,23.756389000000002,
永和,新北市,78.0,細懸浮微粒,普通,3.4,0.42,25,24.0,40.0,26,14.0,16.0,2.2,0.5,47.0,2019-04-25 01:00,,0.7,27,45.0,4.0,121.516306,25.017,
復興,高雄市,11.0,,良好,2.9,0.17,13,11.0,10.0,ND,7.6,9.6,2.1,1.1,283.0,2019-04-25 01:00,,0.3,2,12.0,3.0,120.312017,22.608711,
埔里,南投縣,54.0,細懸浮微粒,普通,1.5,0.2,23,27.0,30.0,16,9.3,11.0,2.0,1.0,29.0,2019-04-25 01:00,,0.2,17,40.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,62.0,細懸浮微粒,普通,3.4,0.1,19,28.0,37.0,20,9.3,10.0,0.9,1.0,332.0,2019-04-25 01:00,,0.1,20,41.0,3.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,1.9,0.12,25,27.0,29.0,14,4.3,4.4,0.2,2.2,201.0,2019-04-25 01:00,,0.1,14,31.0,2.0,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,2.5,0.13,20,22.0,9.0,7,2.1,6.2,4.1,2.2,176.0,2019-04-25 01:00,,0.2,8,21.0,3.0,119.566158,23.569031,
基隆,基隆市,52.0,細懸浮微粒,普通,2.0,0.16,16,25.0,39.0,13,5.5,6.2,0.6,1.0,283.0,2019-04-25 04:00,,0.2,16,40.0,2,121.760056,25.129167000000002,
仁武,高雄市,26.0,,良好,3.4,0.13,15,14.0,12.0,5,8.1,8.4,0.3,1.1,214.0,2019-04-25 02:00,,0.2,8,14.0,3,120.332631,22.689056,
麥寮,雲林縣,27.0,,良好,2.2,0.23,4,11.0,27.0,6,9.5,11.0,1.9,2.4,170.0,2019-04-25 02:00,,0.2,7,29.0,2,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,1.3,0.16,11,19.0,33.0,13,6.4,6.5,0.1,2.3,255.0,2019-04-25 02:00,,0.1,14,35.0,1,121.536763,25.298562,
臺南(北門),臺南市,18.0,,良好,1.9,0.04,13,18.0,14.0,6,3.5,4.4,0.9,2.5,138.0,2019-04-25 02:00,,0.1,5,16.0,2,,,
彰化(大城),彰化縣,68.0,細懸浮微粒,普通,1.4,0.18,5.5,14.0,29.0,22,8.9,9.8,1.0,0.3,142.0,2019-04-25 02:00,,0.2,22,27.0,1,,,
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,1.1,0.17,11,15.0,16.0,16,7.0,8.9,1.9,2.3,188.0,2019-04-25 02:00,,0.2,18,22.0,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,19.0,,良好,1.6,0.09,14,17.0,9.0,6,2.5,2.9,0.5,0.5,296.0,2019-04-25 02:00,,0.1,6,10.0,2,,,
林園,高雄市,15.0,,良好,2.2,0.1,15,16.0,19.0,5,3.8,4.4,0.6,0.9,271.0,2019-04-25 02:00,,0.1,5,16.0,2,120.41175,22.4795,
陽明,臺北市,61.0,細懸浮微粒,普通,1.8,0.23,26,33.0,33.0,16,2.5,2.8,0.3,,,2019-04-25 02:00,,0.3,20,33.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.9,0.22,22,31.0,41.0,19,2.7,3.1,0.4,0.6,330.0,2019-04-25 02:00,,0.3,17,44.0,3,121.746394,24.747917,
