SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,87.0,細懸浮微粒,普通,2.1,0.42,30,9.0,43.0,33,10.0,15.0,4.5,0.7,140.0,2018-03-17 10:00,,0.4,30.0,41.0,3.0,,,
關山,臺東縣,42.0,,良好,2.4,,40,32.0,29.0,11,4.1,5.7,1.6,2.5,56.0,2018-03-17 10:00,,,13.0,26.0,2.0,,,
基隆,基隆市,47.0,,良好,0.5,0.25,51,51.0,24.0,8,4.1,5.3,1.3,1.8,87.0,2018-03-17 12:00,,0.2,10,24.0,1.0,,,
汐止,新北市,53.0,細懸浮微粒,普通,3.0,0.42,34,39.0,21.0,14,22.0,26.0,3.2,2.0,37.0,2018-03-17 12:00,,0.4,17,22.0,2.0,,,
萬里,新北市,58.0,臭氧八小時,普通,1.6,0.22,57,57.0,50.0,10,4.1,5.7,1.5,4.9,40.0,2018-03-17 12:00,,0.2,12,62.0,2.0,,,
新店,新北市,42.0,,良好,1.5,0.39,47,45.0,18.0,9,12.0,15.0,2.6,1.6,38.0,2018-03-17 12:00,,0.3,9,20.0,2.0,,,
土城,新北市,52.0,細懸浮微粒,普通,1.9,0.36,48,45.0,38.0,17,12.0,14.0,1.9,2.3,23.0,2018-03-17 12:00,,0.3,16,31.0,1.0,,,
板橋,新北市,39.0,,良好,3.3,0.38,46,42.0,29.0,12,12.0,15.0,2.4,3.9,68.0,2018-03-17 12:00,,0.4,12,26.0,2.0,,,
新莊,新北市,39.0,,良好,1.7,0.34,51,42.0,24.0,9,10.0,13.0,2.8,5.5,61.0,2018-03-17 12:00,,0.4,10,24.0,2.0,,,
菜寮,新北市,34.0,,良好,0.8,0.4,35,32.0,22.0,12,14.0,18.0,4.1,3.6,82.0,2018-03-17 12:00,,0.4,11,20.0,1.0,,,
林口,新北市,41.0,,良好,2.0,0.26,43,44.0,46.0,12,12.0,15.0,3.1,2.7,71.0,2018-03-17 12:00,,0.2,11,34.0,2.0,,,
淡水,新北市,37.0,,良好,1.5,0.25,38,37.0,24.0,9,4.7,6.6,1.9,,,2018-03-17 12:00,,0.2,11,26.0,1.0,,,
士林,臺北市,44.0,,良好,1.1,0.26,49,47.0,13.0,7,5.8,8.0,2.2,2.6,92.0,2018-03-17 12:00,,0.3,5,13.0,1.0,,,
基隆,基隆市,47.0,,良好,0.8,0.28,51,51.0,25.0,11,4.3,5.5,1.2,1.1,92.0,2018-03-17 10:00,,0.2,11.0,24.0,1.0,,,
汐止,新北市,53.0,細懸浮微粒,普通,2.4,0.5,31,43.0,23.0,17,26.0,28.0,2.8,1.5,39.0,2018-03-17 10:00,,0.3,17.0,20.0,2.0,,,
萬里,新北市,58.0,臭氧八小時,普通,2.0,0.22,57,57.0,60.0,12,3.4,4.5,1.1,5.6,28.0,2018-03-17 10:00,,0.2,12.0,65.0,2.0,,,
新店,新北市,43.0,,良好,2.9,0.42,42,46.0,22.0,10,17.0,20.0,2.7,1.6,62.0,2018-03-17 10:00,,0.3,9.0,20.0,2.0,,,
土城,新北市,45.0,,良好,1.5,0.43,44,44.0,28.0,18,14.0,15.0,1.2,1.8,355.0,2018-03-17 10:00,,0.3,14.0,28.0,2.0,,,
板橋,新北市,39.0,,良好,2.3,0.46,40,42.0,26.0,9,16.0,23.0,6.6,2.0,97.0,2018-03-17 10:00,,0.3,12.0,24.0,2.0,,,
新莊,新北市,40.0,,良好,1.7,0.49,38,43.0,26.0,9,21.0,24.0,3.7,3.3,79.0,2018-03-17 10:00,,0.4,9.0,22.0,2.0,,,
菜寮,新北市,32.0,,良好,0.8,0.54,31,34.0,20.0,10,18.0,20.0,2.4,3.0,108.0,2018-03-17 10:00,,0.4,10.0,18.0,1.0,,,
林口,新北市,43.0,,良好,1.9,0.25,43,46.0,39.0,13,11.0,12.0,1.8,3.3,46.0,2018-03-17 10:00,,0.2,11.0,26.0,2.0,,,
淡水,新北市,38.0,,良好,1.5,0.25,38,38.0,32.0,13,4.7,6.5,1.8,,,2018-03-17 10:00,,0.2,12.0,23.0,1.0,,,
士林,臺北市,44.0,,良好,1.5,0.3,47,48.0,5.0,ND,8.1,8.5,0.4,1.6,90.0,2018-03-17 10:00,,0.2,6.0,15.0,1.0,,,
中山,臺北市,40.0,,良好,0.2,0.55,32,38.0,31.0,12,23.0,27.0,4.5,2.4,127.0,2018-03-17 10:00,,0.4,12.0,23.0,1.0,,,
萬華,臺北市,38.0,,良好,1.9,0.41,33,41.0,24.0,ND,24.0,27.0,3.2,2.6,104.0,2018-03-17 10:00,,0.3,5.0,18.0,2.0,,,
古亭,臺北市,40.0,,良好,1.2,0.44,40,43.0,26.0,5,19.0,22.0,3.4,2.5,92.0,2018-03-17 10:00,,0.3,8.0,23.0,2.0,,,
松山,臺北市,38.0,,良好,1.8,0.43,34,41.0,30.0,5,20.0,24.0,3.3,1.4,57.0,2018-03-17 10:00,,0.3,10.0,26.0,2.0,,,
大同,臺北市,40.0,,良好,2.2,1.19,-,,32.0,15,41.0,74.0,33.0,,,2018-03-17 10:00,,0.6,12.0,39.0,2.0,,,
桃園,桃園市,34.0,,良好,3.1,0.48,36,37.0,21.0,9,17.0,19.0,2.4,2.0,79.0,2018-03-17 10:00,,0.4,10.0,24.0,3.0,,,
大園,桃園市,,,設備維護,8.5,0.28,37,42.0,45.0,18,23.0,27.0,4.0,6.3,37.0,2018-03-17 10:00,,0.3,12.0,,,,,
觀音,桃園市,59.0,細懸浮微粒,普通,5.3,0.29,45,44.0,55.0,25,11.0,12.0,0.8,6.5,18.0,2018-03-17 10:00,,0.3,19.0,43.0,3.0,,,
龍潭,桃園市,44.0,,良好,2.2,0.38,50,47.0,20.0,19,9.7,12.0,2.1,5.9,64.0,2018-03-17 10:00,,0.3,12.0,18.0,2.0,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,4.4,0.27,47,48.0,50.0,13,12.0,15.0,2.4,6.9,43.0,2018-03-17 10:00,,0.2,17.0,36.0,3.0,,,
竹東,新竹縣,45.0,,良好,1.3,0.32,35,38.0,21.0,12,10.0,13.0,2.8,2.1,26.0,2018-03-17 10:00,,0.3,14.0,27.0,2.0,,,
新竹,新竹市,51.0,細懸浮微粒,普通,0.4,0.38,39,41.0,32.0,17,14.0,16.0,2.0,4.3,45.0,2018-03-17 10:00,,0.3,16.0,28.0,2.0,,,
頭份,苗栗縣,44.0,,良好,1.8,0.33,42,44.0,30.0,13,11.0,13.0,1.7,2.7,68.0,2018-03-17 10:00,,0.3,14.0,30.0,2.0,,,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,1.8,0.41,34,37.0,32.0,21,15.0,18.0,3.3,2.7,22.0,2018-03-17 10:00,,0.3,22.0,39.0,2.0,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,0.6,0.3,42,42.0,26.0,17,5.1,6.4,1.3,3.9,27.0,2018-03-17 10:00,,0.3,17.0,22.0,2.0,,,
豐原,臺中市,44.0,,良好,0.9,0.27,38,30.0,24.0,21,6.2,10.0,3.8,1.9,23.0,2018-03-17 10:00,,0.3,14.0,22.0,1.0,,,
沙鹿,臺中市,45.0,,良好,1.6,0.28,41,39.0,31.0,18,11.0,13.0,2.2,4.9,4.3,2018-03-17 10:00,,0.2,14.0,34.0,2.0,,,
大里,臺中市,26.0,,良好,1.7,0.65,30,23.0,26.0,8,16.0,23.0,6.7,1.6,337.0,2018-03-17 10:00,,0.4,8.0,25.0,2.0,,,
忠明,臺中市,44.0,,良好,2.7,0.38,33,31.0,14.0,16,15.0,19.0,3.8,2.5,359.0,2018-03-17 10:00,,0.3,14.0,15.0,2.0,,,
西屯,臺中市,44.0,,良好,2.5,0.32,41,41.0,29.0,10,12.0,14.0,1.9,3.1,8.4,2018-03-17 10:00,,0.3,13.0,20.0,2.0,,,
彰化,彰化縣,66.0,細懸浮微粒,普通,2.2,0.49,30,30.0,30.0,22,18.0,20.0,2.3,4.8,2.7,2018-03-17 10:00,,0.4,22.0,30.0,3.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-03-17 10:00,,,,,,,,
二林,彰化縣,58.0,細懸浮微粒,普通,3.8,0.32,37,35.0,42.0,24,8.7,11.0,2.5,3.3,20.0,2018-03-17 10:00,,0.3,18.0,29.0,3.0,,,
斗六,雲林縣,79.0,細懸浮微粒,普通,2.6,0.39,27,20.0,37.0,34,11.0,15.0,4.1,1.6,340.0,2018-03-17 10:00,,0.3,27.0,41.0,3.0,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,2.1,0.31,44,36.0,30.0,19,9.0,11.0,2.0,3.6,88.0,2018-03-17 10:00,,0.3,17.0,27.0,3.0,,,
新港,嘉義縣,68.0,細懸浮微粒,普通,2.0,0.35,33,29.0,53.0,26,9.4,12.0,2.8,2.2,344.0,2018-03-17 10:00,,0.3,23.0,50.0,3.0,,,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.1,0.33,38,31.0,43.0,24,7.0,8.8,1.8,2.1,13.0,2018-03-17 10:00,,0.4,21.0,43.0,3.0,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,6.5,0.39,44,39.0,40.0,30,12.0,16.0,3.6,8.2,14.0,2018-03-17 10:00,,0.3,26.0,41.0,3.0,,,
嘉義,嘉義市,114.0,細懸浮微粒,對敏感族群不健康,4.8,0.61,23,17.0,74.0,44,16.0,21.0,4.5,1.4,74.0,2018-03-17 10:00,,0.5,41.0,72.0,6.0,,,
新營,臺南市,93.0,細懸浮微粒,普通,2.4,0.47,22,21.0,68.0,38,14.0,17.0,3.7,1.9,9.5,2018-03-17 10:00,,0.4,33.0,60.0,3.0,,,
善化,臺南市,97.0,細懸浮微粒,普通,5.1,0.39,22,17.0,59.0,38,13.0,18.0,4.6,3.1,346.0,2018-03-17 10:00,,0.4,34.0,54.0,4.0,,,
安南,臺南市,98.0,細懸浮微粒,普通,2.3,0.48,30,22.0,60.0,47,19.0,27.0,8.1,2.8,357.0,2018-03-17 10:00,,0.4,34.0,51.0,3.0,,,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.58,35,22.0,64.0,37,17.0,22.0,5.0,2.1,25.0,2018-03-17 10:00,,0.5,36.0,53.0,2.0,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.3,0.35,25,13.0,63.0,35,5.6,9.6,4.0,1.1,296.0,2018-03-17 10:00,,0.4,36.0,71.0,1.0,,,
橋頭,高雄市,133.0,細懸浮微粒,對敏感族群不健康,2.2,0.49,31,14.0,83.0,49,13.0,16.0,2.9,1.9,327.0,2018-03-17 10:00,,0.5,48.0,81.0,3.0,,,
仁武,高雄市,156.0,細懸浮微粒,對所有族群不健康,9.9,0.52,28,13.0,106.0,76,24.0,34.0,9.7,1.6,307.0,2018-03-17 10:00,,0.5,65.0,107.0,5.0,,,
鳳山,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.9,0.56,23,8.0,90.0,63,15.0,20.0,5.1,1.3,250.0,2018-03-17 10:00,,0.6,69.0,102.0,4.0,,,
大寮,高雄市,155.0,細懸浮微粒,對所有族群不健康,10.0,0.49,26,11.0,70.0,57,21.0,28.0,7.0,1.5,298.0,2018-03-17 10:00,,0.5,62.0,95.0,4.0,,,
林園,高雄市,130.0,細懸浮微粒,對敏感族群不健康,8.4,0.45,38,13.0,89.0,53,14.0,17.0,2.9,2.2,194.0,2018-03-17 10:00,,0.5,47.0,107.0,5.0,,,
楠梓,高雄市,141.0,細懸浮微粒,對敏感族群不健康,1.8,0.41,36,15.0,101.0,57,9.1,14.0,4.4,1.4,359.0,2018-03-17 10:00,,0.5,51.0,109.0,2.0,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.8,0.53,37,16.0,92.0,54,14.0,17.0,3.5,1.4,347.0,2018-03-17 10:00,,0.6,55.0,95.0,3.0,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.5,0.64,35,15.0,92.0,61,17.0,22.0,5.1,1.3,350.0,2018-03-17 10:00,,0.6,62.0,96.0,2.0,,,
前鎮,高雄市,158.0,細懸浮微粒,對所有族群不健康,7.1,0.89,26,12.0,103.0,72,38.0,49.0,11.0,1.5,66.0,2018-03-17 10:00,,0.7,68.0,98.0,3.0,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.7,0.61,36,13.0,106.0,61,,,,1.2,305.0,2018-03-17 10:00,,0.6,66.0,104.0,4.0,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不健康,1.9,0.53,30,12.0,74.0,47,10.0,14.0,3.6,1.4,325.0,2018-03-17 10:00,,0.5,57.0,74.0,3.0,,,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,31,10.0,103.0,52,9.2,12.0,2.7,1.8,256.0,2018-03-17 10:00,,0.4,45.0,96.0,2.0,,,
恆春,屏東縣,48.0,,良好,1.3,0.19,52,52.0,34.0,13,1.8,2.3,0.5,7.1,41.0,2018-03-17 10:00,,0.2,14.0,34.0,2.0,,,
臺東,臺東縣,38.0,,良好,1.4,0.41,40,37.0,29.0,13,9.7,14.0,4.2,3.0,30.0,2018-03-17 10:00,,0.3,12.0,24.0,1.0,,,
花蓮,花蓮縣,,,設備維護,3.2,0.37,40,27.0,33.0,8,10.0,12.0,1.8,2.8,77.0,2018-03-17 10:00,,0.4,9.0,,2.0,,,
陽明,臺北市,48.0,,良好,1.2,0.22,53,52.0,5.0,ND,1.8,1.9,0.1,,,2018-03-17 10:00,,0.2,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,44.0,,良好,0.6,0.27,51,47.0,28.0,10,3.6,4.1,0.5,1.5,223.0,2018-03-17 10:00,,0.2,14.0,33.0,1.0,,,
冬山,宜蘭縣,41.0,,良好,0.9,0.23,49,44.0,23.0,6,2.8,3.8,1.0,1.3,252.0,2018-03-17 10:00,,0.2,11.0,31.0,1.0,,,
三重,新北市,31.0,,良好,3.3,1.17,-,,28.0,14,32.0,59.0,27.0,,,2018-03-17 10:00,,0.9,10.0,29.0,2.0,,,
馬祖,連江縣,62.0,細懸浮微粒,普通,1.8,0.22,46,42.0,40.0,18,2.1,2.5,0.5,2.8,334.0,2018-03-17 10:00,,0.2,20.0,46.0,1.0,,,
金門,金門縣,69.0,細懸浮微粒,普通,2.9,0.3,40,43.0,47.0,24,12.0,14.0,1.4,3.4,56.0,2018-03-17 10:00,,0.3,23.0,44.0,3.0,,,
馬公,澎湖縣,44.0,,良好,0.2,0.2,42,47.0,24.0,8,3.8,4.8,0.9,5.2,6.3,2018-03-17 10:00,,0.2,14.0,28.0,1.0,,,
麥寮,雲林縣,71.0,細懸浮微粒,普通,8.4,0.57,32,32.0,55.0,24,16.0,23.0,7.0,5.0,6.8,2018-03-17 10:00,,0.4,24.0,53.0,3.0,,,
富貴角,新北市,64.0,細懸浮微粒,普通,0.1,0.19,34,32.0,46.0,23,3.8,5.4,1.7,11.0,56.0,2018-03-17 10:00,,0.2,21.0,44.0,1.0,,,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.6,0.37,39,18.0,55.0,47,7.9,10.0,2.1,1.4,222.0,2018-03-17 11:00,,0.4,41,55.0,2.0,,,
永和,新北市,39.0,,良好,1.9,0.47,41,42.0,22.0,10,19.0,24.0,5.3,3.9,93.0,2018-03-17 11:00,,0.4,10,23.0,1.0,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不健康,6.8,0.83,46,16.0,104.0,62,29.0,34.0,4.9,1.1,216.0,2018-03-17 11:00,,0.8,64,102.0,4.0,,,
埔里,南投縣,89.0,細懸浮微粒,普通,1.8,0.35,51,14.0,42.0,31,8.8,11.0,2.3,1.6,289.0,2018-03-17 11:00,,0.4,31,41.0,3.0,,,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.0,0.2,46,42.0,44.0,22,2.4,3.0,0.6,2.5,334.0,2018-03-17 11:00,,0.2,20,45.0,1.0,,,
金門,金門縣,69.0,細懸浮微粒,普通,2.5,0.29,42,43.0,51.0,24,11.0,13.0,1.4,3.1,61.0,2018-03-17 11:00,,0.3,23,45.0,3.0,,,
基隆,基隆市,47.0,,良好,0.9,0.28,51,51.0,20.0,7,4.5,5.8,1.3,1.3,90.0,2018-03-17 11:00,,0.2,10,24.0,1.0,,,
汐止,新北市,53.0,細懸浮微粒,普通,3.1,0.41,32,41.0,24.0,17,24.0,29.0,5.3,2.2,37.0,2018-03-17 11:00,,0.4,17,21.0,2.0,,,
萬里,新北市,58.0,臭氧八小時,普通,1.8,0.21,58,57.0,49.0,11,2.7,3.8,1.1,6.3,44.0,2018-03-17 11:00,,0.2,12,64.0,2.0,,,
新店,新北市,42.0,,良好,1.6,0.39,46,45.0,20.0,10,13.0,16.0,3.2,2.5,5.2,2018-03-17 11:00,,0.3,9,20.0,2.0,,,
土城,新北市,48.0,,良好,1.4,0.38,49,44.0,31.0,17,12.0,14.0,1.7,2.7,353.0,2018-03-17 11:00,,0.3,15,29.0,1.0,,,
板橋,新北市,39.0,,良好,2.8,0.42,44,42.0,28.0,11,14.0,17.0,3.4,3.3,68.0,2018-03-17 11:00,,0.4,12,25.0,2.0,,,
新莊,新北市,39.0,,良好,1.8,0.42,44,42.0,26.0,14,17.0,21.0,4.1,4.9,69.0,2018-03-17 11:00,,0.4,10,23.0,2.0,,,
菜寮,新北市,33.0,,良好,0.9,0.52,30,33.0,25.0,12,21.0,26.0,5.8,4.2,104.0,2018-03-17 11:00,,0.4,10,19.0,1.0,,,
林口,新北市,42.0,,良好,1.9,0.27,41,45.0,49.0,11,13.0,16.0,2.8,3.4,47.0,2018-03-17 11:00,,0.2,11,30.0,2.0,,,
淡水,新北市,38.0,,良好,1.5,0.26,37,38.0,31.0,12,5.5,7.3,1.9,,,2018-03-17 11:00,,0.2,12,25.0,1.0,,,
士林,臺北市,44.0,,良好,1.3,0.28,47,47.0,9.0,2,7.2,9.2,2.0,2.9,88.0,2018-03-17 11:00,,0.3,5,13.0,1.0,,,
中山,臺北市,38.0,,良好,1.9,0.56,34,37.0,31.0,10,21.0,28.0,7.1,3.1,131.0,2018-03-17 11:00,,0.5,12,25.0,1.0,,,
萬華,臺北市,37.0,,良好,1.9,0.42,38,40.0,32.0,2,20.0,25.0,4.9,3.1,101.0,2018-03-17 11:00,,0.3,5,22.0,1.0,,,
古亭,臺北市,40.0,,良好,1.7,0.4,42,43.0,20.0,3,17.0,21.0,4.2,3.6,49.0,2018-03-17 11:00,,0.3,7,23.0,2.0,,,
松山,臺北市,36.0,,良好,2.2,0.43,33,39.0,23.0,4,23.0,29.0,5.9,2.0,52.0,2018-03-17 11:00,,0.4,9,26.0,2.0,,,
大同,臺北市,39.0,,良好,1.9,0.83,-,,42.0,9,35.0,62.0,28.0,,,2018-03-17 11:00,,0.7,12,39.0,2.0,,,
桃園,桃園市,35.0,,良好,3.1,0.42,41,36.0,30.0,13,14.0,17.0,3.0,2.5,76.0,2018-03-17 11:00,,0.4,11,24.0,3.0,,,
大園,桃園市,,,設備維護,4.9,0.27,45,42.0,26.0,19,22.0,29.0,6.8,8.4,25.0,2018-03-17 11:00,,0.3,14,,,,,
觀音,桃園市,60.0,細懸浮微粒,普通,3.9,0.29,47,44.0,60.0,18,9.7,11.0,1.0,7.6,16.0,2018-03-17 11:00,,0.3,19,46.0,3.0,,,
平鎮,桃園市,37.0,,良好,4.2,0.41,41,40.0,59.0,9,18.0,22.0,4.6,3.3,37.0,2018-03-17 11:00,,0.4,7,37.0,2.0,,,
龍潭,桃園市,44.0,,良好,1.9,0.39,52,47.0,27.0,20,9.1,11.0,2.3,6.2,65.0,2018-03-17 11:00,,0.3,13,19.0,2.0,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,4.3,0.27,50,48.0,59.0,19,12.0,14.0,2.9,5.1,52.0,2018-03-17 11:00,,0.3,17,40.0,3.0,,,
竹東,新竹縣,43.0,,良好,1.1,0.31,40,38.0,24.0,11,9.5,12.0,2.6,2.9,47.0,2018-03-17 11:00,,0.3,13,26.0,2.0,,,
新竹,新竹市,53.0,細懸浮微粒,普通,0.5,0.39,43,41.0,40.0,20,13.0,15.0,2.3,3.6,51.0,2018-03-17 11:00,,0.3,16,30.0,2.0,,,
頭份,苗栗縣,45.0,,良好,2.3,0.36,43,43.0,39.0,16,12.0,14.0,1.9,2.7,42.0,2018-03-17 11:00,,0.3,14,31.0,2.0,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.0,0.42,36,36.0,42.0,24,16.0,19.0,3.3,3.1,35.0,2018-03-17 11:00,,0.4,22,39.0,2.0,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,0.8,0.31,44,42.0,22.0,17,5.2,7.0,1.8,3.4,31.0,2018-03-17 11:00,,0.3,17,22.0,2.0,,,
豐原,臺中市,51.0,細懸浮微粒,普通,1.2,0.27,43,32.0,28.0,20,6.3,10.0,3.8,2.4,331.0,2018-03-17 11:00,,0.3,16,23.0,1.0,,,
沙鹿,臺中市,47.0,,良好,1.8,0.3,46,40.0,32.0,18,12.0,14.0,2.3,5.3,1.0,2018-03-17 11:00,,0.3,15,33.0,2.0,,,
大里,臺中市,28.0,,良好,2.0,0.55,42,25.0,29.0,14,16.0,21.0,5.0,1.7,274.0,2018-03-17 11:00,,0.4,9,26.0,2.0,,,
忠明,臺中市,48.0,,良好,2.4,0.34,43,32.0,,21,12.0,15.0,2.9,2.0,295.0,2018-03-17 11:00,,0.3,15,15.0,2.0,,,
西屯,臺中市,41.0,,良好,2.6,0.36,50,42.0,40.0,10,13.0,15.0,2.0,3.4,28.0,2018-03-17 11:00,,0.3,13,24.0,2.0,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,2.0,0.42,39,30.0,24.0,17,14.0,15.0,1.7,6.3,349.0,2018-03-17 11:00,,0.4,20,29.0,3.0,,,
線西,彰化縣,60.0,細懸浮微粒,普通,3.7,0.41,42,40.0,47.0,19,13.0,15.0,2.7,1.3,15.0,2018-03-17 11:00,,0.3,19,33.0,2.0,,,
二林,彰化縣,61.0,細懸浮微粒,普通,4.1,0.36,43,36.0,45.0,25,9.4,12.0,2.6,3.4,18.0,2018-03-17 11:00,,0.3,19,32.0,3.0,,,
南投,南投縣,70.0,細懸浮微粒,普通,1.7,0.45,29,20.0,50.0,26,15.0,20.0,5.0,2.1,43.0,2018-03-17 11:00,,0.4,23,43.0,2.0,,,
斗六,雲林縣,82.0,細懸浮微粒,普通,3.1,0.42,37,22.0,58.0,35,12.0,16.0,3.7,1.8,11.0,2018-03-17 11:00,,0.4,28,43.0,3.0,,,
崙背,雲林縣,57.0,細懸浮微粒,普通,2.4,0.31,51,38.0,49.0,22,8.7,10.0,1.5,2.7,99.0,2018-03-17 11:00,,0.3,18,31.0,3.0,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,2.2,0.34,46,31.0,53.0,31,7.5,9.8,2.2,2.7,348.0,2018-03-17 11:00,,0.3,23,51.0,3.0,,,
朴子,嘉義縣,65.0,細懸浮微粒,普通,2.1,0.32,50,34.0,50.0,25,5.6,6.8,1.2,2.9,352.0,2018-03-17 11:00,,0.4,21,44.0,3.0,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,2.8,0.24,54,40.0,68.0,18,7.1,9.1,2.0,7.3,13.0,2018-03-17 11:00,,0.3,24,46.0,3.0,,,
嘉義,嘉義市,115.0,細懸浮微粒,對敏感族群不健康,5.4,0.59,35,19.0,80.0,48,17.0,20.0,3.1,2.1,339.0,2018-03-17 11:00,,0.5,41,72.0,6.0,,,
新營,臺南市,99.0,細懸浮微粒,普通,2.8,0.47,32,22.0,87.0,45,14.0,18.0,3.4,2.9,12.0,2018-03-17 11:00,,0.4,35,65.0,3.0,,,
善化,臺南市,99.0,細懸浮微粒,普通,4.0,0.4,36,19.0,65.0,42,12.0,15.0,2.7,4.8,348.0,2018-03-17 11:00,,0.4,35,56.0,4.0,,,
安南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,45,24.0,70.0,53,16.0,20.0,4.2,3.6,338.0,2018-03-17 11:00,,0.4,38,55.0,3.0,,,
臺南,臺南市,101.0,細懸浮微粒,對敏感族群不健康,2.3,0.52,49,26.0,61.0,37,14.0,18.0,3.1,3.2,9.0,2018-03-17 11:00,,0.5,36,55.0,2.0,,,
美濃,高雄市,98.0,細懸浮微粒,普通,1.8,0.29,44,17.0,54.0,28,4.8,6.7,1.9,1.8,273.0,2018-03-17 11:00,,0.3,35,69.0,1.0,,,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.2,0.54,41,18.0,92.0,51,15.0,18.0,3.0,1.2,354.0,2018-03-17 11:00,,0.5,49,83.0,3.0,,,
仁武,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.7,0.4,57,18.0,92.0,71,11.0,13.0,2.0,1.4,252.0,2018-03-17 11:00,,0.5,67,106.0,5.0,,,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.6,0.56,42,13.0,72.0,52,18.0,21.0,2.7,1.5,272.0,2018-03-17 11:00,,0.6,66,96.0,4.0,,,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.7,0.41,57,18.0,60.0,44,13.0,15.0,2.2,2.1,171.0,2018-03-17 11:00,,0.5,59,88.0,4.0,,,
林園,高雄市,152.0,細懸浮微粒,對所有族群不健康,9.9,0.64,95,24.0,129.0,103,24.0,26.0,1.6,2.9,209.0,2018-03-17 11:00,,0.5,56,110.0,6.0,,,
楠梓,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.1,0.43,53,21.0,108.0,20,10.0,14.0,3.9,2.1,300.0,2018-03-17 11:00,,0.5,47,108.0,2.0,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.5,0.48,52,21.0,103.0,54,16.0,18.0,2.7,2.9,277.0,2018-03-17 11:00,,0.5,55,97.0,3.0,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.5,0.49,58,21.0,90.0,56,10.0,13.0,2.5,1.8,285.0,2018-03-17 11:00,,0.6,62,95.0,2.0,,,
前鎮,高雄市,158.0,細懸浮微粒,對所有族群不健康,9.0,0.66,37,16.0,106.0,64,34.0,40.0,6.6,1.5,302.0,2018-03-17 11:00,,0.7,67,100.0,3.0,,,
小港,高雄市,158.0,細懸浮微粒,對所有族群不健康,18.0,0.72,37,16.0,112.0,81,45.0,54.0,8.5,2.3,241.0,2018-03-17 11:00,,0.6,69,105.0,5.0,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不健康,3.9,0.47,57,17.0,74.0,47,9.9,11.0,1.1,1.9,212.0,2018-03-17 11:00,,0.5,56,75.0,3.0,,,
潮州,屏東縣,129.0,細懸浮微粒,對敏感族群不健康,3.9,0.46,54,16.0,109.0,50,11.0,12.0,1.5,1.9,244.0,2018-03-17 11:00,,0.5,46,98.0,2.0,,,
恆春,屏東縣,48.0,,良好,1.4,0.19,52,52.0,33.0,13,1.9,2.2,0.3,6.8,49.0,2018-03-17 11:00,,0.2,14,34.0,2.0,,,
臺東,臺東縣,40.0,,良好,1.4,0.36,43,37.0,36.0,16,7.2,11.0,3.4,4.2,53.0,2018-03-17 11:00,,0.3,12,26.0,1.0,,,
花蓮,花蓮縣,29.0,,良好,1.9,0.32,53,30.0,27.0,8,5.5,6.5,1.0,3.0,44.0,2018-03-17 11:00,,0.4,9,28.0,2.0,,,
陽明,臺北市,48.0,,良好,1.5,0.22,53,52.0,5.0,ND,2.0,2.2,0.2,,,2018-03-17 11:00,,0.2,2,5.0,1.0,,,
