SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,61.0,懸浮微粒,普通,2.2,0.44,-,,65.0,16,25.0,30.0,4.4,,,2018-04-19 05:00,,0.9,17.0,69,4,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,4.0,0.29,34,37.0,57.0,17,9.2,10.0,1.0,1.1,115.0,2018-04-19 05:00,,0.4,15.0,53,4,121.31996399999998,24.994789,
大園,桃園市,58.0,細懸浮微粒,普通,4.2,0.36,26,29.0,53.0,20,17.0,17.0,0.5,1.1,210.0,2018-04-19 05:00,,0.4,19.0,57,4,121.201811,25.060344,
觀音,桃園市,91.0,細懸浮微粒,普通,6.2,0.46,12,25.0,,40,38.0,39.0,0.9,1.1,2.0,2018-04-19 05:00,,0.4,32.0,70,5,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.2,0.38,25,32.0,50.0,21,19.0,19.0,0.6,0.9,106.0,2018-04-19 05:00,,0.4,17.0,59,3,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,1.5,0.35,19,27.0,32.0,7,16.0,17.0,1.2,0.8,180.0,2018-04-19 05:00,,0.5,12.0,51,2,121.21635,24.863869,
湖口,新竹縣,66.0,細懸浮微粒,普通,1.6,0.36,12,24.0,40.0,21,24.0,25.0,0.6,1.1,46.0,2018-04-19 05:00,,0.4,22.0,54,5,121.038653,24.900142000000002,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.2,0.32,12,15.0,34.0,22,6.6,6.6,0.0,1.3,124.0,2018-04-19 05:00,,0.4,20.0,41,3,121.088903,24.740644,
新竹,新竹市,66.0,細懸浮微粒,普通,1.2,0.35,10,19.0,35.0,20,14.0,16.0,1.6,0.7,73.0,2018-04-19 05:00,,0.4,21.0,42,2,120.972075,24.805619,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.5,0.02,7.1,14.0,42.0,20,14.0,15.0,1.1,1.8,127.0,2018-04-19 05:00,,0.0,18.0,48,3,120.898572,24.696969,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,1.1,0.37,8.2,14.0,48.0,34,18.0,19.0,1.5,0.6,61.0,2018-04-19 05:00,,0.4,31.0,58,3,120.8202,24.565269,
三義,苗栗縣,71.0,細懸浮微粒,普通,2.6,0.42,19,30.0,47.0,25,12.0,18.0,5.6,0.7,60.0,2018-04-19 05:00,,0.3,24.0,45,2,120.75883300000001,24.382942,
豐原,臺中市,79.0,細懸浮微粒,普通,1.6,0.45,15,29.0,56.0,27,10.0,12.0,1.6,1.4,109.0,2018-04-19 05:00,,0.4,27.0,54,2,120.74171100000001,24.256586,
沙鹿,臺中市,91.0,細懸浮微粒,普通,5.0,0.56,7.4,15.0,84.0,34,35.0,36.0,1.0,0.4,287.0,2018-04-19 05:00,,0.7,32.0,79,4,120.568794,24.225628,
大里,臺中市,70.0,懸浮微粒,普通,3.6,0.51,9.3,16.0,87.0,25,20.0,24.0,4.6,0.7,264.0,2018-04-19 05:00,,0.6,20.0,82,3,120.67768899999999,24.099611,
忠明,臺中市,86.0,細懸浮微粒,普通,4.5,0.54,15,16.0,73.0,36,28.0,29.0,0.6,0.8,350.0,2018-04-19 05:00,,0.6,30.0,70,3,120.64109199999999,24.151958,
西屯,臺中市,84.0,細懸浮微粒,普通,3.7,0.62,15,15.0,86.0,41,26.0,27.0,1.4,0.4,332.0,2018-04-19 05:00,,0.6,29.0,80,2,120.61691699999999,24.162197,
彰化,彰化縣,97.0,細懸浮微粒,普通,4.8,0.5,9.7,16.0,73.0,33,19.0,20.0,0.8,0.9,156.0,2018-04-19 05:00,,0.6,34.0,74,4,120.541519,24.066,
線西,彰化縣,94.0,細懸浮微粒,普通,1.8,0.54,11,17.0,83.0,38,22.0,24.0,1.8,0.4,69.0,2018-04-19 05:00,,0.5,33.0,75,6,120.46906100000001,24.131672000000002,
二林,彰化縣,82.0,細懸浮微粒,普通,3.3,0.45,9.5,17.0,46.0,32,14.0,14.0,0.3,0.4,116.0,2018-04-19 05:00,,0.5,28.0,56,3,120.409653,23.925175,
南投,南投縣,94.0,細懸浮微粒,普通,0.9,0.38,7.9,14.0,74.0,35,12.0,12.0,0.4,1.4,137.0,2018-04-19 05:00,,0.4,33.0,73,3,120.68530600000001,23.913,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,3.1,0.48,23,29.0,77.0,34,12.0,13.0,0.6,0.8,121.0,2018-04-19 05:00,,0.5,36.0,82,6,120.54499399999999,23.711853,
崙背,雲林縣,86.0,細懸浮微粒,普通,2.3,0.46,12,31.0,74.0,33,15.0,15.0,0.3,0.5,57.0,2018-04-19 05:00,,0.3,30.0,68,3,120.34874199999999,23.757547,
新港,嘉義縣,85.0,細懸浮微粒,普通,2.3,0.46,7.8,29.0,68.0,35,18.0,20.0,1.6,0.8,106.0,2018-04-19 05:00,,0.3,29.0,70,3,120.34553100000001,23.554839,
朴子,嘉義縣,72.0,懸浮微粒,普通,3.0,0.35,29,45.0,92.0,31,15.0,16.0,1.0,0.7,142.0,2018-04-19 05:00,,0.3,23.0,85,3,120.24735,23.465308,
臺西,雲林縣,77.0,細懸浮微粒,普通,2.0,0.28,27,45.0,69.0,35,11.0,12.0,1.1,1.6,133.0,2018-04-19 05:00,,0.2,26.0,64,3,120.20284199999999,23.717533,
嘉義,嘉義市,76.0,細懸浮微粒,普通,1.9,0.42,16,27.0,55.0,19,11.0,12.0,1.0,0.5,140.0,2018-04-19 05:00,,0.5,26.0,67,4,120.44083300000001,23.462778,
新營,臺南市,84.0,細懸浮微粒,普通,2.3,0.35,20,30.0,75.0,35,11.0,12.0,0.5,1.0,155.0,2018-04-19 05:00,,0.3,29.0,76,3,120.31725,23.305633,
善化,臺南市,81.0,細懸浮微粒,普通,3.1,0.32,13,24.0,65.0,30,11.0,13.0,1.7,0.4,102.0,2018-04-19 05:00,,0.4,28.0,65,3,120.297142,23.115097,
安南,臺南市,79.0,細懸浮微粒,普通,2.5,0.33,23,41.0,93.0,38,18.0,20.0,2.0,0.6,58.0,2018-04-19 05:00,,0.3,27.0,72,2,120.2175,23.048197000000002,
臺南,臺南市,86.0,細懸浮微粒,普通,5.6,0.46,31,47.0,90.0,50,19.0,20.0,1.4,1.2,29.0,2018-04-19 05:00,,0.4,30.0,70,3,120.20261699999999,22.984581,
美濃,高雄市,55.0,細懸浮微粒,普通,2.2,0.26,33,44.0,38.0,12,4.6,5.3,0.8,0.8,73.0,2018-04-19 05:00,,0.3,17.0,44,2,120.530542,22.883582999999998,
橋頭,高雄市,87.0,細懸浮微粒,普通,3.0,0.44,20,30.0,76.0,38,21.0,22.0,1.0,1.0,102.0,2018-04-19 05:00,,0.4,30.0,73,4,120.30568899999999,22.757506,
仁武,高雄市,89.0,細懸浮微粒,普通,3.9,0.37,29,31.0,100.0,29,18.0,19.0,0.7,1.2,58.0,2018-04-19 05:00,,0.4,31.0,84,4,120.332631,22.689056,
鳳山,高雄市,77.0,細懸浮微粒,普通,6.3,0.45,30,37.0,81.0,41,18.0,19.0,0.6,1.5,75.0,2018-04-19 05:00,,0.4,26.0,58,5,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,5.2,0.45,16,37.0,73.0,ND,20.0,21.0,1.4,0.7,29.0,2018-04-19 05:00,,0.4,,64,6,120.425081,22.565747,
林園,高雄市,60.0,細懸浮微粒,普通,1.2,0.32,31,53.0,60.0,23,8.4,9.7,1.3,2.0,36.0,2018-04-19 05:00,,0.3,19.0,42,6,120.41175,22.4795,
楠梓,高雄市,98.0,細懸浮微粒,普通,4.7,0.36,27,36.0,84.0,33,18.0,20.0,2.0,0.9,68.0,2018-04-19 05:00,,0.4,35.0,88,4,120.32828899999998,22.733667,
左營,高雄市,95.0,細懸浮微粒,普通,3.7,0.36,37,33.0,90.0,39,12.0,13.0,1.5,0.9,26.0,2018-04-19 05:00,,0.5,33.0,85,4,120.29291699999999,22.674861,
前金,高雄市,88.0,細懸浮微粒,普通,3.0,0.42,28,28.0,92.0,40,18.0,19.0,0.6,1.2,343.0,2018-04-19 05:00,,0.5,31.0,75,4,120.288086,22.632567,
前鎮,高雄市,79.0,細懸浮微粒,普通,3.9,0.42,32,35.0,90.0,37,14.0,15.0,0.8,1.4,19.0,2018-04-19 05:00,,0.4,27.0,63,5,120.30756399999999,22.605386,
小港,高雄市,66.0,細懸浮微粒,普通,5.3,0.42,23,39.0,69.0,37,21.0,22.0,1.3,1.4,26.0,2018-04-19 05:00,,0.3,22.0,49,8,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,2.4,0.34,28,42.0,47.0,33,11.0,13.0,1.2,1.0,50.0,2018-04-19 05:00,,0.4,27.0,54,4,120.488033,22.673081,
潮州,屏東縣,61.0,細懸浮微粒,普通,1.2,0.32,29,41.0,47.0,18,6.6,6.9,0.3,1.1,68.0,2018-04-19 05:00,,0.3,20.0,49,3,120.561175,22.523107999999997,
恆春,屏東縣,50.0,,良好,1.0,0.18,51,54.0,29.0,15,1.8,2.4,0.6,5.4,28.0,2018-04-19 05:00,,0.2,13.0,29,1,120.788928,21.958069000000002,
臺東,臺東縣,45.0,,良好,1.0,0.25,40,38.0,33.0,13,1.9,2.8,0.9,2.2,313.0,2018-04-19 05:00,,0.3,14.0,33,1,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.2,0.22,27,32.0,36.0,8,3.3,3.3,0.0,1.9,250.0,2018-04-19 05:00,,0.3,12.0,43,2,121.599769,23.971306,
陽明,臺北市,50.0,,良好,1.7,0.2,54,54.0,18.0,11,0.7,1.4,0.8,,,2018-04-19 05:00,,0.2,11.0,20,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,0.9,0.19,35,37.0,37.0,11,2.8,3.2,0.5,0.8,202.0,2018-04-19 05:00,,0.2,13.0,45,2,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.8,0.24,25,33.0,37.0,10,4.2,5.0,0.8,0.5,210.0,2018-04-19 05:00,,0.2,9.0,45,2,121.792928,24.632203,
三重,新北市,59.0,懸浮微粒,普通,2.8,0.72,-,,56.0,12,38.0,77.0,39.0,,,2018-04-19 05:00,,0.9,10.0,66,4,121.493806,25.072611,
中壢,桃園市,52.0,懸浮微粒,普通,2.5,0.55,16,17.0,53.0,13,24.0,33.0,8.6,0.5,280.0,2018-04-19 05:00,,1.0,15.0,57,4,121.221667,24.953278,
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不健康,1.3,0.31,17,21.0,44.0,31,8.4,9.3,0.9,1.3,148.0,2018-04-19 05:00,,0.4,39.0,65,4,120.677306,23.756389000000002,
永和,新北市,50.0,,良好,1.3,0.27,39,38.0,37.0,14,8.3,9.2,0.9,0.6,111.0,2018-04-19 05:00,,0.4,15.0,47,3,121.516306,25.017,
復興,高雄市,63.0,細懸浮微粒,普通,4.0,0.38,35,39.0,89.0,32,14.0,15.0,0.8,0.8,103.0,2018-04-19 05:00,,0.4,21.0,64,5,120.312017,22.608711,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.38,17,27.0,48.0,35,8.0,8.8,0.8,0.5,259.0,2018-04-19 05:00,,0.5,36.0,53,2,120.967903,23.968842000000002,
馬祖,連江縣,67.0,臭氧八小時,普通,3.6,0.64,44,60.0,56.0,23,7.5,7.8,0.3,2.3,332.0,2018-04-19 05:00,,0.3,21.0,46,3,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,6.5,0.24,49,58.0,59.0,24,10.0,11.0,0.3,1.9,42.0,2018-04-19 05:00,,0.2,25.0,52,3,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,0.9,0.22,56,57.0,46.0,12,1.3,1.7,0.4,1.9,2.7,2018-04-19 05:00,,0.2,14.0,44,1,119.566158,23.569031,
關山,臺東縣,44.0,,良好,1.7,-,30,33.0,35.0,11,1.5,2.5,1.0,0.9,360.0,2018-04-19 05:00,,,14.0,34,2,121.161933,23.045082999999998,
麥寮,雲林縣,79.0,細懸浮微粒,普通,2.2,0.29,33,32.0,87.0,29,8.4,9.6,1.2,1.9,44.0,2018-04-19 05:00,,0.4,27.0,84,3,120.251825,23.753505999999998,
富貴角,新北市,60.0,細懸浮微粒,普通,1.2,0.16,51,53.0,47.0,19,1.1,1.2,0.1,2.9,134.0,2018-04-19 05:00,,0.2,19.0,50,2,121.536763,25.298562,
麥寮,雲林縣,82.0,細懸浮微粒,普通,1.8,0.33,9.3,27.0,90,34,12.0,14.0,1.8,0.8,52.0,2018-04-19 06:00,,0.3,28.0,84,3,120.251825,23.753505999999998,
富貴角,新北市,58.0,細懸浮微粒,普通,0.4,0.18,40,50.0,53,17,1.2,1.3,0.1,3.4,119.0,2018-04-19 06:00,,0.2,18.0,50,2,121.536763,25.298562,
基隆,基隆市,53.0,細懸浮微粒,普通,1.6,0.57,5,24.0,43,20.0,27.0,49.0,22.0,0.5,282.0,2018-04-19 07:00,,0.4,17.0,39,1,121.760056,25.129167000000002,
汐止,新北市,66.0,細懸浮微粒,普通,6.8,0.53,10,14.0,41,20.0,39.0,56.0,17.0,0.7,17.0,2018-04-19 07:00,,0.4,21.0,46,3,121.6423,25.067131,
萬里,新北市,47.0,,良好,3.3,0.26,26,31.0,28,11.0,4.0,5.9,1.9,3.0,209.0,2018-04-19 07:00,,0.2,15.0,35,2,121.689881,25.179667000000002,
新店,新北市,51.0,細懸浮微粒,普通,1.7,0.4,29,34.0,41,16.0,12.0,15.0,2.4,1.6,150.0,2018-04-19 07:00,,0.3,16.0,45,2,121.537778,24.977222,
土城,新北市,41.0,,良好,1.9,0.59,4.5,26.0,32,13.0,28.0,59.0,31.0,0.8,169.0,2018-04-19 07:00,,0.4,13.0,40,2,121.45186100000001,24.982528,
板橋,新北市,55.0,細懸浮微粒,普通,1.8,0.5,22,35.0,41,17.0,21.0,26.0,5.4,1.5,70.0,2018-04-19 07:00,,0.4,17.0,49,3,121.45866699999999,25.012972,
新莊,新北市,52.0,細懸浮微粒,普通,2.3,0.59,16,26.0,60,20.0,31.0,44.0,13.0,1.9,30.0,2018-04-19 07:00,,0.5,16.0,56,4,121.4325,25.037972,
菜寮,新北市,58.0,細懸浮微粒,普通,2.4,0.82,5.5,17.0,53,21.0,39.0,65.0,26.0,0.5,339.0,2018-04-19 07:00,,0.5,18.0,51,3,121.48102800000001,25.06895,
林口,新北市,52.0,細懸浮微粒,普通,1.4,0.33,44,51.0,51,19.0,12.0,14.0,2.3,2.6,125.0,2018-04-19 07:00,,0.3,16.0,53,2,121.376869,25.077197,
淡水,新北市,45.0,,良好,2.4,0.42,17,26.0,46,12.0,17.0,19.0,1.6,,,2018-04-19 07:00,,0.3,14.0,49,3,121.44923899999999,25.1645,
士林,臺北市,58.0,細懸浮微粒,普通,2.6,0.73,6.1,34.0,36,27.0,31.0,50.0,19.0,0.6,290.0,2018-04-19 07:00,,0.3,18.0,42,2,121.51538899999998,25.105417000000003,
中山,臺北市,56.0,細懸浮微粒,普通,1.0,0.5,24,31.0,39,13.0,23.0,27.0,4.4,1.0,131.0,2018-04-19 07:00,,0.4,18.0,53,4,121.526528,25.062361,
萬華,臺北市,53.0,懸浮微粒,普通,1.7,0.52,21,34.0,49,16.0,24.0,27.0,2.9,0.6,109.0,2018-04-19 07:00,,0.4,12.0,58,3,121.507972,25.046503,
松山,臺北市,45.0,,良好,2.1,0.31,19,26.0,30,8,17.0,18.0,1.4,1.2,62.0,2018-04-19 06:00,,0.4,12.0,49,3,121.57861100000001,25.05,
大同,臺北市,60.0,懸浮微粒,普通,2.6,0.77,-,,62,13,36.0,51.0,15.0,,,2018-04-19 06:00,,0.8,16.0,68,4,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,6.9,0.3,31,36.0,62,20,9.2,9.7,0.6,0.9,148.0,2018-04-19 06:00,,0.3,16.0,55,5,121.31996399999998,24.994789,
大園,桃園市,61.0,細懸浮微粒,普通,5.5,0.38,18,25.0,48,24,23.0,24.0,1.7,1.5,151.0,2018-04-19 06:00,,0.4,20.0,56,4,121.201811,25.060344,
觀音,桃園市,93.0,細懸浮微粒,普通,5.1,0.41,13,21.0,69,37,29.0,31.0,1.4,1.6,2.4,2018-04-19 06:00,,0.4,33.0,70,5,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,3.0,0.4,27,30.0,48,19,18.0,18.0,0.2,0.6,163.0,2018-04-19 06:00,,0.4,18.0,57,3,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,1.3,0.39,9.3,24.0,28,8,19.0,22.0,3.1,0.7,135.0,2018-04-19 06:00,,0.4,11.0,46,2,121.21635,24.863869,
湖口,新竹縣,68.0,細懸浮微粒,普通,2.2,0.44,17,21.0,40,25,22.0,22.0,0.7,1.0,113.0,2018-04-19 06:00,,0.4,22.0,51,4,121.038653,24.900142000000002,
竹東,新竹縣,64.0,細懸浮微粒,普通,1.2,0.38,9,13.0,34,21,8.4,8.5,0.1,1.0,130.0,2018-04-19 06:00,,0.4,21.0,40,3,121.088903,24.740644,
新竹,新竹市,68.0,細懸浮微粒,普通,0.8,0.35,5.5,16.0,31,28,16.0,18.0,2.1,0.8,54.0,2018-04-19 06:00,,0.4,22.0,40,2,120.972075,24.805619,
頭份,苗栗縣,59.0,細懸浮微粒,普通,1.3,0.01,11,11.0,42,20,8.7,9.5,0.8,1.2,129.0,2018-04-19 06:00,,0.1,19.0,46,3,120.898572,24.696969,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,1.1,0.4,14,12.0,62,29,13.0,15.0,1.5,0.5,202.0,2018-04-19 06:00,,0.4,31.0,59,3,120.8202,24.565269,
三義,苗栗縣,72.0,細懸浮微粒,普通,2.4,0.5,4.5,28.0,47,27,16.0,22.0,5.8,0.4,21.0,2018-04-19 06:00,,0.4,24.0,46,2,120.75883300000001,24.382942,
豐原,臺中市,78.0,細懸浮微粒,普通,1.5,0.45,15,25.0,60,19,11.0,13.0,2.4,2.2,118.0,2018-04-19 06:00,,0.4,27.0,56,2,120.74171100000001,24.256586,
沙鹿,臺中市,94.0,細懸浮微粒,普通,4.1,0.5,5.9,12.0,81,34,33.0,34.0,1.6,0.8,30.0,2018-04-19 06:00,,0.7,33.0,81,4,120.568794,24.225628,
大里,臺中市,71.0,懸浮微粒,普通,3.5,0.52,8.2,14.0,92,24,21.0,25.0,4.7,0.8,258.0,2018-04-19 06:00,,0.5,21.0,84,3,120.67768899999999,24.099611,
忠明,臺中市,92.0,細懸浮微粒,普通,4.9,0.56,19,15.0,82,43,29.0,30.0,0.9,1.6,304.0,2018-04-19 06:00,,0.6,32.0,72,3,120.64109199999999,24.151958,
西屯,臺中市,90.0,細懸浮微粒,普通,3.4,0.58,11,12.0,87,39,26.0,28.0,1.8,1.0,22.0,2018-04-19 06:00,,0.6,32.0,82,2,120.61691699999999,24.162197,
彰化,彰化縣,94.0,細懸浮微粒,普通,4.5,0.6,4.3,13.0,72,30,22.0,23.0,1.5,0.9,16.0,2018-04-19 06:00,,0.6,33.0,74,4,120.541519,24.066,
線西,彰化縣,99.0,細懸浮微粒,普通,2.0,0.57,6.2,14.0,92,44,24.0,27.0,2.9,0.4,69.0,2018-04-19 06:00,,0.5,35.0,79,6,120.46906100000001,24.131672000000002,
二林,彰化縣,84.0,細懸浮微粒,普通,3.8,0.46,6.6,13.0,56,29,14.0,15.0,1.1,0.4,299.0,2018-04-19 06:00,,0.5,29.0,55,3,120.409653,23.925175,
南投,南投縣,94.0,細懸浮微粒,普通,0.7,0.4,6.5,11.0,64,32,13.0,13.0,0.5,0.6,238.0,2018-04-19 06:00,,0.4,33.0,73,3,120.68530600000001,23.913,
斗六,雲林縣,99.0,細懸浮微粒,普通,2.8,0.35,28,27.0,71,29,10.0,11.0,0.6,0.4,141.0,2018-04-19 06:00,,0.5,35.0,81,6,120.54499399999999,23.711853,
崙背,雲林縣,90.0,細懸浮微粒,普通,2.5,0.63,3.7,24.0,75,37,21.0,23.0,2.3,0.7,348.0,2018-04-19 06:00,,0.4,32.0,69,3,120.34874199999999,23.757547,
新港,嘉義縣,92.0,細懸浮微粒,普通,5.8,0.54,5.4,23.0,74,46,21.0,24.0,2.9,0.5,158.0,2018-04-19 06:00,,0.4,32.0,70,3,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,細懸浮微粒,普通,2.9,0.47,19,41.0,84,29,16.0,17.0,0.8,0.4,74.0,2018-04-19 06:00,,0.3,24.0,85,3,120.24735,23.465308,
臺西,雲林縣,82.0,細懸浮微粒,普通,2.1,0.29,24,40.0,69,37,11.0,13.0,1.5,0.9,65.0,2018-04-19 06:00,,0.2,28.0,66,3,120.20284199999999,23.717533,
嘉義,嘉義市,77.0,細懸浮微粒,普通,2.1,0.46,17,24.0,50,29,11.0,12.0,0.9,0.5,95.0,2018-04-19 06:00,,0.4,26.0,64,4,120.44083300000001,23.462778,
新營,臺南市,88.0,細懸浮微粒,普通,2.0,0.4,8.6,26.0,69,36,13.0,14.0,0.5,0.5,64.0,2018-04-19 06:00,,0.3,31.0,75,3,120.31725,23.305633,
善化,臺南市,87.0,細懸浮微粒,普通,3.1,0.33,11,21.0,59,39,13.0,14.0,1.7,0.4,101.0,2018-04-19 06:00,,0.4,30.0,65,3,120.297142,23.115097,
安南,臺南市,86.0,細懸浮微粒,普通,2.6,0.38,16,37.0,100,39,23.0,25.0,2.0,0.6,320.0,2018-04-19 06:00,,0.3,30.0,78,2,120.2175,23.048197000000002,
臺南,臺南市,96.0,細懸浮微粒,普通,4.7,0.45,42,46.0,87,45,15.0,16.0,1.4,0.8,16.0,2018-04-19 06:00,,0.4,34.0,74,3,120.20261699999999,22.984581,
美濃,高雄市,54.0,細懸浮微粒,普通,2.3,0.3,28,41.0,41,14,5.6,6.4,0.9,0.8,266.0,2018-04-19 06:00,,0.3,17.0,43,2,120.530542,22.883582999999998,
橋頭,高雄市,94.0,細懸浮微粒,普通,3.1,0.44,7.3,26.0,79,45,33.0,35.0,2.4,1.1,66.0,2018-04-19 06:00,,0.4,33.0,74,4,120.30568899999999,22.757506,
仁武,高雄市,88.0,細懸浮微粒,普通,3.9,0.45,22,29.0,94,32,18.0,18.0,0.6,0.6,137.0,2018-04-19 06:00,,0.4,30.0,87,4,120.332631,22.689056,
鳳山,高雄市,86.0,細懸浮微粒,普通,5.5,0.47,31,35.0,78,36,16.0,16.0,0.4,0.9,16.0,2018-04-19 06:00,,0.4,30.0,64,5,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,8.9,0.51,16,33.0,74,ND,22.0,24.0,1.8,0.8,292.0,2018-04-19 06:00,,0.4,,68,6,120.425081,22.565747,
林園,高雄市,65.0,細懸浮微粒,普通,1.2,0.32,27,48.0,57,26,8.8,10.0,1.4,1.6,42.0,2018-04-19 06:00,,0.3,21.0,45,6,120.41175,22.4795,
楠梓,高雄市,96.0,細懸浮微粒,普通,6.1,0.41,13,32.0,95,35,25.0,29.0,3.7,0.8,6.9,2018-04-19 06:00,,0.4,34.0,89,4,120.32828899999998,22.733667,
左營,高雄市,97.0,細懸浮微粒,普通,4.4,0.42,26,32.0,91,35,15.0,16.0,1.2,1.1,5.6,2018-04-19 06:00,,0.4,34.0,87,4,120.29291699999999,22.674861,
前金,高雄市,95.0,細懸浮微粒,普通,2.9,0.47,31,28.0,87,41,16.0,17.0,0.7,1.6,316.0,2018-04-19 06:00,,0.5,33.0,80,3,120.288086,22.632567,
前鎮,高雄市,88.0,細懸浮微粒,普通,3.8,0.43,32,36.0,82,37,15.0,16.0,0.9,0.9,335.0,2018-04-19 06:00,,0.4,30.0,70,5,120.30756399999999,22.605386,
小港,高雄市,77.0,細懸浮微粒,普通,5.5,0.43,25,39.0,86,39,22.0,22.0,0.6,1.0,34.0,2018-04-19 06:00,,0.3,26.0,57,8,120.337736,22.565832999999998,
屏東,屏東縣,81.0,細懸浮微粒,普通,2.8,0.35,29,39.0,45,29,9.4,10.0,0.8,1.4,332.0,2018-04-19 06:00,,0.4,28.0,53,4,120.488033,22.673081,
潮州,屏東縣,60.0,細懸浮微粒,普通,1.4,0.31,23,37.0,43,18,6.1,6.4,0.3,0.9,280.0,2018-04-19 06:00,,0.3,19.0,49,3,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,1.3,0.18,49,53.0,36,14,1.7,2.2,0.5,6.2,30.0,2018-04-19 06:00,,0.2,14.0,30,1,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.0,0.27,35,39.0,34,13,2.2,3.1,0.9,2.0,318.0,2018-04-19 06:00,,0.3,14.0,34,1,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.1,0.22,17,30.0,30,10,3.7,3.9,0.3,1.4,227.0,2018-04-19 06:00,,0.3,11.0,40,2,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,1.9,0.21,59,55.0,19,15,1.2,1.6,0.4,,,2018-04-19 06:00,,0.2,12.0,19,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,0.8,0.2,35,36.0,36,12,2.2,2.5,0.2,0.8,253.0,2018-04-19 06:00,,0.2,13.0,44,2,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,1.7,0.28,16,30.0,39,11,11.0,13.0,1.8,1.3,289.0,2018-04-19 06:00,,0.2,10.0,43,2,121.792928,24.632203,
三重,新北市,57.0,懸浮微粒,普通,3.0,0.74,-,,57,14,36.0,64.0,29.0,,,2018-04-19 06:00,,0.8,11.0,64,4,121.493806,25.072611,
中壢,桃園市,52.0,懸浮微粒,普通,3.5,0.98,10,17.0,59,22,30.0,55.0,25.0,1.1,202.0,2018-04-19 06:00,,0.9,15.0,57,4,121.221667,24.953278,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不健康,1.1,0.3,13,19.0,42,27,11.0,12.0,1.4,1.0,169.0,2018-04-19 06:00,,0.4,37.0,61,4,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,1.3,0.33,34,38.0,37,9,10.0,11.0,1.0,1.0,96.0,2018-04-19 06:00,,0.4,14.0,45,3,121.516306,25.017,
復興,高雄市,71.0,細懸浮微粒,普通,4.0,0.5,33,40.0,78,29,15.0,17.0,1.6,0.7,112.0,2018-04-19 06:00,,0.3,24.0,70,5,120.312017,22.608711,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不健康,1.6,0.39,15,25.0,44,35,7.9,8.8,0.9,0.5,244.0,2018-04-19 06:00,,0.4,36.0,52,2,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,4.4,0.58,46,57.0,54,25,6.1,6.4,0.3,2.4,334.0,2018-04-19 06:00,,0.3,22.0,48,3,119.949875,26.160469,
金門,金門縣,76.0,細懸浮微粒,普通,11.0,0.25,40,55.0,78,31,16.0,16.0,0.2,1.8,24.0,2018-04-19 06:00,,0.2,26.0,57,4,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,1.2,0.22,54,56.0,50,17,1.5,1.7,0.2,2.7,358.0,2018-04-19 06:00,,0.2,14.0,44,1,119.566158,23.569031,
關山,臺東縣,42.0,,良好,1.7,-,22,31.0,35,11,1.9,3.1,1.2,0.5,331.0,2018-04-19 06:00,,,13.0,34,2,121.161933,23.045082999999998,
宜蘭,宜蘭縣,41.0,,良好,0.9,0.25,29,35.0,39,12.0,3.6,4.0,0.4,0.8,190.0,2018-04-19 07:00,,0.2,13.0,42,2,121.746394,24.747917,
