SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,41.0,,良好,2.4,0.3,14,19.0,35.0,18,9.6,10.0,0.5,1.5,337.0,2019-05-29 01:00,,0.3,13.0,24.0,2.0,120.32828899999998,22.733667,
左營,高雄市,50.0,,良好,3.4,0.35,17,21.0,42.0,20,12.0,13.0,0.9,1.8,36.0,2019-05-29 01:00,,0.3,15.0,26.0,3.0,120.29291699999999,22.674861,
前金,高雄市,38.0,,良好,2.6,0.35,14,20.0,54.0,17,11.0,13.0,1.9,1.9,335.0,2019-05-29 01:00,,0.3,12.0,28.0,2.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,3.7,0.39,6.3,11.0,35.0,17,19.0,22.0,3.1,1.2,26.0,2019-05-29 01:00,,0.6,8.0,26.0,3.0,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,3.3,0.31,11,8.0,33.0,17,14.0,16.0,2.4,0.7,23.0,2019-05-29 01:00,,0.5,12.0,35.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,66.0,細懸浮微粒,普通,3.0,0.38,13,24.0,32.0,34,13.0,14.0,0.5,0.7,33.0,2019-05-29 01:00,,0.4,22.0,28.0,3.0,120.488033,22.673081,
潮州,屏東縣,39.0,,良好,1.5,0.17,12,16.0,23.0,12,2.3,3.5,1.2,0.4,284.0,2019-05-29 01:00,,0.2,12.0,25.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,0.8,0.16,42,30.0,8.0,8,1.1,2.1,1.0,5.7,25.0,2019-05-29 01:00,,0.1,8.0,11.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,0.7,0.24,26,22.0,6.0,5,2.2,2.4,0.2,0.8,342.0,2019-05-29 01:00,,0.3,8.0,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,49.0,,良好,0.3,0.16,52,53.0,17.0,15,1.8,2.2,0.3,2.3,42.0,2019-05-29 01:00,,0.2,13.0,24.0,1.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,1.7,0.12,55,55.0,16.0,2,1.0,1.6,0.6,,,2019-05-29 01:00,,0.1,1.0,9.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50.0,,良好,2.2,0.17,43,46.0,25.0,18,2.7,3.1,0.5,1.3,282.0,2019-05-29 01:00,,0.2,15.0,27.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,1.4,0.17,39,49.0,28.0,3,6.8,6.8,0.0,1.2,216.0,2019-05-29 01:00,,0.2,4.0,28.0,2.0,121.792928,24.632203,
三重,新北市,29.0,,良好,1.7,0.45,-,,45.0,7,25.0,43.0,18.0,,,2019-05-29 01:00,,1.2,6.0,31.0,3.0,121.493806,25.072611,
金門,金門縣,49.0,,良好,2.0,0.22,51,53.0,30.0,14,4.8,5.4,0.6,3.5,46.0,2019-05-29 01:00,,0.2,11.0,28.0,3.0,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,2.0,0.15,58,57.0,37.0,6,1.0,4.7,3.8,5.7,29.0,2019-05-29 01:00,,0.2,8.0,32.0,1.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.1,-,35,25.0,22.0,7,1.0,1.7,0.7,1.6,23.0,2019-05-29 01:00,,,7.0,16.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,8.5,0.53,17,30.0,50.0,18,22.0,23.0,0.6,3.1,3.1,2019-05-29 01:00,,0.3,13.0,42.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.1,0.1,59,59.0,55.0,11,0.5,0.4,-0.1,6.8,45.0,2019-05-29 01:00,,0.1,13.0,60.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,36.0,,良好,6.4,0.22,21,32.0,58.0,17,13.0,14.0,0.5,2.3,7.0,2019-05-29 01:00,,0.1,11.0,35.0,2.0,,,
彰化(大城),彰化縣,37.0,,良好,9.1,0.39,28,40.0,33.0,8,20.0,20.0,0.5,1.9,6.3,2019-05-29 01:00,,0.3,9.0,31.0,2.0,,,
苗栗(後龍),苗栗縣,51.0,細懸浮微粒,普通,2.0,0.19,47,47.0,32.0,16,8.3,8.0,-0.4,3.4,22.0,2019-05-29 01:00,,0.2,16.0,28.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,34.0,,良好,0.1,0.14,34,37.0,12.0,6,2.8,3.3,0.5,1.4,193.0,2019-05-29 01:00,,0.2,10.0,15.0,1.0,,,
彰化(大城),彰化縣,37.0,,良好,5.9,0.35,35,40.0,33.0,7,13.0,13.0,0.0,0.7,9.4,2019-05-29 02:00,,0.3,8.0,30.0,3.0,,,
苗栗(後龍),苗栗縣,49.0,,良好,2.8,0.24,41,47.0,37.0,14,9.3,9.6,0.3,3.4,21.0,2019-05-29 02:00,,0.2,15.0,30.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,32.0,,良好,1.7,0.13,31,35.0,11.0,8,1.9,2.3,0.4,1.0,180.0,2019-05-29 02:00,,0.2,9.0,15.0,1.0,,,
富貴角,新北市,64.0,臭氧八小時,普通,0.1,0.11,57,59.0,53.0,9,1.2,1.2,0.0,6.1,46.0,2019-05-29 02:00,,0.1,12.0,59.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,43.0,,良好,7.9,0.25,21,32.0,57.0,20,16.0,17.0,0.5,2.9,5.0,2019-05-29 02:00,,0.1,13.0,40.0,2.0,,,
基隆,基隆市,51.0,臭氧八小時,普通,1.6,0.07,56,55.0,34.0,5,1.5,4.1,2.6,1.0,104.0,2019-05-29 02:00,,0.1,7.0,34.0,1.0,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,1.4,0.2,35,44.0,28.0,9,11.0,12.0,0.4,1.2,45.0,2019-05-29 02:00,,0.2,8.0,31.0,1.0,121.6423,25.067131,
萬里,新北市,78.0,懸浮微粒,普通,2.3,0.12,63,63.0,101.0,11,0.8,1.7,0.9,5.2,23.0,2019-05-29 02:00,,0.1,10.0,94.0,3.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,2.2,0.15,48,45.0,31.0,7,2.7,3.5,0.8,1.6,130.0,2019-05-29 02:00,,0.3,8.0,26.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,1.7,0.15,48,47.0,34.0,7,4.4,5.2,0.8,1.1,160.0,2019-05-29 02:00,,0.3,9.0,28.0,2.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,1.1,0.21,43,37.0,28.0,10,6.1,7.7,1.6,1.2,111.0,2019-05-29 02:00,,0.4,12.0,25.0,3.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,1.4,0.22,45,41.0,37.0,5,6.8,8.7,1.9,2.3,76.0,2019-05-29 02:00,,0.3,6.0,21.0,3.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,1.9,0.18,46,36.0,32.0,6,4.4,5.5,1.1,2.0,90.0,2019-05-29 02:00,,0.4,5.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,1.1,0.16,48,52.0,38.0,6,5.9,7.0,1.2,0.7,65.0,2019-05-29 02:00,,0.2,3.0,27.0,3.0,121.376869,25.077197,
淡水,新北市,58.0,臭氧八小時,普通,1.6,0.14,56,57.0,24.0,ND,,,,,,2019-05-29 02:00,,0.2,4.0,24.0,1.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.7,0.27,34,38.0,35.0,2,12.0,14.0,1.8,0.5,225.0,2019-05-29 02:00,,0.3,7.0,28.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,1.1,0.21,48,37.0,36.0,16,6.4,7.2,0.7,1.6,113.0,2019-05-29 02:00,,0.4,12.0,35.0,1.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,0.8,0.17,49,40.0,31.0,5,5.3,5.9,0.6,2.0,91.0,2019-05-29 02:00,,0.3,6.0,27.0,1.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,1.5,0.21,48,44.0,32.0,14,5.1,7.0,2.0,1.8,112.0,2019-05-29 02:00,,0.3,13.0,29.0,1.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,1.5,0.2,42,40.0,38.0,3,5.9,6.8,0.9,1.3,53.0,2019-05-29 02:00,,0.3,11.0,35.0,2.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,1.4,0.32,-,,44.0,6,8.1,9.4,1.3,,,2019-05-29 02:00,,1.0,10.0,32.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,2.8,0.27,30,33.0,28.0,9,11.0,12.0,1.5,1.5,32.0,2019-05-29 02:00,,0.4,8.0,24.0,3.0,121.304383,24.995368,
大園,桃園市,47.0,,良好,2.8,0.14,52,51.0,33.0,13,5.2,7.6,2.3,3.3,68.0,2019-05-29 02:00,,0.2,11.0,37.0,4.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,5.0,0.16,51,52.0,47.0,12,5.7,7.2,1.5,4.7,88.0,2019-05-29 02:00,,0.2,10.0,43.0,4.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.1,0.21,43,41.0,35.0,9,8.7,9.6,0.9,2.7,72.0,2019-05-29 02:00,,0.3,8.0,29.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.2,0.17,48,47.0,39.0,2,5.3,5.9,0.6,3.2,50.0,2019-05-29 02:00,,0.2,8.0,33.0,2.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,2.3,0.19,43,50.0,41.0,13,8.5,10.0,1.7,2.9,58.0,2019-05-29 02:00,,0.2,13.0,35.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,1.5,0.13,51,49.0,34.0,ND,2.6,3.3,0.7,1.7,65.0,2019-05-29 02:00,,0.2,2.0,24.0,1.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.7,0.26,40,48.0,34.0,14,8.8,9.3,0.5,2.4,46.0,2019-05-29 02:00,,0.2,10.0,33.0,2.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,0.0,0.21,37,39.0,39.0,13,9.0,9.9,0.9,2.6,68.0,2019-05-29 02:00,,0.2,12.0,31.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.1,0.19,36,30.0,31.0,15,6.1,6.9,0.8,2.8,24.0,2019-05-29 02:00,,0.3,16.0,30.0,3.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,1.9,0.16,35,33.0,14.0,9,5.7,6.0,0.3,4.1,19.0,2019-05-29 02:00,,0.2,8.0,13.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,1.5,0.19,26,26.0,10.0,10,2.9,3.9,1.1,1.3,40.0,2019-05-29 02:00,,0.2,9.0,15.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,1.8,0.18,38,35.0,25.0,5,6.1,6.5,0.4,4.1,1.5,2019-05-29 02:00,,0.2,9.0,21.0,2.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,2.7,0.28,19,19.0,21.0,7,12.0,13.0,0.7,1.2,351.0,2019-05-29 02:00,,0.4,7.0,23.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,2.5,0.21,28,26.0,17.0,17,8.3,8.7,0.4,1.9,345.0,2019-05-29 02:00,,0.3,14.0,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,2.3,0.22,34,33.0,29.0,8,7.4,8.3,1.0,3.7,8.0,2019-05-29 02:00,,0.3,14.0,26.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,1.2,0.22,30,26.0,20.0,9,8.3,8.9,0.5,2.9,15.0,2019-05-29 02:00,,0.4,14.0,24.0,4.0,120.541519,24.066,
線西,彰化縣,36.0,,良好,2.8,0.21,41,39.0,21.0,14,7.3,7.7,0.5,4.5,40.0,2019-05-29 02:00,,0.3,11.0,21.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,1.7,0.19,35,33.0,29.0,21,6.2,6.7,0.5,3.8,26.0,2019-05-29 02:00,,0.3,17.0,30.0,2.0,120.409653,23.925175,
南投,南投縣,48.0,,良好,0.8,0.33,12,13.0,38.0,17,15.0,16.0,1.0,1.1,33.0,2019-05-29 02:00,,0.4,15.0,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,65.0,細懸浮微粒,普通,1.3,0.26,20,21.0,41.0,22,11.0,13.0,2.4,1.5,20.0,2019-05-29 02:00,,0.3,21.0,35.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,40.0,,良好,1.3,0.21,33,31.0,31.0,10,7.0,7.4,0.4,2.2,9.1,2019-05-29 02:00,,0.3,12.0,32.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,56.0,細懸浮微粒,普通,1.3,0.21,26,26.0,35.0,13,6.1,7.0,0.9,2.1,16.0,2019-05-29 02:00,,0.2,17.0,37.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,55.0,細懸浮微粒,普通,3.1,0.35,27,26.0,38.0,17,7.1,7.2,0.2,1.5,353.0,2019-05-29 02:00,,0.4,17.0,45.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,45.0,,良好,2.5,0.26,47,49.0,36.0,11,5.3,6.1,0.7,7.8,23.0,2019-05-29 02:00,,0.3,12.0,31.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,5.4,0.35,15,18.0,64.0,20,14.0,15.0,0.6,2.1,352.0,2019-05-29 02:00,,0.4,18.0,50.0,3.0,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,2.2,0.25,23,23.0,51.0,17,9.0,9.6,0.6,1.9,16.0,2019-05-29 02:00,,0.3,16.0,44.0,3.0,120.31725,23.305633,
善化,臺南市,66.0,細懸浮微粒,普通,3.3,0.38,14,19.0,75.0,32,11.0,13.0,1.5,2.8,7.7,2019-05-29 02:00,,0.3,22.0,49.0,3.0,120.297142,23.115097,
安南,臺南市,,,設備維護,,,,,,,,,,,,2019-05-29 02:00,,,,,,120.2175,23.048197000000002,
臺南,臺南市,59.0,細懸浮微粒,普通,3.4,0.39,15,21.0,69.0,19,14.0,14.0,0.5,2.0,29.0,2019-05-29 02:00,,0.4,19.0,38.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,1.6,0.19,4.9,10.0,30.0,ND,3.0,2.8,-0.1,0.4,73.0,2019-05-29 02:00,,0.2,3.0,26.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,66.0,細懸浮微粒,普通,3.0,0.33,19,18.0,44.0,29,9.3,9.9,0.6,1.8,16.0,2019-05-29 02:00,,0.3,22.0,34.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,55.0,細懸浮微粒,普通,2.8,0.34,11,15.0,43.0,28,13.0,13.0,0.2,1.3,339.0,2019-05-29 02:00,,0.3,17.0,31.0,4.0,120.332631,22.689056,
鳳山,高雄市,68.0,細懸浮微粒,普通,3.0,0.3,12,13.0,47.0,25,14.0,15.0,0.4,1.2,28.0,2019-05-29 02:00,,0.5,23.0,32.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,50.0,,良好,2.0,0.31,6.5,12.0,36.0,15,14.0,15.0,1.1,0.4,146.0,2019-05-29 02:00,,0.2,15.0,34.0,4.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,1.5,0.18,25,27.0,29.0,8,5.1,5.9,0.8,1.2,98.0,2019-05-29 02:00,,0.2,10.0,26.0,2.0,120.41175,22.4795,
楠梓,高雄市,47.0,,良好,2.4,0.29,12,17.0,36.0,22,10.0,12.0,2.0,1.6,334.0,2019-05-29 02:00,,0.3,15.0,27.0,2.0,120.32828899999998,22.733667,
左營,高雄市,53.0,細懸浮微粒,普通,2.7,0.33,15,19.0,39.0,17,9.9,11.0,1.4,1.3,0.2,2019-05-29 02:00,,0.3,16.0,29.0,3.0,120.29291699999999,22.674861,
前金,高雄市,41.0,,良好,3.1,0.34,14,18.0,41.0,16,9.6,11.0,1.8,1.7,316.0,2019-05-29 02:00,,0.3,13.0,31.0,2.0,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,3.5,0.35,7.7,11.0,42.0,21,18.0,20.0,1.7,0.7,86.0,2019-05-29 02:00,,0.5,11.0,29.0,3.0,120.30756399999999,22.605386,
小港,高雄市,41.0,,良好,1.0,0.32,11,8.0,34.0,15,12.0,14.0,2.0,0.8,2.6,2019-05-29 02:00,,0.5,13.0,35.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,72.0,細懸浮微粒,普通,2.4,0.3,15,21.0,33.0,35,10.0,11.0,0.7,0.9,31.0,2019-05-29 02:00,,0.4,24.0,30.0,3.0,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,1.4,0.15,8,14.0,33.0,2,3.3,6.0,2.7,1.3,81.0,2019-05-29 02:00,,0.2,11.0,26.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,0.4,0.15,50,34.0,8.0,8,1.5,1.9,0.4,6.8,30.0,2019-05-29 02:00,,0.1,8.0,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,0.7,0.23,26,24.0,5.0,4,2.2,2.9,0.7,1.8,318.0,2019-05-29 02:00,,0.3,7.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,49.0,,良好,0.8,0.14,51,53.0,24.0,13,1.2,1.7,0.5,1.6,62.0,2019-05-29 02:00,,0.2,13.0,24.0,1.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,0.8,0.14,55,55.0,19.0,2,0.9,1.3,0.4,,,2019-05-29 02:00,,0.1,1.0,12.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,2.0,0.15,42,45.0,22.0,14,0.9,0.9,0.0,1.4,201.0,2019-05-29 02:00,,0.2,15.0,26.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.8,0.16,33,47.0,30.0,6,9.5,11.0,1.0,1.5,188.0,2019-05-29 02:00,,0.2,5.0,29.0,2.0,121.792928,24.632203,
三重,新北市,31.0,,良好,1.5,0.46,-,,35.0,13,21.0,34.0,13.0,,,2019-05-29 02:00,,1.0,7.0,33.0,3.0,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,2.6,0.29,33,30.0,41.0,18,12.0,15.0,2.8,0.8,22.0,2019-05-29 02:00,,0.6,18.0,35.0,2.0,121.221667,24.953278,
竹山,南投縣,62.0,細懸浮微粒,普通,2.0,0.32,12,17.0,54.0,28,13.0,15.0,2.5,0.5,333.0,2019-05-29 02:00,,0.3,20.0,37.0,3.0,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,1.4,0.18,48,44.0,36.0,7,4.7,6.0,1.3,1.4,93.0,2019-05-29 02:00,,0.4,9.0,31.0,1.0,121.516306,25.017,
復興,高雄市,38.0,,良好,3.5,0.32,8.8,10.0,34.0,12,17.0,19.0,2.1,0.8,115.0,2019-05-29 02:00,,0.6,12.0,26.0,3.0,120.312017,22.608711,
埔里,南投縣,22.0,,良好,1.8,0.21,3.7,6.0,21.0,5,5.9,8.8,2.9,0.4,163.0,2019-05-29 02:00,,0.3,6.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,臭氧八小時,普通,0.6,0.14,53,56.0,25.0,13,4.3,5.9,1.6,2.0,334.0,2019-05-29 02:00,,0.1,12.0,30.0,1.0,119.949875,26.160469,
金門,金門縣,48.0,,良好,2.5,0.23,47,52.0,42.0,18,6.8,7.0,0.2,3.0,43.0,2019-05-29 02:00,,0.2,12.0,31.0,3.0,118.312256,24.432133,
馬公,澎湖縣,61.0,臭氧八小時,普通,0.5,0.18,59,58.0,31.0,3,0.5,4.5,3.9,5.3,24.0,2019-05-29 02:00,,0.2,7.0,31.0,1.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,0.8,-,35,27.0,16.0,6,0.4,1.9,1.5,1.4,27.0,2019-05-29 02:00,,,7.0,16.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,11.0,0.57,18,29.0,40.0,18,24.0,25.0,1.3,3.4,0.4,2019-05-29 02:00,,0.3,14.0,42.0,3.0,120.251825,23.753505999999998,
復興,高雄市,44.0,,良好,3.4,0.33,6.1,9.0,35.0,22,19.0,21.0,1.6,0.8,126.0,2019-05-29 03:00,,0.6,14.0,28.0,3.0,120.312017,22.608711,
埔里,南投縣,21.0,,良好,2.0,0.21,2.8,4.0,20.0,7,6.4,9.5,3.1,0.5,77.0,2019-05-29 03:00,,0.3,6.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,臭氧八小時,普通,0.6,0.13,54,56.0,22.0,12,4.1,5.2,1.1,1.9,337.0,2019-05-29 03:00,,0.1,13.0,28.0,1.0,119.949875,26.160469,
基隆,基隆市,51.0,臭氧八小時,普通,1.7,0.06,56,55.0,32.0,7,1.5,4.0,2.5,1.3,88.0,2019-05-29 03:00,,0.1,7.0,34.0,1.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,1.4,0.18,33,42.0,32.0,8,11.0,12.0,0.9,1.1,34.0,2019-05-29 03:00,,0.2,8.0,32.0,1.0,121.6423,25.067131,
萬里,新北市,79.0,懸浮微粒,普通,2.6,0.11,62,63.0,97.0,10,1.0,1.6,0.6,4.3,31.0,2019-05-29 03:00,,0.1,10.0,95.0,3.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,1.9,0.15,45,46.0,32.0,6,2.9,3.7,0.8,1.0,154.0,2019-05-29 03:00,,0.2,8.0,28.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,1.6,0.14,49,47.0,29.0,8,3.7,4.5,0.8,1.0,151.0,2019-05-29 03:00,,0.2,9.0,29.0,2.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,1.2,0.19,42,39.0,34.0,8,5.9,7.7,1.8,0.7,119.0,2019-05-29 03:00,,0.3,11.0,28.0,3.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,1.2,0.19,50,43.0,23.0,3,4.9,6.6,1.7,1.8,72.0,2019-05-29 03:00,,0.3,6.0,23.0,3.0,121.4325,25.037972,
菜寮,新北市,36.0,,良好,2.0,0.18,46,39.0,29.0,3,4.4,5.3,1.0,1.6,67.0,2019-05-29 03:00,,0.3,5.0,29.0,2.0,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,1.1,0.14,43,51.0,32.0,7,5.2,6.2,0.9,0.8,90.0,2019-05-29 03:00,,0.2,4.0,28.0,2.0,121.376869,25.077197,
淡水,新北市,54.0,臭氧八小時,普通,1.7,0.15,46,56.0,19.0,3,,,,,,2019-05-29 03:00,,0.2,4.0,24.0,1.0,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,2.2,0.25,32,37.0,37.0,3,12.0,13.0,1.2,0.6,14.0,2019-05-29 03:00,,0.3,6.0,30.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,,0.2,48,39.0,39.0,11,5.7,6.3,0.5,1.9,114.0,2019-05-29 03:00,,0.4,13.0,36.0,1.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,0.9,0.16,49,42.0,35.0,11,4.5,5.2,0.7,1.9,102.0,2019-05-29 03:00,,0.3,7.0,29.0,1.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,1.7,0.21,49,46.0,31.0,11,4.1,5.8,1.8,2.0,110.0,2019-05-29 03:00,,0.3,13.0,29.0,1.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,1.6,0.2,38,40.0,35.0,3,5.6,6.8,1.2,1.2,65.0,2019-05-29 03:00,,0.2,9.0,36.0,2.0,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,1.4,0.34,-,,35.0,8,8.7,10.0,1.6,,,2019-05-29 03:00,,0.8,10.0,33.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,2.9,0.25,33,33.0,34.0,9,8.4,10.0,1.8,1.1,76.0,2019-05-29 03:00,,0.3,8.0,26.0,3.0,121.304383,24.995368,
大園,桃園市,47.0,,良好,3.2,0.16,47,51.0,39.0,9,10.0,13.0,2.6,3.7,67.0,2019-05-29 03:00,,0.2,11.0,38.0,4.0,121.201811,25.060344,
觀音,桃園市,47.0,,良好,5.3,0.17,45,51.0,42.0,8,9.6,11.0,1.5,3.8,86.0,2019-05-29 03:00,,0.2,10.0,44.0,4.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.2,0.22,42,41.0,34.0,8,9.0,9.3,0.2,2.0,79.0,2019-05-29 03:00,,0.3,9.0,29.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.3,0.16,47,47.0,40.0,4,5.1,6.0,0.9,2.2,42.0,2019-05-29 03:00,,0.2,7.0,35.0,2.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.2,0.19,42,49.0,39.0,12,8.1,9.5,1.5,3.4,61.0,2019-05-29 03:00,,0.2,13.0,36.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,1.5,0.13,51,50.0,41.0,ND,2.9,3.8,1.0,1.7,53.0,2019-05-29 03:00,,0.2,2.0,27.0,1.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,3.1,0.24,39,47.0,41.0,17,9.5,10.0,0.6,2.4,59.0,2019-05-29 03:00,,0.2,12.0,35.0,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,0.2,0.17,39,39.0,31.0,11,8.9,9.5,0.6,3.0,77.0,2019-05-29 03:00,,0.2,13.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.2,0.18,35,31.0,31.0,17,7.0,7.9,0.9,2.5,30.0,2019-05-29 03:00,,0.3,17.0,30.0,3.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,1.9,0.15,35,33.0,16.0,10,4.8,5.0,0.2,3.9,17.0,2019-05-29 03:00,,0.2,9.0,14.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,1.4,0.19,25,26.0,11.0,9,2.5,3.8,1.3,3.3,66.0,2019-05-29 03:00,,0.2,9.0,15.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,33.0,,良好,1.5,0.17,39,36.0,19.0,10,5.8,6.5,0.7,3.7,359.0,2019-05-29 03:00,,0.2,10.0,21.0,2.0,120.568794,24.225628,
大里,臺中市,24.0,,良好,2.6,0.25,21,19.0,17.0,11,10.0,11.0,0.5,0.8,355.0,2019-05-29 03:00,,0.4,8.0,21.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,47.0,,良好,2.6,0.21,27,26.0,14.0,20,8.3,8.7,0.4,1.4,28.0,2019-05-29 03:00,,0.3,15.0,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,2.2,0.2,35,33.0,25.0,7,6.8,7.6,0.8,2.3,5.0,2019-05-29 03:00,,0.2,11.0,26.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,1.3,0.22,29,26.0,28.0,14,7.8,8.1,0.4,1.8,16.0,2019-05-29 03:00,,0.3,13.0,25.0,4.0,120.541519,24.066,
