SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,26.0,,良好,1.2,-,4.5,7.0,29.0,4,2.1,3.8,1.7,0.5,328.0,2018-08-14 05:00,,,8.0,28.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,34.0,,良好,1.4,0.15,25,23.0,32.0,6,4.0,4.8,0.8,1.7,163.0,2018-08-14 05:00,,0.2,6.0,37.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,23.0,,良好,0.9,0.17,24,25.0,11.0,8,5.0,5.0,0.0,1.6,202.0,2018-08-14 05:00,,0.1,5.0,17.0,1.0,121.536763,25.298562,
崙背,雲林縣,17.0,,良好,1.1,0.16,14,18.0,17.0,ND,6.5,7.5,1.0,0.5,114.0,2018-08-14 05:00,,0.2,5.0,14.0,1.0,120.34874199999999,23.757547,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-08-14 06:00,,,,,,121.088903,24.740644,
萬里,新北市,23.0,,良好,1.5,0.17,10,11.0,22.0,4,2.9,3.4,0.5,2.1,216.0,2018-08-14 06:00,,0.2,7.0,24.0,3.0,121.689881,25.179667000000002,
新店,新北市,17.0,,良好,1.7,0.31,12,11.0,15.0,2,5.8,7.6,1.8,1.4,183.0,2018-08-14 06:00,,0.2,4.0,18.0,2.0,121.537778,24.977222,
土城,新北市,27.0,,良好,2.1,0.4,4.2,14.0,17.0,8,21.0,28.0,7.3,1.2,154.0,2018-08-14 06:00,,0.3,8.0,15.0,3.0,121.45186100000001,24.982528,
板橋,新北市,24.0,,良好,3.6,0.34,13,18.0,26.0,12,17.0,17.0,0.2,0.7,237.0,2018-08-14 06:00,,0.3,6.0,26.0,2.0,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,3.0,0.26,6.6,16.0,21.0,9,19.0,20.0,1.6,1.0,238.0,2018-08-14 06:00,,0.3,10.0,17.0,3.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,3.5,0.27,20,20.0,11.0,7,11.0,11.0,0.6,1.2,308.0,2018-08-14 06:00,,0.2,9.0,12.0,3.0,121.48102800000001,25.06895,
林口,新北市,23.0,,良好,5.8,0.18,22,25.0,,25,11.0,12.0,1.1,1.6,315.0,2018-08-14 06:00,,0.2,6.0,21.0,4.0,121.376869,25.077197,
淡水,新北市,28.0,,良好,1.7,0.24,16,24.0,16.0,7,11.0,13.0,1.1,,,2018-08-14 06:00,,0.2,9.0,18.0,3.0,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,1.8,0.25,18,23.0,14.0,4,14.0,16.0,2.2,1.0,267.0,2018-08-14 06:00,,0.2,11.0,15.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,1.8,0.47,14,18.0,20.0,11,17.0,20.0,3.0,0.8,287.0,2018-08-14 06:00,,0.3,11.0,19.0,3.0,121.526528,25.062361,
萬華,臺北市,36.0,,良好,2.1,0.3,16,18.0,23.0,9,15.0,17.0,2.3,0.5,222.0,2018-08-14 06:00,,0.3,11.0,19.0,2.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,0.9,0.2,11,11.0,13.0,2,7.7,10.0,2.8,1.3,162.0,2018-08-14 06:00,,0.3,10.0,16.0,2.0,121.529556,25.020608,
松山,臺北市,28.0,,良好,0.9,0.25,13,14.0,17.0,3,8.2,11.0,2.6,1.5,214.0,2018-08-14 06:00,,0.3,9.0,26.0,3.0,121.57861100000001,25.05,
大同,臺北市,25.0,,良好,1.5,0.38,-,,23.0,7,16.0,17.0,1.1,,,2018-08-14 06:00,,0.5,7.0,27.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,8.0,0.21,20,23.0,25.0,16,15.0,16.0,0.9,0.8,293.0,2018-08-14 06:00,,0.2,16.0,25.0,6.0,121.31996399999998,24.994789,
大園,桃園市,27.0,,良好,2.1,0.16,27,27.0,18.0,6,8.4,9.2,0.9,1.9,224.0,2018-08-14 06:00,,0.2,8.0,18.0,2.0,121.201811,25.060344,
觀音,桃園市,24.0,,良好,2.6,0.14,21,25.0,25.0,5,8.2,8.1,-0.1,1.7,212.0,2018-08-14 06:00,,0.2,8.0,23.0,3.0,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,4.7,0.26,14,21.0,23.0,9,19.0,21.0,1.1,1.0,204.0,2018-08-14 06:00,,0.2,8.0,23.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,3.1,0.26,19,26.0,28.0,12,13.0,14.0,0.7,1.2,111.0,2018-08-14 06:00,,0.2,14.0,29.0,4.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,3.6,0.22,7.4,19.0,23.0,10,23.0,25.0,2.8,1.2,180.0,2018-08-14 06:00,,0.2,10.0,21.0,3.0,121.038653,24.900142000000002,
新竹,新竹市,34.0,,良好,2.0,0.28,17,20.0,15.0,11,8.6,9.2,0.6,1.7,182.0,2018-08-14 06:00,,0.3,10.0,15.0,1.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2018-08-14 06:00,,,,,,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,1.9,0.22,6.5,17.0,40.0,10,11.0,14.0,2.4,0.5,357.0,2018-08-14 06:00,,0.2,8.0,38.0,2.0,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,1.1,0.12,24,24.0,17.0,3,2.1,3.0,0.9,0.5,225.0,2018-08-14 06:00,,0.1,3.0,14.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,23.0,,良好,1.5,0.17,16,16.0,14.0,ND,6.5,7.0,0.5,2.5,108.0,2018-08-14 06:00,,0.1,7.0,17.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,0.8,0.21,19,19.0,15.0,6,9.0,11.0,2.4,0.9,164.0,2018-08-14 06:00,,0.3,8.0,15.0,3.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,1.9,0.26,6.9,11.0,16.0,ND,8.8,11.0,2.6,0.9,254.0,2018-08-14 06:00,,0.3,2.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,12.0,,良好,0.7,0.29,12,13.0,14.0,ND,12.0,13.0,1.1,1.2,157.0,2018-08-14 06:00,,0.4,2.0,10.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,26.0,,良好,0.7,0.26,4.6,8.0,20.0,7,28.0,32.0,4.1,1.4,184.0,2018-08-14 06:00,,0.3,7.0,19.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,22.0,,良好,0.6,0.22,14,17.0,23.0,9,7.1,8.3,1.2,0.5,191.0,2018-08-14 06:00,,0.2,6.0,24.0,4.0,120.541519,24.066,
線西,彰化縣,28.0,,良好,1.0,0.22,12,15.0,16.0,8,7.3,9.0,1.6,1.6,120.0,2018-08-14 06:00,,0.3,9.0,14.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,31.0,,良好,4.0,0.18,6.4,10.0,19.0,5,9.7,11.0,1.4,1.5,111.0,2018-08-14 06:00,,0.2,10.0,17.0,3.0,120.409653,23.925175,
南投,南投縣,32.0,,良好,1.1,0.24,4.4,7.0,24.0,4,7.4,9.1,1.7,1.5,166.0,2018-08-14 06:00,,0.3,10.0,20.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,16.0,,良好,3.0,0.2,4.4,11.0,15.0,2,11.0,13.0,2.2,1.0,146.0,2018-08-14 06:00,,0.2,2.0,17.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,20.0,,良好,2.1,0.26,10,22.0,21.0,7,14.0,15.0,1.2,1.4,165.0,2018-08-14 06:00,,0.2,6.0,17.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,2.1,0.19,23,25.0,21.0,5,3.9,5.5,1.6,1.9,151.0,2018-08-14 06:00,,0.2,4.0,35.0,3.0,120.24735,23.465308,
臺西,雲林縣,23.0,,良好,2.2,0.18,19,23.0,4.0,3,6.2,7.6,1.4,2.0,133.0,2018-08-14 06:00,,0.2,7.0,7.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,23.0,,良好,2.3,0.15,16,16.0,29.0,ND,6.4,7.6,1.3,0.7,243.0,2018-08-14 06:00,,0.2,1.0,25.0,2.0,120.44083300000001,23.462778,
新營,臺南市,26.0,,良好,1.7,0.15,24,26.0,17.0,7,1.2,1.9,0.6,1.4,177.0,2018-08-14 06:00,,0.2,8.0,17.0,2.0,120.31725,23.305633,
善化,臺南市,21.0,,良好,1.7,0.12,21,23.0,18.0,ND,2.5,3.9,1.4,1.5,140.0,2018-08-14 06:00,,0.1,2.0,15.0,3.0,120.297142,23.115097,
安南,臺南市,23.0,,良好,2.4,0.15,23,21.0,19.0,2,6.8,7.7,0.9,2.3,144.0,2018-08-14 06:00,,0.2,6.0,25.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,1.5,0.16,22,19.0,19.0,ND,5.0,6.7,1.6,1.6,181.0,2018-08-14 06:00,,0.2,4.0,20.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,17.0,,良好,1.0,0.14,19,18.0,14.0,ND,2.1,3.5,1.4,0.7,228.0,2018-08-14 06:00,,0.1,1.0,17.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,15.0,,良好,2.4,0.14,19,16.0,13.0,ND,9.3,10.0,0.8,2.3,143.0,2018-08-14 06:00,,0.2,2.0,16.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,21.0,,良好,2.0,0.18,27,23.0,19.0,6,8.8,9.1,0.3,2.4,184.0,2018-08-14 06:00,,0.2,4.0,21.0,3.0,120.332631,22.689056,
鳳山,高雄市,24.0,,良好,5.0,0.58,13,19.0,22.0,ND,20.0,21.0,1.0,0.8,187.0,2018-08-14 06:00,,0.3,4.0,26.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,24.0,,良好,2.3,0.18,28,21.0,12.0,8,6.2,6.7,0.5,1.5,206.0,2018-08-14 06:00,,0.1,7.0,17.0,2.0,120.425081,22.565747,
林園,高雄市,44.0,,良好,1.7,0.1,38,30.0,22.0,ND,1.4,1.7,0.3,1.5,314.0,2018-08-14 06:00,,0.1,5.0,48.0,2.0,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,3.4,0.22,14,13.0,24.0,6,15.0,19.0,3.3,2.6,176.0,2018-08-14 06:00,,0.3,10.0,35.0,4.0,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,2.0,0.17,24,19.0,16.0,ND,8.4,8.9,0.5,2.7,172.0,2018-08-14 06:00,,0.2,2.0,25.0,3.0,120.29291699999999,22.674861,
前金,高雄市,20.0,,良好,2.1,0.15,25,21.0,20.0,ND,9.5,11.0,1.4,1.1,144.0,2018-08-14 06:00,,0.2,4.0,22.0,3.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,1.5,0.22,23,17.0,16.0,ND,12.0,15.0,3.0,0.6,157.0,2018-08-14 06:00,,0.3,2.0,21.0,3.0,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,3.6,0.12,27,22.0,22.0,6,11.0,15.0,4.5,0.9,211.0,2018-08-14 06:00,,0.2,7.0,22.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,0.5,0.15,17,20.0,10.0,ND,4.2,4.9,0.7,1.0,251.0,2018-08-14 06:00,,0.3,6.0,13.0,3.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,1.2,0.1,22,18.0,26.0,6,2.3,2.2,0.0,2.8,252.0,2018-08-14 06:00,,0.1,5.0,26.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.7,0.09,29,31.0,7.0,4,1.5,2.1,0.6,2.6,222.0,2018-08-14 06:00,,0.1,2.0,7.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.0,0.19,8,12.0,30.0,8,3.6,4.9,1.3,1.6,304.0,2018-08-14 06:00,,0.2,7.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.2,0.15,11,18.0,25.0,ND,3.6,4.2,0.7,2.2,242.0,2018-08-14 06:00,,0.2,5.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,22.0,,良好,1.2,0.14,28,24.0,10.0,4,2.2,2.4,0.2,,,2018-08-14 06:00,,0.1,4.0,10.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23.0,,良好,4.9,0.19,17,25.0,17.0,5,4.4,4.9,0.5,0.9,332.0,2018-08-14 06:00,,0.2,4.0,15.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,2.2,0.18,9.8,11.0,21.0,7,8.1,11.0,2.5,0.7,259.0,2018-08-14 06:00,,0.1,5.0,21.0,2.0,121.792928,24.632203,
三重,新北市,29.0,,良好,3.2,0.6,-,,31.0,2,23.0,57.0,34.0,,,2018-08-14 06:00,,0.6,3.0,31.0,4.0,121.493806,25.072611,
中壢,桃園市,27.0,,良好,5.3,0.81,7.6,15.0,35.0,10,26.0,42.0,16.0,0.7,269.0,2018-08-14 06:00,,0.6,7.0,29.0,4.0,121.221667,24.953278,
竹山,南投縣,22.0,,良好,1.6,0.2,8.9,11.0,23.0,ND,4.0,5.8,1.8,0.5,302.0,2018-08-14 06:00,,0.2,1.0,24.0,2.0,120.677306,23.756389000000002,
永和,新北市,22.0,,良好,1.4,0.4,11,13.0,16.0,7,11.0,15.0,3.9,0.9,172.0,2018-08-14 06:00,,0.3,7.0,16.0,3.0,121.516306,25.017,
復興,高雄市,19.0,,良好,2.3,0.15,25,20.0,6.0,ND,8.8,9.5,0.6,0.6,164.0,2018-08-14 06:00,,0.2,3.0,16.0,4.0,120.312017,22.608711,
埔里,南投縣,36.0,,良好,1.8,0.22,9.8,14.0,21.0,9,6.9,8.3,1.4,0.5,155.0,2018-08-14 06:00,,0.2,11.0,19.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,27.0,,良好,2.6,0.1,30,24.0,27.0,6,4.1,4.4,0.3,0.6,142.0,2018-08-14 06:00,,0.1,8.0,29.0,4.0,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,3.4,0.2,30,33.0,28.0,21,8.6,9.4,0.8,1.8,50.0,2018-08-14 06:00,,0.2,16.0,25.0,2.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,0.4,0.12,28,29.0,12.0,ND,4.3,5.7,1.4,2.0,135.0,2018-08-14 06:00,,0.1,2.0,13.0,2.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.4,-,4.3,6.0,31.0,6,2.3,4.6,2.3,0.5,288.0,2018-08-14 06:00,,,7.0,29.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,34.0,,良好,1.6,0.18,16,22.0,38.0,4,6.4,7.5,1.1,0.6,119.0,2018-08-14 06:00,,0.2,6.0,37.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,22.0,,良好,1.1,0.17,24,24.0,12.0,5,6.1,6.1,0.0,1.8,204.0,2018-08-14 06:00,,0.1,5.0,16.0,1.0,121.536763,25.298562,
崙背,雲林縣,18.0,,良好,1.0,0.2,9.8,16.0,16.0,6,9.0,11.0,1.9,1.3,63.0,2018-08-14 06:00,,0.2,5.0,14.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,21.0,,良好,1.8,0.38,20,11.0,10.0,6,17.0,23.0,6.3,1.7,229.0,2018-08-14 10:00,,0.3,7.0,11.0,2.0,121.760056,25.129167000000002,
汐止,新北市,20.0,,良好,1.4,0.5,21,14.0,12.0,ND,21.0,31.0,9.9,1.5,239.0,2018-08-14 10:00,,0.3,2.0,14.0,2.0,121.6423,25.067131,
萬里,新北市,21.0,,良好,2.2,0.24,28,19.0,21.0,5,6.3,8.8,2.5,1.5,199.0,2018-08-14 10:00,,0.2,6.0,17.0,3.0,121.689881,25.179667000000002,
新店,新北市,18.0,,良好,2.2,0.4,28,13.0,15.0,5,13.0,18.0,5.2,1.0,145.0,2018-08-14 10:00,,0.3,4.0,19.0,2.0,121.537778,24.977222,
土城,新北市,32.0,,良好,1.8,0.58,27,13.0,19.0,9,18.0,26.0,8.0,1.2,127.0,2018-08-14 10:00,,0.5,10.0,18.0,2.0,121.45186100000001,24.982528,
板橋,新北市,27.0,,良好,3.0,0.63,17,15.0,29.0,7,26.0,37.0,11.0,1.1,83.0,2018-08-14 10:00,,0.5,7.0,29.0,2.0,121.45866699999999,25.012972,
冬山,宜蘭縣,20.0,,良好,1.9,0.27,7.1,9.0,20.0,9,10.0,18.0,8.4,1.0,295.0,2018-08-14 07:00,,0.2,6.0,21.0,2.0,121.792928,24.632203,
三重,新北市,28.0,,良好,4.6,1.01,-,,28.0,6,28.0,94.0,66.0,,,2018-08-14 07:00,,0.6,4.0,30.0,4.0,121.493806,25.072611,
基隆,基隆市,26.0,,良好,2.9,0.24,14,9.0,11.0,7,13.0,14.0,1.3,1.0,290.0,2018-08-14 07:00,,0.2,8.0,17.0,2.0,121.760056,25.129167000000002,
汐止,新北市,14.0,,良好,1.2,0.36,11,11.0,15.0,3,12.0,24.0,12.0,1.3,32.0,2018-08-14 07:00,,0.3,2.0,15.0,2.0,121.6423,25.067131,
萬里,新北市,21.0,,良好,2.0,0.19,28,13.0,20.0,6,5.0,5.5,0.5,1.8,238.0,2018-08-14 07:00,,0.2,7.0,23.0,3.0,121.689881,25.179667000000002,
新店,新北市,17.0,,良好,1.9,0.38,7.7,11.0,19.0,2,11.0,15.0,5.0,1.0,196.0,2018-08-14 07:00,,0.2,4.0,18.0,2.0,121.537778,24.977222,
土城,新北市,27.0,,良好,2.0,0.59,3.9,13.0,17.0,9,21.0,42.0,21.0,1.0,161.0,2018-08-14 07:00,,0.3,8.0,16.0,3.0,121.45186100000001,24.982528,
板橋,新北市,25.0,,良好,4.8,0.47,8.6,17.0,30.0,9,23.0,27.0,3.3,0.9,327.0,2018-08-14 07:00,,0.3,7.0,27.0,2.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,4.0,0.41,5,15.0,23.0,10,20.0,26.0,6.1,0.9,240.0,2018-08-14 07:00,,0.3,10.0,19.0,3.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,4.3,0.33,17,20.0,9.0,10,13.0,14.0,1.3,0.8,52.0,2018-08-14 07:00,,0.3,9.0,11.0,3.0,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,7.9,0.16,20,25.0,23.0,27,13.0,14.0,1.6,1.0,359.0,2018-08-14 07:00,,0.2,10.0,21.0,4.0,121.376869,25.077197,
淡水,新北市,26.0,,良好,2.0,0.33,15,23.0,15.0,6,14.0,16.0,1.8,,,2018-08-14 07:00,,0.2,8.0,17.0,3.0,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,2.4,0.38,14,22.0,11.0,10,16.0,19.0,3.0,1.5,18.0,2018-08-14 07:00,,0.3,9.0,14.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,3.1,0.85,8.7,17.0,23.0,9,22.0,38.0,16.0,0.9,356.0,2018-08-14 07:00,,0.4,11.0,20.0,3.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,1.3,0.37,6,18.0,16.0,7,15.0,20.0,5.1,1.2,175.0,2018-08-14 07:00,,0.3,10.0,19.0,2.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,1.1,0.28,7.8,10.0,11.0,9,12.0,20.0,8.2,1.6,206.0,2018-08-14 07:00,,0.3,10.0,15.0,2.0,121.529556,25.020608,
松山,臺北市,22.0,,良好,1.0,0.31,9.7,14.0,16.0,2,12.0,19.0,7.4,0.9,187.0,2018-08-14 07:00,,0.3,7.0,23.0,3.0,121.57861100000001,25.05,
大同,臺北市,26.0,,良好,1.6,0.63,-,,21.0,9,17.0,23.0,6.3,,,2018-08-14 07:00,,0.5,8.0,26.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,50.0,,良好,7.6,0.26,16,21.0,25.0,11,16.0,18.0,1.8,0.8,27.0,2018-08-14 07:00,,0.2,15.0,25.0,6.0,121.31996399999998,24.994789,
大園,桃園市,27.0,,良好,2.3,0.2,18,25.0,20.0,9,12.0,14.0,1.3,1.1,230.0,2018-08-14 07:00,,0.2,8.0,18.0,3.0,121.201811,25.060344,
觀音,桃園市,22.0,,良好,3.8,0.16,16,23.0,25.0,5,9.8,10.0,0.5,1.4,213.0,2018-08-14 07:00,,0.1,7.0,24.0,3.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,8.2,0.34,16,19.0,28.0,18,18.0,20.0,1.7,1.3,197.0,2018-08-14 07:00,,0.2,10.0,24.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,4.4,0.34,13,23.0,21.0,9,20.0,24.0,4.0,1.3,82.0,2018-08-14 07:00,,0.3,13.0,28.0,4.0,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,3.8,0.3,8.2,17.0,20.0,7,21.0,29.0,8.2,1.7,154.0,2018-08-14 07:00,,0.2,9.0,21.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-08-14 07:00,,,,,,121.088903,24.740644,
新竹,新竹市,35.0,,良好,2.6,0.34,15,20.0,20.0,14,12.0,13.0,1.1,1.4,78.0,2018-08-14 07:00,,0.3,11.0,15.0,1.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2018-08-14 07:00,,,,,,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,2.0,0.32,4.5,14.0,42.0,11,16.0,22.0,5.8,0.8,230.0,2018-08-14 07:00,,0.2,9.0,38.0,2.0,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,1.2,0.15,25,24.0,16.0,ND,2.8,3.5,0.7,1.1,207.0,2018-08-14 07:00,,0.1,3.0,14.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,17.0,,良好,1.6,0.29,14,15.0,18.0,ND,8.1,10.0,2.3,0.9,149.0,2018-08-14 07:00,,0.2,5.0,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,0.8,0.27,19,19.0,15.0,2,12.0,16.0,3.8,1.5,166.0,2018-08-14 07:00,,0.2,7.0,15.0,3.0,120.568794,24.225628,
大里,臺中市,19.0,,良好,2.1,0.38,8.3,10.0,19.0,ND,9.7,15.0,5.7,0.6,141.0,2018-08-14 07:00,,0.3,2.0,21.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,13.0,,良好,1.0,0.31,14,14.0,15.0,ND,11.0,14.0,2.8,0.7,102.0,2018-08-14 07:00,,0.3,2.0,10.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,25.0,,良好,0.9,0.24,11,9.0,22.0,10,21.0,28.0,6.5,0.4,200.0,2018-08-14 07:00,,0.3,8.0,20.0,3.0,120.61691699999999,24.162197,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-08-14 10:00,,,,,,121.088903,24.740644,
彰化,彰化縣,21.0,,良好,0.3,0.31,16,17.0,21.0,6,6.9,8.1,1.3,0.5,195.0,2018-08-14 07:00,,0.2,7.0,23.0,3.0,120.541519,24.066,
線西,彰化縣,28.0,,良好,1.1,0.27,9.5,14.0,19.0,8,8.6,14.0,5.4,2.2,83.0,2018-08-14 07:00,,0.3,9.0,15.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,29.0,,良好,4.1,0.2,9.2,9.0,16.0,7,8.9,13.0,3.9,1.6,73.0,2018-08-14 07:00,,0.2,9.0,16.0,3.0,120.409653,23.925175,
南投,南投縣,27.0,,良好,1.3,0.29,5.2,7.0,25.0,2,6.3,9.8,3.5,0.7,131.0,2018-08-14 07:00,,0.2,8.0,22.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,16.0,,良好,3.6,0.28,8.5,11.0,17.0,ND,10.0,15.0,4.7,0.9,70.0,2018-08-14 07:00,,0.2,2.0,17.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,21.0,,良好,3.3,0.29,18,22.0,33.0,11,9.5,12.0,2.1,1.3,156.0,2018-08-14 07:00,,0.2,7.0,19.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,30.0,,良好,2.5,0.2,22,24.0,28.0,3,4.8,7.9,3.1,1.8,161.0,2018-08-14 07:00,,0.2,4.0,32.0,3.0,120.24735,23.465308,
臺西,雲林縣,20.0,,良好,2.3,0.22,17,22.0,11.0,2,7.7,11.0,3.5,3.0,151.0,2018-08-14 07:00,,0.2,6.0,7.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,23.0,,良好,2.5,0.21,21,17.0,24.0,ND,6.3,8.1,1.8,0.7,243.0,2018-08-14 07:00,,0.2,1.0,25.0,2.0,120.44083300000001,23.462778,
新營,臺南市,25.0,,良好,1.7,0.19,23,25.0,13.0,5,2.5,3.4,0.9,1.5,176.0,2018-08-14 07:00,,0.2,8.0,17.0,2.0,120.31725,23.305633,
善化,臺南市,20.0,,良好,2.1,0.15,19,22.0,14.0,ND,3.9,6.0,2.2,2.1,141.0,2018-08-14 07:00,,0.1,2.0,15.0,3.0,120.297142,23.115097,
安南,臺南市,21.0,,良好,2.8,0.28,20,21.0,18.0,ND,10.0,12.0,2.0,4.0,136.0,2018-08-14 07:00,,0.2,5.0,23.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,2.4,0.23,16,19.0,21.0,2,12.0,14.0,2.8,1.9,156.0,2018-08-14 07:00,,0.2,4.0,21.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,17.0,,良好,1.3,0.16,15,18.0,16.0,ND,2.5,4.2,1.7,1.3,86.0,2018-08-14 07:00,,0.1,1.0,17.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,18.0,,良好,5.5,0.39,16,16.0,12.0,ND,19.0,22.0,2.9,2.2,125.0,2018-08-14 07:00,,0.2,2.0,15.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,21.0,,良好,8.6,0.82,16,23.0,19.0,2,22.0,25.0,2.9,1.6,113.0,2018-08-14 07:00,,0.3,4.0,20.0,3.0,120.332631,22.689056,
鳳山,高雄市,25.0,,良好,5.2,0.57,17,19.0,33.0,ND,19.0,22.0,2.8,0.4,47.0,2018-08-14 07:00,,0.3,3.0,27.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,24.0,,良好,1.6,0.17,24,22.0,7.0,6,10.0,11.0,0.6,0.7,127.0,2018-08-14 07:00,,0.1,7.0,16.0,2.0,120.425081,22.565747,
林園,高雄市,43.0,,良好,1.7,0.13,34,30.0,38.0,12,1.2,1.5,0.3,0.8,82.0,2018-08-14 07:00,,0.1,6.0,46.0,2.0,120.41175,22.4795,
楠梓,高雄市,32.0,,良好,8.1,0.62,10,13.0,24.0,10,26.0,33.0,7.6,1.6,161.0,2018-08-14 07:00,,0.3,10.0,33.0,4.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,1.7,0.23,25,20.0,11.0,ND,9.4,10.0,0.8,2.2,140.0,2018-08-14 07:00,,0.2,2.0,22.0,3.0,120.29291699999999,22.674861,
前金,高雄市,20.0,,良好,1.7,0.18,26,22.0,16.0,5,8.4,11.0,2.3,0.7,231.0,2018-08-14 07:00,,0.2,4.0,21.0,3.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,4.1,0.48,14,18.0,13.0,ND,21.0,28.0,6.3,0.5,127.0,2018-08-14 07:00,,0.3,1.0,20.0,3.0,120.30756399999999,22.605386,
