SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,9,,良好,2.7,0.4,6.4,10,5,5,8.1,11.9,3.8,0.9,86,2020-06-23 07:00,,0.2,2,10,2,120.307564,22.605386,57
小港,高雄市,13,,良好,0.5,0.17,6.4,7,14,6,6,13.9,7.9,0.5,48,2020-06-23 07:00,,0.1,4,14,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.8,0.26,7.1,6,25,9,7.8,14.2,6.5,1.4,31,2020-06-23 07:00,,0.2,6,21,2,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.5,0.16,5.4,5,13,4,6.5,12,5.6,0.9,60,2020-06-23 07:00,,0.1,4,15,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1.3,0.05,15.5,16,10,5,2.1,3,0.9,5.4,315,2020-06-23 07:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.2,0.22,12.9,16,22,13,4.1,5.7,1.6,1.3,311,2020-06-23 07:00,,0.2,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.15,15.1,18,20,8,3.5,5.8,2.4,2.0,217,2020-06-23 07:00,,0.1,9,21,1,121.599769,23.971306,63
陽明,臺北市,18,,良好,2.3,0.05,16.2,13,5,1,0.5,1.2,0.7,1.1,110,2020-06-23 07:00,,0.1,6,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2,0.25,16.3,18,15,8,6.3,7.7,1.4,1.4,324,2020-06-23 07:00,,0.2,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.8,0.19,15.9,16,21,12,5.2,7.2,2,0.6,140,2020-06-23 07:00,,0.2,12,22,2,121.792928,24.632203,66
三重,新北市,46,,良好,3.2,0.91,-,-,28,20,19.5,78.4,58.9,-,-,2020-06-23 07:00,,0.5,14,23,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.7,1,5,5,21,10,18,71.7,53.7,0.7,183,2020-06-23 07:00,,0.4,8,17,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,0.5,0.15,7.2,6,34,9,5.4,11,5.6,0.8,347,2020-06-23 07:00,,0.1,6,13,1,120.677306,23.756389,69
永和,新北市,26,,良好,1,0.53,8.1,12,20,9,9.5,19.5,10,1.7,87,2020-06-23 07:00,,0.3,8,18,2,121.516306,25.017,70
復興,高雄市,16,,良好,2,0.33,8.4,11,11,7,8.2,12.8,4.6,1.2,104,2020-06-23 07:00,,0.2,5,12,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,2.5,0.15,6,6,13,8,3.6,8.5,4.9,0.4,29,2020-06-23 07:00,,0.1,10,14,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,1.6,0.19,9.4,8,67,20,13,15.9,2.9,0.9,313,2020-06-23 07:00,,0.1,10,41,2,119.949875,26.160469,75
金門,金門縣,20,,良好,2.5,0.13,13.5,15,22,10,7.9,9.5,1.6,2.8,217,2020-06-23 07:00,,0.1,6,22,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,2.1,0.05,12.2,14,5,1,2.1,4.6,2.4,1.8,172,2020-06-23 07:00,,0.1,1,7,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.8,-,6.1,9,51,13,5.6,8.9,3.3,0.8,185,2020-06-23 07:00,,-,10,29,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,6.4,0.33,5.5,7,40,12,10.7,24.4,13.6,2.5,182,2020-06-23 07:00,,0.2,8,25,2,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.13,18.3,15,10,7,4.3,5.5,1.2,3.0,241,2020-06-23 07:00,,0.1,7,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,1.9,,6.4,8,21,2,6.7,10.9,4.2,1.5,162,2020-06-23 07:00,,,2,19,4,120.27311,23.84313,202
臺南(麻豆),臺南市,10,,良好,2.1,0.21,5.1,2,11,1,5.5,13.3,7.9,0.6,119,2020-06-23 07:00,,0.2,2,11,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,1.4,0.16,9.8,12,5,7,4.1,8.6,4.6,0.9,333,2020-06-23 07:00,,0.1,5,7,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,1.7,0.16,7.9,8,26,14,6.7,11.6,4.9,2.9,150,2020-06-23 07:00,,0.1,5,16,1,120.12444444,23.26472222,310
基隆,基隆市,35,,良好,2.6,0.23,5.1,7,21,12,10.1,15.4,5.3,2.8,255,2020-06-23 06:00,,0.2,11,20,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.8,0.29,8.6,6,19,13,14.4,23.5,9,1.2,268,2020-06-23 06:00,,0.3,11,18,2,121.6423,25.067131,2
萬里,新北市,32,,良好,0.5,0.2,6.9,9,11,9,8.8,10.6,1.7,3.5,212,2020-06-23 06:00,,0.2,10,13,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.4,0.28,7.9,14,19,10,7.3,8.7,1.4,2.5,195,2020-06-23 06:00,,0.2,10,20,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.8,0.32,4.1,11,19,9,14.2,23.2,9,0.7,144,2020-06-23 06:00,,0.2,8,21,2,121.451861,24.982528,5
板橋,新北市,30,,良好,2.8,0.29,5.9,7,20,9,14.7,18.2,3.5,1.3,329,2020-06-23 06:00,,0.3,9,21,2,121.458667,25.012972,6
新莊,新北市,34,,良好,4,0.33,4,5,22,8,14.7,24.2,9.5,1.8,22,2020-06-23 06:00,,0.3,11,26,4,121.4325,25.037972,7
菜寮,新北市,32,,良好,3.2,0.31,6.5,7,21,9,14.9,18,3.1,0.6,317,2020-06-23 06:00,,0.3,10,21,3,121.481028,25.06895,8
林口,新北市,26,,良好,2.6,0.14,9.3,8,12,10,12.1,18.6,6.5,1.7,228,2020-06-23 06:00,,0.2,8,18,4,121.376869,25.077197,9
淡水,新北市,25,,良好,4.7,0.24,3.5,7,21,9,13.5,15.5,2,1.1,160,2020-06-23 06:00,,0.2,8,16,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.5,0.22,7.1,7,20,8,10.8,12.2,1.4,1.2,28,2020-06-23 06:00,,0.3,9,22,3,121.515389,25.105417,11
中山,臺北市,27,,良好,1,0.32,6.2,7,19,9,11.2,15.6,4.3,1.5,1,2020-06-23 06:00,,0.3,8,19,3,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.1,0.24,7.6,8,21,10,10.5,13.6,3.1,0.9,115,2020-06-23 06:00,,0.3,9,20,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,1,0.16,10.7,11,15,7,5.3,7,1.7,1.0,137,2020-06-23 06:00,,0.2,7,17,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.8,0.21,10.1,8,21,9,8,10.1,2.1,0.6,281,2020-06-23 06:00,,0.3,10,21,3,121.578611,25.05,15
大同,臺北市,35,,良好,2.3,0.63,-,-,23,12,10.3,18.1,7.9,-,-,2020-06-23 06:00,,0.7,11,22,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.8,0.2,9.1,8,10,9,9.2,11.5,2.3,0.8,253,2020-06-23 06:00,,0.2,10,17,3,121.30872222,24.98677778,17
大園,桃園市,25,,良好,3.2,0.18,13.2,10,15,5,8.4,11,2.6,1.3,210,2020-06-23 06:00,,0.2,8,16,3,121.201811,25.060344,18
觀音,桃園市,20,,良好,2.5,0.15,7.2,7,15,4,8.2,9.3,1.1,1.7,207,2020-06-23 06:00,,0.2,6,16,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2,0.18,10.7,8,17,7,9,11.2,2.2,2.0,176,2020-06-23 06:00,,0.2,9,18,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,2.7,0.17,11.7,11,12,8,5.7,7.8,2.2,1.4,216,2020-06-23 06:00,,0.2,8,16,2,121.21635,24.863869,21
湖口,新竹縣,,,,2.4,0.13,6.2,,5,7,10,13.3,3.3,2.1,210,2020-06-23 06:00,,,,,,121.038653,24.900142,22
竹東,新竹縣,32,,良好,2.4,0.13,7.2,9,13,10,3.7,5.9,2.2,1.8,123,2020-06-23 06:00,,0.1,10,15,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.5,0.19,8.7,9,10,7,8,9.3,1.2,0.9,253,2020-06-23 06:00,,0.2,8,11,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,3.1,0.12,6.9,8,21,11,14.1,16.5,2.4,2.0,247,2020-06-23 06:00,,0.2,11,20,2,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,2,0.12,10.3,8,5,7,3.8,6.3,2.5,3.7,193,2020-06-23 06:00,,0.1,4,10,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.3,0.05,14.9,12,5,3,2.9,3.1,0.3,3.9,182,2020-06-23 06:00,,0.1,5,11,2,120.758833,24.382942,27
豐原,臺中市,14,,良好,0.5,0.05,16.7,15,5,2,2.4,3.4,1,3.4,168,2020-06-23 06:00,,0.1,4,11,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,1.4,0.1,10,8,13,6,6,7.4,1.4,3.6,164,2020-06-23 06:00,,0.1,5,10,2,120.568794,24.225628,29
大里,臺中市,20,,良好,2.3,0.17,4.9,7,5,2,8.2,10.6,2.5,1.5,261,2020-06-23 06:00,,0.2,6,14,3,120.677689,24.099611,30
忠明,臺中市,15,,良好,1.6,0.12,8,10,5,1,6.1,7.3,1.2,1.8,198,2020-06-23 06:00,,0.1,5,10,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,2.1,0.13,5,7,21,6,8.2,10.5,2.3,2.2,193,2020-06-23 06:00,,0.1,7,16,2,120.616917,24.162197,32
彰化,彰化縣,12,,良好,3.8,0.12,12.1,7,5,2,4.6,5.1,0.3,1.9,189,2020-06-23 06:00,,0.1,4,13,3,120.541519,24.066,33
線西,彰化縣,25,,良好,2.3,0.13,8.3,6,16,6,8.1,10.1,2,2.2,170,2020-06-23 06:00,,0.2,8,24,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,2.3,0.13,3,2,28,7,7.9,12.4,4.5,1.7,132,2020-06-23 06:00,,0.2,12,30,2,120.409653,23.925175,35
南投,南投縣,16,,良好,2,0.2,3.5,6,10,5,5.8,7.8,2,2.0,196,2020-06-23 06:00,,0.2,5,14,2,120.685306,23.913,36
斗六,雲林縣,11,,良好,1.3,0.13,8.5,8,12,2,5,6.8,1.8,1.2,110,2020-06-23 06:00,,0.1,3,11,1,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.4,0.14,3.1,5,30,4,9.6,16.4,6.7,1.1,137,2020-06-23 06:00,,0.1,4,23,1,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.7,0.2,3,2,20,7,8.4,16.1,7.7,1.2,96,2020-06-23 06:00,,0.2,6,21,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.5,0.17,2.3,5,28,2,7.3,11.5,4.2,1.3,135,2020-06-23 06:00,,0.1,4,26,2,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.3,0.12,3.3,7,22,5,6.2,11.5,5.3,3,154,2020-06-23 06:00,,0.1,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,11,,良好,0.5,0.05,6.3,6,14,1,5.9,7.3,1.4,1.4,109,2020-06-23 06:00,,0.1,2,12,1,120.44083333,23.462778,42
新營,臺南市,13,,良好,1,0.05,6.4,6,12,4,5.7,7.5,1.8,0.5,84,2020-06-23 06:00,,0.1,4,10,1,120.31725,23.305633,43
善化,臺南市,15,,良好,2.2,0.05,4,3,11,3,3.9,8.1,4.2,1.1,111,2020-06-23 06:00,,0.1,5,8,1,120.297142,23.115097,44
安南,臺南市,29,,良好,1.1,0.14,6.6,6,19,7,7.6,9,1.4,1.8,104,2020-06-23 06:00,,0.2,9,19,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.3,0.19,4.3,8,17,8,10.7,12.9,2.2,1.5,115,2020-06-23 06:00,,0.2,5,13,2,120.202617,22.984581,46
美濃,高雄市,10,,良好,1.2,0.11,3.7,7,5,2,,,,0.4,74,2020-06-23 06:00,,0.1,3,6,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,4.6,0.16,3.4,3,31,7,8.3,15.5,7.2,1.6,78,2020-06-23 06:00,,0.2,5,21,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,7.6,0.17,5.7,9,28,6,9.3,11.9,2.6,0.8,82,2020-06-23 06:00,,0.2,8,21,3,120.332631,22.689056,49
大寮,高雄市,31,,良好,0.5,0.31,2.9,6,22,10,10.5,18.9,8.4,0.7,39,2020-06-23 06:00,,0.3,9,19,4,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.8,0.14,4.4,7,23,4,6.6,7.8,1.2,2.3,25,2020-06-23 06:00,,0.2,6,24,3,120.41175,22.4795,52
楠梓,高雄市,12,,良好,1.3,0.18,3.8,5,14,4,11.1,18.9,7.9,1.0,65,2020-06-23 06:00,,0.2,3,13,2,120.328289,22.733667,53
左營,高雄市,11,,良好,3.5,0.16,5.5,12,15,4,9,10.6,1.6,1.1,160,2020-06-23 06:00,,0.1,2,10,2,120.292917,22.674861,54
前金,高雄市,13,,良好,2.5,0.17,8.4,13,14,3,7.9,9.3,1.4,1.1,46,2020-06-23 06:00,,0.1,4,11,2,120.288086,22.632567,56
前鎮,高雄市,10,,良好,3.2,0.24,5.1,11,11,1,,,,1.1,44,2020-06-23 06:00,,0.2,2,10,2,120.307564,22.605386,57
小港,高雄市,13,,良好,0.5,0.14,4.8,8,15,2,7.1,10.9,3.8,0.6,61,2020-06-23 06:00,,0.1,3,14,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.1,0.18,4.5,7,26,4,8.3,11.2,2.9,1.2,26,2020-06-23 06:00,,0.2,5,20,2,120.488033,22.673081,59
潮州,屏東縣,14,,良好,1,0.12,2.5,5,14,4,6.6,13.4,6.8,1.1,64,2020-06-23 06:00,,0.1,4,15,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.3,0.05,16.5,16,12,4,2.4,2.9,0.3,5.6,324,2020-06-23 06:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.3,0.17,10.8,16,19,7,4.2,4.8,0.6,1.2,299,2020-06-23 06:00,,0.2,7,19,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.15,16.2,18,19,7,3.8,6,2.3,1.4,227,2020-06-23 06:00,,0.2,9,22,1,121.599769,23.971306,63
陽明,臺北市,19,,良好,2.6,0.14,12.5,13,16,6,5.3,6.3,1.1,2.9,170,2020-06-23 06:00,,0.1,6,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.9,0.19,16.1,18,15,7,5.1,5.5,0.3,0.7,29,2020-06-23 06:00,,0.1,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.8,0.16,13,17,23,10,5.7,6.4,0.7,0.7,171,2020-06-23 06:00,,0.2,12,23,2,121.792928,24.632203,66
三重,新北市,44,,良好,2.3,0.63,-,-,23,16,14.9,46,31,-,-,2020-06-23 06:00,,0.5,13,22,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.1,0.42,8.1,6,15,7,9.6,20.3,10.7,1.0,161,2020-06-23 06:00,,0.4,8,16,2,121.221667,24.953278,68
竹山,南投縣,16,,良好,0.5,0.17,4,6,5,6,6.1,11.1,5.1,0.6,309,2020-06-23 06:00,,0.1,5,10,1,120.677306,23.756389,69
永和,新北市,26,,良好,1.1,0.41,8.9,11,21,9,9,16.8,7.8,1.5,128,2020-06-23 06:00,,0.3,8,17,2,121.516306,25.017,70
復興,高雄市,13,,良好,2.3,0.19,6.3,12,16,3,7.9,9.4,1.5,1.2,117,2020-06-23 06:00,,0.1,4,11,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,2,0.12,5.8,7,15,11,4,6,1.9,0.4,170,2020-06-23 06:00,,0.1,10,15,2,120.967903,23.968842,72
馬祖,連江縣,32,,良好,1.7,0.2,8.6,8,58,10,10.7,11.5,0.7,1.3,188,2020-06-23 06:00,,0.1,8,35,2,119.949875,26.160469,75
金門,金門縣,20,,良好,2.3,0.11,14.4,15,20,3,7.6,8,0.3,3.3,218,2020-06-23 06:00,,0.1,5,22,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1.8,0.05,12.6,15,5,1,1.1,2.5,1.4,1.7,180,2020-06-23 06:00,,0.1,1,8,,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.7,-,4.8,10,26,12,6,7.2,1.2,0.6,124,2020-06-23 06:00,,-,10,25,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,4.1,0.21,2.9,7,36,12,11.5,18.2,6.7,2.4,159,2020-06-23 06:00,,0.2,6,22,2,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.5,0.17,14.1,16,14,8,8.1,8.6,0.5,3.1,211,2020-06-23 06:00,,0.1,7,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,1.8,,4.9,9,20,2,8.5,11.1,2.6,1.3,124,2020-06-23 06:00,,,2,17,4,120.27311,23.84313,202
臺南(麻豆),臺南市,9,,良好,2.7,0.17,3.2,2,13,1,6,9.6,3.6,0.7,120,2020-06-23 06:00,,0.2,2,10,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,1.3,0.14,7.7,12,5,6,5.4,8.4,2.9,1.1,340,2020-06-23 06:00,,0.1,5,7,2,120.37722,22.35222,204
臺南(北門),臺南市,13,,良好,1.4,0.12,6.4,9,14,4,7,8.5,1.5,2.7,147,2020-06-23 06:00,,0.1,4,14,1,120.12444444,23.26472222,310
基隆,基隆市,36,,良好,2.1,0.2,5.4,8,14,11,8,10.6,2.6,0.5,302,2020-06-23 05:00,,0.2,11,20,2,121.760056,25.129167,1
汐止,新北市,33,,良好,2,0.29,4.4,6,18,11,13.9,24,10.1,1.2,249,2020-06-23 05:00,,0.3,10,18,2,121.6423,25.067131,2
萬里,新北市,32,,良好,0.5,0.18,6.4,9,13,8,7.5,8.5,0.9,3.7,216,2020-06-23 05:00,,0.2,10,13,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.3,0.16,10,14,20,13,5.7,7.1,1.4,2.0,189,2020-06-23 05:00,,0.2,9,20,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.8,0.23,2.5,12,23,8,15.2,23.8,8.6,1.5,150,2020-06-23 05:00,,0.3,8,22,2,121.451861,24.982528,5
板橋,新北市,31,,良好,3,0.24,2.4,8,19,9,16.1,19.8,3.8,1.6,222,2020-06-23 05:00,,0.3,9,21,2,121.458667,25.012972,6
新莊,新北市,36,,良好,10.3,0.26,3.3,7,25,12,14.7,16.6,2,0.7,157,2020-06-23 05:00,,0.3,11,27,4,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.4,0.23,8.5,7,21,15,10.2,11.4,1.2,1.6,176,2020-06-23 05:00,,0.3,10,21,3,121.481028,25.06895,8
林口,新北市,24,,良好,3.5,0.21,4.7,8,23,8,16.1,21.3,5.2,2.0,179,2020-06-23 05:00,,0.2,8,19,4,121.376869,25.077197,9
淡水,新北市,25,,良好,3.8,0.19,4.8,8,14,8,11,11,0,1.9,150,2020-06-23 05:00,,0.3,8,16,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.7,0.22,2.6,7,24,9,14.5,16.9,2.5,1.0,162,2020-06-23 05:00,,0.3,10,22,3,121.515389,25.105417,11
中山,臺北市,26,,良好,0.5,0.2,10.3,7,19,9,7.4,8.2,0.8,1.3,182,2020-06-23 05:00,,0.4,8,19,3,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.5,0.16,11.8,9,20,10,6.3,7.6,1.4,0.8,180,2020-06-23 05:00,,0.3,9,19,2,121.507972,25.046503,13
古亭,臺北市,24,,良好,1,0.13,12.3,11,11,7,3.6,4.8,1.2,1.4,132,2020-06-23 05:00,,0.2,8,17,1,121.529556,25.020608,14
松山,臺北市,34,,良好,1.8,0.22,12.2,8,21,8,8.9,10.7,1.8,2.2,200,2020-06-23 05:00,,0.4,11,21,3,121.578611,25.05,15
大同,臺北市,33,,良好,2.1,0.61,-,-,16,10,6.7,13.8,7.1,-,-,2020-06-23 05:00,,0.9,10,23,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,3.3,0.24,5.4,9,22,14,12.7,14.4,1.7,1.0,189,2020-06-23 05:00,,0.2,10,18,3,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.6,0.16,12,10,12,7,7.5,9.8,2.2,2.9,185,2020-06-23 05:00,,0.2,8,16,3,121.201811,25.060344,18
觀音,桃園市,21,,良好,2.2,0.15,5.6,8,12,8,9.5,10.3,0.8,2.7,187,2020-06-23 05:00,,0.1,6,16,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.7,0.25,4.8,9,21,13,15.2,17.3,2.1,2.1,172,2020-06-23 05:00,,0.2,9,18,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.5,0.14,11.9,12,14,8,7.8,9.4,1.6,2.2,148,2020-06-23 05:00,,0.2,8,16,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.4,0.13,8,9,5,12,9.3,11.2,1.9,2.0,191,2020-06-23 05:00,,0.1,10,12,3,121.038653,24.900142,22
竹東,新竹縣,32,,良好,2,0.1,9,10,12,12,2.4,3.8,1.3,2.2,130,2020-06-23 05:00,,0.1,10,15,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.5,0.15,10.2,10,11,5,7.2,7.9,0.8,1.3,178,2020-06-23 05:00,,0.2,9,13,3,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.5,0.12,6.8,9,26,12,12.7,13.3,0.6,2.0,199,2020-06-23 05:00,,0.2,11,20,2,120.898572,24.696969,25
苗栗,苗栗縣,11,,良好,2.2,0.11,8.4,8,5,3,4.6,7,2.4,2.6,194,2020-06-23 05:00,,0.2,4,11,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.3,0.05,13.9,12,5,4,3.1,2.8,0,3.9,180,2020-06-23 05:00,,0.1,6,12,2,120.758833,24.382942,27
豐原,臺中市,15,,良好,0.5,0.05,15.8,16,5,1,2.4,3.5,1.1,3.1,166,2020-06-23 05:00,,0.1,4,12,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.8,0.11,5.8,8,10,4,8.9,10,1.1,3.2,156,2020-06-23 05:00,,0.2,5,9,2,120.568794,24.225628,29
大里,臺中市,23,,良好,2.4,0.14,5.6,7,5,4,7.2,8.3,1.1,0.8,35,2020-06-23 05:00,,0.2,7,16,3,120.677689,24.099611,30
忠明,臺中市,17,,良好,1.6,0.05,12.5,10,10,2,4.2,5.2,1,1.7,144,2020-06-23 05:00,,0.2,5,10,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.9,0.11,4.8,7,14,7,8.5,11,2.4,1.7,191,2020-06-23 05:00,,0.2,7,15,2,120.616917,24.162197,32
彰化,彰化縣,13,,良好,4.6,0.1,9.1,7,5,1,5.9,5.8,0,1.7,165,2020-06-23 05:00,,0.2,3,14,3,120.541519,24.066,33
線西,彰化縣,25,,良好,2.2,0.12,5.7,6,26,7,8.9,10.2,1.3,2.4,166,2020-06-23 05:00,,0.2,8,26,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,2.4,0.12,1.1,2,23,7,9.5,13.9,4.5,2.6,147,2020-06-23 05:00,,0.2,12,30,2,120.409653,23.925175,35
南投,南投縣,17,,良好,1.9,0.18,1.5,7,12,2,7.4,10.4,3,1.8,196,2020-06-23 05:00,,0.2,5,14,2,120.685306,23.913,36
斗六,雲林縣,12,,良好,1.4,0.1,7.8,8,5,3,4.9,6.3,1.5,0.9,115,2020-06-23 05:00,,0.1,4,10,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.6,0.13,,6,24,4,9.4,14.6,5.3,1.4,129,2020-06-23 05:00,,0.1,3,22,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.5,0.16,0.5,3,22,7,9.7,17.1,7.4,1.4,95,2020-06-23 05:00,,0.2,6,21,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1.7,0.16,0.5,6,37,4,8.7,13.1,4.4,1.6,138,2020-06-23 05:00,,0.1,4,24,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.6,0.13,1.6,8,20,8,7.6,11.9,4.3,2.7,148,2020-06-23 05:00,,0.1,9,18,2,120.19933333,23.702175,41
嘉義,嘉義市,9,,良好,0.5,0.05,6.4,6,13,2,4.7,5.8,1.1,1.8,112,2020-06-23 05:00,,0.1,3,10,1,120.44083333,23.462778,42
新營,臺南市,14,,良好,1.2,0.05,5.5,7,5,4,5,6.4,1.4,0.4,43,2020-06-23 05:00,,0.1,4,9,1,120.31725,23.305633,43
善化,臺南市,16,,良好,2.4,0.05,2.9,3,5,6,3.7,7.6,3.8,0.7,126,2020-06-23 05:00,,0.1,5,7,1,120.297142,23.115097,44
安南,臺南市,30,,良好,0.5,0.15,3,8,20,9,10.2,11.6,1.4,1.2,104,2020-06-23 05:00,,0.2,9,19,2,120.2175,23.048197,45
臺南,臺南市,13,,良好,2.4,0.16,3.5,9,15,5,11.1,12.8,1.7,1.3,97,2020-06-23 05:00,,0.2,4,12,2,120.202617,22.984581,46
橋頭,高雄市,17,,良好,3.2,0.15,1.9,4,15,5,8.9,14.7,5.8,1.7,75,2020-06-23 05:00,,0.2,5,18,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,4.3,0.11,7.2,10,16,8,6.4,8.3,2,1.4,75,2020-06-23 05:00,,0.2,8,20,3,120.332631,22.689056,49
大寮,高雄市,31,,良好,1.7,0.62,2.5,7,34,15,11.7,16.6,4.9,1.0,36,2020-06-23 05:00,,0.3,10,19,4,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.8,0.14,5,7,23,7,7.1,7.5,0.3,2.3,16,2020-06-23 05:00,,0.2,6,23,3,120.41175,22.4795,52
楠梓,高雄市,13,,良好,1.3,0.15,4.5,6,11,6,10,14.8,4.8,0.9,75,2020-06-23 05:00,,0.2,3,14,2,120.328289,22.733667,53
左營,高雄市,12,,良好,4.3,0.17,6.1,13,15,1,9.4,10.3,1,1.1,90,2020-06-23 05:00,,0.1,2,8,2,120.292917,22.674861,54
前金,高雄市,13,,良好,2.5,0.14,9.8,14,15,5,7.1,8.1,1,1.4,37,2020-06-23 05:00,,0.1,4,10,2,120.288086,22.632567,56
前鎮,高雄市,11,,良好,3.8,0.22,2.3,12,13,2,,,,0.7,57,2020-06-23 05:00,,0.2,2,9,2,120.307564,22.605386,57
小港,高雄市,12,,良好,0.5,0.13,2.4,10,14,3,8.2,11.1,2.9,1.0,68,2020-06-23 05:00,,0.1,4,13,2,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.3,0.15,4.4,8,22,6,8,9.4,1.4,1.5,342,2020-06-23 05:00,,0.2,5,19,2,120.488033,22.673081,59
潮州,屏東縣,14,,良好,1,0.1,3.4,6,14,5,6.5,7.6,1.1,0.4,84,2020-06-23 05:00,,0.1,4,15,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1.3,0.05,15.6,17,5,7,2.9,3.2,0.3,4.3,322,2020-06-23 05:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.2,0.14,13.1,17,18,8,3.3,3.7,0.3,1.3,311,2020-06-23 05:00,,0.2,7,18,1,121.15045,22.755358,62
