SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,29.0,,良好,1.5,0.61,18,31.0,9.0,5,15.0,21.0,6.1,0.7,26.0,2020-03-28 06:00,,0.4,8.0,12.0,1.0,121.516306,25.017,70
復興,高雄市,45.0,,良好,2.2,0.35,14,9.0,25.0,13,11.0,14.0,2.7,0.6,144.0,2020-03-28 06:00,,0.3,14.0,25.0,3.0,120.312017,22.608711,71
埔里,南投縣,45.0,,良好,1.5,0.2,11,12.0,22.0,12,7.7,9.1,1.5,0.8,149.0,2020-03-28 06:00,,0.2,14.0,19.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,40.0,,良好,0.8,0.19,42,43.0,10.0,7,3.3,3.5,0.2,1.9,328.0,2020-03-28 06:00,,0.2,8.0,14.0,1.0,119.949875,26.160469,75
金門,金門縣,37.0,,良好,1.5,0.25,33,38.0,17.0,7,5.1,5.5,0.4,2.6,72.0,2020-03-28 06:00,,0.3,11.0,21.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,41.0,,良好,2.3,0.18,41,31.0,25.0,11,1.7,1.8,0.2,5.2,21.0,2020-03-28 06:00,,0.2,13.0,30.0,2.0,119.566158,23.569031,78
關山,臺東縣,23.0,,良好,1.1,-,10,17.0,14.0,10,2.1,3.1,1.1,0.9,343.0,2020-03-28 06:00,,,7.0,10.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,39.0,,良好,0.6,0.25,34,21.0,40.0,12,3.4,4.7,1.3,5.0,4.1,2020-03-28 06:00,,0.3,12.0,32.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.1,0.19,49,50.0,40.0,12,1.7,1.6,-0.1,10.0,39.0,2020-03-28 06:00,,0.2,10.0,34.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,36.0,,良好,2.1,0.18,19,16.0,18.0,9,7.9,9.0,1.1,2.0,99.0,2020-03-28 06:00,,0.2,11.0,23.0,2.0,,,201
彰化(大城),彰化縣,29.0,,良好,0.8,0.2,38,24.0,33.0,6,3.4,4.0,0.6,5.9,63.0,2020-03-28 06:00,,0.2,9.0,25.0,2.0,,,202
基隆,基隆市,22.0,,良好,1.9,0.26,29,23.0,20.0,6.0,12.0,15.0,2.4,1.1,299.0,2020-03-28 08:00,,0.3,7.0,20.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,26.0,,良好,2.7,0.33,27,27.0,11.0,9.0,17.0,19.0,2.7,1.9,77.0,2020-03-28 08:00,,0.3,8.0,15.0,2.0,121.6423,25.067131,2
萬里,新北市,35.0,,良好,1.6,0.18,47,38.0,17.0,6.0,3.6,4.2,0.7,3.5,349.0,2020-03-28 08:00,,0.2,8.0,23.0,2.0,121.689881,25.179667000000002,3
新店,新北市,22.0,,良好,1.8,0.38,14,24.0,8.0,4.0,17.0,20.0,2.4,0.9,151.0,2020-03-28 08:00,,0.3,6.0,7.0,2.0,121.537778,24.977222,4
土城,新北市,20.0,,良好,0.9,0.34,13,21.0,10.0,6.0,13.0,15.0,2.3,0.5,10.0,2020-03-28 08:00,,0.3,6.0,13.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,25.0,,良好,2.5,0.47,12,21.0,9.0,9.0,18.0,20.0,2.7,1.6,319.0,2020-03-28 08:00,,0.4,8.0,10.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,27.0,,良好,1.8,0.34,28,29.0,8.0,7.0,13.0,14.0,1.5,2.4,14.0,2020-03-28 08:00,,0.3,7.0,9.0,3.0,121.4325,25.037972,7
菜寮,新北市,25.0,,良好,2.5,0.4,20,21.0,9.0,5.0,16.0,17.0,1.3,1.4,298.0,2020-03-28 08:00,,0.3,8.0,11.0,2.0,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,0.2,0.19,44,37.0,3.0,3.0,6.0,7.1,1.1,3.1,23.0,2020-03-28 08:00,,0.2,7.0,8.0,2.0,121.376869,25.077197,9
淡水,新北市,25.0,,良好,1.8,0.19,42,27.0,5.0,4.0,3.9,4.3,0.4,,,2020-03-28 08:00,,0.3,5.0,11.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,30.0,,良好,1.4,0.32,19,32.0,10.0,7.0,12.0,14.0,2.7,0.7,208.0,2020-03-28 08:00,,0.2,6.0,8.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,25.0,,良好,3.0,0.52,15,25.0,11.0,7.0,20.0,25.0,5.4,0.6,240.0,2020-03-28 08:00,,0.4,8.0,12.0,2.0,121.526528,25.062361,12
萬華,臺北市,23.0,,良好,3.2,0.41,12,25.0,12.0,8.0,18.0,21.0,3.0,0.9,277.0,2020-03-28 08:00,,0.3,7.0,13.0,2.0,121.507972,25.046503,13
基隆,基隆市,24.0,,良好,1.4,0.3,14,25.0,17.0,6.0,17.0,20.0,3.4,0.7,258.0,2020-03-28 07:00,,0.3,7.0,20.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,27.0,,良好,4.1,0.37,14,29.0,17.0,7.0,24.0,28.0,4.5,1.0,91.0,2020-03-28 07:00,,0.3,8.0,16.0,2.0,121.6423,25.067131,2
萬里,新北市,36.0,,良好,1.2,0.19,41,39.0,19.0,8.0,3.1,3.5,0.4,6.2,2.6,2020-03-28 07:00,,0.2,8.0,23.0,2.0,121.689881,25.179667000000002,3
新店,新北市,25.0,,良好,1.6,0.3,15,27.0,7.0,5.0,12.0,13.0,0.9,1.2,143.0,2020-03-28 07:00,,0.3,7.0,9.0,2.0,121.537778,24.977222,4
土城,新北市,23.0,,良好,0.9,0.36,9.5,25.0,13.0,4.0,15.0,18.0,2.4,1.4,196.0,2020-03-28 07:00,,0.3,7.0,15.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,24.0,,良好,2.4,0.45,8.4,24.0,11.0,9.0,18.0,22.0,3.7,0.9,198.0,2020-03-28 07:00,,0.3,7.0,11.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,29.0,,良好,1.9,0.4,15,31.0,9.0,7.0,17.0,18.0,1.0,1.0,171.0,2020-03-28 07:00,,0.3,8.0,10.0,3.0,121.4325,25.037972,7
菜寮,新北市,27.0,,良好,2.0,0.45,14,22.0,10.0,9.0,16.0,17.0,1.5,0.6,8.3,2020-03-28 07:00,,0.3,8.0,12.0,2.0,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,0.3,0.19,44,37.0,8.0,5.0,6.2,7.0,0.8,4.4,44.0,2020-03-28 07:00,,0.2,8.0,9.0,2.0,121.376869,25.077197,9
中壢,桃園市,30.0,,良好,1.6,0.37,33,26.0,10.0,7.0,14.0,17.0,3.3,1.5,6.3,2020-03-28 07:00,,0.5,9.0,16.0,2.0,121.221667,24.953278,68
屏東(琉球),屏東縣,34.0,,良好,1.5,,23,20.0,27.0,8.0,3.1,4.8,1.7,1.5,190.0,2020-03-28 07:00,,,11.0,28.0,1.0,,,204
淡水,新北市,23.0,,良好,2.2,0.19,43,25.0,6.0,5.0,3.6,3.7,0.1,,,2020-03-28 07:00,,0.3,6.0,12.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,33.0,,良好,1.8,0.27,21,36.0,7.0,6.0,11.0,12.0,1.4,0.8,24.0,2020-03-28 07:00,,0.2,6.0,8.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,4.1,0.47,16,28.0,10.0,7.0,20.0,25.0,5.2,1.1,74.0,2020-03-28 07:00,,0.4,9.0,12.0,2.0,121.526528,25.062361,12
萬華,臺北市,26.0,,良好,4.4,0.34,15,28.0,14.0,7.0,17.0,19.0,2.1,0.5,1.2,2020-03-28 07:00,,0.3,7.0,13.0,2.0,121.507972,25.046503,13
古亭,臺北市,29.0,,良好,1.9,0.39,17,31.0,7.0,8.0,16.0,18.0,1.5,0.9,157.0,2020-03-28 07:00,,0.3,7.0,9.0,1.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,4.3,0.34,21,29.0,16.0,10.0,15.0,17.0,1.7,1.5,53.0,2020-03-28 07:00,,0.3,9.0,18.0,2.0,121.57861100000001,25.05,15
大同,臺北市,36.0,,良好,2.8,0.64,-,,15.0,11.0,25.0,37.0,12.0,,,2020-03-28 07:00,,0.5,11.0,13.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,32.0,,良好,0.3,0.28,27,25.0,13.0,6.0,9.2,9.9,0.7,2.6,19.0,2020-03-28 07:00,,0.3,10.0,13.0,3.0,121.304383,24.995368,17
大園,桃園市,38.0,,良好,1.3,0.21,49,41.0,9.0,5.0,3.9,4.4,0.4,7.2,29.0,2020-03-28 07:00,,0.2,9.0,18.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-28 07:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,30.0,,良好,2.2,0.27,40,32.0,10.0,10.0,8.0,10.0,2.2,2.6,27.0,2020-03-28 07:00,,0.3,9.0,14.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,29.0,,良好,1.6,0.27,35,31.0,8.0,7.0,7.3,7.9,0.7,3.2,351.0,2020-03-28 07:00,,0.3,8.0,10.0,1.0,121.21635,24.863869,21
湖口,新竹縣,34.0,,良好,1.3,0.24,45,33.0,13.0,6.0,2.7,3.4,0.7,3.3,27.0,2020-03-28 07:00,,0.3,11.0,16.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,31.0,,良好,1.6,0.28,29,25.0,8.0,7.0,5.7,6.9,1.2,2.0,333.0,2020-03-28 07:00,,0.2,10.0,15.0,1.0,121.088903,24.740644,23
新竹,新竹市,43.0,,良好,1.2,0.28,42,27.0,17.0,11.0,6.4,6.8,0.4,1.8,42.0,2020-03-28 07:00,,0.3,13.0,18.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,50.0,,良好,1.9,0.26,28,19.0,15.0,9.0,9.5,10.0,0.5,2.1,10.0,2020-03-28 07:00,,0.3,15.0,21.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,38.0,,良好,1.4,0.25,21,14.0,12.0,3.0,7.1,8.0,0.8,3.1,14.0,2020-03-28 07:00,,0.3,12.0,17.0,2.0,120.8202,24.565269,26
三義,苗栗縣,26.0,,良好,1.2,0.22,17,15.0,14.0,8.0,9.5,10.0,1.0,1.0,264.0,2020-03-28 07:00,,0.2,8.0,14.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,33.0,,良好,1.6,0.26,21,20.0,10.0,8.0,9.4,9.8,0.4,1.1,296.0,2020-03-28 07:00,,0.2,10.0,14.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35.0,,良好,1.1,0.16,40,22.0,17.0,6.0,4.3,6.3,2.0,4.7,4.2,2020-03-28 07:00,,0.2,11.0,18.0,2.0,120.568794,24.225628,29
大里,臺中市,37.0,,良好,2.3,0.34,8.4,14.0,28.0,11.0,11.0,13.0,1.9,1.5,255.0,2020-03-28 07:00,,0.3,12.0,21.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,32.0,,良好,0.9,0.2,22,16.0,19.0,6.0,7.4,8.3,0.9,1.9,308.0,2020-03-28 07:00,,0.3,10.0,18.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,33.0,,良好,1.0,0.24,28,18.0,14.0,10.0,8.6,8.5,-0.1,1.9,343.0,2020-03-28 07:00,,0.3,10.0,19.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,29.0,,良好,1.5,0.28,27,20.0,19.0,5.0,7.6,8.1,0.4,2.2,0.5,2020-03-28 07:00,,0.3,9.0,21.0,2.0,120.541519,24.066,33
線西,彰化縣,32.0,,良好,2.2,0.26,41,27.0,23.0,6.0,6.7,7.5,0.9,3.4,30.0,2020-03-28 07:00,,0.3,10.0,28.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,53.0,細懸浮微粒,普通,3.5,0.25,29,16.0,36.0,8.0,4.4,5.6,1.1,4.3,23.0,2020-03-28 07:00,,0.3,16.0,39.0,3.0,120.409653,23.925175,35
南投,南投縣,35.0,,良好,1.2,0.28,21,15.0,10.0,7.0,4.2,4.8,0.5,1.0,197.0,2020-03-28 07:00,,0.3,11.0,20.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,37.0,,良好,1.2,0.2,17,14.0,18.0,10.0,7.7,8.3,0.5,1.6,347.0,2020-03-28 07:00,,0.2,11.0,22.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,38.0,,良好,1.2,0.23,32,19.0,38.0,10.0,6.3,7.5,1.2,1.6,343.0,2020-03-28 07:00,,0.2,12.0,32.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,44.0,,良好,1.5,0.24,17,13.0,20.0,7.0,8.2,9.2,1.0,1.6,9.6,2020-03-28 07:00,,0.2,14.0,25.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,44.0,,良好,0.8,0.25,31,17.0,40.0,16.0,3.3,4.7,1.4,2.0,358.0,2020-03-28 07:00,,0.2,14.0,30.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,45.0,,良好,1.4,0.17,40,26.0,15.0,10.0,0.0,3.9,3.9,6.8,16.0,2020-03-28 07:00,,0.2,14.0,29.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,31.0,,良好,1.5,0.25,18,13.0,13.0,9.0,8.9,11.0,2.1,0.7,229.0,2020-03-28 07:00,,0.2,10.0,17.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,38.0,,良好,1.1,0.31,15,12.0,19.0,10.0,12.0,13.0,0.9,1.7,17.0,2020-03-28 07:00,,0.3,12.0,21.0,1.0,120.31725,23.305633,43
善化,臺南市,33.0,,良好,1.0,0.21,26,14.0,10.0,9.0,9.1,10.0,1.1,0.6,27.0,2020-03-28 07:00,,0.2,10.0,21.0,2.0,120.297142,23.115097,44
安南,臺南市,39.0,,良好,0.8,0.2,30,16.0,14.0,10.0,7.5,8.0,0.5,1.8,56.0,2020-03-28 07:00,,0.2,12.0,24.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,33.0,,良好,1.4,0.24,20,14.0,11.0,8.0,9.1,11.0,1.8,1.2,60.0,2020-03-28 07:00,,0.3,10.0,19.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,32.0,,良好,1.3,0.22,6.5,8.0,15.0,14.0,0.1,0.6,0.5,0.7,326.0,2020-03-28 07:00,,0.2,10.0,16.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,33.0,,良好,1.0,0.26,25,13.0,12.0,8.0,8.3,9.4,1.1,4.2,316.0,2020-03-28 07:00,,0.3,10.0,23.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,41.0,,良好,2.2,0.21,25,18.0,21.0,13.0,10.0,11.0,0.7,1.7,358.0,2020-03-28 07:00,,0.3,13.0,28.0,3.0,120.332631,22.689056,49
鳳山,高雄市,29.0,,良好,1.4,0.34,12,15.0,26.0,7.0,12.0,13.0,1.8,1.3,52.0,2020-03-28 07:00,,0.3,9.0,27.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,61.0,細懸浮微粒,普通,2.1,0.33,2.8,5.0,39.0,21.0,11.0,19.0,7.1,0.8,85.0,2020-03-28 07:00,,0.3,20.0,34.0,2.0,120.425081,22.565747,51
林園,高雄市,42.0,,良好,1.3,0.21,10,12.0,36.0,11.0,7.8,8.3,0.5,2.4,3.7,2020-03-28 07:00,,0.2,13.0,36.0,2.0,120.41175,22.4795,52
楠梓,高雄市,37.0,,良好,1.2,0.25,25,13.0,20.0,10.0,7.6,10.0,2.3,3.2,311.0,2020-03-28 07:00,,0.3,11.0,26.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,37.0,,良好,1.8,0.25,27,16.0,15.0,6.0,6.2,6.2,0.0,3.1,330.0,2020-03-28 07:00,,0.3,11.0,25.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,42.0,,良好,1.7,0.24,28,18.0,17.0,9.0,5.0,6.8,1.9,1.7,325.0,2020-03-28 07:00,,0.2,13.0,29.0,2.0,120.288086,22.632567,56
前鎮,高雄市,36.0,,良好,1.9,0.43,14,9.0,27.0,11.0,14.0,18.0,3.9,0.9,17.0,2020-03-28 07:00,,0.3,11.0,29.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,44.0,,良好,0.4,0.29,7.6,13.0,23.0,11.0,13.0,18.0,4.2,1.7,64.0,2020-03-28 07:00,,0.2,14.0,29.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,37.0,,良好,1.5,0.26,14,12.0,24.0,12.0,9.3,12.0,2.5,1.9,24.0,2020-03-28 07:00,,0.3,11.0,27.0,2.0,120.488033,22.673081,59
潮州,屏東縣,34.0,,良好,1.8,0.23,6.3,9.0,26.0,10.0,8.8,9.9,1.2,1.3,311.0,2020-03-28 07:00,,0.2,10.0,22.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,0.9,0.14,28,28.0,35.0,17.0,1.4,2.2,0.7,5.2,200.0,2020-03-28 07:00,,0.1,13.0,31.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,20.0,,良好,0.6,0.27,18,22.0,11.0,2.0,2.8,3.6,0.8,1.2,324.0,2020-03-28 07:00,,0.2,3.0,17.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,0.7,0.26,9.7,34.0,14.0,5.0,5.4,7.4,2.0,1.4,289.0,2020-03-28 07:00,,0.2,6.0,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,35.0,,良好,2.2,0.16,31,38.0,5.0,3.0,0.3,1.5,1.2,,,2020-03-28 07:00,,0.2,3.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.5,0.26,26,39.0,12.0,4.0,4.1,4.5,0.4,1.1,337.0,2020-03-28 07:00,,0.2,5.0,7.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,1.4,0.26,17,22.0,9.0,2.0,6.3,7.8,1.5,0.8,87.0,2020-03-28 07:00,,0.3,10.0,17.0,2.0,121.792928,24.632203,66
三重,新北市,37.0,,良好,1.6,0.94,-,,16.0,10.0,24.0,61.0,36.0,,,2020-03-28 07:00,,0.7,11.0,15.0,3.0,121.493806,25.072611,67
竹山,南投縣,41.0,,良好,-0.2,0.19,16,10.0,15.0,9.0,7.6,8.1,0.5,0.8,349.0,2020-03-28 07:00,,0.2,13.0,19.0,2.0,120.677306,23.756389000000002,69
永和,新北市,26.0,,良好,2.3,0.79,14,28.0,17.0,7.0,19.0,29.0,9.9,0.7,163.0,2020-03-28 07:00,,0.4,8.0,13.0,2.0,121.516306,25.017,70
復興,高雄市,45.0,,良好,2.4,0.47,15,10.0,27.0,11.0,16.0,19.0,3.1,0.9,263.0,2020-03-28 07:00,,0.3,14.0,26.0,3.0,120.312017,22.608711,71
埔里,南投縣,44.0,,良好,1.4,0.22,11,12.0,12.0,13.0,8.8,10.0,1.6,1.0,134.0,2020-03-28 07:00,,0.2,14.0,18.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,40.0,,良好,0.9,0.21,44,43.0,10.0,5.0,3.0,3.2,0.2,2.9,325.0,2020-03-28 07:00,,0.2,8.0,13.0,1.0,119.949875,26.160469,75
金門,金門縣,35.0,,良好,1.5,0.28,30,37.0,16.0,6.0,6.1,6.5,0.4,2.1,72.0,2020-03-28 07:00,,0.3,11.0,20.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,38.0,,良好,2.3,0.18,41,34.0,23.0,6.0,1.9,2.0,0.2,5.3,23.0,2020-03-28 07:00,,0.2,12.0,28.0,2.0,119.566158,23.569031,78
關山,臺東縣,22.0,,良好,1.1,-,8.4,15.0,10.0,5.0,3.0,4.6,1.5,1.1,64.0,2020-03-28 07:00,,,7.0,11.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,36.0,,良好,0.4,0.25,33,22.0,26.0,8.0,4.1,4.8,0.7,3.5,359.0,2020-03-28 07:00,,0.3,11.0,31.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,0.0,0.17,50,49.0,46.0,9.0,1.3,1.3,-0.1,11.0,32.0,2020-03-28 07:00,,0.2,10.0,37.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,36.0,,良好,1.7,0.23,22,16.0,27.0,15.0,9.1,10.0,1.0,1.6,360.0,2020-03-28 07:00,,0.2,11.0,24.0,2.0,,,201
彰化(大城),彰化縣,27.0,,良好,0.8,0.2,38,26.0,29.0,7.0,3.1,3.8,0.7,5.0,53.0,2020-03-28 07:00,,0.2,8.0,27.0,2.0,,,202
新北(樹林),新北市,26.0,,良好,0.9,0.38,6.7,16.0,18.0,7.0,15.0,21.0,5.8,0.8,122.0,2020-03-28 07:00,,0.3,8.0,17.0,1.0,120.34874199999999,23.757547,203
高雄(楠梓),高雄市,41.0,,良好,0.3,0.24,20,14.0,18.0,9.0,7.1,7.9,0.8,1.3,304.0,2020-03-28 07:00,,0.3,13.0,28.0,1.0,,,310
桃園(觀音工業區),桃園市,38.0,,良好,0.4,,32,28.0,22.0,7.0,3.6,4.5,0.9,4.6,33.0,2020-03-28 07:00,,,11.0,41.0,2.0,,,312
基隆,基隆市,22.0,,良好,1.1,0.2,42,24.0,8.0,6,7.2,8.6,1.4,0.8,288.0,2020-03-28 09:00,,0.2,6.0,17.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,26.0,,良好,2.0,0.27,40,28.0,9.0,8,11.0,12.0,1.1,2.2,71.0,2020-03-28 09:00,,0.3,8.0,12.0,2.0,121.6423,25.067131,2
萬里,新北市,35.0,,良好,1.3,,47,38.0,26.0,6,3.8,4.5,0.7,5.6,359.0,2020-03-28 09:00,,0.2,7.0,23.0,2.0,121.689881,25.179667000000002,3
新店,新北市,21.0,,良好,1.7,0.34,25,23.0,8.0,6,16.0,18.0,2.0,2.0,71.0,2020-03-28 09:00,,0.3,6.0,7.0,2.0,121.537778,24.977222,4
大同,臺北市,39.0,,良好,3.1,1.48,-,,22.0,20.0,29.0,74.0,44.0,,,2020-03-28 08:00,,0.6,12.0,14.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,29.0,,良好,-0.2,0.3,31,25.0,7.0,5.0,9.0,9.6,0.6,2.6,30.0,2020-03-28 08:00,,0.3,9.0,11.0,3.0,121.304383,24.995368,17
恆春,屏東縣,47.0,,良好,0.9,0.16,28,28.0,41.0,21.0,1.3,2.0,0.7,4.6,197.0,2020-03-28 08:00,,0.1,14.0,33.0,1.0,120.788928,21.958069000000002,61
馬公,澎湖縣,34.0,,良好,2.2,0.18,41,37.0,22.0,5.0,2.2,2.3,0.1,5.2,26.0,2020-03-28 08:00,,0.2,10.0,26.0,2.0,119.566158,23.569031,78
關山,臺東縣,23.0,,良好,1.1,-,10,14.0,11.0,9.0,3.7,6.7,3.0,2.0,82.0,2020-03-28 08:00,,,7.0,11.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,34.0,,良好,0.7,0.28,30,22.0,24.0,7.0,5.9,7.4,1.6,2.7,20.0,2020-03-28 08:00,,0.3,11.0,30.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,0.0,0.15,49,49.0,27.0,10.0,1.3,1.3,-0.1,9.9,34.0,2020-03-28 08:00,,0.2,10.0,35.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,38.0,,良好,1.5,0.3,20,16.0,21.0,14.0,9.4,11.0,1.5,0.9,92.0,2020-03-28 08:00,,0.2,12.0,23.0,2.0,,,201
彰化(大城),彰化縣,26.0,,良好,0.9,0.21,32,28.0,18.0,4.0,3.6,4.7,1.0,4.1,48.0,2020-03-28 08:00,,0.2,8.0,26.0,2.0,,,202
古亭,臺北市,26.0,,良好,2.1,0.4,16,28.0,9.0,5.0,17.0,19.0,2.6,0.5,202.0,2020-03-28 08:00,,0.3,6.0,8.0,2.0,121.529556,25.020608,14
松山,臺北市,28.0,,良好,1.9,0.4,19,27.0,12.0,7.0,18.0,21.0,3.3,1.4,56.0,2020-03-28 08:00,,0.3,9.0,17.0,2.0,121.57861100000001,25.05,15
大園,桃園市,39.0,,良好,1.4,0.2,48,42.0,13.0,5.0,5.9,6.7,0.7,6.5,26.0,2020-03-28 08:00,,0.2,8.0,16.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-28 08:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,30.0,,良好,2.3,0.3,38,32.0,12.0,7.0,10.0,13.0,2.6,3.2,27.0,2020-03-28 08:00,,0.3,9.0,13.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,29.0,,良好,1.3,0.33,38,31.0,8.0,5.0,10.0,11.0,0.9,2.8,352.0,2020-03-28 08:00,,0.3,8.0,9.0,1.0,121.21635,24.863869,21
湖口,新竹縣,31.0,,良好,1.4,0.24,44,34.0,11.0,3.0,3.1,3.8,0.7,5.6,37.0,2020-03-28 08:00,,0.3,9.0,15.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,27.0,,良好,1.8,0.29,38,26.0,10.0,5.0,6.7,7.9,1.1,1.5,307.0,2020-03-28 08:00,,0.3,8.0,13.0,1.0,121.088903,24.740644,23
新竹,新竹市,38.0,,良好,1.2,0.29,41,28.0,11.0,4.0,6.4,6.7,0.3,1.8,63.0,2020-03-28 08:00,,0.3,12.0,17.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,1.7,0.27,32,20.0,13.0,11.0,7.8,8.5,0.7,1.7,62.0,2020-03-28 08:00,,0.3,14.0,19.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,33.0,,良好,1.4,0.29,26,16.0,13.0,2.0,7.9,9.0,1.1,2.5,24.0,2020-03-28 08:00,,0.3,10.0,16.0,2.0,120.8202,24.565269,26
三義,苗栗縣,25.0,,良好,1.2,0.24,25,17.0,8.0,6.0,8.9,10.0,1.4,3.3,11.0,2020-03-28 08:00,,0.2,8.0,12.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,32.0,,良好,2.0,0.34,16,20.0,10.0,8.0,13.0,14.0,1.7,0.6,65.0,2020-03-28 08:00,,0.2,10.0,13.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,32.0,,良好,0.9,0.18,39,24.0,8.0,5.0,5.7,8.1,2.4,3.1,351.0,2020-03-28 08:00,,0.2,10.0,17.0,2.0,120.568794,24.225628,29
大里,臺中市,36.0,,良好,2.9,0.36,13,13.0,20.0,11.0,12.0,14.0,2.3,1.0,82.0,2020-03-28 08:00,,0.3,11.0,20.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,30.0,,良好,0.8,0.29,17,17.0,17.0,8.0,13.0,14.0,1.3,0.8,173.0,2020-03-28 08:00,,0.3,9.0,18.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,33.0,,良好,1.1,0.31,20,18.0,20.0,9.0,14.0,17.0,2.6,1.4,171.0,2020-03-28 08:00,,0.3,10.0,19.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,27.0,,良好,1.4,0.41,27,20.0,10.0,5.0,11.0,12.0,0.4,1.1,284.0,2020-03-28 08:00,,0.3,8.0,18.0,2.0,120.541519,24.066,33
線西,彰化縣,29.0,,良好,2.1,0.33,40,30.0,20.0,3.0,7.9,8.8,0.9,3.8,28.0,2020-03-28 08:00,,0.3,9.0,27.0,2.0,120.46906100000001,24.131672000000002,34
