SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.8,0.7,2.6,9.0,82.0,37,31.0,37.0,5.4,1.1,4.3,2018-01-31 01:00,,0.8,40.0,71.0,3.0,,,
小港,高雄市,115.0,細懸浮微粒,對敏感族群不健康,5.1,0.72,3.2,9.0,86.0,45,35.0,53.0,18.0,1.4,355.0,2018-01-31 01:00,,0.8,41.0,72.0,4.0,,,
屏東,屏東縣,96.0,細懸浮微粒,普通,1.5,0.57,6.2,15.0,36.0,39,19.0,19.0,0.5,1.0,289.0,2018-01-31 01:00,,0.6,34.0,41.0,2.0,,,
潮州,屏東縣,112.0,細懸浮微粒,對敏感族群不健康,1.4,0.5,8.2,18.0,68.0,36,14.0,15.0,1.4,1.0,12.0,2018-01-31 01:00,,0.5,40.0,73.0,4.0,,,
恆春,屏東縣,41.0,,良好,2.7,0.15,40,44.0,19.0,9,1.5,2.2,0.7,6.8,343.0,2018-01-31 01:00,,0.1,7.0,21.0,1.0,,,
臺東,臺東縣,26.0,,良好,1.4,0.28,29,28.0,13.0,7,3.0,4.2,1.2,1.8,326.0,2018-01-31 01:00,,0.4,7.0,16.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,1.1,0.28,13,11.0,15.0,12,5.4,6.7,1.3,2.1,249.0,2018-01-31 01:00,,0.5,9.0,19.0,1.0,,,
陽明,臺北市,41.0,,良好,1.8,0.22,45,44.0,2.0,ND,0.4,0.7,0.3,,,2018-01-31 01:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,33.0,,良好,,0.28,43,36.0,16.0,8,2.5,2.9,0.4,1.2,202.0,2018-01-31 01:00,,0.3,9.0,19.0,,,,
冬山,宜蘭縣,27.0,,良好,1.1,0.21,35,29.0,11.0,ND,0.9,2.3,1.5,1.9,272.0,2018-01-31 01:00,,0.3,3.0,13.0,1.0,,,
三重,新北市,33.0,,良好,,0.59,-,,26.0,7,23.0,40.0,17.0,,,2018-01-31 01:00,,1.0,5.0,36.0,2.0,,,
中壢,桃園市,22.0,,良好,3.3,0.39,32,20.0,20.0,2,11.0,13.0,1.7,1.0,353.0,2018-01-31 01:00,,0.6,5.0,24.0,3.0,,,
竹山,南投縣,93.0,細懸浮微粒,普通,0.8,0.56,1.6,4.0,41.0,27,25.0,43.0,18.0,1.5,351.0,2018-01-31 01:00,,0.5,33.0,46.0,2.0,,,
永和,新北市,28.0,,良好,0.9,0.33,39,30.0,3.0,8,8.6,10.0,1.5,2.2,89.0,2018-01-31 01:00,,0.4,9.0,11.0,1.0,,,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.4,0.78,1.3,7.0,67.0,47,33.0,41.0,8.2,1.4,271.0,2018-01-31 01:00,,1.1,42.0,66.0,3.0,,,
基隆,基隆市,42.0,,良好,1.1,0.24,45,45.0,10.0,4,1.9,2.5,0.6,1.9,76.0,2018-01-31 06:00,,0.3,7.0,13.0,1.0,,,
汐止,新北市,36.0,,良好,1.5,0.28,41,39.0,11.0,8,7.8,10.0,2.4,2.2,40.0,2018-01-31 06:00,,0.3,9.0,9.0,1.0,,,
萬里,新北市,45.0,,良好,2.5,0.23,49,49.0,41.0,8,0.5,2.4,2.0,8.0,49.0,2018-01-31 06:00,,0.2,10.0,33.0,2.0,,,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2018-01-31 02:00,,,,,,,,
冬山,宜蘭縣,27.0,,良好,0.8,0.2,34,29.0,12.0,ND,1.0,1.3,0.4,2.5,284.0,2018-01-31 02:00,,0.3,3.0,12.0,1.0,,,
三重,新北市,29.0,,良好,3.2,0.54,-,,19.0,9,20.0,30.0,9.5,,,2018-01-31 02:00,,0.9,6.0,31.0,2.0,,,
中壢,桃園市,21.0,,良好,2.5,0.39,33,23.0,18.0,4,9.8,12.0,1.7,1.3,23.0,2018-01-31 02:00,,0.6,5.0,23.0,3.0,,,
竹山,南投縣,92.0,細懸浮微粒,普通,2.8,0.65,1.3,3.0,40.0,28,23.0,41.0,18.0,1.0,64.0,2018-01-31 02:00,,0.6,32.0,45.0,2.0,,,
中山,臺北市,20.0,,良好,1.6,0.38,37,22.0,18.0,8,10.0,12.0,1.6,2.1,135.0,2018-01-31 02:00,,0.6,6.0,17.0,1.0,,,
萬華,臺北市,21.0,,良好,1.4,0.35,36,23.0,20.0,ND,8.8,8.9,0.2,1.5,114.0,2018-01-31 02:00,,0.4,5.0,13.0,2.0,,,
古亭,臺北市,29.0,,良好,1.3,0.34,42,31.0,15.0,10,5.8,5.8,0.0,1.8,102.0,2018-01-31 02:00,,0.4,9.0,15.0,1.0,,,
松山,臺北市,25.0,,良好,2.1,0.34,40,27.0,12.0,6,4.8,5.8,1.0,1.3,70.0,2018-01-31 02:00,,0.4,6.0,17.0,2.0,,,
大同,臺北市,34.0,,良好,1.9,0.61,-,,32.0,11,16.0,19.0,2.8,,,2018-01-31 02:00,,1.1,11.0,34.0,3.0,,,
桃園,桃園市,27.0,,良好,3.1,0.3,38,29.0,19.0,ND,5.9,7.5,1.6,2.5,85.0,2018-01-31 02:00,,0.4,7.0,17.0,4.0,,,
大園,桃園市,27.0,,良好,3.3,0.37,31,27.0,25.0,4,16.0,17.0,1.4,3.7,55.0,2018-01-31 02:00,,0.3,8.0,25.0,4.0,,,
觀音,桃園市,56.0,細懸浮微粒,普通,4.5,0.35,18,24.0,30.0,21,26.0,26.0,0.2,3.8,62.0,2018-01-31 02:00,,0.3,18.0,31.0,4.0,,,
平鎮,桃園市,29.0,,良好,1.6,0.36,38,31.0,18.0,4,0.2,6.5,6.4,2.2,51.0,2018-01-31 02:00,,0.4,7.0,22.0,1.0,,,
龍潭,桃園市,29.0,,良好,2.0,0.33,36,31.0,22.0,ND,7.2,7.8,0.7,1.8,59.0,2018-01-31 02:00,,0.4,2.0,19.0,3.0,,,
湖口,新竹縣,31.0,,良好,1.8,0.29,40,33.0,13.0,3,6.1,6.8,0.7,4.6,57.0,2018-01-31 02:00,,0.3,7.0,17.0,2.0,,,
竹東,新竹縣,37.0,,良好,0.3,0.3,20,20.0,15.0,7,5.5,6.6,1.2,0.7,148.0,2018-01-31 02:00,,0.3,12.0,15.0,2.0,,,
新竹,新竹市,23.0,,良好,1.5,0.3,27,23.0,5.0,6,12.0,12.0,0.7,1.5,46.0,2018-01-31 02:00,,0.4,7.0,12.0,1.0,,,
苗栗,苗栗縣,49.0,,良好,2.2,0.39,4.1,7.0,34.0,17,15.0,17.0,1.8,0.5,222.0,2018-01-31 02:00,,0.5,15.0,30.0,2.0,,,
三義,苗栗縣,30.0,,良好,0.8,0.35,11,13.0,18.0,9,11.0,17.0,6.3,0.7,58.0,2018-01-31 02:00,,0.3,9.0,16.0,1.0,,,
豐原,臺中市,37.0,,良好,2.7,0.48,1.8,5.0,39.0,13,21.0,34.0,14.0,0.7,301.0,2018-01-31 02:00,,0.5,11.0,27.0,3.0,,,
沙鹿,臺中市,50.0,,良好,2.2,0.41,6.2,8.0,30.0,20,20.0,21.0,0.8,1.4,53.0,2018-01-31 02:00,,0.4,15.0,31.0,2.0,,,
大里,臺中市,37.0,,良好,1.8,0.55,0.8,1.0,30.0,11,24.0,38.0,14.0,1.0,298.0,2018-01-31 02:00,,0.7,11.0,28.0,2.0,,,
忠明,臺中市,39.0,,良好,2.1,0.53,1.5,3.0,15.0,11,25.0,42.0,16.0,0.9,352.0,2018-01-31 02:00,,0.5,12.0,20.0,2.0,,,
西屯,臺中市,49.0,,良好,2.0,0.45,3.2,7.0,35.0,18,,,,1.0,321.0,2018-01-31 02:00,,0.4,15.0,33.0,2.0,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,1.6,0.39,3.1,4.0,16.0,20,22.0,26.0,4.3,4.8,9.6,2018-01-31 02:00,,0.5,22.0,28.0,2.0,,,
線西,彰化縣,51.0,細懸浮微粒,普通,3.5,0.38,6.9,12.0,29.0,21,22.0,24.0,1.3,0.5,30.0,2018-01-31 02:00,,0.3,16.0,28.0,3.0,,,
二林,彰化縣,73.0,細懸浮微粒,普通,4.3,0.44,8.9,10.0,,35,18.0,19.0,0.8,1.5,10.0,2018-01-31 02:00,,0.4,24.0,34.0,5.0,,,
南投,南投縣,59.0,細懸浮微粒,普通,1.8,0.59,1,1.0,32.0,14,21.0,35.0,14.0,1.2,31.0,2018-01-31 02:00,,0.6,19.0,39.0,3.0,,,
斗六,雲林縣,59.0,細懸浮微粒,普通,1.2,0.42,1.1,3.0,33.0,16,29.0,34.0,6.0,1.2,18.0,2018-01-31 02:00,,0.5,19.0,33.0,2.0,,,
崙背,雲林縣,64.0,細懸浮微粒,普通,4.2,0.53,3.8,9.0,36.0,23,21.0,22.0,1.4,2.3,355.0,2018-01-31 02:00,,0.6,21.0,43.0,4.0,,,
新港,嘉義縣,67.0,細懸浮微粒,普通,4.1,0.65,6.5,9.0,41.0,25,21.0,21.0,0.5,2.1,2.1,2018-01-31 02:00,,0.5,22.0,44.0,3.0,,,
朴子,嘉義縣,67.0,細懸浮微粒,普通,3.0,0.39,13,13.0,43.0,22,14.0,15.0,0.7,2.0,12.0,2018-01-31 02:00,,0.4,22.0,51.0,2.0,,,
臺西,雲林縣,63.0,細懸浮微粒,普通,1.8,0.29,29,28.0,30.0,18,7.6,8.6,1.0,5.4,20.0,2018-01-31 02:00,,0.3,21.0,29.0,2.0,,,
嘉義,嘉義市,64.0,細懸浮微粒,普通,4.7,0.42,1.1,3.0,46.0,16,27.0,36.0,8.6,1.9,351.0,2018-01-31 02:00,,0.6,21.0,44.0,3.0,,,
新營,臺南市,57.0,細懸浮微粒,普通,1.7,0.34,4.1,6.0,45.0,20,22.0,23.0,1.4,1.8,3.6,2018-01-31 02:00,,0.5,18.0,52.0,2.0,,,
善化,臺南市,72.0,細懸浮微粒,普通,3.9,0.5,1.3,5.0,35.0,17,27.0,30.0,2.6,0.4,333.0,2018-01-31 02:00,,0.5,24.0,40.0,2.0,,,
安南,臺南市,61.0,細懸浮微粒,普通,3.2,0.56,1.8,8.0,44.0,29,29.0,32.0,3.0,2.4,336.0,2018-01-31 02:00,,0.5,20.0,47.0,2.0,,,
臺南,臺南市,65.0,細懸浮微粒,普通,2.9,0.57,1.1,7.0,26.0,22,30.0,33.0,2.7,2.1,357.0,2018-01-31 02:00,,0.6,21.0,36.0,2.0,,,
美濃,高雄市,85.0,細懸浮微粒,普通,1.2,0.43,3.2,11.0,62.0,32,11.0,13.0,1.9,0.5,119.0,2018-01-31 02:00,,0.5,30.0,57.0,1.0,,,
橋頭,高雄市,97.0,細懸浮微粒,普通,3.7,0.61,1.1,7.0,48.0,27,29.0,34.0,4.6,2.1,359.0,2018-01-31 02:00,,0.6,34.0,58.0,2.0,,,
仁武,高雄市,100.0,細懸浮微粒,普通,3.5,0.66,3.8,8.0,66.0,29,28.0,37.0,8.7,1.0,322.0,2018-01-31 02:00,,0.6,35.0,64.0,3.0,,,
鳳山,高雄市,130.0,細懸浮微粒,對敏感族群不健康,4.9,0.65,1.5,6.0,63.0,42,31.0,43.0,12.0,1.0,11.0,2018-01-31 02:00,,0.7,47.0,69.0,2.0,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,1.9,0.58,2.5,10.0,62.0,44,27.0,30.0,3.1,1.9,350.0,2018-01-31 02:00,,0.6,43.0,59.0,4.0,,,
林園,高雄市,71.0,細懸浮微粒,普通,8.9,0.62,5.2,12.0,75.0,25,28.0,30.0,1.7,2.4,34.0,2018-01-31 02:00,,0.6,24.0,70.0,5.0,,,
楠梓,高雄市,140.0,細懸浮微粒,對敏感族群不健康,2.8,0.59,2.2,8.0,65.0,38,27.0,32.0,4.9,1.6,356.0,2018-01-31 02:00,,0.6,50.0,71.0,3.0,,,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.1,0.67,0.5,6.0,68.0,36,33.0,39.0,5.7,1.6,350.0,2018-01-31 02:00,,0.7,39.0,68.0,2.0,,,
前金,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.7,0.68,1.7,9.0,62.0,36,32.0,40.0,7.7,2.1,352.0,2018-01-31 02:00,,0.7,38.0,66.0,2.0,,,
前鎮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.7,0.66,2.4,7.0,74.0,35,30.0,33.0,3.1,1.6,12.0,2018-01-31 02:00,,0.8,39.0,73.0,3.0,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不健康,6.6,0.69,3.1,6.0,76.0,40,32.0,54.0,22.0,1.2,11.0,2018-01-31 02:00,,0.8,42.0,73.0,4.0,,,
屏東,屏東縣,96.0,細懸浮微粒,普通,1.6,0.53,6.4,13.0,44.0,34,15.0,17.0,1.9,1.0,333.0,2018-01-31 02:00,,0.6,34.0,41.0,2.0,,,
潮州,屏東縣,109.0,細懸浮微粒,對敏感族群不健康,1.5,0.51,4.8,14.0,66.0,32,15.0,16.0,0.9,0.9,38.0,2018-01-31 02:00,,0.5,39.0,72.0,3.0,,,
恆春,屏東縣,39.0,,良好,2.1,0.15,38,42.0,20.0,7,1.9,2.4,0.6,5.4,353.0,2018-01-31 02:00,,0.1,8.0,21.0,1.0,,,
臺東,臺東縣,26.0,,良好,1.1,0.27,28,28.0,18.0,5,2.0,2.9,0.9,1.1,303.0,2018-01-31 02:00,,0.4,7.0,16.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,1.5,0.29,14,10.0,15.0,11,4.5,5.6,1.0,2.6,235.0,2018-01-31 02:00,,0.5,9.0,19.0,1.0,,,
陽明,臺北市,41.0,,良好,0.4,0.23,45,44.0,3.0,ND,0.2,0.2,0.0,,,2018-01-31 02:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,35.0,,良好,,0.21,42,38.0,19.0,8,1.2,1.7,0.5,2.3,283.0,2018-01-31 02:00,,0.3,9.0,19.0,,,,
永和,新北市,30.0,,良好,1.0,0.25,41,32.0,9.0,8,6.2,7.5,1.3,1.4,95.0,2018-01-31 02:00,,0.4,9.0,9.0,1.0,,,
復興,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.3,0.67,1.2,5.0,62.0,43,30.0,36.0,6.4,0.9,121.0,2018-01-31 02:00,,1.0,43.0,65.0,3.0,,,
埔里,南投縣,64.0,細懸浮微粒,普通,2.2,0.43,5.4,9.0,30.0,20,10.0,10.0,0.4,1.0,265.0,2018-01-31 02:00,,0.5,21.0,31.0,2.0,,,
馬祖,連江縣,132.0,細懸浮微粒,對敏感族群不健康,1.8,0.42,45,44.0,47.0,38,4.5,4.6,0.1,2.7,352.0,2018-01-31 02:00,,0.4,47.0,71.0,2.0,,,
金門,金門縣,117.0,細懸浮微粒,對敏感族群不健康,4.1,0.46,27,26.0,44.0,30,10.0,10.0,0.3,3.6,41.0,2018-01-31 02:00,,0.5,42.0,61.0,2.0,,,
馬公,澎湖縣,61.0,細懸浮微粒,普通,2.0,0.45,44,40.0,31.0,18,3.3,4.4,1.1,5.8,12.0,2018-01-31 02:00,,0.3,20.0,32.0,1.0,,,
關山,臺東縣,28.0,,良好,1.7,,19,24.0,20.0,8,3.9,4.3,0.4,1.0,348.0,2018-01-31 02:00,,,9.0,20.0,2.0,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,1.7,0.32,19,20.0,50.0,24,11.0,12.0,0.8,3.1,13.0,2018-01-31 02:00,,0.3,19.0,45.0,2.0,,,
富貴角,新北市,44.0,,良好,0.2,0.25,47,47.0,36.0,10,1.4,1.4,0.0,7.2,64.0,2018-01-31 02:00,,0.2,11.0,33.0,0.0,,,
新店,新北市,26.0,,良好,1.3,0.32,35,28.0,5.0,5,7.5,8.3,0.8,0.7,111.0,2018-01-31 03:00,,0.5,5.0,8.0,2.0,,,
土城,新北市,24.0,,良好,1.0,0.35,35,26.0,7.0,6,8.4,8.7,0.3,0.9,292.0,2018-01-31 03:00,,0.5,7.0,12.0,2.0,,,
板橋,新北市,33.0,,良好,1.0,0.31,40,28.0,10.0,7,6.5,7.8,1.3,0.8,191.0,2018-01-31 03:00,,0.5,10.0,13.0,2.0,,,
新莊,新北市,30.0,,良好,0.9,0.34,39,32.0,7.0,3,7.7,8.7,1.0,0.7,132.0,2018-01-31 03:00,,0.4,5.0,10.0,1.0,,,
菜寮,新北市,27.0,,良好,3.4,0.36,28,28.0,12.0,11,13.0,14.0,1.6,1.8,127.0,2018-01-31 03:00,,0.4,8.0,14.0,2.0,,,
林口,新北市,32.0,,良好,3.3,0.22,40,35.0,16.0,7,7.0,7.4,0.5,2.4,75.0,2018-01-31 03:00,,0.3,9.0,20.0,2.0,,,
淡水,新北市,24.0,,良好,1.5,0.39,15,17.0,11.0,6,10.0,11.0,1.3,,,2018-01-31 03:00,,0.4,8.0,13.0,2.0,,,
士林,臺北市,35.0,,良好,1.8,0.27,40,38.0,21.0,ND,3.8,3.5,-0.4,1.0,344.0,2018-01-31 03:00,,0.3,3.0,17.0,2.0,,,
中山,臺北市,24.0,,良好,2.3,0.34,36,26.0,17.0,7,9.7,11.0,0.9,1.8,130.0,2018-01-31 03:00,,0.5,6.0,16.0,1.0,,,
萬華,臺北市,24.0,,良好,2.1,0.35,34,26.0,21.0,ND,10.0,10.0,-0.2,1.4,121.0,2018-01-31 03:00,,0.4,5.0,15.0,2.0,,,
永和,新北市,32.0,,良好,1.1,0.23,43,35.0,10.0,5,4.7,5.6,0.9,1.6,100.0,2018-01-31 03:00,,0.3,8.0,10.0,1.0,,,
復興,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.6,0.67,1,4.0,62.0,51,30.0,37.0,6.2,1.4,145.0,2018-01-31 03:00,,0.9,44.0,65.0,3.0,,,
埔里,南投縣,65.0,細懸浮微粒,普通,2.9,0.44,4.2,7.0,29.0,21,11.0,12.0,0.9,1.3,267.0,2018-01-31 03:00,,0.5,21.0,32.0,2.0,,,
馬祖,連江縣,127.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,46,44.0,50.0,38,4.4,4.6,0.2,2.5,346.0,2018-01-31 03:00,,0.4,46.0,66.0,2.0,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,3.9,0.44,28,26.0,43.0,24,9.4,9.7,0.3,3.9,28.0,2018-01-31 03:00,,0.5,38.0,57.0,2.0,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,2.1,0.46,45,41.0,36.0,21,3.2,4.1,0.8,6.0,15.0,2018-01-31 03:00,,0.3,20.0,33.0,1.0,,,
關山,臺東縣,27.0,,良好,1.5,,16,22.0,15.0,6,2.9,3.1,0.2,0.6,48.0,2018-01-31 03:00,,,8.0,19.0,2.0,,,
基隆,基隆市,42.0,,良好,1.2,0.23,45,45.0,14.0,7,1.6,1.8,0.2,1.7,78.0,2018-01-31 05:00,,0.3,8.0,14.0,1.0,,,
汐止,新北市,36.0,,良好,2.6,0.29,39,39.0,11.0,8,8.1,10.0,2.1,1.3,70.0,2018-01-31 05:00,,0.3,9.0,9.0,1.0,,,
萬里,新北市,45.0,,良好,2.4,0.23,49,49.0,44.0,9,0.3,2.2,1.9,5.7,25.0,2018-01-31 05:00,,0.2,11.0,30.0,2.0,,,
新店,新北市,28.0,,良好,1.2,0.35,26,30.0,12.0,6,10.0,11.0,0.7,2.2,116.0,2018-01-31 05:00,,0.4,6.0,9.0,2.0,,,
土城,新北市,27.0,,良好,1.7,0.3,32,29.0,12.0,5,8.2,8.6,0.4,0.8,102.0,2018-01-31 05:00,,0.4,6.0,12.0,2.0,,,
板橋,新北市,30.0,,良好,2.0,0.36,30,32.0,11.0,9,12.0,13.0,1.0,0.9,216.0,2018-01-31 05:00,,0.4,9.0,13.0,2.0,,,
新莊,新北市,31.0,,良好,1.2,0.39,27,33.0,11.0,5,15.0,17.0,2.2,0.9,179.0,2018-01-31 05:00,,0.4,5.0,9.0,1.0,,,
菜寮,新北市,30.0,,良好,2.2,0.44,17,27.0,17.0,10,20.0,22.0,1.7,1.0,140.0,2018-01-31 05:00,,0.4,9.0,14.0,2.0,,,
林口,新北市,35.0,,良好,1.6,0.21,38,38.0,11.0,5,6.4,6.7,0.3,1.4,88.0,2018-01-31 05:00,,0.3,8.0,16.0,2.0,,,
淡水,新北市,25.0,,良好,1.4,0.23,33,20.0,9.0,7,2.2,3.2,1.0,,,2018-01-31 05:00,,0.4,8.0,12.0,2.0,,,
古亭,臺北市,31.0,,良好,1.4,0.32,43,33.0,9.0,6,4.8,4.8,0.0,1.6,91.0,2018-01-31 03:00,,0.4,9.0,14.0,1.0,,,
松山,臺北市,28.0,,良好,2.3,0.33,38,30.0,11.0,4,5.7,6.4,0.7,0.8,88.0,2018-01-31 03:00,,0.3,6.0,15.0,2.0,,,
大同,臺北市,33.0,,良好,2.3,0.61,-,,30.0,10,17.0,20.0,3.1,,,2018-01-31 03:00,,0.9,10.0,33.0,3.0,,,
桃園,桃園市,30.0,,良好,2.5,0.27,40,32.0,14.0,ND,4.4,5.9,1.6,2.0,86.0,2018-01-31 03:00,,0.4,5.0,16.0,4.0,,,
大園,桃園市,28.0,,良好,3.1,0.33,34,28.0,24.0,13,12.0,13.0,1.5,4.3,23.0,2018-01-31 03:00,,0.3,9.0,25.0,4.0,,,
觀音,桃園市,54.0,細懸浮微粒,普通,5.6,0.3,25,23.0,32.0,13,16.0,16.0,-0.1,3.8,66.0,2018-01-31 03:00,,0.3,17.0,31.0,4.0,,,
平鎮,桃園市,31.0,,良好,1.5,0.32,39,33.0,14.0,4,0.5,5.8,5.3,2.2,45.0,2018-01-31 03:00,,0.4,6.0,20.0,1.0,,,
龍潭,桃園市,30.0,,良好,1.8,0.31,39,32.0,22.0,8,5.5,6.2,0.6,2.7,78.0,2018-01-31 03:00,,0.3,3.0,20.0,3.0,,,
湖口,新竹縣,32.0,,良好,1.7,0.29,40,35.0,10.0,4,5.2,5.9,0.6,3.4,36.0,2018-01-31 03:00,,0.3,6.0,16.0,2.0,,,
竹東,新竹縣,35.0,,良好,0.2,0.3,20,20.0,12.0,8,5.5,6.3,0.8,0.9,201.0,2018-01-31 03:00,,0.3,11.0,15.0,1.0,,,
新竹,新竹市,23.0,,良好,1.6,0.33,27,24.0,7.0,5,11.0,11.0,0.5,0.7,55.0,2018-01-31 03:00,,0.4,7.0,11.0,1.0,,,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2018-01-31 03:00,,,,,,,,
苗栗,苗栗縣,50.0,,良好,2.1,0.41,1.6,6.0,32.0,19,17.0,21.0,3.9,0.5,205.0,2018-01-31 03:00,,0.4,15.0,31.0,2.0,,,
三義,苗栗縣,30.0,,良好,1.0,0.38,2.4,11.0,19.0,11,15.0,39.0,25.0,2.2,16.0,2018-01-31 03:00,,0.3,9.0,16.0,1.0,,,
豐原,臺中市,38.0,,良好,1.2,0.38,1.9,4.0,24.0,13,18.0,22.0,3.6,1.0,58.0,2018-01-31 03:00,,0.5,12.0,27.0,3.0,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,2.2,0.34,15,9.0,33.0,18,15.0,16.0,0.5,2.7,29.0,2018-01-31 03:00,,0.4,16.0,31.0,2.0,,,
大里,臺中市,36.0,,良好,2.1,0.66,0.9,1.0,32.0,10,24.0,42.0,17.0,1.9,49.0,2018-01-31 03:00,,0.7,11.0,29.0,2.0,,,
忠明,臺中市,41.0,,良好,2.0,0.39,5.5,3.0,17.0,15,20.0,27.0,7.2,1.7,45.0,2018-01-31 03:00,,0.5,13.0,19.0,2.0,,,
西屯,臺中市,48.0,,良好,1.8,0.38,6.5,6.0,28.0,12,,,,2.7,37.0,2018-01-31 03:00,,0.4,15.0,33.0,2.0,,,
彰化,彰化縣,63.0,細懸浮微粒,普通,1.5,0.33,11,5.0,20.0,6,16.0,18.0,2.1,3.9,19.0,2018-01-31 03:00,,0.5,20.0,26.0,2.0,,,
線西,彰化縣,53.0,細懸浮微粒,普通,3.1,0.4,8.3,11.0,38.0,22,21.0,22.0,1.4,0.7,27.0,2018-01-31 03:00,,0.3,17.0,30.0,3.0,,,
二林,彰化縣,77.0,細懸浮微粒,普通,3.8,0.41,10,10.0,24.0,27,17.0,17.0,0.7,2.7,52.0,2018-01-31 03:00,,0.4,26.0,33.0,5.0,,,
南投,南投縣,58.0,細懸浮微粒,普通,1.6,0.5,0.8,1.0,32.0,16,23.0,33.0,9.6,1.3,35.0,2018-01-31 03:00,,0.6,18.0,38.0,3.0,,,
斗六,雲林縣,61.0,細懸浮微粒,普通,1.3,0.42,1,2.0,30.0,21,25.0,33.0,7.7,1.4,83.0,2018-01-31 03:00,,0.4,19.0,34.0,2.0,,,
崙背,雲林縣,65.0,細懸浮微粒,普通,3.7,0.41,11,8.0,38.0,21,18.0,19.0,0.8,2.1,28.0,2018-01-31 03:00,,0.6,21.0,42.0,4.0,,,
新港,嘉義縣,68.0,細懸浮微粒,普通,4.6,0.58,6.1,8.0,49.0,19,21.0,22.0,0.8,1.9,35.0,2018-01-31 03:00,,0.5,22.0,45.0,3.0,,,
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.7,0.38,14,13.0,51.0,25,12.0,13.0,0.7,2.1,24.0,2018-01-31 03:00,,0.4,22.0,51.0,2.0,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,1.7,0.28,30,28.0,27.0,15,6.8,8.0,1.2,5.4,30.0,2018-01-31 03:00,,0.3,20.0,29.0,2.0,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,4.3,0.42,1.4,2.0,52.0,15,24.0,30.0,5.9,2.0,66.0,2018-01-31 03:00,,0.6,20.0,47.0,3.0,,,
新營,臺南市,61.0,細懸浮微粒,普通,2.4,0.53,3.3,5.0,49.0,23,23.0,25.0,1.4,1.9,45.0,2018-01-31 03:00,,0.5,20.0,52.0,2.0,,,
善化,臺南市,67.0,細懸浮微粒,普通,3.6,0.43,1.6,4.0,30.0,14,28.0,31.0,2.8,0.4,16.0,2018-01-31 03:00,,0.5,22.0,38.0,2.0,,,
安南,臺南市,66.0,細懸浮微粒,普通,3.0,0.55,2.3,6.0,49.0,27,26.0,28.0,1.8,1.6,23.0,2018-01-31 03:00,,0.5,22.0,47.0,2.0,,,
臺南,臺南市,64.0,細懸浮微粒,普通,2.6,0.53,2.8,5.0,30.0,20,26.0,27.0,1.2,2.3,24.0,2018-01-31 03:00,,0.6,21.0,34.0,2.0,,,
美濃,高雄市,85.0,細懸浮微粒,普通,1.3,0.43,2.1,9.0,66.0,28,10.0,13.0,2.5,1.1,257.0,2018-01-31 03:00,,0.5,30.0,59.0,1.0,,,
橋頭,高雄市,89.0,細懸浮微粒,普通,3.2,0.56,1.2,5.0,45.0,23,28.0,33.0,5.5,2.1,47.0,2018-01-31 03:00,,0.6,31.0,54.0,3.0,,,
仁武,高雄市,95.0,細懸浮微粒,普通,3.4,0.63,3.5,7.0,55.0,25,26.0,34.0,8.1,1.8,340.0,2018-01-31 03:00,,0.6,33.0,63.0,3.0,,,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不健康,4.9,0.66,1.4,4.0,59.0,29,29.0,43.0,13.0,1.9,350.0,2018-01-31 03:00,,0.7,44.0,67.0,3.0,,,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.3,0.58,1,8.0,59.0,43,28.0,37.0,8.5,2.1,328.0,2018-01-31 03:00,,0.6,43.0,59.0,4.0,,,
林園,高雄市,71.0,細懸浮微粒,普通,11.0,0.65,2.7,9.0,76.0,23,29.0,36.0,6.2,1.7,8.0,2018-01-31 03:00,,0.6,24.0,72.0,5.0,,,
