SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,40,,良好,0.5,0.11,32.1,43,14,6,2.6,2.4,0,1.8,236,2020-06-13 00:00,,0.1,12,25,1,121.54738,25.29228,84
彰化(大城),彰化縣,10,,良好,0.5,0.25,,,11,1,2.8,4.2,1.4,0.8,63,2020-06-13 00:00,,0.3,2,11,1,120.27311,23.84313,202
臺南(麻豆),臺南市,25,,良好,1.2,0.19,15.9,27,32,,10.7,13,2.3,0.6,31,2020-06-13 00:00,,0.2,,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.05,19.9,22,12,4,1.4,3.3,1.9,3.5,126,2020-06-13 00:00,,0.1,5,16,1,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,0.5,0.12,25,30,16,6,2.8,3,0.3,0.7,91,2020-06-13 00:00,,0.1,5,19,1,120.12444444,23.26472222,310
宜蘭,宜蘭縣,24,,良好,1.6,0.21,9.7,14,21,6,4.3,4.6,0.3,1.8,331,2020-06-13 00:00,,0.3,6,26,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,2,0.18,8.4,17,25,7,6.5,8.2,1.7,1.4,253,2020-06-13 00:00,,0.2,6,22,1,121.792928,24.632203,66
三重,新北市,46,,良好,3,1.15,-,-,23,12,20,64.5,44.4,-,-,2020-06-13 00:00,,1.2,14,25,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.8,0.83,8.1,15,15,9,25.6,39.7,14.2,0.5,167,2020-06-13 00:00,,0.7,10,19,2,121.221667,24.953278,68
竹山,南投縣,42,,良好,3,0.34,5.6,20,29,12,8.2,10.2,2,1.2,223,2020-06-13 00:00,,0.3,13,28,2,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.73,4.1,16,23,11,17.9,27.8,9.9,1,52,2020-06-13 00:00,,0.9,11,22,1,121.516306,25.017,70
復興,高雄市,26,,良好,3.1,0.21,12.9,16,21,6,8.1,10.3,2.1,2.1,89,2020-06-13 00:00,,0.3,8,22,3,120.312017,22.608711,71
埔里,南投縣,38,,良好,2.2,0.25,13.3,30,21,12,8.6,9.2,0.6,0.6,81,2020-06-13 00:00,,0.3,12,24,2,120.967903,23.968842,72
土城,新北市,53,細懸浮微粒,普通,2.6,0.58,4.3,26,37,17,24.5,29.3,4.8,0.9,152,2020-06-13 23:00,,0.4,16,31,2,121.451861,24.982528,5
基隆,基隆市,40,,良好,1.6,0.34,9.7,29,30,12,12.6,14.8,2.1,0.7,290,2020-06-13 23:00,,0.3,12,25,2,121.760056,25.129167,1
汐止,新北市,45,,良好,2.5,0.43,8.5,29,26,13,18.5,23,4.5,0.8,156,2020-06-13 23:00,,0.4,14,26,3,121.6423,25.067131,2
萬里,新北市,41,,良好,2.2,0.15,19.3,34,20,12,2.7,3.3,0.6,3.9,210,2020-06-13 23:00,,0.2,12,23,3,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,1.5,0.37,14.2,30,29,17,10.9,12.9,2,1.8,197,2020-06-13 23:00,,0.4,16,27,2,121.537778,24.977222,4
彰化,彰化縣,32,,良好,3.2,0.29,22.7,35,16,4,7.3,8,0.8,1.0,150,2020-06-13 23:00,,0.4,9,22,4,120.541519,24.066,33
線西,彰化縣,40,,良好,2.3,0.28,24.6,43,24,10,10.1,11,0.9,1.5,116,2020-06-13 23:00,,0.2,11,27,3,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,3.3,0.25,14.9,31,46,13,7.3,8,0.7,1.9,151,2020-06-13 23:00,,0.2,19,40,4,120.409653,23.925175,35
南投,南投縣,29,,良好,1.8,0.26,14.0,31,18,1,8.4,8.7,0.3,1.1,217,2020-06-13 23:00,,0.3,5,20,2,120.685306,23.913,36
斗六,雲林縣,38,,良好,2.4,0.31,16,31,26,8,9.1,10.6,1.5,1.0,112,2020-06-13 23:00,,0.3,12,25,2,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.9,0.32,11.2,31,59,16,11,14.9,3.9,1.0,152,2020-06-13 23:00,,0.2,12,35,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.1,0.55,14.7,35,50,21,15.5,18.2,2.7,1,98,2020-06-13 23:00,,0.6,19,40,1,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,1.9,0.36,16.7,29,52,24,11.6,13.1,1.5,1.2,86,2020-06-13 23:00,,0.3,18,38,2,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.9,0.27,25.6,41,28,20,8.7,10,1.3,1.4,165,2020-06-13 23:00,,0.2,16,28,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,0.5,0.31,10.5,29,25,12,9.9,11,1.1,0.9,116,2020-06-13 23:00,,0.4,14,25,1,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,2.7,0.3,26.6,39,32,23,9.1,10.3,1.1,0.5,182,2020-06-13 23:00,,0.3,18,30,2,120.31725,23.305633,43
善化,臺南市,48,,良好,3.3,0.2,13.6,32,21,14,7.8,9.1,1.3,1.3,120,2020-06-13 23:00,,0.2,15,25,3,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.9,0.28,20.2,25,27,11,10.9,11.5,0.7,3.3,140,2020-06-13 23:00,,0.3,16,37,2,120.2175,23.048197,45
大同,臺北市,45,,良好,3,0.51,-,-,21,13,22.8,40.8,18,-,-,2020-06-13 20:00,,0.7,14,28,3,121.513311,25.0632,16
關山,臺東縣,14,,良好,1.4,-,6.1,13,16,5,1.5,1.7,0.3,0.7,262,2020-06-13 23:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,2.2,0.26,22.6,32,28,15,10.9,12.5,1.5,1.2,187,2020-06-13 23:00,,0.2,14,27,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.13,30.2,44,18,10,2.7,2.6,0,1.6,183,2020-06-13 23:00,,0.1,14,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,25,,良好,2.3,0.26,,,28,7,,,,1.2,147,2020-06-13 23:00,,0.3,8,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,38,,良好,1.7,0.33,20.5,41,29,,10.8,12.5,1.7,0.8,112,2020-06-13 23:00,,0.3,,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,1.4,0.05,25,26,20,7,1.3,2.2,0.9,2.0,126,2020-06-13 23:00,,0.1,6,21,1,120.37722,22.35222,204
臺南(北門),臺南市,47,,良好,0.5,0.22,31.9,37,37,17,5.6,5.9,0.3,1.6,139,2020-06-13 23:00,,0.2,14,33,1,120.12444444,23.26472222,310
基隆,基隆市,40,,良好,1.6,0.33,12.6,33,26,12,15.4,18.9,3.5,0.5,307,2020-06-13 22:00,,0.2,12,24,2,121.760056,25.129167,1
汐止,新北市,45,,良好,2.4,0.41,11.8,34,28,9,18.8,21.9,3.1,1.0,34,2020-06-13 22:00,,0.3,14,25,3,121.6423,25.067131,2
萬里,新北市,40,,良好,2.1,0.17,19,37,22,12,3.4,4.4,1,3.4,208,2020-06-13 22:00,,0.2,12,22,3,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,1.4,0.48,13.9,35,28,13,16,18.9,2.9,1.7,198,2020-06-13 22:00,,0.4,16,27,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,2.4,0.53,10.6,29,30,20,23.4,26.8,3.4,0.8,200,2020-06-13 22:00,,0.3,16,28,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2.4,0.54,18,36,26,12,23.7,25.8,2.1,1.0,182,2020-06-13 22:00,,0.4,12,26,3,121.458667,25.012972,6
新莊,新北市,41,,良好,2.9,0.57,11.1,40,26,15,27.6,31.4,3.9,0.7,233,2020-06-13 22:00,,0.3,13,26,4,121.4325,25.037972,7
湖口,新竹縣,45,,良好,1.6,0.19,33.7,49,28,14,6.8,9.6,2.8,1.2,124,2020-06-13 22:00,,0.1,10,25,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,2.3,0.25,13.7,36,25,16,6.9,8,1.2,1.4,136,2020-06-13 22:00,,0.2,16,26,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.1,0.46,18.6,43,26,15,17.2,18.5,1.4,1.1,78,2020-06-13 22:00,,0.3,12,25,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.4,0.25,21.3,37,25,13,7.9,8.3,0.3,2.4,122,2020-06-13 22:00,,0.2,14,23,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.6,0.28,20.7,31,17,12,8.1,9.7,1.5,0.5,7,2020-06-13 22:00,,0.2,12,21,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.6,0.2,26.1,37,21,13,4.1,5.2,1.1,0.5,193,2020-06-13 22:00,,0.2,13,25,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.6,0.22,23.9,39,29,13,7.7,9.7,2,0.7,139,2020-06-13 22:00,,0.2,13,28,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,2.4,0.28,32.2,51,29,14,12.4,13.4,1,1.6,232,2020-06-13 22:00,,0.2,15,26,2,120.568794,24.225628,29
大里,臺中市,41,,良好,1.7,0.36,16.3,36,20,9,13,14.8,1.8,1.6,221,2020-06-13 22:00,,0.3,13,25,2,120.677689,24.099611,30
忠明,臺中市,42,,良好,1.6,0.4,15.9,35,22,9,15.7,17.4,1.7,1.6,201,2020-06-13 22:00,,0.3,13,24,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.5,0.31,20.9,43,12,7,12.9,13.4,0.3,1.6,185,2020-06-13 22:00,,0.2,10,22,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,2.5,0.25,25.8,37,13,5,6.2,7,0.8,1.6,123,2020-06-13 22:00,,0.4,10,24,4,120.541519,24.066,33
線西,彰化縣,43,,良好,1.5,0.34,23,46,21,11,11.3,12.5,1.2,2.4,169,2020-06-13 22:00,,0.2,12,29,3,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,3.5,0.25,19.8,35,31,12,6.4,6.9,0.3,2.1,143,2020-06-13 22:00,,0.2,20,40,4,120.409653,23.925175,35
仁武,高雄市,23,,良好,2.1,0.13,25.7,25,10,3,2.5,2.9,0.3,3.1,161,2020-06-13 22:00,,0.1,6,24,3,120.332631,22.689056,49
大寮,高雄市,55,懸浮微粒,普通,0.5,0.05,27.1,28,14,4,1.5,2,0.3,1.5,172,2020-06-13 22:00,,0.1,6,61,1,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.3,0.05,27.4,26,35,4,1.2,1.9,0.7,3.2,160,2020-06-13 22:00,,0.1,6,29,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,4.4,0.19,17,20,18,1,11.2,13.3,2.1,2.5,161,2020-06-13 22:00,,0.2,4,28,3,120.328289,22.733667,53
左營,高雄市,27,,良好,2.7,0.27,18,19,18,8,9.2,10.7,1.6,3.0,174,2020-06-13 22:00,,0.4,5,29,3,120.292917,22.674861,54
前金,高雄市,27,,良好,4.8,0.34,19.1,18,19,6,8.8,10.1,1.3,2.2,169,2020-06-13 22:00,,0.2,7,29,4,120.288086,22.632567,56
前鎮,高雄市,29,,良好,5,0.75,12.3,15,20,4,13.9,23.1,9.2,1.9,138,2020-06-13 22:00,,0.5,4,31,3,120.307564,22.605386,57
小港,高雄市,38,,良好,17.1,0.96,10.5,17,45,10,15.7,21,5.2,1.0,146,2020-06-13 22:00,,0.7,8,41,13,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.1,0.32,17.5,22,14,2,9.4,10.2,0.9,1.0,76,2020-06-13 22:00,,0.3,4,16,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.2,0.1,22.3,24,5,3,2.9,3.1,0.3,0.7,333,2020-06-13 22:00,,0.1,4,9,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,24.7,26,19,6,0.3,2.2,2,4.0,150,2020-06-13 22:00,,0.1,7,18,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.4,0.27,11.7,13,5,4,7.3,8.9,1.5,1.2,308,2020-06-13 22:00,,0.3,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.5,0.2,12.6,20,21,6,6.3,7.3,1,1.2,143,2020-06-13 22:00,,0.2,8,27,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.9,0.18,47.4,37,21,18,1.5,2.4,0.8,,,2020-06-13 22:00,,0.2,14,19,2,121.529583,25.182722,64
中山,臺北市,42,,良好,1.8,0.51,17.8,33,25,12,23.4,27.9,4.5,1.0,23,2020-06-13 21:00,,0.5,13,25,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.8,0.41,19.4,34,20,11,19.5,20.6,1.1,1.4,71,2020-06-13 21:00,,0.4,12,26,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,2.8,0.37,26.8,44,21,16,18,20.8,2.8,1.0,128,2020-06-13 21:00,,0.3,16,23,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2.4,0.36,22.7,37,24,11,16.7,17.1,0.3,1.3,40,2020-06-13 21:00,,0.3,14,26,2,121.578611,25.05,15
大同,臺北市,44,,良好,3.1,0.48,-,-,20,13,25.3,40.6,15.3,-,-,2020-06-13 21:00,,0.6,14,26,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,4.4,0.43,23.9,35,27,12,16.6,17.7,1.1,1.0,56,2020-06-13 21:00,,0.2,12,23,4,121.30872222,24.98677778,17
大園,桃園市,47,,良好,5.7,0.21,41.9,51,26,14,12,12.9,0.8,1.3,351,2020-06-13 21:00,,0.2,10,26,3,121.201811,25.060344,18
觀音,桃園市,51,臭氧八小時,普通,1.4,0.17,49.6,55,29,14,2.9,3.2,0.3,1.2,212,2020-06-13 21:00,,0.2,10,23,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.7,0.3,33.9,43,27,18,12.8,13.1,0.3,1.2,261,2020-06-13 21:00,,0.2,14,29,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,2.6,0.37,29.4,48,27,21,12.6,14.7,2,1.1,243,2020-06-13 21:00,,0.3,17,29,3,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.5,0.12,47.7,51,25,10,2.5,5.4,2.9,1.2,266,2020-06-13 21:00,,0.1,10,23,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,2.1,0.29,19.9,41,26,18,7.6,8.6,1,0.9,120,2020-06-13 21:00,,0.2,16,26,2,121.088903,24.740644,23
新竹,新竹市,44,,良好,2,0.38,31.7,48,25,11,11.6,12.8,1.2,0.8,179,2020-06-13 21:00,,0.3,11,24,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.5,0.27,27.1,40,21,16,10.6,10.7,0.3,2.0,122,2020-06-13 21:00,,0.2,14,23,2,120.898572,24.696969,25
前金,高雄市,28,,良好,3.2,0.15,17.6,19,18,7,10.3,11.7,1.4,3.4,160,2020-06-13 21:00,,0.2,7,30,4,120.288086,22.632567,56
前鎮,高雄市,30,,良好,2.2,0.5,15.9,16,16,2,9.9,20.4,10.5,2.2,139,2020-06-13 21:00,,0.5,5,32,3,120.307564,22.605386,57
小港,高雄市,38,,良好,14.6,0.96,12.4,18,31,8,13.2,19.1,5.8,2.5,136,2020-06-13 21:00,,0.7,7,41,13,120.337736,22.565833,58
屏東,屏東縣,21,,良好,0.5,0.34,19.1,23,15,3,9.1,10.3,1.2,2.3,168,2020-06-13 21:00,,0.3,4,17,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.2,0.1,22.8,24,5,5,3.1,3.4,0.3,2.0,179,2020-06-13 21:00,,0.1,4,11,2,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.05,25.1,27,18,6,0.3,2.3,2.1,2.0,139,2020-06-13 21:00,,0.1,7,17,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.5,0.37,9.6,14,11,8,9.9,12.9,3,1.1,300,2020-06-13 21:00,,0.3,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.21,15.7,21,25,9,6,7.3,1.3,2.0,171,2020-06-13 21:00,,0.1,8,30,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,2,0.2,30.3,36,18,15,2.9,3.7,0.8,,,2020-06-13 21:00,,0.2,13,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.6,0.21,15.8,25,26,8,5.8,6.4,0.6,1.2,33,2020-06-13 21:00,,0.2,8,28,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.4,0.18,21.4,24,37,11,5.1,6,0.9,1.4,184,2020-06-13 21:00,,0.2,8,31,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.2,1.38,-,-,26,14,29.9,71.3,41.4,-,-,2020-06-13 21:00,,1,17,27,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,0.5,0.52,24.2,34,22,15,21.5,27.2,5.7,0.7,24,2020-06-13 21:00,,0.4,12,22,1,121.221667,24.953278,68
竹山,南投縣,35,,良好,2.1,0.3,13.5,34,17,6,12.4,14.1,1.6,1.4,330,2020-06-13 21:00,,0.3,11,22,2,120.677306,23.756389,69
永和,新北市,45,,良好,2,0.55,26.9,35,23,13,16.5,20.9,4.4,1.4,92,2020-06-13 21:00,,0.7,14,25,2,121.516306,25.017,70
復興,高雄市,24,,良好,4.2,0.36,18.3,21,17,6,8.7,10.6,1.9,1.4,111,2020-06-13 21:00,,0.3,8,24,4,120.312017,22.608711,71
埔里,南投縣,44,,良好,2,0.26,21.2,48,14,6,9.9,10.4,0.3,1.6,277,2020-06-13 21:00,,0.2,8,14,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,3.3,0.24,8.7,41,37,10,22.1,23.5,1.4,3.6,195,2020-06-13 21:00,,0.2,10,32,3,119.949875,26.160469,75
金門,金門縣,31,,良好,2.1,0.16,23.4,34,30,10,6.5,6.9,0.3,2.7,131,2020-06-13 21:00,,0.1,8,29,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.8,0.18,22.1,27,25,4,2.4,4.2,1.9,2.6,153,2020-06-13 21:00,,0.2,4,23,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.6,-,6.9,17,16,4,1.7,2.4,0.7,1.2,210,2020-06-13 21:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.9,0.19,27.6,42,23,16,8.2,9.5,1.3,1.1,111,2020-06-13 21:00,,0.2,15,27,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.12,34,49,22,18,2,1.9,0,0.2,268,2020-06-13 21:00,,0.1,14,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,2.3,0.25,,,27,15,,,,1.3,114,2020-06-13 21:00,,0.3,10,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,45,,良好,1.2,0.35,39.8,49,33,,9,9.6,0.6,0.6,338,2020-06-13 21:00,,0.3,,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.5,0.05,25.8,25,21,8,1.2,1.4,0.3,1.8,143,2020-06-13 21:00,,0.1,6,22,1,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,0.5,0.22,40.6,40,32,15,5.1,5.5,0.3,0.3,33,2020-06-13 21:00,,0.2,14,31,1,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,1.6,0.34,25.3,41,27,14,12,13.5,1.5,0.7,306,2020-06-13 20:00,,0.2,12,22,2,121.760056,25.129167,1
汐止,新北市,47,,良好,2.7,0.39,23.9,45,26,14,18.6,21.1,2.5,1.2,43,2020-06-13 20:00,,0.3,15,24,3,121.6423,25.067131,2
萬里,新北市,42,,良好,2.2,0.23,23.8,45,24,12,8.3,9.1,0.9,3.1,206,2020-06-13 20:00,,0.2,12,25,3,121.689881,25.179667,3
新店,新北市,48,,良好,2.1,0.42,27.8,50,26,17,15.3,16.9,1.6,1.4,195,2020-06-13 20:00,,0.4,15,26,2,121.537778,24.977222,4
土城,新北市,46,,良好,2.2,0.46,17.6,50,33,14,22.3,24,1.7,1.0,192,2020-06-13 20:00,,0.3,13,25,2,121.451861,24.982528,5
板橋,新北市,42,,良好,2.3,0.5,27.2,45,25,15,22.8,24.5,1.7,1.1,109,2020-06-13 20:00,,0.3,12,26,3,121.458667,25.012972,6
新莊,新北市,46,,良好,1.9,0.27,40.7,50,22,11,8.9,11.6,2.8,1.6,12,2020-06-13 20:00,,0.2,12,26,4,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.1,0.36,25.5,36,19,9,13.2,13.9,0.7,2.5,73,2020-06-13 20:00,,0.3,10,25,2,121.481028,25.06895,8
林口,新北市,47,,良好,2.4,0.11,51.6,51,21,10,2,2.9,0.9,1.0,323,2020-06-13 20:00,,0.1,10,22,3,121.376869,25.077197,9
淡水,新北市,42,,良好,1.7,0.33,27.6,45,26,13,10.4,10.7,0.3,,,2020-06-13 20:00,,0.2,11,18,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.3,0.24,31.2,44,26,8,8.5,10.7,2.2,1.7,101,2020-06-13 20:00,,0.2,12,28,3,121.515389,25.105417,11
中山,臺北市,42,,良好,1.5,0.52,20,37,18,11,21.4,26.1,4.7,1.4,107,2020-06-13 20:00,,0.5,13,25,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,3.5,0.42,19.2,39,23,12,21.7,23.2,1.5,1.3,84,2020-06-13 20:00,,0.4,12,27,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,4.5,0.33,31.2,50,18,12,17.7,20.2,2.5,0.9,85,2020-06-13 20:00,,0.3,16,23,2,121.529556,25.020608,14
松山,臺北市,45,,良好,3.2,0.32,26,43,24,12,17.8,18.8,1,1.5,40,2020-06-13 20:00,,0.3,14,27,2,121.578611,25.05,15
桃園,桃園市,41,,良好,3.5,0.29,31,38,18,13,10.6,12,1.4,0.8,355,2020-06-13 20:00,,0.2,13,22,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,5.2,0.2,45.8,52,27,11,10.9,11.5,0.7,1.2,230,2020-06-13 20:00,,0.2,10,26,3,121.201811,25.060344,18
觀音,桃園市,51,臭氧八小時,普通,1.2,0.16,51.2,55,24,8,3,3.2,0.3,0.6,198,2020-06-13 20:00,,0.2,9,22,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.6,0.28,36.7,47,29,12,12,12.7,0.7,1.2,274,2020-06-13 20:00,,0.3,13,29,2,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,2.4,0.32,34.9,54,30,19,10.4,12.4,2,0.9,250,2020-06-13 20:00,,0.3,16,29,3,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.6,0.12,51.8,52,27,9,2.8,6.1,3.3,1.1,294,2020-06-13 20:00,,0.1,10,23,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,2.1,0.28,22.5,48,27,17,8,8.9,0.9,1.3,111,2020-06-13 20:00,,0.2,15,26,2,121.088903,24.740644,23
新竹,新竹市,46,,良好,2,0.32,41.2,50,28,11,10.8,12,1.2,1.1,32,2020-06-13 20:00,,0.2,11,24,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.6,0.25,31.3,42,23,18,9.2,9.3,0.3,1.0,99,2020-06-13 20:00,,0.2,14,24,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2,0.29,28,34,19,12,7.3,8.4,1.1,1.9,68,2020-06-13 20:00,,0.2,13,25,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.5,0.16,34.8,41,25,13,3.6,4.5,0.9,1.2,27,2020-06-13 20:00,,0.1,13,25,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.9,0.19,33.4,47,25,16,6.6,8.3,1.7,0.7,110,2020-06-13 20:00,,0.2,13,27,2,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,2.5,0.22,52.3,54,28,17,7.8,8.8,1,1.6,5,2020-06-13 20:00,,0.1,13,24,2,120.568794,24.225628,29
大里,臺中市,46,,良好,2.1,0.39,20.5,46,26,13,15.3,17,1.7,2.0,232,2020-06-13 20:00,,0.3,14,26,2,120.677689,24.099611,30
忠明,臺中市,45,,良好,2,0.43,22.6,43,26,15,16.6,18.1,1.6,1.5,190,2020-06-13 20:00,,0.2,14,24,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.7,0.32,31.8,51,25,9,12.6,12.9,0.3,1.2,200,2020-06-13 20:00,,0.2,11,25,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,2.5,0.4,27.2,44,23,11,10,11.2,1.1,0.6,210,2020-06-13 20:00,,0.4,12,27,4,120.541519,24.066,33
線西,彰化縣,49,,良好,2.3,0.21,52.3,53,34,13,6.7,8.3,1.6,1.7,63,2020-06-13 20:00,,0.2,11,29,3,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,4.1,0.31,27.9,42,63,44,6.3,7,0.7,1.7,171,2020-06-13 20:00,,0.2,19,40,4,120.409653,23.925175,35
南投,南投縣,46,,良好,1.9,0.28,26.6,50,17,2,10.7,11,0.3,1.3,219,2020-06-13 20:00,,0.2,8,22,2,120.685306,23.913,36
斗六,雲林縣,47,,良好,2.2,0.32,28.6,48,20,10,9.4,10.8,1.4,1.0,120,2020-06-13 20:00,,0.3,14,24,2,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.4,0.24,30.3,44,24,9,5.8,9.5,3.7,0.6,88,2020-06-13 20:00,,0.2,14,32,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,0.5,0.53,31.9,51,32,13,7.5,10.4,2.9,1.0,68,2020-06-13 20:00,,0.5,19,37,1,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.5,0.29,29.2,42,31,13,8.2,9.4,1.2,1.2,101,2020-06-13 20:00,,0.3,17,33,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.6,0.19,35.3,51,23,12,6.3,7.3,1,2.9,110,2020-06-13 20:00,,0.2,16,30,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,0.5,0.42,31.7,45,23,14,12.9,13.5,0.6,1.7,70,2020-06-13 20:00,,0.3,16,25,2,120.44083333,23.462778,42
新營,臺南市,48,,良好,2.6,0.32,36.8,52,24,16,9.5,10.3,0.8,0.8,72,2020-06-13 20:00,,0.3,14,25,2,120.31725,23.305633,43
彰化(大城),彰化縣,24,,良好,2.7,0.25,,,19,7,,,,3.4,330,2020-06-13 16:00,,0.3,7,17,2,120.27311,23.84313,202
善化,臺南市,49,,良好,4.9,0.27,31.2,49,18,16,8.3,9.2,1,1.0,344,2020-06-13 20:00,,0.2,15,26,3,120.297142,23.115097,44
安南,臺南市,42,,良好,1.8,0.38,29.6,33,29,18,12.8,13.7,0.9,1.4,10,2020-06-13 20:00,,0.3,13,42,2,120.2175,23.048197,45
臺南,臺南市,38,,良好,3.1,0.32,14.3,24,24,5,11.1,11.8,0.8,1.4,152,2020-06-13 20:00,,0.2,9,41,3,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.7,0.19,19.1,29,43,11,4,4.6,0.5,0.5,13,2020-06-13 20:00,,0.2,8,39,2,120.530542,22.883583,47
