SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,49.0,,良好,2.9,0.35,3.2,10.0,37.0,14,18.0,22.0,4.2,2.1,129.0,2017-08-17 01:00,,0.8,15.0,39.0,,,,
埔里,南投縣,33.0,,良好,1.6,0.15,10,22.0,24.0,8,5.5,6.4,1.0,1.4,151.0,2017-08-17 01:00,,0.2,10.0,24.0,,,,
馬祖,連江縣,36.0,,良好,1.8,0.14,38,39.0,19.0,13,6.2,7.1,0.9,1.0,251.0,2017-08-17 01:00,,0.1,9.0,33.0,,,,
金門,金門縣,52.0,細懸浮微粒,普通,4.5,0.08,12,17.0,20.0,10,17.0,17.0,-0.3,3.9,202.0,2017-08-17 01:00,,0.1,16.0,30.0,,,,
馬公,澎湖縣,23.0,,良好,0.8,0.09,20,17.0,5.0,10,3.1,4.2,1.1,1.1,175.0,2017-08-17 01:00,,0.2,7.0,6.0,,,,
關山,臺東縣,37.0,,良好,1.0,,16,19.0,27.0,12,2.1,4.4,2.3,0.7,181.0,2017-08-17 01:00,,,12.0,25.0,,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,2.3,0.24,6.2,13.0,52.0,27,11.0,13.0,2.2,1.9,184.0,2017-08-17 01:00,,0.2,19.0,38.0,,,,
淡水,新北市,,,設備維護,,0.14,,,,,,,,,,2017-08-17 02:00,,0.2,,,,,,
基隆,基隆市,40.0,,良好,2.2,0.15,3,7.0,14.0,11,15.0,18.0,3.4,1.1,262.0,2017-08-17 02:00,,0.3,12.0,16.0,,,,
汐止,新北市,60.0,細懸浮微粒,普通,3.3,0.25,5,11.0,21.0,20,15.0,17.0,2.7,1.2,46.0,2017-08-17 02:00,,0.3,19.0,23.0,,,,
萬里,新北市,56.0,細懸浮微粒,普通,5.7,0.14,16,17.0,21.0,19,8.4,8.9,0.5,3.0,202.0,2017-08-17 02:00,,0.1,18.0,21.0,,,,
新店,新北市,65.0,細懸浮微粒,普通,1.6,0.16,14,16.0,32.0,21,6.7,7.7,0.9,1.8,184.0,2017-08-17 02:00,,0.3,21.0,31.0,,,,
土城,新北市,41.0,,良好,4.8,0.37,2.9,8.0,30.0,12,21.0,25.0,4.6,0.8,192.0,2017-08-17 02:00,,0.5,13.0,30.0,,,,
板橋,新北市,44.0,,良好,8.6,0.38,1.7,8.0,31.0,14,26.0,31.0,5.1,1.3,273.0,2017-08-17 02:00,,0.5,14.0,30.0,,,,
新莊,新北市,30.0,,良好,11.0,0.22,1.5,7.0,25.0,10,21.0,31.0,9.3,1.3,15.0,2017-08-17 02:00,,0.2,9.0,27.0,,,,
菜寮,新北市,45.0,,良好,4.0,0.17,12,15.0,21.0,12,11.0,12.0,1.2,0.6,334.0,2017-08-17 02:00,,0.3,14.0,25.0,,,,
林口,新北市,45.0,,良好,6.0,0.21,3.5,8.0,27.0,17,21.0,25.0,4.0,1.1,293.0,2017-08-17 02:00,,0.1,14.0,31.0,,,,
士林,臺北市,49.0,,良好,5.6,0.23,12,16.0,24.0,11,13.0,15.0,2.6,0.9,100.0,2017-08-17 02:00,,0.3,15.0,29.0,,,,
中山,臺北市,46.0,,良好,3.0,0.32,6.1,5.0,19.0,5,17.0,18.0,1.5,0.5,325.0,2017-08-17 02:00,,0.6,14.0,31.0,,,,
萬華,臺北市,49.0,,良好,3.1,0.42,10,6.0,25.0,12,11.0,14.0,2.8,0.7,150.0,2017-08-17 02:00,,0.9,15.0,29.0,,,,
古亭,臺北市,48.0,,良好,2.0,0.22,9.9,11.0,18.0,10,10.0,12.0,1.9,0.9,190.0,2017-08-17 02:00,,0.4,15.0,24.0,,,,
松山,臺北市,59.0,細懸浮微粒,普通,2.0,0.2,15,12.0,22.0,17,9.1,10.0,1.1,1.1,77.0,2017-08-17 02:00,,0.3,19.0,24.0,,,,
大同,臺北市,35.0,,良好,3.7,0.5,-,,41.0,7,17.0,22.0,4.5,,,2017-08-17 02:00,,0.9,7.0,38.0,,,,
桃園,桃園市,49.0,,良好,15.0,0.39,1.5,7.0,32.0,13,27.0,38.0,11.0,0.7,79.0,2017-08-17 02:00,,0.4,15.0,30.0,,,,
大園,桃園市,34.0,,良好,3.8,0.18,8.6,16.0,20.0,7,12.0,14.0,1.9,2.0,239.0,2017-08-17 02:00,,0.1,11.0,23.0,,,,
觀音,桃園市,35.0,,良好,2.8,0.14,8.2,13.0,22.0,16,8.8,9.4,0.6,1.7,235.0,2017-08-17 02:00,,0.1,11.0,24.0,,,,
平鎮,桃園市,28.0,,良好,6.4,0.3,4.4,7.0,33.0,7,23.0,26.0,2.5,0.8,233.0,2017-08-17 02:00,,0.3,8.0,30.0,,,,
龍潭,桃園市,44.0,,良好,3.6,0.26,2.1,15.0,40.0,5,18.0,20.0,2.3,1.5,272.0,2017-08-17 02:00,,0.3,13.0,38.0,,,,
湖口,新竹縣,39.0,,良好,4.1,0.22,2,11.0,27.0,12,19.0,24.0,4.6,1.2,170.0,2017-08-17 02:00,,0.2,12.0,23.0,,,,
竹東,新竹縣,44.0,,良好,1.4,0.18,5.6,9.0,24.0,16,7.2,8.2,1.0,0.6,49.0,2017-08-17 02:00,,0.2,14.0,22.0,,,,
新竹,新竹市,28.0,,良好,2.8,0.2,6.3,10.0,19.0,11,13.0,14.0,0.6,0.9,176.0,2017-08-17 02:00,,0.3,9.0,16.0,,,,
頭份,苗栗縣,41.0,,良好,4.2,0.21,7.4,10.0,33.0,17,12.0,12.0,0.6,1.6,257.0,2017-08-17 02:00,,0.2,13.0,27.0,,,,
苗栗,苗栗縣,40.0,,良好,2.1,0.2,12,9.0,25.0,12,8.0,9.1,1.1,1.1,210.0,2017-08-17 02:00,,0.3,12.0,30.0,,,,
三義,苗栗縣,31.0,,良好,1.2,0.11,20,17.0,13.0,9,2.4,3.0,0.6,1.9,184.0,2017-08-17 02:00,,0.2,10.0,17.0,,,,
豐原,臺中市,47.0,,良好,1.4,0.1,11,19.0,24.0,15,5.2,6.1,0.9,1.7,101.0,2017-08-17 02:00,,0.2,14.0,21.0,,,,
沙鹿,臺中市,31.0,,良好,5.6,0.2,5.6,11.0,19.0,13,18.0,20.0,1.7,2.6,162.0,2017-08-17 02:00,,0.2,10.0,15.0,,,,
大里,臺中市,27.0,,良好,1.4,0.13,15,20.0,14.0,ND,3.5,4.1,0.6,1.5,100.0,2017-08-17 02:00,,0.3,8.0,25.0,,,,
忠明,臺中市,39.0,,良好,2.1,0.18,15,16.0,18.0,7,7.9,9.8,1.9,1.7,143.0,2017-08-17 02:00,,0.3,12.0,17.0,,,,
西屯,臺中市,36.0,,良好,3.1,0.15,14,17.0,26.0,9,11.0,11.0,0.1,1.7,183.0,2017-08-17 02:00,,0.2,11.0,29.0,,,,
彰化,彰化縣,39.0,,良好,3.1,0.15,8.9,13.0,30.0,9,6.0,7.4,1.4,2.1,157.0,2017-08-17 02:00,,0.2,12.0,26.0,,,,
線西,彰化縣,45.0,,良好,1.3,0.19,9.8,16.0,25.0,16,9.3,10.0,0.8,1.4,118.0,2017-08-17 02:00,,0.1,14.0,22.0,,,,
二林,彰化縣,30.0,,良好,3.0,0.14,2.5,10.0,30.0,5,9.7,13.0,2.9,1.3,133.0,2017-08-17 02:00,,0.1,9.0,19.0,,,,
南投,南投縣,29.0,,良好,1.5,0.1,8.6,13.0,21.0,7,5.7,6.7,0.9,0.7,46.0,2017-08-17 02:00,,0.2,9.0,27.0,,,,
斗六,雲林縣,31.0,,良好,1.1,0.11,8.2,12.0,20.0,ND,6.6,7.4,0.7,0.8,82.0,2017-08-17 02:00,,0.2,10.0,24.0,,,,
崙背,雲林縣,34.0,,良好,2.6,0.17,4.4,12.0,24.0,10,12.0,14.0,1.5,0.7,83.0,2017-08-17 02:00,,0.1,10.0,24.0,,,,
新港,嘉義縣,21.0,,良好,1.5,0.28,1.3,10.0,25.0,3,18.0,26.0,7.8,1.5,97.0,2017-08-17 02:00,,0.2,7.0,23.0,,,,
朴子,嘉義縣,26.0,,良好,2.0,0.17,7.7,13.0,24.0,2,8.0,8.8,0.7,1.2,171.0,2017-08-17 02:00,,0.2,6.0,28.0,,,,
臺西,雲林縣,40.0,,良好,1.8,0.15,6,13.0,22.0,11,9.8,11.0,1.1,1.4,152.0,2017-08-17 02:00,,0.1,12.0,19.0,,,,
嘉義,嘉義市,22.0,,良好,2.7,0.14,10,11.0,22.0,6,,,,1.3,97.0,2017-08-17 02:00,,0.2,6.0,24.0,,,,
新營,臺南市,24.0,,良好,4.6,0.2,8,11.0,25.0,4,8.2,12.0,3.9,1.1,192.0,2017-08-17 02:00,,0.2,4.0,26.0,,,,
善化,臺南市,19.0,,良好,7.3,0.07,8.9,16.0,14.0,ND,3.5,4.3,0.8,0.8,185.0,2017-08-17 02:00,,0.1,5.0,21.0,,,,
安南,臺南市,29.0,,良好,,,,,,,,,,,,2017-08-17 02:00,,,9.0,27.0,,,,
臺南,臺南市,37.0,,良好,,0.19,4.2,5.0,31.0,11,11.0,12.0,0.4,1.5,103.0,2017-08-17 02:00,,0.3,11.0,28.0,,,,
美濃,高雄市,62.0,細懸浮微粒,普通,1.4,0.13,6.9,12.0,17.0,13,2.2,2.8,0.6,0.7,74.0,2017-08-17 02:00,,0.2,20.0,35.0,,,,
橋頭,高雄市,57.0,細懸浮微粒,普通,1.8,0.16,6.1,6.0,31.0,20,10.0,12.0,2.3,1.4,69.0,2017-08-17 02:00,,0.3,18.0,33.0,,,,
仁武,高雄市,50.0,,良好,5.7,0.16,14,15.0,64.0,14,11.0,12.0,0.5,1.3,94.0,2017-08-17 02:00,,0.3,15.0,54.0,,,,
鳳山,高雄市,46.0,,良好,-0.3,0.19,7.4,11.0,42.0,13,11.0,11.0,0.4,1.6,67.0,2017-08-17 02:00,,0.4,14.0,47.0,,,,
大寮,高雄市,75.0,細懸浮微粒,普通,4.9,0.37,5.3,8.0,51.0,26,13.0,14.0,1.5,0.5,266.0,2017-08-17 02:00,,0.4,25.0,46.0,,,,
林園,高雄市,32.0,,良好,2.2,0.26,7.5,14.0,,8,11.0,12.0,0.8,1.7,41.0,2017-08-17 02:00,,0.4,10.0,,,,,
楠梓,高雄市,30.0,,良好,1.5,0.17,16,10.0,32.0,20,10.0,11.0,0.9,0.6,60.0,2017-08-17 02:00,,0.4,,32.0,,,,
左營,高雄市,36.0,,良好,3.0,0.19,15,12.0,43.0,12,11.0,11.0,0.6,1.2,62.0,2017-08-17 02:00,,0.3,11.0,34.0,,,,
前金,高雄市,35.0,,良好,1.4,0.25,16,13.0,32.0,14,10.0,11.0,1.4,0.8,155.0,2017-08-17 02:00,,0.3,11.0,28.0,,,,
前鎮,高雄市,41.0,,良好,1.9,0.28,11,10.0,29.0,15,14.0,14.0,0.3,1.2,153.0,2017-08-17 02:00,,0.6,13.0,32.0,,,,
小港,高雄市,52.0,細懸浮微粒,普通,1.6,0.23,11,11.0,38.0,10,10.0,11.0,1.1,1.8,58.0,2017-08-17 02:00,,0.4,16.0,36.0,,,,
屏東,屏東縣,34.0,,良好,1.8,0.17,9.7,12.0,26.0,12,7.1,7.6,0.5,1.4,37.0,2017-08-17 02:00,,0.4,11.0,32.0,,,,
潮州,屏東縣,54.0,細懸浮微粒,普通,,,2.4,12.0,38.0,15,,,,0.6,122.0,2017-08-17 02:00,,0.3,17.0,40.0,,,,
恆春,屏東縣,18.0,,良好,1.9,0.05,19,19.0,17.0,2,1.9,2.8,0.9,2.5,24.0,2017-08-17 02:00,,0.1,3.0,17.0,,,,
臺東,臺東縣,44.0,,良好,0.9,0.16,17,24.0,24.0,16,1.6,3.5,1.9,1.7,307.0,2017-08-17 02:00,,0.3,14.0,26.0,,,,
花蓮,花蓮縣,44.0,,良好,1.8,0.1,14,20.0,26.0,16,3.8,4.9,1.1,2.1,231.0,2017-08-17 02:00,,0.2,14.0,26.0,,,,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2017-08-17 02:00,,,,,,,,
宜蘭,宜蘭縣,32.0,,良好,2.0,0.13,21,21.0,29.0,12,4.8,5.2,0.4,1.0,184.0,2017-08-17 02:00,,0.2,10.0,30.0,,,,
冬山,宜蘭縣,47.0,,良好,1.9,0.12,20,22.0,28.0,16,4.0,5.5,1.5,1.3,166.0,2017-08-17 02:00,,0.1,15.0,28.0,,,,
三重,新北市,44.0,,良好,5.0,0.35,-,,55.0,10,18.0,50.0,31.0,,,2017-08-17 02:00,,0.7,11.0,47.0,,,,
中壢,桃園市,42.0,,良好,4.8,0.49,6.4,6.0,36.0,16,23.0,29.0,5.4,0.7,217.0,2017-08-17 02:00,,1.2,13.0,40.0,,,,
竹山,南投縣,33.0,,良好,1.5,0.1,4.7,11.0,20.0,11,5.8,6.6,0.9,0.8,263.0,2017-08-17 02:00,,0.2,10.0,22.0,,,,
永和,新北市,52.0,細懸浮微粒,普通,2.2,0.27,11,10.0,29.0,16,11.0,15.0,4.2,1.2,193.0,2017-08-17 02:00,,0.5,16.0,26.0,,,,
復興,高雄市,48.0,,良好,2.7,0.26,13,9.0,35.0,16,12.0,13.0,0.5,0.9,84.0,2017-08-17 02:00,,0.7,15.0,38.0,,,,
埔里,南投縣,29.0,,良好,1.5,0.15,10,19.0,21.0,6,5.5,6.9,1.4,1.1,288.0,2017-08-17 02:00,,0.2,9.0,23.0,,,,
馬祖,連江縣,34.0,,良好,1.9,0.14,31,37.0,17.0,10,10.0,10.0,0.1,1.5,236.0,2017-08-17 02:00,,0.2,9.0,29.0,,,,
金門,金門縣,49.0,,良好,3.3,0.1,12,15.0,21.0,11,15.0,16.0,1.0,3.7,198.0,2017-08-17 02:00,,0.1,15.0,29.0,,,,
馬公,澎湖縣,26.0,,良好,0.4,0.08,19,17.0,5.0,9,2.5,3.5,1.0,0.6,186.0,2017-08-17 02:00,,0.1,8.0,6.0,,,,
關山,臺東縣,36.0,,良好,1.3,,11,17.0,24.0,11,2.1,2.2,0.1,0.9,238.0,2017-08-17 02:00,,,11.0,26.0,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,2.2,0.22,4.5,11.0,40.0,20,14.0,15.0,1.4,0.6,143.0,2017-08-17 02:00,,0.2,20.0,40.0,,,,
前金,高雄市,42.0,,良好,,,,12.0,25.0,18,,,,,,2017-08-17 03:00,,0.4,13.0,28.0,,,,
基隆,基隆市,39.0,,良好,2.4,0.15,7.4,5.0,15.0,11,11.0,14.0,2.4,1.2,244.0,2017-08-17 03:00,,0.3,12.0,16.0,,,,
汐止,新北市,60.0,細懸浮微粒,普通,3.3,0.23,5.9,8.0,24.0,22,14.0,17.0,3.1,0.8,345.0,2017-08-17 03:00,,0.3,19.0,23.0,,,,
萬里,新北市,55.0,細懸浮微粒,普通,5.0,0.14,14,15.0,21.0,18,7.9,8.5,0.6,3.6,206.0,2017-08-17 03:00,,0.1,17.0,21.0,,,,
新店,新北市,63.0,細懸浮微粒,普通,1.6,0.15,14,15.0,32.0,17,6.5,7.5,1.0,2.4,192.0,2017-08-17 03:00,,0.3,21.0,31.0,,,,
土城,新北市,41.0,,良好,4.1,0.35,2.7,6.0,28.0,13,19.0,24.0,5.0,1.0,169.0,2017-08-17 03:00,,0.4,13.0,30.0,,,,
板橋,新北市,46.0,,良好,6.5,0.34,2.1,7.0,35.0,18,24.0,27.0,3.7,1.1,133.0,2017-08-17 03:00,,0.4,14.0,31.0,,,,
新莊,新北市,31.0,,良好,13.0,0.23,2.1,6.0,26.0,12,22.0,35.0,13.0,0.5,282.0,2017-08-17 03:00,,0.2,10.0,27.0,,,,
菜寮,新北市,43.0,,良好,4.2,0.19,12,14.0,23.0,9,11.0,12.0,1.3,1.3,118.0,2017-08-17 03:00,,0.2,13.0,24.0,,,,
林口,新北市,44.0,,良好,5.8,0.22,4.1,7.0,32.0,12,20.0,21.0,1.2,1.0,168.0,2017-08-17 03:00,,0.2,14.0,31.0,,,,
淡水,新北市,,,設備維護,,0.2,,,,,,,,,,2017-08-17 03:00,,0.2,,,,,,
士林,臺北市,46.0,,良好,5.3,0.24,10,15.0,16.0,10,13.0,15.0,2.1,1.5,108.0,2017-08-17 03:00,,0.3,14.0,27.0,,,,
中山,臺北市,44.0,,良好,3.8,0.37,3.3,5.0,19.0,,20.0,24.0,4.0,0.9,199.0,2017-08-17 03:00,,0.6,14.0,28.0,,,,
萬華,臺北市,47.0,,良好,2.5,0.3,9.6,6.0,29.0,10,11.0,13.0,2.7,0.9,156.0,2017-08-17 03:00,,0.7,15.0,28.0,,,,
古亭,臺北市,44.0,,良好,2.0,0.21,9.5,11.0,19.0,13,9.6,11.0,1.6,1.1,166.0,2017-08-17 03:00,,0.3,14.0,23.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,2.1,0.2,14,12.0,20.0,12,9.1,10.0,1.3,0.7,73.0,2017-08-17 03:00,,0.3,17.0,22.0,,,,
大同,臺北市,35.0,,良好,4.8,0.44,-,,41.0,11,18.0,22.0,3.9,,,2017-08-17 03:00,,0.8,7.0,38.0,,,,
桃園,桃園市,52.0,細懸浮微粒,普通,12.0,0.37,1.7,5.0,39.0,18,25.0,31.0,6.8,0.8,123.0,2017-08-17 03:00,,0.3,16.0,32.0,,,,
大園,桃園市,30.0,,良好,3.6,0.16,8.7,14.0,25.0,7,13.0,15.0,1.9,1.3,220.0,2017-08-17 03:00,,0.1,9.0,23.0,,,,
觀音,桃園市,37.0,,良好,3.4,0.16,6.4,12.0,26.0,14,9.7,10.0,0.6,1.8,201.0,2017-08-17 03:00,,0.1,12.0,23.0,,,,
平鎮,桃園市,30.0,,良好,5.3,0.26,1.2,5.0,42.0,7,22.0,27.0,5.2,1.8,196.0,2017-08-17 03:00,,0.3,8.0,32.0,,,,
龍潭,桃園市,38.0,,良好,3.8,0.21,4.1,12.0,28.0,10,16.0,17.0,1.7,1.7,194.0,2017-08-17 03:00,,0.3,12.0,36.0,,,,
湖口,新竹縣,37.0,,良好,3.8,0.22,1.9,9.0,23.0,10,20.0,25.0,4.9,1.6,246.0,2017-08-17 03:00,,0.2,11.0,23.0,,,,
竹東,新竹縣,45.0,,良好,1.6,0.2,4,7.0,23.0,15,9.2,10.0,1.1,2.0,135.0,2017-08-17 03:00,,0.2,14.0,22.0,,,,
新竹,新竹市,27.0,,良好,3.3,0.22,4.7,8.0,18.0,6,15.0,16.0,0.8,1.0,183.0,2017-08-17 03:00,,0.3,8.0,17.0,,,,
頭份,苗栗縣,41.0,,良好,4.8,0.22,6.3,9.0,32.0,14,14.0,16.0,1.4,1.7,135.0,2017-08-17 03:00,,0.2,13.0,28.0,,,,
苗栗,苗栗縣,38.0,,良好,2.2,0.18,11,8.0,30.0,9,7.5,8.4,0.9,1.9,182.0,2017-08-17 03:00,,0.3,12.0,30.0,,,,
三義,苗栗縣,28.0,,良好,1.3,0.13,15,18.0,12.0,5,5.4,5.8,0.4,0.4,187.0,2017-08-17 03:00,,0.2,9.0,16.0,,,,
豐原,臺中市,49.0,,良好,1.4,0.11,11,17.0,21.0,19,4.8,5.8,1.0,1.4,71.0,2017-08-17 03:00,,0.2,15.0,21.0,,,,
沙鹿,臺中市,32.0,,良好,2.8,0.16,7.1,10.0,21.0,9,12.0,13.0,1.4,1.7,169.0,2017-08-17 03:00,,0.2,10.0,17.0,,,,
大里,臺中市,23.0,,良好,1.3,0.13,13,17.0,15.0,6,3.8,4.7,0.9,1.1,281.0,2017-08-17 03:00,,0.2,7.0,22.0,,,,
忠明,臺中市,34.0,,良好,1.5,0.15,15,15.0,15.0,4,5.7,7.5,1.8,1.6,195.0,2017-08-17 03:00,,0.2,10.0,17.0,,,,
西屯,臺中市,31.0,,良好,3.0,0.12,13,15.0,18.0,3,7.9,7.9,0.1,1.8,197.0,2017-08-17 03:00,,0.2,10.0,27.0,,,,
彰化,彰化縣,38.0,,良好,2.3,0.13,10,11.0,25.0,10,4.4,5.7,1.3,1.8,169.0,2017-08-17 03:00,,0.2,12.0,27.0,,,,
線西,彰化縣,44.0,,良好,1.0,0.19,8.1,14.0,21.0,12,10.0,11.0,0.9,1.5,101.0,2017-08-17 03:00,,0.1,14.0,22.0,,,,
二林,彰化縣,27.0,,良好,3.0,0.13,3.8,8.0,22.0,5,8.2,9.7,1.5,1.5,140.0,2017-08-17 03:00,,0.1,8.0,20.0,,,,
南投,南投縣,27.0,,良好,1.3,0.11,6.8,11.0,30.0,6,5.2,6.4,1.2,1.7,148.0,2017-08-17 03:00,,0.2,8.0,27.0,,,,
斗六,雲林縣,27.0,,良好,1.5,0.14,4.6,11.0,12.0,8,9.1,10.0,1.0,1.2,125.0,2017-08-17 03:00,,0.2,8.0,22.0,,,,
崙背,雲林縣,36.0,,良好,2.5,0.16,3.9,10.0,32.0,14,12.0,14.0,1.3,1.0,105.0,2017-08-17 03:00,,0.1,11.0,25.0,,,,
新港,嘉義縣,21.0,,良好,6.9,0.21,2.3,8.0,25.0,7,17.0,20.0,3.3,0.8,67.0,2017-08-17 03:00,,0.2,7.0,23.0,,,,
朴子,嘉義縣,26.0,,良好,2.5,0.18,5.9,11.0,25.0,5,9.1,10.0,1.2,0.8,61.0,2017-08-17 03:00,,0.2,5.0,28.0,,,,
臺西,雲林縣,40.0,,良好,2.0,0.18,4.3,11.0,29.0,12,13.0,15.0,2.3,1.9,135.0,2017-08-17 03:00,,0.1,12.0,21.0,,,,
嘉義,嘉義市,24.0,,良好,2.6,0.13,10,10.0,28.0,17,,,,0.7,109.0,2017-08-17 03:00,,0.2,7.0,24.0,,,,
新營,臺南市,25.0,,良好,1.7,0.15,9.3,10.0,32.0,ND,5.2,6.4,1.2,0.7,220.0,2017-08-17 03:00,,0.2,4.0,27.0,,,,
善化,臺南市,19.0,,良好,0.9,0.07,7.8,15.0,19.0,3,3.6,4.1,0.5,0.6,152.0,2017-08-17 03:00,,0.1,4.0,20.0,,,,
安南,臺南市,,,設備維護,,,,,,,,,,,,2017-08-17 03:00,,,,,,,,
臺南,臺南市,30.0,,良好,,0.14,5.3,5.0,26.0,ND,6.3,6.5,0.2,0.9,72.0,2017-08-17 03:00,,0.3,9.0,26.0,,,,
美濃,高雄市,59.0,細懸浮微粒,普通,1.4,0.13,6.3,10.0,14.0,12,2.1,2.7,0.6,0.5,132.0,2017-08-17 03:00,,0.2,19.0,31.0,,,,
橋頭,高雄市,55.0,細懸浮微粒,普通,0.7,0.19,7.8,6.0,31.0,12,7.9,9.3,1.4,1.6,78.0,2017-08-17 03:00,,0.3,17.0,33.0,,,,
仁武,高雄市,52.0,懸浮微粒,普通,4.8,0.16,13,14.0,63.0,13,8.5,9.0,0.4,1.3,88.0,2017-08-17 03:00,,0.3,14.0,56.0,,,,
鳳山,高雄市,42.0,,良好,0.8,0.19,4.2,9.0,37.0,5,13.0,14.0,1.3,1.4,81.0,2017-08-17 03:00,,0.4,13.0,45.0,,,,
大寮,高雄市,71.0,細懸浮微粒,普通,1.9,0.22,3.6,6.0,36.0,21,12.0,13.0,1.0,0.5,307.0,2017-08-17 03:00,,0.3,24.0,44.0,,,,
林園,高雄市,29.0,,良好,2.1,0.23,6.5,11.0,,3,9.9,10.0,0.4,1.3,41.0,2017-08-17 03:00,,0.3,9.0,,,,,
楠梓,高雄市,40.0,,良好,1.5,0.17,11,10.0,27.0,11,11.0,12.0,0.7,0.8,88.0,2017-08-17 03:00,,0.3,12.0,32.0,,,,
左營,高雄市,35.0,,良好,2.4,0.19,16,13.0,46.0,9,9.6,9.8,0.2,0.9,36.0,2017-08-17 03:00,,0.3,11.0,36.0,,,,
前鎮,高雄市,45.0,,良好,1.7,0.25,8.9,8.0,31.0,18,13.0,14.0,0.6,1.2,8.5,2017-08-17 03:00,,0.5,14.0,31.0,,,,
小港,高雄市,47.0,,良好,1.4,0.18,11,10.0,36.0,8,8.0,9.1,1.1,1.0,20.0,2017-08-17 03:00,,0.4,15.0,36.0,,,,
屏東,屏東縣,33.0,,良好,1.7,0.16,8.3,11.0,27.0,10,6.2,6.5,0.2,1.2,12.0,2017-08-17 03:00,,0.3,10.0,31.0,,,,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.0,0.16,7.5,9.0,30.0,9,5.6,7.8,2.2,0.5,145.0,2017-08-17 03:00,,0.3,16.0,38.0,,,,
恆春,屏東縣,17.0,,良好,2.2,0.05,20,18.0,18.0,2,2.4,3.1,0.8,2.0,12.0,2017-08-17 03:00,,0.1,3.0,17.0,,,,
臺東,臺東縣,44.0,,良好,1.0,0.15,14,21.0,23.0,15,2.3,4.3,2.1,1.7,309.0,2017-08-17 03:00,,0.2,14.0,25.0,,,,
花蓮,花蓮縣,44.0,,良好,1.7,0.09,15,19.0,24.0,13,3.3,4.8,1.5,2.0,234.0,2017-08-17 03:00,,0.2,13.0,26.0,,,,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2017-08-17 03:00,,,,,,,,
宜蘭,宜蘭縣,31.0,,良好,4.2,0.14,16,19.0,28.0,9,6.5,7.0,0.5,0.9,322.0,2017-08-17 03:00,,0.2,10.0,29.0,,,,
冬山,宜蘭縣,48.0,,良好,2.5,0.15,17,21.0,32.0,17,4.5,5.7,1.3,1.7,270.0,2017-08-17 03:00,,0.1,15.0,28.0,,,,
三重,新北市,44.0,,良好,4.5,0.37,-,,43.0,12,20.0,42.0,23.0,,,2017-08-17 03:00,,0.6,11.0,47.0,,,,
中壢,桃園市,44.0,,良好,4.6,0.51,4.1,5.0,33.0,17,23.0,35.0,12.0,0.9,179.0,2017-08-17 03:00,,1.0,14.0,40.0,,,,
竹山,南投縣,31.0,,良好,1.8,0.1,4.2,9.0,23.0,6,6.5,6.8,0.4,1.0,258.0,2017-08-17 03:00,,0.1,9.0,22.0,,,,
永和,新北市,53.0,細懸浮微粒,普通,1.7,0.23,12,10.0,30.0,15,9.2,13.0,3.7,1.8,182.0,2017-08-17 03:00,,0.5,16.0,27.0,,,,
復興,高雄市,48.0,,良好,2.7,0.27,6.8,7.0,33.0,21,14.0,15.0,0.9,0.8,105.0,2017-08-17 03:00,,0.6,15.0,37.0,,,,
埔里,南投縣,27.0,,良好,1.5,0.16,8.3,16.0,18.0,6,5.2,6.2,1.0,1.8,265.0,2017-08-17 03:00,,0.2,8.0,22.0,,,,
馬祖,連江縣,32.0,,良好,2.0,0.14,27,35.0,20.0,10,11.0,11.0,-0.2,1.7,256.0,2017-08-17 03:00,,0.1,10.0,26.0,,,,
金門,金門縣,46.0,,良好,2.6,0.1,15,14.0,21.0,11,11.0,12.0,1.0,3.4,214.0,2017-08-17 03:00,,0.1,14.0,27.0,,,,
馬公,澎湖縣,29.0,,良好,0.1,0.08,16,17.0,3.0,10,3.4,4.3,0.9,0.6,197.0,2017-08-17 03:00,,0.1,9.0,6.0,,,,
關山,臺東縣,36.0,,良好,1.2,,11,16.0,20.0,11,2.0,2.2,0.1,0.7,235.0,2017-08-17 03:00,,,11.0,25.0,,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,2.1,0.2,4.5,9.0,46.0,14,13.0,14.0,1.2,0.8,109.0,2017-08-17 03:00,,0.2,19.0,42.0,,,,
基隆,基隆市,38.0,,良好,4.0,0.16,4.2,4.0,17.0,12,14.0,16.0,2.6,0.5,304.0,2017-08-17 04:00,,0.2,12.0,15.0,,,,
線西,彰化縣,42.0,,良好,1.0,0.17,5.9,12.0,21.0,10,12.0,13.0,1.0,1.6,100.0,2017-08-17 04:00,,0.1,13.0,21.0,,,,
埔里,南投縣,28.0,,良好,1.4,0.14,7.3,14.0,23.0,7,5.7,6.7,1.1,0.5,304.0,2017-08-17 04:00,,0.2,9.0,22.0,,,,
