SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,20,,良好,,,33,20.0,,,,,,2.5,313.0,2018-09-03 12:00,,0.2,4,22,2,120.54499399999999,23.711853,
新港,嘉義縣,22,,良好,2.0,0.13,29,14.0,26.0,5,1.8,3.6,1.8,2.7,235.0,2018-09-03 12:00,,0.2,6,24,2,120.34553100000001,23.554839,
朴子,嘉義縣,35,,良好,1.4,0.2,30,16.0,39.0,9,3.9,6.9,3.0,3.2,254.0,2018-09-03 12:00,,0.2,10,38,2,120.24735,23.465308,
臺西,雲林縣,28,,良好,,,,14.0,8.0,5,,,,4.5,246.0,2018-09-03 12:00,,0.2,9,12,2,120.20284199999999,23.717533,
嘉義,嘉義市,27,,良好,1.9,0.16,30,17.0,31.0,10,4.7,7.4,2.7,3.0,240.0,2018-09-03 12:00,,0.2,7,29,2,120.44083300000001,23.462778,
新營,臺南市,60,細懸浮微粒,普通,1.4,0.16,23,15.0,27.0,18,4.0,5.8,1.8,2.8,278.0,2018-09-03 12:00,,0.2,19,33,2,120.31725,23.305633,
善化,臺南市,20,,良好,2.1,0.1,26,14.0,27.0,10,2.7,4.1,1.4,2.6,284.0,2018-09-03 12:00,,0.1,4,22,3,120.297142,23.115097,
安南,臺南市,27,,良好,1.2,0.12,27,15.0,26.0,7,2.6,4.2,1.6,3.1,298.0,2018-09-03 12:00,,0.2,7,29,2,120.2175,23.048197000000002,
臺南,臺南市,47,,良好,,,,17.0,,,,,,3.1,279.0,2018-09-03 12:00,,0.3,15,24,2,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,2.3,0.15,27,14.0,18.0,8,2.2,2.6,0.4,1.4,257.0,2018-09-03 12:00,,0.2,3,21,1,120.530542,22.883582999999998,
橋頭,高雄市,21,,良好,2.1,0.17,24,13.0,20.0,ND,4.7,7.9,3.2,4.0,269.0,2018-09-03 12:00,,0.3,3,23,2,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,1.8,0.11,25,18.0,25.0,6,4.7,7.8,3.1,2.9,289.0,2018-09-03 12:00,,0.2,10,26,3,120.332631,22.689056,
鳳山,高雄市,18,,良好,0.9,0.25,23,15.0,21.0,5,7.5,12.0,4.2,2.7,233.0,2018-09-03 12:00,,0.3,4,19,2,120.35808300000001,22.627392,
大寮,高雄市,46,,良好,2.7,0.16,34,16.0,15.0,19,7.0,9.0,1.9,3.8,303.0,2018-09-03 12:00,,0.3,14,23,5,120.425081,22.565747,
林園,高雄市,26,,良好,1.3,0.13,25,17.0,10.0,5,2.9,4.2,1.3,4.5,279.0,2018-09-03 12:00,,0.2,8,15,3,120.41175,22.4795,
楠梓,高雄市,52,細懸浮微粒,普通,1.7,0.15,25,16.0,27.0,16,3.5,6.0,2.5,3.6,291.0,2018-09-03 12:00,,0.3,16,26,2,120.32828899999998,22.733667,
左營,高雄市,30,,良好,1.6,0.12,26,15.0,25.0,4,2.7,4.0,1.3,3.5,300.0,2018-09-03 12:00,,0.3,8,32,3,120.29291699999999,22.674861,
前金,高雄市,27,,良好,1.0,0.15,26,18.0,31.0,4,3.2,4.4,1.3,3.6,310.0,2018-09-03 12:00,,0.3,8,29,2,120.288086,22.632567,
前鎮,高雄市,29,,良好,2.1,0.23,19,13.0,32.0,6,7.5,15.0,7.3,1.7,1.6,2018-09-03 12:00,,0.5,4,31,3,120.30756399999999,22.605386,
小港,高雄市,31,,良好,4.3,0.14,23,13.0,39.0,5,7.9,14.0,6.1,3.6,273.0,2018-09-03 12:00,,0.3,7,33,4,120.337736,22.565832999999998,
屏東,屏東縣,24,,良好,2.4,0.21,39,17.0,25.0,10,2.9,3.6,0.7,3.1,324.0,2018-09-03 12:00,,0.2,7,23,1,120.488033,22.673081,
潮州,屏東縣,38,,良好,2.1,0.15,37,17.0,24.0,14,4.8,5.0,0.2,2.5,327.0,2018-09-03 12:00,,0.2,12,27,2,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,2.9,0.11,41,23.0,2.0,15,1.1,3.3,2.2,3.7,287.0,2018-09-03 12:00,,0.1,11,12,3,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,2.1,0.3,34,17.0,36.0,12,8.4,14.0,5.3,2.5,93.0,2018-09-03 12:00,,0.3,10,30,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,1.6,0.11,25,14.0,33.0,ND,0.7,1.8,1.1,2.4,147.0,2018-09-03 12:00,,0.1,2,28,2,121.599769,23.971306,
陽明,臺北市,41,,良好,2.5,0.12,33,21.0,16.0,11,5.8,7.0,1.2,,,2018-09-03 12:00,,0.1,13,16,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42,,良好,3.3,0.24,55,29.0,47.0,17,6.7,7.9,1.1,3.0,115.0,2018-09-03 12:00,,0.2,13,39,2,121.746394,24.747917,
冬山,宜蘭縣,44,,良好,4.4,0.56,38,21.0,57.0,17,15.0,20.0,5.4,3.1,62.0,2018-09-03 12:00,,0.4,11,47,2,121.792928,24.632203,
三重,新北市,38,,良好,4.7,,-,,28.0,4,,,,,,2018-09-03 12:00,,1.2,8,41,3,121.493806,25.072611,
中壢,桃園市,33,,良好,3.2,0.98,33,11.0,36.0,8,29.0,54.0,26.0,2.0,173.0,2018-09-03 12:00,,0.9,10,36,2,121.221667,24.953278,
竹山,南投縣,30,,良好,2.4,0.14,41,16.0,15.0,11,2.6,6.6,4.0,2.8,278.0,2018-09-03 12:00,,0.2,9,24,2,120.677306,23.756389000000002,
永和,新北市,38,,良好,3.2,0.56,45,17.0,24.0,14,21.0,27.0,6.2,2.4,283.0,2018-09-03 12:00,,0.8,12,22,2,121.516306,25.017,
復興,高雄市,21,,良好,1.0,0.4,17,12.0,19.0,4,8.4,14.0,6.0,1.1,244.0,2018-09-03 12:00,,0.6,6,23,2,120.312017,22.608711,
埔里,南投縣,50,,良好,1.9,0.11,29,16.0,14.0,14,3.0,3.2,0.3,4.3,280.0,2018-09-03 12:00,,0.2,15,23,2,120.967903,23.968842000000002,
馬祖,連江縣,75,細懸浮微粒,普通,3.1,0.19,72,35.0,69.0,31,7.0,7.5,0.5,5.3,197.0,2018-09-03 12:00,,0.2,25,60,3,119.949875,26.160469,
金門,金門縣,63,細懸浮微粒,普通,2.7,0.16,43,27.0,63.0,17,3.7,4.4,0.8,3.7,215.0,2018-09-03 12:00,,0.2,21,54,2,118.312256,24.432133,
馬公,澎湖縣,22,,良好,1.2,0.1,25,18.0,20.0,11,1.8,2.7,0.9,2.7,156.0,2018-09-03 12:00,,0.1,7,13,1,119.566158,23.569031,
關山,臺東縣,24,,良好,2.2,-,18,10.0,15.0,7,0.8,2.2,1.4,1.3,32.0,2018-09-03 12:00,,,7,20,2,121.161933,23.045082999999998,
麥寮,雲林縣,52,細懸浮微粒,普通,1.7,0.13,25,14.0,32.0,14,2.3,3.1,0.8,3.9,248.0,2018-09-03 12:00,,0.2,16,44,2,120.251825,23.753505999999998,
富貴角,新北市,34,,良好,0.7,0.11,30,18.0,26.0,9,1.5,2.1,0.6,7.5,253.0,2018-09-03 12:00,,0.2,11,24,1,121.536763,25.298562,
崙背,雲林縣,24,,良好,2.0,0.11,27,15.0,28.0,14,1.9,2.9,1.0,2.2,259.0,2018-09-03 12:00,,0.2,7,22,2,120.34874199999999,23.757547,
永和,新北市,41,,良好,3.6,0.57,55,22.0,32.0,15,22.0,27.0,4.8,3.0,284.0,2018-09-03 13:00,,0.8,13,24,2,121.516306,25.017,
復興,高雄市,19,,良好,1.5,0.31,24,14.0,19.0,6,5.9,10.0,4.2,1.0,252.0,2018-09-03 13:00,,0.6,5,21,2,120.312017,22.608711,
埔里,南投縣,47,,良好,1.7,0.11,28,19.0,16.0,10,3.1,3.8,0.7,4.7,287.0,2018-09-03 13:00,,0.2,14,21,2,120.967903,23.968842000000002,
馬祖,連江縣,76,細懸浮微粒,普通,2.8,0.17,72,43.0,63.0,25,4.7,5.0,0.3,4.8,195.0,2018-09-03 13:00,,0.2,26,62,3,119.949875,26.160469,
金門,金門縣,60,細懸浮微粒,普通,2.9,0.17,51,30.0,49.0,16,5.2,6.3,1.0,5.1,199.0,2018-09-03 13:00,,0.2,19,53,2,118.312256,24.432133,
馬公,澎湖縣,27,,良好,1.0,0.1,29,20.0,23.0,16,1.3,2.1,0.8,2.6,167.0,2018-09-03 13:00,,0.1,8,15,1,119.566158,23.569031,
陽明,臺北市,37,,良好,2.7,0.14,34,24.0,13.0,6,5.9,7.1,1.2,,,2018-09-03 13:00,,0.1,11,15,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43,,良好,3.1,0.24,52,34.0,37.0,16,5.9,7.0,1.1,2.5,88.0,2018-09-03 13:00,,0.2,13,39,2,121.746394,24.747917,
冬山,宜蘭縣,44,,良好,3.4,0.35,34,24.0,46.0,8,9.7,14.0,4.3,2.5,76.0,2018-09-03 13:00,,0.4,11,48,2,121.792928,24.632203,
三重,新北市,41,,良好,4.5,1.14,-,,31.0,7,43.0,108.0,65.0,,,2018-09-03 13:00,,1.3,7,37,3,121.493806,25.072611,
中壢,桃園市,34,,良好,3.5,0.99,29,14.0,42.0,10,29.0,57.0,27.0,1.6,150.0,2018-09-03 13:00,,1.0,10,37,2,121.221667,24.953278,
竹山,南投縣,29,,良好,2.3,0.14,39,21.0,20.0,11,2.4,5.9,3.6,2.2,229.0,2018-09-03 13:00,,0.2,9,22,2,120.677306,23.756389000000002,
汐止,新北市,,,設備維護,,,41,45.0,,,,,,2.8,262.0,2018-09-03 16:00,,0.3,,26,3,121.6423,25.067131,
基隆,基隆市,39,,良好,3.8,0.21,65,31.0,34.0,18,9.4,11.0,1.2,2.6,78.0,2018-09-03 13:00,,0.3,12,23,2,121.760056,25.129167000000002,
汐止,新北市,31,,良好,2.7,0.29,67,34.0,24.0,6,12.0,15.0,3.3,3.0,283.0,2018-09-03 13:00,,0.4,4,25,3,121.6423,25.067131,
萬里,新北市,48,,良好,4.1,0.19,59,30.0,47.0,16,4.4,5.8,1.3,5.4,93.0,2018-09-03 13:00,,0.3,15,36,3,121.689881,25.179667000000002,
新店,新北市,54,細懸浮微粒,普通,1.4,0.18,55,24.0,16.0,10,6.3,7.5,1.2,3.2,309.0,2018-09-03 13:00,,0.3,17,24,1,121.537778,24.977222,
土城,新北市,34,,良好,3.0,0.22,58,24.0,29.0,16,8.8,10.0,1.4,2.5,229.0,2018-09-03 13:00,,0.3,11,32,2,121.45186100000001,24.982528,
板橋,新北市,38,,良好,,0.25,55,22.0,36.0,13,9.7,10.0,0.7,5.2,264.0,2018-09-03 13:00,,0.3,12,35,3,121.45866699999999,25.012972,
新莊,新北市,36,,良好,3.2,0.3,59,27.0,24.0,11,8.5,10.0,1.7,4.2,260.0,2018-09-03 13:00,,0.3,11,26,3,121.4325,25.037972,
菜寮,新北市,38,,良好,2.3,0.27,46,25.0,24.0,13,11.0,13.0,2.1,4.2,289.0,2018-09-03 13:00,,0.4,12,24,2,121.48102800000001,25.06895,
林口,新北市,26,,良好,2.6,0.19,47,24.0,29.0,10,7.5,8.9,1.5,6.0,262.0,2018-09-03 13:00,,0.2,8,28,3,121.376869,25.077197,
淡水,新北市,46,,良好,5.4,0.14,25,17.0,44.0,12,7.4,11.0,3.3,,,2018-09-03 13:00,,0.2,14,33,3,121.44923899999999,25.1645,
士林,臺北市,58,細懸浮微粒,普通,2.2,0.18,49,27.0,22.0,17,6.7,9.5,2.7,3.7,285.0,2018-09-03 13:00,,0.3,18,32,3,121.51538899999998,25.105417000000003,
中山,臺北市,47,,良好,2.5,0.53,42,23.0,23.0,14,22.0,28.0,6.2,2.6,275.0,2018-09-03 13:00,,0.6,14,27,2,121.526528,25.062361,
萬華,臺北市,37,,良好,2.5,0.36,50,25.0,28.0,8,14.0,17.0,3.1,3.1,255.0,2018-09-03 13:00,,0.4,11,33,2,121.507972,25.046503,
古亭,臺北市,59,細懸浮微粒,普通,3.1,0.32,59,25.0,38.0,19,17.0,20.0,3.0,2.8,258.0,2018-09-03 13:00,,0.4,19,31,2,121.529556,25.020608,
松山,臺北市,42,,良好,1.3,0.26,56,19.0,26.0,17,15.0,19.0,4.0,3.1,298.0,2018-09-03 13:00,,0.4,13,27,2,121.57861100000001,25.05,
大同,臺北市,50,,良好,3.4,1.18,-,,41.0,15,29.0,50.0,21.0,,,2018-09-03 13:00,,2.2,15,43,3,121.51331100000002,25.0632,
桃園,桃園市,57,細懸浮微粒,普通,3.0,0.29,49,24.0,32.0,25,9.9,11.0,1.5,3.0,252.0,2018-09-03 13:00,,0.3,18,29,3,121.31996399999998,24.994789,
大園,桃園市,56,細懸浮微粒,普通,2.8,0.16,27,20.0,35.0,19,4.2,6.9,2.7,6.4,241.0,2018-09-03 13:00,,0.2,18,35,2,121.201811,25.060344,
觀音,桃園市,31,,良好,1.1,0.11,25,15.0,20.0,5,1.8,2.1,0.2,6.8,236.0,2018-09-03 13:00,,0.2,10,33,3,121.082761,25.035503,
平鎮,桃園市,35,,良好,3.0,0.25,46,25.0,40.0,8,9.9,11.0,1.1,4.2,269.0,2018-09-03 13:00,,0.3,11,36,3,121.20398600000001,24.952786,
龍潭,桃園市,38,,良好,3.5,0.3,64,28.0,28.0,13,8.0,9.2,1.2,4.6,259.0,2018-09-03 13:00,,0.2,12,26,2,121.21635,24.863869,
湖口,新竹縣,44,,良好,3.7,0.21,32,22.0,36.0,13,4.9,7.5,2.6,6.0,249.0,2018-09-03 13:00,,0.2,14,34,3,121.038653,24.900142000000002,
竹東,新竹縣,24,,良好,3.1,0.29,47,20.0,29.0,10,8.7,12.0,3.2,3.6,234.0,2018-09-03 13:00,,0.2,7,26,1,121.088903,24.740644,
新竹,新竹市,55,細懸浮微粒,普通,2.7,0.31,,16.0,34.0,17,,,,5.6,261.0,2018-09-03 13:00,,0.3,17,31,2,120.972075,24.805619,
頭份,苗栗縣,58,細懸浮微粒,普通,3.0,0.23,37,24.0,43.0,19,7.4,8.7,1.3,5.7,245.0,2018-09-03 13:00,,0.2,19,32,4,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.2,0.25,40,22.0,42.0,18,,,,2.6,266.0,2018-09-03 13:00,,0.2,19,41,2,120.8202,24.565269,
三義,苗栗縣,44,,良好,4.1,0.18,55,31.0,31.0,14,7.6,8.5,0.9,3.5,252.0,2018-09-03 13:00,,0.1,14,25,3,120.75883300000001,24.382942,
豐原,臺中市,37,,良好,2.4,1.1,53,27.0,23.0,23,8.1,10.0,2.4,4.0,232.0,2018-09-03 13:00,,0.7,11,26,2,120.74171100000001,24.256586,
沙鹿,臺中市,34,,良好,2.2,0.16,38,24.0,31.0,14,6.8,8.7,1.9,4.0,246.0,2018-09-03 13:00,,0.2,11,24,3,120.568794,24.225628,
大里,臺中市,25,,良好,1.7,0.22,42,20.0,31.0,ND,6.1,8.5,2.4,4.4,246.0,2018-09-03 13:00,,0.3,4,27,2,120.67768899999999,24.099611,
忠明,臺中市,45,,良好,2.4,0.21,43,22.0,24.0,26,10.0,15.0,4.5,2.1,252.0,2018-09-03 13:00,,0.2,14,23,3,120.64109199999999,24.151958,
西屯,臺中市,52,細懸浮微粒,普通,3.5,0.16,46,23.0,33.0,20,6.7,7.9,1.2,3.6,214.0,2018-09-03 13:00,,0.2,16,29,4,120.61691699999999,24.162197,
彰化,彰化縣,39,,良好,3.3,0.18,42,26.0,33.0,16,7.9,9.1,1.2,1.6,298.0,2018-09-03 13:00,,0.3,12,27,3,120.541519,24.066,
線西,彰化縣,34,,良好,1.8,0.11,27,22.0,21.0,10,1.5,2.1,0.6,5.6,249.0,2018-09-03 13:00,,0.2,10,18,2,120.46906100000001,24.131672000000002,
二林,彰化縣,43,,良好,4.0,0.12,25,18.0,24.0,19,5.1,7.5,2.3,3.5,265.0,2018-09-03 13:00,,0.1,13,23,3,120.409653,23.925175,
南投,南投縣,19,,良好,0.7,0.18,32,17.0,18.0,4,4.0,6.6,2.5,2.7,267.0,2018-09-03 13:00,,0.2,6,21,1,120.68530600000001,23.913,
斗六,雲林縣,21,,良好,,,,21.0,27.0,16,,,,2.5,286.0,2018-09-03 13:00,,0.2,6,23,2,120.54499399999999,23.711853,
新港,嘉義縣,22,,良好,2.0,0.12,26,17.0,26.0,8,1.6,3.4,1.8,2.6,246.0,2018-09-03 13:00,,0.2,7,24,2,120.34553100000001,23.554839,
朴子,嘉義縣,33,,良好,1.0,0.17,20,18.0,24.0,6,2.3,5.1,2.7,3.0,231.0,2018-09-03 13:00,,0.2,9,36,2,120.24735,23.465308,
臺西,雲林縣,26,,良好,2.4,,,15.0,8.0,8,2.6,3.6,1.0,4.4,254.0,2018-09-03 13:00,,0.2,8,11,2,120.20284199999999,23.717533,
嘉義,嘉義市,28,,良好,2.1,0.17,30,20.0,32.0,11,4.0,7.0,3.0,2.7,287.0,2018-09-03 13:00,,0.2,8,30,2,120.44083300000001,23.462778,
新營,臺南市,62,細懸浮微粒,普通,1.1,0.14,25,17.0,28.0,24,3.3,4.5,1.2,2.4,312.0,2018-09-03 13:00,,0.2,20,31,2,120.31725,23.305633,
善化,臺南市,21,,良好,1.7,0.1,26,17.0,23.0,10,2.3,3.4,1.2,3.0,316.0,2018-09-03 13:00,,0.1,5,23,3,120.297142,23.115097,
安南,臺南市,26,,良好,1.2,0.14,27,18.0,26.0,12,2.5,4.1,1.6,3.3,311.0,2018-09-03 13:00,,0.2,8,28,2,120.2175,23.048197000000002,
臺南,臺南市,51,細懸浮微粒,普通,,,27,20.0,,,,,,3.0,299.0,2018-09-03 13:00,,0.3,16,24,2,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,2.2,0.17,44,19.0,21.0,6,3.2,4.0,0.8,1.5,266.0,2018-09-03 13:00,,0.2,4,21,1,120.530542,22.883582999999998,
橋頭,高雄市,21,,良好,,,,15.0,,,,,,3.3,289.0,2018-09-03 13:00,,0.3,3,23,2,120.30568899999999,22.757506,
仁武,高雄市,26,,良好,1.9,0.1,28,20.0,22.0,4,4.2,6.9,2.7,3.4,273.0,2018-09-03 13:00,,0.2,8,24,3,120.332631,22.689056,
鳳山,高雄市,18,,良好,1.2,0.24,25,17.0,20.0,7,5.9,8.7,2.8,3.1,241.0,2018-09-03 13:00,,0.3,4,19,2,120.35808300000001,22.627392,
大寮,高雄市,47,,良好,2.2,0.13,30,19.0,15.0,16,5.0,6.5,1.6,4.3,304.0,2018-09-03 13:00,,0.2,15,21,5,120.425081,22.565747,
林園,高雄市,28,,良好,1.4,0.13,35,21.0,10.0,13,1.7,2.6,0.9,4.2,279.0,2018-09-03 13:00,,0.2,9,14,2,120.41175,22.4795,
楠梓,高雄市,52,細懸浮微粒,普通,1.4,0.14,28,18.0,30.0,12,2.6,4.6,2.0,4.6,290.0,2018-09-03 13:00,,0.3,16,26,2,120.32828899999998,22.733667,
左營,高雄市,27,,良好,,,29,18.0,21.0,,,,,2.9,304.0,2018-09-03 13:00,,0.3,7,29,3,120.29291699999999,22.674861,
前金,高雄市,27,,良好,,,,19.0,28.0,ND,,,,3.5,307.0,2018-09-03 13:00,,0.3,6,29,2,120.288086,22.632567,
前鎮,高雄市,27,,良好,3.7,0.2,27,15.0,23.0,7,7.2,12.0,5.2,2.2,14.0,2018-09-03 13:00,,0.5,5,29,3,120.30756399999999,22.605386,
小港,高雄市,30,,良好,4.6,0.13,27,15.0,29.0,13,6.8,12.0,4.8,3.4,274.0,2018-09-03 13:00,,0.3,8,32,4,120.337736,22.565832999999998,
屏東,屏東縣,25,,良好,4.3,0.3,43,22.0,23.0,10,6.8,7.8,1.0,2.8,294.0,2018-09-03 13:00,,0.2,8,23,2,120.488033,22.673081,
潮州,屏東縣,39,,良好,3.3,0.21,51,23.0,27.0,11,7.6,7.7,0.1,4.0,299.0,2018-09-03 13:00,,0.2,12,26,2,120.561175,22.523107999999997,
恆春,屏東縣,40,,良好,2.8,0.1,40,26.0,9.0,13,1.4,3.3,1.9,5.2,281.0,2018-09-03 13:00,,0.1,12,11,3,120.788928,21.958069000000002,
臺東,臺東縣,34,,良好,1.9,0.3,39,22.0,36.0,13,4.1,5.9,1.8,2.5,78.0,2018-09-03 13:00,,0.3,11,32,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,1.4,0.15,22,16.0,29.0,ND,1.2,2.8,1.6,3.3,135.0,2018-09-03 13:00,,0.2,1,29,2,121.599769,23.971306,
關山,臺東縣,24,,良好,2.5,-,20,12.0,16.0,7,1.2,2.7,1.5,1.5,27.0,2018-09-03 13:00,,,7,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,49,,良好,1.6,0.11,20,17.0,34.0,15,1.8,2.6,0.8,3.7,247.0,2018-09-03 13:00,,0.2,15,43,2,120.251825,23.753505999999998,
富貴角,新北市,36,,良好,0.6,0.09,29,20.0,27.0,14,1.0,1.3,0.4,7.1,258.0,2018-09-03 13:00,,0.1,11,25,1,121.536763,25.298562,
崙背,雲林縣,28,,良好,1.9,0.13,20,17.0,23.0,12,1.7,3.5,1.8,2.3,259.0,2018-09-03 13:00,,0.2,9,23,2,120.34874199999999,23.757547,
基隆,基隆市,41,,良好,3.5,0.18,59,38.0,20.0,13,6.7,7.6,0.9,2.8,74.0,2018-09-03 14:00,,0.3,13,23,2,121.760056,25.129167000000002,
汐止,新北市,34,,良好,3.2,0.24,58,37.0,26.0,,9.6,13.0,2.9,2.8,285.0,2018-09-03 14:00,,0.4,4,25,3,121.6423,25.067131,
萬里,新北市,49,,良好,5.9,0.19,59,37.0,29.0,17,4.8,6.2,1.5,4.8,81.0,2018-09-03 14:00,,0.2,15,36,3,121.689881,25.179667000000002,
新店,新北市,52,細懸浮微粒,普通,,,,26.0,,,,,,3.6,290.0,2018-09-03 14:00,,0.3,16,23,1,121.537778,24.977222,
土城,新北市,40,,良好,3.5,0.23,57,31.0,30.0,18,8.7,9.8,1.1,3.4,318.0,2018-09-03 14:00,,0.3,12,32,2,121.45186100000001,24.982528,
板橋,新北市,40,,良好,3.2,0.24,53,28.0,35.0,14,9.8,10.0,0.7,5.1,289.0,2018-09-03 14:00,,0.3,12,36,3,121.45866699999999,25.012972,
新莊,新北市,37,,良好,3.9,0.4,52,34.0,25.0,12,8.7,10.0,1.8,4.7,245.0,2018-09-03 14:00,,0.3,12,25,3,121.4325,25.037972,
菜寮,新北市,38,,良好,2.9,0.26,,27.0,,,14.0,16.0,2.2,5.4,290.0,2018-09-03 14:00,,0.4,12,24,2,121.48102800000001,25.06895,
林口,新北市,26,,良好,1.9,0.14,32,27.0,26.0,3,5.1,6.7,1.6,5.6,266.0,2018-09-03 14:00,,0.2,7,28,3,121.376869,25.077197,
淡水,新北市,45,,良好,4.2,0.11,26,19.0,48.0,16,5.0,7.5,2.4,,,2018-09-03 14:00,,0.2,14,36,3,121.44923899999999,25.1645,
士林,臺北市,52,細懸浮微粒,普通,2.3,0.17,42,32.0,39.0,9,6.0,8.8,2.8,4.3,284.0,2018-09-03 14:00,,0.3,16,32,3,121.51538899999998,25.105417000000003,
中山,臺北市,47,,良好,3.4,0.67,42,27.0,28.0,21,28.0,37.0,8.6,2.1,360.0,2018-09-03 14:00,,0.6,15,27,2,121.526528,25.062361,
萬華,臺北市,39,,良好,,,,27.0,35.0,17,,,,3.2,270.0,2018-09-03 14:00,,0.4,12,32,2,121.507972,25.046503,
古亭,臺北市,58,細懸浮微粒,普通,3.2,0.33,54,30.0,32.0,19,17.0,20.0,3.4,3.5,274.0,2018-09-03 14:00,,0.4,19,31,2,121.529556,25.020608,
松山,臺北市,51,細懸浮微粒,普通,1.5,0.34,54,26.0,27.0,24,21.0,28.0,6.2,3.3,236.0,2018-09-03 14:00,,0.4,16,28,2,121.57861100000001,25.05,
大同,臺北市,47,,良好,3.8,0.72,-,,46.0,9,22.0,32.0,9.5,,,2018-09-03 14:00,,2.2,14,43,3,121.51331100000002,25.0632,
桃園,桃園市,61,細懸浮微粒,普通,2.5,0.21,38,28.0,37.0,25,6.9,8.3,1.4,3.3,287.0,2018-09-03 14:00,,0.3,19,30,3,121.31996399999998,24.994789,
大園,桃園市,53,細懸浮微粒,普通,2.9,0.17,32,22.0,32.0,6,3.9,6.4,2.5,7.9,242.0,2018-09-03 14:00,,0.2,16,34,3,121.201811,25.060344,
觀音,桃園市,32,,良好,1.6,0.11,32,19.0,26.0,11,2.2,2.4,0.3,6.1,238.0,2018-09-03 14:00,,0.2,10,31,3,121.082761,25.035503,
平鎮,桃園市,34,,良好,3.0,0.22,35,29.0,42.0,ND,8.7,10.0,1.2,3.5,267.0,2018-09-03 14:00,,0.2,10,37,3,121.20398600000001,24.952786,
龍潭,桃園市,41,,良好,3.0,0.23,53,34.0,32.0,15,8.5,10.0,1.7,4.3,274.0,2018-09-03 14:00,,0.2,13,27,2,121.21635,24.863869,
湖口,新竹縣,43,,良好,2.8,0.15,30,25.0,33.0,13,3.5,5.6,2.1,6.9,254.0,2018-09-03 14:00,,0.2,13,34,3,121.038653,24.900142000000002,
竹東,新竹縣,26,,良好,2.5,0.21,57,28.0,35.0,7,5.8,7.9,2.1,3.6,246.0,2018-09-03 14:00,,0.2,7,27,1,121.088903,24.740644,
新竹,新竹市,56,細懸浮微粒,普通,2.1,0.24,,17.0,,,7.3,8.8,1.5,4.8,263.0,2018-09-03 14:00,,0.3,18,31,2,120.972075,24.805619,
頭份,苗栗縣,60,細懸浮微粒,普通,2.2,0.17,36,27.0,41.0,17,5.1,5.6,0.5,4.5,264.0,2018-09-03 14:00,,0.2,19,34,4,120.898572,24.696969,
苗栗,苗栗縣,63,細懸浮微粒,普通,2.8,0.23,33,25.0,50.0,26,5.6,7.4,1.8,2.9,241.0,2018-09-03 14:00,,0.2,20,43,2,120.8202,24.565269,
三義,苗栗縣,46,,良好,6.4,0.31,46,34.0,38.0,16,10.0,12.0,2.1,3.2,208.0,2018-09-03 14:00,,0.2,14,27,3,120.75883300000001,24.382942,
豐原,臺中市,46,,良好,3.8,1.12,52,32.0,41.0,24,8.5,11.0,2.2,4.1,231.0,2018-09-03 14:00,,0.9,14,29,2,120.74171100000001,24.256586,
沙鹿,臺中市,33,,良好,1.3,0.15,27,26.0,30.0,9,5.2,7.0,1.8,3.6,244.0,2018-09-03 14:00,,0.2,10,25,2,120.568794,24.225628,
大里,臺中市,24,,良好,2.3,0.19,43,25.0,24.0,ND,5.9,7.9,2.1,3.5,267.0,2018-09-03 14:00,,0.3,3,26,2,120.67768899999999,24.099611,
忠明,臺中市,52,細懸浮微粒,普通,2.2,0.17,36,26.0,21.0,21,7.1,12.0,4.5,3.1,235.0,2018-09-03 14:00,,0.2,16,22,3,120.64109199999999,24.151958,
西屯,臺中市,52,細懸浮微粒,普通,3.2,0.13,34,26.0,39.0,17,5.6,6.9,1.3,3.0,214.0,2018-09-03 14:00,,0.2,16,30,4,120.61691699999999,24.162197,
彰化,彰化縣,41,,良好,2.8,0.15,31,29.0,34.0,16,6.8,8.1,1.3,1.3,178.0,2018-09-03 14:00,,0.3,13,28,3,120.541519,24.066,
線西,彰化縣,30,,良好,1.7,0.11,28,25.0,18.0,4,1.0,1.7,0.6,5.0,252.0,2018-09-03 14:00,,0.2,9,19,2,120.46906100000001,24.131672000000002,
二林,彰化縣,46,,良好,3.4,0.1,22,21.0,23.0,17,3.9,6.5,2.6,3.7,274.0,2018-09-03 14:00,,0.1,14,22,3,120.409653,23.925175,
南投,南投縣,19,,良好,0.9,0.15,31,20.0,19.0,5,3.5,5.6,2.1,2.9,248.0,2018-09-03 14:00,,0.2,6,21,1,120.68530600000001,23.913,
