SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,107,細懸浮微粒,對敏感族群不健康,6.5,0.46,15,29.0,43,34,36.0,39.0,3.6,0.9,170.0,2020-02-13 04:00,,0.5,38,53,7.0,121.201811,25.060344,18
觀音,桃園市,115,細懸浮微粒,對敏感族群不健康,11.0,0.36,32,40.0,47,31,25.0,25.0,0.4,1.4,80.0,2020-02-13 04:00,,0.4,41,61,8.0,121.082761,25.035503,19
平鎮,桃園市,123,細懸浮微粒,對敏感族群不健康,5.1,0.83,12,11.0,60,43,39.0,47.0,7.6,0.7,140.0,2020-02-13 04:00,,1.0,44,64,5.0,121.20398600000001,24.952786,20
龍潭,桃園市,93,細懸浮微粒,普通,0.6,0.41,28,26.0,32,29,14.0,16.0,1.6,0.5,235.0,2020-02-13 04:00,,0.7,33,43,,121.21635,24.863869,21
湖口,新竹縣,121,細懸浮微粒,對敏感族群不健康,7.0,0.79,3,14.0,73,54,48.0,51.0,2.8,1.3,58.0,2020-02-13 04:00,,0.6,43,57,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,89,細懸浮微粒,普通,1.6,0.37,32,31.0,36,27,7.7,8.3,0.5,1.3,139.0,2020-02-13 04:00,,0.5,31,41,3.0,121.088903,24.740644,23
新竹,新竹市,113,細懸浮微粒,對敏感族群不健康,2.5,0.49,8.2,7.0,45,37,30.0,30.0,0.5,0.6,59.0,2020-02-13 04:00,,1.0,40,49,3.0,120.972075,24.805619,24
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不健康,0.7,0.54,10,19.0,47,39,27.0,28.0,1.6,1.0,128.0,2020-02-13 04:00,,0.6,37,48,1.0,120.898572,24.696969,25
苗栗,苗栗縣,88,細懸浮微粒,普通,1.3,0.39,5.6,15.0,38,28,18.0,20.0,1.8,0.6,46.0,2020-02-13 04:00,,0.6,31,41,2.0,120.8202,24.565269,26
三義,苗栗縣,87,細懸浮微粒,普通,1.6,0.31,32,35.0,41,31,8.3,8.7,0.4,0.5,8.1,2020-02-13 04:00,,0.4,30,43,2.0,120.75883300000001,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,1.0,0.36,34,32.0,42,30,7.7,8.3,0.6,1.4,77.0,2020-02-13 04:00,,0.4,30,44,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,126,細懸浮微粒,對敏感族群不健康,2.4,0.92,5.4,15.0,71,48,52.0,56.0,4.1,0.5,244.0,2020-02-13 04:00,,0.9,45,65,3.0,120.568794,24.225628,29
大里,臺中市,127,細懸浮微粒,對敏感族群不健康,2.1,0.46,19,26.0,50,38,15.0,15.0,0.8,0.7,255.0,2020-02-13 04:00,,0.8,45,70,4.0,120.67768899999999,24.099611,30
忠明,臺中市,155,細懸浮微粒,對所有族群不健康,3.9,1.23,3.7,8.0,87,64,45.0,65.0,20.0,1.2,330.0,2020-02-13 04:00,,1.3,62,87,,120.64109199999999,24.151958,31
西屯,臺中市,154,細懸浮微粒,對所有族群不健康,3.2,1.31,3.5,11.0,98,66,50.0,92.0,43.0,0.6,359.0,2020-02-13 04:00,,1.1,60,94,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,117,細懸浮微粒,對敏感族群不健康,2.0,0.52,34,28.0,61,42,11.0,12.0,0.8,1.0,7.8,2020-02-13 04:00,,0.9,42,62,3.0,120.541519,24.066,33
線西,彰化縣,152,細懸浮微粒,對所有族群不健康,2.1,0.48,31,22.0,83,46,14.0,15.0,1.0,1.4,77.0,2020-02-13 04:00,,0.7,57,95,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,165,細懸浮微粒,對所有族群不健康,4.9,0.78,3.5,14.0,112,69,31.0,33.0,2.0,1.4,84.0,2020-02-13 04:00,,0.7,82,128,4.0,120.409653,23.925175,35
南投,南投縣,132,細懸浮微粒,對敏感族群不健康,1.2,0.44,27,32.0,56,44,10.0,10.0,0.0,0.4,236.0,2020-02-13 04:00,,0.6,47,70,2.0,120.68530600000001,23.913,36
斗六,雲林縣,145,細懸浮微粒,對敏感族群不健康,1.6,0.35,36,43.0,71,44,7.7,9.0,1.4,1.0,55.0,2020-02-13 04:00,,0.5,53,87,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,159,細懸浮微粒,對所有族群不健康,1.8,0.42,25,26.0,86,59,12.0,13.0,0.9,0.7,69.0,2020-02-13 04:00,,0.6,71,113,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,161,細懸浮微粒,對所有族群不健康,2.0,0.57,11,35.0,125,79,22.0,23.0,0.9,1.1,345.0,2020-02-13 04:00,,0.6,73,117,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,158,細懸浮微粒,對所有族群不健康,2.5,0.54,13,35.0,138,84,17.0,20.0,2.4,0.5,22.0,2020-02-13 04:00,,0.5,68,117,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,167,細懸浮微粒,對所有族群不健康,2.1,0.63,14,31.0,126,90,21.0,24.0,2.9,1.5,77.0,2020-02-13 04:00,,0.6,86,126,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,95,細懸浮微粒,普通,1.2,0.25,23,37.0,28,19,6.5,6.5,0.1,0.7,111.0,2020-02-13 04:00,,0.5,33,52,2.0,120.44083300000001,23.462778,42
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,2.0,0.4,18,34.0,49,33,11.0,11.0,0.5,0.6,336.0,2020-02-13 04:00,,0.5,38,64,2.0,120.31725,23.305633,43
善化,臺南市,48,,良好,3.7,0.22,15,15.0,31,10,8.7,9.6,0.9,0.5,2.9,2020-02-13 04:00,,0.3,15,38,2.0,120.297142,23.115097,44
安南,臺南市,86,細懸浮微粒,普通,1.6,0.25,15,13.0,38,15,12.0,14.0,1.2,1.3,44.0,2020-02-13 04:00,,0.5,30,56,2.0,120.2175,23.048197000000002,45
臺南,臺南市,51,細懸浮微粒,普通,1.9,0.25,14,12.0,27,13,14.0,17.0,2.7,0.8,50.0,2020-02-13 04:00,,0.5,16,35,3.0,120.20261699999999,22.984581,46
美濃,高雄市,57,懸浮微粒,普通,1.6,0.18,19,16.0,28,9,3.1,3.8,0.8,0.6,48.0,2020-02-13 04:00,,0.2,13,64,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,32,,良好,1.6,0.25,11,19.0,28,13,15.0,16.0,0.7,2.4,82.0,2020-02-13 04:00,,0.3,10,27,3.0,120.30568899999999,22.757506,48
仁武,高雄市,43,,良好,2.7,0.23,18,23.0,44,14,9.4,9.4,0.0,0.8,83.0,2020-02-13 04:00,,0.3,13,33,3.0,120.332631,22.689056,49
鳳山,高雄市,38,,良好,1.6,0.28,13,20.0,54,13,9.9,11.0,1.0,1.5,87.0,2020-02-13 04:00,,0.3,11,41,2.0,120.35808300000001,22.627392,50
大寮,高雄市,49,,良好,3.8,0.35,4.4,20.0,48,25,16.0,19.0,3.4,0.4,70.0,2020-02-13 04:00,,0.2,15,49,3.0,120.425081,22.565747,51
林園,高雄市,34,,良好,1.3,0.21,13,29.0,57,13,8.1,8.8,0.7,1.3,68.0,2020-02-13 04:00,,0.1,10,37,2.0,120.41175,22.4795,52
楠梓,高雄市,39,,良好,0.8,0.22,12,15.0,29,10,14.0,16.0,2.4,1.1,60.0,2020-02-13 04:00,,0.3,12,31,4.0,120.32828899999998,22.733667,53
左營,高雄市,31,,良好,2.1,0.25,16,22.0,43,8,11.0,12.0,1.0,1.0,79.0,2020-02-13 04:00,,0.3,10,33,4.0,120.29291699999999,22.674861,54
前金,高雄市,35,,良好,3.2,0.44,12,22.0,37,11,14.0,15.0,1.0,0.5,315.0,2020-02-13 04:00,,0.3,11,31,3.0,120.288086,22.632567,56
前鎮,高雄市,30,,良好,2.4,0.33,15,20.0,43,6,11.0,13.0,1.1,1.0,47.0,2020-02-13 04:00,,0.5,8,32,4.0,120.30756399999999,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2.4,0.26,13,16.0,50,16,11.0,14.0,3.6,1.0,47.0,2020-02-13 04:00,,0.5,16,44,8.0,120.337736,22.565832999999998,58
屏東,屏東縣,41,,良好,2.2,0.23,12,19.0,50,14,12.0,14.0,2.2,1.7,22.0,2020-02-13 04:00,,0.4,11,44,1.0,120.488033,22.673081,59
潮州,屏東縣,34,,良好,1.0,0.2,15,23.0,29,8,5.8,6.8,1.0,1.1,53.0,2020-02-13 04:00,,0.2,11,30,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,35,,良好,1.1,0.11,37,38.0,25,11,1.6,2.7,1.1,4.0,97.0,2020-02-13 04:00,,0.1,9,24,,120.788928,21.958069000000002,61
臺東,臺東縣,21,,良好,1.0,0.19,13,21.0,6,7,2.9,3.2,0.3,0.8,322.0,2020-02-13 04:00,,0.3,7,9,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26,,良好,1.3,0.16,12,14.0,14,6,1.8,2.4,0.6,1.2,228.0,2020-02-13 04:00,,0.2,8,18,1.0,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,1.9,0.18,49,60.0,21,12,3.2,3.4,0.2,,,2020-02-13 04:00,,0.2,15,24,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,2.4,0.16,19,29.0,20,11,,,,0.7,204.0,2020-02-13 04:00,,0.2,10,17,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.3,0.16,11,18.0,18,9,4.4,5.8,1.4,0.5,189.0,2020-02-13 04:00,,0.2,11,20,2.0,121.792928,24.632203,66
三重,新北市,119,細懸浮微粒,對敏感族群不健康,2.7,1.32,-,,52,35,43.0,92.0,49.0,,,2020-02-13 04:00,,1.7,43,56,4.0,121.493806,25.072611,67
中壢,桃園市,125,細懸浮微粒,對敏感族群不健康,5.9,0.94,8.8,6.0,60,43,37.0,46.0,9.0,0.6,214.0,2020-02-13 04:00,,1.6,45,61,4.0,121.221667,24.953278,68
竹山,南投縣,147,細懸浮微粒,對敏感族群不健康,2.5,0.32,23,32.0,64,46,9.0,10.0,1.2,1.1,137.0,2020-02-13 04:00,,0.4,53,78,3.0,120.677306,23.756389000000002,69
永和,新北市,67,細懸浮微粒,普通,1.3,0.41,12,5.0,14,15,12.0,15.0,3.3,0.7,60.0,2020-02-13 04:00,,1.3,22,30,2.0,121.516306,25.017,70
復興,高雄市,35,,良好,2.3,0.3,15,20.0,39,10,11.0,12.0,1.0,1.3,82.0,2020-02-13 04:00,,0.3,11,29,4.0,120.312017,22.608711,71
埔里,南投縣,110,細懸浮微粒,對敏感族群不健康,2.9,0.41,18,32.0,51,40,12.0,13.0,0.8,0.7,157.0,2020-02-13 04:00,,0.5,39,55,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,76,細懸浮微粒,普通,1.5,0.32,43,42.0,16,15,4.6,5.2,0.6,1.5,340.0,2020-02-13 04:00,,0.3,26,24,2.0,119.949875,26.160469,75
金門,金門縣,114,細懸浮微粒,對敏感族群不健康,3.3,0.3,29,26.0,57,37,11.0,11.0,0.3,1.2,40.0,2020-02-13 04:00,,0.4,40,61,2.0,118.312256,24.432133,77
馬公,澎湖縣,100,臭氧八小時,普通,2.2,0.29,56,70.0,39,26,4.3,5.5,1.1,1.8,45.0,2020-02-13 04:00,,0.3,29,49,3.0,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.5,-,8.5,10.0,5,3,1.0,2.8,1.8,0.5,314.0,2020-02-13 04:00,,,7,10,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,168,細懸浮微粒,對所有族群不健康,1.3,0.71,4.3,20.0,125,92,27.0,28.0,1.7,1.5,6.3,2020-02-13 04:00,,0.7,88,131,2.0,120.251825,23.753505999999998,83
富貴角,新北市,59,細懸浮微粒,普通,0.5,0.22,43,49.0,25,14,2.9,2.9,0.0,1.5,148.0,2020-02-13 04:00,,0.3,19,30,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,128,細懸浮微粒,對敏感族群不健康,2.5,0.18,12,28.0,61,36,12.0,13.0,0.8,0.3,0.2,2020-02-13 04:00,,0.2,46,81,4.0,,,201
彰化(大城),彰化縣,164,細懸浮微粒,對所有族群不健康,2.6,0.68,9.3,24.0,135,89,29.0,31.0,1.6,0.0,118.0,2020-02-13 04:00,,0.4,80,131,3.0,,,202
新北(樹林),新北市,87,細懸浮微粒,普通,1.2,0.38,16,10.0,39,27,9.9,12.0,2.0,1.3,117.0,2020-02-13 04:00,,0.7,30,44,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,32,,良好,0.8,,35,35.0,22,7,2.6,3.0,0.4,1.7,165.0,2020-02-13 05:00,,,9,25,1.0,,,204
高雄(楠梓),高雄市,52,細懸浮微粒,普通,0.6,0.22,6.9,14.0,37,14,16.0,17.0,0.6,0.2,96.0,2020-02-13 05:00,,0.3,16,39,2.0,,,310
桃園(觀音工業區),桃園市,110,細懸浮微粒,對敏感族群不健康,2.6,,13,24.0,44,33,22.0,23.0,1.2,0.7,62.0,2020-02-13 05:00,,,39,53,4.0,,,312
高雄(左營),高雄市,40,,良好,0.7,0.21,11,17.0,34,9,13.0,13.0,0.3,0.2,268.0,2020-02-13 05:00,,0.3,12,37,2.0,,,313
基隆,基隆市,63,細懸浮微粒,普通,1.0,0.59,1.6,2.0,22,15,16.0,30.0,14.0,0.5,305.0,2020-02-13 06:00,,0.8,21,31,3.0,121.760056,25.129167000000002,1
萬里,新北市,40,,良好,1.6,0.23,24,18.0,18,11,3.9,4.5,0.6,3.5,210.0,2020-02-13 06:00,,0.2,12,15,2.0,121.689881,25.179667000000002,3
新店,新北市,48,,良好,1.1,0.42,10,12.0,18,10,9.9,11.0,1.3,0.4,150.0,2020-02-13 06:00,,0.4,15,22,2.0,121.537778,24.977222,4
土城,新北市,97,細懸浮微粒,普通,1.7,0.82,2.5,5.0,41,33,29.0,37.0,7.7,1.2,127.0,2020-02-13 06:00,,0.8,34,44,3.0,121.45186100000001,24.982528,5
彰化(大城),彰化縣,165,細懸浮微粒,對所有族群不健康,2.5,0.61,7.5,19.0,134,83,28.0,29.0,1.3,1.2,21.0,2020-02-13 05:00,,0.4,82,132,3.0,,,202
新北(樹林),新北市,85,細懸浮微粒,普通,1.2,0.37,17,11.0,40,28,8.3,9.1,0.8,0.6,129.0,2020-02-13 05:00,,0.6,29,42,3.0,120.34874199999999,23.757547,203
基隆,基隆市,68,細懸浮微粒,普通,0.9,0.62,1.6,2.0,29,13,19.0,28.0,8.6,0.4,282.0,2020-02-13 05:00,,0.8,23,33,3.0,121.760056,25.129167000000002,1
汐止,新北市,71,細懸浮微粒,普通,1.5,0.85,3.3,4.0,26,17,22.0,49.0,27.0,0.8,3.8,2020-02-13 05:00,,0.9,24,35,4.0,121.6423,25.067131,2
萬里,新北市,41,,良好,1.5,0.22,19,19.0,14,10,4.1,4.8,0.7,3.2,208.0,2020-02-13 05:00,,0.2,13,15,2.0,121.689881,25.179667000000002,3
新店,新北市,51,細懸浮微粒,普通,1.1,0.31,9.1,12.0,19,11,11.0,12.0,1.3,0.5,132.0,2020-02-13 05:00,,0.4,16,22,2.0,121.537778,24.977222,4
土城,新北市,97,細懸浮微粒,普通,1.7,0.76,3,6.0,40,32,29.0,34.0,4.8,0.5,54.0,2020-02-13 05:00,,0.8,34,44,3.0,121.45186100000001,24.982528,5
板橋,新北市,104,細懸浮微粒,對敏感族群不健康,4.0,1.14,1,2.0,46,37,39.0,60.0,22.0,1.1,155.0,2020-02-13 05:00,,1.3,37,52,4.0,121.45866699999999,25.012972,6
新莊,新北市,102,細懸浮微粒,對敏感族群不健康,3.0,1.42,1.8,2.0,45,40,40.0,81.0,41.0,0.4,198.0,2020-02-13 05:00,,1.6,36,51,3.0,121.4325,25.037972,7
菜寮,新北市,93,細懸浮微粒,普通,1.6,0.77,,5.0,31,24,30.0,40.0,9.6,0.7,152.0,2020-02-13 05:00,,1.2,33,46,3.0,121.48102800000001,25.06895,8
林口,新北市,89,細懸浮微粒,普通,1.8,0.5,24,10.0,36,27,19.0,21.0,2.0,2.7,134.0,2020-02-13 05:00,,0.9,31,43,3.0,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,2.8,0.73,5.6,8.0,23,21,22.0,27.0,4.8,,,2020-02-13 05:00,,0.7,24,32,3.0,121.44923899999999,25.1645,10
士林,臺北市,97,細懸浮微粒,普通,2.9,0.89,2.1,6.0,37,23,30.0,48.0,17.0,0.7,60.0,2020-02-13 05:00,,1.0,34,51,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,104,細懸浮微粒,對敏感族群不健康,2.1,1.08,1.2,2.0,32,31,35.0,53.0,18.0,0.7,337.0,2020-02-13 05:00,,1.6,37,47,4.0,121.526528,25.062361,12
萬華,臺北市,76,細懸浮微粒,普通,1.2,0.49,8.5,5.0,24,17,18.0,23.0,4.8,1.2,167.0,2020-02-13 05:00,,1.3,26,39,2.0,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,0.9,0.31,7.4,5.0,14,9,10.0,11.0,1.2,1.2,136.0,2020-02-13 05:00,,0.8,17,25,2.0,121.529556,25.020608,14
松山,臺北市,77,細懸浮微粒,普通,2.1,0.6,2.2,3.0,32,17,22.0,29.0,7.7,1.2,70.0,2020-02-13 05:00,,1.0,26,37,3.0,121.57861100000001,25.05,15
大同,臺北市,105,細懸浮微粒,對敏感族群不健康,2.4,1.07,-,,44,32,39.0,55.0,16.0,,,2020-02-13 05:00,,1.5,37,50,3.0,121.51331100000002,25.0632,16
桃園,桃園市,122,細懸浮微粒,對敏感族群不健康,10.0,0.96,1.9,4.0,59,45,44.0,56.0,12.0,0.8,203.0,2020-02-13 05:00,,1.2,44,59,7.0,121.304383,24.995368,17
大園,桃園市,103,細懸浮微粒,對敏感族群不健康,7.7,0.56,13,23.0,61,38,39.0,52.0,13.0,0.7,356.0,2020-02-13 05:00,,0.5,36,53,7.0,121.201811,25.060344,18
觀音,桃園市,115,細懸浮微粒,對敏感族群不健康,8.0,0.39,21,37.0,55,37,28.0,29.0,0.3,0.6,55.0,2020-02-13 05:00,,0.4,41,61,8.0,121.082761,25.035503,19
平鎮,桃園市,126,細懸浮微粒,對敏感族群不健康,6.0,0.76,11,9.0,63,45,36.0,37.0,1.0,0.6,167.0,2020-02-13 05:00,,1.1,45,64,5.0,121.20398600000001,24.952786,20
龍潭,桃園市,91,細懸浮微粒,普通,0.5,0.39,30,28.0,31,29,12.0,14.0,1.4,1.0,123.0,2020-02-13 05:00,,0.6,32,39,,121.21635,24.863869,21
湖口,新竹縣,127,細懸浮微粒,對敏感族群不健康,6.0,0.9,2.4,10.0,69,49,50.0,55.0,5.7,0.6,184.0,2020-02-13 05:00,,0.7,46,61,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,86,細懸浮微粒,普通,1.7,0.34,35,32.0,29,24,6.9,7.2,0.3,2.0,130.0,2020-02-13 05:00,,0.5,30,39,3.0,121.088903,24.740644,23
新竹,新竹市,108,細懸浮微粒,對敏感族群不健康,1.9,0.48,8.9,8.0,41,33,26.0,26.0,0.4,0.8,93.0,2020-02-13 05:00,,0.8,38,48,3.0,120.972075,24.805619,24
頭份,苗栗縣,103,細懸浮微粒,對敏感族群不健康,0.4,0.4,16,18.0,37,28,12.0,14.0,1.5,1.0,117.0,2020-02-13 05:00,,0.5,36,46,1.0,120.898572,24.696969,25
苗栗,苗栗縣,88,細懸浮微粒,普通,1.3,0.38,9,12.0,36,30,16.0,17.0,1.7,0.8,196.0,2020-02-13 05:00,,0.5,31,40,2.0,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,1.4,0.3,30,34.0,38,26,3.9,4.5,0.6,1.1,22.0,2020-02-13 05:00,,0.4,29,41,2.0,120.75883300000001,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,0.7,0.33,33,30.0,31,23,7.7,8.3,0.6,2.4,92.0,2020-02-13 05:00,,0.3,29,41,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,129,細懸浮微粒,對敏感族群不健康,2.3,0.8,5,10.0,64,47,42.0,46.0,3.4,1.7,22.0,2020-02-13 05:00,,0.9,46,66,3.0,120.568794,24.225628,29
大里,臺中市,123,細懸浮微粒,對敏感族群不健康,2.0,0.53,13,23.0,60,42,17.0,18.0,0.8,0.4,70.0,2020-02-13 05:00,,0.7,44,67,4.0,120.67768899999999,24.099611,30
忠明,臺中市,155,細懸浮微粒,對所有族群不健康,3.9,1.28,3.6,6.0,81,65,41.0,76.0,34.0,0.7,354.0,2020-02-13 05:00,,1.3,62,86,5.0,120.64109199999999,24.151958,31
西屯,臺中市,153,細懸浮微粒,對所有族群不健康,2.5,0.98,3.5,6.0,83,53,37.0,54.0,17.0,0.9,30.0,2020-02-13 05:00,,1.2,59,93,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,116,細懸浮微粒,對敏感族群不健康,1.8,0.46,39,28.0,52,37,8.1,8.8,0.7,1.4,10.0,2020-02-13 05:00,,0.8,41,61,3.0,120.541519,24.066,33
線西,彰化縣,152,細懸浮微粒,對所有族群不健康,2.3,0.55,18,19.0,86,58,23.0,24.0,1.1,1.3,18.0,2020-02-13 05:00,,0.7,56,93,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,164,細懸浮微粒,對所有族群不健康,4.8,0.71,6.3,11.0,105,69,25.0,27.0,1.5,2.1,24.0,2020-02-13 05:00,,0.7,81,123,4.0,120.409653,23.925175,35
南投,南投縣,130,細懸浮微粒,對敏感族群不健康,1.1,0.41,24,31.0,52,41,9.3,9.3,0.1,1.3,164.0,2020-02-13 05:00,,0.5,47,66,2.0,120.68530600000001,23.913,36
斗六,雲林縣,140,細懸浮微粒,對敏感族群不健康,1.5,0.31,35,41.0,62,37,7.2,8.7,1.4,0.9,117.0,2020-02-13 05:00,,0.4,51,84,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,159,細懸浮微粒,對所有族群不健康,1.6,0.44,19,23.0,91,64,14.0,15.0,1.5,0.5,275.0,2020-02-13 05:00,,0.6,70,107,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,162,細懸浮微粒,對所有族群不健康,2.3,0.57,13,29.0,116,78,20.0,21.0,1.1,0.6,18.0,2020-02-13 05:00,,0.6,75,117,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,160,細懸浮微粒,對所有族群不健康,2.8,0.57,10,31.0,129,85,18.0,21.0,2.8,0.7,75.0,2020-02-13 05:00,,0.5,72,119,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,167,細懸浮微粒,對所有族群不健康,2.7,0.71,7.6,23.0,132,87,29.0,33.0,3.9,2.1,57.0,2020-02-13 05:00,,0.7,85,126,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,86,細懸浮微粒,普通,1.2,0.24,21,33.0,22,14,6.6,7.0,0.3,0.8,113.0,2020-02-13 05:00,,0.4,30,46,2.0,120.44083300000001,23.462778,42
新營,臺南市,106,細懸浮微粒,對敏感族群不健康,1.7,0.45,7.4,32.0,68,43,23.0,25.0,1.3,0.8,31.0,2020-02-13 05:00,,0.5,37,62,2.0,120.31725,23.305633,43
善化,臺南市,47,,良好,1.4,0.23,9.8,14.0,26,16,12.0,13.0,1.0,0.9,23.0,2020-02-13 05:00,,0.3,14,34,2.0,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,1.6,0.21,12,13.0,33,10,13.0,14.0,1.4,1.5,79.0,2020-02-13 05:00,,0.4,25,49,2.0,120.2175,23.048197000000002,45
臺南,臺南市,45,,良好,1.8,0.26,14,11.0,28,10,13.0,16.0,2.6,1.1,66.0,2020-02-13 05:00,,0.5,14,32,3.0,120.20261699999999,22.984581,46
美濃,高雄市,50,,良好,1.3,0.18,18,16.0,26,8,3.5,4.4,0.9,0.4,35.0,2020-02-13 05:00,,0.2,12,54,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,32,,良好,1.1,0.23,9.6,17.0,30,11,14.0,15.0,0.4,1.5,90.0,2020-02-13 05:00,,0.3,10,28,3.0,120.30568899999999,22.757506,48
仁武,高雄市,45,,良好,2.6,0.22,17,22.0,36,15,9.0,9.1,0.1,0.7,126.0,2020-02-13 05:00,,0.3,14,34,3.0,120.332631,22.689056,49
鳳山,高雄市,38,,良好,1.5,0.23,15,19.0,42,10,6.5,7.6,1.1,1.3,59.0,2020-02-13 05:00,,0.3,10,41,2.0,120.35808300000001,22.627392,50
大寮,高雄市,57,細懸浮微粒,普通,5.0,0.39,3.4,16.0,58,29,18.0,22.0,4.5,1.0,316.0,2020-02-13 05:00,,0.3,18,46,3.0,120.425081,22.565747,51
林園,高雄市,38,,良好,1.3,0.2,11,26.0,52,10,7.9,8.7,0.8,1.2,47.0,2020-02-13 05:00,,0.2,10,41,2.0,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.1,0.22,11,14.0,34,10,17.0,19.0,2.2,0.7,1.5,2020-02-13 05:00,,0.3,12,32,4.0,120.32828899999998,22.733667,53
左營,高雄市,32,,良好,1.6,0.22,16,21.0,39,6,9.8,11.0,1.1,1.0,23.0,2020-02-13 05:00,,0.3,9,35,4.0,120.29291699999999,22.674861,54
前金,高雄市,37,,良好,2.2,0.38,11,21.0,45,14,13.0,15.0,1.7,1.2,19.0,2020-02-13 05:00,,0.4,11,34,3.0,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.7,0.31,12,20.0,41,10,12.0,14.0,1.3,1.0,349.0,2020-02-13 05:00,,0.4,8,35,4.0,120.30756399999999,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,2.0,0.23,10,14.0,45,15,12.0,15.0,3.5,0.9,11.0,2020-02-13 05:00,,0.5,16,45,8.0,120.337736,22.565832999999998,58
屏東,屏東縣,40,,良好,2.4,0.21,14,17.0,39,11,10.0,12.0,1.5,1.2,346.0,2020-02-13 05:00,,0.3,12,43,1.0,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0.9,0.2,17,21.0,21,5,5.4,6.7,1.3,0.5,61.0,2020-02-13 05:00,,0.2,10,28,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,34,,良好,-0.1,0.11,37,37.0,24,8,1.6,2.7,1.1,2.6,141.0,2020-02-13 05:00,,0.1,9,24,,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,0.9,0.2,11,19.0,6,8,3.6,3.6,0.0,1.0,299.0,2020-02-13 05:00,,0.2,7,8,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,1.4,0.15,14,13.0,9,5,1.1,1.8,0.7,0.7,240.0,2020-02-13 05:00,,0.2,8,15,1.0,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.5,0.17,44,58.0,26,10,2.5,2.6,0.1,,,2020-02-13 05:00,,0.2,14,24,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,2.1,0.15,25,27.0,18,11,,,,0.8,171.0,2020-02-13 05:00,,0.2,10,16,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.4,0.17,11,16.0,31,12,4.0,4.8,0.8,1.1,312.0,2020-02-13 05:00,,0.2,11,22,2.0,121.792928,24.632203,66
三重,新北市,121,細懸浮微粒,對敏感族群不健康,3.0,1.33,-,,51,45,43.0,104.0,60.0,,,2020-02-13 05:00,,1.6,43,56,4.0,121.493806,25.072611,67
中壢,桃園市,127,細懸浮微粒,對敏感族群不健康,6.6,1.05,4.2,4.0,60,44,42.0,59.0,16.0,0.7,194.0,2020-02-13 05:00,,1.6,45,62,5.0,121.221667,24.953278,68
