SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,44.0,,良好,2.4,0.17,10,9.0,11.0,10,3.6,5.7,2.1,2.4,212.0,2017-08-10 03:00,,0.2,14.0,28.0,,,,
忠明,臺中市,43.0,,良好,1.9,0.19,11,9.0,24.0,17,7.3,7.2,-0.1,1.6,156.0,2017-08-10 03:00,,0.2,13.0,24.0,,,,
西屯,臺中市,35.0,,良好,1.7,0.19,9,10.0,26.0,5,9.1,11.0,2.2,3.3,179.0,2017-08-10 03:00,,0.2,11.0,31.0,,,,
彰化,彰化縣,35.0,,良好,2.3,0.22,8.9,9.0,30.0,2,7.3,7.6,0.2,5.2,175.0,2017-08-10 03:00,,0.2,11.0,32.0,,,,
線西,彰化縣,47.0,,良好,2.4,0.21,7.6,12.0,28.0,17,7.3,9.2,1.9,3.7,185.0,2017-08-10 03:00,,0.2,15.0,30.0,,,,
二林,彰化縣,40.0,,良好,1.0,0.17,9.2,11.0,24.0,11,7.5,8.1,0.6,2.7,188.0,2017-08-10 03:00,,0.2,12.0,24.0,,,,
南投,南投縣,38.0,,良好,1.5,0.15,10,8.0,28.0,13,6.1,6.6,0.5,1.6,198.0,2017-08-10 03:00,,0.2,12.0,29.0,,,,
斗六,雲林縣,30.0,,良好,1.0,0.1,15,11.0,24.0,3,3.6,3.7,0.1,1.8,198.0,2017-08-10 03:00,,0.2,9.0,32.0,,,,
崙背,雲林縣,31.0,,良好,2.5,0.15,9.9,12.0,30.0,11,6.8,8.3,1.5,3.4,170.0,2017-08-10 03:00,,0.2,10.0,26.0,,,,
新港,嘉義縣,33.0,,良好,4.7,0.16,8.6,8.0,22.0,10,9.2,9.8,0.6,1.9,154.0,2017-08-10 03:00,,0.2,10.0,25.0,,,,
朴子,嘉義縣,50.0,,良好,2.2,0.14,9.6,11.0,35.0,12,6.7,8.0,1.3,2.2,155.0,2017-08-10 03:00,,0.2,15.0,37.0,,,,
臺西,雲林縣,45.0,,良好,1.7,0.14,7.6,15.0,26.0,14,6.6,7.3,0.7,3.5,171.0,2017-08-10 03:00,,0.1,14.0,25.0,,,,
嘉義,嘉義市,32.0,,良好,2.9,0.1,15,10.0,32.0,6,2.1,2.5,0.4,2.0,168.0,2017-08-10 03:00,,0.2,10.0,35.0,,,,
新營,臺南市,37.0,,良好,2.7,0.16,9.4,8.0,45.0,14,4.4,5.0,0.6,1.6,183.0,2017-08-10 03:00,,0.2,8.0,40.0,,,,
善化,臺南市,31.0,,良好,0.8,0.15,9,8.0,26.0,6,4.6,5.0,0.4,2.3,154.0,2017-08-10 03:00,,0.2,10.0,29.0,,,,
安南,臺南市,33.0,,良好,1.1,0.13,21,20.0,26.0,8,3.2,3.5,0.3,1.6,190.0,2017-08-10 03:00,,0.2,10.0,27.0,,,,
臺南,臺南市,37.0,,良好,1.2,0.1,20,18.0,17.0,15,1.7,1.6,-0.1,1.7,187.0,2017-08-10 03:00,,0.2,11.0,22.0,,,,
美濃,高雄市,47.0,,良好,2.1,0.22,3.2,6.0,24.0,16,4.5,6.0,1.5,0.4,14.0,2017-08-10 03:00,,0.2,15.0,23.0,,,,
橋頭,高雄市,45.0,,良好,0.5,0.16,12,17.0,24.0,14,4.6,5.0,0.4,1.6,93.0,2017-08-10 03:00,,0.2,14.0,24.0,,,,
仁武,高雄市,46.0,,良好,3.5,0.2,11,16.0,35.0,20,8.0,8.4,0.3,1.0,79.0,2017-08-10 03:00,,0.2,12.0,50.0,,,,
鳳山,高雄市,34.0,,良好,1.9,0.32,4.2,11.0,24.0,10,12.0,13.0,1.4,1.6,79.0,2017-08-10 03:00,,0.3,11.0,34.0,,,,
大寮,高雄市,36.0,,良好,2.8,0.2,2,4.0,31.0,12,10.0,10.0,0.3,0.5,110.0,2017-08-10 03:00,,0.3,11.0,30.0,,,,
林園,高雄市,18.0,,良好,2.1,0.12,21,17.0,19.0,5,1.8,2.4,0.6,1.4,273.0,2017-08-10 03:00,,0.1,6.0,19.0,,,,
楠梓,高雄市,28.0,,良好,1.6,0.19,5.6,14.0,31.0,3,11.0,14.0,2.4,0.9,74.0,2017-08-10 03:00,,0.2,8.0,30.0,,,,
左營,高雄市,34.0,,良好,1.8,0.14,18,16.0,29.0,7,4.0,4.3,0.3,1.0,267.0,2017-08-10 03:00,,0.2,11.0,29.0,,,,
前金,高雄市,26.0,,良好,1.4,0.13,21,17.0,24.0,7,2.6,4.2,1.6,1.8,238.0,2017-08-10 03:00,,0.2,8.0,26.0,,,,
前鎮,高雄市,33.0,,良好,5.6,0.1,12,10.0,29.0,8,11.0,11.0,0.7,0.8,331.0,2017-08-10 03:00,,0.2,10.0,29.0,,,,
小港,高雄市,34.0,,良好,7.2,0.11,13,12.0,29.0,11,11.0,12.0,1.6,1.3,240.0,2017-08-10 03:00,,0.1,10.0,33.0,,,,
屏東,屏東縣,54.0,細懸浮微粒,普通,2.0,0.17,7.4,10.0,21.0,15,6.6,7.1,0.5,0.7,296.0,2017-08-10 03:00,,0.3,17.0,30.0,,,,
潮州,屏東縣,34.0,,良好,1.4,0.15,5,7.0,39.0,ND,5.5,7.2,1.7,1.4,248.0,2017-08-10 03:00,,0.2,7.0,37.0,,,,
恆春,屏東縣,33.0,,良好,2.0,0.1,23,23.0,36.0,9,1.5,2.9,1.4,4.2,265.0,2017-08-10 03:00,,0.1,10.0,36.0,,,,
臺東,臺東縣,41.0,,良好,1.2,0.18,18,20.0,22.0,9,3.5,4.8,1.3,1.3,302.0,2017-08-10 03:00,,0.3,13.0,28.0,,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,1.4,0.14,27,29.0,30.0,18,2.0,3.7,1.8,2.0,219.0,2017-08-10 03:00,,0.2,18.0,33.0,,,,
陽明,臺北市,24.0,,良好,2.5,0.13,13,15.0,11.0,6,6.0,7.1,1.1,,,2017-08-10 03:00,,0.2,7.0,12.0,,,,
三重,新北市,42.0,,良好,2.4,1.07,-,,50.0,11,29.0,89.0,60.0,,,2017-08-10 13:00,,1.5,12.0,45.0,,,,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,3.8,0.19,22,26.0,34.0,20,4.6,5.1,0.5,0.8,357.0,2017-08-10 03:00,,0.2,22.0,38.0,,,,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.1,0.25,19,20.0,40.0,18,6.4,7.6,1.2,1.8,158.0,2017-08-10 03:00,,0.3,18.0,41.0,,,,
三重,新北市,56.0,細懸浮微粒,普通,2.2,0.49,-,,37.0,17,9.8,33.0,23.0,,,2017-08-10 03:00,,1.3,17.0,46.0,,,,
中壢,桃園市,33.0,,良好,1.4,0.18,12,7.0,28.0,7,8.7,12.0,3.5,1.7,195.0,2017-08-10 03:00,,0.9,10.0,36.0,,,,
竹山,南投縣,39.0,,良好,1.8,0.17,5.4,10.0,23.0,8,6.9,7.3,0.4,0.6,256.0,2017-08-10 03:00,,0.2,12.0,22.0,,,,
汐止,新北市,49.0,,良好,0.2,0.2,9.8,9.0,21.0,17,8.5,9.9,1.4,1.0,222.0,2017-08-10 04:00,,0.4,15.0,29.0,,,,
萬里,新北市,48.0,,良好,2.5,0.11,15,15.0,23.0,12,4.1,4.6,0.5,4.3,215.0,2017-08-10 04:00,,0.2,15.0,26.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,1.5,0.19,6.7,9.0,37.0,18,6.7,7.2,0.5,1.9,160.0,2017-08-10 04:00,,0.3,18.0,39.0,,,,
土城,新北市,31.0,,良好,2.0,0.17,8.9,10.0,26.0,8,8.7,9.9,1.2,0.9,148.0,2017-08-10 04:00,,0.3,9.0,33.0,,,,
板橋,新北市,28.0,,良好,2.8,0.18,7.9,8.0,21.0,8,11.0,11.0,0.8,2.1,233.0,2017-08-10 04:00,,0.3,8.0,30.0,,,,
新莊,新北市,26.0,,良好,4.5,0.16,13,11.0,21.0,8,5.8,6.9,1.1,1.9,226.0,2017-08-10 04:00,,0.2,8.0,26.0,,,,
菜寮,新北市,37.0,,良好,2.2,0.14,12,12.0,19.0,12,4.9,6.5,1.6,1.1,207.0,2017-08-10 04:00,,0.3,12.0,27.0,,,,
林口,新北市,30.0,,良好,1.4,0.12,14,9.0,23.0,6,6.8,7.9,1.1,4.1,227.0,2017-08-10 04:00,,0.2,8.0,32.0,,,,
淡水,新北市,31.0,,良好,3.3,0.17,11,10.0,15.0,7,5.6,6.6,1.0,,,2017-08-10 04:00,,0.2,10.0,21.0,,,,
士林,臺北市,33.0,,良好,2.2,0.13,12,11.0,31.0,8,5.4,6.5,1.1,1.4,257.0,2017-08-10 04:00,,0.2,10.0,32.0,,,,
中山,臺北市,45.0,,良好,3.0,0.26,8.5,8.0,22.0,,9.9,15.0,5.6,0.7,99.0,2017-08-10 04:00,,0.5,14.0,32.0,,,,
萬華,臺北市,49.0,,良好,1.0,0.2,12,8.0,30.0,12,5.6,7.8,2.2,0.6,178.0,2017-08-10 04:00,,0.5,15.0,36.0,,,,
古亭,臺北市,40.0,,良好,1.3,0.2,8,11.0,21.0,10,8.6,10.0,1.6,0.5,171.0,2017-08-10 04:00,,0.3,12.0,26.0,,,,
基隆,基隆市,34.0,,良好,1.2,0.14,12,11.0,16.0,10,6.9,8.0,1.1,4.1,248.0,2017-08-10 04:00,,0.3,11.0,19.0,,,,
關山,臺東縣,42.0,,良好,1.6,,10,15.0,28.0,11,3.3,3.2,-0.1,0.5,135.0,2017-08-10 04:00,,,13.0,32.0,,,,
麥寮,雲林縣,46.0,,良好,2.2,0.16,10,10.0,28.0,16,6.3,7.5,1.2,3.3,184.0,2017-08-10 04:00,,0.2,14.0,40.0,,,,
基隆,基隆市,31.0,,良好,1.2,0.22,12,12.0,12.0,8,8.4,12.0,3.8,3.3,255.0,2017-08-10 07:00,,0.2,10.0,16.0,,,,
汐止,新北市,48.0,,良好,0.9,0.31,12,10.0,18.0,15,10.0,15.0,5.0,1.9,231.0,2017-08-10 07:00,,0.3,15.0,24.0,,,,
萬里,新北市,42.0,,良好,2.4,0.12,17,15.0,12.0,14,4.6,6.1,1.4,4.5,208.0,2017-08-10 07:00,,0.1,13.0,20.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,1.3,0.29,43,12.0,35.0,16,7.5,13.0,5.3,2.1,178.0,2017-08-10 07:00,,0.2,18.0,37.0,,,,
土城,新北市,27.0,,良好,1.9,0.29,5.8,9.0,26.0,9,11.0,21.0,10.0,1.6,152.0,2017-08-10 07:00,,0.2,8.0,29.0,,,,
板橋,新北市,26.0,,良好,3.0,0.25,8.6,8.0,24.0,8,12.0,16.0,4.8,1.8,216.0,2017-08-10 07:00,,0.2,8.0,26.0,,,,
新莊,新北市,24.0,,良好,3.4,0.22,15,12.0,22.0,5,7.4,10.0,3.1,1.6,211.0,2017-08-10 07:00,,0.2,7.0,23.0,,,,
菜寮,新北市,39.0,,良好,3.0,0.28,14,12.0,18.0,10,8.4,13.0,4.2,1.5,249.0,2017-08-10 07:00,,0.2,12.0,24.0,,,,
林口,新北市,31.0,,良好,2.0,0.14,15,12.0,27.0,10,10.0,14.0,3.5,5.9,240.0,2017-08-10 07:00,,0.1,9.0,34.0,,,,
淡水,新北市,25.0,,良好,3.5,0.13,16,12.0,19.0,9,3.7,4.9,1.2,,,2017-08-10 07:00,,0.2,8.0,16.0,,,,
士林,臺北市,26.0,,良好,2.4,0.19,14,12.0,26.0,5,8.8,12.0,3.3,1.3,304.0,2017-08-10 07:00,,0.2,8.0,28.0,,,,
中山,臺北市,47.0,,良好,3.6,0.81,8,8.0,25.0,14,14.0,35.0,21.0,1.1,103.0,2017-08-10 07:00,,0.4,15.0,27.0,,,,
萬華,臺北市,32.0,,良好,2.2,0.39,9.1,9.0,28.0,7,12.0,22.0,9.4,0.9,193.0,2017-08-10 07:00,,0.3,10.0,32.0,,,,
古亭,臺北市,37.0,,良好,1.8,0.29,8.9,11.0,12.0,10,10.0,19.0,9.2,1.1,181.0,2017-08-10 07:00,,0.2,11.0,21.0,,,,
松山,臺北市,42.0,,良好,1.7,0.18,13,10.0,14.0,5,5.7,7.0,1.3,2.0,250.0,2017-08-10 04:00,,0.4,13.0,25.0,,,,
大同,臺北市,42.0,,良好,3.3,0.47,-,,42.0,2,10.0,24.0,14.0,,,2017-08-10 04:00,,1.7,8.0,45.0,,,,
桃園,桃園市,28.0,,良好,1.7,0.12,13,10.0,14.0,5,5.6,6.0,0.4,1.6,243.0,2017-08-10 04:00,,0.2,8.0,30.0,,,,
大園,桃園市,37.0,,良好,2.4,0.12,18,14.0,24.0,6,5.5,6.8,1.3,7.9,215.0,2017-08-10 04:00,,0.1,12.0,29.0,,,,
觀音,桃園市,40.0,,良好,2.1,0.13,17,11.0,33.0,18,4.8,4.6,-0.2,7.0,235.0,2017-08-10 04:00,,0.1,12.0,31.0,,,,
平鎮,桃園市,29.0,,良好,2.5,0.13,13,10.0,27.0,8,6.4,7.0,0.6,4.4,224.0,2017-08-10 04:00,,0.2,6.0,31.0,,,,
龍潭,桃園市,43.0,,良好,1.9,0.13,13,11.0,22.0,11,4.5,5.7,1.2,4.0,225.0,2017-08-10 04:00,,0.2,13.0,30.0,,,,
湖口,新竹縣,31.0,,良好,3.3,0.13,15,12.0,26.0,4,5.5,7.0,1.5,7.9,229.0,2017-08-10 04:00,,0.2,9.0,26.0,,,,
竹東,新竹縣,,,設備維護,,0.1,,,,,,,,1.8,117.0,2017-08-10 04:00,,0.2,,,,,,
新竹,新竹市,19.0,,良好,1.6,0.09,18,12.0,15.0,3,4.7,5.0,0.3,3.8,240.0,2017-08-10 04:00,,0.2,6.0,21.0,,,,
頭份,苗栗縣,39.0,,良好,2.4,0.12,18,10.0,24.0,15,4.0,5.1,1.0,4.5,240.0,2017-08-10 04:00,,0.2,12.0,28.0,,,,
苗栗,苗栗縣,39.0,,良好,1.3,0.14,17,10.0,31.0,9,3.0,4.2,1.2,5.1,193.0,2017-08-10 04:00,,0.2,12.0,32.0,,,,
三義,苗栗縣,24.0,,良好,1.4,0.1,20,15.0,12.0,6,2.7,2.6,-0.1,6.8,183.0,2017-08-10 04:00,,0.1,7.0,20.0,,,,
豐原,臺中市,40.0,,良好,3.0,0.12,19,14.0,12.0,17,2.6,2.7,0.0,4.5,179.0,2017-08-10 04:00,,0.2,12.0,22.0,,,,
沙鹿,臺中市,32.0,,良好,1.9,0.17,13,11.0,24.0,8,6.4,6.3,-0.1,4.0,175.0,2017-08-10 04:00,,0.2,10.0,22.0,,,,
大里,臺中市,42.0,,良好,1.7,0.11,14,9.0,8.0,10,1.2,3.5,2.3,1.7,229.0,2017-08-10 04:00,,0.2,13.0,23.0,,,,
忠明,臺中市,44.0,,良好,1.7,0.17,13,10.0,22.0,10,5.7,5.9,0.1,1.6,147.0,2017-08-10 04:00,,0.2,14.0,24.0,,,,
西屯,臺中市,29.0,,良好,1.8,0.17,9.3,9.0,25.0,4,9.0,10.0,1.3,2.8,179.0,2017-08-10 04:00,,0.2,9.0,30.0,,,,
彰化,彰化縣,31.0,,良好,1.9,0.14,12,9.0,29.0,11,4.2,4.5,0.4,5.7,182.0,2017-08-10 04:00,,0.2,10.0,31.0,,,,
線西,彰化縣,47.0,,良好,2.2,0.18,11,12.0,28.0,14,4.3,5.9,1.6,3.8,182.0,2017-08-10 04:00,,0.2,15.0,29.0,,,,
二林,彰化縣,40.0,,良好,1.2,0.14,11,10.0,19.0,,5.4,6.0,0.6,2.7,185.0,2017-08-10 04:00,,0.2,12.0,24.0,,,,
南投,南投縣,38.0,,良好,1.2,0.15,6.9,7.0,23.0,13,6.8,7.2,0.5,1.9,158.0,2017-08-10 04:00,,0.2,12.0,28.0,,,,
斗六,雲林縣,27.0,,良好,1.1,0.09,16,11.0,15.0,ND,2.6,2.8,0.2,1.9,179.0,2017-08-10 04:00,,0.2,7.0,29.0,,,,
崙背,雲林縣,32.0,,良好,2.8,0.13,7.8,11.0,24.0,12,8.6,9.9,1.3,3.9,171.0,2017-08-10 04:00,,0.1,10.0,26.0,,,,
新港,嘉義縣,38.0,,良好,1.7,0.15,11,8.0,24.0,16,,,,2.9,155.0,2017-08-10 04:00,,0.2,12.0,25.0,,,,
朴子,嘉義縣,49.0,,良好,2.2,0.14,9.9,11.0,32.0,13,7.8,8.9,1.1,2.5,159.0,2017-08-10 04:00,,0.2,15.0,36.0,,,,
臺西,雲林縣,49.0,,良好,1.8,0.11,9.1,15.0,29.0,16,6.0,7.0,1.0,4.1,170.0,2017-08-10 04:00,,0.1,15.0,26.0,,,,
嘉義,嘉義市,33.0,,良好,3.5,0.13,12,10.0,31.0,12,3.5,3.9,0.4,2.0,171.0,2017-08-10 04:00,,0.2,10.0,34.0,,,,
新營,臺南市,37.0,,良好,2.7,0.17,9.8,8.0,37.0,18,4.7,5.3,0.6,1.4,193.0,2017-08-10 04:00,,0.2,10.0,40.0,,,,
善化,臺南市,29.0,,良好,0.6,0.15,10,8.0,31.0,7,4.0,4.5,0.4,2.5,136.0,2017-08-10 04:00,,0.2,9.0,29.0,,,,
安南,臺南市,31.0,,良好,2.3,0.2,9.7,18.0,29.0,12,9.7,11.0,1.4,2.6,135.0,2017-08-10 04:00,,0.2,10.0,26.0,,,,
臺南,臺南市,35.0,,良好,1.3,0.1,21,18.0,23.0,6,1.3,1.3,-0.1,1.6,186.0,2017-08-10 04:00,,0.1,11.0,22.0,,,,
美濃,高雄市,48.0,,良好,2.0,0.22,3.5,5.0,25.0,16,5.0,6.5,1.5,1.2,145.0,2017-08-10 04:00,,0.2,15.0,24.0,,,,
橋頭,高雄市,45.0,,良好,0.6,0.18,5.7,16.0,25.0,14,7.5,8.3,0.8,1.5,94.0,2017-08-10 04:00,,0.2,14.0,24.0,,,,
仁武,高雄市,45.0,,良好,4.9,0.24,5.8,15.0,40.0,20,11.0,13.0,2.4,1.7,99.0,2017-08-10 04:00,,0.2,14.0,48.0,,,,
鳳山,高雄市,30.0,,良好,1.7,0.26,3,10.0,28.0,8,11.0,13.0,2.0,2.0,86.0,2017-08-10 04:00,,0.3,9.0,32.0,,,,
大寮,高雄市,34.0,,良好,2.9,0.22,1.9,3.0,33.0,9,11.0,12.0,1.1,0.4,352.0,2017-08-10 04:00,,0.3,11.0,29.0,,,,
林園,高雄市,19.0,,良好,2.2,0.11,21,18.0,17.0,10,2.5,3.0,0.5,1.4,261.0,2017-08-10 04:00,,0.1,6.0,19.0,,,,
楠梓,高雄市,29.0,,良好,2.3,0.17,7.7,13.0,31.0,4,11.0,13.0,1.9,0.6,88.0,2017-08-10 04:00,,0.2,6.0,31.0,,,,
左營,高雄市,30.0,,良好,1.6,0.14,18,16.0,41.0,6,3.6,4.0,0.3,1.3,200.0,2017-08-10 04:00,,0.2,9.0,31.0,,,,
前金,高雄市,24.0,,良好,1.7,0.13,20,17.0,27.0,2,2.7,4.1,1.3,1.4,214.0,2017-08-10 04:00,,0.2,7.0,26.0,,,,
前鎮,高雄市,29.0,,良好,5.1,0.1,13,11.0,31.0,5,9.1,10.0,1.1,0.8,56.0,2017-08-10 04:00,,0.2,9.0,29.0,,,,
小港,高雄市,37.0,,良好,19.0,0.12,7.4,12.0,32.0,16,17.0,22.0,5.5,1.5,260.0,2017-08-10 04:00,,0.1,11.0,33.0,,,,
屏東,屏東縣,51.0,細懸浮微粒,普通,1.9,0.2,4.5,8.0,16.0,9,7.8,9.3,1.6,0.8,338.0,2017-08-10 04:00,,0.3,16.0,27.0,,,,
潮州,屏東縣,36.0,,良好,1.4,0.14,5.1,6.0,45.0,2,5.3,7.1,1.8,1.3,81.0,2017-08-10 04:00,,0.2,5.0,39.0,,,,
恆春,屏東縣,33.0,,良好,2.2,0.1,22,23.0,36.0,8,1.6,3.0,1.4,4.7,258.0,2017-08-10 04:00,,0.1,10.0,36.0,,,,
臺東,臺東縣,39.0,,良好,1.1,0.15,16,19.0,23.0,11,2.8,4.0,1.3,1.1,302.0,2017-08-10 04:00,,0.3,12.0,27.0,,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,1.4,0.13,27,28.0,28.0,17,1.5,3.3,1.8,2.0,204.0,2017-08-10 04:00,,0.2,18.0,32.0,,,,
陽明,臺北市,21.0,,良好,2.3,0.12,16,14.0,8.0,5,3.9,4.7,0.8,,,2017-08-10 04:00,,0.2,7.0,11.0,,,,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,2.6,0.16,22,24.0,32.0,15,3.7,4.1,0.5,0.5,290.0,2017-08-10 04:00,,0.2,21.0,37.0,,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,1.3,0.28,16,19.0,41.0,21,8.5,9.7,1.2,1.3,266.0,2017-08-10 04:00,,0.3,18.0,41.0,,,,
三重,新北市,54.0,細懸浮微粒,普通,1.9,0.46,-,,29.0,10,11.0,35.0,23.0,,,2017-08-10 04:00,,1.1,17.0,42.0,,,,
中壢,桃園市,36.0,,良好,1.1,0.19,11,8.0,29.0,15,9.3,13.0,4.2,1.7,186.0,2017-08-10 04:00,,0.7,11.0,34.0,,,,
竹山,南投縣,36.0,,良好,1.7,0.15,8.1,9.0,23.0,6,4.2,4.5,0.4,1.3,155.0,2017-08-10 04:00,,0.2,11.0,22.0,,,,
永和,新北市,31.0,,良好,1.0,0.28,10,11.0,26.0,8,7.7,9.5,1.8,1.3,59.0,2017-08-10 04:00,,0.5,10.0,30.0,,,,
復興,高雄市,42.0,,良好,4.9,0.12,15,11.0,27.0,6,8.1,9.4,1.3,0.7,190.0,2017-08-10 04:00,,0.2,13.0,27.0,,,,
埔里,南投縣,42.0,,良好,1.4,0.12,6.8,7.0,27.0,14,3.9,4.5,0.6,1.1,298.0,2017-08-10 04:00,,0.2,13.0,28.0,,,,
馬祖,連江縣,31.0,,良好,2.3,0.13,20,20.0,38.0,7,2.2,2.5,0.3,5.9,236.0,2017-08-10 04:00,,0.1,5.0,34.0,,,,
金門,金門縣,27.0,,良好,2.2,0.14,21,22.0,29.0,5,5.7,6.0,0.2,4.2,232.0,2017-08-10 04:00,,0.1,8.0,28.0,,,,
馬公,澎湖縣,36.0,,良好,-0.5,0.12,22,19.0,21.0,9,1.5,2.5,1.1,2.1,182.0,2017-08-10 04:00,,0.2,11.0,21.0,,,,
基隆,基隆市,34.0,,良好,1.0,0.14,11,11.0,16.0,10.0,6.7,7.7,1.0,3.2,261.0,2017-08-10 05:00,,0.2,10.0,18.0,,,,
汐止,新北市,49.0,,良好,0.5,0.21,7.2,9.0,22.0,15.0,10.0,12.0,1.9,2.2,235.0,2017-08-10 05:00,,0.3,15.0,27.0,,,,
萬里,新北市,46.0,,良好,2.3,0.14,15,15.0,20.0,11.0,4.2,4.9,0.7,2.9,193.0,2017-08-10 05:00,,0.2,14.0,24.0,,,,
新店,新北市,57.0,細懸浮微粒,普通,1.2,0.17,3.5,7.0,35.0,19.0,5.0,5.4,0.4,0.9,222.0,2017-08-10 05:00,,0.3,18.0,38.0,,,,
土城,新北市,29.0,,良好,1.5,0.16,7.5,9.0,23.0,7.0,8.4,9.5,1.1,1.0,137.0,2017-08-10 05:00,,0.2,9.0,31.0,,,,
板橋,新北市,26.0,,良好,2.6,0.17,7.9,8.0,19.0,9.0,10.0,11.0,0.8,2.4,233.0,2017-08-10 05:00,,0.3,8.0,28.0,,,,
新莊,新北市,26.0,,良好,3.3,0.16,12,11.0,21.0,8.0,6.3,7.3,1.1,1.8,237.0,2017-08-10 05:00,,0.2,8.0,25.0,,,,
菜寮,新北市,38.0,,良好,2.8,0.14,13,12.0,23.0,13.0,5.1,6.8,1.7,3.1,295.0,2017-08-10 05:00,,0.2,12.0,26.0,,,,
林口,新北市,31.0,,良好,1.9,0.12,12,10.0,29.0,6.0,8.7,9.9,1.2,4.9,255.0,2017-08-10 05:00,,0.2,8.0,33.0,,,,
淡水,新北市,26.0,,良好,3.0,0.13,13,10.0,9.0,5.0,4.3,5.3,1.0,,,2017-08-10 05:00,,0.2,8.0,17.0,,,,
士林,臺北市,30.0,,良好,2.5,0.16,10,11.0,26.0,8.0,7.2,8.6,1.5,1.9,317.0,2017-08-10 05:00,,0.2,9.0,31.0,,,,
中山,臺北市,27.0,,良好,3.3,0.3,7.9,8.0,14.0,,11.0,17.0,6.4,0.5,17.0,2017-08-10 05:00,,0.4,,29.0,,,,
萬華,臺北市,42.0,,良好,1.7,0.23,8.8,9.0,27.0,2.0,7.8,11.0,2.9,0.6,230.0,2017-08-10 05:00,,0.4,13.0,34.0,,,,
古亭,臺北市,38.0,,良好,1.3,0.2,8.5,11.0,19.0,10.0,8.2,9.7,1.5,0.8,214.0,2017-08-10 05:00,,0.3,12.0,24.0,,,,
大同,臺北市,39.0,,良好,3.4,0.4,-,,36.0,6.0,11.0,23.0,12.0,,,2017-08-10 05:00,,1.5,7.0,42.0,,,,
松山,臺北市,35.0,,良好,1.9,0.2,11,10.0,21.0,6.0,7.2,8.5,1.2,1.8,274.0,2017-08-10 05:00,,0.4,11.0,23.0,,,,
桃園,桃園市,28.0,,良好,1.8,0.12,14,10.0,10.0,8.0,5.3,5.4,0.2,1.6,207.0,2017-08-10 05:00,,0.2,9.0,25.0,,,,
大園,桃園市,37.0,,良好,2.2,0.13,20,14.0,22.0,12.0,4.4,5.3,0.9,7.0,218.0,2017-08-10 05:00,,0.1,11.0,27.0,,,,
觀音,桃園市,44.0,,良好,2.0,0.14,16,12.0,38.0,13.0,4.8,4.6,-0.2,7.0,236.0,2017-08-10 05:00,,0.1,14.0,33.0,,,,
平鎮,桃園市,29.0,,良好,2.9,0.13,15,10.0,29.0,10.0,6.7,7.3,0.6,4.9,232.0,2017-08-10 05:00,,0.2,7.0,31.0,,,,
龍潭,桃園市,42.0,,良好,1.9,0.13,13,11.0,28.0,13.0,4.6,5.7,1.1,2.7,206.0,2017-08-10 05:00,,0.2,13.0,28.0,,,,
湖口,新竹縣,27.0,,良好,2.4,0.12,18,12.0,24.0,3.0,2.8,4.6,1.8,7.8,229.0,2017-08-10 05:00,,0.2,8.0,25.0,,,,
竹東,新竹縣,,,設備維護,,0.12,,,,,,,,1.7,148.0,2017-08-10 05:00,,0.2,,,,,,
新竹,新竹市,20.0,,良好,2.1,0.09,15,12.0,15.0,6.0,7.2,7.6,0.4,2.8,236.0,2017-08-10 05:00,,0.2,6.0,20.0,,,,
頭份,苗栗縣,39.0,,良好,2.2,0.12,18,11.0,23.0,11.0,4.6,5.7,1.1,3.6,241.0,2017-08-10 05:00,,0.2,12.0,27.0,,,,
苗栗,苗栗縣,37.0,,良好,1.3,0.13,18,11.0,24.0,10.0,3.0,4.4,1.4,5.1,198.0,2017-08-10 05:00,,0.2,11.0,31.0,,,,
三義,苗栗縣,23.0,,良好,1.5,0.09,22,15.0,13.0,6.0,2.0,1.7,-0.4,7.3,185.0,2017-08-10 05:00,,0.1,7.0,18.0,,,,
豐原,臺中市,38.0,,良好,2.8,0.12,20,15.0,14.0,11.0,2.1,2.2,0.1,4.6,179.0,2017-08-10 05:00,,0.2,12.0,19.0,,,,
沙鹿,臺中市,32.0,,良好,1.8,0.15,14,11.0,20.0,8.0,5.7,5.6,-0.1,4.6,176.0,2017-08-10 05:00,,0.2,10.0,22.0,,,,
大里,臺中市,38.0,,良好,1.8,0.11,14,10.0,3.0,6.0,1.0,3.7,2.7,2.1,212.0,2017-08-10 05:00,,0.2,12.0,19.0,,,,
忠明,臺中市,39.0,,良好,1.4,0.13,15,10.0,19.0,6.0,4.9,5.1,0.2,1.6,143.0,2017-08-10 05:00,,0.2,12.0,22.0,,,,
