SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,26,,良好,1.1,0.13,27,23.0,38.0,8,2.0,3.3,1.3,2.0,215.0,2019-08-16 01:00,,0.2,6,28,1,120.32828899999998,22.733667,53
左營,高雄市,24,,良好,2.0,0.11,28,24.0,30.0,ND,0.6,1.1,0.5,3.5,238.0,2019-08-16 01:00,,0.2,4,26,2,120.29291699999999,22.674861,54
前金,高雄市,26,,良好,1.6,0.11,25,23.0,28.0,ND,0.8,2.5,1.8,3.2,221.0,2019-08-16 01:00,,0.2,4,28,2,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.4,0.15,19,17.0,35.0,2,10.0,12.0,1.8,3.0,191.0,2019-08-16 01:00,,0.3,5,30,2,120.30756399999999,22.605386,57
小港,高雄市,26,,良好,1.5,0.09,18,14.0,33.0,16,9.3,13.0,4.0,2.3,243.0,2019-08-16 01:00,,0.1,7,28,3,120.337736,22.565832999999998,58
屏東,屏東縣,24,,良好,2.0,0.09,28,21.0,28.0,ND,3.6,4.1,0.5,2.1,212.0,2019-08-16 01:00,,0.3,7,26,3,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0.8,0.09,26,24.0,25.0,9,0.8,1.5,0.7,2.4,243.0,2019-08-16 01:00,,0.1,10,22,1,120.561175,22.523107999999997,60
恆春,屏東縣,27,,良好,0.9,0.06,28,29.0,36.0,7,1.0,1.7,0.8,6.2,241.0,2019-08-16 01:00,,0.1,7,26,1,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.0,0.27,11,17.0,29.0,7,6.5,6.3,-0.3,1.3,303.0,2019-08-16 01:00,,0.4,8,26,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,44,,良好,1.5,0.16,18,23.0,30.0,11,2.5,3.0,0.5,1.8,240.0,2019-08-16 01:00,,0.3,14,35,2,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.6,0.12,28,38.0,18.0,7,3.1,3.5,0.4,,,2019-08-16 01:00,,0.2,11,19,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,2.2,0.3,18,27.0,33.0,19,3.8,4.5,0.8,1.3,296.0,2019-08-16 01:00,,0.3,18,30,2,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,2.2,0.32,19,22.0,44.0,16,6.1,6.7,0.6,0.8,287.0,2019-08-16 01:00,,0.4,16,41,3,121.792928,24.632203,66
三重,新北市,45,,良好,3.7,0.66,-,,15.0,8,16.0,43.0,28.0,,,2019-08-16 01:00,,1.4,14,27,4,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,2.1,0.42,28,21.0,16.0,18,9.1,15.0,6.3,2.2,181.0,2019-08-16 01:00,,1.0,20,20,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.2,0.19,34,31.0,9.0,2,1.5,2.5,1.0,1.5,277.0,2019-08-16 01:00,,0.2,5,12,3,120.677306,23.756389000000002,69
永和,新北市,55,細懸浮微粒,普通,1.8,0.42,20,27.0,23.0,14,11.0,14.0,3.2,1.4,134.0,2019-08-16 01:00,,0.6,17,24,2,121.516306,25.017,70
復興,高雄市,25,,良好,2.4,0.12,19,19.0,33.0,7,12.0,14.0,1.9,2.1,222.0,2019-08-16 01:00,,0.2,6,27,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.7,0.28,15,21.0,13.0,8,6.8,8.1,1.3,0.4,80.0,2019-08-16 01:00,,0.4,12,15,2,120.967903,23.968842000000002,72
馬祖,連江縣,67,細懸浮微粒,普通,2.5,0.45,42,48.0,27.0,22,5.3,6.2,0.9,1.6,202.0,2019-08-16 01:00,,0.4,22,31,3,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,2.8,0.3,36,45.0,30.0,17,7.8,8.9,1.1,2.8,279.0,2019-08-16 01:00,,0.2,21,35,3,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,1.4,0.11,34,28.0,35.0,4,-0.3,5.1,5.4,1.7,193.0,2019-08-16 01:00,,0.1,4,31,2,119.566158,23.569031,78
林園,高雄市,48,,良好,2.2,0.09,29,29.0,54.0,18,1.6,2.5,0.9,3.8,224.0,2019-08-16 02:00,,0.1,15,48,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.5,0.12,25,23.0,30.0,6,2.6,3.3,0.7,1.7,216.0,2019-08-16 02:00,,0.2,7,29,1,120.32828899999998,22.733667,53
左營,高雄市,24,,良好,1.9,0.1,28,25.0,29.0,7,2.5,3.3,0.8,4.4,207.0,2019-08-16 02:00,,0.1,4,26,2,120.29291699999999,22.674861,54
復興,高雄市,25,,良好,2.3,0.1,22,20.0,28.0,10,6.9,8.0,1.1,2.1,212.0,2019-08-16 02:00,,0.2,7,27,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.8,0.23,16,19.0,12.0,7,6.6,7.7,1.1,0.4,95.0,2019-08-16 02:00,,0.3,11,14,2,120.967903,23.968842000000002,72
朴子,嘉義縣,36,,良好,1.2,0.11,30,25.0,31.0,5,,,,1.8,205.0,2019-08-16 02:00,,0.2,11,30,2,120.24781000000002,23.467123,40
關山,臺東縣,25,,良好,1.2,-,8.5,10.0,21.0,6,2.3,2.2,0.0,0.7,286.0,2019-08-16 02:00,,,8,23,1,121.161933,23.045082999999998,80
麥寮,雲林縣,38,,良好,1.3,0.1,29,26.0,34.0,16,2.5,4.0,1.5,4.3,213.0,2019-08-16 02:00,,0.2,12,30,2,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.7,0.13,30,33.0,20.0,11,6.1,6.2,0.1,4.4,242.0,2019-08-16 02:00,,0.1,14,26,1,121.536763,25.298562,84
臺南(麻豆),臺南市,24,,良好,1.6,0.03,29,25.0,26.0,5,1.8,2.5,0.7,1.6,215.0,2019-08-16 02:00,,0.0,7,26,2,,,201
彰化(大城),彰化縣,45,,良好,1.9,0.16,19,17.0,30.0,11,1.8,2.9,1.1,5.0,210.0,2019-08-16 02:00,,0.4,14,24,2,,,202
苗栗(後龍),苗栗縣,28,,良好,0.7,0.16,41,30.0,12.0,4,2.1,2.6,0.5,3.1,198.0,2019-08-16 02:00,,0.2,9,17,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,32,,良好,1.1,0.1,28,27.0,26.0,11,1.7,2.4,0.7,1.6,167.0,2019-08-16 02:00,,0.1,10,26,2,,,204
桃園(觀音工業區),桃園市,32,,良好,1.4,0.09,36,26.0,14.0,6,7.4,7.4,-0.1,4.9,234.0,2019-08-16 02:00,,0.1,10,24,2,,,312
基隆,基隆市,49.0,,良好,1.0,0.2,26,17.0,26.0,11,4.0,4.9,0.9,1.4,232.0,2019-08-16 03:00,,0.3,15,32.0,2,121.760056,25.129167000000002,1
汐止,新北市,56.0,細懸浮微粒,普通,2.0,0.25,21,20.0,23.0,17,7.4,8.4,1.0,1.9,242.0,2019-08-16 03:00,,0.4,18,28.0,3,121.6423,25.067131,2
萬里,新北市,32.0,,良好,2.6,0.19,31,29.0,20.0,,4.7,5.8,1.1,1.9,101.0,2019-08-16 03:00,,0.2,10,30.0,3,121.689881,25.179667000000002,3
新店,新北市,43.0,,良好,1.9,0.22,13,20.0,26.0,15,3.2,3.9,0.8,1.3,187.0,2019-08-16 03:00,,0.3,13,25.0,1,121.537778,24.977222,4
土城,新北市,46.0,,良好,1.5,0.16,37,21.0,14.0,9,4.0,4.2,0.3,3.1,221.0,2019-08-16 03:00,,0.4,14,24.0,3,121.45186100000001,24.982528,5
板橋,新北市,48.0,,良好,1.2,0.18,33,25.0,12.0,11,5.5,6.1,0.6,4.4,248.0,2019-08-16 03:00,,0.4,15,20.0,2,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,5.1,0.18,38,31.0,14.0,9,5.5,6.5,1.0,5.2,240.0,2019-08-16 03:00,,0.4,11,20.0,4,121.4325,25.037972,7
淡水,新北市,55,細懸浮微粒,普通,2.3,0.15,37,34.0,18.0,14,4.2,4.4,0.2,,,2019-08-16 02:00,,0.3,17,20,1,121.44923899999999,25.1645,10
士林,臺北市,50,,良好,3.4,0.19,29,35.0,17.0,17,5.5,6.4,0.9,2.0,241.0,2019-08-16 02:00,,0.3,15,25,2,121.51538899999998,25.105417000000003,11
中山,臺北市,58,細懸浮微粒,普通,1.3,0.24,25,22.0,19.0,14,7.7,9.1,1.4,2.2,226.0,2019-08-16 02:00,,0.6,18,23,3,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.4,0.24,24,20.0,12.0,7,8.4,9.6,1.2,1.4,228.0,2019-08-16 02:00,,0.5,13,22,3,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.7,0.22,23,24.0,21.0,9,5.3,4.9,-0.4,1.0,230.0,2019-08-16 02:00,,0.4,16,25,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.2,0.26,24,19.0,22.0,14,6.8,6.7,-0.1,2.3,322.0,2019-08-16 02:00,,0.4,16,30,3,121.57861100000001,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.6,0.75,-,,23.0,11,14.0,23.0,9.1,,,2019-08-16 02:00,,1.5,17,28,4,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,2.7,0.14,38,31.0,7.0,11,3.5,3.9,0.4,1.6,244.0,2019-08-16 02:00,,0.3,14,14,2,121.304383,24.995368,17
大園,桃園市,35,,良好,1.5,0.15,42,32.0,9.0,ND,3.4,3.8,0.4,7.3,234.0,2019-08-16 02:00,,0.2,11,19,3,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.3,0.14,42,32.0,10.0,7,1.9,2.0,0.1,6.2,251.0,2019-08-16 02:00,,0.1,11,20,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.2,0.14,40,31.0,9.0,6,5.3,7.3,2.0,3.5,256.0,2019-08-16 02:00,,0.2,13,21,2,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,1.8,0.15,39,31.0,9.0,7,1.6,2.4,0.9,4.5,250.0,2019-08-16 02:00,,0.2,14,17,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.4,0.14,37,29.0,11.0,ND,3.1,3.9,0.8,2.8,219.0,2019-08-16 02:00,,0.2,5,21,2,121.038653,24.900142000000002,22
竹東,新竹縣,38,,良好,0.0,0.14,38,24.0,10.0,3,1.6,2.8,1.2,2.3,206.0,2019-08-16 02:00,,0.3,12,23,3,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.9,0.17,39,30.0,8.0,8,1.6,2.0,0.4,1.8,238.0,2019-08-16 02:00,,0.3,12,16,3,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.6,0.17,37,30.0,10.0,ND,3.6,4.4,0.8,4.6,214.0,2019-08-16 02:00,,0.2,7,18,3,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.1,0.13,35,27.0,10.0,12,2.6,3.1,0.5,3.9,192.0,2019-08-16 02:00,,0.2,14,15,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.6,0.14,42,32.0,5.0,2,1.5,1.8,0.3,5.3,171.0,2019-08-16 02:00,,0.2,6,13,2,120.75883300000001,24.382942,27
豐原,臺中市,34,,良好,1.3,0.14,44,32.0,7.0,7,2.2,2.5,0.4,4.0,149.0,2019-08-16 02:00,,0.2,10,11,1,120.74171100000001,24.256586,28
沙鹿,臺中市,30,,良好,1.8,0.17,43,32.0,5.0,2,1.7,1.9,0.2,5.5,145.0,2019-08-16 02:00,,0.2,7,12,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.0,0.18,41,29.0,7.0,5,1.8,2.3,0.5,2.7,113.0,2019-08-16 02:00,,0.3,8,15,3,120.67768899999999,24.099611,30
忠明,臺中市,27,,良好,1.8,0.08,41,29.0,4.0,6,0.8,0.7,-0.1,3.7,119.0,2019-08-16 02:00,,0.2,8,12,2,120.64109199999999,24.151958,31
西屯,臺中市,28,,良好,1.5,0.15,42,30.0,5.0,3,3.0,3.5,0.5,2.5,134.0,2019-08-16 02:00,,0.2,7,11,1,120.61691699999999,24.162197,32
彰化,彰化縣,29,,良好,1.2,0.14,41,31.0,7.0,6,1.9,2.7,0.8,1.1,151.0,2019-08-16 02:00,,0.2,7,13,1,120.541519,24.066,33
線西,彰化縣,32,,良好,1.9,0.14,40,35.0,6.0,ND,1.6,2.6,1.1,3.8,171.0,2019-08-16 02:00,,0.2,6,15,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,38,,良好,2.1,0.13,31,32.0,16.0,8,1.5,3.0,1.5,3.3,209.0,2019-08-16 02:00,,0.1,12,14,3,120.409653,23.925175,35
南投,南投縣,31,,良好,1.4,0.16,38,33.0,7.0,4,3.7,4.1,0.4,2.5,175.0,2019-08-16 02:00,,0.2,8,10,2,120.68530600000001,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,1.7,0.15,38,35.0,,40,3.0,5.0,2.0,0.7,134.0,2019-08-16 02:00,,0.2,21,15,2,120.54499399999999,23.711853,37
崙背,雲林縣,29,,良好,1.6,0.09,31,30.0,23.0,9,1.8,2.3,0.4,4.4,203.0,2019-08-16 02:00,,0.1,9,18,1,120.34874199999999,23.757547,38
新港,嘉義縣,35,,良好,1.1,0.07,29,25.0,30.0,11,1.8,2.4,0.7,2.9,193.0,2019-08-16 02:00,,0.2,11,21,2,120.34553100000001,23.554839,39
臺西,雲林縣,26,,良好,1.6,0.11,33,28.0,30.0,8,1.6,3.8,2.2,5.1,219.0,2019-08-16 02:00,,0.1,8,27,2,120.20284199999999,23.717533,41
嘉義,嘉義市,27,,良好,2.3,0.11,34,29.0,11.0,4,4.9,6.3,1.4,1.8,204.0,2019-08-16 02:00,,0.2,3,12,2,120.44083300000001,23.462778,42
新營,臺南市,37,,良好,2.0,0.13,26,22.0,23.0,11,2.2,3.5,1.4,1.2,175.0,2019-08-16 02:00,,0.2,11,21,2,120.31725,23.305633,43
善化,臺南市,23,,良好,1.0,0.1,28,22.0,30.0,15,5.8,8.4,2.6,3.0,216.0,2019-08-16 02:00,,0.2,7,25,2,120.297142,23.115097,44
安南,臺南市,38,,良好,1.4,0.05,32,28.0,29.0,15,0.9,1.5,0.6,4.2,228.0,2019-08-16 02:00,,0.1,12,26,2,120.2175,23.048197000000002,45
臺南,臺南市,28,,良好,1.4,0.08,29,26.0,34.0,8,1.0,2.9,1.9,3.0,223.0,2019-08-16 02:00,,0.2,6,30,2,120.20261699999999,22.984581,46
美濃,高雄市,21,,良好,0.6,0.12,30,23.0,4.0,ND,1.5,3.1,1.6,1.5,47.0,2019-08-16 02:00,,0.2,5,12,1,120.530542,22.883582999999998,47
橋頭,高雄市,30,,良好,1.5,0.16,30,28.0,32.0,10,1.4,2.2,0.8,4.5,229.0,2019-08-16 02:00,,0.1,9,29,1,120.30568899999999,22.757506,48
仁武,高雄市,24,,良好,2.2,0.09,27,24.0,30.0,4,2.4,2.6,0.2,4.1,219.0,2019-08-16 02:00,,0.2,5,26,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.3,0.08,25,22.0,32.0,19,3.8,4.1,0.4,2.3,248.0,2019-08-16 02:00,,0.2,9,27,2,120.35808300000001,22.627392,50
大寮,高雄市,42,,良好,0.8,0.08,26,22.0,23.0,10,2.3,2.1,-0.2,3.0,217.0,2019-08-16 02:00,,0.3,13,26,5,120.425081,22.565747,51
前金,高雄市,28,,良好,0.9,0.11,24,24.0,33.0,3,1.6,3.3,1.7,2.9,222.0,2019-08-16 02:00,,0.1,4,30,2,120.288086,22.632567,56
前鎮,高雄市,29,,良好,2.5,0.14,21,17.0,36.0,4,7.8,8.1,0.3,2.7,192.0,2019-08-16 02:00,,0.3,5,31,2,120.30756399999999,22.605386,57
小港,高雄市,26,,良好,2.5,0.07,14,14.0,32.0,7,14.0,18.0,3.7,1.3,241.0,2019-08-16 02:00,,0.1,7,28,3,120.337736,22.565832999999998,58
屏東,屏東縣,25,,良好,1.4,0.15,28,22.0,31.0,ND,2.0,2.9,0.9,1.6,183.0,2019-08-16 02:00,,0.3,5,27,3,120.488033,22.673081,59
潮州,屏東縣,29,,良好,2.0,0.1,26,24.0,24.0,8,0.9,2.6,1.7,2.1,234.0,2019-08-16 02:00,,0.1,9,23,1,120.561175,22.523107999999997,60
恆春,屏東縣,27,,良好,0.7,0.08,27,29.0,31.0,6,0.4,1.6,1.2,4.9,243.0,2019-08-16 02:00,,0.1,7,27,1,120.788928,21.958069000000002,61
臺東,臺東縣,25,,良好,1.2,0.17,11,15.0,25.0,7,3.3,3.0,-0.4,1.2,318.0,2019-08-16 02:00,,0.3,8,26,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,0.9,0.18,18,21.0,16.0,9,3.1,3.8,0.7,0.9,231.0,2019-08-16 02:00,,0.3,13,31,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.6,0.13,35,36.0,14.0,7,2.1,2.4,0.3,,,2019-08-16 02:00,,0.2,10,18,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.9,0.21,19,24.0,27.0,19,4.1,4.2,0.2,0.5,327.0,2019-08-16 02:00,,0.3,18,30,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,2.6,0.39,17,22.0,43.0,14,6.7,7.1,0.4,1.4,294.0,2019-08-16 02:00,,0.4,16,42,3,121.792928,24.632203,66
三重,新北市,41,,良好,2.7,0.58,-,,24.0,10,17.0,33.0,16.0,,,2019-08-16 02:00,,1.3,13,25,4,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.9,0.32,37,22.0,,23,8.6,8.5,0.0,2.4,175.0,2019-08-16 02:00,,0.8,20,20,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,2.3,0.16,41,32.0,7.0,3,1.0,2.3,1.3,1.7,158.0,2019-08-16 02:00,,0.2,4,11,3,120.677306,23.756389000000002,69
永和,新北市,53,細懸浮微粒,普通,1.8,0.29,22,23.0,19.0,15,6.1,8.7,2.6,1.7,231.0,2019-08-16 02:00,,0.6,16,23,2,121.516306,25.017,70
馬祖,連江縣,66,細懸浮微粒,普通,1.8,0.34,43,43.0,28.0,17,5.4,7.1,1.7,0.8,10.0,2019-08-16 02:00,,0.4,22,31,3,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.7,0.35,27,41.0,33.0,22,13.0,14.0,0.9,2.7,264.0,2019-08-16 02:00,,0.3,20,34,3,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,1.4,0.1,36,29.0,33.0,5,0.4,3.9,3.4,2.1,190.0,2019-08-16 02:00,,0.1,4,31,2,119.566158,23.569031,78
馬公,澎湖縣,30.0,,良好,1.2,0.1,31,30.0,33.0,3,1.3,4.8,3.5,2.0,183.0,2019-08-16 03:00,,0.1,4,32.0,2,119.566158,23.569031,78
關山,臺東縣,25.0,,良好,1.2,-,8.9,10.0,21.0,7,2.1,2.5,0.4,0.8,274.0,2019-08-16 03:00,,,8,22.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,36.0,,良好,1.2,0.09,29,26.0,33.0,11,2.4,3.9,1.5,3.6,205.0,2019-08-16 03:00,,0.2,11,30.0,2,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,0.8,0.14,40,32.0,15.0,10,4.2,4.2,0.0,5.4,244.0,2019-08-16 03:00,,0.1,13,24.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,25.0,,良好,1.6,0.01,28,26.0,30.0,9,1.6,2.2,0.5,1.3,204.0,2019-08-16 03:00,,0.0,7,27.0,2,,,201
彰化(大城),彰化縣,44.0,,良好,1.8,0.16,19,17.0,26.0,10,0.9,1.7,0.8,4.8,208.0,2019-08-16 03:00,,0.4,14,26.0,2,,,202
苗栗(後龍),苗栗縣,30.0,,良好,0.7,0.15,46,32.0,8.0,4,2.3,2.7,0.4,2.1,182.0,2019-08-16 03:00,,0.2,8,15.0,2,120.34874199999999,23.757547,203
桃園(觀音工業區),桃園市,31.0,,良好,1.6,0.09,35,27.0,15.0,7,9.6,9.8,0.2,3.6,232.0,2019-08-16 03:00,,0.1,10,21.0,2,,,312
基隆,基隆市,34.0,,良好,1.7,0.18,40,26.0,10,7,3.8,5.4,1.6,2.2,244.0,2019-08-16 06:00,,0.2,11.0,23,2,121.760056,25.129167000000002,1
菜寮,新北市,37.0,,良好,2.1,0.19,32,25.0,12.0,9,5.2,5.7,0.5,2.9,241.0,2019-08-16 03:00,,0.4,12,21.0,3,121.48102800000001,25.06895,8
林口,新北市,28.0,,良好,2.3,0.16,42,30.0,11.0,4,5.5,6.1,0.6,5.4,236.0,2019-08-16 03:00,,0.2,7,17.0,2,121.376869,25.077197,9
淡水,新北市,53.0,細懸浮微粒,普通,1.9,0.15,46,35.0,14.0,13,3.6,3.9,0.3,,,2019-08-16 03:00,,0.2,16,20.0,1,121.44923899999999,25.1645,10
士林,臺北市,52.0,細懸浮微粒,普通,3.2,0.19,36,32.0,12.0,15,5.4,5.8,0.4,3.8,247.0,2019-08-16 03:00,,0.3,16,23.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,56.0,細懸浮微粒,普通,1.2,0.27,30,22.0,16.0,15,8.9,11.0,2.3,2.4,235.0,2019-08-16 03:00,,0.5,18,22.0,3,121.526528,25.062361,12
萬華,臺北市,36.0,,良好,1.3,0.22,32,21.0,14.0,8,6.7,7.6,1.0,1.6,253.0,2019-08-16 03:00,,0.4,11,21.0,3,121.507972,25.046503,13
古亭,臺北市,49.0,,良好,1.4,0.2,34,23.0,16.0,10,3.5,3.4,-0.1,2.3,261.0,2019-08-16 03:00,,0.4,15,24.0,2,121.529556,25.020608,14
松山,臺北市,51.0,細懸浮微粒,普通,1.0,0.21,33,20.0,13.0,13,5.7,5.3,-0.4,3.0,348.0,2019-08-16 03:00,,0.4,16,27.0,3,121.57861100000001,25.05,15
大同,臺北市,51.0,細懸浮微粒,普通,2.3,0.65,-,,17.0,13,12.0,17.0,5.5,,,2019-08-16 03:00,,1.2,16,26.0,4,121.51331100000002,25.0632,16
桃園,桃園市,43.0,,良好,2.4,0.13,42,32.0,7.0,8,3.0,3.5,0.5,2.0,229.0,2019-08-16 03:00,,0.2,13,12.0,2,121.304383,24.995368,17
大園,桃園市,31.0,,良好,1.3,0.14,43,33.0,8.0,4,3.8,4.5,0.7,6.7,220.0,2019-08-16 03:00,,0.2,8,16.0,3,121.201811,25.060344,18
觀音,桃園市,36.0,,良好,1.3,0.15,43,33.0,17.0,10,2.4,2.7,0.3,4.9,229.0,2019-08-16 03:00,,0.1,11,19.0,2,121.082761,25.035503,19
平鎮,桃園市,39.0,,良好,1.9,0.14,41,32.0,13.0,9,4.9,6.6,1.7,2.4,246.0,2019-08-16 03:00,,0.2,12,19.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,38.0,,良好,1.6,0.15,41,32.0,11.0,3,0.8,1.6,0.8,3.2,243.0,2019-08-16 03:00,,0.2,12,15.0,2,121.21635,24.863869,21
湖口,新竹縣,28.0,,良好,1.4,0.14,38,30.0,12.0,ND,4.4,5.6,1.2,4.2,207.0,2019-08-16 03:00,,0.2,4,19.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,,0.14,38,25.0,8.0,7,1.5,2.6,1.1,2.4,209.0,2019-08-16 03:00,,0.3,10,19.0,3,121.088903,24.740644,23
新竹,新竹市,35.0,,良好,1.6,0.17,42,32.0,7.0,7,1.6,1.9,0.3,2.1,223.0,2019-08-16 03:00,,0.2,11,14.0,3,120.972075,24.805619,24
頭份,苗栗縣,29.0,,良好,2.7,0.19,34,31.0,15.0,ND,11.0,12.0,1.2,3.0,206.0,2019-08-16 03:00,,0.2,5,18.0,3,120.898572,24.696969,25
苗栗,苗栗縣,43.0,,良好,1.2,0.13,38,28.0,7.0,13,2.2,2.4,0.2,2.4,194.0,2019-08-16 03:00,,0.2,13,13.0,2,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.6,0.16,45,34.0,6.0,ND,1.3,1.6,0.3,2.5,178.0,2019-08-16 03:00,,0.2,5,11.0,2,120.75883300000001,24.382942,27
豐原,臺中市,32.0,,良好,1.1,0.14,49,35.0,5.0,2,2.2,2.7,0.5,4.2,174.0,2019-08-16 03:00,,0.2,9,10.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,31.0,,良好,1.7,0.15,45,34.0,3.0,2,2.0,2.5,0.5,5.6,131.0,2019-08-16 03:00,,0.2,6,11.0,2,120.568794,24.225628,29
大里,臺中市,29.0,,良好,2.0,0.17,42,31.0,4.0,ND,2.0,2.5,0.5,1.3,96.0,2019-08-16 03:00,,0.3,7,13.0,3,120.67768899999999,24.099611,30
忠明,臺中市,30.0,,良好,1.5,0.09,43,32.0,7.0,3,0.5,0.6,0.0,2.4,105.0,2019-08-16 03:00,,0.2,8,11.0,2,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,1.4,0.15,44,33.0,3.0,ND,2.9,3.5,0.6,1.8,124.0,2019-08-16 03:00,,0.2,7,11.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,1.0,0.13,37,33.0,8.0,5,2.1,2.3,0.2,1.6,210.0,2019-08-16 03:00,,0.2,7,11.0,1,120.541519,24.066,33
線西,彰化縣,34.0,,良好,1.8,0.14,39,37.0,14.0,ND,2.2,3.5,1.2,2.8,140.0,2019-08-16 03:00,,0.2,5,15.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,35.0,,良好,1.9,0.14,30,32.0,20.0,8,1.4,2.8,1.4,2.7,142.0,2019-08-16 03:00,,0.1,11,15.0,3,120.409653,23.925175,35
南投,南投縣,31.0,,良好,1.3,0.16,41,34.0,7.0,2,3.9,4.3,0.4,1.6,157.0,2019-08-16 03:00,,0.2,8,10.0,2,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,1.7,0.13,37,37.0,,38,2.3,3.9,1.7,1.6,174.0,2019-08-16 03:00,,0.2,25,,2,120.54499399999999,23.711853,37
崙背,雲林縣,29.0,,良好,1.4,0.08,32,31.0,24.0,8,1.7,1.6,-0.1,3.3,211.0,2019-08-16 03:00,,0.1,9,19.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,32.0,,良好,1.0,0.08,27,25.0,31.0,7,1.9,2.6,0.7,1.6,150.0,2019-08-16 03:00,,0.2,10,24.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,33.0,,良好,1.3,0.12,30,26.0,35.0,5,,,,1.8,207.0,2019-08-16 03:00,,0.1,10,31.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,27.0,,良好,1.6,0.11,32,29.0,33.0,7,1.5,3.2,1.8,4.8,215.0,2019-08-16 03:00,,0.1,8,29.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,28.0,,良好,1.9,0.1,29,30.0,19.0,3,4.6,5.9,1.3,1.1,161.0,2019-08-16 03:00,,0.2,4,14.0,2,120.44083300000001,23.462778,42
新營,臺南市,37.0,,良好,1.9,0.13,27,23.0,22.0,10,2.1,3.5,1.4,1.8,185.0,2019-08-16 03:00,,0.2,11,21.0,2,120.31725,23.305633,43
善化,臺南市,27.0,,良好,1.1,0.11,27,23.0,33.0,11,8.6,11.0,2.3,3.9,223.0,2019-08-16 03:00,,0.2,8,27.0,2,120.297142,23.115097,44
安南,臺南市,37.0,,良好,1.4,0.07,31,29.0,31.0,8,1.0,1.8,0.8,3.6,246.0,2019-08-16 03:00,,0.1,11,27.0,2,120.2175,23.048197000000002,45
