SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,59,細懸浮微粒,普通,2.3,0.35,18,24.0,41,18,8.1,9.0,0.9,0.8,108.0,2020-01-14 01:00,,0.4,19,42,4.0,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,2.5,0.57,2.5,8.0,46,34,25.0,29.0,4.1,1.0,152.0,2020-01-14 01:00,,0.6,27,49,3.0,120.68530600000001,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,2.4,0.47,9.3,19.0,54,25,21.0,23.0,2.2,0.8,146.0,2020-01-14 01:00,,0.5,29,57,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,0.9,0.34,21,28.0,41,20,10.0,10.0,0.2,0.7,85.0,2020-01-14 01:00,,0.4,21,50,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,2.4,0.43,15,24.0,62,22,14.0,15.0,0.5,0.8,88.0,2020-01-14 01:00,,0.4,22,55,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.6,0.38,18,27.0,55,20,11.0,12.0,0.7,0.7,63.0,2020-01-14 01:00,,0.4,20,52,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,65,細懸浮微粒,普通,1.9,0.31,30,39.0,38,28,8.4,12.0,3.4,3.2,3.7,2020-01-14 01:00,,0.3,21,41,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,74,細懸浮微粒,普通,2.6,0.52,11,20.0,53,23,21.0,22.0,1.0,0.8,109.0,2020-01-14 01:00,,0.6,25,55,3.0,120.44083300000001,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,2.7,0.49,10,24.0,51,27,22.0,23.0,1.1,1.5,37.0,2020-01-14 01:00,,0.5,26,52,2.0,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,5.0,0.44,13,27.0,49,33,18.0,19.0,1.0,1.7,28.0,2020-01-14 01:00,,0.4,27,46,4.0,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,2.9,0.49,15,31.0,51,22,18.0,19.0,0.9,1.5,58.0,2020-01-14 01:00,,0.4,24,53,2.0,120.2175,23.048197000000002,45
臺南,臺南市,78,細懸浮微粒,普通,3.1,0.48,16,30.0,53,27,19.0,20.0,0.8,2.3,30.0,2020-01-14 01:00,,0.5,26,53,2.0,120.20261699999999,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,1.2,0.38,21,36.0,51,29,,,,0.4,24.0,2020-01-14 01:00,,0.4,31,52,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,91,細懸浮微粒,普通,2.6,0.5,10,27.0,61,30,25.0,26.0,0.8,2.8,12.0,2020-01-14 01:00,,0.5,32,66,3.0,120.30568899999999,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,8.4,0.51,6.7,24.0,59,31,32.0,38.0,6.4,2.5,326.0,2020-01-14 01:00,,0.5,32,64,4.0,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.8,0.49,15,24.0,63,32,23.0,23.0,0.1,1.1,342.0,2020-01-14 01:00,,0.6,31,65,4.0,120.35808300000001,22.627392,50
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.8,0.53,16,25.0,65,49,24.0,25.0,1.1,1.7,54.0,2020-01-14 01:00,,0.6,36,66,3.0,120.425081,22.565747,51
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,2.9,0.49,17,28.0,85,46,22.0,23.0,1.0,2.9,27.0,2020-01-14 01:00,,0.6,38,86,4.0,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,2.6,0.52,10,25.0,56,31,23.0,24.0,1.2,1.7,331.0,2020-01-14 01:00,,0.6,32,66,3.0,120.32828899999998,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,3.0,0.5,13,31.0,59,30,24.0,25.0,0.8,2.0,0.8,2020-01-14 01:00,,0.5,29,60,3.0,120.29291699999999,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,2.2,0.52,15,32.0,56,36,21.0,24.0,3.5,2.4,351.0,2020-01-14 01:00,,0.5,31,57,2.0,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,3.0,0.58,9.9,25.0,62,35,25.0,27.0,1.8,3.0,22.0,2020-01-14 01:00,,0.7,31,62,2.0,120.30756399999999,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,3.6,0.54,12,24.0,66,30,27.0,30.0,3.5,1.5,0.2,2020-01-14 01:00,,0.6,31,66,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,79,細懸浮微粒,普通,1.6,0.43,24,38.0,69,33,15.0,17.0,1.9,1.7,17.0,2020-01-14 01:00,,0.5,27,60,2.0,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,2.4,0.42,26,38.0,73,36,13.0,13.0,0.0,0.7,359.0,2020-01-14 01:00,,0.5,34,71,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.7,0.35,38,48.0,42,25,8.2,9.2,0.9,6.9,358.0,2020-01-14 01:00,,0.2,10,17,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.4,0.31,35,34.0,8,3,2.8,3.3,0.5,1.9,329.0,2020-01-14 01:00,,0.4,2,8,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,23,,良好,0.5,0.28,20,17.0,12,4,5.0,6.7,1.7,2.0,225.0,2020-01-14 01:00,,0.5,7,17,2.0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.0,0.16,42,42.0,3,4,1.6,2.6,1.0,,,2020-01-14 01:00,,0.2,2,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37,,良好,2.1,0.26,22,23.0,12,8,1.2,1.5,0.3,0.9,296.0,2020-01-14 01:00,,0.4,11,22,2.0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.6,0.36,20,19.0,19,6,4.6,5.2,0.7,1.3,299.0,2020-01-14 01:00,,0.4,9,21,1.0,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,1.6,0.76,-,,31,17,32.0,56.0,23.0,,,2020-01-14 01:00,,1.6,20,40,2.0,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.3,0.99,12,13.0,35,14,30.0,41.0,12.0,0.6,195.0,2020-01-14 01:00,,0.9,16,35,2.0,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,1.0,0.41,6.9,16.0,51,33,18.0,19.0,1.3,0.7,2.0,2020-01-14 01:00,,0.4,32,55,1.0,120.677306,23.756389000000002,69
永和,新北市,43,,良好,1.8,0.56,31,24.0,26,15,13.0,15.0,2.0,1.1,97.0,2020-01-14 01:00,,0.7,13,31,2.0,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,4.0,0.63,6.9,24.0,55,36,31.0,33.0,2.0,1.4,100.0,2020-01-14 01:00,,0.7,32,59,3.0,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.8,0.28,20,29.0,20,13,11.0,12.0,1.6,0.9,264.0,2020-01-14 01:00,,0.5,20,31,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,103,細懸浮微粒,對敏感族群不健康,2.2,0.37,44,48.0,54,32,5.2,6.2,1.0,2.9,341.0,2020-01-14 01:00,,0.4,36,53,2.0,119.949875,26.160469,75
金門,金門縣,104,細懸浮微粒,對敏感族群不健康,3.0,0.51,33,42.0,70,44,11.0,12.0,0.6,1.9,45.0,2020-01-14 01:00,,0.5,37,59,2.0,118.312256,24.432133,77
馬公,澎湖縣,84,細懸浮微粒,普通,1.2,0.37,48,49.0,56,32,2.6,3.6,1.0,3.5,6.1,2020-01-14 01:00,,0.4,29,56,1.0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,14,21.0,4,4,2.5,3.7,1.3,0.6,151.0,2020-01-14 01:00,,,6,6,1.0,121.161933,23.045082999999998,80
新北(樹林),新北市,54,細懸浮微粒,普通,2.1,0.33,17,16.0,21,13,9.8,11.0,1.2,0.7,135.0,2020-01-14 01:00,,0.6,17,35,2.0,120.34874199999999,23.757547,203
高雄(楠梓),高雄市,99,細懸浮微粒,普通,2.0,0.46,10,19.0,59,35,23.0,24.0,1.1,0.8,67.0,2020-01-14 01:00,,0.5,35,68,2.0,,,310
楠梓加工出口區,高雄市,99,細懸浮微粒,普通,2.0,0.46,10,19.0,59,35,23.0,24.0,1.1,0.8,67.0,2020-01-14 01:00,,0.5,35,68,2.0,,,310
桃園(觀音工業區),桃園市,55,細懸浮微粒,普通,0.4,,33,34.0,42,17,3.1,3.6,0.5,2.5,73.0,2020-01-14 01:00,,,17,45,1.0,,,312
高雄(左營),高雄市,98,細懸浮微粒,普通,1.2,0.39,9.6,27.0,63,33,24.0,25.0,1.0,0.7,140.0,2020-01-14 01:00,,0.4,35,64,1.0,,,313
湖口,新竹縣,50,,良好,,,34,40.0,29,16,,,,2.0,354.0,2020-01-14 02:00,,0.3,15,29,2.0,121.038653,24.900142000000002,22
屏東(琉球),屏東縣,83,細懸浮微粒,普通,2.8,,33,43.0,62,31,14.0,14.0,0.7,4.0,322.0,2020-01-14 02:00,,,29,60,5.0,,,204
楠梓加工出口區,高雄市,97,細懸浮微粒,普通,2.2,0.47,12,17.0,58,32,20.0,21.0,0.6,1.6,56.0,2020-01-14 02:00,,0.5,34,66,2.0,,,310
高雄(楠梓),高雄市,97,細懸浮微粒,普通,2.2,0.47,12,17.0,58,32,20.0,21.0,0.6,1.6,56.0,2020-01-14 02:00,,0.5,34,66,2.0,,,310
桃園(觀音工業區),桃園市,55,細懸浮微粒,普通,4.3,,31,34.0,44,16,5.1,5.9,0.8,3.7,31.0,2020-01-14 02:00,,,17,44,1.0,,,312
高雄(左營),高雄市,95,細懸浮微粒,普通,1.0,0.43,12,23.0,52,29,20.0,20.0,0.6,0.3,84.0,2020-01-14 02:00,,0.4,33,62,1.0,,,313
萬華,臺北市,40,,良好,1.9,0.37,29,19.0,25,10,14.0,15.0,1.2,0.8,82.0,2020-01-14 02:00,,0.5,12,31,3.0,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.5,0.3,31,26.0,26,6,10.0,10.0,0.2,0.5,103.0,2020-01-14 02:00,,0.4,12,29,2.0,121.529556,25.020608,14
松山,臺北市,46,,良好,1.1,0.34,31,20.0,29,10,10.0,11.0,0.9,0.6,248.0,2020-01-14 02:00,,0.5,14,34,3.0,121.57861100000001,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.5,0.58,-,,28,13,22.0,24.0,2.0,,,2020-01-14 02:00,,1.0,17,36,3.0,121.51331100000002,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,3.1,0.49,11,15.0,23,11,21.0,22.0,1.1,0.8,298.0,2020-01-14 02:00,,0.7,17,29,4.0,121.304383,24.995368,17
大園,桃園市,54,細懸浮微粒,普通,2.4,0.2,37,41.0,32,10,9.3,11.0,1.5,4.5,29.0,2020-01-14 02:00,,0.3,17,34,4.0,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,4.5,0.19,41,43.0,34,15,6.5,6.9,0.4,3.5,45.0,2020-01-14 02:00,,0.2,16,40,3.0,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.5,0.4,14,23.0,28,13,25.0,31.0,6.1,1.0,267.0,2020-01-14 02:00,,0.5,15,34,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,2.0,0.3,15,24.0,19,9,10.0,12.0,1.6,1.6,256.0,2020-01-14 02:00,,0.5,14,27,3.0,121.21635,24.863869,21
竹東,新竹縣,45,,良好,1.6,0.29,16,17.0,16,7,2.6,4.0,1.4,1.5,221.0,2020-01-14 02:00,,0.4,14,25,2.0,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,2.4,0.35,20,32.0,33,15,16.0,17.0,0.6,0.8,203.0,2020-01-14 02:00,,0.3,17,35,,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,1.7,0.42,5.8,22.0,43,21,24.0,26.0,2.1,1.3,189.0,2020-01-14 02:00,,0.4,19,38,2.0,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,2.3,0.38,12,17.0,35,20,13.0,15.0,1.7,0.8,189.0,2020-01-14 02:00,,0.5,21,37,3.0,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,1.6,0.29,13,20.0,22,17,12.0,16.0,3.1,0.4,108.0,2020-01-14 02:00,,0.4,19,29,2.0,120.75883300000001,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.0,0.47,13,21.0,34,21,17.0,18.0,0.9,1.2,307.0,2020-01-14 02:00,,0.4,19,27,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,0.8,0.42,13,23.0,33,19,17.0,19.0,1.5,1.0,352.0,2020-01-14 02:00,,0.4,20,35,2.0,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,2.9,0.55,1.2,10.0,40,23,26.0,28.0,2.1,0.8,38.0,2020-01-14 02:00,,0.6,22,40,3.0,120.67768899999999,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,2.3,0.51,6.2,15.0,46,24,25.0,26.0,0.9,0.7,64.0,2020-01-14 02:00,,0.5,23,38,2.0,120.64109199999999,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,0.5,0.5,6.6,17.0,44,24,25.0,26.0,1.4,1.1,61.0,2020-01-14 02:00,,0.4,23,44,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,1.4,0.46,7.8,16.0,37,20,18.0,19.0,1.1,0.4,271.0,2020-01-14 02:00,,0.5,21,38,1.0,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,2.3,0.36,21,29.0,47,16,14.0,15.0,0.9,0.4,91.0,2020-01-14 02:00,,0.4,18,44,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,59,細懸浮微粒,普通,1.7,0.34,12,22.0,38,19,9.0,10.0,1.2,1.1,357.0,2020-01-14 02:00,,0.4,19,42,4.0,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,2.2,0.56,1.8,5.0,44,26,22.0,25.0,3.1,1.1,39.0,2020-01-14 02:00,,0.6,27,48,3.0,120.68530600000001,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,2.3,0.43,9.2,15.0,55,30,17.0,19.0,1.9,0.7,246.0,2020-01-14 02:00,,0.5,29,56,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.2,0.39,17,24.0,43,25,9.3,9.2,-0.1,0.7,302.0,2020-01-14 02:00,,0.4,22,47,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,1.9,0.44,12,20.0,52,24,15.0,16.0,0.6,1.3,333.0,2020-01-14 02:00,,0.4,23,56,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.8,0.39,14,23.0,47,19,12.0,13.0,1.3,0.6,59.0,2020-01-14 02:00,,0.4,20,51,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,65,細懸浮微粒,普通,3.9,0.33,31,36.0,44,21,11.0,13.0,1.5,2.3,60.0,2020-01-14 02:00,,0.3,21,42,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,76,細懸浮微粒,普通,1.9,0.51,8.4,16.0,52,30,21.0,21.0,0.7,1.6,315.0,2020-01-14 02:00,,0.6,26,55,3.0,120.44083300000001,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,2.4,0.5,5.6,19.0,55,27,27.0,28.0,1.0,2.2,343.0,2020-01-14 02:00,,0.5,26,53,2.0,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,4.2,0.49,8.9,21.0,49,28,21.0,22.0,1.3,0.4,340.0,2020-01-14 02:00,,0.5,27,46,4.0,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,2.6,0.5,12,26.0,56,26,21.0,21.0,0.3,1.7,356.0,2020-01-14 02:00,,0.4,25,53,2.0,120.2175,23.048197000000002,45
臺南,臺南市,78,細懸浮微粒,普通,3.3,0.49,15,26.0,52,30,21.0,21.0,0.6,1.0,19.0,2020-01-14 02:00,,0.5,27,52,2.0,120.20261699999999,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.6,0.38,16,32.0,50,23,,,,0.4,331.0,2020-01-14 02:00,,0.4,30,51,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,91,細懸浮微粒,普通,2.7,0.48,9.6,23.0,58,30,21.0,21.0,0.3,1.8,30.0,2020-01-14 02:00,,0.5,32,65,3.0,120.30568899999999,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,4.2,0.5,8.6,20.0,57,33,25.0,28.0,2.4,1.5,4.0,2020-01-14 02:00,,0.5,32,63,4.0,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,5.2,0.52,7,20.0,63,33,31.0,32.0,1.4,1.8,20.0,2020-01-14 02:00,,0.6,31,65,4.0,120.35808300000001,22.627392,50
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,3.2,0.46,15,21.0,62,32,20.0,22.0,1.8,2.6,336.0,2020-01-14 02:00,,0.6,36,66,3.0,120.425081,22.565747,51
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,4.0,0.47,14,22.0,88,34,25.0,27.0,2.1,3.5,346.0,2020-01-14 02:00,,0.6,36,83,4.0,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,2.1,0.49,11,22.0,61,30,20.0,22.0,1.4,2.3,38.0,2020-01-14 02:00,,0.5,32,65,3.0,120.32828899999998,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,2.8,0.5,9.8,26.0,60,33,24.0,25.0,1.0,1.6,21.0,2020-01-14 02:00,,0.5,29,60,3.0,120.29291699999999,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,1.7,0.48,12,27.0,57,33,22.0,24.0,2.5,2.0,337.0,2020-01-14 02:00,,0.5,31,57,2.0,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,2.1,0.48,13,21.0,60,31,,,,3.0,9.3,2020-01-14 02:00,,0.7,31,62,2.0,120.30756399999999,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,3.4,0.5,11,21.0,59,36,26.0,29.0,2.6,1.6,10.0,2020-01-14 02:00,,0.6,32,65,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,84,細懸浮微粒,普通,2.0,0.42,20,33.0,64,35,15.0,16.0,1.0,1.7,300.0,2020-01-14 02:00,,0.5,29,62,2.0,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,1.8,0.4,22,32.0,65,33,9.4,11.0,1.4,0.9,35.0,2020-01-14 02:00,,0.5,34,70,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,2.3,0.36,39,47.0,34,19,7.5,9.1,1.6,4.3,9.5,2020-01-14 02:00,,0.2,12,21,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.2,0.28,33,34.0,7,3,2.7,3.0,0.4,1.1,13.0,2020-01-14 02:00,,0.4,2,8,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,22,,良好,1.0,0.25,21,17.0,11,6,3.9,3.7,-0.2,1.7,206.0,2020-01-14 02:00,,0.5,7,17,2.0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.5,0.16,43,42.0,7,5,0.4,1.2,0.7,,,2020-01-14 02:00,,0.2,3,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,1.4,0.27,22,21.0,10,5,1.4,1.5,0.1,0.6,167.0,2020-01-14 02:00,,0.3,10,19,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.2,0.33,17,19.0,14,9,5.5,6.4,1.0,0.6,122.0,2020-01-14 02:00,,0.4,8,20,1.0,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.4,0.77,-,,33,15,33.0,74.0,42.0,,,2020-01-14 02:00,,1.4,18,38,2.0,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.4,0.64,11,13.0,28,13,20.0,27.0,7.3,0.5,7.9,2020-01-14 02:00,,0.8,16,35,2.0,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,1.5,0.53,3.9,12.0,48,27,21.0,21.0,0.6,0.5,274.0,2020-01-14 02:00,,0.5,32,54,1.0,120.677306,23.756389000000002,69
永和,新北市,42,,良好,1.5,0.58,24,25.0,27,12,17.0,19.0,2.5,1.1,76.0,2020-01-14 02:00,,0.6,13,30,2.0,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,2.5,0.5,12,20.0,56,37,21.0,22.0,1.1,1.4,106.0,2020-01-14 02:00,,0.7,32,58,3.0,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1.9,0.36,14,24.0,27,17,13.0,15.0,2.1,1.2,304.0,2020-01-14 02:00,,0.5,20,30,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,101,細懸浮微粒,對敏感族群不健康,1.6,0.38,43,47.0,47,32,5.3,5.8,0.5,1.4,8.4,2020-01-14 02:00,,0.4,36,53,2.0,119.949875,26.160469,75
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,3.6,0.49,28,39.0,71,41,14.0,14.0,0.6,1.9,353.0,2020-01-14 02:00,,0.5,38,61,2.0,118.312256,24.432133,77
馬公,澎湖縣,86,細懸浮微粒,普通,1.5,0.32,48,49.0,57,32,2.4,3.2,0.7,4.5,26.0,2020-01-14 02:00,,0.4,30,56,1.0,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.5,-,12,18.0,4,6,1.8,2.8,1.0,0.5,336.0,2020-01-14 02:00,,,6,6,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,59,細懸浮微粒,普通,2.1,0.36,21,28.0,49,18,10.0,13.0,3.0,1.2,38.0,2020-01-14 02:00,,0.3,19,48,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.0,0.14,46,47.0,43,12,1.1,1.1,-0.1,8.2,17.0,2020-01-14 02:00,,0.2,13,42,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,73,細懸浮微粒,普通,2.5,0.09,8,22.0,54,27,27.0,28.0,1.1,1.5,356.0,2020-01-14 02:00,,0.1,24,54,3.0,,,201
彰化(大城),彰化縣,47,,良好,3.0,0.22,33,38.0,46,19,9.3,9.2,-0.1,1.7,48.0,2020-01-14 02:00,,0.2,15,40,2.0,,,202
新北(樹林),新北市,52,細懸浮微粒,普通,1.8,0.3,14,16.0,16,11,6.9,7.1,0.2,1.3,47.0,2020-01-14 02:00,,0.5,16,31,2.0,120.34874199999999,23.757547,203
基隆,基隆市,40,,良好,1.6,0.32,12,9.0,22,9,8.4,9.8,1.5,2.0,267.0,2020-01-14 04:00,,0.5,12,25,2.0,121.760056,25.129167000000002,1
汐止,新北市,45,,良好,1.3,0.33,21,21.0,21,11,11.0,12.0,0.6,1.1,269.0,2020-01-14 04:00,,0.4,14,30,1.0,121.6423,25.067131,2
萬里,新北市,46,,良好,2.3,0.17,48,46.0,22,12,0.8,1.2,0.4,3.2,334.0,2020-01-14 04:00,,0.2,14,44,2.0,121.689881,25.179667000000002,3
新店,新北市,33,,良好,1.6,0.27,22,18.0,11,5,4.8,5.8,1.0,0.9,184.0,2020-01-14 04:00,,0.4,10,17,1.0,121.537778,24.977222,4
土城,新北市,35,,良好,1.4,0.28,18,22.0,20,8,6.5,6.1,-0.4,1.1,206.0,2020-01-14 04:00,,0.4,11,22,2.0,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,2.4,0.27,14,16.0,13,9,10.0,11.0,1.1,1.5,279.0,2020-01-14 04:00,,0.5,13,26,2.0,121.45866699999999,25.012972,6
高雄(左營),高雄市,95,細懸浮微粒,普通,0.9,0.43,9.6,19.0,67,33,21.0,21.0,0.7,0.4,164.0,2020-01-14 03:00,,0.4,33,62,1.0,,,313
淡水,新北市,38,,良好,1.8,0.19,41,41.0,26,11,2.5,3.1,0.6,,,2020-01-14 03:00,,0.2,11,24,1.0,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,1.1,0.43,16,34.0,27,12,19.0,20.0,0.9,1.4,185.0,2020-01-14 03:00,,0.4,11,25,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,1.9,0.61,13,16.0,27,14,25.0,29.0,3.6,2.1,242.0,2020-01-14 03:00,,0.7,14,29,2.0,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.2,0.7,10,20.0,31,16,27.0,33.0,6.1,1.5,223.0,2020-01-14 03:00,,0.5,13,31,3.0,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.7,0.36,18,26.0,24,13,15.0,15.0,0.6,1.6,270.0,2020-01-14 03:00,,0.4,12,29,2.0,121.529556,25.020608,14
松山,臺北市,44,,良好,1.2,0.38,26,23.0,26,10,12.0,13.0,1.0,1.8,232.0,2020-01-14 03:00,,0.5,13,33,3.0,121.57861100000001,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.2,1.06,-,,32,15,30.0,45.0,16.0,,,2020-01-14 03:00,,0.8,17,35,3.0,121.51331100000002,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,3.4,0.43,9.5,13.0,30,13,,,,0.8,181.0,2020-01-14 03:00,,0.6,16,30,4.0,121.304383,24.995368,17
大園,桃園市,53,細懸浮微粒,普通,2.1,0.18,47,42.0,34,13,2.7,4.1,1.4,4.5,24.0,2020-01-14 03:00,,0.2,16,34,4.0,121.201811,25.060344,18
觀音,桃園市,49,,良好,2.3,0.19,46,44.0,40,11,3.0,3.2,0.3,3.6,26.0,2020-01-14 03:00,,0.2,15,40,3.0,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2.1,0.24,19,22.0,26,13,20.0,22.0,1.1,0.6,187.0,2020-01-14 03:00,,0.4,14,32,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,43,,良好,2.1,0.29,15,23.0,17,12,7.4,8.9,1.4,2.5,184.0,2020-01-14 03:00,,0.4,13,25,3.0,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.0,0.17,41,40.0,26,7,5.2,5.6,0.4,3.6,15.0,2020-01-14 03:00,,0.2,14,29,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,1.7,0.33,15,16.0,19,12,3.5,5.8,2.3,1.6,123.0,2020-01-14 03:00,,0.4,13,23,2.0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2.6,0.25,28,32.0,35,14,11.0,12.0,0.4,1.3,226.0,2020-01-14 03:00,,0.3,16,35,,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,1.9,0.37,5.6,19.0,38,25,21.0,26.0,4.2,0.9,145.0,2020-01-14 03:00,,0.4,20,38,2.0,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2.2,0.36,8.2,15.0,28,20,15.0,17.0,1.9,0.6,211.0,2020-01-14 03:00,,0.4,22,36,3.0,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,1.7,0.28,14,19.0,17,16,9.9,11.0,0.9,1.1,21.0,2020-01-14 03:00,,0.4,18,27,2.0,120.75883300000001,24.382942,27
