SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,83,細懸浮微粒,普通,1.8,0.64,68,44.0,81,33,23.0,24.0,1.4,1.7,348.0,2019-02-01 16:00,,0.7,28,70,4,120.35808300000001,22.627392,
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,4.8,0.48,81,46.0,70,36,14.0,15.0,0.7,2.6,223.0,2019-02-01 16:00,,0.7,36,70,4,120.425081,22.565747,
陽明,臺北市,40,,良好,0.5,0.35,46,43.0,13,3,1.8,2.3,0.5,,,2019-02-01 16:00,,0.3,3,10,1,121.529583,25.182722000000002,
基隆,基隆市,60,細懸浮微粒,普通,1.4,0.48,29,35.0,40,20.0,13.0,14.0,0.9,0.5,205.0,2019-02-01 20:00,,0.5,19,45,1,121.760056,25.129167000000002,
汐止,新北市,56,細懸浮微粒,普通,1.0,0.5,30,24.0,35,17.0,15.0,16.0,1.4,2.2,36.0,2019-02-01 20:00,,0.6,18,36,1,121.6423,25.067131,
萬里,新北市,65,懸浮微粒,普通,1.6,0.38,24,45.0,39,19.0,11.0,13.0,2.0,2.3,209.0,2019-02-01 20:00,,0.4,18,75,1,121.689881,25.179667000000002,
臺南(玉井),臺南市,74,細懸浮微粒,普通,,0.26,60,41.0,61,31,15.0,17.0,2.5,0.2,257.0,2019-02-01 16:00,,0.3,25,57,3,,,
彰化(大城),彰化縣,65,細懸浮微粒,普通,3.9,0.42,41,47.0,68,30,15.0,17.0,2.4,4.1,2.6,2019-02-01 16:00,,0.3,21,46,1,,,
屏東(琉球),屏東縣,105,細懸浮微粒,對敏感族群不健康,2.4,0.41,78,57.0,68,29,7.7,10.0,2.3,2.0,322.0,2019-02-01 16:00,,0.5,37,64,4,,,
新店,新北市,55,細懸浮微粒,普通,1.3,0.58,33,32.0,31,19,16.0,18.0,2.8,2.7,74.0,2019-02-01 17:00,,0.5,17,31,2,121.537778,24.977222,
土城,新北市,70,細懸浮微粒,普通,1.6,0.6,34,33.0,50,24,18.0,19.0,1.3,1.6,342.0,2019-02-01 17:00,,0.6,23,45,2,121.45186100000001,24.982528,
板橋,新北市,63,細懸浮微粒,普通,1.7,0.68,27,25.0,45,25,26.0,30.0,4.0,2.8,91.0,2019-02-01 17:00,,0.6,20,39,1,121.45866699999999,25.012972,
新莊,新北市,51,細懸浮微粒,普通,2.0,0.62,30,28.0,51,22,23.0,26.0,3.5,4.8,63.0,2019-02-01 17:00,,0.6,16,44,1,121.4325,25.037972,
菜寮,新北市,41,,良好,0.7,0.65,28,29.0,44,19,23.0,26.0,2.3,3.5,82.0,2019-02-01 17:00,,0.6,13,33,1,121.48102800000001,25.06895,
林口,新北市,52,細懸浮微粒,普通,1.4,0.49,36,38.0,43,19,15.0,17.0,2.5,3.9,91.0,2019-02-01 17:00,,0.4,16,38,1,121.376869,25.077197,
馬祖,連江縣,51,細懸浮微粒,普通,1.7,0.38,53,46.0,33,20,1.7,2.1,0.4,2.3,323.0,2019-02-01 16:00,,0.4,16,31,2,119.949875,26.160469,
金門,金門縣,60,細懸浮微粒,普通,1.4,0.47,47,41.0,37,21,8.0,9.0,1.0,3.6,92.0,2019-02-01 16:00,,0.5,19,36,2,118.312256,24.432133,
馬公,澎湖縣,51,細懸浮微粒,普通,1.7,0.46,38,36.0,32,18,7.1,10.0,3.0,7.2,24.0,2019-02-01 16:00,,0.4,16,32,1,119.566158,23.569031,
關山,臺東縣,30,,良好,,-,30,32.0,14,3,7.2,7.8,0.6,2.0,31.0,2019-02-01 16:00,,,6,12,2,121.161933,23.045082999999998,
麥寮,雲林縣,93,懸浮微粒,普通,3.8,0.63,31,37.0,90,26,18.0,21.0,2.3,3.5,40.0,2019-02-01 16:00,,0.4,20,115,2,120.251825,23.753505999999998,
富貴角,新北市,77,細懸浮微粒,普通,0.2,0.31,50,47.0,63,30,2.6,2.6,0.0,6.3,81.0,2019-02-01 16:00,,0.3,26,62,0,121.536763,25.298562,
基隆,基隆市,52,細懸浮微粒,普通,1.3,0.56,32,41.0,51,18,17.0,19.0,1.5,0.7,144.0,2019-02-01 17:00,,0.4,16,45,1,121.760056,25.129167000000002,
汐止,新北市,56,細懸浮微粒,普通,1.2,0.58,23,23.0,38,21,26.0,29.0,3.7,1.0,44.0,2019-02-01 17:00,,0.6,18,33,1,121.6423,25.067131,
萬里,新北市,80,懸浮微粒,普通,1.3,0.34,53,49.0,93,18,3.1,3.5,0.5,4.0,61.0,2019-02-01 17:00,,0.4,18,97,1,121.689881,25.179667000000002,
新莊,新北市,46,,良好,1.2,0.59,33,28.0,41,15,18.0,21.0,3.3,3.3,67.0,2019-02-01 16:00,,0.6,14,42,1,121.4325,25.037972,
恆春,屏東縣,45,,良好,1.3,0.28,51,49.0,7,6,2.0,2.9,0.9,14.0,42.0,2019-02-01 16:00,,0.3,7,7,2,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.4,0.6,25,27.0,16,3,13.0,17.0,3.7,1.4,320.0,2019-02-01 16:00,,0.5,4,10,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38,,良好,1.4,0.48,42,41.0,19,5,9.9,11.0,1.0,1.4,38.0,2019-02-01 16:00,,0.5,5,18,2,121.599769,23.971306,
宜蘭,宜蘭縣,38,,良好,1.3,0.47,39,41.0,27,14,7.1,8.1,1.0,1.2,286.0,2019-02-01 16:00,,0.4,10,23,1,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,1.5,0.41,39,41.0,31,6,7.7,8.7,1.0,1.2,53.0,2019-02-01 16:00,,0.4,3,25,1,121.792928,24.632203,
三義,苗栗縣,51,細懸浮微粒,普通,2.9,0.45,36,37.0,36,19,9.3,11.0,1.6,4.4,19.0,2019-02-01 16:00,,0.4,16,32,3,120.75883300000001,24.382942,
古亭,臺北市,70,細懸浮微粒,普通,1.9,0.55,29,27.0,46,24,22.0,26.0,4.2,3.8,110.0,2019-02-01 16:00,,0.6,23,40,1,121.529556,25.020608,
松山,臺北市,46,,良好,1.5,0.61,23,20.0,42,8,27.0,33.0,6.3,1.7,47.0,2019-02-01 16:00,,0.6,14,34,1,121.57861100000001,25.05,
大同,臺北市,50,,良好,2.7,1.39,-,,53,14,42.0,101.0,59.0,,,2019-02-01 16:00,,1.3,15,43,2,121.51331100000002,25.0632,
桃園,桃園市,43,,良好,3.3,0.71,25,27.0,45,17,21.0,24.0,3.1,2.5,58.0,2019-02-01 16:00,,0.6,13,38,2,121.304383,24.995368,
大園,桃園市,62,細懸浮微粒,普通,4.4,0.48,43,42.0,61,21,17.0,20.0,3.2,5.5,43.0,2019-02-01 16:00,,0.4,20,45,3,121.201811,25.060344,
觀音,桃園市,77,細懸浮微粒,普通,2.9,0.41,45,41.0,53,30,7.5,8.2,0.7,5.9,74.0,2019-02-01 16:00,,0.4,26,46,4,121.082761,25.035503,
平鎮,桃園市,68,細懸浮微粒,普通,1.6,0.71,28,31.0,44,34,25.0,29.0,3.7,3.3,74.0,2019-02-01 16:00,,0.6,22,42,1,121.20398600000001,24.952786,
龍潭,桃園市,62,細懸浮微粒,普通,2.3,0.52,37,35.0,39,21,15.0,18.0,2.9,5.2,70.0,2019-02-01 16:00,,0.6,20,38,2,121.21635,24.863869,
湖口,新竹縣,58,細懸浮微粒,普通,1.8,0.4,47,43.0,47,19,7.4,8.3,0.9,5.9,63.0,2019-02-01 16:00,,0.4,18,45,2,121.038653,24.900142000000002,
竹東,新竹縣,59,細懸浮微粒,普通,1.0,0.46,32,32.0,32,19,9.8,11.0,1.4,3.6,58.0,2019-02-01 16:00,,0.5,19,33,2,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,1.7,0.57,33,35.0,49,26,14.0,16.0,1.3,2.9,75.0,2019-02-01 16:00,,0.5,23,45,1,120.972075,24.805619,
頭份,苗栗縣,60,細懸浮微粒,普通,0.6,0.5,32,35.0,45,23,15.0,18.0,2.5,3.5,70.0,2019-02-01 16:00,,0.5,19,41,1,120.898572,24.696969,
苗栗,苗栗縣,65,細懸浮微粒,普通,2.1,0.6,28,29.0,38,27,14.0,17.0,3.1,4.3,60.0,2019-02-01 16:00,,0.5,21,39,3,120.8202,24.565269,
線西,彰化縣,62,細懸浮微粒,普通,1.8,0.47,37,40.0,52,25,15.0,18.0,2.1,4.7,30.0,2019-02-01 16:00,,0.5,20,56,3,120.46906100000001,24.131672000000002,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,2.3,0.5,62,43.0,81,45,17.0,18.0,1.3,1.8,351.0,2019-02-01 16:00,,0.5,40,68,3,120.30568899999999,22.757506,
仁武,高雄市,78,細懸浮微粒,普通,3.0,0.52,65,46.0,78,37,19.0,20.0,1.0,2.4,335.0,2019-02-01 16:00,,0.5,27,64,4,120.332631,22.689056,
二林,彰化縣,70,懸浮微粒,普通,1.6,0.47,37,36.0,64,26,12.0,14.0,2.3,3.6,7.7,2019-02-01 16:00,,0.4,20,82,2,120.409653,23.925175,
林園,高雄市,114,細懸浮微粒,對敏感族群不健康,2.9,0.42,83,51.0,71,42,10.0,11.0,0.5,2.1,258.0,2019-02-01 16:00,,0.6,41,79,6,120.41175,22.4795,
南投,南投縣,53,細懸浮微粒,普通,1.8,0.65,25,26.0,63,24,27.0,31.0,4.8,1.3,346.0,2019-02-01 16:00,,0.6,16,49,2,120.68530600000001,23.913,
新港,嘉義縣,69,懸浮微粒,普通,1.9,0.49,44,39.0,79,27,12.0,13.0,1.7,3.4,351.0,2019-02-01 16:00,,0.4,20,81,2,120.34553100000001,23.554839,
朴子,嘉義縣,87,懸浮微粒,普通,2.2,0.51,45,37.0,85,30,11.0,13.0,1.6,2.3,359.0,2019-02-01 16:00,,0.5,24,107,3,120.24781000000002,23.467123,
臺西,雲林縣,87,懸浮微粒,普通,4.3,0.51,41,46.0,107,33,13.0,15.0,1.8,7.2,13.0,2019-02-01 16:00,,0.4,30,106,3,120.20284199999999,23.717533,
嘉義,嘉義市,60,細懸浮微粒,普通,2.5,0.63,44,38.0,92,34,21.0,24.0,2.3,1.9,2.7,2019-02-01 16:00,,0.6,19,66,4,120.44083300000001,23.462778,
新營,臺南市,89,細懸浮微粒,普通,3.0,0.55,43,38.0,102,44,15.0,16.0,0.8,2.5,10.0,2019-02-01 16:00,,0.5,31,76,3,120.31725,23.305633,
善化,臺南市,79,懸浮微粒,普通,2.7,0.48,58,44.0,176,33,,,,3.4,355.0,2019-02-01 16:00,,0.4,20,95,2,120.297142,23.115097,
安南,臺南市,73,懸浮微粒,普通,2.9,0.51,63,44.0,97,40,16.0,17.0,1.4,2.4,26.0,2019-02-01 16:00,,0.4,22,86,3,120.2175,23.048197000000002,
臺南,臺南市,77,懸浮微粒,普通,2.8,0.6,59,41.0,105,30,17.0,19.0,2.2,2.2,28.0,2019-02-01 16:00,,0.6,21,92,3,120.20261699999999,22.984581,
美濃,高雄市,57,細懸浮微粒,普通,2.6,0.51,59,43.0,57,20,12.0,13.0,1.5,1.5,287.0,2019-02-01 16:00,,0.5,18,55,2,120.530542,22.883582999999998,
楠梓,高雄市,92,細懸浮微粒,普通,2.6,0.53,58,43.0,85,40,18.0,20.0,2.2,2.4,333.0,2019-02-01 16:00,,0.5,32,64,3,120.32828899999998,22.733667,
中壢,桃園市,53,細懸浮微粒,普通,2.2,1.33,15,20.0,50,13,37.0,68.0,30.0,1.5,345.0,2019-02-01 16:00,,0.9,16,43,1,121.221667,24.953278,
竹山,南投縣,52,細懸浮微粒,普通,1.2,0.42,61,44.0,63,19,14.0,16.0,2.7,1.6,346.0,2019-02-01 16:00,,0.4,16,48,2,120.677306,23.756389000000002,
永和,新北市,57,細懸浮微粒,普通,2.5,0.63,32,28.0,42,18,20.0,25.0,5.8,1.7,92.0,2019-02-01 16:00,,0.7,18,38,2,121.516306,25.017,
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,3.8,0.61,60,40.0,90,35,19.0,22.0,2.3,1.1,255.0,2019-02-01 16:00,,0.9,36,78,4,120.312017,22.608711,
埔里,南投縣,49,,良好,0.0,0.36,58,38.0,42,16,11.0,12.0,0.9,1.2,257.0,2019-02-01 16:00,,0.4,15,40,2,120.967903,23.968842000000002,
橋頭,高雄市,122,細懸浮微粒,對敏感族群不健康,2.6,0.77,45,48.0,92,52,31.0,32.0,0.7,1.1,21.0,2019-02-01 18:00,,0.5,44,77,3,120.30568899999999,22.757506,
仁武,高雄市,85,細懸浮微粒,普通,2.9,0.5,64,57.0,63,38,19.0,20.0,0.4,1.5,296.0,2019-02-01 18:00,,0.5,30,65,4,120.332631,22.689056,
左營,高雄市,63,細懸浮微粒,普通,2.8,0.48,72,48.0,80,21,14.0,15.0,1.4,2.3,307.0,2019-02-01 16:00,,0.5,20,65,4,120.29291699999999,22.674861,
前金,高雄市,81,細懸浮微粒,普通,2.9,0.51,66,47.0,94,31,16.0,17.0,2.0,3.1,307.0,2019-02-01 16:00,,0.6,28,76,4,120.288086,22.632567,
前鎮,高雄市,89,細懸浮微粒,普通,3.3,0.56,60,43.0,84,28,25.0,27.0,2.0,1.5,328.0,2019-02-01 16:00,,0.7,31,71,4,120.30756399999999,22.605386,
小港,高雄市,87,細懸浮微粒,普通,3.7,0.44,64,43.0,78,31,26.0,30.0,3.7,2.0,262.0,2019-02-01 16:00,,0.7,30,69,4,120.337736,22.565832999999998,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不健康,3.2,0.58,75,56.0,91,41,18.0,19.0,0.4,1.9,295.0,2019-02-01 16:00,,0.6,42,77,3,120.488033,22.673081,
潮州,屏東縣,141,細懸浮微粒,對敏感族群不健康,2.6,0.49,70,49.0,112,45,31.0,46.0,15.0,2.5,236.0,2019-02-01 16:00,,0.6,51,112,2,120.561175,22.523107999999997,
三重,新北市,41,,良好,1.5,1.43,-,,45,15,36.0,76.0,41.0,,,2019-02-01 16:00,,1.6,13,40,2,121.493806,25.072611,
鳳山,高雄市,85,細懸浮微粒,普通,1.8,0.97,58,55.0,82,39,30.0,31.0,0.7,1.9,264.0,2019-02-01 18:00,,0.7,29,75,4,120.35808300000001,22.627392,
松山,臺北市,46,,良好,1.3,0.58,27,21.0,36,16,23.0,29.0,5.3,2.1,57.0,2019-02-01 17:00,,0.6,14,35,1,121.57861100000001,25.05,
大同,臺北市,52,細懸浮微粒,普通,2.7,1.12,-,,52,19,41.0,80.0,39.0,,,2019-02-01 17:00,,1.3,16,45,2,121.51331100000002,25.0632,
桃園,桃園市,46,,良好,2.7,0.69,27,27.0,46,18,20.0,23.0,2.3,3.2,68.0,2019-02-01 17:00,,0.6,14,40,2,121.304383,24.995368,
大園,桃園市,64,細懸浮微粒,普通,5.0,0.48,39,43.0,52,25,19.0,22.0,3.6,4.1,55.0,2019-02-01 17:00,,0.4,21,47,3,121.201811,25.060344,
彰化,彰化縣,44,,良好,2.6,0.67,25,33.0,44,13,25.0,28.0,2.9,3.1,343.0,2019-02-01 17:00,,0.6,14,38,2,120.541519,24.066,
新莊,新北市,56,細懸浮微粒,普通,1.2,0.64,33,30.0,52,18.0,20.0,22.0,1.5,4.8,68.0,2019-02-01 19:00,,0.6,18,49,1,121.4325,25.037972,
朴子,嘉義縣,81,懸浮微粒,普通,2.4,0.58,40,39.0,84,32,13.0,14.0,1.2,2.1,354.0,2019-02-01 17:00,,0.5,25,98,3,120.24781000000002,23.467123,
臺西,雲林縣,85,懸浮微粒,普通,4.3,0.5,39,46.0,67,30,15.0,16.0,1.8,7.2,13.0,2019-02-01 17:00,,0.4,29,103,3,120.20284199999999,23.717533,
嘉義,嘉義市,70,細懸浮微粒,普通,2.5,0.72,34,39.0,91,35,28.0,30.0,2.5,2.0,350.0,2019-02-01 17:00,,0.6,23,71,4,120.44083300000001,23.462778,
新營,臺南市,92,細懸浮微粒,普通,2.6,0.6,37,38.0,96,37,19.0,19.0,0.9,2.4,355.0,2019-02-01 17:00,,0.5,32,80,3,120.31725,23.305633,
善化,臺南市,85,懸浮微粒,普通,3.1,0.54,53,47.0,126,36,,,,3.2,343.0,2019-02-01 17:00,,0.4,24,103,2,120.297142,23.115097,
安南,臺南市,74,細懸浮微粒,普通,3.0,0.53,60,47.0,95,36,16.0,17.0,1.0,2.5,336.0,2019-02-01 17:00,,0.5,25,85,3,120.2175,23.048197000000002,
臺南,臺南市,76,懸浮微粒,普通,2.8,0.63,59,45.0,101,36,19.0,21.0,1.7,1.7,350.0,2019-02-01 17:00,,0.6,24,90,3,120.20261699999999,22.984581,
美濃,高雄市,65,細懸浮微粒,普通,2.2,0.57,55,47.0,67,34,12.0,13.0,1.2,1.2,276.0,2019-02-01 17:00,,0.5,21,58,2,120.530542,22.883582999999998,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,2.8,0.58,72,62.0,93,36,18.0,18.0,0.3,1.4,280.0,2019-02-01 17:00,,0.6,40,79,3,120.488033,22.673081,
潮州,屏東縣,134,細懸浮微粒,對敏感族群不健康,2.2,0.46,81,58.0,89,41,13.0,14.0,1.4,2.0,250.0,2019-02-01 17:00,,0.6,48,108,2,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,1.1,0.26,50,49.0,7,7,2.0,2.8,0.8,12.0,43.0,2019-02-01 17:00,,0.3,7,6,2,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.5,0.6,25,27.0,18,8,14.0,17.0,3.4,1.8,327.0,2019-02-01 17:00,,0.6,5,12,1,121.15045,22.755357999999998,
花蓮,花蓮縣,39,,良好,1.5,0.5,41,42.0,21,5,11.0,12.0,1.0,1.9,17.0,2019-02-01 17:00,,0.5,5,19,2,121.599769,23.971306,
陽明,臺北市,40,,良好,0.7,0.34,47,43.0,13,3,1.5,1.8,0.3,,,2019-02-01 17:00,,0.3,3,10,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37,,良好,1.4,0.5,36,40.0,32,13,9.0,9.8,0.8,1.2,334.0,2019-02-01 17:00,,0.4,11,24,1,121.746394,24.747917,
三重,新北市,45,,良好,2.1,1.62,-,,60,18,41.0,103.0,62.0,,,2019-02-01 17:00,,1.6,14,43,2,121.493806,25.072611,
中壢,桃園市,53,細懸浮微粒,普通,2.4,1.29,19,19.0,39,17,33.0,58.0,25.0,1.4,18.0,2019-02-01 17:00,,1.0,16,43,1,121.221667,24.953278,
竹山,南投縣,56,細懸浮微粒,普通,1.7,0.47,45,46.0,76,21,19.0,21.0,2.3,1.8,315.0,2019-02-01 17:00,,0.4,18,53,2,120.677306,23.756389000000002,
永和,新北市,59,細懸浮微粒,普通,2.1,0.63,34,29.0,47,21,18.0,22.0,4.3,2.3,95.0,2019-02-01 17:00,,0.7,19,39,2,121.516306,25.017,
復興,高雄市,101,細懸浮微粒,對敏感族群不健康,4.4,0.67,59,46.0,92,36,24.0,27.0,2.9,1.1,229.0,2019-02-01 17:00,,0.8,36,79,4,120.312017,22.608711,
埔里,南投縣,50,,良好,-0.2,0.35,52,43.0,38,14,12.0,13.0,1.0,1.6,301.0,2019-02-01 17:00,,0.3,15,40,2,120.967903,23.968842000000002,
馬祖,連江縣,53,細懸浮微粒,普通,1.8,0.38,54,48.0,42,18,2.0,2.6,0.5,1.9,312.0,2019-02-01 17:00,,0.4,17,33,2,119.949875,26.160469,
金門,金門縣,59,細懸浮微粒,普通,1.4,0.48,46,42.0,32,19,8.4,9.2,0.8,3.3,92.0,2019-02-01 17:00,,0.5,19,35,2,118.312256,24.432133,
馬公,澎湖縣,52,細懸浮微粒,普通,1.7,0.45,37,37.0,35,18,7.3,9.9,2.6,7.2,21.0,2019-02-01 17:00,,0.4,16,32,1,119.566158,23.569031,
關山,臺東縣,30,,良好,2.2,-,30,32.0,24,3,10.0,13.0,2.8,2.0,37.0,2019-02-01 17:00,,,5,15,2,121.161933,23.045082999999998,
麥寮,雲林縣,89,懸浮微粒,普通,3.8,0.58,30,37.0,90,27,18.0,21.0,2.9,4.0,74.0,2019-02-01 17:00,,0.5,22,109,2,120.251825,23.753505999999998,
富貴角,新北市,77,細懸浮微粒,普通,0.2,0.29,50,48.0,62,24,2.4,2.4,0.0,7.2,90.0,2019-02-01 17:00,,0.3,26,63,0,121.536763,25.298562,
臺南(玉井),臺南市,75,細懸浮微粒,普通,,0.26,53,45.0,70,28,17.0,19.0,2.2,,,2019-02-01 17:00,,0.3,25,60,3,,,
淡水,新北市,58,細懸浮微粒,普通,1.3,0.49,41,44.0,28,20,7.5,8.4,0.9,,,2019-02-01 17:00,,0.5,18,33,1,121.44923899999999,25.1645,
士林,臺北市,41,,良好,0.9,0.44,45,44.0,44,13,8.2,9.0,0.8,2.9,85.0,2019-02-01 17:00,,0.4,12,29,1,121.51538899999998,25.105417000000003,
中山,臺北市,49,,良好,2.1,0.83,16,19.0,51,17,36.0,51.0,14.0,3.2,124.0,2019-02-01 17:00,,0.8,15,41,1,121.526528,25.062361,
萬華,臺北市,46,,良好,1.7,0.67,19,21.0,50,17,32.0,39.0,6.9,2.8,88.0,2019-02-01 17:00,,0.6,14,41,1,121.507972,25.046503,
古亭,臺北市,72,細懸浮微粒,普通,1.6,0.5,36,28.0,45,29,16.0,19.0,2.9,2.9,108.0,2019-02-01 17:00,,0.5,24,41,1,121.529556,25.020608,
觀音,桃園市,80,細懸浮微粒,普通,3.0,0.4,42,41.0,56,29,9.1,9.9,0.8,5.6,61.0,2019-02-01 17:00,,0.4,27,49,4,121.082761,25.035503,
平鎮,桃園市,71,細懸浮微粒,普通,1.5,0.69,34,32.0,43,27,20.0,23.0,3.2,3.5,76.0,2019-02-01 17:00,,0.6,24,43,1,121.20398600000001,24.952786,
龍潭,桃園市,63,細懸浮微粒,普通,2.5,0.54,36,35.0,40,20,16.0,18.0,2.5,4.0,69.0,2019-02-01 17:00,,0.6,21,39,2,121.21635,24.863869,
湖口,新竹縣,60,細懸浮微粒,普通,2.0,0.43,40,43.0,44,22,11.0,12.0,1.1,4.3,61.0,2019-02-01 17:00,,0.4,19,45,2,121.038653,24.900142000000002,
竹東,新竹縣,57,細懸浮微粒,普通,0.9,0.46,29,31.0,29,13,9.5,10.0,1.0,2.0,62.0,2019-02-01 17:00,,0.5,18,32,1,121.088903,24.740644,
新竹,新竹市,69,細懸浮微粒,普通,2.0,0.61,29,34.0,33,23,18.0,20.0,2.2,2.9,98.0,2019-02-01 17:00,,0.5,23,44,1,120.972075,24.805619,
頭份,苗栗縣,61,細懸浮微粒,普通,0.5,0.49,31,34.0,33,20,15.0,18.0,2.6,3.7,70.0,2019-02-01 17:00,,0.5,20,40,1,120.898572,24.696969,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.0,0.59,27,29.0,23,23,14.0,17.0,2.6,3.2,24.0,2019-02-01 17:00,,0.6,22,37,3,120.8202,24.565269,
三義,苗栗縣,53,細懸浮微粒,普通,2.8,0.45,35,36.0,34,24,8.5,9.7,1.2,3.8,20.0,2019-02-01 17:00,,0.4,17,32,3,120.75883300000001,24.382942,
豐原,臺中市,51,細懸浮微粒,普通,0.9,0.47,33,38.0,34,19,12.0,13.0,1.0,1.2,23.0,2019-02-01 17:00,,0.4,16,29,1,120.74171100000001,24.256586,
菜寮,新北市,32,,良好,0.6,0.6,28,33.0,33.0,15,19.0,22.0,2.3,2.5,44.0,2019-02-01 12:00,,0.5,10,28,1,121.48102800000001,25.06895,
土城,新北市,55,細懸浮微粒,普通,2.0,0.52,33,36.0,44.0,16,17.0,19.0,1.5,1.3,143.0,2019-02-01 12:00,,0.5,17,36,2,121.45186100000001,24.982528,
板橋,新北市,54,細懸浮微粒,普通,1.7,0.62,24,29.0,45.0,17,26.0,30.0,4.6,2.2,101.0,2019-02-01 12:00,,0.5,17,36,2,121.45866699999999,25.012972,
新莊,新北市,38,,良好,1.5,0.55,23,32.0,61.0,15,26.0,30.0,4.4,3.5,44.0,2019-02-01 12:00,,0.5,12,40,2,121.4325,25.037972,
林口,新北市,38,,良好,1.2,0.41,38,39.0,37.0,14,9.4,12.0,3.0,3.9,47.0,2019-02-01 12:00,,0.4,12,32,2,121.376869,25.077197,
淡水,新北市,45,,良好,2.0,0.48,43,44.0,36.0,21,5.0,5.8,0.9,,,2019-02-01 12:00,,0.4,14,39,2,121.44923899999999,25.1645,
士林,臺北市,41,,良好,1.2,0.41,42,44.0,18.0,14,6.7,7.6,0.9,2.3,76.0,2019-02-01 12:00,,0.4,9,20,1,121.51538899999998,25.105417000000003,
中山,臺北市,47,,良好,1.6,0.75,17,23.0,42.0,17,31.0,44.0,12.0,2.1,129.0,2019-02-01 12:00,,0.7,15,36,1,121.526528,25.062361,
萬華,臺北市,36,,良好,1.4,0.58,22,28.0,44.0,13,27.0,32.0,5.2,2.9,89.0,2019-02-01 12:00,,0.5,11,35,1,121.507972,25.046503,
古亭,臺北市,63,細懸浮微粒,普通,,,,33.0,,,,,,2.5,101.0,2019-02-01 12:00,,0.5,21,37,2,121.529556,25.020608,
松山,臺北市,42,,良好,1.7,0.59,21,27.0,36.0,15,27.0,33.0,6.0,1.8,45.0,2019-02-01 12:00,,0.5,13,31,1,121.57861100000001,25.05,
大同,臺北市,45,,良好,2.3,1.18,-,,48.0,16,38.0,82.0,44.0,,,2019-02-01 12:00,,0.9,14,39,2,121.51331100000002,25.0632,
桃園,桃園市,37,,良好,2.4,0.6,26,28.0,44.0,15,17.0,19.0,2.3,3.2,25.0,2019-02-01 12:00,,0.5,11,35,2,121.304383,24.995368,
大園,桃園市,52,細懸浮微粒,普通,1.9,0.43,42,39.0,42.0,20,11.0,14.0,3.2,8.5,29.0,2019-02-01 12:00,,0.4,16,37,3,121.201811,25.060344,
觀音,桃園市,65,細懸浮微粒,普通,3.5,0.41,39,38.0,46.0,24,6.7,7.2,0.6,7.4,50.0,2019-02-01 12:00,,0.4,21,40,4,121.082761,25.035503,
平鎮,桃園市,37,,良好,1.8,0.58,29,31.0,47.0,16,21.0,24.0,3.3,3.8,27.0,2019-02-01 12:00,,0.5,11,40,2,121.20398600000001,24.952786,
龍潭,桃園市,44,,良好,2.3,0.53,37,40.0,40.0,20,15.0,19.0,3.7,4.3,56.0,2019-02-01 12:00,,0.4,13,34,2,121.21635,24.863869,
湖口,新竹縣,49,,良好,1.9,0.37,41,42.0,45.0,16,7.6,8.6,1.0,5.7,44.0,2019-02-01 12:00,,0.3,15,41,2,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,1.0,0.43,34,36.0,35.0,15,9.6,11.0,1.0,4.0,39.0,2019-02-01 12:00,,0.4,14,25,2,121.088903,24.740644,
新竹,新竹市,59,細懸浮微粒,普通,1.4,0.52,35,36.0,46.0,23,9.7,11.0,1.2,3.9,64.0,2019-02-01 12:00,,0.4,19,41,1,120.972075,24.805619,
頭份,苗栗縣,39,,良好,1.1,0.43,34,34.0,44.0,18,10.0,13.0,2.3,4.0,45.0,2019-02-01 12:00,,0.4,12,39,1,120.898572,24.696969,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.7,0.53,29,31.0,44.0,23,14.0,17.0,2.8,4.9,24.0,2019-02-01 12:00,,0.4,17,33,3,120.8202,24.565269,
豐原,臺中市,34,,良好,0.9,0.41,40,37.0,23.0,2,7.7,9.7,1.9,3.0,352.0,2019-02-01 12:00,,0.4,5,18,2,120.74171100000001,24.256586,
沙鹿,臺中市,37,,良好,1.4,0.4,41,40.0,53.0,13,11.0,14.0,3.0,7.4,356.0,2019-02-01 12:00,,0.3,10,30,2,120.568794,24.225628,
大里,臺中市,30,,良好,1.9,0.57,34,32.0,25.0,3,15.0,19.0,3.9,3.1,349.0,2019-02-01 12:00,,0.5,5,18,2,120.67768899999999,24.099611,
