SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,48.0,,良好,5.0,0.36,38,39.0,44.0,13,12.0,14.0,1.4,4.5,9.7,2018-10-03 07:00,,0.3,15.0,43.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,67.0,臭氧八小時,普通,0.2,0.14,60,60.0,37.0,15,1.1,1.1,0.0,7.0,59.0,2018-10-03 07:00,,0.1,10.0,37.0,1.0,121.536763,25.298562,
崙背,雲林縣,35.0,,良好,1.1,0.19,37,38.0,29.0,5,8.4,9.9,1.6,1.8,29.0,2018-10-03 07:00,,0.2,8.0,27.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,54.0,臭氧八小時,普通,1.7,0.21,52,56.0,30.0,10,3.0,5.0,2.0,2.5,89.0,2018-10-03 09:00,,0.2,9.0,23.0,2.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,2.9,0.46,41,15.0,35.0,14,17.0,21.0,3.9,3.8,38.0,2018-10-03 09:00,,0.5,13.0,30.0,2.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,2.2,0.2,58,62.0,56.0,9,3.8,5.8,2.0,5.7,36.0,2018-10-03 09:00,,0.2,9.0,51.0,3.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,1.5,0.49,27,28.0,14.0,14,16.0,23.0,6.8,2.5,127.0,2018-10-03 09:00,,0.3,9.0,16.0,2.0,121.537778,24.977222,
土城,新北市,43.0,,良好,0.4,0.33,48,46.0,24.0,10,8.8,10.0,1.3,1.8,147.0,2018-10-03 09:00,,0.2,11.0,22.0,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,1.9,0.63,33,33.0,31.0,7,26.0,32.0,5.9,2.2,149.0,2018-10-03 09:00,,0.4,8.0,25.0,2.0,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,1.7,0.53,43,30.0,26.0,10,18.0,25.0,6.1,2.3,69.0,2018-10-03 09:00,,0.4,8.0,25.0,2.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,2.0,0.63,33,25.0,36.0,13,23.0,30.0,7.2,3.1,50.0,2018-10-03 09:00,,0.5,9.0,32.0,2.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,2.4,0.46,38,39.0,41.0,6,23.0,31.0,7.7,3.4,65.0,2018-10-03 09:00,,0.3,4.0,28.0,2.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,2.0,0.42,33,30.0,34.0,13,16.0,19.0,3.0,,,2018-10-03 09:00,,0.3,11.0,28.0,1.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,1.5,0.36,41,29.0,38.0,16,14.0,18.0,3.7,2.6,26.0,2018-10-03 09:00,,0.4,15.0,28.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,1.9,0.71,30,31.0,30.0,14,28.0,37.0,9.0,2.0,104.0,2018-10-03 09:00,,0.4,13.0,20.0,2.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,2.4,0.67,24,25.0,34.0,20,31.0,43.0,12.0,2.5,94.0,2018-10-03 09:00,,0.4,9.0,22.0,2.0,121.507972,25.046503,
古亭,臺北市,28.0,,良好,2.3,0.7,26,25.0,19.0,7,28.0,41.0,14.0,2.3,81.0,2018-10-03 09:00,,0.4,9.0,18.0,2.0,121.529556,25.020608,
松山,臺北市,34.0,,良好,2.6,0.46,35,37.0,22.0,6,22.0,27.0,4.9,2.8,38.0,2018-10-03 09:00,,0.3,8.0,19.0,2.0,121.57861100000001,25.05,
基隆,基隆市,54.0,臭氧八小時,普通,1.9,0.25,52,56.0,28.0,10.0,4.0,6.0,1.9,1.9,82.0,2018-10-03 08:00,,0.2,8.0,21.0,2.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,3.4,0.89,12,12.0,34.0,15.0,36.0,73.0,38.0,1.3,65.0,2018-10-03 08:00,,0.5,13.0,29.0,2.0,121.6423,25.067131,
萬里,新北市,77.0,臭氧八小時,普通,2.8,0.2,58,63.0,49.0,12.0,4.1,6.2,2.1,5.7,45.0,2018-10-03 08:00,,0.2,9.0,49.0,3.0,121.689881,25.179667000000002,
新店,新北市,27.0,,良好,1.4,0.48,22,29.0,16.0,11.0,13.0,19.0,6.5,2.1,166.0,2018-10-03 08:00,,0.3,8.0,17.0,2.0,121.537778,24.977222,
土城,新北市,43.0,,良好,0.4,0.38,47,46.0,22.0,9.0,10.0,11.0,1.0,1.9,135.0,2018-10-03 08:00,,0.2,11.0,22.0,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,1.7,0.73,24,33.0,27.0,6.0,31.0,40.0,9.1,1.6,88.0,2018-10-03 08:00,,0.3,8.0,24.0,2.0,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,1.6,0.64,32,30.0,26.0,7.0,22.0,28.0,6.7,2.6,74.0,2018-10-03 08:00,,0.3,7.0,25.0,2.0,121.4325,25.037972,
菜寮,新北市,29.0,,良好,2.1,0.89,20,27.0,36.0,8.0,28.0,40.0,12.0,2.2,122.0,2018-10-03 08:00,,0.4,8.0,31.0,2.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,2.1,0.41,32,41.0,28.0,5.0,24.0,40.0,16.0,2.4,108.0,2018-10-03 08:00,,0.2,4.0,25.0,2.0,121.376869,25.077197,
淡水,新北市,34.0,,良好,1.6,0.55,17,31.0,29.0,13.0,23.0,28.0,4.9,,,2018-10-03 08:00,,0.3,11.0,26.0,1.0,121.44923899999999,25.1645,
士林,臺北市,51.0,細懸浮微粒,普通,3.1,0.66,15,31.0,28.0,13.0,31.0,48.0,17.0,0.9,50.0,2018-10-03 08:00,,0.3,16.0,27.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,1.9,0.5,24,32.0,25.0,17.0,23.0,30.0,6.4,1.8,161.0,2018-10-03 08:00,,0.3,12.0,18.0,2.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,2.0,0.58,18,27.0,27.0,11.0,26.0,36.0,10.0,1.2,161.0,2018-10-03 08:00,,0.3,8.0,21.0,2.0,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.9,0.81,11,26.0,16.0,3.0,29.0,53.0,24.0,1.5,177.0,2018-10-03 08:00,,0.3,10.0,18.0,2.0,121.529556,25.020608,
復興,高雄市,93.0,細懸浮微粒,普通,7.1,1.29,18,19.0,82.0,41.0,35.0,47.0,13.0,0.8,352.0,2018-10-03 08:00,,0.7,33.0,84.0,5.0,120.312017,22.608711,
埔里,南投縣,79.0,細懸浮微粒,普通,3.1,0.55,13,18.0,43.0,28.0,15.0,24.0,8.4,1.0,276.0,2018-10-03 08:00,,0.4,27.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不健康,2.3,0.22,73,74.0,43.0,,2.6,3.0,0.5,2.8,332.0,2018-10-03 08:00,,0.2,,39.0,3.0,119.949875,26.160469,
金門,金門縣,97.0,臭氧八小時,普通,2.9,0.3,66,69.0,58.0,19.0,6.2,6.8,0.6,4.4,23.0,2018-10-03 08:00,,0.3,21.0,55.0,3.0,118.312256,24.432133,
馬公,澎湖縣,80.0,臭氧八小時,普通,1.3,0.21,61,64.0,26.0,9.0,3.2,4.0,0.8,6.8,29.0,2018-10-03 08:00,,0.2,11.0,26.0,2.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,1.1,-,29,36.0,24.0,15.0,5.8,6.3,0.5,1.6,29.0,2018-10-03 08:00,,,14.0,27.0,,121.161933,23.045082999999998,
麥寮,雲林縣,48.0,,良好,5.9,0.37,38,39.0,52.0,17.0,14.0,17.0,3.1,6.0,11.0,2018-10-03 08:00,,0.3,15.0,45.0,4.0,120.251825,23.753505999999998,
基隆,基隆市,49.0,,良好,1.6,0.17,52,53.0,,,,,,2.2,85.0,2018-10-03 13:00,,0.2,9.0,27.0,2,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,1.6,0.23,52,33.0,29.0,9,6.7,8.2,1.6,3.2,35.0,2018-10-03 13:00,,0.5,11.0,29.0,2,121.6423,25.067131,
萬里,新北市,64.0,臭氧八小時,普通,1.7,0.18,57,59.0,68.0,10,3.1,5.1,2.1,5.7,27.0,2018-10-03 13:00,,0.2,10.0,60.0,3,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,2.4,0.27,44,34.0,34.0,10,8.6,10.0,1.4,2.8,91.0,2018-10-03 13:00,,0.3,11.0,27.0,2,121.537778,24.977222,
土城,新北市,44.0,,良好,0.4,0.27,50,47.0,38.0,12,6.7,7.7,1.0,2.3,3.4,2018-10-03 13:00,,0.3,11.0,31.0,1,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,1.5,0.3,47,37.0,29.0,8,9.7,11.0,1.7,4.1,61.0,2018-10-03 13:00,,0.4,9.0,27.0,2,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,1.3,0.25,50,41.0,26.0,12,6.8,8.7,2.0,6.5,55.0,2018-10-03 13:00,,0.4,9.0,25.0,2,121.4325,25.037972,
菜寮,新北市,33.0,,良好,1.7,0.29,42,33.0,38.0,10,9.0,12.0,2.6,4.2,68.0,2018-10-03 13:00,,0.5,9.0,36.0,2,121.48102800000001,25.06895,
松山,臺北市,35.0,,良好,2.2,0.55,24,38.0,17.0,7.0,30.0,40.0,10.0,1.5,72.0,2018-10-03 08:00,,0.3,8.0,19.0,2.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,5.3,3.85,-,,45.0,12.0,48.0,194.0,146.0,,,2018-10-03 08:00,,1.1,9.0,40.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,9.7,0.78,28,32.0,32.0,21.0,24.0,28.0,3.9,2.6,66.0,2018-10-03 08:00,,0.4,13.0,26.0,5.0,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,4.7,0.37,29,31.0,40.0,8.0,27.0,37.0,9.8,3.4,66.0,2018-10-03 08:00,,0.3,10.0,32.0,4.0,121.201811,25.060344,
觀音,桃園市,50.0,,良好,2.6,0.31,41,39.0,25.0,14.0,14.0,16.0,1.9,5.3,80.0,2018-10-03 08:00,,0.2,15.0,33.0,4.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,2.9,0.52,42,45.0,35.0,10.0,21.0,25.0,3.8,3.8,91.0,2018-10-03 08:00,,0.3,5.0,30.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,2.8,0.33,48,50.0,31.0,10.0,12.0,15.0,3.1,3.9,84.0,2018-10-03 08:00,,0.2,10.0,28.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,3.3,0.3,49,47.0,33.0,18.0,10.0,12.0,1.8,4.7,60.0,2018-10-03 08:00,,0.2,13.0,27.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,2.0,0.25,49,49.0,22.0,11.0,6.2,8.3,2.1,2.4,153.0,2018-10-03 08:00,,0.2,8.0,21.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.7,0.27,47,48.0,28.0,13.0,11.0,12.0,1.4,4.3,66.0,2018-10-03 08:00,,0.2,13.0,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,1.4,0.29,50,52.0,24.0,14.0,9.2,10.0,1.0,4.8,71.0,2018-10-03 08:00,,0.2,12.0,26.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,1.7,0.35,39,41.0,45.0,15.0,11.0,13.0,2.2,4.2,64.0,2018-10-03 08:00,,0.2,15.0,42.0,2.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,2.1,0.16,49,49.0,15.0,10.0,1.4,2.0,0.6,4.5,22.0,2018-10-03 08:00,,0.2,9.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,1.0,0.3,34,37.0,25.0,,7.2,8.3,1.1,2.5,40.0,2018-10-03 08:00,,0.2,,22.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,0.9,0.23,49,49.0,24.0,11.0,6.9,7.8,0.9,6.4,7.1,2018-10-03 08:00,,0.2,10.0,23.0,2.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,2.3,0.71,14,18.0,45.0,6.0,17.0,25.0,7.8,1.3,258.0,2018-10-03 08:00,,0.4,7.0,38.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,1.6,0.26,35,42.0,10.0,2.0,13.0,17.0,3.2,2.0,37.0,2018-10-03 08:00,,0.2,8.0,14.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,1.9,0.36,36,43.0,25.0,7.0,15.0,16.0,1.7,4.5,29.0,2018-10-03 08:00,,0.2,8.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,2.0,0.98,31,44.0,25.0,5.0,25.0,29.0,3.7,0.9,97.0,2018-10-03 08:00,,0.3,7.0,25.0,2.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,0.8,0.26,46,45.0,23.0,8.0,10.0,11.0,0.8,6.7,42.0,2018-10-03 08:00,,0.2,10.0,21.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,1.1,0.22,44,43.0,26.0,16.0,6.2,6.9,0.7,4.0,35.0,2018-10-03 08:00,,0.2,11.0,22.0,6.0,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,2.2,0.52,10,11.0,41.0,22.0,16.0,25.0,8.5,0.9,72.0,2018-10-03 08:00,,0.4,20.0,36.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,59.0,細懸浮微粒,普通,6.7,0.41,25,20.0,40.0,24.0,14.0,19.0,4.9,1.7,52.0,2018-10-03 08:00,,0.4,19.0,39.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,44.0,,良好,2.0,0.27,37,34.0,22.0,14.0,7.4,9.3,1.9,2.7,14.0,2018-10-03 08:00,,0.2,14.0,32.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,2.4,0.23,40,37.0,42.0,13.0,6.7,8.5,1.8,3.0,360.0,2018-10-03 08:00,,0.2,11.0,45.0,3.0,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,6.2,0.21,45,40.0,40.0,14.0,,,,8.8,18.0,2018-10-03 08:00,,0.3,14.0,35.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,80.0,細懸浮微粒,普通,3.9,0.52,18,18.0,56.0,25.0,24.0,30.0,6.5,2.1,16.0,2018-10-03 08:00,,0.5,27.0,59.0,4.0,120.44083300000001,23.462778,
新營,臺南市,56.0,細懸浮微粒,普通,2.4,0.32,24,23.0,38.0,15.0,16.0,19.0,3.1,2.6,358.0,2018-10-03 08:00,,0.3,18.0,43.0,3.0,120.31725,23.305633,
善化,臺南市,64.0,細懸浮微粒,普通,6.8,0.32,19,20.0,47.0,28.0,19.0,24.0,4.9,3.7,349.0,2018-10-03 08:00,,0.3,21.0,48.0,3.0,120.297142,23.115097,
安南,臺南市,51.0,細懸浮微粒,普通,3.4,0.48,23,25.0,47.0,13.0,22.0,29.0,7.0,3.1,342.0,2018-10-03 08:00,,0.3,16.0,53.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,73.0,細懸浮微粒,普通,4.1,0.61,22,25.0,45.0,28.0,23.0,29.0,6.0,2.3,28.0,2018-10-03 08:00,,0.4,24.0,51.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,83.0,細懸浮微粒,普通,2.2,0.41,24,28.0,64.0,37.0,8.9,11.0,2.2,0.8,94.0,2018-10-03 08:00,,0.3,29.0,62.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.6,16,19.0,76.0,38.0,21.0,27.0,6.1,1.8,34.0,2018-10-03 08:00,,0.4,36.0,78.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,73.0,細懸浮微粒,普通,4.2,0.79,16,17.0,83.0,28.0,34.0,49.0,14.0,1.9,337.0,2018-10-03 08:00,,0.5,24.0,80.0,4.0,120.332631,22.689056,
鳳山,高雄市,78.0,細懸浮微粒,普通,4.4,0.72,22,23.0,76.0,32.0,23.0,27.0,3.7,1.9,44.0,2018-10-03 08:00,,0.5,27.0,75.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,95.0,細懸浮微粒,普通,7.8,0.57,18,18.0,75.0,41.0,17.0,22.0,4.6,1.0,84.0,2018-10-03 08:00,,0.5,33.0,66.0,4.0,120.425081,22.565747,
林園,高雄市,86.0,細懸浮微粒,普通,2.7,0.51,25,25.0,74.0,32.0,11.0,13.0,1.9,1.9,51.0,2018-10-03 08:00,,0.4,30.0,81.0,3.0,120.41175,22.4795,
楠梓,高雄市,89.0,細懸浮微粒,普通,2.1,0.59,11,16.0,73.0,39.0,24.0,42.0,18.0,1.5,336.0,2018-10-03 08:00,,0.4,31.0,82.0,3.0,120.32828899999998,22.733667,
左營,高雄市,78.0,細懸浮微粒,普通,2.7,0.75,22,22.0,75.0,29.0,19.0,23.0,3.8,1.6,23.0,2018-10-03 08:00,,0.5,27.0,83.0,4.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,3.8,0.73,22,21.0,,33.0,22.0,28.0,5.8,1.9,307.0,2018-10-03 08:00,,0.5,27.0,,3.0,120.288086,22.632567,
前鎮,高雄市,88.0,細懸浮微粒,普通,6.3,1.1,19,16.0,87.0,36.0,37.0,49.0,12.0,1.7,16.0,2018-10-03 08:00,,0.7,30.0,87.0,4.0,120.30756399999999,22.605386,
小港,高雄市,89.0,細懸浮微粒,普通,4.2,0.75,19,16.0,75.0,36.0,24.0,32.0,7.6,1.8,33.0,2018-10-03 08:00,,0.6,31.0,80.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,93.0,細懸浮微粒,普通,2.0,0.56,25,29.0,63.0,29.0,13.0,15.0,2.1,1.3,13.0,2018-10-03 08:00,,0.4,33.0,60.0,3.0,120.488033,22.673081,
潮州,屏東縣,69.0,細懸浮微粒,普通,1.6,0.31,34,27.0,58.0,25.0,4.5,5.2,0.7,1.1,52.0,2018-10-03 08:00,,0.3,23.0,57.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,3.5,0.17,51,56.0,22.0,7.0,2.5,2.6,0.1,8.1,40.0,2018-10-03 08:00,,0.2,7.0,27.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,2.1,0.47,37,44.0,81.0,13.0,6.1,7.9,1.9,2.5,320.0,2018-10-03 08:00,,0.3,,45.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,2.1,0.24,26,32.0,26.0,8.0,6.0,8.1,2.1,1.5,232.0,2018-10-03 08:00,,0.2,11.0,31.0,2.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,1.3,0.16,53,55.0,15.0,7.0,1.2,1.5,0.3,,,2018-10-03 08:00,,0.2,6.0,14.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.1,0.29,39,41.0,30.0,11.0,4.2,5.0,0.8,1.5,282.0,2018-10-03 08:00,,0.2,9.0,28.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.7,0.32,35,45.0,29.0,11.0,10.0,14.0,3.6,2.8,305.0,2018-10-03 08:00,,0.2,4.0,27.0,1.0,121.792928,24.632203,
三重,新北市,37.0,,良好,4.0,1.76,-,,34.0,2.0,39.0,133.0,94.0,,,2018-10-03 08:00,,0.8,5.0,33.0,3.0,121.493806,25.072611,
中壢,桃園市,43.0,,良好,3.2,2.35,11,28.0,41.0,11.0,46.0,98.0,52.0,1.3,280.0,2018-10-03 08:00,,0.8,5.0,36.0,3.0,121.221667,24.953278,
竹山,南投縣,78.0,細懸浮微粒,普通,2.5,0.32,25,20.0,50.0,27.0,10.0,13.0,2.8,1.9,18.0,2018-10-03 08:00,,0.3,26.0,50.0,3.0,120.677306,23.756389000000002,
永和,新北市,26.0,,良好,2.5,1.42,15,28.0,17.0,11.0,26.0,54.0,28.0,1.2,138.0,2018-10-03 08:00,,0.4,8.0,19.0,2.0,121.516306,25.017,
富貴角,新北市,67.0,臭氧八小時,普通,0.2,0.14,57,60.0,37.0,10.0,1.1,1.1,0.0,6.2,60.0,2018-10-03 08:00,,0.1,10.0,37.0,1.0,121.536763,25.298562,
崙背,雲林縣,35.0,,良好,1.3,0.21,41,38.0,30.0,12.0,8.5,10.0,1.8,2.3,20.0,2018-10-03 08:00,,0.2,8.0,26.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,51.0,臭氧八小時,普通,1.6,0.18,51,55.0,28.0,8,2.4,4.4,2.1,1.8,84.0,2018-10-03 11:00,,0.2,9.0,26.0,2.0,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,1.9,0.26,50,23.0,27.0,10,9.3,11.0,1.6,2.3,37.0,2018-10-03 11:00,,0.5,12.0,30.0,2.0,121.6423,25.067131,
萬里,新北市,71.0,臭氧八小時,普通,1.8,0.18,60,61.0,66.0,11,2.0,3.7,1.7,7.3,43.0,2018-10-03 11:00,,0.2,10.0,55.0,3.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,2.2,0.28,44,31.0,36.0,13,11.0,13.0,2.1,1.8,108.0,2018-10-03 11:00,,0.3,11.0,21.0,2.0,121.537778,24.977222,
土城,新北市,43.0,,良好,1.0,0.31,49,46.0,38.0,13,10.0,12.0,1.5,2.3,5.8,2018-10-03 11:00,,0.3,10.0,26.0,1.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,1.5,0.28,48,35.0,29.0,12,11.0,13.0,1.7,3.3,84.0,2018-10-03 11:00,,0.4,8.0,26.0,2.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.5,0.25,53,34.0,27.0,8,6.8,9.1,2.3,6.1,53.0,2018-10-03 11:00,,0.4,8.0,25.0,2.0,121.4325,25.037972,
埔里,南投縣,81.0,細懸浮微粒,普通,2.6,0.55,27,18.0,41.0,31,16.0,21.0,5.4,1.6,257.0,2018-10-03 09:00,,0.4,28.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不健康,2.2,0.22,75,73.0,42.0,,2.7,3.2,0.5,2.8,346.0,2018-10-03 09:00,,0.2,,39.0,3.0,119.949875,26.160469,
金門,金門縣,90.0,臭氧八小時,普通,4.4,0.32,66,67.0,67.0,22,7.5,8.2,0.7,4.4,35.0,2018-10-03 09:00,,0.3,20.0,57.0,3.0,118.312256,24.432133,
馬公,澎湖縣,77.0,臭氧八小時,普通,1.4,0.22,64,63.0,27.0,11,2.4,3.5,1.1,6.9,24.0,2018-10-03 09:00,,0.2,11.0,26.0,2.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,1.2,-,40,35.0,28.0,15,4.3,4.2,-0.1,2.4,28.0,2018-10-03 09:00,,,14.0,27.0,,121.161933,23.045082999999998,
麥寮,雲林縣,49.0,,良好,3.2,0.25,45,39.0,55.0,16,8.3,10.0,2.0,6.3,9.9,2018-10-03 09:00,,0.3,15.0,46.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.1,0.14,57,59.0,38.0,11,0.9,0.9,0.0,7.2,56.0,2018-10-03 09:00,,0.1,10.0,37.0,1.0,121.536763,25.298562,
菜寮,新北市,31.0,,良好,2.0,0.3,44,29.0,38.0,8,9.9,13.0,2.6,3.3,75.0,2018-10-03 11:00,,0.4,9.0,34.0,2.0,121.48102800000001,25.06895,
大同,臺北市,46.0,,良好,4.6,2.69,-,,48.0,12,49.0,139.0,90.0,,,2018-10-03 09:00,,1.4,10.0,42.0,2.0,121.51331100000002,25.0632,
冬山,宜蘭縣,43.0,,良好,1.4,0.22,53,46.0,30.0,10,5.2,7.3,2.1,2.8,291.0,2018-10-03 09:00,,0.2,6.0,27.0,1.0,121.792928,24.632203,
三重,新北市,40.0,,良好,3.2,1.38,-,,37.0,7,42.0,99.0,57.0,,,2018-10-03 09:00,,0.9,6.0,33.0,3.0,121.493806,25.072611,
中壢,桃園市,33.0,,良好,2.1,1.31,25,26.0,39.0,9,35.0,56.0,21.0,1.6,352.0,2018-10-03 09:00,,0.9,6.0,36.0,3.0,121.221667,24.953278,
竹山,南投縣,80.0,細懸浮微粒,普通,2.8,0.34,36,21.0,49.0,28,11.0,15.0,3.9,1.2,63.0,2018-10-03 09:00,,0.3,27.0,50.0,3.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,2.7,1.65,22,26.0,24.0,13,31.0,58.0,27.0,1.9,85.0,2018-10-03 09:00,,0.6,9.0,20.0,2.0,121.516306,25.017,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不健康,8.6,1.37,28,19.0,95.0,52,41.0,49.0,8.7,1.0,352.0,2018-10-03 09:00,,0.8,36.0,85.0,5.0,120.312017,22.608711,
崙背,雲林縣,36.0,,良好,1.5,0.2,43,39.0,31.0,17,8.6,11.0,2.3,2.2,15.0,2018-10-03 09:00,,0.2,10.0,27.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,51.0,臭氧八小時,普通,1.7,0.19,53,55.0,32.0,11.0,2.5,4.3,1.8,2.0,71.0,2018-10-03 10:00,,0.2,9.0,25.0,2.0,121.760056,25.129167000000002,
桃園,桃園市,48.0,,良好,5.7,0.53,42,33.0,32.0,14,16.0,18.0,1.9,2.5,61.0,2018-10-03 09:00,,0.4,15.0,27.0,6.0,121.31996399999998,24.994789,
大園,桃園市,33.0,,良好,2.3,0.28,47,31.0,46.0,13,14.0,19.0,5.4,4.6,49.0,2018-10-03 09:00,,0.3,10.0,35.0,4.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,4.0,0.23,49,40.0,32.0,16,12.0,15.0,2.6,7.7,76.0,2018-10-03 09:00,,0.2,15.0,32.0,4.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,2.2,0.4,53,46.0,36.0,19,14.0,17.0,2.8,4.7,82.0,2018-10-03 09:00,,0.3,8.0,31.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,3.0,0.25,55,51.0,29.0,8,8.5,11.0,2.5,6.0,79.0,2018-10-03 09:00,,0.2,9.0,28.0,2.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,2.8,0.3,55,48.0,35.0,19,9.0,11.0,2.1,4.9,57.0,2018-10-03 09:00,,0.2,14.0,29.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,2.0,0.22,51,49.0,25.0,11,5.7,7.7,2.0,1.8,175.0,2018-10-03 09:00,,0.2,8.0,22.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.6,0.26,51,48.0,32.0,10,8.8,13.0,4.2,4.4,74.0,2018-10-03 09:00,,0.2,13.0,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,1.3,0.27,54,52.0,27.0,16,10.0,12.0,1.4,5.0,70.0,2018-10-03 09:00,,0.2,13.0,26.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,45.0,,良好,2.1,0.28,54,43.0,46.0,11,7.0,8.8,1.8,5.4,32.0,2018-10-03 09:00,,0.2,14.0,44.0,2.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,2.5,0.17,51,49.0,16.0,10,2.0,2.7,0.7,6.2,23.0,2018-10-03 09:00,,0.2,9.0,17.0,3.0,120.75883300000001,24.382942,
