SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,51,懸浮微粒,普通,3.4,0.16,30,27.0,42,8,11.0,11.0,0.9,3.7,356.0,2018-09-29 02:00,,0.3,12,55,3.0,120.35808300000001,22.627392,
大寮,高雄市,58,細懸浮微粒,普通,1.0,0.17,27,29.0,32,15,7.9,8.7,0.8,2.8,342.0,2018-09-29 02:00,,0.3,19,47,3.0,120.425081,22.565747,
林園,高雄市,52,懸浮微粒,普通,7.6,0.21,24,31.0,50,8,12.0,14.0,1.4,5.7,348.0,2018-09-29 02:00,,0.3,14,57,5.0,120.41175,22.4795,
楠梓,高雄市,59,懸浮微粒,普通,1.6,0.16,36,31.0,50,19,6.6,7.9,1.3,3.4,344.0,2018-09-29 02:00,,0.2,17,67,2.0,120.32828899999998,22.733667,
左營,高雄市,60,細懸浮微粒,普通,2.2,0.17,35,30.0,49,22,7.0,7.5,0.5,4.8,1.7,2018-09-29 02:00,,0.3,19,67,2.0,120.29291699999999,22.674861,
前金,高雄市,54,懸浮微粒,普通,1.6,0.2,36,30.0,53,16,7.3,8.1,0.7,4.2,343.0,2018-09-29 02:00,,0.3,15,59,2.0,120.288086,22.632567,
前鎮,高雄市,56,懸浮微粒,普通,1.9,0.19,33,28.0,50,8,8.5,10.0,1.9,4.6,22.0,2018-09-29 02:00,,0.4,13,62,3.0,120.30756399999999,22.605386,
小港,高雄市,54,懸浮微粒,普通,2.3,0.19,33,25.0,55,14,6.9,8.7,1.8,3.7,360.0,2018-09-29 02:00,,0.4,16,59,4.0,120.337736,22.565832999999998,
屏東,屏東縣,44,,良好,0.8,0.21,26,32.0,35,12,7.0,7.5,0.5,2.4,328.0,2018-09-29 02:00,,0.3,13,47,2.0,120.488033,22.673081,
潮州,屏東縣,68,細懸浮微粒,普通,1.2,0.26,16,27.0,57,16,8.2,8.8,0.6,1.2,36.0,2018-09-29 02:00,,0.3,22,65,2.0,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,1.9,0.15,47,44.0,41,12,2.4,3.3,1.0,1.0,360.0,2018-09-29 02:00,,0.1,13,42,1.0,120.788928,21.958069000000002,
臺東,臺東縣,41,,良好,1.3,0.2,24,31.0,47,11,2.8,3.8,1.0,1.1,311.0,2018-09-29 02:00,,0.3,9,44,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37,,良好,1.2,0.14,19,25.0,34,8,2.7,3.9,1.2,1.6,231.0,2018-09-29 02:00,,0.2,8,40,2.0,121.599769,23.971306,
陽明,臺北市,44,,良好,1.7,0.12,47,47.0,2,ND,0.8,1.1,0.4,,,2018-09-29 02:00,,0.1,1,5,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34,,良好,1.7,0.14,47,37.0,9,5,1.0,1.6,0.7,1.3,355.0,2018-09-29 02:00,,0.3,2,13,2.0,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,1.6,0.11,40,33.0,8,ND,2.4,3.3,0.8,5.6,301.0,2018-09-29 02:00,,0.1,2,13,2.0,121.792928,24.632203,
中壢,桃園市,39,,良好,1.4,0.27,33,27.0,35,9,12.0,14.0,2.6,0.8,252.0,2018-09-29 02:00,,0.6,7,42,2.0,121.221667,24.953278,
竹山,南投縣,34,,良好,1.5,0.14,45,30.0,32,4,3.2,4.8,1.6,3.1,27.0,2018-09-29 02:00,,0.2,8,37,1.0,120.677306,23.756389000000002,
永和,新北市,32,,良好,1.8,0.26,40,28.0,32,10,8.0,11.0,2.6,2.8,256.0,2018-09-29 02:00,,0.7,10,32,2.0,121.516306,25.017,
復興,高雄市,54,懸浮微粒,普通,2.5,0.21,32,25.0,46,10,9.2,10.0,1.2,1.8,188.0,2018-09-29 02:00,,0.6,13,60,3.0,120.312017,22.608711,
埔里,南投縣,44,,良好,1.7,0.15,30,31.0,19,12,5.1,6.7,1.6,1.3,284.0,2018-09-29 02:00,,0.2,14,20,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67,臭氧八小時,普通,3.0,0.25,49,60.0,60,19,4.2,4.3,0.2,3.1,339.0,2018-09-29 02:00,,0.2,15,56,2.0,119.949875,26.160469,
金門,金門縣,64,細懸浮微粒,普通,3.1,0.3,44,52.0,68,24,10.0,10.0,0.3,2.6,30.0,2018-09-29 02:00,,0.2,21,57,4.0,118.312256,24.432133,
宜蘭,宜蘭縣,36,,良好,1.7,0.13,46,39.0,14,5,1.0,1.5,0.4,0.9,77.0,2018-09-29 03:00,,0.2,3,12,2.0,121.746394,24.747917,
萬里,新北市,76,懸浮微粒,普通,1.9,0.14,53,54.0,80,14,0.9,1.8,0.9,2.0,295.0,2018-09-29 04:00,,0.1,14,90,2.0,121.689881,25.179667000000002,
新店,新北市,34,,良好,2.0,0.15,41,37.0,24,5,5.3,5.9,0.6,1.7,242.0,2018-09-29 04:00,,0.2,9,31,2.0,121.537778,24.977222,
土城,新北市,36,,良好,2.7,0.17,38,39.0,25,11,7.1,7.8,0.7,2.3,211.0,2018-09-29 04:00,,0.2,10,36,1.0,121.45186100000001,24.982528,
板橋,新北市,41,,良好,2.6,0.17,37,40.0,28,5,7.5,8.2,0.7,3.0,241.0,2018-09-29 04:00,,0.2,8,44,3.0,121.45866699999999,25.012972,
新莊,新北市,44,,良好,1.9,0.14,44,47.0,27,7,4.6,6.0,1.4,2.0,244.0,2018-09-29 04:00,,0.1,6,37,2.0,121.4325,25.037972,
菜寮,新北市,39,,良好,0.9,0.14,39,39.0,33,8,3.7,4.2,0.4,1.9,322.0,2018-09-29 04:00,,0.2,11,42,2.0,121.48102800000001,25.06895,
林口,新北市,45,,良好,1.4,0.12,48,49.0,43,6,2.1,2.6,0.5,3.3,7.0,2018-09-29 04:00,,0.1,5,42,2.0,121.376869,25.077197,
淡水,新北市,44,,良好,1.2,0.14,44,45.0,46,10,1.7,2.4,0.7,,,2018-09-29 04:00,,0.1,12,48,1.0,121.44923899999999,25.1645,
士林,臺北市,44,,良好,0.9,0.14,47,48.0,34,7,2.8,3.2,0.4,3.1,55.0,2018-09-29 04:00,,0.1,9,36,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,33,,良好,1.4,0.25,37,36.0,26,15,9.0,10.0,1.0,1.4,297.0,2018-09-29 04:00,,0.3,9,28,2.0,121.526528,25.062361,
萬華,臺北市,41,,良好,1.6,0.17,42,39.0,30,17,6.3,7.4,1.1,2.5,287.0,2018-09-29 04:00,,0.3,13,39,3.0,121.507972,25.046503,
古亭,臺北市,42,,良好,2.5,0.21,36,37.0,27,10,7.2,8.4,1.2,1.0,244.0,2018-09-29 04:00,,0.2,13,31,2.0,121.529556,25.020608,
松山,臺北市,35,,良好,1.5,0.22,38,38.0,32,7,8.0,9.2,1.2,2.9,196.0,2018-09-29 04:00,,0.3,10,34,2.0,121.57861100000001,25.05,
大同,臺北市,45,,良好,1.8,0.2,-,,44,ND,,,,,,2018-09-29 04:00,,0.5,13,49,3.0,121.51331100000002,25.0632,
桃園,桃園市,38,,良好,3.7,0.22,36,35.0,39,3,8.4,10.0,1.6,1.9,15.0,2018-09-29 04:00,,0.2,8,41,4.0,121.31996399999998,24.994789,
中山,臺北市,31,,良好,1.5,0.27,36,33.0,28,9,10.0,11.0,1.2,1.3,317.0,2018-09-29 03:00,,0.4,8,28,2.0,121.526528,25.062361,
萬華,臺北市,39,,良好,1.7,0.17,42,36.0,37,12,7.0,7.6,0.6,1.8,286.0,2018-09-29 03:00,,0.3,12,40,3.0,121.507972,25.046503,
古亭,臺北市,48,,良好,2.5,0.19,40,34.0,31,8,6.2,7.4,1.2,2.3,268.0,2018-09-29 03:00,,0.3,15,32,2.0,121.529556,25.020608,
松山,臺北市,34,,良好,1.7,0.2,41,37.0,37,7,5.8,7.3,1.5,1.2,233.0,2018-09-29 03:00,,0.3,11,33,2.0,121.57861100000001,25.05,
大同,臺北市,48,,良好,2.0,0.18,-,,49,10,4.7,4.3,-0.4,,,2018-09-29 03:00,,0.6,15,49,3.0,121.51331100000002,25.0632,
桃園,桃園市,37,,良好,3.0,0.23,33,35.0,45,5,8.9,10.0,1.5,1.4,23.0,2018-09-29 03:00,,0.2,9,40,4.0,121.31996399999998,24.994789,
大園,桃園市,48,,良好,2.4,0.15,51,52.0,49,14,3.6,4.8,1.2,6.7,349.0,2018-09-29 03:00,,0.2,12,51,2.0,121.201811,25.060344,
觀音,桃園市,56,懸浮微粒,普通,1.9,0.14,50,53.0,63,17,1.9,1.7,-0.3,5.2,18.0,2018-09-29 03:00,,0.1,16,62,2.0,121.082761,25.035503,
平鎮,桃園市,39,,良好,2.4,0.22,40,42.0,31,13,9.4,10.0,1.0,0.9,99.0,2018-09-29 03:00,,0.2,11,40,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40,,良好,2.2,0.16,42,43.0,27,2,4.2,5.2,1.0,1.3,206.0,2018-09-29 03:00,,0.2,7,30,3.0,121.21635,24.863869,
湖口,新竹縣,46,,良好,1.7,0.16,46,50.0,35,8,5.0,5.4,0.4,1.5,115.0,2018-09-29 03:00,,0.1,13,43,2.0,121.038653,24.900142000000002,
竹東,新竹縣,33,,良好,3.1,0.15,35,36.0,21,13,5.1,5.6,0.5,1.1,130.0,2018-09-29 03:00,,0.2,6,30,2.0,121.088903,24.740644,
新竹,新竹市,47,,良好,2.6,0.18,42,42.0,25,17,6.7,6.9,0.2,1.2,87.0,2018-09-29 03:00,,0.2,15,37,3.0,120.972075,24.805619,
頭份,苗栗縣,44,,良好,1.2,0.14,42,44.0,18,14,4.4,5.0,0.6,1.8,106.0,2018-09-29 03:00,,0.2,14,36,2.0,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.5,0.15,43,39.0,39,19,3.6,4.6,1.0,2.4,40.0,2018-09-29 03:00,,0.2,18,51,2.0,120.8202,24.565269,
三義,苗栗縣,42,,良好,2.2,0.11,50,45.0,24,8,2.5,3.3,0.8,6.7,17.0,2018-09-29 03:00,,0.1,8,23,2.0,120.75883300000001,24.382942,
豐原,臺中市,43,,良好,0.1,0.12,50,46.0,23,7,3.8,5.1,1.3,4.2,11.0,2018-09-29 03:00,,0.1,10,40,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,44,,良好,1.2,0.14,52,47.0,32,9,2.4,2.8,0.5,6.8,2.3,2018-09-29 03:00,,0.1,8,37,2.0,120.568794,24.225628,
大里,臺中市,41,,良好,1.5,0.11,51,44.0,38,6,3.7,4.3,0.6,4.9,52.0,2018-09-29 03:00,,0.2,5,32,2.0,120.67768899999999,24.099611,
忠明,臺中市,40,,良好,1.2,0.16,50,43.0,17,6,5.3,7.3,2.0,2.6,2.6,2018-09-29 03:00,,0.2,12,30,2.0,120.64109199999999,24.151958,
西屯,臺中市,43,,良好,1.3,0.13,53,46.0,31,12,1.4,1.3,-0.1,7.3,5.4,2018-09-29 03:00,,0.2,11,37,2.0,120.61691699999999,24.162197,
彰化,彰化縣,48,,良好,1.8,0.15,58,48.0,34,13,4.3,5.0,0.7,1.5,111.0,2018-09-29 03:00,,0.3,15,46,2.0,120.541519,24.066,
線西,彰化縣,61,細懸浮微粒,普通,2.6,0.17,50,48.0,33,22,5.3,6.1,0.8,6.4,40.0,2018-09-29 03:00,,0.2,20,37,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,50,,良好,1.9,0.21,48,45.0,43,12,2.5,3.3,0.8,5.6,26.0,2018-09-29 03:00,,0.2,15,50,3.0,120.409653,23.925175,
南投,南投縣,31,,良好,0.6,0.13,43,32.0,22,4,2.8,3.0,0.2,2.7,348.0,2018-09-29 03:00,,0.2,10,29,2.0,120.68530600000001,23.913,
斗六,雲林縣,48,,良好,1.8,0.15,51,40.0,36,6,0.2,1.2,1.1,3.3,72.0,2018-09-29 03:00,,0.2,11,52,3.0,120.54499399999999,23.711853,
新港,嘉義縣,44,,良好,0.3,0.17,47,42.0,32,12,5.8,6.3,0.5,4.7,1.2,2018-09-29 03:00,,0.2,14,44,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,64,懸浮微粒,普通,1.4,0.14,49,42.0,60,12,2.5,4.5,2.0,3.7,8.9,2018-09-29 03:00,,0.2,14,74,2.0,120.24735,23.465308,
臺西,雲林縣,49,,良好,1.6,0.13,52,53.0,48,14,,,,10.0,13.0,2018-09-29 03:00,,0.1,13,52,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,62,懸浮微粒,普通,0.6,0.17,49,36.0,94,14,4.6,5.9,1.3,3.7,8.2,2018-09-29 03:00,,0.2,16,70,3.0,120.44083300000001,23.462778,
新營,臺南市,61,細懸浮微粒,普通,1.8,0.13,47,37.0,46,18,3.4,3.9,0.4,4.4,7.0,2018-09-29 03:00,,0.2,20,60,2.0,120.31725,23.305633,
善化,臺南市,44,,良好,0.8,0.14,45,32.0,39,15,5.2,6.7,1.5,6.9,354.0,2018-09-29 03:00,,0.2,12,48,1.0,120.297142,23.115097,
安南,臺南市,54,懸浮微粒,普通,1.2,0.15,52,40.0,47,9,3.4,4.2,0.8,6.4,345.0,2018-09-29 03:00,,0.2,16,59,2.0,120.2175,23.048197000000002,
臺南,臺南市,58,懸浮微粒,普通,1.3,0.14,50,37.0,49,7,3.3,4.4,1.0,4.6,19.0,2018-09-29 03:00,,0.2,13,65,2.0,120.20261699999999,22.984581,
美濃,高雄市,46,,良好,1.8,0.21,22,29.0,44,17,4.8,5.6,0.8,0.9,308.0,2018-09-29 03:00,,0.2,12,50,1.0,120.530542,22.883582999999998,
橋頭,高雄市,60,細懸浮微粒,普通,1.5,0.15,42,31.0,70,14,5.7,6.0,0.4,5.5,4.9,2018-09-29 03:00,,0.2,19,63,2.0,120.30568899999999,22.757506,
仁武,高雄市,60,懸浮微粒,普通,3.5,0.16,40,29.0,61,7,7.5,8.1,0.6,5.4,341.0,2018-09-29 03:00,,0.2,14,68,4.0,120.332631,22.689056,
鳳山,高雄市,49,,良好,3.0,0.15,34,26.0,45,10,8.1,9.0,0.9,2.9,349.0,2018-09-29 03:00,,0.3,11,53,3.0,120.35808300000001,22.627392,
大寮,高雄市,56,細懸浮微粒,普通,1.1,0.15,32,27.0,27,16,6.0,6.5,0.6,2.7,343.0,2018-09-29 03:00,,0.2,18,42,3.0,120.425081,22.565747,
林園,高雄市,51,懸浮微粒,普通,5.3,0.2,30,27.0,47,8,11.0,11.0,0.6,5.0,346.0,2018-09-29 03:00,,0.3,12,55,5.0,120.41175,22.4795,
楠梓,高雄市,58,懸浮微粒,普通,1.4,0.13,41,31.0,54,22,5.1,6.4,1.3,4.8,337.0,2018-09-29 03:00,,0.2,18,65,2.0,120.32828899999998,22.733667,
左營,高雄市,60,細懸浮微粒,普通,2.0,0.15,40,30.0,55,17,5.9,6.4,0.5,6.7,3.7,2018-09-29 03:00,,0.3,19,64,2.0,120.29291699999999,22.674861,
前金,高雄市,52,懸浮微粒,普通,1.1,0.18,41,30.0,50,10,6.4,6.5,0.1,5.6,349.0,2018-09-29 03:00,,0.3,15,56,2.0,120.288086,22.632567,
前鎮,高雄市,55,懸浮微粒,普通,1.7,0.14,37,28.0,55,6,7.0,8.6,1.6,4.6,10.0,2018-09-29 03:00,,0.4,11,61,3.0,120.30756399999999,22.605386,
小港,高雄市,52,懸浮微粒,普通,2.2,0.16,36,25.0,51,8,5.8,7.9,2.1,3.6,353.0,2018-09-29 03:00,,0.3,14,56,4.0,120.337736,22.565832999999998,
屏東,屏東縣,42,,良好,0.7,0.19,31,30.0,28,4,5.3,5.9,0.6,2.8,333.0,2018-09-29 03:00,,0.3,12,45,2.0,120.488033,22.673081,
潮州,屏東縣,66,細懸浮微粒,普通,1.2,0.25,17,22.0,54,21,7.7,8.2,0.6,0.9,7.0,2018-09-29 03:00,,0.3,21,62,2.0,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,1.8,0.15,48,43.0,50,13,2.3,3.0,0.7,1.6,355.0,2018-09-29 03:00,,0.1,13,43,1.0,120.788928,21.958069000000002,
臺東,臺東縣,42,,良好,1.6,0.21,24,31.0,42,9,3.3,4.2,0.8,1.2,297.0,2018-09-29 03:00,,0.3,9,45,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,1.3,0.13,19,23.0,34,4,2.0,2.7,0.7,0.7,215.0,2018-09-29 03:00,,0.2,7,38,2.0,121.599769,23.971306,
陽明,臺北市,44,,良好,1.5,0.12,46,47.0,3,ND,1.0,1.2,0.2,,,2018-09-29 03:00,,0.1,1,5,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,31,,良好,1.5,0.11,44,34.0,11,ND,1.9,2.6,0.7,4.7,337.0,2018-09-29 03:00,,0.1,2,12,2.0,121.792928,24.632203,
三重,新北市,48,,良好,2.6,0.36,-,,51,7,15.0,27.0,12.0,,,2018-09-29 03:00,,0.4,10,52,3.0,121.493806,25.072611,
中壢,桃園市,37,,良好,1.3,0.23,33,29.0,32,6,10.0,13.0,2.5,0.8,196.0,2018-09-29 03:00,,0.5,7,40,2.0,121.221667,24.953278,
竹山,南投縣,32,,良好,1.5,0.14,46,31.0,26,2,2.4,4.1,1.7,2.1,46.0,2018-09-29 03:00,,0.2,7,35,1.0,120.677306,23.756389000000002,
永和,新北市,32,,良好,2.0,0.25,38,31.0,33,11,7.8,9.9,2.2,2.2,245.0,2018-09-29 03:00,,0.5,10,32,2.0,121.516306,25.017,
復興,高雄市,52,懸浮微粒,普通,2.3,0.18,37,25.0,48,11,7.7,9.3,1.5,1.8,134.0,2018-09-29 03:00,,0.5,12,57,3.0,120.312017,22.608711,
埔里,南投縣,41,,良好,1.5,0.15,30,30.0,16,10,4.5,6.3,1.8,1.5,309.0,2018-09-29 03:00,,0.2,13,19,2.0,120.967903,23.968842000000002,
馬祖,連江縣,64,臭氧八小時,普通,3.7,0.26,56,59.0,51,22,4.5,4.8,0.2,4.4,335.0,2018-09-29 03:00,,0.2,17,56,2.0,119.949875,26.160469,
金門,金門縣,67,細懸浮微粒,普通,3.7,0.33,36,50.0,70,25,13.0,13.0,0.6,1.6,16.0,2018-09-29 03:00,,0.2,22,61,4.0,118.312256,24.432133,
馬公,澎湖縣,67,臭氧八小時,普通,1.8,0.12,64,60.0,48,15,2.2,2.3,0.2,7.4,22.0,2018-09-29 03:00,,0.2,12,43,2.0,119.566158,23.569031,
關山,臺東縣,35,,良好,,-,14,19.0,31,12,2.0,3.5,1.5,0.4,28.0,2018-09-29 03:00,,,11,32,,121.161933,23.045082999999998,
麥寮,雲林縣,59,懸浮微粒,普通,2.4,0.18,46,47.0,51,16,4.9,7.5,2.5,6.2,11.0,2018-09-29 03:00,,0.1,18,66,2.0,120.251825,23.753505999999998,
富貴角,新北市,82,懸浮微粒,普通,0.4,0.09,49,50.0,95,29,1.8,1.8,0.0,8.2,359.0,2018-09-29 03:00,,0.1,26,100,0.0,121.536763,25.298562,
崙背,雲林縣,59,懸浮微粒,普通,2.5,0.15,46,43.0,44,14,4.4,5.0,0.6,2.7,16.0,2018-09-29 03:00,,0.2,17,66,1.0,120.34874199999999,23.757547,
沙鹿,臺中市,45,,良好,1.3,0.14,51,49.0,28,15,2.9,3.0,0.1,8.1,359.0,2018-09-29 04:00,,0.1,9,35,2.0,120.568794,24.225628,
麥寮,雲林縣,57,細懸浮微粒,普通,1.9,0.17,47,48.0,53,18,4.4,6.5,2.1,6.4,9.4,2018-09-29 04:00,,0.1,18,63,2.0,120.251825,23.753505999999998,
富貴角,新北市,80,懸浮微粒,普通,0.2,0.1,48,50.0,82,23,1.6,1.6,0.0,6.3,353.0,2018-09-29 04:00,,0.1,25,96,0.0,121.536763,25.298562,
崙背,雲林縣,55,細懸浮微粒,普通,2.5,0.17,45,44.0,44,15,4.8,5.4,0.7,2.8,7.7,2018-09-29 04:00,,0.2,17,61,2.0,120.34874199999999,23.757547,
冬山,宜蘭縣,32,,良好,1.6,0.12,44,35.0,13,6,2.8,3.5,0.8,4.0,302.0,2018-09-29 04:00,,0.1,2,12,2.0,121.792928,24.632203,
三重,新北市,46,,良好,2.6,0.42,-,,43,2,20.0,39.0,19.0,,,2018-09-29 04:00,,0.4,8,50,3.0,121.493806,25.072611,
中壢,桃園市,35,,良好,1.4,0.2,35,31.0,32,8,8.7,10.0,1.8,0.9,33.0,2018-09-29 04:00,,0.4,8,38,2.0,121.221667,24.953278,
竹山,南投縣,31,,良好,1.4,0.14,45,34.0,26,3,2.8,4.0,1.2,1.9,54.0,2018-09-29 04:00,,0.2,6,33,1.0,120.677306,23.756389000000002,
永和,新北市,34,,良好,2.0,0.24,36,33.0,29,12,8.2,10.0,2.1,2.0,237.0,2018-09-29 04:00,,0.5,10,32,2.0,121.516306,25.017,
大園,桃園市,48,,良好,2.1,0.16,50,52.0,53,15,4.2,5.3,1.1,5.0,4.7,2018-09-29 04:00,,0.2,13,52,2.0,121.201811,25.060344,
觀音,桃園市,56,懸浮微粒,普通,1.5,0.14,51,53.0,62,12,1.9,1.5,-0.5,5.2,32.0,2018-09-29 04:00,,0.1,16,62,2.0,121.082761,25.035503,
平鎮,桃園市,39,,良好,2.9,0.23,41,42.0,38,4,11.0,12.0,1.2,1.3,25.0,2018-09-29 04:00,,0.2,10,40,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40,,良好,2.3,0.16,40,43.0,25,ND,5.6,6.6,1.0,1.8,56.0,2018-09-29 04:00,,0.2,6,29,3.0,121.21635,24.863869,
湖口,新竹縣,45,,良好,1.7,0.16,43,49.0,31,13,4.7,5.1,0.4,2.6,41.0,2018-09-29 04:00,,0.1,13,41,2.0,121.038653,24.900142000000002,
竹東,新竹縣,33,,良好,1.9,0.13,33,36.0,20,7,,,,0.6,191.0,2018-09-29 04:00,,0.2,7,28,2.0,121.088903,24.740644,
新竹,新竹市,49,,良好,2.4,0.17,38,42.0,19,17,5.9,5.9,0.0,1.1,72.0,2018-09-29 04:00,,0.2,15,34,3.0,120.972075,24.805619,
頭份,苗栗縣,46,,良好,1.2,0.14,41,44.0,21,16,5.1,5.9,0.8,2.2,86.0,2018-09-29 04:00,,0.2,14,32,2.0,120.898572,24.696969,
苗栗,苗栗縣,59,細懸浮微粒,普通,1.7,0.15,41,40.0,42,20,4.1,4.7,0.6,2.4,26.0,2018-09-29 04:00,,0.2,19,50,2.0,120.8202,24.565269,
三義,苗栗縣,43,,良好,2.1,0.11,46,46.0,20,11,4.0,4.6,0.6,7.0,20.0,2018-09-29 04:00,,0.1,8,23,2.0,120.75883300000001,24.382942,
豐原,臺中市,44,,良好,0.1,0.12,48,47.0,15,2,3.8,5.0,1.3,5.2,12.0,2018-09-29 04:00,,0.1,9,35,1.0,120.74171100000001,24.256586,
大里,臺中市,42,,良好,1.8,0.11,48,45.0,40,4,4.5,4.9,0.4,3.8,46.0,2018-09-29 04:00,,0.2,6,33,2.0,120.67768899999999,24.099611,
忠明,臺中市,42,,良好,0.9,0.14,49,45.0,18,7,4.2,5.7,1.5,2.5,358.0,2018-09-29 04:00,,0.2,11,27,2.0,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,1.3,0.13,50,47.0,32,6,1.9,1.7,-0.2,7.2,352.0,2018-09-29 04:00,,0.2,11,35,2.0,120.61691699999999,24.162197,
彰化,彰化縣,46,,良好,1.8,0.15,56,50.0,32,10,4.1,5.0,0.8,1.3,101.0,2018-09-29 04:00,,0.2,13,43,2.0,120.541519,24.066,
線西,彰化縣,58,細懸浮微粒,普通,2.4,0.16,51,49.0,28,12,5.3,5.7,0.5,8.6,35.0,2018-09-29 04:00,,0.2,19,35,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,50,,良好,1.9,0.2,49,47.0,44,18,2.2,3.2,1.0,6.2,27.0,2018-09-29 04:00,,0.2,15,48,3.0,120.409653,23.925175,
南投,南投縣,32,,良好,0.5,0.14,42,35.0,16,3,3.4,3.6,0.1,2.0,351.0,2018-09-29 04:00,,0.2,9,27,2.0,120.68530600000001,23.913,
斗六,雲林縣,48,,良好,1.9,0.16,51,42.0,46,2,0.5,2.3,1.8,4.7,77.0,2018-09-29 04:00,,0.2,10,52,3.0,120.54499399999999,23.711853,
新港,嘉義縣,47,,良好,0.6,0.17,49,44.0,40,19,5.6,6.3,0.6,5.5,7.4,2018-09-29 04:00,,0.2,15,42,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.17,45,43.0,55,12,4.5,6.7,2.3,3.8,13.0,2018-09-29 04:00,,0.2,14,70,2.0,120.24735,23.465308,
臺西,雲林縣,49,,良好,1.7,0.12,52,53.0,40,13,,,,9.6,14.0,2018-09-29 04:00,,0.1,13,50,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,66,懸浮微粒,普通,0.9,0.18,47,38.0,99,17,5.7,7.0,1.3,4.3,30.0,2018-09-29 04:00,,0.2,16,77,3.0,120.44083300000001,23.462778,
新營,臺南市,59,細懸浮微粒,普通,1.6,0.14,45,39.0,37,15,3.8,4.0,0.3,3.6,13.0,2018-09-29 04:00,,0.2,19,57,2.0,120.31725,23.305633,
善化,臺南市,43,,良好,0.6,0.14,44,34.0,42,11,5.7,7.1,1.4,6.5,352.0,2018-09-29 04:00,,0.2,12,46,1.0,120.297142,23.115097,
安南,臺南市,52,懸浮微粒,普通,1.2,0.16,51,42.0,44,5,3.4,4.2,0.7,5.4,344.0,2018-09-29 04:00,,0.2,14,56,2.0,120.2175,23.048197000000002,
臺南,臺南市,57,懸浮微粒,普通,1.3,0.14,49,39.0,48,12,3.0,4.1,1.1,4.4,11.0,2018-09-29 04:00,,0.2,13,63,2.0,120.20261699999999,22.984581,
美濃,高雄市,45,,良好,1.7,0.19,29,27.0,43,8,3.8,5.0,1.2,1.5,16.0,2018-09-29 04:00,,0.2,12,49,1.0,120.530542,22.883582999999998,
橋頭,高雄市,59,懸浮微粒,普通,1.8,0.16,45,32.0,80,11,5.8,6.2,0.4,4.7,359.0,2018-09-29 04:00,,0.2,17,66,2.0,120.30568899999999,22.757506,
仁武,高雄市,59,懸浮微粒,普通,2.5,0.15,47,32.0,62,3,5.9,6.4,0.5,6.5,340.0,2018-09-29 04:00,,0.2,12,67,4.0,120.332631,22.689056,
鳳山,高雄市,51,懸浮微粒,普通,3.1,0.15,41,27.0,60,6,7.5,8.7,1.3,3.4,357.0,2018-09-29 04:00,,0.3,11,55,3.0,120.35808300000001,22.627392,
大寮,高雄市,53,細懸浮微粒,普通,1.2,0.12,38,27.0,44,14,4.9,5.3,0.4,3.3,350.0,2018-09-29 04:00,,0.2,17,42,3.0,120.425081,22.565747,
林園,高雄市,50,,良好,2.7,0.19,39,27.0,50,ND,7.0,7.4,0.4,5.9,344.0,2018-09-29 04:00,,0.3,11,54,5.0,120.41175,22.4795,
楠梓,高雄市,58,細懸浮微粒,普通,1.5,0.14,47,32.0,57,19,4.7,5.7,1.0,4.3,333.0,2018-09-29 04:00,,0.2,18,62,2.0,120.32828899999998,22.733667,
左營,高雄市,57,懸浮微粒,普通,1.8,0.14,46,32.0,60,7,5.3,5.6,0.2,6.3,1.5,2018-09-29 04:00,,0.2,18,63,2.0,120.29291699999999,22.674861,
前金,高雄市,52,懸浮微粒,普通,0.9,0.18,47,32.0,66,4,6.2,6.8,0.5,5.6,344.0,2018-09-29 04:00,,0.3,14,57,2.0,120.288086,22.632567,
前鎮,高雄市,56,懸浮微粒,普通,1.8,0.13,44,29.0,63,2,6.1,7.5,1.4,4.8,13.0,2018-09-29 04:00,,0.3,9,62,3.0,120.30756399999999,22.605386,
