SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,28.0,,良好,0.8,0.19,33,30.0,11.0,4,5.2,5.7,0.6,2.9,98.0,2018-12-08 06:00,,0.3,5.0,9.0,2.0,121.529556,25.020608,
松山,臺北市,29.0,,良好,1.0,0.2,34,31.0,4.0,3,4.2,5.7,1.5,2.0,44.0,2018-12-08 06:00,,0.3,4.0,6.0,2.0,121.57861100000001,25.05,
大同,臺北市,19.0,,良好,1.5,0.33,-,,9.0,8,11.0,15.0,4.1,,,2018-12-08 06:00,,0.6,6.0,9.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,23.0,,良好,1.8,0.25,27,25.0,5.0,ND,5.8,8.2,2.5,1.8,36.0,2018-12-08 06:00,,0.3,3.0,8.0,3.0,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,2.8,0.19,33,33.0,8.0,4,12.0,16.0,4.5,7.3,34.0,2018-12-08 06:00,,0.2,4.0,7.0,4.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,4.0,0.19,32,32.0,7.0,9,5.2,5.7,0.5,8.1,77.0,2018-12-08 06:00,,0.2,9.0,12.0,4.0,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,2.0,0.26,30,27.0,8.0,5,10.0,11.0,1.3,3.2,56.0,2018-12-08 06:00,,0.3,4.0,10.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,2.1,0.21,34,35.0,4.0,8,4.3,5.8,1.5,6.4,72.0,2018-12-08 06:00,,0.2,4.0,6.0,2.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,1.5,0.18,35,33.0,14.0,6,3.4,4.1,0.7,7.0,48.0,2018-12-08 06:00,,0.2,7.0,14.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,28.0,,良好,0.6,0.18,30,30.0,6.0,6,2.8,4.0,1.2,3.1,165.0,2018-12-08 06:00,,0.2,4.0,6.0,1.0,121.088903,24.740644,
新竹,新竹市,26.0,,良好,1.6,0.2,29,28.0,16.0,2,4.3,4.9,0.6,3.9,55.0,2018-12-08 06:00,,0.3,5.0,16.0,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,1.9,0.18,30,30.0,9.0,5,3.4,4.4,1.0,3.6,62.0,2018-12-08 06:00,,0.2,6.0,8.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,22.0,,良好,2.8,0.22,25,24.0,9.0,4,6.2,7.1,0.9,4.0,28.0,2018-12-08 06:00,,0.3,7.0,10.0,2.0,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,1.0,0.2,31,29.0,6.0,3,5.1,5.7,0.6,0.4,22.0,2018-12-08 06:00,,0.2,5.0,5.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,24.0,,良好,0.1,0.22,26,26.0,5.0,6,4.5,4.7,0.2,3.9,46.0,2018-12-08 06:00,,0.2,6.0,7.0,0.0,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,1.8,0.18,30,29.0,4.0,ND,6.3,7.3,1.0,6.9,360.0,2018-12-08 06:00,,0.3,2.0,6.0,2.0,120.568794,24.225628,
大里,臺中市,21.0,,良好,1.6,0.26,24,23.0,4.0,3,7.2,8.2,1.0,2.2,38.0,2018-12-08 06:00,,0.3,3.0,6.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,1.7,0.22,,26.0,3.0,7,5.7,6.3,0.6,4.1,24.0,2018-12-08 06:00,,0.3,5.0,6.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,1.3,0.22,29,29.0,11.0,3,4.2,4.4,0.2,4.0,12.0,2018-12-08 06:00,,0.3,6.0,15.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,24.0,,良好,0.5,0.26,26,26.0,6.0,5,7.1,7.1,0.0,3.2,10.0,2018-12-08 06:00,,0.3,4.0,7.0,2.0,120.541519,24.066,
線西,彰化縣,29.0,,良好,1.3,0.25,30,31.0,10.0,4,6.4,7.0,0.6,8.1,38.0,2018-12-08 06:00,,0.3,3.0,15.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,30.0,,良好,2.0,0.24,27,26.0,31.0,5,5.4,6.2,0.8,6.7,31.0,2018-12-08 06:00,,0.3,9.0,31.0,4.0,120.409653,23.925175,
南投,南投縣,17.0,,良好,1.2,0.27,18,18.0,12.0,2,10.0,11.0,1.1,1.5,344.0,2018-12-08 06:00,,0.3,3.0,16.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,27.0,,良好,2.1,0.24,21,20.0,13.0,12,10.0,12.0,2.3,2.4,10.0,2018-12-08 06:00,,0.3,8.0,15.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,30.0,,良好,2.1,0.28,25,23.0,19.0,6,7.0,7.5,0.6,4.4,0.5,2018-12-08 06:00,,0.3,9.0,24.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,2.0,0.23,27,24.0,28.0,6,4.6,4.5,0.0,3.9,13.0,2018-12-08 06:00,,0.3,8.0,38.0,4.0,120.24735,23.465308,
臺西,雲林縣,60.0,懸浮微粒,普通,1.9,0.2,33,34.0,63.0,6,3.7,5.4,1.6,11.0,23.0,2018-12-08 06:00,,0.2,7.0,68.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,19.0,,良好,2.2,0.27,18,17.0,18.0,ND,12.0,12.0,0.5,2.3,9.8,2018-12-08 06:00,,0.3,3.0,21.0,3.0,120.44083300000001,23.462778,
新營,臺南市,38.0,,良好,1.9,0.28,20,19.0,17.0,12,7.5,8.2,0.7,3.7,12.0,2018-12-08 06:00,,0.3,12.0,24.0,2.0,120.31725,23.305633,
善化,臺南市,31.0,,良好,2.6,0.28,17,15.0,25.0,5,7.8,8.4,0.7,4.7,352.0,2018-12-08 06:00,,0.3,8.0,33.0,3.0,120.297142,23.115097,
安南,臺南市,36.0,,良好,2.0,0.3,22,21.0,28.0,3,11.0,11.0,0.2,3.5,348.0,2018-12-08 06:00,,0.3,7.0,39.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,38.0,,良好,2.5,0.32,20,18.0,26.0,4,11.0,11.0,0.8,3.3,18.0,2018-12-08 06:00,,0.4,9.0,41.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,55.0,懸浮微粒,普通,0.7,0.38,6.8,11.0,46.0,11,11.0,12.0,1.0,0.6,79.0,2018-12-08 06:00,,0.4,12.0,61.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,53.0,細懸浮微粒,普通,2.4,0.36,14,13.0,21.0,11,13.0,14.0,1.0,3.1,12.0,2018-12-08 06:00,,0.4,16.0,41.0,2.0,120.30568899999999,22.757506,
鳳山,高雄市,55.0,細懸浮微粒,普通,4.0,0.44,5.1,6.0,31.0,21,23.0,25.0,1.8,1.8,305.0,2018-12-08 06:00,,0.5,17.0,54.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,61.0,細懸浮微粒,普通,1.2,0.35,9.2,10.0,29.0,15,16.0,17.0,0.6,1.7,330.0,2018-12-08 06:00,,0.4,20.0,57.0,5.0,120.425081,22.565747,
林園,高雄市,82.0,細懸浮微粒,普通,4.4,0.44,8.1,7.0,47.0,21,21.0,22.0,0.6,1.8,49.0,2018-12-08 06:00,,0.5,28.0,85.0,6.0,120.41175,22.4795,
楠梓,高雄市,52.0,細懸浮微粒,普通,2.2,0.44,13,11.0,24.0,12,12.0,14.0,1.5,3.5,343.0,2018-12-08 06:00,,0.4,16.0,42.0,3.0,120.32828899999998,22.733667,
左營,高雄市,51.0,細懸浮微粒,普通,2.5,0.39,14,11.0,19.0,3,14.0,15.0,1.5,2.8,4.6,2018-12-08 06:00,,0.4,16.0,44.0,3.0,120.29291699999999,22.674861,
前金,高雄市,69.0,細懸浮微粒,普通,2.7,0.5,12,11.0,23.0,17,14.0,16.0,2.1,2.9,347.0,2018-12-08 06:00,,0.5,23.0,48.0,3.0,120.288086,22.632567,
前鎮,高雄市,53.0,懸浮微粒,普通,2.7,0.39,13,9.0,32.0,11,13.0,16.0,2.4,3.6,27.0,2018-12-08 06:00,,0.5,14.0,58.0,3.0,120.30756399999999,22.605386,
小港,高雄市,57.0,細懸浮微粒,普通,2.6,0.39,13,8.0,36.0,15,15.0,18.0,2.8,2.3,5.6,2018-12-08 06:00,,0.5,18.0,61.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,67.0,細懸浮微粒,普通,2.1,0.39,11,12.0,38.0,10,13.0,14.0,0.3,0.4,225.0,2018-12-08 06:00,,0.4,22.0,71.0,3.0,120.488033,22.673081,
潮州,屏東縣,71.0,細懸浮微粒,普通,1.4,0.42,2.6,10.0,53.0,17,17.0,19.0,1.9,0.5,225.0,2018-12-08 06:00,,0.4,24.0,83.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,1.7,0.21,39,39.0,2.0,3,2.1,2.8,0.8,13.0,45.0,2018-12-08 06:00,,0.2,4.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.4,0.25,22,24.0,26.0,4,3.0,3.9,0.9,2.3,324.0,2018-12-08 06:00,,0.3,3.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.9,0.25,32,22.0,16.0,ND,5.6,6.2,0.6,2.4,57.0,2018-12-08 06:00,,0.2,1.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,0.4,0.16,34,34.0,2.0,ND,1.1,1.3,0.2,,,2018-12-08 06:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,1.5,0.22,31,32.0,7.0,5,2.3,2.3,0.1,1.1,181.0,2018-12-08 06:00,,0.2,3.0,5.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,2.0,0.2,32,33.0,6.0,ND,3.0,3.7,0.8,1.5,225.0,2018-12-08 06:00,,0.2,2.0,5.0,2.0,121.792928,24.632203,
中壢,桃園市,39.0,,良好,1.1,0.26,27,25.0,11.0,8,8.7,12.0,2.9,1.9,29.0,2018-12-08 06:00,,0.4,12.0,9.0,3.0,121.221667,24.953278,
竹山,南投縣,22.0,,良好,1.6,0.26,19,18.0,13.0,4,8.4,9.9,1.4,1.7,37.0,2018-12-08 06:00,,0.3,7.0,16.0,2.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,1.5,0.23,32,31.0,11.0,2,5.7,8.8,3.1,2.5,89.0,2018-12-08 06:00,,0.3,2.0,8.0,2.0,121.516306,25.017,
復興,高雄市,52.0,懸浮微粒,普通,2.5,0.39,13,9.0,33.0,7,15.0,17.0,1.9,1.4,279.0,2018-12-08 06:00,,0.5,13.0,57.0,4.0,120.312017,22.608711,
復興,高雄市,45.0,,良好,2.7,0.49,10,10.0,26.0,8,16.0,21.0,4.3,1.1,205.0,2018-12-08 07:00,,0.5,12.0,49.0,4.0,120.312017,22.608711,
埔里,南投縣,39.0,,良好,1.5,0.46,3.7,9.0,31.0,11,17.0,21.0,4.0,0.4,270.0,2018-12-08 07:00,,0.4,12.0,33.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,24.0,,良好,0.5,0.21,27,26.0,13.0,9,1.8,2.0,0.2,3.1,340.0,2018-12-08 07:00,,0.2,7.0,11.0,1.0,119.949875,26.160469,
金門,金門縣,22.0,,良好,2.2,0.26,25,24.0,11.0,4,6.9,7.5,0.6,4.5,48.0,2018-12-08 07:00,,0.3,6.0,13.0,1.0,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,1.4,0.18,37,38.0,14.0,6,0.7,1.5,0.8,8.1,21.0,2018-12-08 07:00,,0.2,8.0,17.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.7,-,21,23.0,13.0,5,4.8,6.2,1.4,3.0,25.0,2018-12-08 07:00,,,8.0,10.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,2.7,0.26,24,25.0,36.0,10,9.1,11.0,1.9,7.7,1.8,2018-12-08 07:00,,0.3,11.0,36.0,3.0,120.251825,23.753505999999998,
中山,臺北市,27.0,,良好,0.8,0.31,26,29.0,8.0,5,12.0,15.0,2.4,2.7,124.0,2018-12-08 07:00,,0.3,6.0,6.0,2.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,1.0,0.23,28,29.0,6.0,ND,8.9,9.8,0.9,2.9,113.0,2018-12-08 07:00,,0.3,4.0,6.0,2.0,121.507972,25.046503,
古亭,臺北市,29.0,,良好,0.7,0.21,30,31.0,9.0,4,7.9,9.2,1.3,3.2,107.0,2018-12-08 07:00,,0.2,5.0,9.0,2.0,121.529556,25.020608,
松山,臺北市,30.0,,良好,0.9,0.22,31,32.0,3.0,3,7.0,8.6,1.5,1.7,65.0,2018-12-08 07:00,,0.2,4.0,6.0,2.0,121.57861100000001,25.05,
大同,臺北市,21.0,,良好,1.7,0.54,-,,9.0,9,21.0,34.0,14.0,,,2018-12-08 07:00,,0.5,7.0,8.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,23.0,,良好,3.0,0.33,23,25.0,9.0,ND,9.5,12.0,2.4,2.5,53.0,2018-12-08 07:00,,0.3,2.0,7.0,3.0,121.31996399999998,24.994789,
大園,桃園市,30.0,,良好,3.7,0.23,30,32.0,14.0,4,13.0,17.0,3.2,7.3,44.0,2018-12-08 07:00,,0.2,4.0,8.0,4.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,3.7,0.2,31,31.0,9.0,9,5.8,6.4,0.6,7.0,77.0,2018-12-08 07:00,,0.2,9.0,10.0,4.0,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,2.0,0.31,24,27.0,9.0,2,15.0,18.0,2.4,2.5,43.0,2018-12-08 07:00,,0.3,4.0,9.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,1.7,0.22,33,34.0,4.0,4,5.3,7.1,1.8,6.1,67.0,2018-12-08 07:00,,0.2,4.0,6.0,2.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,1.1,0.18,35,33.0,9.0,11,3.4,4.3,0.9,5.7,44.0,2018-12-08 07:00,,0.2,8.0,12.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,0.6,0.19,29,29.0,4.0,8,3.9,5.2,1.3,3.3,161.0,2018-12-08 07:00,,0.2,5.0,6.0,1.0,121.088903,24.740644,
新竹,新竹市,26.0,,良好,1.5,0.22,29,28.0,21.0,3,4.0,4.6,0.6,5.1,52.0,2018-12-08 07:00,,0.2,4.0,17.0,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,2.1,0.2,29,30.0,6.0,5,5.3,6.6,1.3,3.4,51.0,2018-12-08 07:00,,0.2,6.0,7.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,22.0,,良好,2.8,0.23,24,24.0,8.0,6,7.7,8.7,1.0,4.2,20.0,2018-12-08 07:00,,0.3,6.0,9.0,2.0,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,0.9,0.19,31,29.0,6.0,3,4.0,4.7,0.7,0.4,21.0,2018-12-08 07:00,,0.2,4.0,5.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,24.0,,良好,0.6,0.21,27,26.0,7.0,6,2.8,3.4,0.6,3.8,41.0,2018-12-08 07:00,,0.2,6.0,6.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,2.0,0.19,29,29.0,4.0,ND,7.4,8.2,0.8,7.3,0.4,2018-12-08 07:00,,0.2,2.0,6.0,2.0,120.568794,24.225628,
大里,臺中市,21.0,,良好,1.4,0.31,20,23.0,2.0,ND,9.1,10.0,1.0,1.9,10.0,2018-12-08 07:00,,0.3,3.0,6.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,1.5,0.23,26,26.0,9.0,7,6.7,7.4,0.7,2.0,0.7,2018-12-08 07:00,,0.3,5.0,5.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,1.4,0.23,29,29.0,10.0,ND,4.6,4.8,0.2,4.4,8.9,2018-12-08 07:00,,0.3,5.0,14.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,24.0,,良好,0.5,0.3,23,26.0,6.0,2,11.0,11.0,0.5,4.0,7.1,2018-12-08 07:00,,0.3,4.0,7.0,2.0,120.541519,24.066,
線西,彰化縣,29.0,,良好,1.7,0.29,29,31.0,11.0,4,7.8,8.4,0.7,8.6,32.0,2018-12-08 07:00,,0.3,4.0,14.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,28.0,,良好,2.0,0.25,26,26.0,30.0,8,6.1,6.7,0.7,6.1,27.0,2018-12-08 07:00,,0.3,9.0,30.0,4.0,120.409653,23.925175,
南投,南投縣,17.0,,良好,1.2,0.33,17,18.0,12.0,3,12.0,13.0,1.1,1.5,340.0,2018-12-08 07:00,,0.3,3.0,15.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,2.4,0.25,20,20.0,15.0,14,10.0,13.0,2.7,1.6,19.0,2018-12-08 07:00,,0.3,10.0,15.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,24.0,,良好,2.1,0.26,24,24.0,23.0,2,6.9,7.6,0.6,3.7,357.0,2018-12-08 07:00,,0.3,7.0,23.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,2.1,0.23,26,25.0,29.0,5,5.2,5.5,0.3,3.0,20.0,2018-12-08 07:00,,0.3,8.0,36.0,4.0,120.24735,23.465308,
臺西,雲林縣,58.0,懸浮微粒,普通,1.7,0.19,33,34.0,59.0,10,3.8,5.6,1.8,12.0,21.0,2018-12-08 07:00,,0.2,7.0,65.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,18.0,,良好,2.2,0.28,18,18.0,16.0,ND,13.0,13.0,0.5,2.8,11.0,2018-12-08 07:00,,0.3,2.0,19.0,3.0,120.44083300000001,23.462778,
新營,臺南市,36.0,,良好,2.0,0.27,20,19.0,20.0,10,7.5,8.3,0.8,2.7,15.0,2018-12-08 07:00,,0.3,11.0,22.0,2.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,2.2,0.27,17,16.0,30.0,7,6.9,7.7,0.8,4.3,359.0,2018-12-08 07:00,,0.3,7.0,30.0,3.0,120.297142,23.115097,
安南,臺南市,30.0,,良好,1.7,0.29,23,21.0,25.0,6,9.6,9.8,0.2,3.5,347.0,2018-12-08 07:00,,0.3,6.0,32.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,2.2,0.31,21,18.0,24.0,ND,8.7,9.4,0.7,4.2,15.0,2018-12-08 07:00,,0.3,8.0,34.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,52.0,懸浮微粒,普通,0.9,0.4,5.3,10.0,44.0,9,12.0,15.0,3.6,0.8,118.0,2018-12-08 07:00,,0.4,11.0,57.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,49.0,,良好,2.7,0.37,14,13.0,27.0,12,14.0,15.0,1.7,2.6,18.0,2018-12-08 07:00,,0.4,15.0,34.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,33.0,,良好,2.9,0.42,11,10.0,26.0,4,14.0,15.0,1.1,3.6,339.0,2018-12-08 07:00,,0.5,10.0,36.0,3.0,120.332631,22.689056,
鳳山,高雄市,56.0,細懸浮微粒,普通,2.4,0.45,7.2,6.0,30.0,13,20.0,22.0,1.5,1.8,340.0,2018-12-08 07:00,,0.5,18.0,47.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,1.1,0.36,8.3,10.0,27.0,14,17.0,18.0,0.8,2.4,336.0,2018-12-08 07:00,,0.4,18.0,51.0,5.0,120.425081,22.565747,
林園,高雄市,82.0,細懸浮微粒,普通,5.4,0.49,5.7,7.0,49.0,24,24.0,29.0,4.9,3.2,357.0,2018-12-08 07:00,,0.5,28.0,79.0,6.0,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,2.0,0.39,13,11.0,23.0,15,12.0,13.0,1.5,3.1,335.0,2018-12-08 07:00,,0.4,15.0,34.0,3.0,120.32828899999998,22.733667,
左營,高雄市,39.0,,良好,2.9,0.44,12,11.0,17.0,5,15.0,17.0,1.4,2.2,354.0,2018-12-08 07:00,,0.4,12.0,36.0,3.0,120.29291699999999,22.674861,
前金,高雄市,66.0,細懸浮微粒,普通,2.7,0.48,12,11.0,25.0,15,14.0,18.0,3.3,3.1,349.0,2018-12-08 07:00,,0.5,22.0,42.0,3.0,120.288086,22.632567,
前鎮,高雄市,47.0,,良好,2.9,0.47,10,10.0,31.0,9,15.0,20.0,5.0,2.7,17.0,2018-12-08 07:00,,0.5,12.0,51.0,3.0,120.30756399999999,22.605386,
小港,高雄市,53.0,細懸浮微粒,普通,2.3,0.45,10,8.0,28.0,14,18.0,21.0,3.5,1.5,344.0,2018-12-08 07:00,,0.5,16.0,53.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,60.0,細懸浮微粒,普通,2.1,0.51,7.4,11.0,48.0,16,17.0,20.0,2.9,1.6,194.0,2018-12-08 07:00,,0.4,19.0,63.0,3.0,120.488033,22.673081,
潮州,屏東縣,68.0,懸浮微粒,普通,1.2,0.44,2,9.0,53.0,15,17.0,21.0,3.5,0.5,352.0,2018-12-08 07:00,,0.4,21.0,79.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,1.6,0.22,39,39.0,3.0,6,1.9,2.7,0.9,12.0,36.0,2018-12-08 07:00,,0.2,4.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.4,0.28,24,24.0,12.0,4,3.0,3.9,0.9,2.9,349.0,2018-12-08 07:00,,0.2,3.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.6,0.24,33,23.0,15.0,ND,4.5,5.2,0.7,3.6,69.0,2018-12-08 07:00,,0.2,1.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,0.6,0.15,34,34.0,,ND,0.9,1.3,0.4,,,2018-12-08 07:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,1.6,0.21,31,32.0,9.0,6,2.0,1.9,0.0,0.8,202.0,2018-12-08 07:00,,0.2,4.0,5.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,2.8,0.21,30,33.0,8.0,ND,4.8,5.5,0.8,1.2,200.0,2018-12-08 07:00,,0.2,2.0,5.0,2.0,121.792928,24.632203,
三重,新北市,,,設備維護,,,-,,,,,,,,,2018-12-08 07:00,,,,,,121.493806,25.072611,
中壢,桃園市,36.0,,良好,1.2,0.38,19,25.0,13.0,6,17.0,26.0,9.2,1.2,27.0,2018-12-08 07:00,,0.3,11.0,10.0,3.0,121.221667,24.953278,
竹山,南投縣,21.0,,良好,1.4,0.27,17,19.0,17.0,6,10.0,12.0,1.9,1.5,34.0,2018-12-08 07:00,,0.3,6.0,16.0,2.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,1.2,0.26,31,31.0,8.0,2,6.4,9.6,3.2,2.0,82.0,2018-12-08 07:00,,0.3,2.0,7.0,2.0,121.516306,25.017,
富貴角,新北市,33.0,,良好,,0.12,37,36.0,23.0,8,0.9,0.9,0.0,11.0,55.0,2018-12-08 07:00,,0.1,5.0,24.0,0.0,121.536763,25.298562,
崙背,雲林縣,41.0,,良好,2.0,0.21,24,25.0,27.0,ND,6.6,7.8,1.2,2.5,9.7,2018-12-08 07:00,,0.3,5.0,44.0,3.0,120.34874199999999,23.757547,
馬祖,連江縣,24.0,,良好,0.6,0.22,26,26.0,18.0,8,2.2,2.7,0.5,3.5,334.0,2018-12-08 08:00,,0.2,7.0,13.0,1.0,119.949875,26.160469,
金門,金門縣,22.0,,良好,2.2,0.28,25,24.0,13.0,6,8.3,9.2,0.9,4.6,53.0,2018-12-08 08:00,,0.3,6.0,13.0,2.0,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,1.4,0.18,37,38.0,15.0,6,1.0,1.6,0.6,8.1,21.0,2018-12-08 08:00,,0.2,7.0,17.0,1.0,119.566158,23.569031,
基隆,基隆市,32.0,,良好,1.0,0.22,33,35.0,13.0,2,3.4,4.4,1.0,2.0,80.0,2018-12-08 08:00,,0.2,2.0,11.0,1.0,121.760056,25.129167000000002,
汐止,新北市,59.0,細懸浮微粒,普通,1.4,0.24,32,35.0,,40,7.8,8.8,1.0,3.9,40.0,2018-12-08 08:00,,0.2,19.0,5.0,3.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,1.4,0.16,38,38.0,38.0,5,1.8,3.0,1.2,6.6,39.0,2018-12-08 08:00,,0.2,4.0,37.0,2.0,121.689881,25.179667000000002,
新店,新北市,26.0,,良好,1.1,0.31,25,28.0,9.0,ND,12.0,15.0,2.8,1.5,123.0,2018-12-08 08:00,,0.2,2.0,5.0,2.0,121.537778,24.977222,
土城,新北市,29.0,,良好,1.6,0.31,28,31.0,7.0,2,9.3,10.0,0.8,1.9,139.0,2018-12-08 08:00,,0.3,5.0,6.0,2.0,121.45186100000001,24.982528,
板橋,新北市,25.0,,良好,2.2,0.32,24,27.0,4.0,ND,13.0,15.0,1.8,2.3,130.0,2018-12-08 08:00,,0.3,3.0,5.0,2.0,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,1.4,0.38,26,29.0,11.0,ND,10.0,14.0,3.5,3.2,94.0,2018-12-08 08:00,,0.3,2.0,7.0,1.0,121.4325,25.037972,
菜寮,新北市,23.0,,良好,1.3,0.39,22,25.0,3.0,ND,10.0,11.0,1.0,3.8,98.0,2018-12-08 08:00,,0.3,2.0,6.0,1.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.0,0.23,29,34.0,14.0,ND,6.7,9.0,2.3,2.7,51.0,2018-12-08 08:00,,0.2,2.0,11.0,1.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.1,0.19,34,35.0,4.0,ND,2.3,3.0,0.7,,,2018-12-08 08:00,,0.2,5.0,5.0,1.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.4,0.2,31,34.0,4.0,8,5.2,7.1,1.9,2.1,76.0,2018-12-08 08:00,,0.2,6.0,5.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,27.0,,良好,0.8,0.41,23,29.0,10.0,2,15.0,20.0,4.6,3.1,122.0,2018-12-08 08:00,,0.3,5.0,7.0,2.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,1.1,0.28,20,29.0,7.0,ND,13.0,16.0,2.6,3.1,109.0,2018-12-08 08:00,,0.2,3.0,6.0,2.0,121.507972,25.046503,
古亭,臺北市,29.0,,良好,1.0,0.25,27,31.0,10.0,6,10.0,12.0,2.2,2.7,94.0,2018-12-08 08:00,,0.2,5.0,9.0,2.0,121.529556,25.020608,
松山,臺北市,30.0,,良好,0.8,0.28,26,32.0,1.0,2,12.0,14.0,2.6,2.0,52.0,2018-12-08 08:00,,0.2,4.0,6.0,2.0,121.57861100000001,25.05,
大同,臺北市,25.0,,良好,2.1,0.88,-,,29.0,6,27.0,61.0,34.0,,,2018-12-08 08:00,,0.5,7.0,11.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,23.0,,良好,3.8,0.4,23,25.0,8.0,ND,10.0,13.0,3.2,3.2,63.0,2018-12-08 08:00,,0.3,2.0,7.0,3.0,121.31996399999998,24.994789,
