SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,84.0,細懸浮微粒,普通,2.0,0.35,25,37.0,60.0,33,9.8,11.0,1.1,1.7,329.0,2018-10-10 06:00,,0.4,29.0,54.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,81.0,細懸浮微粒,普通,2.5,0.38,26,37.0,49.0,34,9.5,10.0,0.9,1.7,11.0,2018-10-10 06:00,,0.4,28.0,45.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,68.0,細懸浮微粒,普通,1.2,0.29,18,29.0,46.0,20,1.8,2.4,0.6,0.6,65.0,2018-10-10 06:00,,0.3,22.0,42.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,86.0,細懸浮微粒,普通,2.4,0.34,18,30.0,47.0,32,13.0,14.0,0.7,1.0,71.0,2018-10-10 06:00,,0.3,30.0,46.0,3.0,120.30568899999999,22.757506,
鳳山,高雄市,70.0,細懸浮微粒,普通,2.1,0.43,24,36.0,40.0,23,9.5,10.0,0.8,1.2,74.0,2018-10-10 06:00,,0.3,23.0,33.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,66.0,細懸浮微粒,普通,4.5,0.36,21,32.0,55.0,28,10.0,11.0,1.2,1.1,84.0,2018-10-10 06:00,,0.3,22.0,32.0,5.0,120.425081,22.565747,
林園,高雄市,47.0,,良好,2.3,0.27,26,37.0,,18,5.3,6.6,1.3,1.6,66.0,2018-10-10 06:00,,0.2,15.0,,3.0,120.41175,22.4795,
楠梓,高雄市,92.0,細懸浮微粒,普通,2.1,0.37,19,32.0,42.0,34,16.0,18.0,2.5,0.5,30.0,2018-10-10 06:00,,0.3,32.0,46.0,3.0,120.32828899999998,22.733667,
左營,高雄市,75.0,細懸浮微粒,普通,2.9,0.39,24,31.0,44.0,22,14.0,14.0,-0.1,0.7,0.3,2018-10-10 06:00,,0.4,25.0,47.0,5.0,120.29291699999999,22.674861,
前金,高雄市,68.0,細懸浮微粒,普通,3.0,0.4,24,32.0,44.0,15,12.0,15.0,3.3,1.6,308.0,2018-10-10 06:00,,0.4,22.0,43.0,4.0,120.288086,22.632567,
前鎮,高雄市,52.0,細懸浮微粒,普通,1.5,0.46,22,27.0,33.0,17,13.0,16.0,2.9,0.5,131.0,2018-10-10 06:00,,0.5,16.0,39.0,6.0,120.30756399999999,22.605386,
小港,高雄市,52.0,細懸浮微粒,普通,2.9,0.29,28,28.0,27.0,14,9.4,12.0,2.2,0.6,35.0,2018-10-10 06:00,,0.4,16.0,35.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,1.5,0.38,24,33.0,44.0,20,7.4,7.9,0.5,1.0,41.0,2018-10-10 06:00,,0.4,26.0,41.0,2.0,120.488033,22.673081,
潮州,屏東縣,49.0,,良好,1.3,0.28,20,25.0,35.0,19,3.6,4.0,0.4,1.4,57.0,2018-10-10 06:00,,0.2,15.0,32.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,,0.12,27,27.0,11.0,2,2.2,3.0,0.9,4.3,24.0,2018-10-10 06:00,,0.1,5.0,8.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.19,14,18.0,20.0,2,1.2,2.8,1.6,1.2,305.0,2018-10-10 06:00,,0.2,2.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.1,0.27,21,23.0,13.0,7,10.0,11.0,0.9,0.8,228.0,2018-10-10 06:00,,0.2,5.0,16.0,1.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,0.6,0.15,56,44.0,12.0,7,1.3,1.5,0.2,,,2018-10-10 06:00,,0.1,4.0,8.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,0.9,0.16,37,25.0,19.0,2,1.0,2.5,1.4,1.5,65.0,2018-10-10 06:00,,0.2,8.0,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,1.3,0.16,29,26.0,,7,4.2,6.3,2.0,1.2,351.0,2018-10-10 06:00,,0.2,7.0,16.0,2.0,121.792928,24.632203,
三重,新北市,31.0,,良好,1.1,0.62,-,,35.0,8,21.0,37.0,16.0,,,2018-10-10 06:00,,0.8,6.0,33.0,4.0,121.493806,25.072611,
中壢,桃園市,39.0,,良好,1.8,0.35,23,21.0,25.0,10,14.0,20.0,6.2,0.9,302.0,2018-10-10 06:00,,0.5,12.0,30.0,3.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2018-10-10 06:00,,,,,,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,2.2,0.36,36,33.0,8.0,9,8.0,9.7,1.7,0.8,163.0,2018-10-10 06:00,,0.3,7.0,10.0,3.0,121.516306,25.017,
復興,高雄市,58.0,細懸浮微粒,普通,1.4,0.39,26,32.0,21.0,16,12.0,14.0,1.7,0.9,91.0,2018-10-10 06:00,,0.4,19.0,32.0,6.0,120.312017,22.608711,
埔里,南投縣,82.0,細懸浮微粒,普通,1.8,0.32,16,24.0,38.0,27,8.0,11.0,3.5,1.3,135.0,2018-10-10 06:00,,0.3,28.0,42.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,74.0,臭氧八小時,普通,2.0,0.16,58,62.0,48.0,22,1.3,1.7,0.4,2.1,320.0,2018-10-10 06:00,,0.2,20.0,47.0,2.0,119.949875,26.160469,
金門,金門縣,93.0,細懸浮微粒,普通,3.3,0.26,55,55.0,63.0,32,5.4,5.6,0.2,2.4,71.0,2018-10-10 06:00,,0.3,32.0,61.0,4.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,1.0,0.15,50,47.0,33.0,12,1.1,2.1,0.9,4.1,19.0,2018-10-10 06:00,,0.2,12.0,36.0,2.0,119.566158,23.569031,
麥寮,雲林縣,88.0,細懸浮微粒,普通,3.4,0.46,3.3,18.0,77.0,33,21.0,24.0,3.0,1.6,6.9,2018-10-10 06:00,,0.3,31.0,71.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,0.4,0.13,52,46.0,38.0,15,1.1,1.1,0.0,6.1,66.0,2018-10-10 06:00,,0.1,10.0,33.0,1.0,121.536763,25.298562,
崙背,雲林縣,65.0,細懸浮微粒,普通,1.7,0.32,6.7,15.0,43.0,20,12.0,14.0,1.9,0.8,76.0,2018-10-10 06:00,,0.3,21.0,53.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,40.0,,良好,1.1,0.18,51,43.0,21.0,11,3.7,5.0,1.3,1.8,89.0,2018-10-10 09:00,,0.2,10.0,17.0,1.0,121.760056,25.129167000000002,
馬祖,連江縣,71.0,臭氧八小時,普通,2.0,0.2,61,61.0,53.0,21,1.9,2.3,0.4,2.8,324.0,2018-10-10 07:00,,0.2,20.0,48.0,2.0,119.949875,26.160469,
金門,金門縣,93.0,細懸浮微粒,普通,3.3,0.28,51,54.0,62.0,34,6.0,6.4,0.5,2.5,31.0,2018-10-10 07:00,,0.3,33.0,61.0,4.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,0.9,0.16,51,48.0,37.0,13,1.3,2.2,0.9,4.8,23.0,2018-10-10 07:00,,0.2,12.0,36.0,2.0,119.566158,23.569031,
萬華,臺北市,31.0,,良好,0.8,0.27,44,34.0,18.0,ND,12.0,12.0,-0.2,1.5,99.0,2018-10-10 07:00,,0.3,8.0,18.0,2.0,121.507972,25.046503,
基隆,基隆市,37.0,,良好,1.1,0.21,57,40.0,8.0,10,3.0,4.1,1.2,0.7,122.0,2018-10-10 07:00,,0.2,9.0,13.0,2.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.0,0.31,52,34.0,30.0,15,10.0,11.0,1.1,1.3,69.0,2018-10-10 07:00,,0.2,9.0,17.0,2.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,1.0,0.28,63,51.0,44.0,19,6.3,7.5,1.2,2.8,205.0,2018-10-10 07:00,,0.2,11.0,34.0,2.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.7,0.26,35,29.0,18.0,13,9.1,9.8,0.7,2.6,145.0,2018-10-10 07:00,,0.2,12.0,15.0,5.0,121.537778,24.977222,
土城,新北市,31.0,,良好,1.5,0.22,42,33.0,18.0,5,4.3,6.2,1.9,1.2,137.0,2018-10-10 07:00,,0.3,9.0,16.0,2.0,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,1.8,0.32,33,31.0,16.0,7,13.0,14.0,0.8,1.3,90.0,2018-10-10 07:00,,0.3,8.0,18.0,3.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.6,0.3,41,34.0,22.0,6,10.0,11.0,0.5,2.0,90.0,2018-10-10 07:00,,0.3,9.0,17.0,2.0,121.4325,25.037972,
菜寮,新北市,35.0,,良好,0.7,0.32,43,29.0,27.0,15,9.9,10.0,0.6,1.8,90.0,2018-10-10 07:00,,0.3,11.0,23.0,2.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.5,0.2,43,37.0,22.0,4,7.1,7.9,0.8,2.7,85.0,2018-10-10 07:00,,0.2,6.0,23.0,2.0,121.376869,25.077197,
淡水,新北市,43.0,,良好,1.2,0.33,26,24.0,27.0,18,10.0,12.0,1.3,,,2018-10-10 07:00,,0.3,13.0,24.0,1.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.7,0.2,54,38.0,23.0,4,5.2,4.9,-0.3,2.6,93.0,2018-10-10 07:00,,0.2,6.0,17.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,0.8,0.43,38,30.0,15.0,16,19.0,21.0,1.8,1.0,129.0,2018-10-10 07:00,,0.3,13.0,14.0,2.0,121.526528,25.062361,
古亭,臺北市,31.0,,良好,1.0,0.3,42,34.0,20.0,9,12.0,13.0,1.3,1.6,115.0,2018-10-10 07:00,,0.3,10.0,14.0,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,1.7,0.27,45,34.0,25.0,11,12.0,13.0,1.0,1.0,354.0,2018-10-10 07:00,,0.2,9.0,19.0,2.0,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,1.0,0.49,-,,41.0,9,27.0,36.0,9.1,,,2018-10-10 07:00,,0.5,9.0,35.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,2.9,0.27,32,28.0,20.0,9,9.1,10.0,1.1,1.3,71.0,2018-10-10 07:00,,0.3,9.0,19.0,5.0,121.31996399999998,24.994789,
大園,桃園市,38.0,,良好,1.6,0.23,41,40.0,33.0,10,13.0,13.0,0.8,2.7,63.0,2018-10-10 07:00,,0.2,12.0,33.0,4.0,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,4.9,0.24,44,38.0,46.0,23,13.0,13.0,0.1,4.2,82.0,2018-10-10 07:00,,0.2,18.0,42.0,5.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,1.8,0.25,34,30.0,22.0,8,11.0,13.0,1.1,3.2,88.0,2018-10-10 07:00,,0.3,13.0,30.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,0.6,0.22,41,31.0,13.0,6,6.2,7.5,1.3,3.7,77.0,2018-10-10 07:00,,0.3,12.0,19.0,3.0,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,2.3,0.25,33,33.0,27.0,8,8.2,9.2,1.0,3.5,61.0,2018-10-10 07:00,,0.2,12.0,29.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,0.6,0.16,35,17.0,16.0,6,3.1,4.3,1.1,1.8,168.0,2018-10-10 07:00,,0.3,10.0,26.0,2.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,0.8,0.23,32,21.0,11.0,10,9.2,9.6,0.4,2.0,72.0,2018-10-10 07:00,,0.3,16.0,22.0,2.0,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.6,0.22,35,14.0,21.0,4,8.6,8.9,0.3,3.4,68.0,2018-10-10 07:00,,0.4,16.0,33.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.5,0.25,25,6.0,33.0,7,8.0,9.7,1.7,2.5,18.0,2018-10-10 07:00,,0.4,20.0,51.0,4.0,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,3.0,0.26,12,11.0,25.0,11,7.4,7.6,0.2,3.2,20.0,2018-10-10 07:00,,0.3,20.0,33.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,0.8,0.35,17,20.0,26.0,16,9.4,9.9,0.6,0.9,27.0,2018-10-10 07:00,,0.4,14.0,36.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,76.0,細懸浮微粒,普通,1.7,0.35,9.4,6.0,32.0,23,12.0,15.0,2.8,3.4,359.0,2018-10-10 07:00,,0.4,26.0,43.0,3.0,120.568794,24.225628,
大里,臺中市,57.0,細懸浮微粒,普通,1.6,0.57,15,12.0,54.0,13,16.0,19.0,3.3,1.4,232.0,2018-10-10 07:00,,0.5,18.0,61.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,86.0,細懸浮微粒,普通,3.5,0.41,9.2,10.0,50.0,23,18.0,23.0,4.7,1.3,52.0,2018-10-10 07:00,,0.5,30.0,56.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,85.0,細懸浮微粒,普通,2.5,0.42,8.9,9.0,44.0,33,17.0,19.0,1.7,2.2,0.2,2018-10-10 07:00,,0.5,30.0,57.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,88.0,細懸浮微粒,普通,3.0,0.68,6.1,11.0,62.0,36,20.0,25.0,4.1,0.5,202.0,2018-10-10 07:00,,0.5,30.0,62.0,3.0,120.541519,24.066,
線西,彰化縣,79.0,細懸浮微粒,普通,2.5,0.36,12,9.0,36.0,24,13.0,14.0,1.4,3.6,40.0,2018-10-10 07:00,,0.4,27.0,46.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,5.6,0.5,5.5,7.0,75.0,30,16.0,20.0,4.1,1.7,51.0,2018-10-10 07:00,,0.4,21.0,59.0,6.0,120.409653,23.925175,
南投,南投縣,88.0,細懸浮微粒,普通,1.0,0.44,5.9,12.0,46.0,29,12.0,15.0,3.0,0.8,143.0,2018-10-10 07:00,,0.4,31.0,52.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,87.0,細懸浮微粒,普通,1.9,0.41,9.5,16.0,55.0,32,12.0,16.0,3.6,0.5,54.0,2018-10-10 07:00,,0.4,30.0,65.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,81.0,細懸浮微粒,普通,2.9,0.37,13,18.0,62.0,28,10.0,13.0,2.0,0.9,80.0,2018-10-10 07:00,,0.3,28.0,64.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,68.0,細懸浮微粒,普通,2.7,0.37,13,19.0,70.0,17,9.3,12.0,2.5,1.2,73.0,2018-10-10 07:00,,0.3,23.0,75.0,3.0,120.24735,23.465308,
臺西,雲林縣,83.0,細懸浮微粒,普通,3.4,0.4,8.4,20.0,81.0,42,17.0,19.0,2.6,3.2,37.0,2018-10-10 07:00,,0.3,28.0,60.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,87.0,細懸浮微粒,普通,4.4,0.39,7.9,21.0,54.0,22,14.0,17.0,2.2,0.8,117.0,2018-10-10 07:00,,0.4,30.0,58.0,4.0,120.44083300000001,23.462778,
新營,臺南市,143.0,細懸浮微粒,對敏感族群不健康,2.8,0.39,12,18.0,78.0,56,12.0,13.0,1.5,1.1,42.0,2018-10-10 07:00,,0.4,52.0,75.0,3.0,120.31725,23.305633,
善化,臺南市,86.0,細懸浮微粒,普通,2.6,0.38,12,22.0,61.0,29,11.0,12.0,1.0,1.4,58.0,2018-10-10 07:00,,0.3,30.0,53.0,3.0,120.297142,23.115097,
安南,臺南市,87.0,細懸浮微粒,普通,2.0,0.39,19,34.0,63.0,28,12.0,14.0,1.7,1.4,71.0,2018-10-10 07:00,,0.4,30.0,56.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,86.0,細懸浮微粒,普通,3.2,0.36,26,35.0,68.0,40,9.7,11.0,0.9,1.7,48.0,2018-10-10 07:00,,0.4,30.0,49.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,63.0,細懸浮微粒,普通,1.4,0.31,14,26.0,46.0,13,2.8,3.7,0.9,1.0,39.0,2018-10-10 07:00,,0.3,20.0,43.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,86.0,細懸浮微粒,普通,1.9,0.41,15,28.0,51.0,31,14.0,15.0,1.2,1.6,40.0,2018-10-10 07:00,,0.3,30.0,47.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,60.0,細懸浮微粒,普通,3.9,0.44,20,32.0,50.0,24,15.0,16.0,0.7,1.0,62.0,2018-10-10 07:00,,0.3,19.0,45.0,4.0,120.332631,22.689056,
鳳山,高雄市,76.0,細懸浮微粒,普通,2.6,0.53,23,34.0,40.0,35,13.0,14.0,1.2,2.1,85.0,2018-10-10 07:00,,0.4,26.0,35.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,70.0,細懸浮微粒,普通,3.6,0.36,16,29.0,42.0,24,12.0,14.0,1.7,1.4,75.0,2018-10-10 07:00,,0.3,23.0,36.0,5.0,120.425081,22.565747,
林園,高雄市,49.0,,良好,1.5,0.28,26,35.0,,16,5.0,5.7,0.7,1.8,41.0,2018-10-10 07:00,,0.2,15.0,,3.0,120.41175,22.4795,
楠梓,高雄市,95.0,細懸浮微粒,普通,3.3,0.37,19,30.0,45.0,38,15.0,18.0,3.3,1.3,9.4,2018-10-10 07:00,,0.3,33.0,46.0,3.0,120.32828899999998,22.733667,
左營,高雄市,77.0,細懸浮微粒,普通,3.1,0.52,22,30.0,54.0,32,19.0,20.0,1.0,1.5,16.0,2018-10-10 07:00,,0.4,26.0,48.0,5.0,120.29291699999999,22.674861,
前金,高雄市,67.0,細懸浮微粒,普通,3.1,0.47,23,32.0,47.0,20,13.0,17.0,3.5,1.7,300.0,2018-10-10 07:00,,0.4,22.0,44.0,4.0,120.288086,22.632567,
前鎮,高雄市,54.0,細懸浮微粒,普通,2.6,0.61,20,27.0,40.0,22,19.0,23.0,3.9,0.6,0.3,2018-10-10 07:00,,0.5,17.0,39.0,6.0,120.30756399999999,22.605386,
小港,高雄市,57.0,細懸浮微粒,普通,2.9,0.46,18,26.0,32.0,22,18.0,22.0,3.8,1.0,62.0,2018-10-10 07:00,,0.4,18.0,35.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,73.0,細懸浮微粒,普通,1.8,0.4,25,31.0,46.0,19,7.7,8.2,0.5,1.6,38.0,2018-10-10 07:00,,0.4,25.0,41.0,3.0,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.4,0.28,18,23.0,43.0,17,3.7,4.0,0.4,0.4,226.0,2018-10-10 07:00,,0.2,16.0,34.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,0.5,0.12,27,27.0,4.0,3,2.1,2.9,0.8,3.8,6.6,2018-10-10 07:00,,0.1,4.0,6.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.23,13,18.0,22.0,2,2.1,3.9,1.8,2.4,312.0,2018-10-10 07:00,,0.2,2.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.0,0.24,15,23.0,15.0,ND,4.9,5.8,0.9,1.0,262.0,2018-10-10 07:00,,0.2,4.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,0.7,0.18,64,47.0,19.0,14,1.5,1.6,0.1,,,2018-10-10 07:00,,0.1,6.0,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,0.8,0.18,46,28.0,20.0,4,1.3,2.8,1.5,2.1,78.0,2018-10-10 07:00,,0.2,7.0,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,1.2,0.18,39,29.0,4.0,7,3.5,5.5,2.0,2.5,28.0,2018-10-10 07:00,,0.2,7.0,13.0,2.0,121.792928,24.632203,
三重,新北市,31.0,,良好,1.0,0.68,-,,32.0,8,27.0,45.0,17.0,,,2018-10-10 07:00,,0.7,7.0,33.0,4.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,1.2,0.87,17,21.0,16.0,9,24.0,45.0,22.0,1.2,278.0,2018-10-10 07:00,,0.5,11.0,28.0,3.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2018-10-10 07:00,,,,,,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,2.4,0.37,43,35.0,10.0,12,8.5,10.0,1.6,2.0,105.0,2018-10-10 07:00,,0.3,8.0,10.0,3.0,121.516306,25.017,
復興,高雄市,59.0,細懸浮微粒,普通,2.5,0.69,21,31.0,28.0,22,18.0,22.0,4.4,0.4,147.0,2018-10-10 07:00,,0.4,19.0,31.0,6.0,120.312017,22.608711,
埔里,南投縣,82.0,細懸浮微粒,普通,1.6,0.35,20,22.0,38.0,28,8.8,13.0,4.0,0.5,186.0,2018-10-10 07:00,,0.3,28.0,42.0,2.0,120.967903,23.968842000000002,
關山,臺東縣,18.0,,良好,2.3,-,12,13.0,15.0,7,5.7,6.6,0.9,0.9,24.0,2018-10-10 07:00,,,6.0,18.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,92.0,細懸浮微粒,普通,2.3,0.43,6.6,15.0,87.0,39,14.0,18.0,4.5,2.4,36.0,2018-10-10 07:00,,0.3,32.0,74.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.4,0.17,61,48.0,45.0,25,1.5,1.5,0.0,3.8,89.0,2018-10-10 07:00,,0.1,13.0,35.0,1.0,121.536763,25.298562,
崙背,雲林縣,58.0,細懸浮微粒,普通,1.9,0.41,5.9,13.0,55.0,ND,13.0,18.0,4.8,1.1,40.0,2018-10-10 07:00,,0.3,18.0,53.0,3.0,120.34874199999999,23.757547,
林口,新北市,36.0,,良好,1.7,0.3,51,39.0,30.0,8,13.0,15.0,1.7,2.2,129.0,2018-10-10 08:00,,0.2,6.0,23.0,2.0,121.376869,25.077197,
新竹,新竹市,48.0,,良好,0.0,0.24,41,24.0,20.0,14,,,,3.4,65.0,2018-10-10 08:00,,0.3,15.0,20.0,2.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,1.7,0.24,40,18.0,26.0,10,7.0,7.6,0.6,3.3,64.0,2018-10-10 08:00,,0.4,14.0,30.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.0,0.24,35,10.0,37.0,10,4.6,6.1,1.5,2.6,23.0,2018-10-10 08:00,,0.4,17.0,47.0,4.0,120.8202,24.565269,
大寮,高雄市,72.0,細懸浮微粒,普通,5.0,0.4,25,27.0,43.0,23,13.0,15.0,2.4,1.8,72.0,2018-10-10 08:00,,0.3,24.0,39.0,5.0,120.425081,22.565747,
馬祖,連江縣,74.0,臭氧八小時,普通,1.8,0.28,66,62.0,59.0,22,3.2,3.7,0.5,2.7,315.0,2018-10-10 08:00,,0.2,21.0,51.0,2.0,119.949875,26.160469,
金門,金門縣,95.0,細懸浮微粒,普通,3.4,0.3,52,54.0,60.0,38,7.3,8.0,0.7,3.4,41.0,2018-10-10 08:00,,0.3,34.0,62.0,3.0,118.312256,24.432133,
馬公,澎湖縣,45.0,,良好,1.2,0.18,52,49.0,41.0,16,2.2,3.2,1.1,4.9,21.0,2018-10-10 08:00,,0.2,13.0,37.0,2.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,2.3,-,11,13.0,14.0,7,7.4,9.7,2.3,0.6,29.0,2018-10-10 08:00,,,6.0,18.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,97.0,細懸浮微粒,普通,2.7,0.52,10,13.0,103.0,42,13.0,19.0,6.2,2.6,30.0,2018-10-10 08:00,,0.4,34.0,81.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.4,0.11,54,49.0,33.0,14,1.2,1.2,0.0,7.7,64.0,2018-10-10 08:00,,0.1,14.0,35.0,1.0,121.536763,25.298562,
崙背,雲林縣,65.0,細懸浮微粒,普通,2.6,0.46,9.3,12.0,55.0,39,13.0,20.0,6.4,1.4,17.0,2018-10-10 08:00,,0.3,21.0,54.0,3.0,120.34874199999999,23.757547,
三重,新北市,35.0,,良好,0.7,0.98,-,,41.0,13,37.0,62.0,25.0,,,2018-10-10 08:00,,0.7,8.0,34.0,4.0,121.493806,25.072611,
中壢,桃園市,36.0,,良好,1.5,1.2,19,22.0,31.0,12,32.0,58.0,26.0,1.3,271.0,2018-10-10 08:00,,0.6,11.0,27.0,3.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2018-10-10 08:00,,,,,,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,2.4,0.42,51,37.0,18.0,15,10.0,12.0,1.2,1.8,107.0,2018-10-10 08:00,,0.3,10.0,11.0,3.0,121.516306,25.017,
復興,高雄市,61.0,細懸浮微粒,普通,3.5,0.78,28,30.0,37.0,25,19.0,23.0,4.5,0.9,120.0,2018-10-10 08:00,,0.4,20.0,31.0,6.0,120.312017,22.608711,
埔里,南投縣,81.0,細懸浮微粒,普通,1.9,0.38,18,21.0,41.0,28,11.0,16.0,5.0,0.5,279.0,2018-10-10 08:00,,0.3,28.0,41.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,48.0,,良好,1.2,0.22,59,52.0,33.0,16.0,3.1,4.5,1.3,1.7,83.0,2018-10-10 12:00,,0.2,13.0,25.0,1.0,121.760056,25.129167000000002,
汐止,新北市,55.0,細懸浮微粒,普通,1.2,0.43,43,43.0,35.0,23.0,13.0,15.0,1.9,1.7,88.0,2018-10-10 12:00,,0.3,17.0,28.0,2.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,1.3,0.28,68,62.0,66.0,19.0,5.4,7.0,1.6,4.8,35.0,2018-10-10 12:00,,0.2,14.0,47.0,2.0,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,2.0,0.34,38,38.0,28.0,16.0,12.0,13.0,1.6,1.9,152.0,2018-10-10 12:00,,0.3,16.0,25.0,5.0,121.537778,24.977222,
桃園,桃園市,29.0,,良好,2.8,0.35,38,29.0,25.0,8,10.0,12.0,1.6,1.5,81.0,2018-10-10 08:00,,0.3,9.0,20.0,4.0,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,2.3,0.32,35,39.0,31.0,7,18.0,20.0,2.1,3.3,68.0,2018-10-10 08:00,,0.2,11.0,33.0,4.0,121.201811,25.060344,
觀音,桃園市,61.0,細懸浮微粒,普通,2.5,0.27,36,38.0,42.0,21,12.0,13.0,0.5,4.5,85.0,2018-10-10 08:00,,0.2,19.0,43.0,5.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,1.7,0.34,42,32.0,32.0,10,14.0,15.0,1.5,3.4,88.0,2018-10-10 08:00,,0.3,12.0,30.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,34.0,,良好,1.0,0.28,49,34.0,16.0,8,7.6,8.8,1.2,3.9,59.0,2018-10-10 08:00,,0.3,11.0,18.0,3.0,121.21635,24.863869,
