SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,29.0,,良好,1.5,0.12,25,31.0,23.0,ND,2.7,3.9,1.2,4.0,225.0,2019-06-09 21:00,,0.1,1.0,24.0,1,121.088903,24.740644,
新竹,新竹市,30.0,,良好,1.8,0.28,16,25.0,22.0,3,8.0,8.7,0.7,2.8,228.0,2019-06-09 21:00,,0.3,2.0,32.0,2,120.972075,24.805619,
大里,臺中市,,,設備維護,2.2,0.27,12,21.0,26.0,14,10.0,12.0,1.4,1.1,339.0,2019-06-09 21:00,,0.2,,25.0,2,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,2.0,0.28,13,20.0,15.0,13,11.0,13.0,1.3,2.0,151.0,2019-06-09 21:00,,0.2,15.0,12.0,2,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,1.8,0.26,10,23.0,28.0,15,15.0,16.0,1.4,2.8,179.0,2019-06-09 21:00,,0.2,12.0,23.0,1,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,1.6,0.26,13,20.0,21.0,14,8.4,9.0,0.6,2.2,186.0,2019-06-09 21:00,,0.2,12.0,20.0,2,120.541519,24.066,
線西,彰化縣,31.0,,良好,1.9,0.16,16,22.0,17.0,12,4.6,4.8,0.2,2.7,193.0,2019-06-09 21:00,,0.1,9.0,19.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,3.3,0.18,12,19.0,35.0,15,6.7,7.4,0.7,2.4,191.0,2019-06-09 21:00,,0.1,15.0,27.0,3,120.409653,23.925175,
南投,南投縣,35.0,,良好,1.8,0.27,9.5,19.0,25.0,14,11.0,14.0,2.9,2.0,147.0,2019-06-09 21:00,,0.2,11.0,24.0,1,120.68530600000001,23.913,
斗六,雲林縣,35.0,,良好,1.8,0.26,17,22.0,17.0,8,8.6,11.0,2.9,1.8,204.0,2019-06-09 21:00,,0.2,11.0,16.0,2,120.54499399999999,23.711853,
崙背,雲林縣,19.0,,良好,1.1,0.16,15,20.0,21.0,5,5.9,6.7,0.8,2.6,182.0,2019-06-09 21:00,,0.1,6.0,17.0,1,120.34874199999999,23.757547,
新港,嘉義縣,34.0,,良好,3.0,0.23,12,18.0,24.0,16,9.2,11.0,1.4,2.3,187.0,2019-06-09 21:00,,0.2,10.0,17.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,27.0,,良好,1.7,0.25,13,19.0,21.0,11,7.1,9.7,2.6,1.3,161.0,2019-06-09 21:00,,0.2,8.0,17.0,2,120.24781000000002,23.467123,
屏東(琉球),屏東縣,29.0,,良好,2.4,0.15,25,31.0,8.0,5,4.0,5.1,1.1,2.3,319.0,2019-06-09 18:00,,0.1,9.0,13,2,,,
馬公,澎湖縣,17.0,,良好,1.2,0.2,19,18.0,16.0,4,4.4,10.0,5.7,3.6,171.0,2019-06-09 18:00,,0.2,5.0,14,1,119.566158,23.569031,
關山,臺東縣,28.0,,良好,0.6,-,15,19.0,16.0,10,1.9,2.9,1.0,0.7,240.0,2019-06-09 18:00,,,9.0,20,1,121.161933,23.045082999999998,
麥寮,雲林縣,20.0,,良好,1.7,0.21,19,22.0,26.0,4,2.8,5.9,3.1,2.8,200.0,2019-06-09 18:00,,0.2,4.0,22,2,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,1.3,0.16,29,32.0,46.0,15,4.6,4.7,0.2,4.9,246.0,2019-06-09 18:00,,0.1,11.0,44,1,121.536763,25.298562,
彰化(大城),彰化縣,34.0,,良好,1.4,0.21,27,26.0,15.0,11,1.7,1.9,0.2,0.4,201.0,2019-06-09 18:00,,0.2,10.0,21,2,,,
苗栗(後龍),苗栗縣,68.0,細懸浮微粒,普通,0.9,0.15,23,30.0,,26,4.3,5.6,1.3,5.0,204.0,2019-06-09 18:00,,0.1,22.0,26,1,120.34874199999999,23.757547,
觀音,桃園市,35.0,,良好,2.6,0.12,22,28.0,27.0,10,4.0,4.8,0.8,6.9,250.0,2019-06-09 19:00,,0.1,11.0,27,2,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,2.5,0.19,19,28.0,29.0,10,11.0,12.0,1.2,3.5,264.0,2019-06-09 19:00,,0.2,18.0,35,2,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,1.9,0.19,26,34.0,,16,6.9,8.3,1.4,6.6,256.0,2019-06-09 19:00,,0.2,13.0,27,2,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.7,0.16,21,30.0,34.0,15,6.0,7.1,1.1,5.1,228.0,2019-06-09 19:00,,0.1,14.0,47,2,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,1.5,0.15,28,32.0,26.0,ND,4.1,5.3,1.2,1.9,232.0,2019-06-09 19:00,,0.1,1.0,23,1,121.088903,24.740644,
新竹,新竹市,33.0,,良好,1.5,0.31,18,29.0,35.0,ND,9.0,9.6,0.6,4.5,250.0,2019-06-09 19:00,,0.3,2.0,36,2,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,0.4,0.19,20,30.0,17.0,ND,6.2,7.3,1.1,5.3,247.0,2019-06-09 19:00,,0.2,1.0,20,2,120.898572,24.696969,
苗栗,苗栗縣,46.0,,良好,1.5,0.19,16,24.0,12.0,11,4.9,5.6,0.7,4.5,207.0,2019-06-09 19:00,,0.2,14.0,14,2,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,2.1,0.17,20,28.0,13.0,9,4.4,4.7,0.2,5.0,189.0,2019-06-09 19:00,,0.2,9.0,14,2,120.75883300000001,24.382942,
中山,臺北市,47.0,,良好,2.7,0.85,14,23.0,25.0,21,27.0,44.0,18.0,2.4,285.0,2019-06-09 18:00,,0.5,14.0,27,2,121.526528,25.062361,
萬華,臺北市,41.0,,良好,1.9,0.46,23,28.0,27.0,17,17.0,21.0,3.8,2.2,278.0,2019-06-09 18:00,,0.3,13.0,25,2,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.3,0.51,24,32.0,15.0,14,19.0,24.0,5.4,1.6,194.0,2019-06-09 18:00,,0.3,10.0,19,1,121.529556,25.020608,
松山,臺北市,37.0,,良好,2.2,0.54,16,26.0,,11,27.0,41.0,15.0,1.4,230.0,2019-06-09 18:00,,0.3,12.0,32,2,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,3.4,1.61,-,,30.0,12,30.0,59.0,30.0,,,2019-06-09 18:00,,1.0,15.0,25,3,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,2.4,0.22,22,28.0,27.0,13,9.1,12.0,2.5,2.5,263.0,2019-06-09 18:00,,0.2,13.0,19,3,121.304383,24.995368,
大園,桃園市,31.0,,良好,1.9,0.14,27,34.0,23.0,11,2.7,3.7,1.0,6.0,249.0,2019-06-09 18:00,,0.1,8.0,25,2,121.201811,25.060344,
觀音,桃園市,35.0,,良好,2.6,0.13,24,29.0,28.0,14,4.5,5.7,1.2,7.5,251.0,2019-06-09 18:00,,0.1,11.0,26,2,121.082761,25.035503,
平鎮,桃園市,59.0,細懸浮微粒,普通,2.6,0.19,23,29.0,29.0,22,8.7,11.0,2.3,3.3,266.0,2019-06-09 18:00,,0.2,19.0,35,2,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,1.7,0.19,33,34.0,,9,5.7,6.8,1.0,5.7,254.0,2019-06-09 18:00,,0.2,12.0,27,2,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.8,0.15,24,32.0,30.0,17,4.3,5.3,1.0,5.8,233.0,2019-06-09 18:00,,0.1,13.0,48,2,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.2,0.14,33,31.0,25.0,ND,2.7,3.8,1.2,2.8,227.0,2019-06-09 18:00,,0.1,1.0,22,1,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.8,0.29,21,31.0,42.0,3,8.3,9.3,1.0,5.2,250.0,2019-06-09 18:00,,0.3,2.0,35,2,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,0.7,0.2,22,31.0,21.0,ND,6.7,8.3,1.6,4.8,241.0,2019-06-09 18:00,,0.2,,21,2,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,1.4,0.17,20,25.0,14.0,15,4.4,5.1,0.7,4.7,202.0,2019-06-09 18:00,,0.2,15.0,14,2,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,1.9,0.17,24,29.0,14.0,12,3.8,4.6,0.9,4.9,190.0,2019-06-09 18:00,,0.2,9.0,14,2,120.75883300000001,24.382942,
美濃,高雄市,23.0,,良好,1.3,0.18,19,25.0,4.0,4,4.6,6.0,1.4,0.5,360.0,2019-06-09 19:00,,0.1,4.0,5,1,120.530542,22.883582999999998,
豐原,臺中市,38.0,,良好,1.3,0.2,20,29.0,15.0,14,5.8,7.9,2.1,4.5,185.0,2019-06-09 19:00,,0.2,12.0,17,1,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,1.3,0.21,19,26.0,14.0,8,5.7,6.6,0.9,4.1,179.0,2019-06-09 19:00,,0.2,5.0,10,2,120.568794,24.225628,
大里,臺中市,,,設備維護,1.9,0.24,16,25.0,28.0,14,8.0,9.5,1.5,1.8,215.0,2019-06-09 19:00,,0.2,,25,2,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,1.2,0.23,16,24.0,11.0,19,8.9,10.0,1.2,2.5,194.0,2019-06-09 19:00,,0.2,14.0,10,2,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,1.3,0.15,21,28.0,24.0,12,4.8,5.6,0.7,3.2,190.0,2019-06-09 19:00,,0.1,12.0,22,2,120.61691699999999,24.162197,
彰化,彰化縣,36.0,,良好,1.4,0.2,17,23.0,22.0,13,5.5,5.9,0.4,2.5,192.0,2019-06-09 19:00,,0.1,11.0,18,2,120.541519,24.066,
新港,嘉義縣,29.0,,良好,2.3,0.18,17,22.0,15.0,4,5.0,6.1,1.1,1.9,174.0,2019-06-09 19:00,,0.1,9.0,10,2,120.34553100000001,23.554839,
臺西,雲林縣,34.0,,良好,1.5,0.11,21,25.0,21.0,10,3.4,5.7,2.3,3.2,173.0,2019-06-09 19:00,,0.1,11.0,16,2,120.20284199999999,23.717533,
嘉義,嘉義市,27.0,,良好,2.1,0.18,20,27.0,13.0,5,6.2,7.0,0.8,1.8,220.0,2019-06-09 19:00,,0.1,8.0,13,3,120.44083300000001,23.462778,
新營,臺南市,29.0,,良好,2.8,0.23,20,25.0,25.0,11,7.1,8.1,0.9,1.4,170.0,2019-06-09 19:00,,0.2,9.0,18,2,120.31725,23.305633,
善化,臺南市,25.0,,良好,1.4,0.17,20,27.0,24.0,7,4.6,6.3,1.7,1.0,217.0,2019-06-09 19:00,,0.1,6.0,20,1,120.297142,23.115097,
安南,臺南市,24.0,,良好,0.5,0.16,24,26.0,24.0,ND,3.1,3.5,0.4,1.8,233.0,2019-06-09 19:00,,0.1,7.0,22,1,120.2175,23.048197000000002,
臺南,臺南市,33.0,,良好,1.4,0.18,21,25.0,14.0,9,3.8,4.6,0.8,1.2,169.0,2019-06-09 19:00,,0.1,10.0,17,2,120.20261699999999,22.984581,
橋頭,高雄市,27.0,,良好,1.4,0.24,23,27.0,5.0,10,4.3,4.9,0.6,1.6,328.0,2019-06-09 19:00,,0.2,8.0,5,2,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,2.1,0.17,22,27.0,15.0,5,4.1,4.4,0.3,0.8,300.0,2019-06-09 19:00,,0.1,6.0,15,3,120.332631,22.689056,
鳳山,高雄市,55.0,細懸浮微粒,普通,1.4,0.31,20,25.0,14.0,17,8.1,9.8,1.7,1.3,103.0,2019-06-09 19:00,,0.2,17.0,13,2,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,1.9,0.19,21,24.0,16.0,5,5.6,6.8,1.2,1.8,305.0,2019-06-09 19:00,,0.1,10.0,15,3,120.425081,22.565747,
恆春,屏東縣,32.0,,良好,1.6,0.07,27,30.0,10.0,8,1.9,2.5,0.6,2.2,296.0,2019-06-09 19:00,,0.1,10.0,11,2,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.3,0.26,26,25.0,20.0,10,4.2,5.6,1.5,2.1,25.0,2019-06-09 19:00,,0.3,7.0,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.2,0.25,27,32.0,28.0,ND,6.6,6.9,0.3,1.7,353.0,2019-06-09 19:00,,0.2,4.0,24,1,121.599769,23.971306,
陽明,臺北市,27.0,,良好,1.7,0.11,25,29.0,19.0,6,2.2,3.0,0.8,,,2019-06-09 19:00,,0.1,6.0,16,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50.0,,良好,2.3,0.29,32,37.0,37.0,19,,,,1.2,309.0,2019-06-09 19:00,,0.2,15.0,27,3,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,2.4,0.21,33,37.0,35.0,18,6.2,6.5,0.3,1.7,190.0,2019-06-09 19:00,,0.2,15.0,33,2,121.792928,24.632203,
三重,新北市,39.0,,良好,3.9,1.68,-,,29.0,13,29.0,98.0,70.0,,,2019-06-09 19:00,,1.1,12.0,28,3,121.493806,25.072611,
中壢,桃園市,65.0,細懸浮微粒,普通,2.9,1.18,9.9,19.0,30.0,24,21.0,56.0,35.0,1.9,155.0,2019-06-09 19:00,,0.9,21.0,28,2,121.221667,24.953278,
竹山,南投縣,27.0,,良好,1.6,0.08,19,29.0,20.0,7,5.7,6.7,1.0,0.7,213.0,2019-06-09 19:00,,0.1,5.0,17,2,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,2.3,0.89,16,28.0,27.0,13,22.0,32.0,9.8,1.1,144.0,2019-06-09 19:00,,0.5,11.0,27,3,121.516306,25.017,
復興,高雄市,20.0,,良好,1.5,0.35,16,20.0,17.0,9,4.9,11.0,5.9,0.7,208.0,2019-06-09 19:00,,0.3,6.0,16,2,120.312017,22.608711,
埔里,南投縣,29.0,,良好,0.6,0.25,23,31.0,26.0,10,9.6,12.0,2.0,1.5,205.0,2019-06-09 19:00,,0.1,9.0,21,1,120.967903,23.968842000000002,
馬祖,連江縣,43.0,,良好,1.7,0.03,32,34.0,30.0,16,4.8,5.4,0.6,5.4,194.0,2019-06-09 19:00,,0.1,13.0,40,2,119.949875,26.160469,
金門,金門縣,34.0,,良好,2.2,0.08,26,31.0,28.0,7,5.0,5.7,0.7,4.4,220.0,2019-06-09 19:00,,0.1,11.0,29,2,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,0.9,0.21,20,18.0,15.0,3,4.4,9.2,4.8,3.2,166.0,2019-06-09 19:00,,0.2,5.0,15,1,119.566158,23.569031,
關山,臺東縣,31.0,,良好,0.6,-,13,18.0,26.0,13,2.2,3.3,1.1,1.0,234.0,2019-06-09 19:00,,,10.0,20,1,121.161933,23.045082999999998,
金門,金門縣,32.0,,良好,2.0,0.07,21,30.0,28.0,9,6.6,7.1,0.5,3.1,204.0,2019-06-09 20:00,,0.1,10.0,28.0,2,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,1.0,0.22,19,18.0,14.0,4,4.9,9.7,4.8,3.3,164.0,2019-06-09 20:00,,0.2,5.0,15.0,1,119.566158,23.569031,
關山,臺東縣,32.0,,良好,0.8,-,13,17.0,27.0,12,2.2,3.4,1.1,0.5,206.0,2019-06-09 20:00,,,10.0,21.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,27.0,,良好,1.6,0.34,13,19.0,33.0,17,7.1,13.0,5.5,2.6,177.0,2019-06-09 20:00,,0.2,8.0,29.0,2,120.251825,23.753505999999998,
平鎮,桃園市,47.0,,良好,2.2,0.18,18,26.0,23.0,3,9.4,11.0,1.6,3.4,251.0,2019-06-09 20:00,,0.2,14.0,34.0,2,121.20398600000001,24.952786,
板橋,新北市,43.0,,良好,3.6,0.4,15,29.0,21.0,15,17.0,17.0,0.8,2.3,242.0,2019-06-09 20:00,,0.2,13.0,24.0,3,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,4.4,0.26,18,32.0,21.0,9,10.0,13.0,2.1,1.7,215.0,2019-06-09 20:00,,0.2,9.0,20.0,4,121.4325,25.037972,
菜寮,新北市,28.0,,良好,3.0,0.39,15,28.0,23.0,10,13.0,15.0,2.1,1.4,248.0,2019-06-09 20:00,,0.3,9.0,27.0,3,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.5,0.18,20,34.0,21.0,4,7.7,8.7,0.9,5.5,251.0,2019-06-09 20:00,,0.2,6.0,26.0,2,121.376869,25.077197,
淡水,新北市,29.0,,良好,1.2,0.13,21,31.0,11.0,6,3.7,4.5,0.7,,,2019-06-09 20:00,,0.1,8.0,18.0,1,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,1.5,0.23,18,34.0,33.0,27,13.0,14.0,0.9,1.5,185.0,2019-06-09 20:00,,0.2,18.0,31.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,3.4,0.78,7.8,20.0,24.0,24,24.0,42.0,17.0,1.6,165.0,2019-06-09 20:00,,0.6,18.0,27.0,2,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,2.5,0.6,8.6,25.0,26.0,16,22.0,27.0,4.8,1.3,153.0,2019-06-09 20:00,,0.4,16.0,25.0,2,121.507972,25.046503,
古亭,臺北市,35.0,,良好,1.3,0.42,12,28.0,19.0,10,15.0,20.0,4.7,1.8,161.0,2019-06-09 20:00,,0.3,11.0,19.0,1,121.529556,25.020608,
松山,臺北市,,,設備維護,2.4,0.75,9.9,23.0,,19,24.0,44.0,20.0,1.8,242.0,2019-06-09 20:00,,0.4,14.0,,2,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,3.6,1.71,-,,25.0,14,30.0,77.0,47.0,,,2019-06-09 20:00,,1.2,14.0,25.0,3,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,2.2,0.26,15,25.0,18.0,14,11.0,13.0,2.5,2.3,258.0,2019-06-09 20:00,,0.2,13.0,21.0,3,121.304383,24.995368,
大園,桃園市,35.0,,良好,1.1,0.15,21,30.0,24.0,14,4.2,4.9,0.7,5.8,236.0,2019-06-09 20:00,,0.1,11.0,25.0,2,121.201811,25.060344,
觀音,桃園市,35.0,,良好,2.6,0.13,20,26.0,22.0,11,5.0,5.6,0.6,8.2,240.0,2019-06-09 20:00,,0.1,11.0,27.0,2,121.082761,25.035503,
龍潭,桃園市,,,設備維護,1.7,0.18,22,33.0,,12,7.2,8.5,1.3,5.8,249.0,2019-06-09 20:00,,0.2,13.0,,2,121.21635,24.863869,
二林,彰化縣,48.0,,良好,3.3,0.18,14,21.0,32.0,14,4.1,4.7,0.5,0.8,191.0,2019-06-09 20:00,,0.1,15.0,27.0,3,120.409653,23.925175,
南投,南投縣,32.0,,良好,1.5,0.29,11,22.0,34.0,14,10.0,13.0,2.9,2.3,148.0,2019-06-09 20:00,,0.2,10.0,24.0,1,120.68530600000001,23.913,
湖口,新竹縣,45.0,,良好,1.2,0.18,19,28.0,28.0,15,4.9,5.8,0.9,4.9,224.0,2019-06-09 20:00,,0.1,14.0,45.0,2,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,1.4,0.15,25,32.0,25.0,ND,4.2,5.3,1.1,3.4,216.0,2019-06-09 20:00,,0.1,1.0,23.0,1,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.4,0.31,15,27.0,29.0,2,8.7,9.4,0.8,3.4,245.0,2019-06-09 20:00,,0.3,2.0,35.0,2,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,1.4,0.19,17,27.0,19.0,ND,6.7,7.7,1.0,3.5,237.0,2019-06-09 20:00,,0.2,1.0,20.0,2,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,1.5,0.21,13,22.0,16.0,8,6.7,7.4,0.8,4.7,201.0,2019-06-09 20:00,,0.2,13.0,14.0,2,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,1.6,0.16,20,27.0,15.0,8,3.6,3.9,0.3,5.3,187.0,2019-06-09 20:00,,0.2,9.0,14.0,2,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,1.2,0.16,21,28.0,14.0,18,4.0,6.0,2.1,3.4,180.0,2019-06-09 20:00,,0.2,13.0,16.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,22.0,,良好,1.2,0.21,16,24.0,8.0,3,7.6,8.4,0.7,3.7,181.0,2019-06-09 20:00,,0.2,5.0,10.0,2,120.568794,24.225628,
大里,臺中市,,,設備維護,1.9,0.25,14,23.0,26.0,,9.3,11.0,1.3,1.1,229.0,2019-06-09 20:00,,0.2,,25.0,2,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,1.7,0.28,13,22.0,17.0,17,11.0,12.0,1.3,1.8,176.0,2019-06-09 20:00,,0.2,15.0,11.0,2,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,1.5,0.22,15,25.0,23.0,12,8.6,9.3,0.7,2.2,180.0,2019-06-09 20:00,,0.1,12.0,22.0,2,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,1.5,0.25,13,21.0,30.0,16,7.7,8.3,0.6,2.3,180.0,2019-06-09 20:00,,0.2,12.0,19.0,2,120.541519,24.066,
線西,彰化縣,29.0,,良好,2.1,0.15,18,24.0,15.0,9,3.2,3.5,0.3,3.0,203.0,2019-06-09 20:00,,0.1,9.0,18.0,2,120.46906100000001,24.131672000000002,
斗六,雲林縣,36.0,,良好,2.4,0.29,15,25.0,16.0,12,11.0,14.0,3.1,1.9,195.0,2019-06-09 20:00,,0.2,11.0,15.0,2,120.54499399999999,23.711853,
崙背,雲林縣,20.0,,良好,1.1,0.19,17,22.0,31.0,16,6.1,6.8,0.7,2.5,185.0,2019-06-09 20:00,,0.1,6.0,16.0,1,120.34874199999999,23.757547,
新港,嘉義縣,30.0,,良好,2.5,0.24,12,20.0,30.0,11,9.2,11.0,1.5,2.0,169.0,2019-06-09 20:00,,0.1,9.0,14.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,28.0,,良好,1.7,0.21,17,21.0,20.0,5,5.5,7.7,2.2,1.3,145.0,2019-06-09 20:00,,0.2,9.0,16.0,2,120.24781000000002,23.467123,
臺西,雲林縣,33.0,,良好,1.7,0.14,18,24.0,15.0,9,4.2,6.3,2.1,2.9,176.0,2019-06-09 20:00,,0.1,10.0,16.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,26.0,,良好,1.7,0.21,16,25.0,14.0,8,9.0,10.0,1.1,0.9,160.0,2019-06-09 20:00,,0.1,8.0,13.0,3,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,2.7,0.27,16,23.0,25.0,14,9.5,10.0,0.8,1.5,181.0,2019-06-09 20:00,,0.2,10.0,19.0,2,120.31725,23.305633,
善化,臺南市,22.0,,良好,1.7,0.21,13,24.0,27.0,3,11.0,13.0,1.6,1.3,126.0,2019-06-09 20:00,,0.1,6.0,20.0,1,120.297142,23.115097,
安南,臺南市,23.0,,良好,0.5,0.24,20,25.0,25.0,ND,5.5,6.1,0.6,1.1,212.0,2019-06-09 20:00,,0.1,5.0,23.0,1,120.2175,23.048197000000002,
臺南,臺南市,29.0,,良好,1.6,0.19,20,24.0,17.0,6,5.4,6.0,0.5,1.0,167.0,2019-06-09 20:00,,0.2,9.0,16.0,2,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,1.3,0.17,17,24.0,,6,4.5,5.4,0.9,0.7,70.0,2019-06-09 20:00,,0.1,4.0,,1,120.530542,22.883582999999998,
橋頭,高雄市,28.0,,良好,1.3,0.27,21,26.0,,10,5.0,5.4,0.4,1.1,225.0,2019-06-09 20:00,,0.2,9.0,5.0,2,120.30568899999999,22.757506,
仁武,高雄市,23.0,,良好,2.2,0.18,20,25.0,18.0,4,4.9,5.1,0.2,0.9,235.0,2019-06-09 20:00,,0.1,6.0,15.0,3,120.332631,22.689056,
鳳山,高雄市,55.0,細懸浮微粒,普通,1.3,0.34,16,23.0,16.0,18,10.0,12.0,1.7,1.5,127.0,2019-06-09 20:00,,0.3,17.0,13.0,2,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,0.5,0.25,13,23.0,25.0,10,10.0,11.0,1.4,0.9,275.0,2019-06-09 20:00,,0.2,10.0,16.0,3,120.425081,22.565747,
林園,高雄市,27.0,,良好,1.7,0.21,21,23.0,19.0,7,3.6,3.8,0.2,1.3,251.0,2019-06-09 20:00,,0.4,8.0,22.0,3,120.41175,22.4795,
楠梓,高雄市,28.0,,良好,0.9,0.23,19,24.0,17.0,9,4.6,7.0,2.4,1.1,276.0,2019-06-09 20:00,,0.2,9.0,11.0,1,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,2.0,0.19,19,24.0,10.0,7,4.0,5.0,0.9,1.2,262.0,2019-06-09 20:00,,0.1,5.0,11.0,3,120.29291699999999,22.674861,
平鎮,桃園市,48.0,,良好,2.5,0.48,2.9,18.0,29.0,12,24.0,31.0,6.9,1.1,266.0,2019-06-09 00:00,,0.3,15.0,24.0,3,121.20398600000001,24.952786,
林口,新北市,28.0,,良好,3.2,0.5,9.7,20.0,35.0,8,20.0,22.0,1.9,1.1,358.0,2019-06-09 00:00,,0.3,7.0,30.0,4,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.4,0.38,18,18.0,18.0,12,9.9,11.0,1.6,,,2019-06-09 00:00,,0.4,11.0,19.0,2,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,1.2,0.39,17,25.0,29.0,14,13.0,15.0,1.3,1.2,168.0,2019-06-09 00:00,,0.3,14.0,30.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,66.0,細懸浮微粒,普通,2.9,0.49,9.9,16.0,28.0,18,22.0,27.0,4.8,0.9,28.0,2019-06-09 00:00,,0.7,21.0,33.0,3,121.526528,25.062361,
萬華,臺北市,37.0,,良好,1.4,0.46,7.9,19.0,28.0,4,,,,0.7,103.0,2019-06-09 00:00,,0.5,12.0,27.0,2,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,1.4,0.47,9.1,25.0,21.0,14,18.0,22.0,4.5,1.5,192.0,2019-06-09 00:00,,0.4,16.0,23.0,2,121.529556,25.020608,
松山,臺北市,38.0,,良好,1.5,0.41,7.2,19.0,34.0,8,17.0,22.0,4.6,0.7,111.0,2019-06-09 00:00,,0.4,12.0,38.0,2,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,2.1,1.05,-,,27.0,11,29.0,53.0,24.0,,,2019-06-09 00:00,,1.4,16.0,31.0,2,121.51331100000002,25.0632,
桃園,桃園市,60.0,細懸浮微粒,普通,8.4,0.51,8.1,16.0,30.0,23,22.0,25.0,3.0,1.5,319.0,2019-06-09 00:00,,0.4,19.0,25.0,5,121.304383,24.995368,
大園,桃園市,34.0,,良好,3.3,0.28,9.8,20.0,30.0,15,14.0,16.0,1.9,2.5,215.0,2019-06-09 00:00,,0.2,11.0,24.0,3,121.201811,25.060344,
觀音,桃園市,37.0,,良好,1.1,0.18,12,21.0,26.0,15,7.6,10.0,2.5,2.9,235.0,2019-06-09 00:00,,0.1,11.0,23.0,2,121.082761,25.035503,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.6,0.29,15,23.0,33.0,8,7.8,8.9,1.1,0.5,16.0,2019-06-09 00:00,,0.3,16.0,32.0,2,121.21635,24.863869,
