SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,24,,良好,1.8,0.1,22.7,26,13,3,7,9.2,2.2,2.4,134,2020-07-28 18:00,,0.1,6,19,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.7,0.27,16.2,25,10,7,14.1,17.1,3,1.9,92,2020-07-28 18:00,,0.1,6,12,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.1,0.23,15.3,26,13,4,11.3,15.6,4.3,1.8,112,2020-07-28 18:00,,0.2,4,13,2,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.7,0.11,25.4,27,12,3,4.6,7.4,2.8,4.4,122,2020-07-28 18:00,,0.1,3,10,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1,0.23,18.9,26,5,,8.1,9.2,1.2,2.0,86,2020-07-28 18:00,,0.2,,8,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,0.5,0.24,16.7,23,11,3,8.9,10.7,1.7,0.9,103,2020-07-28 18:00,,0.2,4,12,1,120.31725,23.305633,43
善化,臺南市,26,,良好,1.7,0.12,27.3,28,5,3,4.8,5.7,0.8,2.2,102,2020-07-28 18:00,,0.1,4,8,3,120.297142,23.115097,44
安南,臺南市,24,,良好,1.6,0.27,23.2,26,13,9,10.5,12.1,1.6,3.6,91,2020-07-28 18:00,,0.1,7,16,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,0.5,0.28,18,26,5,2,11.8,12.7,0.9,1.8,104,2020-07-28 18:00,,0.2,3,7,1,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.1,0.16,24.2,30,5,1,3.5,3.8,0.3,1.3,17,2020-07-28 18:00,,0.1,5,10,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.2,0.18,16.5,24,,5,9.4,10.8,1.4,3.9,90,2020-07-28 18:00,,0.1,4,10,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,1,0.17,18.4,21,5,4,7.8,9.3,1.5,2.4,80,2020-07-28 18:00,,0.2,6,15,3,120.332631,22.689056,49
大寮,高雄市,21,,良好,2.2,0.22,16.1,21,11,7,10.9,12,1.1,2.4,60,2020-07-28 18:00,,0.1,6,12,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.9,0.13,20.6,25,11,4,4.6,5,0.3,3.7,35,2020-07-28 18:00,,0.1,3,8,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,2.2,0.2,14.8,19,5,5,12.7,14.5,1.8,2.2,52,2020-07-28 18:00,,0.2,4,11,3,120.328289,22.733667,53
左營,高雄市,16,,良好,1.5,0.25,10.6,17,5,1,14.5,17.6,3,2.5,71,2020-07-28 18:00,,0.1,3,11,2,120.292917,22.674861,54
前金,高雄市,18,,良好,2.2,0.29,15.7,19,5,4,11.5,14.3,2.8,2.5,56,2020-07-28 18:00,,0.2,3,8,3,120.288086,22.632567,56
前鎮,高雄市,13,,良好,0.5,0.49,11,14,5,4,13.1,20.9,7.8,1.8,53,2020-07-28 18:00,,0.3,4,7,2,120.307564,22.605386,57
小港,高雄市,14,,良好,0.5,0.23,13,13,5,3,10.5,15.8,5.3,2.6,65,2020-07-28 18:00,,0.1,4,15,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.7,0.28,19.3,27,5,1,9.4,11.9,2.5,2.0,41,2020-07-28 18:00,,0.2,2,11,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.1,0.05,19.5,24,5,2,2.1,3.2,1.1,1.3,92,2020-07-28 18:00,,0.1,3,8,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,22.1,25,5,4,0.3,1.9,1.9,3.8,84,2020-07-28 18:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.4,0.36,14.7,23,,1,7.9,10.2,2.3,2.6,321,2020-07-28 18:00,,0.2,,11,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.8,0.2,18.1,24,14,3,7.9,10.1,2.2,0.7,293,2020-07-28 18:00,,0.1,3,12,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.2,0.05,18.7,36,5,2,0,1.1,1.2,1.9,190,2020-07-28 18:00,,0.2,8,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.7,0.17,19,28,5,3,3.3,4.3,1.1,3.4,120,2020-07-28 18:00,,0.2,3,12,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.4,0.14,20.2,28,12,4,5.1,7.1,2.1,3.6,159,2020-07-28 18:00,,0.1,5,15,2,121.792928,24.632203,66
三重,新北市,41,,良好,2.7,1.38,-,-,20,7,22.5,79.3,56.8,-,-,2020-07-28 18:00,,1.1,12,26,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.5,1.78,15,21,21,15,43.3,69.8,26.6,0.8,212,2020-07-28 18:00,,0.8,11,25,3,121.221667,24.953278,68
竹山,南投縣,32,,良好,2,0.18,22.3,35,11,5,16.7,20.3,3.6,1.2,22,2020-07-28 18:00,,0.1,5,11,2,120.677306,23.756389,69
永和,新北市,-1,,,2.7,0.71,,,0,1,,,,2.1,73,2020-07-28 18:00,,,,,2,121.516306,25.017,70
復興,高雄市,18,,良好,1.6,0.38,14.8,16,10,5,12.3,18,5.7,1.5,123,2020-07-28 18:00,,0.2,5,9,3,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.2,0.17,31.2,36,5,4,6.6,7.6,1,0.5,261,2020-07-28 18:00,,0.1,5,9,2,120.967903,23.968842,72
馬祖,連江縣,20,,良好,2.4,0.05,23.2,22,11,6,5,6.8,1.8,3.5,170,2020-07-28 18:00,,0.1,4,9,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.3,0.05,21.1,27,5,1,5.9,8.6,2.8,4.6,169,2020-07-28 18:00,,0.1,5,15,3,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,3.3,0.29,12.3,17,12,2,8,10.6,2.6,2.3,128,2020-07-28 18:00,,0.1,2,7,3,119.566158,23.569031,78
關山,臺東縣,18,,良好,,-,17.7,19,5,2,1.8,2.2,0.3,1,168,2020-07-28 18:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.8,0.15,18.6,23,11,4,7.5,11.3,3.7,2.6,143,2020-07-28 18:00,,0.1,4,20,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,1.7,0.05,25.5,40,5,4,2.7,3.3,0.6,5.0,95,2020-07-28 18:00,,0.1,5,9,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,1.2,0.13,22.2,25,5,4,5,5.8,0.8,3.3,138,2020-07-28 18:00,,0.1,2,6,1,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,2.0,65,2020-07-28 18:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.4,0.12,20.1,21,17,9,2.2,3.9,1.7,2.6,329,2020-07-28 18:00,,0.1,4,9,1,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.14,21.8,25,14,3,6.5,7.2,0.8,3.4,132,2020-07-28 18:00,,0.1,2,8,1,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,,,,41,-,,,,,0.2,28,2020-07-28 18:00,,0.2,,-,0,121.38352778,24.94902778,311
基隆,基隆市,14,,良好,,,20.7,,5,1,,,,1.9,138,2020-07-28 17:00,,,4,13,2,121.760056,25.129167,1
汐止,新北市,33,,良好,0.5,0.22,19.3,33,13,8,9.4,14.2,4.9,1.7,17,2020-07-28 17:00,,0.3,10,19,2,121.6423,25.067131,2
萬里,新北市,38,,良好,1.1,0.05,24.9,41,5,4,2.9,4.9,2,3.3,107,2020-07-28 17:00,,0.1,5,8,2,121.689881,25.179667,3
新店,新北市,21,,良好,2,0.22,21.7,,5,9,7.2,9.6,2.4,2.0,116,2020-07-28 17:00,,0.2,6,13,2,121.537778,24.977222,4
土城,新北市,49,,良好,2.8,0.43,38.2,53,32,16,26.7,29.8,3.1,1,238,2020-07-28 17:00,,0.3,13,26,2,121.451861,24.982528,5
板橋,新北市,45,,良好,2.3,0.52,32.6,49,28,14,32.6,36.5,3.9,1.3,258,2020-07-28 17:00,,0.4,11,24,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,3,0.47,36.7,53,25,16,26.7,30.1,3.4,2.2,80,2020-07-28 17:00,,0.4,16,28,4,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.5,0.27,23.8,43,13,11,10.5,14.1,3.5,2.8,108,2020-07-28 17:00,,0.4,13,20,2,121.481028,25.06895,8
林口,新北市,45,,良好,1.8,0.3,37,44,23,13,17.9,22.4,4.4,2.0,122,2020-07-28 17:00,,0.2,14,26,3,121.376869,25.077197,9
淡水,新北市,44,,良好,1.5,0.18,35.8,42,20,14,7.1,8,1,1.6,160,2020-07-28 17:00,,0.2,14,18,2,121.449239,25.1645,10
士林,臺北市,45,,良好,2.5,0.13,28.9,49,10,7,5.9,6.7,0.8,2.2,102,2020-07-28 17:00,,0.2,10,20,2,121.515389,25.105417,11
中山,臺北市,37,,良好,1.2,0.3,19,40,15,5,14,21.1,7,2.7,133,2020-07-28 17:00,,0.5,9,19,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.3,0.25,18.3,47,14,6,13.7,18.9,5.2,2.6,97,2020-07-28 17:00,,0.4,8,18,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.5,0.14,24.2,46,11,7,4.2,6.6,2.4,2.2,73,2020-07-28 17:00,,0.3,8,16,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.4,0.2,14.2,34,14,8,12.1,16.8,4.7,2,57,2020-07-28 17:00,,0.3,7,16,1,121.578611,25.05,15
大同,臺北市,39,,良好,2.5,0.96,-,-,25,12,21,65.1,44.1,-,-,2020-07-28 17:00,,1.2,12,28,3,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,,0.41,28.3,33,22,16,20.1,21.7,1.6,0.6,226,2020-07-28 17:00,,0.4,16,24,,121.30872222,24.98677778,17
大園,桃園市,48,,良好,2.3,0.37,44.9,39,31,23,20.7,24.4,3.7,1.2,192,2020-07-28 17:00,,0.2,15,27,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.5,0.26,43.5,33,22,15,18.2,19.5,1.3,1.6,252,2020-07-28 17:00,,0.1,9,15,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.1,0.29,34.8,34,15,10,17.4,20.2,2.8,1.0,221,2020-07-28 17:00,,0.2,10,18,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.9,0.28,30.7,39,12,3,13.9,18.3,4.4,1.0,112,2020-07-28 17:00,,0.2,8,14,3,121.21635,24.863869,21
湖口,新竹縣,26,,良好,2.3,0.19,35.5,28,18,4,16.5,23,6.5,1.0,52,2020-07-28 17:00,,0.1,5,14,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1,0.19,23,34,13,1,6.1,8.3,2.2,0.5,140,2020-07-28 17:00,,0.2,4,11,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.2,0.26,20.9,26,10,4,18.8,22.7,3.8,1.3,83,2020-07-28 17:00,,0.1,6,13,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.7,0.24,,,15,5,17.5,20.5,3,1.9,127,2020-07-28 17:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.8,0.34,15.9,22,18,8,12.1,16,3.9,0.6,185,2020-07-28 17:00,,0.2,7,18,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.3,0.11,19.7,28,5,6,2.8,4.7,1.9,0.8,134,2020-07-28 17:00,,0.1,6,12,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,0.5,0.21,24,37,18,12,9.4,11.5,2.1,1,168,2020-07-28 17:00,,0.2,9,17,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0,0.16,19.6,26,5,3,12.4,15.1,2.7,3.7,141,2020-07-28 17:00,,0.2,2,7,1,120.568794,24.225628,29
大里,臺中市,31,,良好,3,0.25,22.1,34,15,9,12.2,14.5,2.4,1.3,227,2020-07-28 17:00,,0.2,8,19,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,0.5,0.25,23,30,11,7,11.9,13.7,1.8,2.0,157,2020-07-28 17:00,,0.2,9,18,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.2,0.23,22.7,32,10,7,15.8,17.5,1.7,3.1,177,2020-07-28 17:00,,0.2,8,17,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,2,0.24,18.2,22,12,4,8,9.1,1.1,3.4,177,2020-07-28 17:00,,0.2,4,10,3,120.541519,24.066,33
線西,彰化縣,26,,良好,2.1,0.14,22.9,28,20,6,8.5,11.1,2.7,4.6,170,2020-07-28 17:00,,0.1,5,13,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.9,0.12,22.4,25,15,6,5.1,6.3,1.2,3.9,151,2020-07-28 17:00,,0.1,4,14,3,120.409653,23.925175,35
南投,南投縣,32,,良好,2.2,0.32,26.5,35,5,1,10,11.1,1.2,1.7,188,2020-07-28 17:00,,0.2,4,15,2,120.685306,23.913,36
斗六,雲林縣,16,,良好,1.5,0.16,26.6,,11,4,7.4,8.3,0.9,1.9,105,2020-07-28 17:00,,0.2,4,17,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.8,0.05,17.6,27,11,7,3.4,5.7,2.4,3.4,105,2020-07-28 17:00,,0.1,6,20,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.6,0.24,19.3,26,11,7,12.2,14.7,2.5,2.3,100,2020-07-28 17:00,,0.1,5,12,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.2,0.21,22.9,27,11,6,9.8,13.9,4.1,1.8,131,2020-07-28 17:00,,0.1,4,13,2,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.9,0.12,21.6,27,16,3,5.3,7.7,2.4,4.2,137,2020-07-28 17:00,,0.1,4,10,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,0.5,0.2,19.8,27,5,,7.7,9.1,1.3,1.8,107,2020-07-28 17:00,,0.2,,10,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.6,0.19,20.5,24,15,3,7.3,8.8,1.5,1.5,111,2020-07-28 17:00,,0.2,4,12,1,120.31725,23.305633,43
善化,臺南市,25,,良好,1.9,0.11,24.5,27,11,4,6.7,7.8,1.1,2.5,99,2020-07-28 17:00,,0.1,4,8,3,120.297142,23.115097,44
安南,臺南市,24,,良好,1.6,0.2,18.2,26,22,11,12.4,14.9,2.4,3.6,104,2020-07-28 17:00,,0.1,6,15,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,0.5,0.17,23.5,27,5,3,7.4,8.4,1,2.7,104,2020-07-28 17:00,,0.1,3,8,1,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.1,0.11,28.9,30,5,4,2.1,2.3,0.3,1.7,81,2020-07-28 17:00,,0.1,6,12,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,0.5,0.14,17.1,25,12,4,9.2,10.3,1.1,3.2,82,2020-07-28 17:00,,0.1,3,9,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.2,0.16,15.8,23,18,6,10,11.7,1.7,2.9,66,2020-07-28 17:00,,0.2,6,17,3,120.332631,22.689056,49
大寮,高雄市,20,,良好,3,0.21,11.1,22,13,13,12.4,14.9,2.6,3.1,65,2020-07-28 17:00,,0.1,6,11,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,2,0.05,21.3,25,10,3,2.2,2.5,0.3,4.2,46,2020-07-28 17:00,,0.1,3,8,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,2.1,0.16,13.9,20,10,1,12.8,14.3,1.5,1.7,64,2020-07-28 17:00,,0.2,4,11,3,120.328289,22.733667,53
左營,高雄市,18,,良好,2.6,0.21,8.8,19,12,4,14.9,17.4,2.5,3.0,66,2020-07-28 17:00,,0.1,3,11,2,120.292917,22.674861,54
前金,高雄市,18,,良好,2.5,0.26,12.9,19,5,4,13.2,15.8,2.5,3.2,48,2020-07-28 17:00,,0.1,3,8,3,120.288086,22.632567,56
前鎮,高雄市,15,,良好,0.5,0.39,6.6,15,5,5,15.5,23.7,8.2,2.4,14,2020-07-28 17:00,,0.2,4,8,2,120.307564,22.605386,57
小港,高雄市,15,,良好,0.5,0.24,5.5,13,13,5,15,22.4,7.5,2.5,55,2020-07-28 17:00,,0.1,4,16,2,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.5,0.21,19.9,28,5,1,7.5,10,2.5,3.1,19,2020-07-28 17:00,,0.2,2,12,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.1,0.05,20.3,24,5,4,2.7,3.7,1,2.7,41,2020-07-28 17:00,,0.1,2,9,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,24.6,25,5,4,0,2.1,2.2,1.9,25,2020-07-28 17:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.3,0.21,19.3,23,11,,4.5,5.6,1.2,1.5,248,2020-07-28 17:00,,0.2,,11,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.4,0.05,23,25,23,4,4.3,5.5,1.2,2.2,134,2020-07-28 17:00,,0.1,3,11,2,121.599769,23.971306,63
陽明,臺北市,34,,良好,,,,35,,,,,,1.7,180,2020-07-28 17:00,,0.2,11,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.7,0.14,20.9,29,16,1,3,3.9,0.9,3.4,114,2020-07-28 17:00,,0.2,3,14,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.5,0.11,22.4,29,5,3,3,5.2,2.2,3.1,142,2020-07-28 17:00,,0.2,5,15,1,121.792928,24.632203,66
三重,新北市,43,,良好,2.9,1.15,-,-,23,9,28,86.6,58.7,-,-,2020-07-28 17:00,,1.1,13,27,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.2,1.2,19.3,21,18,6,33.6,61.3,27.7,0.7,197,2020-07-28 17:00,,0.6,11,32,3,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.6,0.17,27.6,36,5,5,9,11.6,2.6,1.6,196,2020-07-28 17:00,,0.1,5,12,2,120.677306,23.756389,69
永和,新北市,-1,,,,,,,,,,,,,,2020-07-28 17:00,,,,,2,121.516306,25.017,70
復興,高雄市,17,,良好,1.9,0.35,9.4,16,11,4,15.6,20.7,5.1,1.6,133,2020-07-28 17:00,,0.2,5,8,3,120.312017,22.608711,71
埔里,南投縣,33,,良好,1,0.18,31.4,36,5,3,7.3,8.3,1,2.4,153,2020-07-28 17:00,,0.1,6,11,2,120.967903,23.968842,72
馬祖,連江縣,19,,良好,2.3,0.05,28.3,20,10,5,3.5,4.8,1.3,4.2,176,2020-07-28 17:00,,0.1,4,8,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.3,0.05,20.0,27,20,3,6.2,9.8,3.6,5.5,173,2020-07-28 17:00,,0.1,6,16,3,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,2.9,0.15,14.8,17,5,2,6,8.3,2.3,1.7,135,2020-07-28 17:00,,0.1,2,6,3,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.3,-,18.4,19,5,4,2.5,3.4,1,1.0,18,2020-07-28 17:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,2.1,0.12,17.3,23,28,3,,,,2.1,150,2020-07-28 17:00,,0.1,4,22,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,1.4,0.05,29.4,42,11,4,2.1,2.7,0.6,6.3,99,2020-07-28 17:00,,0.1,6,10,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,1.3,0.13,20.9,25,5,3,4.2,4.9,0.7,3.6,110,2020-07-28 17:00,,0.1,2,6,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,2.4,63,2020-07-28 17:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.6,0.26,21.3,21,16,5,1,2.6,1.7,0.4,184,2020-07-28 17:00,,0.1,3,7,1,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,0.5,0.1,18,26,5,3,3.8,5.2,1.4,2.4,125,2020-07-28 17:00,,0.1,2,7,1,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,,,,39,-,,,,,,,2020-07-28 17:00,,0.2,10,-,0,121.38352778,24.94902778,311
基隆,基隆市,18,,良好,1.6,0.1,,,5,2,1.8,2.7,0.9,,,2020-07-28 16:00,,0.2,5,16,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.3,0.23,27.5,33,15,13,10.4,14,3.6,1.7,57,2020-07-28 16:00,,0.3,10,20,2,121.6423,25.067131,2
萬里,新北市,38,,良好,1.2,0.05,29,41,11,4,2.9,4.9,2,3.3,108,2020-07-28 16:00,,0.1,6,10,2,121.689881,25.179667,3
新店,新北市,20,,良好,2.2,0.22,32,,5,5,7.7,9,1.3,2.6,134,2020-07-28 16:00,,0.3,6,15,2,121.537778,24.977222,4
土城,新北市,47,,良好,2.6,0.32,47.1,51,25,18,21,24.9,3.8,1.3,197,2020-07-28 16:00,,0.4,14,26,2,121.451861,24.982528,5
板橋,新北市,44,,良好,2.9,0.44,38.5,47,26,12,31.9,36.5,4.6,1.8,255,2020-07-28 16:00,,0.5,12,23,3,121.458667,25.012972,6
仁武,高雄市,22,,良好,1,0.14,13.4,24,11,,10.9,14,3.1,3.5,79,2020-07-28 16:00,,0.2,6,16,3,120.332631,22.689056,49
新莊,新北市,51,細懸浮微粒,普通,3.9,0.44,57,53,30,22,22,24.8,2.8,1.4,194,2020-07-28 16:00,,0.4,16,29,4,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.7,0.28,40.2,41,10,15,13.6,16.8,3.2,2.5,92,2020-07-28 16:00,,0.4,13,22,2,121.481028,25.06895,8
林口,新北市,45,,良好,2.8,0.33,50.6,41,26,13,17.6,21.6,3.9,2.3,103,2020-07-28 16:00,,0.2,14,25,3,121.376869,25.077197,9
淡水,新北市,43,,良好,1.3,0.22,38.5,39,19,19,9.7,10.8,1.2,0.1,0,2020-07-28 16:00,,0.3,13,17,2,121.449239,25.1645,10
士林,臺北市,44,,良好,4.6,0.16,45.4,47,17,10,6.5,7.3,0.7,3.0,114,2020-07-28 16:00,,0.3,12,22,2,121.515389,25.105417,11
中山,臺北市,36,,良好,2.1,0.32,32.6,39,17,8,19.7,26.6,6.9,2.2,129,2020-07-28 16:00,,0.5,9,21,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.2,0.25,35.6,46,14,6,14.5,18.4,4,1.9,73,2020-07-28 16:00,,0.5,9,20,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,2,0.21,31.9,44,12,8,7.1,10,3,1.7,96,2020-07-28 16:00,,0.4,9,17,2,121.529556,25.020608,14
松山,臺北市,31,,良好,,0.23,21.7,34,18,4,14.3,17.4,3.1,1.6,47,2020-07-28 16:00,,0.3,7,17,1,121.578611,25.05,15
大同,臺北市,40,,良好,3,0.87,-,-,27,11,26.7,55,28.3,-,-,2020-07-28 16:00,,1.6,12,27,3,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,,0.41,31.7,31,18,14,20.8,23.1,2.2,0.8,200,2020-07-28 16:00,,0.4,16,24,,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.4,0.31,40.7,37,33,17,18,21.9,3.9,2.2,168,2020-07-28 16:00,,0.2,12,23,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,2.5,0.25,37.4,30,21,16,17.4,18.2,0.9,1.3,151,2020-07-28 16:00,,0.1,7,12,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.5,0.31,36.6,32,16,11,18.4,21.6,3.2,1.2,169,2020-07-28 16:00,,0.3,10,19,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.8,0.23,32.9,37,10,5,14.6,18.6,4.1,1.3,171,2020-07-28 16:00,,0.2,8,16,3,121.21635,24.863869,21
湖口,新竹縣,24,,良好,2,0.17,30.2,26,18,1,15.5,18.4,2.9,1.6,149,2020-07-28 16:00,,0.1,6,11,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.14,27.7,33,5,1,6.3,8,1.7,0.8,132,2020-07-28 16:00,,0.2,5,12,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,2.3,0.21,24.4,26,10,6,15.5,17.5,1.9,1.7,74,2020-07-28 16:00,,0.1,6,13,2,120.972075,24.805619,24
頭份,苗栗縣,,,,,0.16,23.4,,,5,,,,1.7,78,2020-07-28 16:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.7,0.22,19.9,22,21,5,8.5,11.6,3.1,0.6,35,2020-07-28 16:00,,0.2,6,17,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.5,0.05,21.4,28,11,2,15,44.4,29.3,1.4,26,2020-07-28 16:00,,0.1,6,14,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,0.5,0.15,32.3,37,10,6,4.3,6,1.7,0.8,57,2020-07-28 16:00,,0.2,9,19,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,,0.1,15.2,26,5,4,11.5,17.6,6.1,2.1,13,2020-07-28 16:00,,0.2,2,7,1,120.568794,24.225628,29
大里,臺中市,31,,良好,2.7,0.29,28.6,33,12,9,12.9,14.6,1.7,2.2,213,2020-07-28 16:00,,0.2,9,20,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,1,0.23,23.5,29,13,11,10.3,12,1.8,1.0,61,2020-07-28 16:00,,0.3,10,19,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.3,0.21,21.3,31,21,6,13,14.4,1.4,1.0,112,2020-07-28 16:00,,0.2,8,18,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,2.8,0.22,13.7,22,14,3,11.8,13.2,1.4,2.9,124,2020-07-28 16:00,,0.2,5,10,3,120.541519,24.066,33
線西,彰化縣,26,,良好,2.9,0.1,25.8,28,5,5,5.4,7.4,2,2.2,2,2020-07-28 16:00,,0.1,4,12,2,120.469061,24.131672,34
永和,新北市,31,,良好,,,,34,,,,,,,,2020-07-28 15:00,,1.3,,,2,121.516306,25.017,70
二林,彰化縣,22,,良好,1.9,0.05,19.8,24,5,4,1.2,2.2,1.1,3.2,73,2020-07-28 16:00,,0.1,4,13,3,120.409653,23.925175,35
南投,南投縣,31,,良好,2.1,0.21,32.8,33,10,3,5.4,6.3,0.9,2.9,166,2020-07-28 16:00,,0.2,5,17,2,120.685306,23.913,36
斗六,雲林縣,17,,良好,1.7,0.14,28.4,,14,3,6.1,6.9,0.8,1.5,121,2020-07-28 16:00,,0.2,5,18,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,2.4,0.11,21.4,27,30,9,2,28.1,26.1,2.8,131,2020-07-28 16:00,,0.1,7,21,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.7,0.19,20.4,26,14,7,12.4,15,2.5,2.2,93,2020-07-28 16:00,,0.1,5,12,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1,0.16,26.4,27,21,5,6.3,9,2.7,2.3,109,2020-07-28 16:00,,0.1,3,13,2,120.24781111,23.46712222,40
