SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,41.0,,良好,0.1,0.65,-,,43.0,11,22.0,38.0,16.0,,,2018-04-06 19:00,,0.7,13.0,33.0,1.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,0.8,0.35,38,34.0,41.0,10,8.7,9.9,1.2,2.2,32.0,2018-04-06 19:00,,0.4,11.0,29.0,3.0,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,0.4,0.31,29,24.0,83.0,18,12.0,12.0,0.2,8.6,26.0,2018-04-06 19:00,,0.3,11.0,44.0,2.0,121.201811,25.060344,
大里,臺中市,56.0,懸浮微粒,普通,1.3,0.47,32,34.0,42.0,5,12.0,13.0,0.7,4.0,34.0,2018-04-06 19:00,,0.4,10.0,62.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,55.0,懸浮微粒,普通,0.9,0.49,33,37.0,61.0,5,13.0,14.0,0.9,5.4,34.0,2018-04-06 19:00,,0.4,12.0,61.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,52.0,懸浮微粒,普通,1.4,0.39,43,43.0,50.0,4,9.7,11.0,1.2,7.3,14.0,2018-04-06 19:00,,0.3,13.0,56.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,57.0,懸浮微粒,普通,1.3,0.47,33,34.0,52.0,8,11.0,12.0,1.4,13.0,14.0,2018-04-06 19:00,,0.4,17.0,63.0,5.0,120.541519,24.066,
線西,彰化縣,63.0,懸浮微粒,普通,1.3,0.36,42,41.0,71.0,7,9.3,10.0,0.7,2.1,124.0,2018-04-06 19:00,,0.4,16.0,72.0,3.0,120.46906100000001,24.131672000000002,
基隆,基隆市,52.0,細懸浮微粒,普通,0.5,0.32,46,42.0,112.0,44,5.8,6.4,0.6,2.1,79.0,2018-04-06 19:00,,0.3,16.0,34.0,2.0,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,0.4,0.38,44,40.0,53.0,21,6.8,9.8,3.0,3.1,48.0,2018-04-06 19:00,,0.4,14.0,23.0,2.0,121.6423,25.067131,
萬里,新北市,64.0,懸浮微粒,普通,1.3,0.29,52,48.0,143.0,32,4.6,5.9,1.3,13.0,23.0,2018-04-06 19:00,,0.3,17.0,73.0,3.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,2.3,0.41,39,36.0,30.0,12,13.0,14.0,1.4,2.2,92.0,2018-04-06 19:00,,0.4,12.0,21.0,2.0,121.537778,24.977222,
土城,新北市,31.0,,良好,1.6,0.47,37,34.0,29.0,7,14.0,15.0,1.1,2.2,348.0,2018-04-06 19:00,,0.4,7.0,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,1.9,0.46,35,32.0,31.0,15,18.0,18.0,0.6,3.9,49.0,2018-04-06 19:00,,0.5,12.0,27.0,3.0,121.45866699999999,25.012972,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2018-04-06 19:00,,,,,,119.566158,23.569031,
新莊,新北市,32.0,,良好,0.9,0.37,39,35.0,42.0,10,11.0,14.0,2.0,4.6,26.0,2018-04-06 19:00,,0.4,8.0,23.0,4.0,121.4325,25.037972,
菜寮,新北市,36.0,,良好,1.0,0.39,33,28.0,33.0,14,11.0,12.0,0.8,2.4,58.0,2018-04-06 19:00,,0.4,11.0,18.0,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.4,0.28,47,42.0,83.0,23,6.3,7.8,1.5,4.7,50.0,2018-04-06 19:00,,0.3,13.0,39.0,3.0,121.376869,25.077197,
淡水,新北市,41.0,,良好,0.9,0.33,37,33.0,107.0,18,5.8,6.6,0.8,,,2018-04-06 19:00,,0.4,13.0,39.0,2.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,0.8,0.33,43,39.0,39.0,5,6.9,7.5,0.7,2.5,249.0,2018-04-06 19:00,,0.3,11.0,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,1.9,0.53,30,28.0,36.0,19,19.0,24.0,5.0,2.3,103.0,2018-04-06 19:00,,0.5,13.0,22.0,3.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,-0.1,0.44,33,29.0,24.0,4,18.0,21.0,2.2,3.0,93.0,2018-04-06 19:00,,0.4,7.0,16.0,1.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,0.6,0.41,39,35.0,32.0,6,13.0,14.0,1.7,3.6,70.0,2018-04-06 19:00,,0.4,10.0,21.0,1.0,121.529556,25.020608,
松山,臺北市,32.0,,良好,0.0,0.36,38,35.0,33.0,11,12.0,13.0,1.7,2.7,58.0,2018-04-06 19:00,,0.4,9.0,30.0,2.0,121.57861100000001,25.05,
觀音,桃園市,63.0,細懸浮微粒,普通,3.2,0.3,41,38.0,80.0,46,9.2,9.2,0.1,8.9,50.0,2018-04-06 19:00,,0.3,20.0,43.0,4.0,121.082761,25.035503,
平鎮,桃園市,33.0,,良好,1.1,0.42,38,35.0,45.0,10,14.0,15.0,1.4,3.6,53.0,2018-04-06 19:00,,0.4,10.0,36.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,1.5,0.42,38,33.0,24.0,4,11.0,12.0,1.4,4.5,63.0,2018-04-06 19:00,,0.4,10.0,27.0,2.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,2.0,0.33,44,40.0,35.0,15,7.8,8.5,0.8,7.5,53.0,2018-04-06 19:00,,0.3,15.0,26.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,,0.35,39,30.0,25.0,7,6.0,6.2,0.2,6.3,38.0,2018-04-06 19:00,,0.4,12.0,27.0,1.0,121.088903,24.740644,
新竹,新竹市,43.0,,良好,0.2,0.35,37,34.0,19.0,13,10.0,11.0,0.8,4.5,62.0,2018-04-06 19:00,,0.4,13.0,22.0,1.0,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,0.7,0.34,40,36.0,31.0,8,9.0,9.9,0.9,5.1,57.0,2018-04-06 19:00,,0.3,9.0,37.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,46.0,,良好,2.0,0.43,35,32.0,28.0,10,10.0,13.0,2.4,6.5,35.0,2018-04-06 19:00,,0.4,14.0,33.0,3.0,120.8202,24.565269,
三義,苗栗縣,49.0,,良好,1.4,0.37,40,36.0,16.0,13,7.7,8.7,0.9,9.9,17.0,2018-04-06 19:00,,0.3,15.0,26.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,0.9,0.37,35,35.0,23.0,8,8.4,10.0,1.6,2.5,14.0,2018-04-06 19:00,,0.3,8.0,30.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,62.0,懸浮微粒,普通,0.5,0.34,40,39.0,47.0,ND,10.0,11.0,0.8,10.0,4.9,2018-04-06 19:00,,0.3,10.0,71.0,3.0,120.568794,24.225628,
二林,彰化縣,92.0,懸浮微粒,普通,2.3,0.37,38,38.0,124.0,12,6.5,6.7,0.2,9.1,29.0,2018-04-06 19:00,,0.3,17.0,114.0,4.0,120.409653,23.925175,
南投,南投縣,62.0,懸浮微粒,普通,0.9,0.47,25,30.0,44.0,8,16.0,18.0,1.8,3.6,347.0,2018-04-06 19:00,,0.4,16.0,70.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,82.0,懸浮微粒,普通,,0.35,38,45.0,117.0,18,11.0,13.0,2.0,5.9,24.0,2018-04-06 19:00,,0.3,26.0,99.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-04-06 19:00,,,,,,120.34874199999999,23.757547,
新港,嘉義縣,95.0,懸浮微粒,普通,1.5,0.36,37,41.0,121.0,8,9.9,11.0,1.3,6.8,3.6,2018-04-06 19:00,,0.3,22.0,118.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,119.0,懸浮微粒,對敏感族群不健康,3.2,0.41,38,45.0,218.0,18,11.0,13.0,2.0,5.4,9.1,2018-04-06 19:00,,0.3,22.0,172.0,3.0,120.24735,23.465308,
臺西,雲林縣,172.0,懸浮微粒,對所有族群不健康,1.1,0.42,46,48.0,465.0,34,6.8,8.1,1.3,14.0,21.0,2018-04-06 19:00,,0.3,30.0,298.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,懸浮微粒,普通,2.3,0.46,33,40.0,89.0,11,17.0,18.0,1.0,4.7,14.0,2018-04-06 19:00,,0.4,23.0,87.0,2.0,120.44083300000001,23.462778,
新營,臺南市,94.0,懸浮微粒,普通,1.5,0.38,34,36.0,128.0,11,11.0,12.0,0.6,5.2,12.0,2018-04-06 19:00,,0.3,18.0,116.0,2.0,120.31725,23.305633,
善化,臺南市,81.0,懸浮微粒,普通,2.1,0.55,31,34.0,155.0,50,11.0,13.0,1.9,5.6,347.0,2018-04-06 19:00,,0.3,26.0,98.0,3.0,120.297142,23.115097,
安南,臺南市,135.0,懸浮微粒,對敏感族群不健康,1.3,0.39,38,41.0,194.0,23,9.1,10.0,1.1,5.1,349.0,2018-04-06 19:00,,0.3,25.0,216.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,76.0,懸浮微粒,普通,1.8,0.49,37,43.0,154.0,19,13.0,16.0,2.8,4.0,23.0,2018-04-06 19:00,,0.4,18.0,90.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,57.0,懸浮微粒,普通,2.1,0.47,40,45.0,79.0,16,9.7,11.0,1.1,1.3,295.0,2018-04-06 19:00,,0.3,16.0,64.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,78.0,懸浮微粒,普通,3.6,0.52,32,34.0,134.0,20,17.0,18.0,1.2,4.2,357.0,2018-04-06 19:00,,0.3,17.0,93.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,70.0,懸浮微粒,普通,3.9,0.49,37,44.0,140.0,24,18.0,20.0,1.6,3.8,342.0,2018-04-06 19:00,,0.2,18.0,82.0,4.0,120.332631,22.689056,
鳳山,高雄市,54.0,懸浮微粒,普通,3.9,0.44,32,34.0,98.0,28,17.0,18.0,0.8,2.7,5.8,2018-04-06 19:00,,0.3,15.0,59.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,72.0,細懸浮微粒,普通,2.1,0.41,36,43.0,117.0,28,14.0,16.0,1.4,2.8,328.0,2018-04-06 19:00,,0.3,24.0,78.0,3.0,120.425081,22.565747,
林園,高雄市,57.0,細懸浮微粒,普通,4.5,0.49,31,44.0,96.0,21,23.0,25.0,2.5,3.5,343.0,2018-04-06 19:00,,0.2,18.0,58.0,4.0,120.41175,22.4795,
楠梓,高雄市,92.0,懸浮微粒,普通,2.5,0.44,41,44.0,184.0,28,13.0,16.0,2.5,4.0,340.0,2018-04-06 19:00,,0.2,23.0,114.0,3.0,120.32828899999998,22.733667,
左營,高雄市,60.0,懸浮微粒,普通,2.8,0.51,39,44.0,133.0,19,16.0,17.0,0.9,4.7,9.2,2018-04-06 19:00,,0.3,16.0,68.0,3.0,120.29291699999999,22.674861,
前金,高雄市,65.0,懸浮微粒,普通,2.4,0.49,38,44.0,134.0,21,17.0,18.0,1.0,3.8,359.0,2018-04-06 19:00,,0.2,17.0,75.0,3.0,120.288086,22.632567,
前鎮,高雄市,67.0,懸浮微粒,普通,3.2,0.64,30,31.0,152.0,27,22.0,24.0,1.2,1.7,338.0,2018-04-06 19:00,,0.3,20.0,78.0,5.0,120.30756399999999,22.605386,
小港,高雄市,55.0,懸浮微粒,普通,3.4,0.54,34,41.0,105.0,24,,,,1.8,355.0,2018-04-06 19:00,,0.3,17.0,61.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,60.0,細懸浮微粒,普通,1.1,0.5,33,42.0,63.0,16,17.0,18.0,1.1,2.5,292.0,2018-04-06 19:00,,0.3,19.0,55.0,2.0,120.488033,22.673081,
潮州,屏東縣,50.0,,良好,2.1,0.27,33,45.0,40.0,10,11.0,12.0,0.8,2.0,306.0,2018-04-06 19:00,,0.2,15.0,54.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,4.1,0.18,42,39.0,31.0,7,1.7,2.2,0.4,9.2,37.0,2018-04-06 19:00,,0.1,8.0,35.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.3,0.32,38,32.0,29.0,7,5.0,6.1,1.1,4.0,342.0,2018-04-06 19:00,,0.3,9.0,37.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.4,0.4,41,41.0,18.0,4,7.8,8.9,1.1,3.9,50.0,2018-04-06 19:00,,0.3,7.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,1.5,0.26,47,42.0,64.0,29,4.6,5.0,0.4,,,2018-04-06 19:00,,0.3,8.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.0,0.45,41,38.0,26.0,9,9.3,9.6,0.3,1.5,67.0,2018-04-06 19:00,,0.4,11.0,29.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,0.8,0.35,45,38.0,29.0,5,5.5,7.4,1.9,2.0,17.0,2018-04-06 19:00,,0.4,6.0,35.0,1.0,121.792928,24.632203,
三重,新北市,31.0,,良好,2.0,1.24,-,,53.0,4,32.0,75.0,43.0,,,2018-04-06 19:00,,1.2,7.0,34.0,3.0,121.493806,25.072611,
中壢,桃園市,34.0,,良好,1.0,0.53,31,25.0,51.0,10,20.0,31.0,10.0,3.1,31.0,2018-04-06 19:00,,0.5,7.0,37.0,2.0,121.221667,24.953278,
竹山,南投縣,66.0,細懸浮微粒,普通,2.3,0.38,34,43.0,47.0,10,13.0,14.0,1.3,2.4,13.0,2018-04-06 19:00,,0.3,22.0,62.0,2.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,1.4,0.41,39,35.0,32.0,10,13.0,16.0,2.9,3.3,83.0,2018-04-06 19:00,,0.4,8.0,20.0,1.0,121.516306,25.017,
復興,高雄市,68.0,懸浮微粒,普通,3.7,0.71,32,38.0,160.0,24,23.0,26.0,3.0,1.5,267.0,2018-04-06 19:00,,0.4,18.0,79.0,5.0,120.312017,22.608711,
埔里,南投縣,72.0,細懸浮微粒,普通,1.8,0.44,39,50.0,37.0,20,13.0,13.0,0.5,1.7,158.0,2018-04-06 19:00,,0.3,24.0,42.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,82.0,懸浮微粒,普通,1.2,0.29,50,44.0,164.0,19,4.4,4.5,0.1,1.9,332.0,2018-04-06 19:00,,0.3,15.0,99.0,2.0,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,0.7,0.29,41,31.0,31.0,10,7.7,7.9,0.3,5.7,40.0,2018-04-06 19:00,,0.3,19.0,41.0,3.0,118.312256,24.432133,
關山,臺東縣,30.0,,良好,2.3,-,34,32.0,13.0,6,5.7,6.5,0.8,2.7,22.0,2018-04-06 19:00,,,9.0,23.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,114.0,懸浮微粒,對敏感族群不健康,2.6,0.38,39,41.0,126.0,8,6.2,6.6,0.4,8.4,14.0,2018-04-06 19:00,,0.3,17.0,160.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,98.0,細懸浮微粒,普通,0.0,0.24,52,46.0,228.0,85,2.9,2.8,-0.1,12.0,64.0,2018-04-06 19:00,,0.3,34.0,87.0,1.0,121.536763,25.298562,
基隆,基隆市,65.0,細懸浮微粒,普通,0.6,0.28,52,44.0,135.0,44,4.5,4.9,0.4,2.0,72.0,2018-04-06 20:00,,0.3,21.0,54.0,1.0,121.760056,25.129167000000002,
土城,新北市,32.0,,良好,1.4,0.4,41,35.0,88.0,19,11.0,12.0,1.0,2.2,112.0,2018-04-06 20:00,,0.4,9.0,34.0,2.0,121.45186100000001,24.982528,
板橋,新北市,47.0,,良好,1.8,0.38,43,34.0,98.0,25,13.0,13.0,0.2,4.7,78.0,2018-04-06 20:00,,0.4,15.0,39.0,3.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,0.9,0.33,45,37.0,112.0,25,9.9,12.0,1.7,4.8,65.0,2018-04-06 20:00,,0.4,10.0,38.0,3.0,121.4325,25.037972,
菜寮,新北市,43.0,,良好,1.2,0.32,40,30.0,104.0,24,9.1,10.0,0.8,3.2,88.0,2018-04-06 20:00,,0.4,13.0,32.0,2.0,121.48102800000001,25.06895,
林口,新北市,53.0,懸浮微粒,普通,1.3,0.26,51,44.0,147.0,30,6.2,7.9,1.7,4.9,53.0,2018-04-06 20:00,,0.3,16.0,58.0,3.0,121.376869,25.077197,
淡水,新北市,57.0,懸浮微粒,普通,1.0,0.3,41,35.0,169.0,28,5.3,6.3,1.0,,,2018-04-06 20:00,,0.3,15.0,63.0,2.0,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,0.9,0.28,50,42.0,88.0,18,5.8,6.2,0.3,2.3,78.0,2018-04-06 20:00,,0.3,12.0,33.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,2.2,0.44,38,30.0,90.0,21,16.0,21.0,4.6,2.1,113.0,2018-04-06 20:00,,0.5,15.0,35.0,3.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,-0.2,0.37,39,31.0,80.0,22,16.0,17.0,1.7,3.3,79.0,2018-04-06 20:00,,0.4,10.0,28.0,1.0,121.507972,25.046503,
龍潭,桃園市,36.0,,良好,1.7,0.38,42,35.0,56.0,19,9.3,11.0,1.4,4.0,67.0,2018-04-06 20:00,,0.4,11.0,33.0,2.0,121.21635,24.863869,
竹東,新竹縣,38.0,,良好,,0.35,37,32.0,53.0,13,5.8,6.3,0.4,4.9,35.0,2018-04-06 20:00,,0.4,12.0,31.0,1.0,121.088903,24.740644,
新竹,新竹市,49.0,,良好,0.2,0.31,42,35.0,86.0,26,8.7,9.3,0.6,5.6,75.0,2018-04-06 20:00,,0.3,15.0,33.0,1.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,0.5,0.31,43,38.0,79.0,17,7.8,8.5,0.7,5.7,61.0,2018-04-06 20:00,,0.3,10.0,44.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,2.0,0.38,38,34.0,64.0,18,9.5,12.0,2.3,7.2,25.0,2018-04-06 20:00,,0.4,15.0,38.0,3.0,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,1.3,0.35,41,37.0,14.0,8,7.1,8.0,0.9,11.0,19.0,2018-04-06 20:00,,0.4,13.0,23.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,0.8,0.35,38,35.0,14.0,11,7.1,9.0,1.9,2.6,11.0,2018-04-06 20:00,,0.3,8.0,27.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,58.0,懸浮微粒,普通,0.6,0.33,39,38.0,39.0,ND,9.9,11.0,0.8,11.0,3.7,2018-04-06 20:00,,0.3,8.0,65.0,3.0,120.568794,24.225628,
大里,臺中市,52.0,懸浮微粒,普通,1.4,0.46,33,34.0,31.0,5,11.0,12.0,1.0,3.6,34.0,2018-04-06 20:00,,0.4,9.0,56.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,54.0,懸浮微粒,普通,0.9,0.43,38,36.0,44.0,5,11.0,11.0,0.6,3.3,21.0,2018-04-06 20:00,,0.4,10.0,59.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,1.4,0.37,44,43.0,37.0,9,9.1,10.0,1.0,7.9,7.9,2018-04-06 20:00,,0.4,11.0,53.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,懸浮微粒,普通,1.3,0.44,34,34.0,33.0,8,9.4,11.0,1.3,12.0,13.0,2018-04-06 20:00,,0.4,15.0,58.0,5.0,120.541519,24.066,
線西,彰化縣,62.0,懸浮微粒,普通,1.4,0.34,42,40.0,54.0,9,8.7,9.2,0.5,2.7,137.0,2018-04-06 20:00,,0.4,14.0,70.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,91.0,懸浮微粒,普通,2.3,0.36,37,38.0,90.0,8,6.1,6.3,0.2,9.3,29.0,2018-04-06 20:00,,0.4,15.0,112.0,4.0,120.409653,23.925175,
南投,南投縣,56.0,懸浮微粒,普通,1.0,0.49,24,28.0,31.0,5,15.0,17.0,1.6,2.9,337.0,2018-04-06 20:00,,0.4,13.0,62.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,85.0,懸浮微粒,普通,,0.39,34,42.0,135.0,14,13.0,15.0,1.9,4.5,20.0,2018-04-06 20:00,,0.3,24.0,103.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,94.0,懸浮微粒,普通,1.5,0.38,37,40.0,110.0,7,9.4,11.0,1.4,6.6,1.4,2018-04-06 20:00,,0.3,19.0,116.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,122.0,懸浮微粒,對敏感族群不健康,2.3,0.38,40,44.0,201.0,12,8.4,10.0,1.9,4.9,3.2,2018-04-06 20:00,,0.3,20.0,180.0,3.0,120.24735,23.465308,
臺西,雲林縣,190.0,懸浮微粒,對所有族群不健康,0.9,0.42,47,47.0,385.0,36,6.1,7.8,1.7,14.0,21.0,2018-04-06 20:00,,0.4,32.0,333.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,懸浮微粒,普通,1.9,0.49,29,38.0,83.0,7,17.0,17.0,0.8,5.0,15.0,2018-04-06 20:00,,0.4,19.0,87.0,2.0,120.44083300000001,23.462778,
新營,臺南市,95.0,懸浮微粒,普通,1.6,0.42,31,35.0,121.0,12,12.0,12.0,0.5,4.7,7.3,2018-04-06 20:00,,0.3,16.0,118.0,2.0,120.31725,23.305633,
善化,臺南市,91.0,細懸浮微粒,普通,1.7,0.4,28,34.0,138.0,52,9.7,11.0,1.7,6.2,354.0,2018-04-06 20:00,,0.3,32.0,109.0,3.0,120.297142,23.115097,
安南,臺南市,132.0,懸浮微粒,對敏感族群不健康,1.6,0.41,33,40.0,175.0,18,10.0,11.0,1.0,5.5,350.0,2018-04-06 20:00,,0.3,23.0,207.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,86.0,懸浮微粒,普通,1.8,0.46,33,42.0,162.0,13,13.0,16.0,2.7,5.0,12.0,2018-04-06 20:00,,0.4,17.0,105.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,61.0,懸浮微粒,普通,2.0,0.48,34,43.0,85.0,14,10.0,11.0,0.9,0.9,294.0,2018-04-06 20:00,,0.3,16.0,69.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,85.0,懸浮微粒,普通,2.4,0.45,32,33.0,119.0,12,14.0,15.0,1.0,4.2,355.0,2018-04-06 20:00,,0.3,16.0,104.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,80.0,懸浮微粒,普通,2.3,0.45,36,42.0,137.0,24,15.0,16.0,1.4,4.4,337.0,2018-04-06 20:00,,0.3,20.0,97.0,4.0,120.332631,22.689056,
鳳山,高雄市,64.0,懸浮微粒,普通,3.3,0.46,28,32.0,117.0,21,18.0,19.0,1.4,2.7,332.0,2018-04-06 20:00,,0.3,18.0,73.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,75.0,細懸浮微粒,普通,1.8,0.48,33,41.0,99.0,28,16.0,17.0,1.1,3.1,2.4,2018-04-06 20:00,,0.3,25.0,84.0,3.0,120.425081,22.565747,
林園,高雄市,58.0,細懸浮微粒,普通,4.9,0.59,24,40.0,101.0,18,28.0,30.0,1.4,3.7,345.0,2018-04-06 20:00,,0.3,18.0,65.0,4.0,120.41175,22.4795,
楠梓,高雄市,102.0,懸浮微粒,對敏感族群不健康,1.7,0.4,37,42.0,160.0,14,11.0,14.0,2.2,4.3,337.0,2018-04-06 20:00,,0.3,23.0,129.0,3.0,120.32828899999998,22.733667,
左營,高雄市,73.0,懸浮微粒,普通,1.9,0.46,36,42.0,154.0,17,14.0,15.0,1.2,4.8,6.6,2018-04-06 20:00,,0.3,16.0,87.0,3.0,120.29291699999999,22.674861,
前金,高雄市,79.0,懸浮微粒,普通,1.6,0.45,35,42.0,159.0,18,15.0,16.0,0.7,5.0,350.0,2018-04-06 20:00,,0.3,18.0,95.0,3.0,120.288086,22.632567,
前鎮,高雄市,78.0,懸浮微粒,普通,2.9,0.63,26,29.0,143.0,21,23.0,25.0,1.5,2.4,1.7,2018-04-06 20:00,,0.4,21.0,93.0,5.0,120.30756399999999,22.605386,
小港,高雄市,65.0,懸浮微粒,普通,3.4,0.57,30,38.0,127.0,21,,,,2.7,322.0,2018-04-06 20:00,,0.3,19.0,75.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,62.0,細懸浮微粒,普通,1.4,0.49,33,40.0,75.0,27,15.0,17.0,1.0,1.5,318.0,2018-04-06 20:00,,0.4,20.0,59.0,2.0,120.488033,22.673081,
潮州,屏東縣,49.0,,良好,2.6,0.45,32,42.0,56.0,16,15.0,16.0,0.5,2.5,305.0,2018-04-06 20:00,,0.2,14.0,53.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,3.2,0.23,47,41.0,19.0,8,2.3,2.7,0.5,12.0,30.0,2018-04-06 20:00,,0.1,8.0,31.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.3,0.36,33,33.0,16.0,3,7.5,9.4,1.8,1.8,358.0,2018-04-06 20:00,,0.3,8.0,35.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.4,0.37,43,42.0,22.0,4,6.8,7.7,0.9,3.7,56.0,2018-04-06 20:00,,0.3,6.0,27.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.5,0.23,52,44.0,97.0,39,3.7,4.0,0.3,,,2018-04-06 20:00,,0.3,13.0,38.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,1.0,0.38,43,39.0,31.0,12,7.4,7.6,0.2,2.5,52.0,2018-04-06 20:00,,0.4,11.0,29.0,1.0,121.746394,24.747917,
中壢,桃園市,46.0,,良好,0.8,0.51,34,27.0,113.0,22,20.0,29.0,9.2,2.6,24.0,2018-04-06 20:00,,0.5,10.0,50.0,2.0,121.221667,24.953278,
竹山,南投縣,60.0,細懸浮微粒,普通,2.7,0.39,32,40.0,33.0,9,12.0,14.0,1.7,3.3,28.0,2018-04-06 20:00,,0.3,19.0,57.0,2.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,0.9,0.33,43,37.0,97.0,25,12.0,15.0,2.7,3.5,83.0,2018-04-06 20:00,,0.4,11.0,33.0,1.0,121.516306,25.017,
復興,高雄市,80.0,懸浮微粒,普通,3.3,0.62,29,35.0,152.0,19,21.0,25.0,3.3,1.4,188.0,2018-04-06 20:00,,0.4,20.0,96.0,5.0,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,1.8,0.43,34,47.0,42.0,21,13.0,14.0,0.4,2.4,284.0,2018-04-06 20:00,,0.3,23.0,42.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,94.0,懸浮微粒,普通,1.2,0.29,50,46.0,161.0,24,4.3,4.3,0.0,2.6,6.3,2018-04-06 20:00,,0.3,17.0,116.0,2.0,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,0.9,0.27,45,34.0,57.0,17,6.4,6.6,0.3,4.4,36.0,2018-04-06 20:00,,0.3,19.0,45.0,3.0,118.312256,24.432133,
關山,臺東縣,30.0,,良好,2.1,-,35,32.0,12.0,4,5.5,6.1,0.6,2.5,33.0,2018-04-06 20:00,,,8.0,19.0,3.0,121.161933,23.045082999999998,
