SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,159.0,細懸浮微粒,對所有族群不健康,1.9,0.51,8.5,8.0,131.0,74,19.0,20.0,0.6,1.3,64.0,2019-01-11 05:00,,0.5,71.0,123.0,3.0,120.44083300000001,23.462778,
新營,臺南市,165.0,細懸浮微粒,對所有族群不健康,1.3,0.53,4.4,8.0,122.0,83,23.0,24.0,0.7,1.6,23.0,2019-01-11 05:00,,0.5,83.0,116.0,2.0,120.31725,23.305633,
善化,臺南市,160.0,細懸浮微粒,對所有族群不健康,2.0,0.44,7.5,6.0,156.0,83,16.0,17.0,0.8,2.6,4.3,2019-01-11 05:00,,0.5,72.0,146.0,3.0,120.297142,23.115097,
安南,臺南市,155.0,細懸浮微粒,對所有族群不健康,0.9,0.47,6.5,9.0,136.0,74,24.0,25.0,1.4,1.7,40.0,2019-01-11 05:00,,0.5,63.0,124.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不健康,2.0,0.45,3,4.0,121.0,71,24.0,25.0,1.4,2.0,25.0,2019-01-11 05:00,,0.5,63.0,122.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,144.0,細懸浮微粒,對敏感族群不健康,2.0,0.49,19,20.0,92.0,49,4.7,8.8,4.1,0.4,64.0,2019-01-11 05:00,,0.5,52.0,97.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,165.0,細懸浮微粒,對所有族群不健康,0.9,0.49,3.1,4.0,100.0,82,17.0,19.0,2.3,2.4,20.0,2019-01-11 05:00,,0.5,82.0,109.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.0,0.55,4.2,4.0,100.0,63,18.0,22.0,3.8,1.5,334.0,2019-01-11 05:00,,0.6,60.0,98.0,5.0,120.332631,22.689056,
鳳山,高雄市,163.0,細懸浮微粒,對所有族群不健康,4.4,0.56,2.1,4.0,107.0,62,26.0,37.0,11.0,1.0,11.0,2019-01-11 05:00,,0.7,78.0,105.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不健康,7.9,0.78,16,12.0,111.0,55,17.0,19.0,1.8,1.2,3.4,2019-01-11 05:00,,1.0,58.0,112.0,7.0,120.425081,22.565747,
林園,高雄市,158.0,細懸浮微粒,對所有族群不健康,5.2,0.6,13,27.0,140.0,79,18.0,19.0,0.5,2.2,26.0,2019-01-11 05:00,,0.6,68.0,133.0,4.0,120.41175,22.4795,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不健康,1.7,0.56,2.3,4.0,88.0,76,18.0,19.0,1.0,2.3,334.0,2019-01-11 05:00,,0.5,69.0,95.0,3.0,120.32828899999998,22.733667,
左營,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.1,0.79,1.1,5.0,114.0,42,25.0,31.0,6.0,1.1,342.0,2019-01-11 05:00,,0.7,39.0,104.0,4.0,120.29291699999999,22.674861,
前金,高雄市,155.0,細懸浮微粒,對所有族群不健康,1.9,0.67,4.8,5.0,111.0,66,20.0,25.0,4.7,1.8,351.0,2019-01-11 05:00,,0.7,63.0,109.0,3.0,120.288086,22.632567,
前鎮,高雄市,159.0,細懸浮微粒,對所有族群不健康,4.6,0.61,2,3.0,123.0,73,28.0,33.0,4.9,1.4,356.0,2019-01-11 05:00,,1.0,69.0,117.0,5.0,120.30756399999999,22.605386,
小港,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.7,0.59,9.2,5.0,112.0,73,29.0,32.0,2.5,1.1,28.0,2019-01-11 05:00,,0.8,64.0,108.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不健康,1.6,0.49,18,23.0,91.0,61,9.7,11.0,1.3,1.3,342.0,2019-01-11 05:00,,0.6,63.0,116.0,3.0,120.488033,22.673081,
潮州,屏東縣,146.0,細懸浮微粒,對敏感族群不健康,1.2,0.54,11,28.0,90.0,39,10.0,11.0,0.7,0.9,39.0,2019-01-11 05:00,,0.6,53.0,110.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.1,0.23,33,34.0,1.0,3,1.9,2.5,0.5,4.3,30.0,2019-01-11 05:00,,0.2,3.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.1,0.28,10,12.0,11.0,8,2.0,5.7,3.6,0.9,302.0,2019-01-11 05:00,,0.4,8.0,9.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,15.0,,良好,0.5,0.18,10,12.0,12.0,3,1.4,1.9,0.5,2.0,225.0,2019-01-11 05:00,,0.3,4.0,16.0,1.0,121.599769,23.971306,
陽明,臺北市,30.0,,良好,0.8,0.18,29,32.0,8.0,7,0.4,0.6,0.3,,,2019-01-11 05:00,,0.2,5.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,1.3,0.3,16,13.0,9.0,3,3.0,3.2,0.3,0.4,225.0,2019-01-11 05:00,,0.5,7.0,13.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,17.0,,良好,1.5,0.31,14,15.0,12.0,ND,3.0,4.2,1.2,0.5,200.0,2019-01-11 05:00,,0.4,3.0,18.0,2.0,121.792928,24.632203,
馬祖,連江縣,33.0,,良好,2.2,0.22,16,21.0,13.0,6,7.5,7.8,0.3,0.9,312.0,2019-01-11 05:00,,0.2,10.0,15.0,2.0,119.949875,26.160469,
金門,金門縣,97.0,細懸浮微粒,普通,3.0,0.44,15,22.0,65.0,42,13.0,14.0,0.7,1.4,55.0,2019-01-11 05:00,,0.4,34.0,52.0,5.0,118.312256,24.432133,
馬公,澎湖縣,52.0,細懸浮微粒,普通,2.4,0.22,9.4,14.0,18.0,13,8.3,14.0,5.7,3.7,24.0,2019-01-11 05:00,,0.2,16.0,17.0,1.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,,-,5.2,8.0,6.0,6,4.3,8.3,4.1,0.5,40.0,2019-01-11 05:00,,,7.0,12.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,72.0,細懸浮微粒,普通,1.0,0.34,14,19.0,87.0,18,11.0,11.0,0.5,2.0,357.0,2019-01-11 05:00,,0.3,24.0,67.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.1,0.17,37,35.0,22.0,9,1.1,1.1,0.0,2.8,91.0,2019-01-11 05:00,,0.2,11.0,37.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,138.0,細懸浮微粒,對敏感族群不健康,2.8,0.16,3.6,5.0,75.0,51,9.7,10.0,0.7,0.2,168.0,2019-01-11 05:00,,0.2,50.0,82.0,2.0,,,
彰化(大城),彰化縣,67.0,細懸浮微粒,普通,1.7,0.25,23,26.0,31.0,21,6.8,10.0,3.5,2.2,2.5,2019-01-11 05:00,,0.3,22.0,33.0,1.0,,,
屏東(琉球),屏東縣,128.0,細懸浮微粒,對敏感族群不健康,2.1,0.58,25,28.0,94.0,53,15.0,17.0,1.4,1.5,333.0,2019-01-11 05:00,,0.5,46.0,90.0,4.0,,,
中山,臺北市,74.0,細懸浮微粒,普通,1.4,0.67,1.2,1.0,44.0,21.0,21.0,33.0,12.0,1.1,167.0,2019-01-11 07:00,,1.0,25.0,64.0,3.0,121.526528,25.062361,
屏東(琉球),屏東縣,135.0,細懸浮微粒,對敏感族群不健康,2.9,0.67,22,25.0,109.0,67,17.0,19.0,1.6,2.0,346.0,2019-01-11 06:00,,0.5,49.0,91.0,4.0,,,
基隆,基隆市,26.0,,良好,1.9,0.6,0.5,1.0,13.0,8.0,10.0,47.0,37.0,0.5,285.0,2019-01-11 07:00,,0.6,8.0,17.0,2.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,2.4,0.88,2.9,3.0,35.0,12.0,18.0,58.0,40.0,0.6,216.0,2019-01-11 07:00,,0.7,9.0,25.0,4.0,121.6423,25.067131,
萬里,新北市,20.0,,良好,2.1,0.4,10,12.0,20.0,7.0,9.5,21.0,11.0,1.8,200.0,2019-01-11 07:00,,0.3,6.0,14.0,3.0,121.689881,25.179667000000002,
新店,新北市,50.0,,良好,0.9,0.38,6.6,5.0,8.0,5.0,7.6,11.0,3.5,1.5,156.0,2019-01-11 07:00,,0.5,15.0,21.0,2.0,121.537778,24.977222,
土城,新北市,93.0,細懸浮微粒,普通,3.8,0.64,2.1,2.0,41.0,23.0,17.0,38.0,21.0,0.8,219.0,2019-01-11 07:00,,0.7,33.0,58.0,5.0,121.45186100000001,24.982528,
板橋,新北市,89.0,細懸浮微粒,普通,2.6,0.65,2,2.0,28.0,17.0,18.0,30.0,12.0,1.0,272.0,2019-01-11 07:00,,0.8,31.0,60.0,4.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-01-11 07:00,,,,,,121.4325,25.037972,
菜寮,新北市,80.0,細懸浮微粒,普通,1.6,0.8,2.3,2.0,28.0,22.0,18.0,34.0,16.0,1.0,98.0,2019-01-11 07:00,,0.9,27.0,51.0,3.0,121.48102800000001,25.06895,
林口,新北市,55.0,細懸浮微粒,普通,2.4,0.51,7.4,10.0,35.0,13.0,24.0,40.0,16.0,0.6,47.0,2019-01-11 07:00,,0.5,17.0,39.0,2.0,121.376869,25.077197,
淡水,新北市,65.0,細懸浮微粒,普通,1.7,0.49,3.1,3.0,35.0,22.0,15.0,20.0,5.5,,,2019-01-11 07:00,,0.5,21.0,43.0,2.0,121.44923899999999,25.1645,
士林,臺北市,66.0,細懸浮微粒,普通,2.1,0.76,1.2,1.0,39.0,12.0,20.0,38.0,18.0,0.4,141.0,2019-01-11 07:00,,0.8,22.0,50.0,2.0,121.51538899999998,25.105417000000003,
萬華,臺北市,61.0,細懸浮微粒,普通,0.2,0.47,2.3,1.0,14.0,12.0,12.0,23.0,10.0,1.3,164.0,2019-01-11 07:00,,0.9,19.0,50.0,4.0,121.507972,25.046503,
古亭,臺北市,87.0,細懸浮微粒,普通,0.6,0.42,4.3,3.0,19.0,7.0,11.0,19.0,8.4,1.3,206.0,2019-01-11 07:00,,0.7,30.0,49.0,3.0,121.529556,25.020608,
麥寮,雲林縣,65.0,細懸浮微粒,普通,0.9,0.27,16,18.0,53.0,21,7.1,7.5,0.4,1.8,8.5,2019-01-11 06:00,,0.3,21.0,65.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.2,0.17,36,37.0,33.0,11,1.1,1.0,0.0,2.8,90.0,2019-01-11 06:00,,0.2,11.0,37.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,139.0,細懸浮微粒,對敏感族群不健康,2.7,0.18,3.8,4.0,76.0,51,10.0,12.0,1.7,0.2,67.0,2019-01-11 06:00,,0.2,50.0,80.0,2.0,,,
彰化(大城),彰化縣,66.0,細懸浮微粒,普通,1.6,0.23,22,25.0,25.0,18,5.7,9.4,3.7,0.6,1.9,2019-01-11 06:00,,0.3,21.0,32.0,1.0,,,
基隆,基隆市,26.0,,良好,1.5,0.46,1.3,1.0,19.0,8,9.7,26.0,16.0,0.5,269.0,2019-01-11 06:00,,0.6,8.0,19.0,3.0,121.760056,25.129167000000002,
汐止,新北市,24.0,,良好,2.3,0.7,3.2,3.0,25.0,10,17.0,46.0,29.0,0.5,233.0,2019-01-11 06:00,,0.7,8.0,23.0,4.0,121.6423,25.067131,
萬里,新北市,19.0,,良好,2.1,0.25,12,12.0,15.0,5,3.0,5.3,2.3,0.5,221.0,2019-01-11 06:00,,0.3,6.0,14.0,3.0,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,0.9,0.41,7.7,4.0,7.0,7,4.8,6.8,1.9,2.3,185.0,2019-01-11 06:00,,0.5,19.0,27.0,2.0,121.537778,24.977222,
土城,新北市,99.0,細懸浮微粒,普通,1.5,0.59,2,2.0,37.0,22,15.0,30.0,16.0,0.7,322.0,2019-01-11 06:00,,0.7,35.0,63.0,5.0,121.45186100000001,24.982528,
板橋,新北市,99.0,細懸浮微粒,普通,1.8,0.56,3.1,2.0,26.0,17,17.0,23.0,5.5,0.5,94.0,2019-01-11 06:00,,0.9,35.0,72.0,4.0,121.45866699999999,25.012972,
菜寮,新北市,82.0,細懸浮微粒,普通,3.0,0.84,2.2,2.0,51.0,25,26.0,42.0,16.0,0.7,211.0,2019-01-11 06:00,,0.9,28.0,56.0,3.0,121.48102800000001,25.06895,
林口,新北市,54.0,細懸浮微粒,普通,2.0,0.43,9.2,11.0,33.0,15,18.0,24.0,5.8,0.8,168.0,2019-01-11 06:00,,0.5,17.0,37.0,2.0,121.376869,25.077197,
淡水,新北市,65.0,細懸浮微粒,普通,1.4,0.51,2.9,4.0,27.0,20,13.0,17.0,4.0,,,2019-01-11 06:00,,0.5,21.0,46.0,2.0,121.44923899999999,25.1645,
士林,臺北市,71.0,細懸浮微粒,普通,2.2,0.68,1.3,1.0,39.0,22,22.0,33.0,12.0,0.4,125.0,2019-01-11 06:00,,0.8,24.0,53.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,76.0,細懸浮微粒,普通,1.9,0.86,1,1.0,67.0,19,28.0,43.0,14.0,0.7,125.0,2019-01-11 06:00,,1.1,26.0,67.0,3.0,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,1.5,0.77,1.1,1.0,56.0,13,24.0,38.0,14.0,0.9,172.0,2019-01-11 06:00,,1.1,22.0,57.0,4.0,121.507972,25.046503,
古亭,臺北市,99.0,細懸浮微粒,普通,0.9,0.54,4,3.0,32.0,19,15.0,25.0,9.1,1.4,180.0,2019-01-11 06:00,,0.9,35.0,57.0,3.0,121.529556,25.020608,
松山,臺北市,62.0,細懸浮微粒,普通,3.7,0.97,,3.0,55.0,17,25.0,42.0,17.0,1.2,189.0,2019-01-11 06:00,,1.0,20.0,51.0,4.0,121.57861100000001,25.05,
大同,臺北市,68.0,細懸浮微粒,普通,2.8,1.22,-,,55.0,20,27.0,56.0,29.0,,,2019-01-11 06:00,,1.3,23.0,55.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,80.0,細懸浮微粒,普通,6.1,0.46,4.4,2.0,37.0,25,23.0,25.0,1.5,0.5,265.0,2019-01-11 06:00,,0.6,27.0,46.0,7.0,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,2.5,0.23,29,25.0,31.0,7,11.0,14.0,2.1,1.9,2.4,2019-01-11 06:00,,0.3,12.0,44.0,3.0,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,2.1,0.24,31,30.0,23.0,15,3.8,4.0,0.2,1.3,52.0,2019-01-11 06:00,,0.2,18.0,38.0,3.0,121.082761,25.035503,
平鎮,桃園市,68.0,細懸浮微粒,普通,2.9,0.32,16,7.0,38.0,24,15.0,17.0,1.7,0.5,172.0,2019-01-11 06:00,,0.4,23.0,52.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,75.0,細懸浮微粒,普通,3.1,0.46,7.3,11.0,57.0,23,15.0,17.0,2.1,1.3,171.0,2019-01-11 06:00,,0.5,25.0,79.0,4.0,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,1.4,0.25,27,23.0,37.0,16,7.4,7.9,0.4,0.9,70.0,2019-01-11 06:00,,0.3,19.0,45.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,95.0,細懸浮微粒,普通,2.1,0.45,4.3,8.0,38.0,17,6.1,8.1,2.0,1.3,122.0,2019-01-11 06:00,,0.4,33.0,53.0,2.0,121.088903,24.740644,
新竹,新竹市,96.0,細懸浮微粒,普通,1.7,0.29,20,13.0,59.0,28,8.9,9.6,0.7,0.7,86.0,2019-01-11 06:00,,0.4,34.0,71.0,2.0,120.972075,24.805619,
頭份,苗栗縣,79.0,細懸浮微粒,普通,1.7,0.37,5.3,8.0,76.0,21,14.0,16.0,1.6,1.3,127.0,2019-01-11 06:00,,0.4,27.0,79.0,,120.898572,24.696969,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,1.6,0.46,0.5,4.0,60.0,33,16.0,20.0,4.5,0.5,246.0,2019-01-11 06:00,,0.5,31.0,63.0,2.0,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,1.5,0.33,17,14.0,19.0,6,6.8,7.2,0.4,2.3,27.0,2019-01-11 06:00,,0.4,6.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,77.0,細懸浮微粒,普通,1.0,0.4,2.6,4.0,36.0,11,12.0,16.0,4.0,0.8,175.0,2019-01-11 06:00,,0.4,26.0,46.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,43.0,,良好,2.0,0.3,14,20.0,36.0,11,11.0,12.0,1.1,1.5,6.5,2019-01-11 06:00,,0.3,13.0,34.0,2.0,120.568794,24.225628,
大里,臺中市,88.0,細懸浮微粒,普通,1.8,0.52,2.7,3.0,60.0,23,20.0,22.0,1.6,1.3,104.0,2019-01-11 06:00,,0.6,31.0,63.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,98.0,細懸浮微粒,普通,1.2,0.41,3.6,9.0,42.0,37,19.0,21.0,1.8,1.5,22.0,2019-01-11 06:00,,0.4,35.0,43.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,77.0,細懸浮微粒,普通,2.4,0.4,6.2,12.0,45.0,21,18.0,19.0,1.6,2.1,347.0,2019-01-11 06:00,,0.4,26.0,52.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,91.0,細懸浮微粒,普通,0.9,0.44,7.6,13.0,42.0,27,17.0,17.0,0.2,1.4,16.0,2019-01-11 06:00,,0.4,32.0,50.0,3.0,120.541519,24.066,
線西,彰化縣,63.0,細懸浮微粒,普通,3.0,0.28,16,21.0,45.0,18,15.0,15.0,0.4,1.7,34.0,2019-01-11 06:00,,0.3,20.0,50.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,78.0,懸浮微粒,普通,2.5,0.35,15,16.0,87.0,27,10.0,10.0,0.1,1.8,5.8,2019-01-11 06:00,,0.3,24.0,94.0,4.0,120.409653,23.925175,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不健康,1.5,0.51,2.3,3.0,49.0,31,17.0,20.0,3.0,0.8,49.0,2019-01-11 06:00,,0.5,40.0,77.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,141.0,細懸浮微粒,對敏感族群不健康,3.2,0.46,3.2,6.0,78.0,49,17.0,19.0,1.4,1.3,6.3,2019-01-11 06:00,,0.5,51.0,97.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,86.0,細懸浮微粒,普通,1.0,0.32,14,17.0,80.0,27,9.0,9.5,0.6,1.1,9.0,2019-01-11 06:00,,0.3,30.0,79.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,139.0,細懸浮微粒,對敏感族群不健康,0.0,0.48,5.8,11.0,113.0,53,17.0,19.0,2.0,1.5,347.0,2019-01-11 06:00,,0.4,50.0,100.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,132.0,細懸浮微粒,對敏感族群不健康,1.1,0.39,11,15.0,92.0,46,11.0,12.0,1.3,1.0,354.0,2019-01-11 06:00,,0.4,47.0,91.0,1.0,120.24735,23.465308,
臺西,雲林縣,69.0,細懸浮微粒,普通,1.6,0.26,20,22.0,44.0,21,6.8,7.1,0.3,3.2,19.0,2019-01-11 06:00,,0.3,23.0,51.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,160.0,細懸浮微粒,對所有族群不健康,1.9,0.52,4.8,8.0,129.0,74,20.0,20.0,0.6,1.2,75.0,2019-01-11 06:00,,0.5,73.0,126.0,3.0,120.44083300000001,23.462778,
新營,臺南市,166.0,細懸浮微粒,對所有族群不健康,1.4,0.57,3.6,8.0,119.0,91,25.0,26.0,0.8,1.2,32.0,2019-01-11 06:00,,0.5,85.0,117.0,2.0,120.31725,23.305633,
善化,臺南市,161.0,細懸浮微粒,對所有族群不健康,2.2,0.5,6.1,7.0,176.0,76,17.0,17.0,0.4,2.0,16.0,2019-01-11 06:00,,0.5,73.0,152.0,3.0,120.297142,23.115097,
安南,臺南市,157.0,細懸浮微粒,對所有族群不健康,0.9,0.49,6.3,9.0,157.0,76,21.0,23.0,1.8,2.0,30.0,2019-01-11 06:00,,0.5,65.0,129.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,156.0,細懸浮微粒,對所有族群不健康,2.2,0.51,3.4,4.0,113.0,66,22.0,23.0,1.5,1.9,20.0,2019-01-11 06:00,,0.5,64.0,120.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,139.0,細懸浮微粒,對敏感族群不健康,1.8,0.47,7.8,18.0,87.0,41,5.8,10.0,4.2,0.4,61.0,2019-01-11 06:00,,0.5,50.0,96.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,166.0,細懸浮微粒,對所有族群不健康,1.0,0.51,3.3,3.0,100.0,87,16.0,19.0,2.5,1.4,25.0,2019-01-11 06:00,,0.5,83.0,107.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.2,0.56,3.1,4.0,95.0,66,17.0,24.0,7.0,1.3,335.0,2019-01-11 06:00,,0.5,62.0,98.0,5.0,120.332631,22.689056,
鳳山,高雄市,162.0,細懸浮微粒,對所有族群不健康,4.6,0.63,1.4,3.0,107.0,68,23.0,38.0,14.0,1.5,4.9,2019-01-11 06:00,,0.7,76.0,106.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不健康,7.8,0.64,5.3,12.0,110.0,58,22.0,26.0,4.3,1.4,323.0,2019-01-11 06:00,,1.0,59.0,113.0,7.0,120.425081,22.565747,
林園,高雄市,158.0,細懸浮微粒,對所有族群不健康,5.6,0.61,16,22.0,129.0,74,17.0,17.0,0.3,2.4,24.0,2019-01-11 06:00,,0.6,69.0,131.0,4.0,120.41175,22.4795,
楠梓,高雄市,159.0,細懸浮微粒,對所有族群不健康,1.6,0.55,2.6,3.0,80.0,67,16.0,20.0,3.3,1.6,324.0,2019-01-11 06:00,,0.5,70.0,93.0,3.0,120.32828899999998,22.733667,
左營,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.0,0.71,2.2,4.0,105.0,47,22.0,23.0,1.8,1.0,357.0,2019-01-11 06:00,,0.7,40.0,105.0,4.0,120.29291699999999,22.674861,
前金,高雄市,157.0,細懸浮微粒,對所有族群不健康,1.9,0.74,3.3,4.0,115.0,80,21.0,26.0,5.6,1.7,351.0,2019-01-11 06:00,,0.7,66.0,112.0,3.0,120.288086,22.632567,
前鎮,高雄市,159.0,細懸浮微粒,對所有族群不健康,3.4,0.75,1.3,1.0,110.0,67,24.0,31.0,6.0,1.8,359.0,2019-01-11 06:00,,1.0,69.0,117.0,5.0,120.30756399999999,22.605386,
小港,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.7,0.66,2.7,5.0,115.0,66,33.0,49.0,16.0,1.8,5.6,2019-01-11 06:00,,0.8,65.0,110.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不健康,1.5,0.52,19,22.0,80.0,57,9.5,11.0,1.1,1.3,349.0,2019-01-11 06:00,,0.6,62.0,109.0,3.0,120.488033,22.673081,
潮州,屏東縣,137.0,細懸浮微粒,對敏感族群不健康,1.1,0.56,5.6,22.0,94.0,38,12.0,13.0,0.8,1.1,67.0,2019-01-11 06:00,,0.6,49.0,107.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.1,0.22,32,33.0,1.0,2,1.9,2.5,0.6,4.1,32.0,2019-01-11 06:00,,0.2,3.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.1,0.28,11,12.0,7.0,4,2.1,5.7,3.7,1.1,310.0,2019-01-11 06:00,,0.3,8.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,15.0,,良好,0.5,0.22,15,12.0,19.0,ND,1.5,2.1,0.6,2.1,236.0,2019-01-11 06:00,,0.3,4.0,16.0,1.0,121.599769,23.971306,
陽明,臺北市,29.0,,良好,1.0,0.17,30,31.0,6.0,6,0.3,0.4,0.2,,,2019-01-11 06:00,,0.2,5.0,6.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,1.3,0.31,14,14.0,6.0,5,3.9,4.1,0.2,0.4,275.0,2019-01-11 06:00,,0.4,6.0,12.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,16.0,,良好,1.6,0.37,7.5,14.0,18.0,ND,7.1,9.2,2.0,0.9,237.0,2019-01-11 06:00,,0.4,2.0,17.0,2.0,121.792928,24.632203,
三重,新北市,70.0,細懸浮微粒,普通,3.2,1.16,-,,57.0,21,29.0,82.0,52.0,,,2019-01-11 06:00,,1.3,23.0,63.0,4.0,121.493806,25.072611,
中壢,桃園市,83.0,細懸浮微粒,普通,2.3,0.65,9.9,4.0,43.0,32,19.0,31.0,12.0,0.5,271.0,2019-01-11 06:00,,0.8,29.0,55.0,4.0,121.221667,24.953278,
竹山,南投縣,137.0,細懸浮微粒,對敏感族群不健康,1.2,0.46,3.6,4.0,59.0,42,15.0,16.0,1.0,0.9,5.6,2019-01-11 06:00,,0.5,49.0,87.0,3.0,120.677306,23.756389000000002,
永和,新北市,79.0,細懸浮微粒,普通,1.3,0.72,6.1,4.0,24.0,14,14.0,28.0,13.0,1.1,166.0,2019-01-11 06:00,,1.1,27.0,47.0,4.0,121.516306,25.017,
復興,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.7,0.82,2.1,2.0,112.0,65,25.0,34.0,8.7,0.7,111.0,2019-01-11 06:00,,1.0,61.0,117.0,6.0,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,2.0,0.38,3.8,8.0,48.0,20,13.0,16.0,2.7,0.4,287.0,2019-01-11 06:00,,0.4,22.0,57.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,30.0,,良好,2.0,0.22,17,19.0,16.0,6,7.3,7.6,0.4,1.2,67.0,2019-01-11 06:00,,0.2,9.0,15.0,2.0,119.949875,26.160469,
金門,金門縣,101.0,細懸浮微粒,對敏感族群不健康,3.4,0.44,14,20.0,57.0,38,13.0,13.0,0.5,1.5,100.0,2019-01-11 06:00,,0.4,36.0,53.0,4.0,118.312256,24.432133,
馬公,澎湖縣,52.0,細懸浮微粒,普通,2.4,0.21,7,13.0,20.0,15,9.6,16.0,6.3,3.1,26.0,2019-01-11 06:00,,0.2,16.0,17.0,1.0,119.566158,23.569031,
關山,臺東縣,21.0,,良好,,-,4.9,7.0,13.0,6,3.7,6.0,2.3,0.5,250.0,2019-01-11 06:00,,,7.0,12.0,2.0,121.161933,23.045082999999998,
富貴角,新北市,37.0,,良好,0.2,0.17,35,36.0,45.0,10.0,1.6,1.6,0.0,1.9,90.0,2019-01-11 07:00,,0.2,11.0,39.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,140.0,細懸浮微粒,對敏感族群不健康,2.9,0.2,2.3,3.0,70.0,51.0,9.0,14.0,5.5,0.2,254.0,2019-01-11 07:00,,0.2,50.0,78.0,2.0,,,
彰化(大城),彰化縣,68.0,細懸浮微粒,普通,1.5,0.29,18,23.0,39.0,26.0,8.1,12.0,3.9,0.4,5.9,2019-01-11 07:00,,0.3,23.0,33.0,1.0,,,
屏東(琉球),屏東縣,134.0,細懸浮微粒,對敏感族群不健康,2.6,0.55,24,23.0,90.0,53.0,14.0,15.0,1.2,1.6,353.0,2019-01-11 07:00,,0.5,48.0,89.0,3.0,,,
