SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,27.0,,良好,2.0,0.07,30,29.0,13.0,11,1.3,1.9,0.5,5.4,251.0,2018-08-17 02:00,,0.1,8.0,14.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,15.0,,良好,1.2,0.16,11,16.0,9.0,3,2.3,3.6,1.3,1.6,309.0,2018-08-17 02:00,,0.3,3.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.1,0.13,11,17.0,26.0,ND,1.9,3.7,1.7,1.7,230.0,2018-08-17 02:00,,0.2,3.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.9,0.13,28,32.0,14.0,7,1.3,1.8,0.5,,,2018-08-17 02:00,,0.2,8.0,15.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,3.5,0.19,13,22.0,28.0,7,4.3,4.9,0.6,1.2,182.0,2018-08-17 02:00,,0.3,7.0,22.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,3.0,0.18,7.5,17.0,28.0,6,9.5,11.0,1.3,1.3,250.0,2018-08-17 02:00,,0.2,7.0,24.0,3.0,121.792928,24.632203,
三重,新北市,41.0,,良好,4.2,0.44,-,,30.0,8,17.0,25.0,8.4,,,2018-08-17 02:00,,1.6,12.0,44.0,5.0,121.493806,25.072611,
中壢,桃園市,37.0,,良好,2.9,0.39,14,10.0,30.0,9,12.0,16.0,3.9,0.7,216.0,2018-08-17 02:00,,1.2,11.0,36.0,3.0,121.221667,24.953278,
竹山,南投縣,24.0,,良好,1.3,0.15,11,21.0,22.0,7,4.0,5.4,1.3,1.0,270.0,2018-08-17 02:00,,0.2,7.0,24.0,1.0,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,1.9,0.22,12,15.0,24.0,12,5.9,7.4,1.5,1.3,167.0,2018-08-17 02:00,,0.7,16.0,29.0,4.0,121.516306,25.017,
復興,高雄市,23.0,,良好,1.9,0.34,15,16.0,21.0,ND,10.0,12.0,1.3,1.0,91.0,2018-08-17 02:00,,0.3,4.0,25.0,3.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,2.0,0.15,19,26.0,13.0,10,5.9,7.9,2.0,0.4,269.0,2018-08-17 02:00,,0.2,10.0,11.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,52.0,細懸浮微粒,普通,4.3,0.29,31,44.0,50.0,16,6.3,7.0,0.8,4.7,192.0,2018-08-17 02:00,,0.2,16.0,47.0,3.0,119.949875,26.160469,
金門,金門縣,38.0,,良好,2.7,0.12,29,36.0,39.0,10,5.8,6.0,0.2,4.7,224.0,2018-08-17 02:00,,0.1,12.0,35.0,4.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,0.7,0.12,22,23.0,29.0,8,3.1,3.9,0.8,2.0,148.0,2018-08-17 02:00,,0.2,7.0,20.0,4.0,119.566158,23.569031,
關山,臺東縣,21.0,,良好,0.8,-,10,12.0,26.0,6,0.7,1.9,1.2,0.5,324.0,2018-08-17 02:00,,,7.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,52.0,懸浮微粒,普通,1.8,0.19,19,22.0,48.0,14,6.6,7.2,0.6,2.6,187.0,2018-08-17 02:00,,0.3,14.0,56.0,2.0,120.251825,23.753505999999998,
松山,臺北市,52.0,細懸浮微粒,普通,0.6,0.38,12,12.0,23.0,14,11.0,13.0,2.4,1.5,213.0,2018-08-17 03:00,,0.6,16.0,31.0,12.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,2.4,0.61,-,,48.0,6,12.0,21.0,8.9,,,2018-08-17 03:00,,1.9,17.0,54.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,2.7,0.19,17,18.0,25.0,10,9.3,9.6,0.2,0.8,233.0,2018-08-17 03:00,,0.3,12.0,26.0,6.0,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,1.9,0.12,27,25.0,28.0,11,,,,5.3,226.0,2018-08-17 03:00,,0.2,15.0,31.0,2.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,1.4,0.18,21,25.0,33.0,10,5.7,5.6,-0.1,6.4,246.0,2018-08-17 03:00,,0.2,12.0,35.0,3.0,121.082761,25.035503,
平鎮,桃園市,29.0,,良好,3.6,0.18,18,19.0,21.0,10,11.0,11.0,0.4,1.8,227.0,2018-08-17 03:00,,0.3,9.0,31.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,64.0,細懸浮微粒,普通,3.1,0.18,19,22.0,25.0,13,6.1,7.1,1.0,1.9,205.0,2018-08-17 03:00,,0.3,21.0,28.0,4.0,121.21635,24.863869,
湖口,新竹縣,29.0,,良好,2.0,0.13,25,23.0,24.0,10,1.8,2.0,0.2,7.2,233.0,2018-08-17 03:00,,0.2,9.0,31.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,2.9,0.2,8.1,17.0,32.0,11,4.8,4.7,-0.1,1.7,120.0,2018-08-17 03:00,,0.2,13.0,32.0,2.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.6,0.17,21,17.0,23.0,6,4.1,4.7,0.7,3.2,265.0,2018-08-17 03:00,,0.3,12.0,21.0,2.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,2.2,0.14,24,19.0,19.0,7,3.4,3.9,0.5,4.0,239.0,2018-08-17 03:00,,0.2,10.0,29.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,1.5,0.13,23,20.0,47.0,13,2.4,3.5,1.1,4.5,203.0,2018-08-17 03:00,,0.2,11.0,46.0,2.0,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,1.9,0.13,26,25.0,21.0,9,1.6,2.4,0.8,3.4,196.0,2018-08-17 03:00,,0.2,13.0,25.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,1.2,0.13,26,22.0,13.0,2,3.2,4.0,0.9,3.6,189.0,2018-08-17 03:00,,0.2,10.0,23.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,1.6,0.16,19,19.0,23.0,8,6.4,7.5,1.1,2.6,158.0,2018-08-17 03:00,,0.2,9.0,28.0,2.0,120.568794,24.225628,
小港,高雄市,23.0,,良好,1.2,0.18,22,14.0,16.0,2,,,,1.8,19.0,2018-08-17 05:00,,0.3,7.0,25.0,6.0,120.337736,22.565832999999998,
大里,臺中市,31.0,,良好,1.7,0.14,19,16.0,20.0,ND,3.5,5.2,1.7,0.9,299.0,2018-08-17 03:00,,0.3,6.0,33.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,1.6,0.14,21,20.0,14.0,6,4.4,6.7,2.3,1.6,135.0,2018-08-17 03:00,,0.2,12.0,20.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,22.0,,良好,1.0,0.17,15,18.0,25.0,2,10.0,10.0,0.1,1.6,177.0,2018-08-17 03:00,,0.2,7.0,24.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,11.0,0.2,20,22.0,31.0,9,6.7,6.8,0.1,0.8,222.0,2018-08-17 03:00,,0.2,7.0,34.0,5.0,120.541519,24.066,
線西,彰化縣,22.0,,良好,2.6,0.2,16,23.0,16.0,10,7.5,7.9,0.4,2.6,149.0,2018-08-17 03:00,,0.2,7.0,18.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,50.0,,良好,3.9,0.19,10,21.0,22.0,14,9.6,11.0,1.0,1.5,148.0,2018-08-17 03:00,,0.2,15.0,25.0,4.0,120.409653,23.925175,
南投,南投縣,28.0,,良好,1.3,0.16,9.8,16.0,12.0,7,8.3,9.1,0.7,1.6,201.0,2018-08-17 03:00,,0.2,9.0,20.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,24.0,,良好,2.9,0.18,15,21.0,27.0,5,4.6,7.8,3.2,1.0,164.0,2018-08-17 03:00,,0.2,8.0,26.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,44.0,,良好,2.8,0.19,14,21.0,23.0,12,6.3,7.0,0.7,1.4,144.0,2018-08-17 03:00,,0.2,13.0,28.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,3.0,0.19,16,19.0,41.0,7,5.8,6.0,0.2,2.0,164.0,2018-08-17 03:00,,0.2,11.0,38.0,2.0,120.24735,23.465308,
臺西,雲林縣,41.0,,良好,2.7,0.19,16,22.0,25.0,14,9.0,10.0,1.0,2.3,169.0,2018-08-17 03:00,,0.1,13.0,23.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,29.0,,良好,5.9,0.21,10,17.0,36.0,6,4.8,6.5,1.7,0.9,88.0,2018-08-17 03:00,,0.2,4.0,31.0,4.0,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,1.3,0.19,16,20.0,27.0,15,1.6,2.3,0.7,1.2,194.0,2018-08-17 03:00,,0.2,10.0,31.0,2.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,0.9,0.2,9.4,17.0,24.0,4,3.5,5.3,1.8,0.7,161.0,2018-08-17 03:00,,0.2,8.0,27.0,2.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,4.4,0.23,13,18.0,34.0,12,10.0,12.0,2.0,2.6,143.0,2018-08-17 03:00,,0.3,8.0,33.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,22.0,,良好,3.5,0.24,7.8,17.0,21.0,10,15.0,17.0,2.0,1.0,115.0,2018-08-17 03:00,,0.3,7.0,23.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.4,0.16,9.4,18.0,30.0,ND,1.9,2.0,0.2,1.1,85.0,2018-08-17 03:00,,0.2,1.0,25.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,18.0,,良好,1.1,0.19,14,15.0,23.0,ND,7.0,7.9,0.9,1.9,142.0,2018-08-17 03:00,,0.3,1.0,19.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,2.3,0.23,19,21.0,26.0,4,5.6,6.0,0.3,2.5,183.0,2018-08-17 03:00,,0.3,5.0,28.0,2.0,120.332631,22.689056,
鳳山,高雄市,29.0,,良好,1.1,0.24,15,16.0,27.0,6,7.5,8.0,0.6,1.4,56.0,2018-08-17 03:00,,0.3,5.0,31.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,3.2,0.18,20,20.0,22.0,13,4.6,5.6,1.0,0.7,103.0,2018-08-17 03:00,,0.2,12.0,22.0,4.0,120.425081,22.565747,
林園,高雄市,,,設備維護,1.8,0.14,26,24.0,3.0,ND,2.5,2.7,0.2,2.1,28.0,2018-08-17 03:00,,0.2,7.0,,2.0,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,1.2,0.18,15,16.0,32.0,9,7.2,10.0,2.8,1.7,200.0,2018-08-17 03:00,,0.3,6.0,38.0,2.0,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,1.7,0.24,18,15.0,30.0,15,8.2,8.0,-0.1,2.3,211.0,2018-08-17 03:00,,0.4,11.0,30.0,3.0,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,2.0,0.23,25,17.0,26.0,4,8.1,8.5,0.4,1.4,181.0,2018-08-17 03:00,,0.3,9.0,29.0,3.0,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,1.8,0.23,16,13.0,30.0,ND,9.0,11.0,2.0,2.0,5.6,2018-08-17 03:00,,0.4,3.0,31.0,3.0,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,4.1,0.21,18,14.0,26.0,10,8.0,9.3,1.4,1.5,14.0,2018-08-17 03:00,,0.3,10.0,25.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,22.0,,良好,0.6,0.26,12,17.0,23.0,2,5.9,6.9,1.0,0.6,97.0,2018-08-17 03:00,,0.4,7.0,24.0,2.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.9,0.15,16,16.0,20.0,4,3.3,4.0,0.7,1.7,255.0,2018-08-17 03:00,,0.1,10.0,28.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,2.0,0.07,30,29.0,22.0,10,1.4,1.8,0.4,4.8,248.0,2018-08-17 03:00,,0.1,9.0,15.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,13.0,,良好,1.3,0.16,9.8,14.0,9.0,2,2.3,3.5,1.2,1.7,304.0,2018-08-17 03:00,,0.2,3.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.0,0.13,10,16.0,24.0,ND,1.8,3.4,1.6,1.4,230.0,2018-08-17 03:00,,0.2,3.0,22.0,2.0,121.599769,23.971306,
陽明,臺北市,28.0,,良好,1.8,0.12,26,30.0,14.0,7,1.3,1.6,0.3,,,2018-08-17 03:00,,0.2,8.0,15.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,2.9,0.18,10,19.0,26.0,7,3.2,3.6,0.4,1.0,220.0,2018-08-17 03:00,,0.2,7.0,24.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,3.5,0.21,5.6,15.0,31.0,8,13.0,14.0,1.3,0.5,128.0,2018-08-17 03:00,,0.2,7.0,25.0,3.0,121.792928,24.632203,
三重,新北市,37.0,,良好,2.7,0.44,-,,25.0,9,16.0,26.0,10.0,,,2018-08-17 03:00,,1.3,11.0,40.0,5.0,121.493806,25.072611,
埔里,南投縣,31.0,,良好,2.0,0.15,17,25.0,15.0,11,5.3,7.7,2.4,0.8,151.0,2018-08-17 03:00,,0.2,10.0,12.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,51.0,細懸浮微粒,普通,4.2,0.18,27,39.0,47.0,15,4.9,5.7,0.8,6.9,197.0,2018-08-17 03:00,,0.2,16.0,47.0,3.0,119.949875,26.160469,
金門,金門縣,37.0,,良好,2.8,0.11,25,33.0,40.0,11,7.2,7.6,0.5,5.7,235.0,2018-08-17 03:00,,0.1,11.0,36.0,4.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,0.7,0.12,22,23.0,29.0,5,3.6,4.5,0.9,1.6,155.0,2018-08-17 03:00,,0.2,7.0,22.0,3.0,119.566158,23.569031,
關山,臺東縣,21.0,,良好,0.7,-,8,10.0,26.0,6,0.8,1.7,0.9,0.5,344.0,2018-08-17 03:00,,,6.0,23.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,49.0,,良好,1.8,0.18,17,20.0,45.0,13,8.5,8.5,0.1,1.4,177.0,2018-08-17 03:00,,0.3,14.0,53.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,1.0,0.12,23,21.0,25.0,14,4.4,4.2,-0.2,6.7,240.0,2018-08-17 03:00,,0.2,12.0,21.0,2.0,121.536763,25.298562,
崙背,雲林縣,32.0,,良好,1.8,0.17,17,24.0,19.0,10,5.7,5.8,0.1,0.5,191.0,2018-08-17 03:00,,0.2,10.0,20.0,,120.34874199999999,23.757547,
基隆,基隆市,32.0,,良好,1.7,0.16,19,17.0,18.0,9,6.7,8.1,1.5,2.5,220.0,2018-08-17 06:00,,0.3,10.0,20.0,3.0,121.760056,25.129167000000002,
汐止,新北市,23.0,,良好,1.5,0.26,15,16.0,20.0,3,10.0,12.0,1.3,1.4,231.0,2018-08-17 06:00,,0.3,6.0,25.0,2.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,2.6,0.2,20,22.0,32.0,9,7.0,7.3,0.3,0.9,131.0,2018-08-17 06:00,,0.2,11.0,27.0,4.0,121.689881,25.179667000000002,
宜蘭,宜蘭縣,23.0,,良好,2.1,0.18,11,17.0,29.0,6,3.5,3.8,0.4,0.9,296.0,2018-08-17 04:00,,0.2,7.0,25.0,3.0,121.746394,24.747917,
松山,臺北市,47.0,,良好,1.3,0.34,10,11.0,22.0,9,10.0,12.0,1.9,1.3,198.0,2018-08-17 04:00,,0.5,15.0,28.0,11.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,2.3,0.49,-,,44.0,3,11.0,18.0,7.8,,,2018-08-17 04:00,,1.5,14.0,51.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,2.5,0.14,18,18.0,25.0,11,7.6,8.0,0.4,1.0,220.0,2018-08-17 04:00,,0.3,13.0,26.0,6.0,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,2.0,0.15,23,24.0,28.0,8,7.5,7.8,0.4,4.6,214.0,2018-08-17 04:00,,0.2,13.0,30.0,2.0,121.201811,25.060344,
觀音,桃園市,39.0,,良好,2.0,0.22,20,23.0,31.0,13,6.7,6.7,0.0,5.6,239.0,2018-08-17 04:00,,0.2,12.0,34.0,3.0,121.082761,25.035503,
平鎮,桃園市,29.0,,良好,2.5,0.17,21,19.0,23.0,10,9.2,9.4,0.3,2.1,224.0,2018-08-17 04:00,,0.2,9.0,29.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,3.1,0.18,17,21.0,17.0,12,6.2,7.1,0.9,1.8,209.0,2018-08-17 04:00,,0.2,19.0,25.0,4.0,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,1.8,0.13,26,22.0,25.0,10,1.9,2.1,0.2,6.6,228.0,2018-08-17 04:00,,0.2,8.0,30.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,3.1,0.19,7.5,15.0,33.0,7,3.8,4.7,0.9,1.8,139.0,2018-08-17 04:00,,0.2,12.0,32.0,2.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,2.0,0.17,21,17.0,17.0,8,4.3,4.5,0.2,1.6,234.0,2018-08-17 04:00,,0.3,11.0,20.0,2.0,120.972075,24.805619,
頭份,苗栗縣,29.0,,良好,2.1,0.13,24,20.0,19.0,6,3.9,4.3,0.4,3.3,237.0,2018-08-17 04:00,,0.2,9.0,27.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,41.0,,良好,1.8,0.13,23,19.0,36.0,8,2.6,3.8,1.2,3.3,202.0,2018-08-17 04:00,,0.2,11.0,44.0,2.0,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,1.9,0.13,27,24.0,19.0,10,1.5,2.4,0.9,3.2,194.0,2018-08-17 04:00,,0.2,12.0,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,1.1,0.12,26,23.0,13.0,4,2.9,3.9,1.0,2.8,182.0,2018-08-17 04:00,,0.2,8.0,21.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,1.7,0.15,14,18.0,25.0,3,11.0,12.0,1.2,2.9,159.0,2018-08-17 04:00,,0.2,7.0,28.0,2.0,120.568794,24.225628,
大同,臺北市,39.0,,良好,4.0,1.59,-,,33.0,12,20.0,96.0,76.0,,,2018-08-17 07:00,,0.8,11.0,42.0,5.0,121.51331100000002,25.0632,
大里,臺中市,28.0,,良好,2.1,0.17,17,17.0,18.0,ND,4.2,5.8,1.6,1.1,96.0,2018-08-17 04:00,,0.3,5.0,30.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,1.5,0.14,21,21.0,12.0,ND,4.6,7.3,2.7,1.1,194.0,2018-08-17 04:00,,0.2,10.0,19.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,22.0,,良好,0.8,0.15,15,17.0,30.0,10,8.7,8.7,0.0,1.3,198.0,2018-08-17 04:00,,0.2,7.0,24.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,30.0,,良好,8.5,0.19,21,21.0,26.0,8,5.9,6.3,0.5,0.6,234.0,2018-08-17 04:00,,0.2,8.0,32.0,5.0,120.541519,24.066,
線西,彰化縣,24.0,,良好,2.6,0.18,16,22.0,15.0,10,8.1,8.4,0.3,2.6,118.0,2018-08-17 04:00,,0.2,8.0,17.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,4.2,0.2,6.4,18.0,23.0,14,11.0,12.0,1.0,1.5,139.0,2018-08-17 04:00,,0.2,15.0,24.0,4.0,120.409653,23.925175,
南投,南投縣,25.0,,良好,1.1,0.17,11,15.0,18.0,5,5.0,6.0,1.0,1.1,222.0,2018-08-17 04:00,,0.2,8.0,20.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,27.0,,良好,3.1,0.17,15,20.0,30.0,11,3.6,6.1,2.5,1.1,167.0,2018-08-17 04:00,,0.2,8.0,27.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,43.0,,良好,3.6,0.23,12,20.0,38.0,10,7.6,8.2,0.6,1.7,148.0,2018-08-17 04:00,,0.2,13.0,29.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,3.0,0.29,11,18.0,33.0,9,11.0,11.0,0.0,1.5,162.0,2018-08-17 04:00,,0.2,11.0,38.0,2.0,120.24735,23.465308,
臺西,雲林縣,42.0,,良好,2.2,0.2,13,20.0,25.0,15,9.0,10.0,1.3,2.8,164.0,2018-08-17 04:00,,0.2,13.0,23.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,30.0,,良好,3.3,0.18,8.9,15.0,32.0,ND,4.1,6.1,2.0,0.7,110.0,2018-08-17 04:00,,0.2,4.0,32.0,4.0,120.44083300000001,23.462778,
新營,臺南市,30.0,,良好,1.3,0.19,15,19.0,24.0,5,1.9,2.5,0.7,1.2,198.0,2018-08-17 04:00,,0.2,9.0,30.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,0.8,0.18,8.9,15.0,27.0,ND,3.5,4.8,1.3,1.3,140.0,2018-08-17 04:00,,0.2,7.0,26.0,2.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,3.0,0.22,14,16.0,37.0,15,9.3,11.0,1.9,3.1,233.0,2018-08-17 04:00,,0.3,10.0,33.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,1.7,0.19,22,16.0,27.0,9,5.8,6.9,1.1,1.7,238.0,2018-08-17 04:00,,0.3,8.0,23.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.5,0.15,9.4,16.0,26.0,ND,2.0,2.4,0.4,0.7,262.0,2018-08-17 04:00,,0.2,1.0,25.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.4,0.18,19,14.0,22.0,ND,7.4,8.2,0.9,1.9,70.0,2018-08-17 04:00,,0.3,1.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,1.8,0.21,18,20.0,19.0,11,5.5,6.0,0.5,1.8,70.0,2018-08-17 04:00,,0.3,6.0,26.0,2.0,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,1.2,0.21,17,16.0,22.0,6,6.1,6.3,0.2,1.2,67.0,2018-08-17 04:00,,0.3,6.0,29.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,38.0,,良好,6.2,0.26,22,19.0,16.0,12,5.4,6.5,1.1,0.5,78.0,2018-08-17 04:00,,0.2,12.0,20.0,5.0,120.425081,22.565747,
林園,高雄市,,,設備維護,1.8,0.14,26,23.0,1.0,9,2.4,2.5,0.1,2.4,30.0,2018-08-17 04:00,,0.2,7.0,,2.0,120.41175,22.4795,
楠梓,高雄市,32.0,,良好,1.6,0.21,15,14.0,26.0,9,11.0,14.0,3.4,1.2,97.0,2018-08-17 04:00,,0.3,7.0,35.0,2.0,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,1.2,0.17,27,15.0,28.0,6,3.5,3.4,-0.1,1.7,58.0,2018-08-17 04:00,,0.3,11.0,30.0,3.0,120.29291699999999,22.674861,
前金,高雄市,27.0,,良好,1.4,0.16,35,18.0,21.0,6,3.8,3.5,-0.3,2.2,227.0,2018-08-17 04:00,,0.3,8.0,27.0,2.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,1.6,0.12,29,14.0,25.0,ND,5.2,7.1,1.8,2.1,335.0,2018-08-17 04:00,,0.4,2.0,29.0,3.0,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,4.9,0.27,14,13.0,29.0,7,,,,2.4,339.0,2018-08-17 04:00,,0.3,10.0,27.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,23.0,,良好,1.2,0.23,12,16.0,28.0,4,5.5,6.5,1.0,0.8,315.0,2018-08-17 04:00,,0.3,5.0,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,2.0,0.16,16,15.0,21.0,7,3.3,3.9,0.6,0.9,356.0,2018-08-17 04:00,,0.1,8.0,27.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.9,0.07,31,29.0,27.0,10,1.4,1.9,0.5,3.7,252.0,2018-08-17 04:00,,0.1,9.0,17.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,12.0,,良好,1.2,0.16,8.4,13.0,9.0,2,2.2,3.5,1.3,1.5,294.0,2018-08-17 04:00,,0.2,3.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.1,0.13,9.2,14.0,24.0,ND,1.8,3.1,1.3,2.2,234.0,2018-08-17 04:00,,0.2,2.0,23.0,2.0,121.599769,23.971306,
陽明,臺北市,26.0,,良好,1.9,0.12,24,27.0,15.0,7,1.5,1.8,0.3,,,2018-08-17 04:00,,0.2,8.0,15.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,25.0,,良好,3.5,0.25,2.2,12.0,31.0,8,16.0,23.0,7.1,1.1,276.0,2018-08-17 04:00,,0.2,8.0,25.0,3.0,121.792928,24.632203,
三重,新北市,34.0,,良好,2.6,0.38,-,,26.0,6,13.0,22.0,9.4,,,2018-08-17 04:00,,1.0,10.0,37.0,5.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,2.6,0.25,14,12.0,30.0,ND,9.4,13.0,3.7,1.2,193.0,2018-08-17 04:00,,0.8,9.0,34.0,3.0,121.221667,24.953278,
竹山,南投縣,23.0,,良好,1.8,0.14,9.6,16.0,26.0,4,3.8,4.9,1.1,0.5,299.0,2018-08-17 04:00,,0.2,7.0,25.0,1.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,2.0,0.23,10,14.0,20.0,10,6.1,7.5,1.5,0.7,215.0,2018-08-17 04:00,,0.5,14.0,26.0,4.0,121.516306,25.017,
復興,高雄市,21.0,,良好,1.5,0.2,27,16.0,23.0,ND,5.7,6.8,1.1,0.8,222.0,2018-08-17 04:00,,0.3,2.0,23.0,3.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,2.0,0.15,14,22.0,19.0,10,5.2,7.5,2.2,0.5,306.0,2018-08-17 04:00,,0.2,10.0,13.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,49.0,,良好,3.8,0.17,23,35.0,50.0,13,5.6,6.2,0.7,7.8,198.0,2018-08-17 04:00,,0.2,15.0,47.0,3.0,119.949875,26.160469,
金門,金門縣,37.0,,良好,3.7,0.15,21,31.0,41.0,12,10.0,11.0,0.5,4.3,244.0,2018-08-17 04:00,,0.1,11.0,37.0,4.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,0.5,0.12,28,23.0,20.0,ND,2.6,3.0,0.4,1.5,178.0,2018-08-17 04:00,,0.2,6.0,23.0,3.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,0.8,-,7.3,9.0,29.0,5,1.4,2.5,1.1,0.4,116.0,2018-08-17 04:00,,,6.0,24.0,2.0,121.161933,23.045082999999998,
