SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,31.0,,良好,0.8,0.3,32,33.0,28,12,6.0,7.0,1.0,1.7,86.0,2018-12-12 09:00,,0.2,8.0,25,2,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,2.2,0.51,14,27.0,25,7,25.0,36.0,12.0,2.0,54.0,2018-12-12 09:00,,0.3,7.0,19,1,121.6423,25.067131,
萬里,新北市,64.0,懸浮微粒,普通,1.1,0.26,38,38.0,77,11,1.8,3.3,1.4,10.0,22.0,2018-12-12 09:00,,0.2,11.0,74,1,121.689881,25.179667000000002,
新店,新北市,26.0,,良好,2.2,0.47,18,28.0,26,5,19.0,23.0,4.0,1.7,88.0,2018-12-12 09:00,,0.3,4.0,13,1,121.537778,24.977222,
土城,新北市,27.0,,良好,2.9,0.48,21,29.0,26,8,17.0,19.0,2.0,1.2,194.0,2018-12-12 09:00,,0.3,7.0,18,2,121.45186100000001,24.982528,
士林,臺北市,31.0,,良好,0.8,0.3,31,33.0,17,11,7.1,10.0,3.3,1.9,27.0,2018-12-12 09:00,,0.2,6.0,12,1,121.51538899999998,25.105417000000003,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,2.5,0.38,3.7,13.0,59.0,30,21.0,23.0,2.2,0.5,302.0,2018-12-12 03:00,,0.4,38,70.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,1.8,0.15,36,40.0,1.0,4,2.0,2.6,0.6,11.0,38.0,2018-12-12 03:00,,0.2,6,7.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,0.9,0.21,25,26.0,10.0,6,2.3,3.4,1.1,2.2,310.0,2018-12-12 03:00,,0.2,5,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.0,0.18,35,34.0,14.0,ND,2.1,2.3,0.2,2.8,58.0,2018-12-12 03:00,,0.2,4,22.0,1.0,121.599769,23.971306,
陽明,臺北市,30,,良好,0.8,0.21,32,32.0,5.0,ND,0.9,1.3,0.5,,,2018-12-12 03:00,,0.2,1,5.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,30,,良好,1.8,0.12,31,32.0,12.0,ND,3.0,3.8,0.8,1.9,227.0,2018-12-12 03:00,,0.2,3,19.0,1.0,121.792928,24.632203,
三重,新北市,26,,良好,1.1,0.44,-,,18.0,ND,15.0,31.0,16.0,,,2018-12-12 03:00,,0.9,3,28.0,3.0,121.493806,25.072611,
關山,臺東縣,23,,良好,0.4,-,26,25.0,9.0,5,2.8,3.2,0.4,2.2,48.0,2018-12-12 03:00,,,5,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,50,,良好,3.6,0.24,21,20.0,42.0,13,11.0,12.0,1.3,7.4,3.9,2018-12-12 03:00,,0.3,11,54.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,-0.2,0.19,33,34.0,62.0,15,3.0,3.0,0.0,11.0,35.0,2018-12-12 03:00,,0.2,12,48.0,0.0,121.536763,25.298562,
崙背,雲林縣,35,,良好,1.3,0.21,24,20.0,28.0,9,5.7,6.4,0.7,3.1,16.0,2018-12-12 03:00,,0.3,9,38.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,31,,良好,0.7,0.2,34,33.0,25.0,5,2.6,3.4,0.7,1.8,81.0,2018-12-12 04:00,,0.2,5,23.0,2.0,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.1,0.21,34,33.0,16.0,6,3.8,5.3,1.5,2.7,44.0,2018-12-12 04:00,,0.2,4,14.0,2.0,121.6423,25.067131,
萬里,新北市,57,懸浮微粒,普通,0.9,0.22,38,37.0,62.0,14,1.3,2.1,0.8,9.3,21.0,2018-12-12 04:00,,0.2,9,63.0,1.0,121.689881,25.179667000000002,
新店,新北市,26,,良好,1.1,0.2,31,28.0,9.0,2,3.7,4.2,0.6,1.8,105.0,2018-12-12 04:00,,0.2,3,8.0,1.0,121.537778,24.977222,
基隆,基隆市,30,,良好,0.7,0.2,34,32.0,26.0,6,2.6,3.4,0.8,1.4,86.0,2018-12-12 03:00,,0.2,5,21.0,2.0,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.1,0.19,36,33.0,15.0,5,2.9,4.5,1.5,2.5,61.0,2018-12-12 03:00,,0.2,3,13.0,2.0,121.6423,25.067131,
萬里,新北市,56,懸浮微粒,普通,0.8,0.22,37,37.0,70.0,12,1.2,2.0,0.7,10.0,22.0,2018-12-12 03:00,,0.2,7,62.0,1.0,121.689881,25.179667000000002,
新店,新北市,25,,良好,1.0,0.19,32,27.0,7.0,2,3.8,4.6,0.8,2.3,92.0,2018-12-12 03:00,,0.2,3,8.0,1.0,121.537778,24.977222,
土城,新北市,26,,良好,2.0,0.2,33,28.0,15.0,7,4.0,4.4,0.4,1.9,130.0,2018-12-12 03:00,,0.3,7,11.0,3.0,121.45186100000001,24.982528,
板橋,新北市,19,,良好,1.7,0.24,31,21.0,8.0,ND,4.7,5.8,1.0,1.8,94.0,2018-12-12 03:00,,0.4,5,9.0,2.0,121.45866699999999,25.012972,
新莊,新北市,24,,良好,1.8,0.22,31,26.0,14.0,ND,5.2,6.4,1.2,3.1,32.0,2018-12-12 03:00,,0.3,3,11.0,3.0,121.4325,25.037972,
菜寮,新北市,20,,良好,0.7,0.23,27,22.0,9.0,ND,5.1,6.4,1.3,1.9,81.0,2018-12-12 03:00,,0.3,2,8.0,2.0,121.48102800000001,25.06895,
林口,新北市,30,,良好,1.0,0.19,35,32.0,13.0,2,1.6,1.9,0.3,5.0,50.0,2018-12-12 03:00,,0.2,3,14.0,1.0,121.376869,25.077197,
淡水,新北市,31,,良好,1.3,0.21,35,34.0,19.0,6,1.4,2.2,0.8,,,2018-12-12 03:00,,0.2,7,10.0,1.0,121.44923899999999,25.1645,
士林,臺北市,29,,良好,0.7,0.19,34,31.0,7.0,2,2.5,4.4,1.9,1.2,56.0,2018-12-12 03:00,,0.2,2,6.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,1.1,0.23,33,22.0,13.0,9,5.3,6.5,1.2,2.3,121.0,2018-12-12 03:00,,0.4,8,12.0,3.0,121.526528,25.062361,
萬華,臺北市,24,,良好,0.9,0.21,32,21.0,9.0,11,4.3,5.4,1.1,1.8,104.0,2018-12-12 03:00,,0.3,8,11.0,2.0,121.507972,25.046503,
古亭,臺北市,24,,良好,1.0,0.22,33,26.0,16.0,8,4.6,5.2,0.5,2.5,83.0,2018-12-12 03:00,,0.3,8,16.0,2.0,121.529556,25.020608,
松山,臺北市,25,,良好,1.6,0.22,34,27.0,9.0,ND,4.1,4.1,0.0,1.8,51.0,2018-12-12 03:00,,0.2,5,7.0,2.0,121.57861100000001,25.05,
大同,臺北市,25,,良好,1.4,0.39,-,,19.0,7,6.7,8.5,1.8,,,2018-12-12 03:00,,0.6,8,18.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,23,,良好,1.4,0.23,29,25.0,10.0,ND,3.5,5.2,1.7,3.9,31.0,2018-12-12 03:00,,0.3,4,10.0,4.0,121.31996399999998,24.994789,
大園,桃園市,30,,良好,1.2,0.22,36,32.0,20.0,6,4.0,6.4,2.4,7.0,31.0,2018-12-12 03:00,,0.2,6,17.0,2.0,121.201811,25.060344,
觀音,桃園市,41,,良好,2.7,0.22,29,28.0,22.0,14,6.2,6.1,0.0,9.5,50.0,2018-12-12 03:00,,0.2,13,18.0,3.0,121.082761,25.035503,
平鎮,桃園市,29,,良好,2.2,0.3,29,26.0,15.0,11,9.4,9.6,0.2,3.4,50.0,2018-12-12 03:00,,0.3,9,16.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,28,,良好,3.6,0.28,29,28.0,13.0,12,7.4,8.2,0.8,4.7,55.0,2018-12-12 03:00,,0.3,9,13.0,3.0,121.21635,24.863869,
湖口,新竹縣,28,,良好,1.4,0.24,32,30.0,16.0,5,4.5,5.6,1.1,6.3,47.0,2018-12-12 03:00,,0.2,7,17.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,30,,良好,1.8,0.23,27,26.0,12.0,5,4.3,3.9,-0.4,2.4,224.0,2018-12-12 03:00,,0.2,9,10.0,3.0,121.088903,24.740644,
新竹,新竹市,34,,良好,1.9,0.23,27,25.0,25.0,10,6.5,6.9,0.4,4.7,45.0,2018-12-12 03:00,,0.2,10,22.0,2.0,120.972075,24.805619,
頭份,苗栗縣,25,,良好,0.3,0.21,28,27.0,17.0,9,4.6,5.5,0.9,4.9,55.0,2018-12-12 03:00,,0.2,8,16.0,,120.898572,24.696969,
苗栗,苗栗縣,28,,良好,1.8,0.23,24,22.0,12.0,8,6.5,7.5,1.0,5.2,26.0,2018-12-12 03:00,,0.3,9,15.0,3.0,120.8202,24.565269,
三義,苗栗縣,25,,良好,0.6,0.19,29,26.0,10.0,7,4.7,4.9,0.2,8.0,19.0,2018-12-12 03:00,,0.2,8,10.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,21,,良好,1.0,0.19,26,22.0,5.0,4,4.5,6.0,1.5,2.1,9.5,2018-12-12 03:00,,0.2,7,10.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,24,,良好,1.7,0.21,29,26.0,9.0,6,5.9,6.9,1.0,8.2,359.0,2018-12-12 03:00,,0.2,6,9.0,2.0,120.568794,24.225628,
大里,臺中市,15,,良好,1.9,0.23,23,16.0,4.0,ND,7.2,7.7,0.5,2.8,26.0,2018-12-12 03:00,,0.3,3,10.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,22,,良好,2.2,0.2,26,20.0,7.0,7,6.6,8.2,1.6,2.4,21.0,2018-12-12 03:00,,0.3,7,8.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,23,,良好,0.7,0.19,30,25.0,12.0,4,3.9,3.6,-0.3,5.3,16.0,2018-12-12 03:00,,0.2,6,18.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,27,,良好,1.4,0.2,28,21.0,8.0,ND,6.8,7.5,0.7,4.0,6.7,2018-12-12 03:00,,0.3,8,13.0,2.0,120.541519,24.066,
苗栗,苗栗縣,34.0,,良好,2.0,0.35,22,24.0,22,15,11.0,14.0,2.7,5.5,37.0,2018-12-12 09:00,,0.3,11.0,16,3,120.8202,24.565269,
復興,高雄市,58.0,細懸浮微粒,普通,4.5,1.13,,8.0,58,18,25.0,43.0,18.0,1.3,280.0,2018-12-12 09:00,,0.6,18.0,46,3,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,2.2,0.46,11,9.0,64,29,13.0,21.0,8.1,0.9,354.0,2018-12-12 09:00,,0.3,21.0,44,2,120.967903,23.968842000000002,
馬祖,連江縣,30.0,,良好,1.8,0.33,21,21.0,19,8,6.6,7.6,1.1,3.2,327.0,2018-12-12 09:00,,0.3,9.0,20,2,119.949875,26.160469,
金門,金門縣,38.0,,良好,2.1,0.43,18,19.0,31,15,10.0,12.0,2.1,4.9,40.0,2018-12-12 09:00,,0.4,12.0,25,3,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,2.0,0.22,33,31.0,27,9,2.6,4.4,1.8,8.2,25.0,2018-12-12 09:00,,0.2,10.0,24,1,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.1,-,25,26.0,11,8,6.2,7.7,1.5,2.3,40.0,2018-12-12 09:00,,,5.0,16,1,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,2.9,0.27,24,18.0,70,8,9.9,12.0,2.3,7.1,8.2,2018-12-12 09:00,,0.3,11.0,49,3,120.251825,23.753505999999998,
基隆,基隆市,31.0,,良好,0.9,0.28,32,33.0,23.0,6,5.0,5.9,0.9,1.7,83.0,2018-12-12 11:00,,0.3,8.0,25,1,121.760056,25.129167000000002,
汐止,新北市,24.0,,良好,1.5,0.32,22,23.0,17.0,11,17.0,22.0,4.7,2.5,42.0,2018-12-12 11:00,,0.3,8.0,19,1,121.6423,25.067131,
萬里,新北市,64.0,懸浮微粒,普通,1.1,0.27,37,38.0,76.0,11,2.9,4.1,1.3,9.7,24.0,2018-12-12 11:00,,0.2,11.0,73,1,121.689881,25.179667000000002,
新店,新北市,23.0,,良好,1.4,0.38,19,25.0,18.0,9,17.0,21.0,3.6,1.4,98.0,2018-12-12 11:00,,0.3,5.0,17,1,121.537778,24.977222,
土城,新北市,26.0,,良好,2.8,0.36,23,26.0,23.0,11,15.0,19.0,3.2,1.7,150.0,2018-12-12 11:00,,0.3,8.0,20,2,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,2.1,0.5,15,20.0,24.0,12,25.0,34.0,8.9,3.0,104.0,2018-12-12 11:00,,0.4,9.0,21,2,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,1.5,0.53,15,21.0,32.0,9,25.0,31.0,5.9,3.7,85.0,2018-12-12 11:00,,0.4,6.0,24,2,121.4325,25.037972,
菜寮,新北市,19.0,,良好,0.9,0.45,19,21.0,15.0,6,15.0,19.0,4.1,2.8,89.0,2018-12-12 11:00,,0.4,6.0,15,1,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,1.2,0.27,25,29.0,26.0,8,13.0,18.0,5.0,4.6,47.0,2018-12-12 11:00,,0.2,5.0,23,1,121.376869,25.077197,
中山,臺北市,30.0,,良好,2.0,1.01,8.2,24.0,32,4,32.0,55.0,23.0,1.8,132.0,2018-12-12 09:00,,0.4,4.0,20,2,121.526528,25.062361,
萬華,臺北市,26.0,,良好,1.3,0.58,9.1,24.0,32,18,28.0,40.0,12.0,2.3,112.0,2018-12-12 09:00,,0.3,8.0,17,2,121.507972,25.046503,
線西,彰化縣,25,,良好,1.7,0.26,28,26.0,11.0,6,8.3,8.7,0.4,9.1,35.0,2018-12-12 03:00,,0.3,8,16.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,34,,良好,2.5,0.21,26,22.0,30.0,4,6.2,6.8,0.6,6.3,27.0,2018-12-12 03:00,,0.2,11,33.0,3.0,120.409653,23.925175,
南投,南投縣,21,,良好,1.1,0.22,18,12.0,8.0,2,8.2,9.5,1.3,2.0,336.0,2018-12-12 03:00,,0.4,6,21.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,57,細懸浮微粒,普通,1.9,0.2,20,14.0,17.0,13,13.0,14.0,1.3,2.8,12.0,2018-12-12 03:00,,0.3,18,26.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,45,,良好,0.9,0.24,22,18.0,22.0,9,7.3,7.7,0.3,4.3,2.8,2018-12-12 03:00,,0.3,14,32.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,44,,良好,1.1,0.2,23,17.0,32.0,18,6.4,6.9,0.5,3.7,34.0,2018-12-12 03:00,,0.3,13,47.0,3.0,120.24735,23.465308,
臺西,雲林縣,82,懸浮微粒,普通,1.5,0.2,31,27.0,128.0,12,6.6,7.5,0.9,13.0,21.0,2018-12-12 03:00,,0.2,12,100.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,32,,良好,2.4,0.27,16,12.0,18.0,4,14.0,14.0,0.8,2.9,14.0,2018-12-12 03:00,,0.4,10,27.0,3.0,120.44083300000001,23.462778,
新營,臺南市,48,,良好,1.9,0.26,17,14.0,20.0,13,8.9,11.0,1.6,3.3,7.9,2018-12-12 03:00,,0.3,15,31.0,2.0,120.31725,23.305633,
善化,臺南市,44,,良好,2.6,0.24,14,12.0,37.0,10,9.9,11.0,0.7,4.7,359.0,2018-12-12 03:00,,0.3,13,36.0,2.0,120.297142,23.115097,
安南,臺南市,48,,良好,2.4,0.23,19,16.0,33.0,13,12.0,13.0,0.9,3.3,1.7,2018-12-12 03:00,,0.3,15,42.0,3.0,120.2175,23.048197000000002,
古亭,臺北市,33.0,,良好,1.5,0.58,15,28.0,33,13,25.0,33.0,8.5,2.2,98.0,2018-12-12 09:00,,0.3,10.0,20,2,121.529556,25.020608,
松山,臺北市,28.0,,良好,2.5,0.67,8.1,25.0,32,6,30.0,46.0,16.0,1.4,69.0,2018-12-12 09:00,,0.3,6.0,19,2,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,3.2,1.53,-,,28,6,35.0,111.0,76.0,,,2018-12-12 09:00,,0.7,8.0,27,2,121.51331100000002,25.0632,
桃園,桃園市,28.0,,良好,2.9,0.78,11,23.0,21,9,26.0,34.0,8.2,1.8,51.0,2018-12-12 09:00,,0.4,9.0,14,3,121.31996399999998,24.994789,
大園,桃園市,28.0,,良好,3.0,0.31,23,30.0,24,7,19.0,30.0,11.0,6.0,34.0,2018-12-12 09:00,,0.3,6.0,23,2,121.201811,25.060344,
觀音,桃園市,48.0,,良好,4.9,0.26,29,28.0,27,17,7.9,8.6,0.7,6.8,72.0,2018-12-12 09:00,,0.2,15.0,24,3,121.082761,25.035503,
平鎮,桃園市,24.0,,良好,3.0,0.67,17,24.0,26,14,23.0,29.0,5.8,3.3,46.0,2018-12-12 09:00,,0.4,8.0,20,3,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,2.7,0.37,28,30.0,24,3,11.0,14.0,2.8,5.8,68.0,2018-12-12 09:00,,0.3,4.0,16,3,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,1.5,0.33,29,30.0,30,9,8.7,11.0,2.2,6.3,50.0,2018-12-12 09:00,,0.3,8.0,23,2,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.4,0.27,29,29.0,23,10,4.9,5.3,0.4,2.2,212.0,2018-12-12 09:00,,0.2,11.0,14,2,121.088903,24.740644,
新竹,新竹市,32.0,,良好,2.0,0.34,24,25.0,35,13,11.0,14.0,2.4,4.8,57.0,2018-12-12 09:00,,0.3,10.0,27,2,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,1.0,0.38,22,27.0,24,10,15.0,18.0,2.9,5.1,67.0,2018-12-12 09:00,,0.3,8.0,19,1,120.898572,24.696969,
三義,苗栗縣,27.0,,良好,0.6,0.23,29,29.0,9,13,6.5,7.3,0.8,7.8,21.0,2018-12-12 09:00,,0.2,8.0,6,1,120.75883300000001,24.382942,
豐原,臺中市,25.0,,良好,1.0,0.24,26,27.0,18,3,7.6,9.9,2.3,4.1,37.0,2018-12-12 09:00,,0.2,4.0,10,1,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,1.7,0.25,28,29.0,14,7,9.7,11.0,1.5,8.5,4.3,2018-12-12 09:00,,0.2,4.0,7,2,120.568794,24.225628,
大里,臺中市,19.0,,良好,2.2,0.43,18,21.0,17,ND,16.0,18.0,2.0,2.7,39.0,2018-12-12 09:00,,0.3,1.0,9,2,120.67768899999999,24.099611,
忠明,臺中市,22.0,,良好,2.1,0.35,20,24.0,20,2,15.0,18.0,3.2,4.2,38.0,2018-12-12 09:00,,0.2,5.0,9,2,120.64109199999999,24.151958,
西屯,臺中市,26.0,,良好,1.0,0.27,27,28.0,27,3,7.7,8.0,0.3,5.9,17.0,2018-12-12 09:00,,0.2,5.0,19,1,120.61691699999999,24.162197,
彰化,彰化縣,23.0,,良好,1.5,0.42,22,25.0,16,ND,15.0,16.0,1.4,4.1,16.0,2018-12-12 09:00,,0.3,4.0,14,1,120.541519,24.066,
線西,彰化縣,29.0,,良好,2.0,0.3,26,27.0,24,12,13.0,15.0,2.0,9.7,40.0,2018-12-12 09:00,,0.3,9.0,16,2,120.46906100000001,24.131672000000002,
二林,彰化縣,33.0,,良好,2.8,0.26,25,25.0,37,14,9.2,10.0,1.2,7.0,34.0,2018-12-12 09:00,,0.2,10.0,33,3,120.409653,23.925175,
南投,南投縣,17.0,,良好,1.7,0.46,13,18.0,23,3,18.0,24.0,5.9,2.4,342.0,2018-12-12 09:00,,0.3,3.0,17,2,120.68530600000001,23.913,
斗六,雲林縣,43.0,,良好,2.5,0.29,19,20.0,41,3,13.0,17.0,3.2,3.4,6.8,2018-12-12 09:00,,0.2,13.0,27,2,120.54499399999999,23.711853,
新港,嘉義縣,31.0,,良好,1.2,0.3,22,23.0,34,6,8.7,9.8,1.1,4.7,3.0,2018-12-12 09:00,,0.3,9.0,26,2,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,1.5,0.28,23,24.0,33,6,8.5,9.9,1.4,3.9,33.0,2018-12-12 09:00,,0.2,7.0,34,3,120.24735,23.465308,
臺西,雲林縣,76.0,懸浮微粒,普通,1.7,0.22,33,29.0,101,18,7.1,7.9,0.8,13.0,20.0,2018-12-12 09:00,,0.2,14.0,90,2,120.20284199999999,23.717533,
嘉義,嘉義市,20.0,,良好,3.3,0.42,13,16.0,20,3,21.0,25.0,4.0,2.8,11.0,2018-12-12 09:00,,0.3,6.0,20,3,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,1.9,0.32,18,18.0,28,6,11.0,14.0,2.6,3.9,11.0,2018-12-12 09:00,,0.3,10.0,25,2,120.31725,23.305633,
善化,臺南市,29.0,,良好,2.9,0.28,15,15.0,35,5,11.0,14.0,3.1,5.0,0.3,2018-12-12 09:00,,0.2,9.0,30,2,120.297142,23.115097,
安南,臺南市,42.0,,良好,2.5,0.31,18,19.0,38,12,15.0,21.0,5.5,3.6,358.0,2018-12-12 09:00,,0.3,13.0,31,3,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,2.7,0.45,15,16.0,34,5,16.0,23.0,6.9,2.8,34.0,2018-12-12 09:00,,0.3,7.0,34,3,120.20261699999999,22.984581,
美濃,高雄市,45.0,,良好,1.7,0.38,8.1,7.0,57,8,9.9,15.0,5.4,1.2,239.0,2018-12-12 09:00,,0.3,14.0,49,2,120.530542,22.883582999999998,
橋頭,高雄市,57.0,細懸浮微粒,普通,2.4,0.38,12,12.0,36,19,18.0,25.0,8.0,3.0,15.0,2018-12-12 09:00,,0.3,18.0,33,3,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,2.5,0.52,8.8,8.0,36,,19.0,37.0,18.0,2.4,333.0,2018-12-12 09:00,,0.4,,34,3,120.332631,22.689056,
鳳山,高雄市,58.0,細懸浮微粒,普通,4.3,0.84,6.2,4.0,56,5,28.0,57.0,29.0,1.3,327.0,2018-12-12 09:00,,0.4,18.0,42,3,120.35808300000001,22.627392,
大寮,高雄市,72.0,細懸浮微粒,普通,6.8,0.64,7.9,5.0,68,27,25.0,44.0,19.0,1.6,318.0,2018-12-12 09:00,,0.4,24.0,45,4,120.425081,22.565747,
林園,高雄市,97.0,細懸浮微粒,普通,11.0,0.5,11,4.0,62,37,23.0,38.0,15.0,1.9,272.0,2018-12-12 09:00,,0.4,34.0,62,5,120.41175,22.4795,
淡水,新北市,31.0,,良好,1.7,0.27,33,33.0,19.0,10,3.5,4.8,1.3,,,2018-12-12 11:00,,0.3,6.0,15,1,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,0.8,0.27,32,32.0,21.0,20,5.9,8.8,2.9,4.1,31.0,2018-12-12 11:00,,0.2,11.0,15,1,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,2.2,0.59,13,19.0,24.0,6,27.0,42.0,16.0,3.0,124.0,2018-12-12 11:00,,0.5,5.0,22,2,121.526528,25.062361,
萬華,臺北市,33.0,,良好,1.3,0.43,15,20.0,22.0,9,22.0,32.0,9.2,2.4,94.0,2018-12-12 11:00,,0.4,10.0,20,1,121.507972,25.046503,
古亭,臺北市,36.0,,良好,1.5,0.42,20,24.0,23.0,11,19.0,24.0,5.4,2.9,101.0,2018-12-12 11:00,,0.4,11.0,24,2,121.529556,25.020608,
松山,臺北市,23.0,,良好,2.2,0.42,15,19.0,24.0,7,24.0,31.0,7.5,1.2,57.0,2018-12-12 11:00,,0.4,6.0,21,2,121.57861100000001,25.05,
大同,臺北市,28.0,,良好,2.4,0.94,-,,22.0,6,29.0,74.0,45.0,,,2018-12-12 11:00,,0.9,7.0,30,2,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,3.5,0.6,14,20.0,32.0,9,23.0,30.0,7.2,2.2,53.0,2018-12-12 11:00,,0.5,8.0,19,3,121.31996399999998,24.994789,
大園,桃園市,25.0,,良好,3.7,0.33,24,27.0,20.0,8,18.0,29.0,11.0,6.0,44.0,2018-12-12 11:00,,0.3,6.0,24,3,121.201811,25.060344,
觀音,桃園市,49.0,,良好,,,,28.0,28.0,16,,,,6.7,42.0,2018-12-12 11:00,,0.2,15.0,25,3,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.8,0.52,16,22.0,25.0,20,24.0,31.0,6.7,2.9,40.0,2018-12-12 11:00,,0.5,12.0,22,2,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,2.6,0.33,33,31.0,23.0,4,6.9,10.0,3.2,6.3,59.0,2018-12-12 11:00,,0.3,4.0,18,3,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,1.4,0.3,31,30.0,22.0,10,6.8,9.7,2.9,6.7,43.0,2018-12-12 11:00,,0.3,9.0,23,2,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.4,0.28,29,29.0,13.0,13,6.6,7.4,0.9,2.1,212.0,2018-12-12 11:00,,0.3,11.0,17,2,121.088903,24.740644,
新竹,新竹市,39.0,,良好,2.2,0.35,24,25.0,28.0,14,12.0,14.0,2.7,5.1,52.0,2018-12-12 11:00,,0.3,12.0,29,2,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,0.9,0.39,25,26.0,25.0,12,14.0,18.0,4.0,4.2,52.0,2018-12-12 11:00,,0.3,10.0,22,1,120.898572,24.696969,
苗栗,苗栗縣,36.0,,良好,1.9,0.36,25,24.0,21.0,10,10.0,14.0,3.3,4.9,23.0,2018-12-12 11:00,,0.3,11.0,18,3,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,0.7,0.24,32,30.0,13.0,9,4.6,5.4,0.8,6.7,17.0,2018-12-12 11:00,,0.2,9.0,9,1,120.75883300000001,24.382942,
豐原,臺中市,26.0,,良好,1.3,0.23,29,28.0,21.0,ND,4.7,7.3,2.6,2.9,17.0,2018-12-12 11:00,,0.2,3.0,16,1,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,1.7,0.27,,29.0,18.0,5,9.3,12.0,2.9,6.3,357.0,2018-12-12 11:00,,0.2,5.0,11,2,120.568794,24.225628,
大里,臺中市,19.0,,良好,2.2,0.41,22,21.0,18.0,5,15.0,19.0,4.3,2.0,323.0,2018-12-12 11:00,,0.3,2.0,13,2,120.67768899999999,24.099611,
忠明,臺中市,22.0,,良好,2.2,0.3,26,24.0,16.0,2,12.0,16.0,4.1,2.7,327.0,2018-12-12 11:00,,0.3,4.0,13,2,120.64109199999999,24.151958,
西屯,臺中市,25.0,,良好,1.1,0.28,,27.0,,,11.0,13.0,1.9,4.7,4.9,2018-12-12 11:00,,0.2,5.0,23,1,120.61691699999999,24.162197,
彰化,彰化縣,22.0,,良好,1.8,0.39,25,24.0,24.0,ND,17.0,21.0,3.2,2.7,359.0,2018-12-12 11:00,,0.3,2.0,17,1,120.541519,24.066,
線西,彰化縣,33.0,,良好,1.6,0.33,,27.0,51.0,14,12.0,16.0,3.7,8.5,36.0,2018-12-12 11:00,,0.3,10.0,25,2,120.46906100000001,24.131672000000002,
二林,彰化縣,33.0,,良好,2.5,0.28,28,25.0,42.0,11,9.0,11.0,1.9,5.4,21.0,2018-12-12 11:00,,0.3,10.0,36,3,120.409653,23.925175,
南投,南投縣,19.0,,良好,2.7,0.43,18,18.0,30.0,8,18.0,25.0,7.6,1.7,333.0,2018-12-12 11:00,,0.3,4.0,21,1,120.68530600000001,23.913,
