SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,44,,良好,4.3,0.4,45,47.0,25.0,9,19.0,24.0,4.6,7.9,29.0,2019-01-16 12:00,,0.4,10,25,2,121.201811,25.060344,
觀音,桃園市,63,細懸浮微粒,普通,1.8,0.37,44,47.0,23.0,20,8.5,9.7,1.2,7.5,63.0,2019-01-16 12:00,,0.5,20,23,2,121.082761,25.035503,
平鎮,桃園市,33,,良好,1.7,0.53,40,36.0,16.0,14,16.0,20.0,3.8,4.3,68.0,2019-01-16 12:00,,0.6,9,17,2,121.20398600000001,24.952786,
龍潭,桃園市,43,,良好,2.4,0.42,43,46.0,18.0,7,13.0,16.0,2.8,7.2,66.0,2019-01-16 12:00,,0.5,8,17,2,121.21635,24.863869,
湖口,新竹縣,45,,良好,1.3,0.39,40,49.0,21.0,11,10.0,12.0,1.8,6.5,50.0,2019-01-16 12:00,,0.5,10,21,2,121.038653,24.900142000000002,
竹東,新竹縣,36,,良好,1.2,0.35,36,39.0,10.0,9,7.6,9.6,2.0,2.5,158.0,2019-01-16 12:00,,0.4,7,9,2,121.088903,24.740644,
新竹,新竹市,48,,良好,2.0,0.5,34,41.0,27.0,15,17.0,19.0,2.4,3.6,51.0,2019-01-16 12:00,,0.5,15,25,2,120.972075,24.805619,
頭份,苗栗縣,43,,良好,0.4,0.39,36,39.0,16.0,14,12.0,15.0,2.1,3.0,60.0,2019-01-16 12:00,,0.5,13,20,1,120.898572,24.696969,
苗栗,苗栗縣,51,細懸浮微粒,普通,1.8,0.48,31,32.0,12.0,13,14.0,17.0,2.7,3.3,9.5,2019-01-16 12:00,,0.5,16,18,2,120.8202,24.565269,
三義,苗栗縣,36,,良好,2.1,0.46,36,39.0,11.0,6,12.0,14.0,2.0,5.2,17.0,2019-01-16 12:00,,0.4,5,10,2,120.75883300000001,24.382942,
豐原,臺中市,30,,良好,1.0,0.48,33,32.0,12.0,ND,10.0,11.0,1.2,2.6,352.0,2019-01-16 12:00,,0.4,5,13,1,120.74171100000001,24.256586,
沙鹿,臺中市,37,,良好,1.6,0.48,35,40.0,,,15.0,17.0,1.8,6.2,2.6,2019-01-16 12:00,,0.5,11,20,1,120.568794,24.225628,
大里,臺中市,25,,良好,1.5,0.67,27,27.0,17.0,8,21.0,27.0,5.7,1.6,27.0,2019-01-16 12:00,,0.6,7,14,2,120.67768899999999,24.099611,
忠明,臺中市,32,,良好,1.7,0.55,31,32.0,14.0,12,19.0,23.0,4.4,2.5,323.0,2019-01-16 12:00,,0.5,10,12,1,120.64109199999999,24.151958,
西屯,臺中市,36,,良好,1.2,0.48,36,39.0,19.0,8,14.0,16.0,1.7,5.2,353.0,2019-01-16 12:00,,0.5,9,21,1,120.61691699999999,24.162197,
彰化,彰化縣,40,,良好,1.1,0.64,29,32.0,21.0,12,21.0,25.0,4.1,4.2,7.9,2019-01-16 12:00,,0.6,12,19,1,120.541519,24.066,
線西,彰化縣,44,,良好,,,42,47.0,33.0,15,,,,7.9,30.0,2019-01-16 12:00,,0.5,13,29,2,120.46906100000001,24.131672000000002,
二林,彰化縣,40,,良好,1.9,0.46,33,37.0,38.0,7,,,,5.7,30.0,2019-01-16 12:00,,0.5,12,38,3,120.409653,23.925175,
南投,南投縣,44,,良好,2.9,0.72,17,19.0,30.0,14,27.0,36.0,8.5,1.6,5.0,2019-01-16 12:00,,0.7,13,25,2,120.68530600000001,23.913,
斗六,雲林縣,40,,良好,0.4,0.62,27,28.0,35.0,9,20.0,23.0,2.8,2.4,358.0,2019-01-16 12:00,,0.5,12,30,1,120.54499399999999,23.711853,
崙背,雲林縣,43,,良好,2.5,0.49,38,40.0,29.0,15,14.0,16.0,2.3,4.9,2.5,2019-01-16 12:00,,0.5,13,27,3,120.34874199999999,23.757547,
新港,嘉義縣,54,細懸浮微粒,普通,1.6,0.52,33,36.0,29.0,14,13.0,14.0,1.7,3.4,340.0,2019-01-16 12:00,,0.5,17,31,3,120.34553100000001,23.554839,
朴子,嘉義縣,46,,良好,1.3,0.53,32,34.0,44.0,15,13.0,16.0,2.2,2.6,349.0,2019-01-16 12:00,,0.5,14,42,2,120.24735,23.465308,
臺西,雲林縣,49,,良好,0.9,0.4,,53.0,28.0,11,4.3,5.8,1.5,,,2019-01-16 12:00,,0.5,10,32,1,120.20284199999999,23.717533,
嘉義,嘉義市,66,細懸浮微粒,普通,1.7,0.7,20,25.0,36.0,25,25.0,30.0,4.6,1.5,7.6,2019-01-16 12:00,,0.5,22,39,3,120.44083300000001,23.462778,
新營,臺南市,71,細懸浮微粒,普通,1.4,0.55,27,29.0,,,,,,3.2,0.1,2019-01-16 12:00,,0.5,24,35,2,120.31725,23.305633,
善化,臺南市,67,細懸浮微粒,普通,0.3,0.52,30,30.0,38.0,26,15.0,18.0,2.5,4.4,1.6,2019-01-16 12:00,,0.4,22,46,2,120.297142,23.115097,
安南,臺南市,64,細懸浮微粒,普通,0.9,0.52,37,32.0,37.0,11,13.0,15.0,2.3,3.7,343.0,2019-01-16 12:00,,0.5,21,49,2,120.2175,23.048197000000002,
臺南,臺南市,83,細懸浮微粒,普通,1.3,0.67,31,28.0,41.0,22,17.0,21.0,3.8,3.3,356.0,2019-01-16 12:00,,0.6,29,50,2,120.20261699999999,22.984581,
美濃,高雄市,100,細懸浮微粒,普通,,,,13.0,77.0,36,,,,0.8,305.0,2019-01-16 12:00,,0.4,35,83,2,120.530542,22.883582999999998,
橋頭,高雄市,141,細懸浮微粒,對敏感族群不健康,1.7,0.57,22,18.0,57.0,49,25.0,33.0,8.1,3.1,343.0,2019-01-16 12:00,,0.4,51,63,2,120.30568899999999,22.757506,
仁武,高雄市,109,細懸浮微粒,對敏感族群不健康,2.3,0.57,23,15.0,60.0,35,23.0,32.0,8.7,4.3,339.0,2019-01-16 12:00,,0.5,39,62,3,120.332631,22.689056,
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,5.1,0.66,18,11.0,65.0,42,31.0,44.0,13.0,1.9,330.0,2019-01-16 12:00,,0.6,45,71,4,120.35808300000001,22.627392,
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,3.2,0.53,23,12.0,61.0,44,21.0,28.0,6.9,2.7,332.0,2019-01-16 12:00,,0.5,45,69,3,120.425081,22.565747,
林園,高雄市,151,細懸浮微粒,對所有族群不健康,4.1,0.52,26,12.0,75.0,49,24.0,29.0,5.6,3.4,25.0,2019-01-16 12:00,,0.5,55,89,5,120.41175,22.4795,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不健康,1.6,0.54,24,18.0,49.0,39,21.0,29.0,7.9,3.2,335.0,2019-01-16 12:00,,0.4,42,57,3,120.32828899999998,22.733667,
左營,高雄市,87,細懸浮微粒,普通,1.3,0.64,,16.0,57.0,26,21.0,29.0,7.8,4.4,14.0,2019-01-16 12:00,,0.5,30,61,2,120.29291699999999,22.674861,
前金,高雄市,122,細懸浮微粒,對敏感族群不健康,2.6,0.7,26,17.0,60.0,40,24.0,34.0,11.0,3.1,15.0,2019-01-16 12:00,,0.6,44,63,3,120.288086,22.632567,
前鎮,高雄市,121,細懸浮微粒,對敏感族群不健康,1.3,0.75,24,12.0,61.0,36,25.0,34.0,9.0,3.5,16.0,2019-01-16 12:00,,0.7,43,71,2,120.30756399999999,22.605386,
小港,高雄市,116,細懸浮微粒,對敏感族群不健康,2.3,0.67,19,10.0,60.0,30,28.0,39.0,11.0,2.2,20.0,2019-01-16 12:00,,0.6,41,67,3,120.337736,22.565832999999998,
屏東,屏東縣,129,細懸浮微粒,對敏感族群不健康,1.8,0.46,23,15.0,53.0,29,13.0,16.0,3.4,0.8,300.0,2019-01-16 12:00,,0.5,46,70,3,120.488033,22.673081,
潮州,屏東縣,130,細懸浮微粒,對敏感族群不健康,2.4,0.47,24,11.0,77.0,45,12.0,14.0,2.3,1.7,314.0,2019-01-16 12:00,,0.5,47,90,3,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,0.7,0.3,51,48.0,5.0,2,2.4,3.1,0.7,11.0,35.0,2019-01-16 12:00,,0.2,2,5,1,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.1,0.55,31,29.0,28.0,4,8.2,11.0,2.9,2.8,317.0,2019-01-16 12:00,,0.4,5,22,1,121.15045,22.755357999999998,
花蓮,花蓮縣,48,,良好,1.2,0.41,53,52.0,13.0,7,4.4,5.1,0.7,5.3,44.0,2019-01-16 12:00,,0.4,6,10,2,121.599769,23.971306,
陽明,臺北市,47,,良好,0.8,0.34,50,51.0,4.0,ND,1.6,1.9,0.3,,,2019-01-16 12:00,,0.4,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,1.8,0.39,47,48.0,13.0,11,5.1,6.0,0.9,2.7,61.0,2019-01-16 12:00,,0.5,8,11,2,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,0.7,0.33,44,46.0,16.0,5,8.8,10.0,1.4,1.7,311.0,2019-01-16 12:00,,0.4,5,14,1,121.792928,24.632203,
三重,新北市,37,,良好,2.6,1,-,,28.0,ND,39.0,87.0,49.0,,,2019-01-16 12:00,,1.3,7,26,3,121.493806,25.072611,
中壢,桃園市,31,,良好,2.9,0.87,22,25.0,14.0,7,33.0,61.0,27.0,1.4,313.0,2019-01-16 12:00,,0.9,9,17,3,121.221667,24.953278,
竹山,南投縣,59,細懸浮微粒,普通,1.7,0.52,19,22.0,31.0,21,16.0,20.0,4.0,1.4,317.0,2019-01-16 12:00,,0.4,19,37,2,120.677306,23.756389000000002,
永和,新北市,35,,良好,2.1,0.51,34,38.0,14.0,8,21.0,26.0,5.0,3.0,72.0,2019-01-16 12:00,,0.7,7,15,2,121.516306,25.017,
復興,高雄市,119,細懸浮微粒,對敏感族群不健康,2.2,0.9,22,11.0,69.0,41,25.0,34.0,8.5,1.7,265.0,2019-01-16 12:00,,0.9,42,75,3,120.312017,22.608711,
埔里,南投縣,75,細懸浮微粒,普通,1.5,0.29,38,16.0,24.0,15,9.2,11.0,1.8,1.6,268.0,2019-01-16 12:00,,0.4,25,44,2,120.967903,23.968842000000002,
馬祖,連江縣,95,細懸浮微粒,普通,2.4,0.56,48,45.0,63.0,39,5.5,6.4,1.0,3.5,325.0,2019-01-16 12:00,,0.5,33,56,2,119.949875,26.160469,
金門,金門縣,52,細懸浮微粒,普通,2.4,0.58,35,35.0,37.0,15,11.0,13.0,1.9,4.7,41.0,2019-01-16 12:00,,0.5,16,31,3,118.312256,24.432133,
馬公,澎湖縣,49,,良好,0.7,0.57,42,41.0,19.0,14,5.1,6.8,1.7,7.5,27.0,2019-01-16 12:00,,0.6,15,23,1,119.566158,23.569031,
關山,臺東縣,34,,良好,1.1,-,40,37.0,9.0,4,6.4,7.7,1.4,3.7,38.0,2019-01-16 12:00,,,6,6,1,121.161933,23.045082999999998,
麥寮,雲林縣,39,,良好,1.1,0.43,43,42.0,35.0,11,5.7,7.7,2.0,6.2,351.0,2019-01-16 12:00,,0.5,11,35,2,120.251825,23.753505999999998,
富貴角,新北市,52,細懸浮微粒,普通,0.1,0.33,54,54.0,33.0,15,1.9,1.9,-0.1,9.0,61.0,2019-01-16 12:00,,0.3,16,37,0,121.536763,25.298562,
臺南(玉井),臺南市,107,細懸浮微粒,對敏感族群不健康,2.4,0.29,16,16.0,65.0,35,15.0,28.0,12.0,0.5,325.0,2019-01-16 12:00,,0.2,38,67,3,,,
彰化(大城),彰化縣,50,,良好,0.8,0.23,55,54.0,22.0,13,4.0,4.9,0.9,8.0,4.0,2019-01-16 12:00,,0.3,14,23,1,,,
基隆,基隆市,46,,良好,1.2,0.42,52,50.0,23.0,7,5.2,5.8,0.7,2.4,78.0,2019-01-16 13:00,,0.4,9,22,1,121.760056,25.129167000000002,
汐止,新北市,37,,良好,2.0,0.46,35,40.0,16.0,6,20.0,25.0,4.2,1.8,57.0,2019-01-16 13:00,,0.4,7,12,3,121.6423,25.067131,
萬里,新北市,54,臭氧八小時,普通,1.1,0.4,56,56.0,54.0,13,3.1,4.3,1.2,10.0,46.0,2019-01-16 13:00,,0.4,13,57,2,121.689881,25.179667000000002,
新店,新北市,34,,良好,1.4,0.42,41,37.0,10.0,2,12.0,15.0,3.1,1.7,92.0,2019-01-16 13:00,,0.5,7,10,2,121.537778,24.977222,
土城,新北市,36,,良好,1.9,0.48,40,39.0,20.0,14,15.0,16.0,1.6,1.0,337.0,2019-01-16 13:00,,0.6,11,14,2,121.45186100000001,24.982528,
大里,臺中市,24,,良好,1.3,0.66,28,26.0,16.0,5,21.0,26.0,5.0,2.0,348.0,2019-01-16 13:00,,0.6,6,15,2,120.67768899999999,24.099611,
基隆,基隆市,45.0,,良好,1.2,0.48,50,49.0,23.0,9,5.3,5.5,0.2,2.2,80.0,2019-01-16 15:00,,0.4,9,21.0,1,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,2.3,0.49,35,36.0,15.0,9,21.0,24.0,2.1,3.5,35.0,2019-01-16 15:00,,0.4,7,13.0,2,121.6423,25.067131,
萬里,新北市,51.0,臭氧八小時,普通,0.9,0.48,56,55.0,40.0,7,3.2,4.2,1.0,8.6,50.0,2019-01-16 15:00,,0.4,11,52.0,1,121.689881,25.179667000000002,
富貴角,新北市,49,,良好,0.1,0.34,55,53.0,28.0,10,1.9,1.8,-0.1,8.6,64.0,2019-01-16 13:00,,0.3,15,35,0,121.536763,25.298562,
臺南(玉井),臺南市,104,細懸浮微粒,對敏感族群不健康,2.4,0.31,19,16.0,54.0,32,15.0,23.0,7.5,0.3,278.0,2019-01-16 13:00,,0.3,37,64,3,,,
彰化(大城),彰化縣,50,,良好,0.9,0.22,55,54.0,26.0,16,3.9,5.1,1.2,7.3,4.8,2019-01-16 13:00,,0.3,14,24,1,,,
屏東(琉球),屏東縣,130,細懸浮微粒,對敏感族群不健康,5.3,0.62,22,11.0,51.0,45,29.0,36.0,7.4,2.8,324.0,2019-01-16 13:00,,0.7,47,67,5,,,
新港,嘉義縣,52,細懸浮微粒,普通,1.6,0.5,37,36.0,35.0,17,12.0,14.0,1.9,4.3,354.0,2019-01-16 13:00,,0.5,16,31,2,120.34553100000001,23.554839,
竹山,南投縣,59,細懸浮微粒,普通,1.6,0.52,23,22.0,32.0,20,16.0,19.0,2.8,1.5,288.0,2019-01-16 13:00,,0.4,19,36,2,120.677306,23.756389000000002,
永和,新北市,34,,良好,0.8,0.48,45,37.0,13.0,9,14.0,17.0,3.1,2.9,82.0,2019-01-16 13:00,,0.7,8,14,2,121.516306,25.017,
復興,高雄市,117,細懸浮微粒,對敏感族群不健康,2.2,0.88,26,13.0,65.0,39,27.0,34.0,7.5,1.5,276.0,2019-01-16 13:00,,0.9,42,73,3,120.312017,22.608711,
埔里,南投縣,69,細懸浮微粒,普通,1.2,0.28,37,19.0,23.0,14,9.5,11.0,1.6,1.2,259.0,2019-01-16 13:00,,0.4,23,39,2,120.967903,23.968842000000002,
馬祖,連江縣,97,細懸浮微粒,普通,2.2,0.56,49,47.0,57.0,35,5.5,6.4,1.0,3.7,327.0,2019-01-16 13:00,,0.6,34,56,2,119.949875,26.160469,
金門,金門縣,52,細懸浮微粒,普通,2.6,0.59,38,35.0,32.0,16,11.0,13.0,1.6,5.1,40.0,2019-01-16 13:00,,0.6,16,32,3,118.312256,24.432133,
新莊,新北市,34.0,,良好,2.0,0.62,38,37.0,,,17.0,20.0,2.4,4.1,72.0,2019-01-16 15:00,,0.6,4,19.0,2,121.4325,25.037972,
板橋,新北市,37,,良好,1.6,0.54,35,34.0,16.0,11,19.0,22.0,3.1,3.7,82.0,2019-01-16 13:00,,0.6,12,14,2,121.45866699999999,25.012972,
新莊,新北市,36,,良好,2.8,0.52,41,39.0,24.0,4,15.0,18.0,2.8,4.8,68.0,2019-01-16 13:00,,0.6,4,18,2,121.4325,25.037972,
菜寮,新北市,27,,良好,1.5,0.55,30,29.0,18.0,7,15.0,17.0,2.1,3.1,76.0,2019-01-16 13:00,,0.6,7,12,2,121.48102800000001,25.06895,
林口,新北市,36,,良好,0.7,0.46,37,39.0,17.0,,19.0,24.0,4.4,2.4,61.0,2019-01-16 13:00,,0.4,7,16,1,121.376869,25.077197,
淡水,新北市,48,,良好,2.4,0.41,53,52.0,7.0,2,,,,,,2019-01-16 13:00,,0.4,8,11,2,121.44923899999999,25.1645,
士林,臺北市,45,,良好,1.4,0.41,52,49.0,8.0,7,7.2,8.0,0.8,3.4,64.0,2019-01-16 13:00,,0.4,4,7,1,121.51538899999998,25.105417000000003,
中山,臺北市,30,,良好,1.7,0.62,31,32.0,21.0,2,25.0,33.0,7.2,2.8,115.0,2019-01-16 13:00,,0.7,8,19,2,121.526528,25.062361,
萬華,臺北市,33,,良好,2.2,0.5,33,36.0,25.0,4,23.0,28.0,5.1,3.5,79.0,2019-01-16 13:00,,0.5,4,16,2,121.507972,25.046503,
古亭,臺北市,47,,良好,1.4,0.4,45,36.0,15.0,11,12.0,15.0,2.6,3.9,95.0,2019-01-16 13:00,,0.5,15,18,2,121.529556,25.020608,
松山,臺北市,32,,良好,2.4,0.47,36,35.0,28.0,7,20.0,24.0,3.6,2.2,51.0,2019-01-16 13:00,,0.5,9,23,2,121.57861100000001,25.05,
大同,臺北市,31,,良好,2.6,0.75,-,,23.0,6,33.0,56.0,23.0,,,2019-01-16 13:00,,1.1,7,21,2,121.51331100000002,25.0632,
桃園,桃園市,30,,良好,4.2,0.56,33,32.0,10.0,9,15.0,18.0,2.6,3.1,46.0,2019-01-16 13:00,,0.7,8,10,2,121.31996399999998,24.994789,
大園,桃園市,43,,良好,4.1,0.41,50,46.0,19.0,11,15.0,18.0,3.0,7.2,34.0,2019-01-16 13:00,,0.4,11,24,2,121.201811,25.060344,
觀音,桃園市,64,細懸浮微粒,普通,2.7,0.41,46,46.0,21.0,21,7.8,8.4,0.6,7.3,62.0,2019-01-16 13:00,,0.5,21,22,2,121.082761,25.035503,
平鎮,桃園市,33,,良好,2.3,0.53,42,36.0,20.0,8,15.0,18.0,3.0,3.7,49.0,2019-01-16 13:00,,0.6,9,17,2,121.20398600000001,24.952786,
龍潭,桃園市,42,,良好,2.1,0.4,46,45.0,15.0,8,11.0,13.0,2.6,6.0,52.0,2019-01-16 13:00,,0.5,8,17,2,121.21635,24.863869,
湖口,新竹縣,44,,良好,1.5,0.41,47,48.0,18.0,7,9.4,11.0,1.4,7.7,46.0,2019-01-16 13:00,,0.5,10,20,2,121.038653,24.900142000000002,
竹東,新竹縣,35,,良好,1.4,0.37,36,38.0,9.0,12,8.0,9.6,1.6,1.9,216.0,2019-01-16 13:00,,0.4,8,8,2,121.088903,24.740644,
新竹,新竹市,47,,良好,2.2,0.47,38,39.0,26.0,14,14.0,16.0,1.7,4.2,45.0,2019-01-16 13:00,,0.5,15,25,2,120.972075,24.805619,
頭份,苗栗縣,42,,良好,1.2,0.4,36,38.0,16.0,11,13.0,15.0,2.0,3.9,66.0,2019-01-16 13:00,,0.5,13,19,1,120.898572,24.696969,
苗栗,苗栗縣,47,,良好,2.0,0.48,29,31.0,19.0,10,16.0,19.0,2.9,3.1,24.0,2019-01-16 13:00,,0.6,15,19,2,120.8202,24.565269,
三義,苗栗縣,36,,良好,2.1,0.4,37,39.0,9.0,4,11.0,13.0,1.7,5.1,22.0,2019-01-16 13:00,,0.5,5,9,2,120.75883300000001,24.382942,
豐原,臺中市,30,,良好,1.2,0.46,34,32.0,13.0,4,11.0,11.0,0.7,1.5,358.0,2019-01-16 13:00,,0.4,5,13,1,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,1.5,0.45,37,39.0,24.0,ND,14.0,16.0,1.5,5.0,357.0,2019-01-16 13:00,,0.5,9,22,1,120.568794,24.225628,
忠明,臺中市,30,,良好,1.5,0.5,35,32.0,10.0,5,14.0,17.0,3.6,2.7,28.0,2019-01-16 13:00,,0.5,9,12,1,120.64109199999999,24.151958,
西屯,臺中市,35,,良好,1.1,0.44,37,38.0,26.0,8,13.0,15.0,2.2,3.9,9.2,2019-01-16 13:00,,0.5,9,22,1,120.61691699999999,24.162197,
彰化,彰化縣,40,,良好,0.9,0.58,32,31.0,24.0,11,18.0,21.0,3.5,3.0,2.6,2019-01-16 13:00,,0.6,12,20,1,120.541519,24.066,
線西,彰化縣,44,,良好,1.6,0.47,44,46.0,29.0,13,12.0,13.0,1.4,7.4,27.0,2019-01-16 13:00,,0.5,14,29,2,120.46906100000001,24.131672000000002,
二林,彰化縣,37,,良好,2.5,0.44,35,36.0,43.0,7,9.1,11.0,1.9,5.5,22.0,2019-01-16 13:00,,0.5,11,39,3,120.409653,23.925175,
南投,南投縣,42,,良好,2.9,0.67,19,19.0,25.0,14,25.0,31.0,5.9,1.3,349.0,2019-01-16 13:00,,0.7,13,25,2,120.68530600000001,23.913,
斗六,雲林縣,41,,良好,0.4,0.59,30,27.0,30.0,18,21.0,23.0,2.2,2.3,354.0,2019-01-16 13:00,,0.5,13,30,1,120.54499399999999,23.711853,
崙背,雲林縣,46,,良好,3.7,0.5,37,39.0,34.0,18,16.0,19.0,2.9,3.9,10.0,2019-01-16 13:00,,0.5,14,29,3,120.34874199999999,23.757547,
朴子,嘉義縣,50,,良好,1.3,0.47,37,35.0,70.0,15,11.0,14.0,2.6,3.0,352.0,2019-01-16 13:00,,0.5,15,46,2,120.24735,23.465308,
臺西,雲林縣,49,,良好,1.0,0.39,,53.0,28.0,16,4.4,5.8,1.4,10.0,15.0,2019-01-16 13:00,,0.5,12,33,1,120.20284199999999,23.717533,
嘉義,嘉義市,66,細懸浮微粒,普通,1.8,0.68,25,25.0,36.0,23,23.0,28.0,4.6,2.9,353.0,2019-01-16 13:00,,0.6,22,38,3,120.44083300000001,23.462778,
新營,臺南市,69,細懸浮微粒,普通,1.5,0.51,31,29.0,31.0,24,,,,3.4,7.4,2019-01-16 13:00,,0.5,23,33,2,120.31725,23.305633,
善化,臺南市,68,細懸浮微粒,普通,0.1,0.46,35,31.0,41.0,23,13.0,15.0,2.4,4.1,2.0,2019-01-16 13:00,,0.4,22,44,1,120.297142,23.115097,
安南,臺南市,56,細懸浮微粒,普通,0.9,0.52,39,33.0,45.0,8,12.0,14.0,2.5,2.6,347.0,2019-01-16 13:00,,0.5,18,47,2,120.2175,23.048197000000002,
臺南,臺南市,79,細懸浮微粒,普通,1.4,0.61,36,29.0,42.0,19,14.0,18.0,3.5,2.4,6.7,2019-01-16 13:00,,0.6,27,48,2,120.20261699999999,22.984581,
美濃,高雄市,102,細懸浮微粒,對敏感族群不健康,,,,14.0,70.0,33,,,,1.7,274.0,2019-01-16 13:00,,0.4,36,81,2,120.530542,22.883582999999998,
橋頭,高雄市,140,細懸浮微粒,對敏感族群不健康,1.6,0.56,27,20.0,58.0,47,24.0,30.0,6.0,2.6,339.0,2019-01-16 13:00,,0.5,50,61,2,120.30568899999999,22.757506,
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,2.2,0.59,30,17.0,57.0,31,23.0,28.0,5.2,3.9,333.0,2019-01-16 13:00,,0.5,37,61,3,120.332631,22.689056,
鳳山,高雄市,125,細懸浮微粒,對敏感族群不健康,3.9,0.68,25,13.0,63.0,46,30.0,38.0,7.7,2.1,328.0,2019-01-16 13:00,,0.6,45,69,4,120.35808300000001,22.627392,
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,3.0,0.5,32,15.0,59.0,45,17.0,20.0,3.7,2.3,327.0,2019-01-16 13:00,,0.5,45,65,3,120.425081,22.565747,
林園,高雄市,145,細懸浮微粒,對敏感族群不健康,3.1,0.49,36,15.0,66.0,44,20.0,24.0,4.0,3.3,1.0,2019-01-16 13:00,,0.5,52,85,4,120.41175,22.4795,
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,1.6,0.55,31,20.0,49.0,49,19.0,25.0,5.7,3.4,345.0,2019-01-16 13:00,,0.5,43,55,2,120.32828899999998,22.733667,
左營,高雄市,85,細懸浮微粒,普通,,,,17.0,50.0,31,,,,3.2,10.0,2019-01-16 13:00,,0.5,29,59,2,120.29291699999999,22.674861,
前金,高雄市,118,細懸浮微粒,對敏感族群不健康,2.8,0.72,28,19.0,64.0,41,27.0,35.0,8.8,2.7,353.0,2019-01-16 13:00,,0.6,42,63,3,120.288086,22.632567,
前鎮,高雄市,124,細懸浮微粒,對敏感族群不健康,1.2,0.8,27,14.0,61.0,49,29.0,37.0,8.3,3.5,5.4,2019-01-16 13:00,,0.8,44,69,2,120.30756399999999,22.605386,
小港,高雄市,112,細懸浮微粒,對敏感族群不健康,2.2,0.66,24,11.0,54.0,35,29.0,44.0,14.0,2.0,319.0,2019-01-16 13:00,,0.6,40,65,3,120.337736,22.565832999999998,
屏東,屏東縣,123,細懸浮微粒,對敏感族群不健康,1.8,0.47,27,17.0,63.0,37,14.0,17.0,3.1,0.8,314.0,2019-01-16 13:00,,0.5,44,68,3,120.488033,22.673081,
潮州,屏東縣,129,細懸浮微粒,對敏感族群不健康,2.0,0.45,30,14.0,81.0,41,14.0,16.0,2.3,1.9,298.0,2019-01-16 13:00,,0.5,46,88,3,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,0.7,0.33,54,48.0,8.0,2,2.5,3.1,0.6,8.6,17.0,2019-01-16 13:00,,0.3,2,5,1,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.1,0.59,32,29.0,8.0,2,6.8,9.3,2.5,1.9,346.0,2019-01-16 13:00,,0.5,4,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,48,,良好,1.2,0.38,52,52.0,13.0,7,4.2,4.6,0.4,3.9,49.0,2019-01-16 13:00,,0.4,6,10,2,121.599769,23.971306,
陽明,臺北市,47,,良好,0.8,0.37,52,51.0,5.0,ND,1.6,1.9,0.3,,,2019-01-16 13:00,,0.4,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,1.7,0.4,48,47.0,16.0,10,4.9,5.8,0.9,2.1,52.0,2019-01-16 13:00,,0.5,8,12,2,121.746394,24.747917,
冬山,宜蘭縣,41,,良好,0.8,0.35,40,44.0,7.0,8,13.0,16.0,2.8,2.3,284.0,2019-01-16 13:00,,0.4,6,12,1,121.792928,24.632203,
三重,新北市,42,,良好,3.0,1.29,-,,26.0,5,44.0,106.0,62.0,,,2019-01-16 13:00,,1.3,6,25,3,121.493806,25.072611,
中壢,桃園市,28,,良好,3.0,0.71,30,23.0,16.0,7,25.0,38.0,13.0,2.3,28.0,2019-01-16 13:00,,0.9,9,17,3,121.221667,24.953278,
馬公,澎湖縣,49,,良好,0.6,0.54,47,42.0,,,4.6,6.5,1.8,8.2,19.0,2019-01-16 13:00,,0.6,15,23,1,119.566158,23.569031,
關山,臺東縣,35,,良好,1.2,-,43,38.0,9.0,5,5.5,6.9,1.4,3.7,29.0,2019-01-16 13:00,,,6,6,1,121.161933,23.045082999999998,
麥寮,雲林縣,39,,良好,1.0,0.42,44,42.0,44.0,11,5.8,7.6,1.8,6.1,350.0,2019-01-16 13:00,,0.5,11,36,2,120.251825,23.753505999999998,
板橋,新北市,37.0,,良好,1.3,0.56,37,33.0,18.0,9,18.0,20.0,2.3,2.8,93.0,2019-01-16 14:00,,0.6,11.0,15.0,2,121.45866699999999,25.012972,
基隆,基隆市,46.0,,良好,1.1,0.47,50,50.0,20.0,8,5.8,6.5,0.7,2.7,76.0,2019-01-16 14:00,,0.4,9.0,21.0,1,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,2.1,0.47,36,37.0,15.0,9,22.0,24.0,2.6,3.2,27.0,2019-01-16 14:00,,0.4,7.0,13.0,2,121.6423,25.067131,
