SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,39.0,,良好,1.4,0.17,42,42.0,8.0,6,3.2,3.9,0.7,1.4,281.0,2020-03-29 02:00,,0.3,6.0,7.0,1.0,121.792928,24.632203,66
關山,臺東縣,33.0,,良好,1.2,-,36,36.0,7.0,2,1.4,1.7,0.2,1.6,61.0,2020-03-29 02:00,,,3.0,6.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,64.0,懸浮微粒,普通,3.2,0.25,32,33.0,32.0,6,8.1,10.0,2.0,4.8,9.8,2020-03-29 02:00,,0.3,10.0,73.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,0.1,0.16,48,49.0,41.0,8,2.2,2.2,0.0,8.0,46.0,2020-03-29 02:00,,0.2,9.0,40.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,32.0,,良好,0.7,0.21,33,35.0,11.0,4,7.1,7.8,0.7,2.6,27.0,2020-03-29 02:00,,0.2,8.0,27.0,2.0,,,201
彰化(大城),彰化縣,31.0,,良好,1.6,0.23,42,33.0,22.0,ND,7.2,8.0,0.8,4.5,57.0,2020-03-29 02:00,,0.2,3.0,24.0,2.0,,,202
新北(樹林),新北市,23.0,,良好,1.2,0.21,34,25.0,17.0,5,5.1,5.6,0.6,1.3,125.0,2020-03-29 02:00,,0.3,5.0,11.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,56.0,細懸浮微粒,普通,1.8,,26,31.0,29.0,14,11.0,12.0,1.0,4.4,322.0,2020-03-29 02:00,,,18.0,45.0,2.0,,,204
高雄(楠梓),高雄市,56.0,細懸浮微粒,普通,1.1,0.25,22,23.0,24.0,17,10.0,10.0,0.2,1.4,64.0,2020-03-29 02:00,,0.3,17.0,36.0,1.0,,,310
桃園(觀音工業區),桃園市,31.0,,良好,1.0,,32,34.0,29.0,10,5.8,6.2,0.5,2.4,69.0,2020-03-29 02:00,,,6.0,25.0,0.0,,,312
基隆,基隆市,35.0,,良好,1.2,0.33,18,38.0,16.0,4,11.0,12.0,1.5,0.4,314.0,2020-03-29 21:00,,0.3,7.0,21.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,38.0,,良好,3.0,0.38,25,41.0,21.0,8,19.0,20.0,1.2,1.2,39.0,2020-03-29 21:00,,0.3,7.0,22.0,2.0,121.6423,25.067131,2
萬里,新北市,39.0,,良好,1.3,0.24,22,42.0,6.0,6,3.5,4.7,1.2,1.5,209.0,2020-03-29 21:00,,0.2,8.0,29.0,1.0,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,0.8,0.35,34,39.0,15.0,9,13.0,14.0,0.8,1.3,55.0,2020-03-29 21:00,,0.3,9.0,19.0,1.0,121.537778,24.977222,4
土城,新北市,37.0,,良好,2.1,0.42,35,40.0,17.0,8,14.0,15.0,1.2,1.0,9.4,2020-03-29 21:00,,0.4,9.0,18.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,32.0,,良好,1.1,0.47,29,35.0,16.0,9,19.0,20.0,1.0,1.6,63.0,2020-03-29 21:00,,0.4,10.0,20.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,41.0,,良好,1.8,0.35,39,44.0,18.0,8,13.0,13.0,-0.3,1.5,58.0,2020-03-29 21:00,,0.3,8.0,22.0,2.0,121.4325,25.037972,7
富貴角,新北市,45.0,,良好,0.1,0.17,48,49.0,41.0,11,2.1,2.1,-0.1,9.5,31.0,2020-03-29 03:00,,0.2,9.0,41.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,31.0,,良好,-0.2,0.2,35,34.0,9.0,ND,4.9,5.3,0.5,2.5,348.0,2020-03-29 03:00,,0.2,7.0,25.0,2.0,,,201
彰化(大城),彰化縣,31.0,,良好,2.5,0.25,40,33.0,14.0,3,9.1,10.0,1.1,6.8,62.0,2020-03-29 03:00,,0.2,3.0,22.0,2.0,,,202
新北(樹林),新北市,25.0,,良好,1.2,0.2,32,27.0,10.0,5,5.3,6.0,0.7,1.6,120.0,2020-03-29 03:00,,0.3,5.0,11.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,54.0,細懸浮微粒,普通,2.0,,25,28.0,26.0,13,11.0,12.0,0.8,3.0,328.0,2020-03-29 03:00,,,17.0,41.0,2.0,,,204
高雄(楠梓),高雄市,58.0,細懸浮微粒,普通,0.9,0.26,19,22.0,32.0,23,9.6,10.0,0.4,0.9,297.0,2020-03-29 03:00,,0.3,18.0,36.0,1.0,,,310
桃園(觀音工業區),桃園市,31.0,,良好,2.4,,28,33.0,39.0,25,7.1,7.6,0.5,2.9,70.0,2020-03-29 03:00,,,9.0,27.0,1.0,,,312
基隆,基隆市,44.0,,良好,1.2,0.18,49,48.0,20.0,7.0,1.0,1.6,0.6,1.4,90.0,2020-03-29 06:00,,0.2,6.0,15.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,42.0,,良好,1.6,0.26,42,45.0,11.0,5.0,7.0,7.3,0.3,1.1,59.0,2020-03-29 06:00,,0.2,5.0,11.0,2.0,121.6423,25.067131,2
古亭,臺北市,37.0,,良好,1.1,0.2,43,40.0,8.0,3,4.0,4.3,0.3,1.5,67.0,2020-03-29 03:00,,0.3,4.0,8.0,1.0,121.529556,25.020608,14
松山,臺北市,38.0,,良好,0.9,0.22,41,41.0,10.0,7,5.7,6.4,0.6,1.8,56.0,2020-03-29 03:00,,0.3,8.0,10.0,1.0,121.57861100000001,25.05,15
大同,臺北市,26.0,,良好,0.6,0.33,-,,13.0,11,8.5,9.2,0.7,,,2020-03-29 03:00,,0.5,8.0,12.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,32.0,,良好,2.0,0.29,34,35.0,8.0,7,7.5,7.6,0.1,2.0,70.0,2020-03-29 03:00,,0.3,5.0,6.0,1.0,121.304383,24.995368,17
大園,桃園市,42.0,,良好,1.1,0.2,44,45.0,9.0,7,6.3,7.7,1.4,4.9,73.0,2020-03-29 03:00,,0.2,7.0,11.0,1.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-29 03:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,2.2,0.28,40,38.0,11.0,5,6.7,7.8,1.1,3.0,67.0,2020-03-29 03:00,,0.3,6.0,10.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,39.0,,良好,1.8,0.19,45,42.0,10.0,4,2.4,2.6,0.3,5.3,62.0,2020-03-29 03:00,,0.2,4.0,6.0,2.0,121.21635,24.863869,21
湖口,新竹縣,41.0,,良好,1.6,0.17,44,44.0,12.0,5,2.3,2.6,0.3,4.3,58.0,2020-03-29 03:00,,0.2,6.0,9.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,42.0,,良好,1.2,0.16,48,45.0,10.0,6,1.5,1.6,0.1,1.9,56.0,2020-03-29 03:00,,0.2,4.0,7.0,2.0,121.088903,24.740644,23
新竹,新竹市,37.0,,良好,2.4,0.23,39,40.0,11.0,8,7.1,7.9,0.7,3.3,60.0,2020-03-29 03:00,,0.3,6.0,9.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,0.2,0.24,36,35.0,11.0,4,6.6,7.3,0.7,2.6,59.0,2020-03-29 03:00,,0.2,6.0,10.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,28.0,,良好,1.3,0.23,32,30.0,9.0,8,5.3,5.9,0.6,4.0,45.0,2020-03-29 03:00,,0.3,4.0,5.0,1.0,120.8202,24.565269,26
三義,苗栗縣,33.0,,良好,1.3,0.19,37,36.0,8.0,6,4.1,4.7,0.6,6.0,15.0,2020-03-29 03:00,,0.2,5.0,5.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,32.0,,良好,1.1,0.18,34,35.0,2.0,3,3.6,3.8,0.2,1.9,23.0,2020-03-29 03:00,,0.2,4.0,5.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,1.0,0.29,41,40.0,8.0,4,4.5,5.7,1.1,5.6,6.0,2020-03-29 03:00,,0.2,5.0,6.0,1.0,120.568794,24.225628,29
大里,臺中市,27.0,,良好,1.6,0.22,29,29.0,5.0,ND,5.7,6.1,0.4,2.8,4.6,2020-03-29 03:00,,0.3,2.0,7.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,30.0,,良好,1.0,0.19,32,32.0,8.0,7,5.9,6.2,0.3,2.1,59.0,2020-03-29 03:00,,0.2,7.0,7.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,36.0,,良好,1.5,0.21,40,39.0,2.0,4,2.5,2.7,0.2,3.9,357.0,2020-03-29 03:00,,0.2,4.0,7.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,1.0,0.23,34,33.0,5.0,2,4.3,5.1,0.8,3.5,8.8,2020-03-29 03:00,,0.3,2.0,7.0,1.0,120.541519,24.066,33
線西,彰化縣,37.0,,良好,3.4,0.21,40,40.0,11.0,4,7.3,7.9,0.6,6.4,40.0,2020-03-29 03:00,,0.2,5.0,11.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,32.0,,良好,0.4,0.21,35,35.0,9.0,ND,4.0,5.2,1.2,4.9,25.0,2020-03-29 03:00,,0.2,3.0,23.0,3.0,120.409653,23.925175,35
南投,南投縣,29.0,,良好,1.5,0.29,33,31.0,8.0,4,7.5,7.8,0.3,1.4,342.0,2020-03-29 03:00,,0.3,6.0,10.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,31.0,,良好,1.1,0.19,35,33.0,11.0,4,5.2,6.0,0.8,1.4,338.0,2020-03-29 03:00,,0.2,7.0,16.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,35.0,,良好,1.2,0.22,38,38.0,11.0,7,5.6,5.9,0.3,2.1,2.0,2020-03-29 03:00,,0.2,8.0,36.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,33.0,,良好,1.3,0.23,35,36.0,9.0,2,5.3,6.1,0.8,3.2,355.0,2020-03-29 03:00,,0.2,7.0,22.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,32.0,,良好,1.6,0.24,35,35.0,13.0,4,4.9,6.0,1.1,2.2,0.7,2020-03-29 03:00,,0.3,5.0,27.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,38.0,,良好,2.5,0.23,38,41.0,17.0,7,,,,8.7,25.0,2020-03-29 03:00,,0.2,8.0,30.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,27.0,,良好,1.3,0.26,30,28.0,9.0,9,8.7,9.1,0.4,2.2,357.0,2020-03-29 03:00,,0.3,8.0,14.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,34.0,,良好,0.9,0.23,35,34.0,10.0,5,4.9,5.7,0.8,3.8,12.0,2020-03-29 03:00,,0.3,11.0,23.0,1.0,120.31725,23.305633,43
善化,臺南市,32.0,,良好,2.3,0.22,30,31.0,13.0,8,7.6,8.3,0.8,4.2,346.0,2020-03-29 03:00,,0.2,10.0,27.0,2.0,120.297142,23.115097,44
安南,臺南市,32.0,,良好,1.1,0.26,35,34.0,11.0,10,7.0,7.4,0.4,3.4,340.0,2020-03-29 03:00,,0.3,10.0,27.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,34.0,,良好,1.8,0.22,32,31.0,13.0,9,7.2,8.1,0.9,2.8,360.0,2020-03-29 03:00,,0.3,11.0,27.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,41.0,,良好,1.3,0.26,17,25.0,17.0,10,7.7,7.2,-0.5,0.6,161.0,2020-03-29 03:00,,0.3,13.0,20.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,52.0,細懸浮微粒,普通,1.3,0.28,24,27.0,27.0,20,9.5,9.8,0.3,2.1,324.0,2020-03-29 03:00,,0.3,16.0,33.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,55.0,細懸浮微粒,普通,2.4,0.27,24,27.0,24.0,21,8.5,8.7,0.3,2.5,329.0,2020-03-29 03:00,,0.3,17.0,28.0,3.0,120.332631,22.689056,49
鳳山,高雄市,37.0,,良好,2.6,0.28,21,25.0,16.0,4,14.0,14.0,0.4,1.8,347.0,2020-03-29 03:00,,0.3,11.0,32.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,51.0,細懸浮微粒,普通,1.9,0.27,18,23.0,15.0,13,13.0,13.0,0.6,1.4,300.0,2020-03-29 03:00,,0.3,16.0,30.0,2.0,120.425081,22.565747,51
林園,高雄市,62.0,細懸浮微粒,普通,2.7,0.3,12,20.0,35.0,13,19.0,19.0,0.8,1.8,37.0,2020-03-29 03:00,,0.4,20.0,49.0,3.0,120.41175,22.4795,52
楠梓,高雄市,47.0,,良好,1.0,0.27,24,28.0,27.0,15,7.1,9.4,2.3,2.6,313.0,2020-03-29 03:00,,0.3,15.0,32.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,52.0,細懸浮微粒,普通,2.2,0.29,24,27.0,24.0,19,9.6,9.7,0.1,2.4,318.0,2020-03-29 03:00,,0.3,16.0,31.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,56.0,細懸浮微粒,普通,1.2,0.26,25,28.0,27.0,19,8.6,11.0,2.0,3.4,1.6,2020-03-29 03:00,,0.3,18.0,35.0,2.0,120.288086,22.632567,56
前鎮,高雄市,46.0,,良好,1.4,0.28,23,25.0,20.0,16,10.0,12.0,2.0,2.4,5.9,2020-03-29 03:00,,0.4,14.0,36.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,48.0,,良好,0.9,0.29,23,26.0,25.0,13,10.0,13.0,2.6,1.2,332.0,2020-03-29 03:00,,0.4,15.0,36.0,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,47.0,,良好,1.8,0.25,17,27.0,22.0,13,11.0,11.0,0.5,1.2,278.0,2020-03-29 03:00,,0.3,15.0,30.0,2.0,120.488033,22.673081,59
潮州,屏東縣,60.0,細懸浮微粒,普通,1.3,0.3,11,21.0,30.0,16,14.0,15.0,0.9,0.9,264.0,2020-03-29 03:00,,0.3,19.0,39.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,0.9,0.15,47,47.0,8.0,5,,,,8.3,32.0,2020-03-29 03:00,,0.1,7.0,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38.0,,良好,1.3,0.21,35,41.0,7.0,2,1.7,1.6,0.0,1.4,354.0,2020-03-29 03:00,,0.2,3.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,0.6,0.21,40,40.0,17.0,ND,3.6,4.5,0.8,1.2,332.0,2020-03-29 03:00,,0.2,3.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,0.9,0.2,42,44.0,1.0,2,1.0,1.9,1.0,,,2020-03-29 03:00,,0.2,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41.0,,良好,1.3,0.2,46,44.0,6.0,ND,0.6,1.0,0.4,1.2,74.0,2020-03-29 03:00,,0.2,2.0,5.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,39.0,,良好,1.0,0.17,39,42.0,5.0,6,3.0,3.7,0.7,0.9,259.0,2020-03-29 03:00,,0.3,6.0,7.0,1.0,121.792928,24.632203,66
三重,新北市,26.0,,良好,1.7,0.37,-,,9.0,7,13.0,23.0,9.2,,,2020-03-29 03:00,,0.8,8.0,11.0,1.0,121.493806,25.072611,67
中壢,桃園市,31.0,,良好,1.5,0.31,36,34.0,11.0,5,8.1,12.0,3.5,1.2,333.0,2020-03-29 03:00,,0.4,5.0,10.0,2.0,121.221667,24.953278,68
竹山,南投縣,26.0,,良好,0.3,0.19,26,27.0,20.0,10,7.2,8.7,1.5,1.4,313.0,2020-03-29 03:00,,0.2,8.0,15.0,0.0,120.677306,23.756389000000002,69
永和,新北市,36.0,,良好,1.6,0.19,43,39.0,14.0,3,4.4,5.2,0.7,1.8,83.0,2020-03-29 03:00,,0.3,6.0,11.0,2.0,121.516306,25.017,70
復興,高雄市,53.0,細懸浮微粒,普通,2.4,0.26,23,24.0,22.0,17,12.0,13.0,0.7,1.0,106.0,2020-03-29 03:00,,0.4,16.0,36.0,2.0,120.312017,22.608711,71
埔里,南投縣,35.0,,良好,1.3,0.24,14,17.0,22.0,11,8.2,10.0,1.9,0.8,328.0,2020-03-29 03:00,,0.3,11.0,20.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,37.0,,良好,0.5,0.18,38,40.0,11.0,9,3.1,4.9,1.8,2.3,324.0,2020-03-29 03:00,,0.2,8.0,13.0,1.0,119.949875,26.160469,75
金門,金門縣,40.0,,良好,1.7,0.17,39,43.0,17.0,8,3.6,4.3,0.7,3.4,50.0,2020-03-29 03:00,,0.2,9.0,19.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,1.5,0.23,46,47.0,27.0,11,1.8,2.1,0.3,7.3,22.0,2020-03-29 03:00,,0.2,9.0,23.0,2.0,119.566158,23.569031,78
關山,臺東縣,33.0,,良好,1.1,-,35,36.0,6.0,4,1.2,1.4,0.2,1.6,54.0,2020-03-29 03:00,,,3.0,6.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,59.0,懸浮微粒,普通,3.9,0.32,30,32.0,15.0,7,9.0,11.0,1.8,5.3,7.8,2020-03-29 03:00,,0.3,9.0,67.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,0.1,0.17,49,49.0,39.0,11,1.9,1.8,-0.1,8.2,31.0,2020-03-29 04:00,,0.2,10.0,40.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,31.0,,良好,0.2,0.21,34,34.0,11.0,3,5.0,5.4,0.4,2.3,350.0,2020-03-29 04:00,,0.2,6.0,21.0,2.0,,,201
金門,金門縣,35.0,,良好,1.8,0.25,39,38.0,23.0,12,4.6,5.8,1.1,3.3,54.0,2020-03-29 09:00,,0.2,9.0,21.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,43.0,,良好,1.5,0.24,45,46.0,22.0,8,1.5,2.1,0.6,6.5,30.0,2020-03-29 09:00,,0.2,8.0,20.0,2.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.2,-,29,33.0,8.0,4,3.8,4.6,0.8,1.6,71.0,2020-03-29 09:00,,,3.0,6.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,27.0,,良好,6.8,0.33,28,29.0,21.0,7,11.0,16.0,4.2,4.1,7.1,2020-03-29 09:00,,0.3,7.0,28.0,3.0,120.251825,23.753505999999998,83
基隆,基隆市,44.0,,良好,1.1,0.21,47,48.0,27.0,8,2.7,3.3,0.6,1.7,90.0,2020-03-29 09:00,,0.2,6.0,21.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,39.0,,良好,1.3,0.36,40,42.0,27.0,5,11.0,12.0,1.6,1.9,61.0,2020-03-29 09:00,,0.3,5.0,15.0,1.0,121.6423,25.067131,2
萬里,新北市,56.0,懸浮微粒,普通,1.2,,51,50.0,66.0,11,1.4,2.2,0.8,4.1,48.0,2020-03-29 09:00,,0.2,12.0,62.0,1.0,121.689881,25.179667000000002,3
新店,新北市,41.0,,良好,0.6,0.26,45,44.0,9.0,9,6.7,7.6,0.8,1.9,86.0,2020-03-29 09:00,,0.2,7.0,8.0,1.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,1.8,0.29,40,42.0,19.0,4,6.5,8.1,1.6,1.6,240.0,2020-03-29 09:00,,0.2,4.0,11.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,33.0,,良好,1.5,0.32,34,36.0,21.0,8,13.0,15.0,1.6,1.9,93.0,2020-03-29 09:00,,0.3,7.0,13.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,37.0,,良好,1.5,0.33,37,40.0,21.0,9,12.0,13.0,1.1,3.5,66.0,2020-03-29 09:00,,0.3,7.0,14.0,1.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,0.5,0.34,32,34.0,25.0,8,11.0,12.0,0.9,3.3,95.0,2020-03-29 09:00,,0.3,7.0,16.0,1.0,121.48102800000001,25.06895,8
林口,新北市,39.0,,良好,0.8,0.3,36,42.0,20.0,11,10.0,13.0,2.7,3.7,68.0,2020-03-29 09:00,,0.2,7.0,13.0,1.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,1.2,0.23,38,40.0,17.0,4,3.4,4.1,0.7,,,2020-03-29 09:00,,0.2,5.0,11.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,43.0,,良好,1.0,0.23,44,46.0,26.0,7,,,,1.8,91.0,2020-03-29 09:00,,0.2,5.0,14.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,35.0,,良好,2.0,0.47,28,38.0,23.0,10,20.0,25.0,5.3,2.3,120.0,2020-03-29 09:00,,0.3,7.0,15.0,1.0,121.526528,25.062361,12
萬華,臺北市,33.0,,良好,0.9,0.31,29,36.0,26.0,6,18.0,22.0,4.1,2.1,89.0,2020-03-29 09:00,,0.2,7.0,17.0,2.0,121.507972,25.046503,13
古亭,臺北市,37.0,,良好,1.0,0.25,38,40.0,14.0,4,7.2,8.3,1.0,1.7,86.0,2020-03-29 09:00,,0.2,5.0,11.0,1.0,121.529556,25.020608,14
松山,臺北市,37.0,,良好,1.0,0.3,36,40.0,22.0,7,11.0,13.0,2.3,1.5,47.0,2020-03-29 09:00,,0.3,8.0,16.0,1.0,121.57861100000001,25.05,15
大同,臺北市,32.0,,良好,1.3,0.51,-,,33.0,9,24.0,37.0,13.0,,,2020-03-29 09:00,,0.5,10.0,22.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,29.0,,良好,3.3,0.44,30,31.0,20.0,7,13.0,14.0,1.6,2.0,57.0,2020-03-29 09:00,,0.3,6.0,12.0,1.0,121.304383,24.995368,17
大園,桃園市,40.0,,良好,2.2,0.23,43,43.0,23.0,9,8.1,11.0,2.7,3.9,67.0,2020-03-29 09:00,,0.2,6.0,18.0,1.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-29 09:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,2.4,0.42,37,37.0,20.0,12,11.0,13.0,2.2,2.7,48.0,2020-03-29 09:00,,0.3,6.0,15.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,40.0,,良好,2.3,0.31,42,43.0,22.0,6,7.4,8.7,1.3,4.8,44.0,2020-03-29 09:00,,0.2,6.0,12.0,2.0,121.21635,24.863869,21
湖口,新竹縣,37.0,,良好,1.9,0.26,39,40.0,19.0,11,6.7,7.9,1.3,4.2,46.0,2020-03-29 09:00,,0.2,9.0,11.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,41.0,,良好,1.5,0.19,42,44.0,11.0,6,4.2,5.0,0.8,1.0,39.0,2020-03-29 09:00,,0.2,7.0,11.0,1.0,121.088903,24.740644,23
新竹,新竹市,34.0,,良好,2.6,0.29,38,37.0,17.0,9,8.7,10.0,1.4,3.3,31.0,2020-03-29 09:00,,0.2,7.0,13.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,0.2,0.28,37,35.0,15.0,8,6.8,8.2,1.5,3.1,63.0,2020-03-29 09:00,,0.2,7.0,11.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,29.0,,良好,1.5,0.27,30,31.0,13.0,4,5.9,7.0,1.1,3.3,34.0,2020-03-29 09:00,,0.2,4.0,7.0,1.0,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.4,,30,33.0,7.0,ND,3.5,4.1,0.5,3.7,15.0,2020-03-29 09:00,,0.2,3.0,6.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,27.0,,良好,1.0,0.24,28,29.0,8.0,4,5.2,5.9,0.7,1.5,356.0,2020-03-29 09:00,,0.2,5.0,5.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,36.0,,良好,1.2,0.32,36,39.0,11.0,8,6.4,8.2,1.9,4.6,7.4,2020-03-29 09:00,,0.3,5.0,8.0,1.0,120.568794,24.225628,29
大里,臺中市,23.0,,良好,1.7,0.38,20,25.0,10.0,6,12.0,15.0,2.6,1.7,274.0,2020-03-29 09:00,,0.3,5.0,7.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,27.0,,良好,1.6,0.25,23,29.0,9.0,7,11.0,13.0,2.2,1.8,340.0,2020-03-29 09:00,,0.2,7.0,6.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,33.0,,良好,2.2,0.25,30,36.0,10.0,9,5.5,6.9,1.4,2.3,7.8,2020-03-29 09:00,,0.2,5.0,7.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,29.0,,良好,0.8,0.35,28,31.0,8.0,6,9.1,11.0,1.9,3.2,339.0,2020-03-29 09:00,,0.3,4.0,6.0,1.0,120.541519,24.066,33
線西,彰化縣,36.0,,良好,3.0,0.24,37,39.0,14.0,4,8.1,9.6,1.5,4.5,45.0,2020-03-29 09:00,,0.2,4.0,10.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,31.0,,良好,1.4,0.22,32,34.0,22.0,3,4.2,5.2,1.0,3.3,27.0,2020-03-29 09:00,,0.2,4.0,16.0,2.0,120.409653,23.925175,35
南投,南投縣,26.0,,良好,1.5,0.38,23,28.0,14.0,10,12.0,15.0,2.9,1.1,29.0,2020-03-29 09:00,,0.3,7.0,11.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,29.0,,良好,1.5,0.23,27,31.0,20.0,9,6.7,8.5,1.8,1.5,10.0,2020-03-29 09:00,,0.2,7.0,14.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,33.0,,良好,1.4,0.24,33,36.0,14.0,7,6.7,7.5,0.9,2.1,46.0,2020-03-29 09:00,,0.2,8.0,17.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,31.0,,良好,1.7,0.29,28,34.0,20.0,10,7.8,9.5,1.7,2.9,356.0,2020-03-29 09:00,,0.3,6.0,15.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,1.5,0.28,29,34.0,14.0,5,6.4,8.6,2.2,1.7,0.3,2020-03-29 09:00,,0.3,4.0,16.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,35.0,,良好,3.5,0.2,39,38.0,15.0,7,7.8,8.4,0.6,9.0,24.0,2020-03-29 09:00,,0.2,8.0,18.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,35.0,,良好,2.3,0.38,24,27.0,26.0,22,11.0,14.0,2.3,2.2,5.1,2020-03-29 09:00,,0.3,11.0,17.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,30.0,,良好,1.3,0.32,29,32.0,14.0,13,7.3,9.6,2.3,2.5,50.0,2020-03-29 09:00,,0.2,9.0,12.0,1.0,120.31725,23.305633,43
善化,臺南市,27.0,,良好,3.3,0.27,27,29.0,25.0,12,7.6,10.0,2.7,2.9,360.0,2020-03-29 09:00,,0.2,8.0,16.0,2.0,120.297142,23.115097,44
安南,臺南市,32.0,,良好,1.7,0.35,30,32.0,23.0,14,10.0,13.0,2.9,2.2,9.0,2020-03-29 09:00,,0.3,10.0,15.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,35.0,,良好,2.5,0.35,27,29.0,20.0,16,10.0,14.0,3.7,2.0,29.0,2020-03-29 09:00,,0.3,11.0,16.0,2.0,120.20261699999999,22.984581,46
