SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,73,細懸浮微粒,普通,1.7,0.34,17.6,34,49,19,15.1,16.5,1.4,0.7,298,2020-12-06 00:00,,0.5,24,55,2,120.488033,22.673081,59
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,2.1,0.39,9,55,66,29,18.2,19.2,1,0.7,358,2020-12-06 00:00,,0.4,38,72,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,,0.13,42.5,44,5,1,,,,12,33,2020-12-06 00:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.2,34.7,33,5,1,2.9,3,0.3,2.3,329,2020-12-06 00:00,,0.3,6,10,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.3,0.23,24.5,35,14,7,9.2,11.1,1.9,2.2,315,2020-12-06 00:00,,0.2,3,12,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.4,0.15,39.4,39,5,,1,1.8,0.8,,,2020-12-06 00:00,,0.1,,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.4,0.17,33.7,34,5,1,1.6,3.5,2,1,229,2020-12-06 00:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.15,36.8,34,5,2,1.7,2.2,0.3,2,299,2020-12-06 00:00,,0.2,2,4,1,121.792928,24.632203,66
三重,新北市,21,,良好,1.9,0.67,-,-,11,10,19.4,38.8,19.4,-,-,2020-12-06 00:00,,1,6,7,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.8,0.41,30,23,5,7,9.1,15,5.8,1.4,351,2020-12-06 00:00,,0.7,8,8,2,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,3,0.32,13.1,22,19,14,17.4,18.2,0.8,1,28,2020-12-06 00:00,,0.3,17,27,3,120.677306,23.756389,69
永和,新北市,31,,良好,1.6,0.32,34.5,33,5,6,7.6,10.3,2.7,1.7,77,2020-12-06 00:00,,0.4,5,7,2,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,3,0.53,10.8,23,46,19,21.7,24.1,2.4,1.2,268,2020-12-06 00:00,,0.6,25,61,3,120.312017,22.608711,71
埔里,南投縣,42,,良好,2,0.41,14.1,28,20,12,15.4,17.3,1.9,0.8,314,2020-12-06 00:00,,0.5,13,18,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,2.3,0.19,34.6,36,33,17,5.5,6.2,0.8,2.9,333,2020-12-06 00:00,,0.2,16,35,2,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.2,0.2,34.7,37,35,15,8,8.3,0.3,3.5,35,2020-12-06 00:00,,0.2,18,45,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0,0.18,41.7,42,21,9,1.2,2.3,1,8.8,27,2020-12-06 00:00,,0.2,11,26,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,31.5,34,0,3,1.1,1.6,0.3,2.3,12,2020-12-06 00:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.7,0.18,29.8,31,20,7,4,5.8,1.8,6.2,8,2020-12-06 00:00,,0.2,9,26,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.13,45.3,46,30,6,1.1,1.1,0,10.4,89,2020-12-06 00:00,,0.1,7,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,31,,良好,3.4,0.28,27.4,34,11,9,11.7,12.1,0.3,0.4,55,2020-12-06 00:00,,0.3,8,13,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,38,,良好,1.3,0.7,39.6,41,27,7,2.4,2.9,0.3,0.3,13,2020-12-06 00:00,,0.4,9,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,45,,良好,1.7,0.3,23.6,28,23,9,8.7,9,0.3,2.2,9,2020-12-06 00:00,,0.3,14,35,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,1.7,0.43,13.3,44,66,24,25.3,26,0.7,1.1,306,2020-12-06 00:00,,0.4,23,62,3,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,1.1,0.21,26.8,30,23,3,5.6,5.7,0.3,3.7,18,2020-12-06 00:00,,0.2,7,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,22,,良好,0.5,0.29,25,23,-,3,11.6,13.9,2.4,0.5,137,2020-12-06 00:00,,0.3,7,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,30,,良好,0.5,0.34,9.2,16,16,9,17,18.4,1.5,0.5,73,2020-12-06 00:00,,0.3,9,17,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,61,細懸浮微粒,普通,0.5,0.1,17,25,26,19,10.8,11.3,0.5,0.6,5,2020-12-06 00:00,,0.1,20,41,1,120.32724444,22.88545833,313
淡水,新北市,35,,良好,1.6,0.21,35.4,38,5,5,3.7,3.3,0,,,2020-12-06 01:00,,0.2,3,5,2,121.449239,25.1645,10
士林,臺北市,34,,良好,1.7,0.17,38.2,37,,7,3.2,3.2,0.3,2.3,109,2020-12-06 01:00,,0.2,4,,2,121.515389,25.105417,11
中山,臺北市,24,,良好,1.9,0.3,30.4,26,5,5,11.3,12.1,0.8,2.3,124,2020-12-06 01:00,,0.4,8,13,2,121.526528,25.062361,12
萬華,臺北市,24,,良好,2.2,0.29,31.5,26,10,4,10.5,11.1,0.6,1.5,109,2020-12-06 01:00,,0.3,5,6,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.5,0.19,37.7,32,5,1,4.3,5.2,0.9,1.5,60,2020-12-06 01:00,,0.3,3,4,1,121.529556,25.020608,14
松山,臺北市,27,,良好,2.5,0.22,35.3,29,5,4,6.6,8.8,2.3,1.6,54,2020-12-06 01:00,,0.3,7,6,3,121.578611,25.05,15
大同,臺北市,37,,良好,2.3,0.85,-,-,19,10,18.5,28,9.5,-,-,2020-12-06 01:00,,0.9,12,26,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,2.7,0.24,28.7,26,5,10,6.5,7.7,1.2,2.5,63,2020-12-06 01:00,,0.3,7,9,4,121.30872222,24.98677778,17
大園,桃園市,34,,良好,,0.23,36.4,37,23,7,,,,6.2,54,2020-12-06 01:00,,0.2,8,15,,121.201811,25.060344,18
觀音,桃園市,34,,良好,3.6,0.19,36.9,37,20,8,4.5,5.2,0.8,6.8,60,2020-12-06 01:00,,0.2,10,18,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,3,0.22,35.7,32,19,3,4.9,6.4,1.5,4.1,66,2020-12-06 01:00,,0.3,6,10,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.4,0.12,36.7,34,5,2,3.4,4,0.6,5.9,44,2020-12-06 01:00,,0.2,4,6,3,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.3,0.16,36.1,37,5,1,4.5,6.5,2.1,5.9,42,2020-12-06 01:00,,0.2,4,8,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,2.2,0.17,37.5,38,5,1,2.4,3.9,1.5,2.7,58,2020-12-06 01:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.4,0.22,33.8,33,5,4,6.5,7.3,0.9,4,41,2020-12-06 01:00,,0.3,4,9,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.8,0.18,33.2,31,10,6,3.7,4.1,0.3,2.8,38,2020-12-06 01:00,,0.2,3,8,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,5.9,0.23,21.4,29,5,7,16,17.2,1.3,3.1,36,2020-12-06 01:00,,0.2,4,6,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1,0.16,30.6,31,5,2,2.8,3.6,0.8,3.6,25,2020-12-06 01:00,,0.2,4,6,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.1,0.14,28.4,29,5,4,3,4.7,1.7,1.9,49,2020-12-06 01:00,,0.2,7,9,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.4,0.19,31.1,31,5,1,3.6,4.8,1.2,4.1,4,2020-12-06 01:00,,0.2,4,12,1,120.568794,24.225628,29
大里,臺中市,28,,良好,,0.27,19.8,20,5,10,,,,1.5,46,2020-12-06 01:00,,0.3,8,13,0,120.677689,24.099611,30
忠明,臺中市,22,,良好,2,0.26,23.9,24,12,5,,,,2.1,45,2020-12-06 01:00,,0.3,6,12,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.9,0.18,29.2,32,10,10,8.1,9,1,3.2,16,2020-12-06 01:00,,0.2,6,10,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,2.3,0.27,26.5,26,11,6,10.4,10.8,0.3,2.4,10,2020-12-06 01:00,,0.3,10,18,3,120.541519,24.066,33
線西,彰化縣,32,,良好,0.5,0.18,34.2,35,15,8,4.5,5.3,0.8,6.4,39,2020-12-06 01:00,,0.2,9,16,1,120.469061,24.131672,34
二林,彰化縣,35,,良好,2.8,0.22,24.3,27,31,7,13.5,14.3,0.8,3.9,29,2020-12-06 01:00,,0.2,8,38,3,120.409653,23.925175,35
南投,南投縣,36,,良好,2,0.33,12.4,19,20,11,14.8,16,1.2,1.2,41,2020-12-06 01:00,,0.3,11,18,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,2.6,0.28,20.5,23,23,13,7.6,8.8,1.2,1.3,348,2020-12-06 01:00,,0.3,17,30,3,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.3,0.17,27.9,27,24,9,5.8,7.9,2.2,2.2,23,2020-12-06 01:00,,0.3,11,32,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.5,0.2,24.7,28,21,11,7.8,9.1,1.3,1.6,8,2020-12-06 01:00,,0.2,13,36,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,3.1,0.27,24.4,26,23,9,7.6,8.4,0.8,1.9,8,2020-12-06 01:00,,0.3,10,34,4,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,2.1,0.18,35.4,37,20,16,4.7,5.7,1,7.4,35,2020-12-06 01:00,,0.2,11,26,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.6,0.28,18.1,20,20,13,13.7,14.8,1,1.5,35,2020-12-06 01:00,,0.3,18,34,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,2.4,0.2,24.5,26,21,9,7.2,7.8,0.6,2.6,21,2020-12-06 01:00,,0.2,12,33,2,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,2.1,0.22,22.1,24,23,17,9.6,10.9,1.3,3.2,358,2020-12-06 01:00,,0.3,16,32,3,120.297142,23.115097,44
安南,臺南市,49,,良好,1.6,0.32,22.6,26,24,13,10.5,11.2,0.7,2.3,332,2020-12-06 01:00,,0.3,15,40,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,2.3,0.35,19.7,23,18,12,9.7,10.8,1.1,3.3,8,2020-12-06 01:00,,0.4,16,35,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,2.2,0.29,16.9,28,35,16,9.2,9.3,0.3,0.8,283,2020-12-06 01:00,,0.3,18,42,3,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,1.8,0.27,16.7,23,28,17,12.6,13.8,1.2,2.8,17,2020-12-06 01:00,,0.4,18,45,2,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,2.5,0.31,15.6,22,32,15,15.4,15.8,0.3,3.1,335,2020-12-06 01:00,,0.4,22,48,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,3.4,,7.4,16,38,20,21.5,22.8,1.3,1.4,303,2020-12-06 01:00,,,24,55,4,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,1.3,0.29,15.5,24,39,21,16,17.5,1.6,1.7,330,2020-12-06 01:00,,0.4,24,54,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,4.1,0.43,10.2,27,63,28,26.9,28.2,1.3,1.6,13,2020-12-06 01:00,,0.4,26,68,4,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,2.2,0.26,16.9,24,36,17,13,13.9,0.9,3.3,338,2020-12-06 01:00,,0.3,20,47,3,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.8,0.32,14.6,22,34,15,15,16.2,1.2,2,359,2020-12-06 01:00,,0.4,19,51,3,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,3.7,0.37,14.8,23,37,20,15.2,18.5,3.3,3,359,2020-12-06 01:00,,0.4,22,50,3,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,3.2,0.42,13.1,19,34,19,16,19.7,3.7,3.1,20,2020-12-06 01:00,,0.6,23,53,3,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,4,0.4,10,22,45,18,24.1,25.9,1.7,1.8,324,2020-12-06 01:00,,0.5,23,58,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,3.2,0.33,16.6,29,50,20,14.3,15.1,0.8,0.8,307,2020-12-06 01:00,,0.4,24,53,2,120.488033,22.673081,59
潮州,屏東縣,99,細懸浮微粒,普通,1.6,0.36,9.4,47,72,27,16.6,17.3,0.7,0.8,352,2020-12-06 01:00,,0.4,35,72,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,,0.13,42.5,43,5,1,0.9,1.7,0.8,12.7,28,2020-12-06 01:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.3,0.19,34.1,32,5,3,2.1,2.2,0.3,2.1,319,2020-12-06 01:00,,0.3,5,9,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1,0.23,16.5,32,13,8,9,11,2,1.6,320,2020-12-06 01:00,,0.2,4,13,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.15,39.2,39,0,1,1,1.7,0.7,,,2020-12-06 01:00,,0.1,,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.1,0.16,33.9,34,5,1,1.2,3,1.8,1.7,288,2020-12-06 01:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.15,36.7,35,5,2,2,2.3,0.3,1.8,289,2020-12-06 01:00,,0.2,2,4,1,121.792928,24.632203,66
三重,新北市,24,,良好,2.5,0.5,-,-,13,9,17.1,28.2,11.1,-,-,2020-12-06 01:00,,0.9,7,8,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,2,0.37,31,24,5,7,8.5,12.8,4.2,1.3,41,2020-12-06 01:00,,0.6,8,7,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,2.9,0.31,15.3,19,16,15,15.8,17,1.2,1.9,23,2020-12-06 01:00,,0.3,16,25,3,120.677306,23.756389,69
永和,新北市,31,,良好,2.2,0.28,36.4,33,5,4,5.7,8.3,2.5,1.9,77,2020-12-06 01:00,,0.4,5,6,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.9,0.44,12.8,19,43,14,18.4,20.5,2.1,1.6,278,2020-12-06 01:00,,0.6,22,56,3,120.312017,22.608711,71
埔里,南投縣,43,,良好,0.5,0.43,7.7,22,19,17,16.9,18.3,1.4,0.9,279,2020-12-06 01:00,,0.5,13,19,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,2.2,0.21,31.1,35,36,21,6.4,7.1,0.7,2.2,332,2020-12-06 01:00,,0.2,17,36,2,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,1.9,0.2,35.4,36,26,19,6.7,7.4,0.7,3.9,27,2020-12-06 01:00,,0.2,17,41,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0,0.19,41.7,42,23,11,1.3,2.2,0.9,7.4,24,2020-12-06 01:00,,0.2,11,25,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,31,33,0,2,1.2,1.7,0.6,2.7,356,2020-12-06 01:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,2.6,0.19,25.5,30,23,5,6.9,8.4,1.5,5,4,2020-12-06 01:00,,0.2,8,25,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.12,45.3,46,37,9,0.8,0.7,0,8.3,130,2020-12-06 01:00,,0.1,7,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,30,,良好,2.3,0.23,26.6,32,11,6,11,11.4,0.3,0.4,76,2020-12-06 01:00,,0.3,7,14,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,37,,良好,1.9,0.79,36,40,23,8,4.6,4.5,0,0.3,18,2020-12-06 01:00,,0.5,8,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,42,,良好,1.5,0.29,23.6,25,18,9,8.3,8.7,0.3,2,3,2020-12-06 01:00,,0.3,13,32,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,4.1,0.88,0.5,36,73,27,40.9,43.1,2.3,1.8,317,2020-12-06 01:00,,0.4,24,62,3,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,1.9,0.24,23.3,29,24,8,8,8.1,0.3,3.6,21,2020-12-06 01:00,,0.2,7,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,22,,良好,0,0.24,27.3,24,-,1,7.7,8.4,0.6,0.5,131,2020-12-06 01:00,,0.3,6,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,31,,良好,0.5,0.37,3.9,13,17,13,16.7,19.7,3,0.3,75,2020-12-06 01:00,,0.3,10,17,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,58,細懸浮微粒,普通,0.5,0.1,14.2,21,25,11,11,11.8,0.8,0.6,12,2020-12-06 01:00,,0.1,18,38,1,120.32724444,22.88545833,313
士林,臺北市,34,,良好,1.7,0.17,38.2,37,,7,3.2,3.2,0.3,2.3,109,2020-12-06 01:00,,0.2,4,,2,121.515389,25.105417,11
中山,臺北市,24,,良好,1.9,0.3,30.4,26,5,5,11.3,12.1,0.8,2.3,124,2020-12-06 01:00,,0.4,8,13,2,121.526528,25.062361,12
萬華,臺北市,24,,良好,2.2,0.29,31.5,26,10,4,10.5,11.1,0.6,1.5,109,2020-12-06 01:00,,0.3,5,6,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.5,0.19,37.7,32,5,1,4.3,5.2,0.9,1.5,60,2020-12-06 01:00,,0.3,3,4,1,121.529556,25.020608,14
松山,臺北市,27,,良好,2.5,0.22,35.3,29,5,4,6.6,8.8,2.3,1.6,54,2020-12-06 01:00,,0.3,7,6,3,121.578611,25.05,15
大同,臺北市,37,,良好,2.3,0.85,-,-,19,10,18.5,28,9.5,-,-,2020-12-06 01:00,,0.9,12,26,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,2.7,0.24,28.7,26,5,10,6.5,7.7,1.2,2.5,63,2020-12-06 01:00,,0.3,7,9,4,121.30872222,24.98677778,17
大園,桃園市,34,,良好,,0.23,36.4,37,23,7,,,,6.2,54,2020-12-06 01:00,,0.2,8,15,,121.201811,25.060344,18
觀音,桃園市,34,,良好,3.6,0.19,36.9,37,20,8,4.5,5.2,0.8,6.8,60,2020-12-06 01:00,,0.2,10,18,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,3,0.22,35.7,32,19,3,4.9,6.4,1.5,4.1,66,2020-12-06 01:00,,0.3,6,10,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.4,0.12,36.7,34,5,2,3.4,4,0.6,5.9,44,2020-12-06 01:00,,0.2,4,6,3,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.3,0.16,36.1,37,5,1,4.5,6.5,2.1,5.9,42,2020-12-06 01:00,,0.2,4,8,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,2.2,0.17,37.5,38,5,1,2.4,3.9,1.5,2.7,58,2020-12-06 01:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.4,0.22,33.8,33,5,4,6.5,7.3,0.9,4,41,2020-12-06 01:00,,0.3,4,9,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.8,0.18,33.2,31,10,6,3.7,4.1,0.3,2.8,38,2020-12-06 01:00,,0.2,3,8,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,5.9,0.23,21.4,29,5,7,16,17.2,1.3,3.1,36,2020-12-06 01:00,,0.2,4,6,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1,0.16,30.6,31,5,2,2.8,3.6,0.8,3.6,25,2020-12-06 01:00,,0.2,4,6,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.1,0.14,28.4,29,5,4,3,4.7,1.7,1.9,49,2020-12-06 01:00,,0.2,7,9,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.4,0.19,31.1,31,5,1,3.6,4.8,1.2,4.1,4,2020-12-06 01:00,,0.2,4,12,1,120.568794,24.225628,29
大里,臺中市,28,,良好,,0.27,19.8,20,5,10,,,,1.5,46,2020-12-06 01:00,,0.3,8,13,0,120.677689,24.099611,30
忠明,臺中市,22,,良好,2,0.26,23.9,24,12,5,,,,2.1,45,2020-12-06 01:00,,0.3,6,12,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.9,0.18,29.2,32,10,10,8.1,9,1,3.2,16,2020-12-06 01:00,,0.2,6,10,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,2.3,0.27,26.5,26,11,6,10.4,10.8,0.3,2.4,10,2020-12-06 01:00,,0.3,10,18,3,120.541519,24.066,33
線西,彰化縣,32,,良好,0.5,0.18,34.2,35,15,8,4.5,5.3,0.8,6.4,39,2020-12-06 01:00,,0.2,9,16,1,120.469061,24.131672,34
二林,彰化縣,35,,良好,2.8,0.22,24.3,27,31,7,13.5,14.3,0.8,3.9,29,2020-12-06 01:00,,0.2,8,38,3,120.409653,23.925175,35
南投,南投縣,36,,良好,2,0.33,12.4,19,20,11,14.8,16,1.2,1.2,41,2020-12-06 01:00,,0.3,11,18,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,2.6,0.28,20.5,23,23,13,7.6,8.8,1.2,1.3,348,2020-12-06 01:00,,0.3,17,30,3,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.3,0.17,27.9,27,24,9,5.8,7.9,2.2,2.2,23,2020-12-06 01:00,,0.3,11,32,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.5,0.2,24.7,28,21,11,7.8,9.1,1.3,1.6,8,2020-12-06 01:00,,0.2,13,36,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,3.1,0.27,24.4,26,23,9,7.6,8.4,0.8,1.9,8,2020-12-06 01:00,,0.3,10,34,4,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,2.1,0.18,35.4,37,20,16,4.7,5.7,1,7.4,35,2020-12-06 01:00,,0.2,11,26,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.6,0.28,18.1,20,20,13,13.7,14.8,1,1.5,35,2020-12-06 01:00,,0.3,18,34,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,2.4,0.2,24.5,26,21,9,7.2,7.8,0.6,2.6,21,2020-12-06 01:00,,0.2,12,33,2,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,2.1,0.22,22.1,24,23,17,9.6,10.9,1.3,3.2,358,2020-12-06 01:00,,0.3,16,32,3,120.297142,23.115097,44
安南,臺南市,49,,良好,1.6,0.32,22.6,26,24,13,10.5,11.2,0.7,2.3,332,2020-12-06 01:00,,0.3,15,40,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,2.3,0.35,19.7,23,18,12,9.7,10.8,1.1,3.3,8,2020-12-06 01:00,,0.4,16,35,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,2.2,0.29,16.9,28,35,16,9.2,9.3,0.3,0.8,283,2020-12-06 01:00,,0.3,18,42,3,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,1.8,0.27,16.7,23,28,17,12.6,13.8,1.2,2.8,17,2020-12-06 01:00,,0.4,18,45,2,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,2.5,0.31,15.6,22,32,15,15.4,15.8,0.3,3.1,335,2020-12-06 01:00,,0.4,22,48,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,3.4,,7.4,16,38,20,21.5,22.8,1.3,1.4,303,2020-12-06 01:00,,,24,55,4,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,1.3,0.29,15.5,24,39,21,16,17.5,1.6,1.7,330,2020-12-06 01:00,,0.4,24,54,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,4.1,0.43,10.2,27,63,28,26.9,28.2,1.3,1.6,13,2020-12-06 01:00,,0.4,26,68,4,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,2.2,0.26,16.9,24,36,17,13,13.9,0.9,3.3,338,2020-12-06 01:00,,0.3,20,47,3,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.8,0.32,14.6,22,34,15,15,16.2,1.2,2,359,2020-12-06 01:00,,0.4,19,51,3,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,3.7,0.37,14.8,23,37,20,15.2,18.5,3.3,3,359,2020-12-06 01:00,,0.4,22,50,3,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,3.2,0.42,13.1,19,34,19,16,19.7,3.7,3.1,20,2020-12-06 01:00,,0.6,23,53,3,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,4,0.4,10,22,45,18,24.1,25.9,1.7,1.8,324,2020-12-06 01:00,,0.5,23,58,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,3.2,0.33,16.6,29,50,20,14.3,15.1,0.8,0.8,307,2020-12-06 01:00,,0.4,24,53,2,120.488033,22.673081,59
潮州,屏東縣,99,細懸浮微粒,普通,1.6,0.36,9.4,47,72,27,16.6,17.3,0.7,0.8,352,2020-12-06 01:00,,0.4,35,72,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,,0.13,42.5,43,5,1,0.9,1.7,0.8,12.7,28,2020-12-06 01:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.3,0.19,34.1,32,5,3,2.1,2.2,0.3,2.1,319,2020-12-06 01:00,,0.3,5,9,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1,0.23,16.5,32,13,8,9,11,2,1.6,320,2020-12-06 01:00,,0.2,4,13,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.15,39.2,39,0,1,1,1.7,0.7,,,2020-12-06 01:00,,0.1,,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.1,0.16,33.9,34,5,1,1.2,3,1.8,1.7,288,2020-12-06 01:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.15,36.7,35,5,2,2,2.3,0.3,1.8,289,2020-12-06 01:00,,0.2,2,4,1,121.792928,24.632203,66
三重,新北市,24,,良好,2.5,0.5,-,-,13,9,17.1,28.2,11.1,-,-,2020-12-06 01:00,,0.9,7,8,2,121.493806,25.072611,67
