SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,27,,良好,1.7,0.18,9.1,11.0,14.0,14.0,7.6,8.7,1.0,2.2,79.0,2020-05-10 06:00,,0.2,8,18,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,41,,良好,0.7,0.35,42,23.0,28.0,13.0,4.6,4.7,0.0,1.5,323.0,2020-05-10 06:00,,0.1,13,23,2.0,119.949875,26.160469,75
金門,金門縣,25,,良好,1.9,0.15,8.8,11.0,27.0,10.0,8.6,8.9,0.2,0.6,102.0,2020-05-10 06:00,,0.1,8,23,2.0,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,1.3,0.1,14,14.0,7.0,6.0,1.3,2.3,1.0,2.0,177.0,2020-05-10 06:00,,0.1,4,6,2.0,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.9,-,8.6,11.0,13.0,13.0,3.3,4.0,0.7,0.6,85.0,2020-05-10 06:00,,,12,14,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,14,,良好,1.9,0.21,4.2,7.0,16.0,6.0,7.6,10.0,2.7,2.4,164.0,2020-05-10 06:00,,0.2,4,14,1.0,120.251825,23.753505999999998,83
富貴角,新北市,30,,良好,0.2,0.14,10,11.0,29.0,7.0,4.0,4.1,0.1,1.3,148.0,2020-05-10 06:00,,0.2,9,27,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,13,,良好,0.0,0.55,6,7.0,18.0,8.0,9.1,12.0,2.5,1.0,71.0,2020-05-10 06:00,,0.5,4,11,2.0,,,201
彰化(大城),彰化縣,9,,良好,2.2,0.17,,,12.0,5.0,6.4,8.6,2.2,1.5,148.0,2020-05-10 06:00,,0.2,2,10,3.0,,,202
新北(樹林),新北市,30,,良好,0.8,0.36,1.6,2.0,30.0,12.0,6.9,20.0,13.0,1.0,107.0,2020-05-10 06:00,,0.3,9,26,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,19,,良好,1.0,0.11,11,13.0,6.0,3.0,5.7,6.8,1.1,2.6,324.0,2020-05-10 06:00,,0.1,6,5,1.0,,,204
臺南(北門),臺南市,9,,良好,0.2,0.15,6.6,10.0,12.0,4.0,4.5,4.8,0.2,1.8,145.0,2020-05-10 06:00,,0.1,3,10,1.0,,,310
板橋,新北市,32,,良好,2.9,0.42,9.7,4.0,28.0,12,,,,1.5,40.0,2020-05-10 08:00,,0.4,10.0,24.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,42,,良好,3.8,0.42,15,4.0,31.0,16,10.0,17.0,6.8,1.8,72.0,2020-05-10 08:00,,0.4,13.0,22.0,4.0,121.4325,25.037972,7
菜寮,新北市,39,,良好,3.2,0.46,11,8.0,23.0,14,15.0,22.0,7.6,1.9,82.0,2020-05-10 08:00,,0.4,12.0,21.0,3.0,121.48102800000001,25.06895,8
林口,新北市,29,,良好,3.3,0.43,15,6.0,29.0,13,14.0,20.0,6.3,2.2,113.0,2020-05-10 08:00,,0.3,9.0,20.0,2.0,121.376869,25.077197,9
淡水,新北市,25,,良好,3.6,0.36,7,2.0,20.0,12,10.0,16.0,5.7,,,2020-05-10 08:00,,0.3,8.0,16.0,3.0,121.44923899999999,25.1645,10
金門,金門縣,24,,良好,2.1,0.19,5.7,10.0,27.0,6.0,8.9,12.0,3.6,1.1,133.0,2020-05-10 07:00,,0.1,7.0,24.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,1.4,0.11,14,14.0,7.0,3.0,2.2,3.6,1.4,2.7,166.0,2020-05-10 07:00,,0.1,4.0,6.0,2.0,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.1,-,10,10.0,11.0,12.0,4.1,5.2,1.1,1.0,65.0,2020-05-10 07:00,,,12.0,14.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,18,,良好,2.4,0.28,6.3,6.0,20.0,10.0,6.7,12.0,5.4,2.7,178.0,2020-05-10 07:00,,0.2,5.0,15.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,28,,良好,0.3,0.15,8.9,11.0,24.0,7.0,4.0,5.2,1.2,1.2,91.0,2020-05-10 07:00,,0.2,9.0,27.0,1.0,121.536763,25.298562,84
基隆,基隆市,32,,良好,4.0,0.27,16,7.0,18.0,11,6.2,8.4,2.2,0.6,278.0,2020-05-10 08:00,,0.3,10.0,21.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,40,,良好,3.3,0.38,14,10.0,24.0,15,8.9,18.0,8.7,1.4,28.0,2020-05-10 08:00,,0.4,12.0,22.0,2.0,121.6423,25.067131,2
萬里,新北市,33,,良好,2.8,0.23,16,10.0,28.0,12,4.6,8.1,3.5,1.3,33.0,2020-05-10 08:00,,0.2,10.0,19.0,2.0,121.689881,25.179667000000002,3
新店,新北市,37,,良好,2.3,0.4,9.2,3.0,20.0,12,8.2,15.0,6.6,1.0,144.0,2020-05-10 08:00,,0.3,11.0,22.0,2.0,121.537778,24.977222,4
土城,新北市,32,,良好,3.4,0.34,14,4.0,24.0,13,9.5,16.0,6.7,1.3,5.1,2020-05-10 08:00,,0.3,10.0,22.0,3.0,121.45186100000001,24.982528,5
朴子,嘉義縣,6,,良好,,,,,,,,,,,,2020-05-10 07:00,,,,,,120.24781000000002,23.467123,40
臺南(北門),臺南市,10,,良好,0.4,0.15,8.9,9.0,15.0,6.0,3.6,5.1,1.5,0.5,182.0,2020-05-10 07:00,,0.1,3.0,11.0,1.0,,,310
桃園(觀音工業區),桃園市,26,,良好,4.7,0.15,4.5,4.0,12.0,7.0,12.0,31.0,19.0,1.7,215.0,2020-05-10 07:00,,0.1,8.0,15.0,3.0,,,312
松山,臺北市,45,,良好,2.7,0.29,7.5,10.0,26.0,12.0,12.0,36.0,23.0,0.9,78.0,2020-05-10 07:00,,0.3,14.0,25.0,2.0,121.57861100000001,25.05,15
大同,臺北市,35,,良好,2.5,0.41,-,,25.0,12.0,15.0,26.0,11.0,,,2020-05-10 07:00,,0.4,11.0,23.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,40,,良好,9.3,0.45,3.6,3.0,22.0,13.0,14.0,29.0,14.0,0.5,88.0,2020-05-10 07:00,,0.3,12.0,20.0,3.0,121.304383,24.995368,17
大園,桃園市,18,,良好,2.3,0.18,11,5.0,14.0,6.0,5.0,7.6,2.6,2.6,186.0,2020-05-10 07:00,,0.2,5.0,13.0,1.0,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.1,0.16,7,6.0,15.0,9.0,7.9,11.0,2.8,2.5,207.0,2020-05-10 07:00,,0.1,7.0,14.0,2.0,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.4,0.22,8.1,6.0,16.0,7.0,8.8,13.0,3.7,1.4,188.0,2020-05-10 07:00,,0.2,8.0,16.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,28,,良好,2.3,0.22,10,6.0,15.0,5.0,6.0,8.9,2.9,1.9,191.0,2020-05-10 07:00,,0.2,9.0,18.0,4.0,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.8,0.2,6.5,4.0,10.0,7.0,7.0,11.0,4.4,1.3,168.0,2020-05-10 07:00,,0.2,6.0,10.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,2.5,0.33,4.3,2.0,38.0,20.0,4.6,8.8,4.2,1.4,132.0,2020-05-10 07:00,,0.3,14.0,29.0,2.0,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.5,0.24,7.9,7.0,10.0,9.0,7.8,11.0,2.9,1.5,172.0,2020-05-10 07:00,,0.2,6.0,10.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.5,0.16,8.3,8.0,10.0,5.0,6.5,8.5,2.1,1.6,195.0,2020-05-10 07:00,,0.1,7.0,10.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.1,0.18,7.8,7.0,13.0,6.0,3.5,5.2,1.7,2.6,199.0,2020-05-10 07:00,,0.2,5.0,12.0,3.0,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.3,0.12,11,10.0,11.0,6.0,3.7,5.5,1.8,4.1,192.0,2020-05-10 07:00,,0.1,6.0,10.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,11,,良好,1.9,0.17,14,12.0,6.0,4.0,3.3,5.1,1.8,2.2,202.0,2020-05-10 07:00,,0.1,3.0,7.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,19,,良好,2.0,0.19,9.7,9.0,9.0,4.0,4.5,6.8,2.3,3.3,174.0,2020-05-10 07:00,,0.2,6.0,7.0,3.0,120.568794,24.225628,29
大里,臺中市,20,,良好,2.5,0.23,7.9,7.0,12.0,6.0,7.1,10.0,3.1,1.1,216.0,2020-05-10 07:00,,0.2,6.0,12.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,21,,良好,1.6,0.17,10,9.0,5.0,5.0,4.8,6.5,1.7,2.2,188.0,2020-05-10 07:00,,0.2,7.0,10.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,19,,良好,2.2,0.2,9.6,9.0,13.0,4.0,7.7,11.0,2.9,2.7,172.0,2020-05-10 07:00,,0.1,6.0,10.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,16,,良好,3.3,0.22,6.9,6.0,12.0,6.0,5.2,7.2,2.0,1.9,184.0,2020-05-10 07:00,,0.2,5.0,12.0,3.0,120.541519,24.066,33
線西,彰化縣,19,,良好,2.7,0.24,9.8,10.0,17.0,9.0,5.9,9.0,3.1,3.4,204.0,2020-05-10 07:00,,0.2,6.0,14.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,19,,良好,4.6,0.3,5.9,5.0,29.0,16.0,6.1,12.0,5.7,2.6,175.0,2020-05-10 07:00,,0.2,6.0,16.0,4.0,120.409653,23.925175,35
南投,南投縣,15,,良好,2.3,0.31,5.1,6.0,18.0,6.0,10.0,17.0,6.3,1.1,135.0,2020-05-10 07:00,,0.2,5.0,14.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,27,,良好,1.2,0.26,10,7.0,15.0,11.0,7.3,9.7,2.3,1.0,188.0,2020-05-10 07:00,,0.2,8.0,13.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,20,,良好,2.6,0.19,6.5,6.0,19.0,8.0,4.3,11.0,6.5,1.5,176.0,2020-05-10 07:00,,0.2,6.0,15.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,17,,良好,3.3,0.23,7.2,5.0,21.0,5.0,6.2,9.8,3.6,1.4,160.0,2020-05-10 07:00,,0.2,4.0,18.0,2.0,120.34553100000001,23.554839,39
臺西,雲林縣,19,,良好,2.2,0.13,6,7.0,19.0,7.0,5.0,10.0,5.3,3.0,163.0,2020-05-10 07:00,,0.1,6.0,11.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,14,,良好,0.9,0.26,5,5.0,18.0,6.0,7.8,11.0,3.6,0.9,84.0,2020-05-10 07:00,,0.2,4.0,12.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,16,,良好,1.9,0.23,8.5,7.0,11.0,5.0,7.3,9.4,2.1,1.3,195.0,2020-05-10 07:00,,0.2,5.0,12.0,2.0,120.31725,23.305633,43
善化,臺南市,24,,良好,2.3,0.25,4.6,3.0,18.0,8.0,8.6,14.0,5.0,0.4,163.0,2020-05-10 07:00,,0.2,7.0,16.0,2.0,120.297142,23.115097,44
安南,臺南市,21,,良好,2.5,0.23,9.3,8.0,17.0,9.0,9.2,12.0,3.3,1.2,110.0,2020-05-10 07:00,,0.2,7.0,12.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,17,,良好,2.3,0.14,12,9.0,3.0,5.0,5.6,7.1,1.5,1.8,260.0,2020-05-10 07:00,,0.1,5.0,6.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,35,,良好,2.1,0.31,4.2,6.0,22.0,11.0,5.5,8.5,3.0,0.8,183.0,2020-05-10 07:00,,0.2,11.0,15.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,28,,良好,2.6,0.5,12,11.0,43.0,30.0,9.8,14.0,4.2,1.0,75.0,2020-05-10 07:00,,0.2,9.0,16.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,35,,良好,3.2,0.32,14,13.0,47.0,35.0,7.8,11.0,3.0,1.2,330.0,2020-05-10 07:00,,0.1,11.0,18.0,2.0,120.332631,22.689056,49
鳳山,高雄市,14,,良好,2.5,0.25,12,12.0,25.0,5.0,8.3,11.0,2.2,1.8,359.0,2020-05-10 07:00,,0.2,3.0,15.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,29,,良好,3.8,0.17,8.1,6.0,17.0,7.0,12.0,18.0,6.3,2.4,309.0,2020-05-10 07:00,,0.2,9.0,16.0,2.0,120.425081,22.565747,51
林園,高雄市,24,,良好,3.8,0.18,11,9.0,26.0,9.0,11.0,14.0,2.9,1.3,285.0,2020-05-10 07:00,,0.2,7.0,19.0,2.0,120.41175,22.4795,52
楠梓,高雄市,34,,良好,2.4,0.45,9.7,9.0,41.0,32.0,12.0,17.0,4.3,1.2,354.0,2020-05-10 07:00,,0.2,11.0,18.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,11,,良好,2.1,0.22,11,12.0,16.0,2.0,5.0,7.0,2.0,2.0,341.0,2020-05-10 07:00,,0.1,3.0,8.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,13,,良好,1.7,0.12,11,13.0,10.0,3.0,3.7,7.3,3.6,1.8,320.0,2020-05-10 07:00,,0.1,4.0,6.0,1.0,120.288086,22.632567,56
前鎮,高雄市,10,,良好,1.6,0.16,12,11.0,10.0,3.0,2.7,6.0,3.3,1.9,15.0,2020-05-10 07:00,,0.1,3.0,8.0,1.0,120.30756399999999,22.605386,57
小港,高雄市,13,,良好,0.6,0.19,12,10.0,9.0,8.0,4.4,8.1,3.7,3.0,287.0,2020-05-10 07:00,,0.1,4.0,8.0,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,17,,良好,2.6,0.27,9.5,11.0,26.0,10.0,7.2,12.0,4.5,1.9,340.0,2020-05-10 07:00,,0.2,5.0,16.0,2.0,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.9,0.24,4.7,4.0,24.0,14.0,9.1,17.0,8.1,1.1,327.0,2020-05-10 07:00,,0.2,9.0,19.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,23,,良好,1.2,0.11,12,16.0,12.0,14.0,4.8,6.8,2.1,4.0,306.0,2020-05-10 07:00,,0.1,7.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,26,,良好,1.4,0.21,15,14.0,16.0,7.0,2.4,2.5,0.1,1.7,318.0,2020-05-10 07:00,,0.2,8.0,20.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,1.0,0.25,9.4,14.0,23.0,15.0,3.8,6.7,2.9,0.5,237.0,2020-05-10 07:00,,0.2,11.0,26.0,1.0,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.3,0.21,8.2,8.0,16.0,10.0,7.7,10.0,2.3,,,2020-05-10 07:00,,0.2,11.0,16.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,1.8,0.19,10,14.0,28.0,8.0,3.3,4.4,1.1,0.9,117.0,2020-05-10 07:00,,0.2,10.0,27.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.8,0.21,9.8,9.0,31.0,10.0,4.0,5.7,1.7,0.7,298.0,2020-05-10 07:00,,0.2,11.0,26.0,2.0,121.792928,24.632203,66
三重,新北市,44,,良好,4.2,0.76,-,,22.0,16.0,17.0,42.0,25.0,,,2020-05-10 07:00,,0.6,14.0,23.0,3.0,121.493806,25.072611,67
中壢,桃園市,22,,良好,2.0,0.53,5.7,4.0,15.0,6.0,7.9,24.0,16.0,1.4,177.0,2020-05-10 07:00,,0.5,7.0,14.0,2.0,121.221667,24.953278,68
竹山,南投縣,27,,良好,2.7,0.2,3.6,4.0,17.0,7.0,7.1,14.0,7.3,1.0,209.0,2020-05-10 07:00,,0.2,8.0,14.0,1.0,120.677306,23.756389000000002,69
永和,新北市,38,,良好,1.6,0.67,4.3,7.0,25.0,13.0,8.6,20.0,11.0,1.7,84.0,2020-05-10 07:00,,0.5,12.0,21.0,2.0,121.516306,25.017,70
復興,高雄市,13,,良好,3.1,0.3,12,12.0,11.0,3.0,5.5,8.2,2.7,1.0,234.0,2020-05-10 07:00,,0.2,4.0,8.0,3.0,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.6,0.22,11,10.0,21.0,18.0,7.0,8.6,1.6,1.1,63.0,2020-05-10 07:00,,0.2,10.0,18.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,41,,良好,0.8,0.41,41,25.0,23.0,12.0,5.1,5.3,0.2,1.0,321.0,2020-05-10 07:00,,0.2,13.0,23.0,2.0,119.949875,26.160469,75
臺南(麻豆),臺南市,15,,良好,4.1,0.58,8,7.0,17.0,7.0,8.3,12.0,4.0,0.9,177.0,2020-05-10 07:00,,0.5,5.0,12.0,2.0,,,201
彰化(大城),彰化縣,9,,良好,2.4,0.17,,,16.0,4.0,5.0,9.1,4.0,1.7,174.0,2020-05-10 07:00,,0.2,3.0,10.0,3.0,,,202
新北(樹林),新北市,29,,良好,0.7,0.28,1.9,1.0,26.0,9.0,5.5,13.0,7.3,1.5,107.0,2020-05-10 07:00,,0.3,9.0,26.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,17,,良好,1.2,0.13,12,13.0,7.0,5.0,4.5,6.9,2.4,2.7,319.0,2020-05-10 07:00,,0.1,5.0,5.0,1.0,,,204
朴子,嘉義縣,5,,良好,,,,,,,,,,,,2020-05-10 08:00,,,,,,120.24781000000002,23.467123,40
基隆,基隆市,35.0,,良好,3.2,0.18,30,12.0,18.0,12,4.9,6.0,1.1,1.2,34.0,2020-05-10 10:00,,0.2,11.0,21.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,39.0,,良好,4.1,0.27,40,16.0,25.0,11,6.6,8.7,2.1,1.8,100.0,2020-05-10 10:00,,0.3,12.0,23.0,3.0,121.6423,25.067131,2
萬里,新北市,37.0,,良好,6.0,0.21,21,13.0,29.0,12,6.6,12.0,5.2,2.2,45.0,2020-05-10 10:00,,0.2,11.0,24.0,2.0,121.689881,25.179667000000002,3
新店,新北市,41.0,,良好,2.9,0.31,35,9.0,21.0,17,8.9,12.0,3.2,1.2,310.0,2020-05-10 10:00,,0.3,13.0,23.0,2.0,121.537778,24.977222,4
土城,新北市,41.0,,良好,3.2,0.37,48,12.0,26.0,14,8.4,11.0,2.6,1.3,150.0,2020-05-10 10:00,,0.3,13.0,23.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,34.0,,良好,3.1,0.41,38,11.0,27.0,11,11.0,13.0,2.3,1.9,347.0,2020-05-10 10:00,,0.4,11.0,25.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,44.0,,良好,2.4,0.37,46,12.0,29.0,14,9.4,14.0,4.4,2.0,37.0,2020-05-10 10:00,,0.4,14.0,25.0,4.0,121.4325,25.037972,7
麥寮,雲林縣,18,,良好,2.0,0.2,11,6.0,15.0,5,4.0,8.6,4.5,3.1,185.0,2020-05-10 08:00,,0.2,6.0,15.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,26,,良好,0.8,0.14,16,12.0,23.0,8,3.0,4.3,1.3,3.2,48.0,2020-05-10 08:00,,0.2,8.0,25.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,16,,良好,5.0,0.51,15,7.0,10.0,5,6.2,9.1,2.8,1.1,228.0,2020-05-10 08:00,,0.5,5.0,12.0,2.0,,,201
彰化(大城),彰化縣,10,,良好,2.4,0.17,,,15.0,ND,3.9,7.0,3.1,2.1,174.0,2020-05-10 08:00,,0.2,3.0,11.0,3.0,,,202
新北(樹林),新北市,33,,良好,1.1,0.35,6.2,2.0,28.0,15,8.4,16.0,7.2,0.4,207.0,2020-05-10 08:00,,0.3,10.0,26.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,16,,良好,0.9,0.12,15,13.0,5.0,4,3.7,5.8,2.1,2.9,321.0,2020-05-10 08:00,,0.1,5.0,5.0,1.0,,,204
臺南(北門),臺南市,10,,良好,0.3,0.12,14,10.0,5.0,2,0.8,1.1,0.3,1.9,247.0,2020-05-10 08:00,,0.1,3.0,10.0,1.0,,,310
桃園(觀音工業區),桃園市,25,,良好,2.7,0.13,6.1,5.0,11.0,5,12.0,35.0,23.0,1.6,222.0,2020-05-10 08:00,,0.1,8.0,15.0,3.0,,,312
三重,新北市,47,,良好,4.7,0.95,-,,29.0,15,21.0,71.0,50.0,,,2020-05-10 08:00,,0.6,15.0,24.0,3.0,121.493806,25.072611,67
中壢,桃園市,22,,良好,3.5,1.23,5.4,4.0,28.0,10,16.0,53.0,37.0,0.9,203.0,2020-05-10 08:00,,0.6,7.0,17.0,3.0,121.221667,24.953278,68
竹山,南投縣,29,,良好,3.1,0.19,10,4.0,14.0,10,5.3,9.4,4.2,1.3,227.0,2020-05-10 08:00,,0.2,9.0,15.0,1.0,120.677306,23.756389000000002,69
永和,新北市,37,,良好,1.6,0.55,10,8.0,25.0,11,9.0,18.0,9.3,1.1,80.0,2020-05-10 08:00,,0.5,12.0,22.0,2.0,121.516306,25.017,70
復興,高雄市,12,,良好,3.2,0.39,13,12.0,11.0,2,5.3,8.7,3.4,1.4,274.0,2020-05-10 08:00,,0.2,4.0,8.0,3.0,120.312017,22.608711,71
士林,臺北市,36,,良好,3.2,0.27,13,5.0,18.0,13,7.8,14.0,5.8,1.5,114.0,2020-05-10 08:00,,0.3,11.0,19.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,33,,良好,2.8,0.53,11,9.0,21.0,9,15.0,27.0,12.0,1.3,102.0,2020-05-10 08:00,,0.4,10.0,23.0,2.0,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.5,0.32,13,9.0,26.0,11,13.0,18.0,4.1,1.1,67.0,2020-05-10 08:00,,0.3,11.0,24.0,2.0,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.8,0.33,14,12.0,24.0,15,7.8,12.0,4.0,1.0,164.0,2020-05-10 08:00,,0.3,11.0,23.0,2.0,121.529556,25.020608,14
松山,臺北市,43,,良好,3.8,0.27,15,11.0,25.0,11,13.0,37.0,25.0,1.8,12.0,2020-05-10 08:00,,0.3,13.0,25.0,2.0,121.57861100000001,25.05,15
大同,臺北市,44,,良好,2.9,0.51,-,,71.0,26,18.0,36.0,18.0,,,2020-05-10 08:00,,0.4,13.0,31.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,42,,良好,8.5,0.42,9.5,4.0,30.0,13,16.0,23.0,6.9,1.1,113.0,2020-05-10 08:00,,0.3,13.0,23.0,3.0,121.304383,24.995368,17
大園,桃園市,20,,良好,1.9,0.21,14,6.0,19.0,7,5.1,7.3,2.2,2.1,196.0,2020-05-10 08:00,,0.2,6.0,14.0,1.0,121.201811,25.060344,18
觀音,桃園市,21,,良好,0.5,0.14,12,6.0,11.0,5,5.2,6.2,1.0,3.0,211.0,2020-05-10 08:00,,0.1,7.0,14.0,2.0,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.0,0.25,12,7.0,21.0,9,8.0,12.0,3.6,1.1,208.0,2020-05-10 08:00,,0.2,9.0,17.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,30,,良好,2.9,0.34,14,7.0,28.0,13,7.3,12.0,4.4,1.1,72.0,2020-05-10 08:00,,0.3,9.0,19.0,4.0,121.21635,24.863869,21
湖口,新竹縣,21,,良好,1.7,0.2,10,5.0,10.0,6,4.7,8.4,3.7,1.4,208.0,2020-05-10 08:00,,0.2,6.0,11.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,47,,良好,3.2,0.3,11,3.0,30.0,21,4.5,8.2,3.7,0.8,4.6,2020-05-10 08:00,,0.3,14.0,29.0,2.0,121.088903,24.740644,23
新竹,新竹市,22,,良好,0.9,0.24,11,8.0,12.0,10,5.7,9.5,3.8,1.2,196.0,2020-05-10 08:00,,0.2,7.0,10.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.4,0.13,12,9.0,9.0,6,3.5,5.1,1.6,2.7,214.0,2020-05-10 08:00,,0.1,6.0,10.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.2,0.17,9.7,7.0,8.0,5,2.9,4.9,2.0,3.0,205.0,2020-05-10 08:00,,0.2,5.0,11.0,3.0,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.5,0.15,13,10.0,11.0,9,4.1,6.7,2.6,4.2,185.0,2020-05-10 08:00,,0.1,6.0,10.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,12,,良好,1.8,0.17,16,13.0,6.0,3,2.7,4.5,1.8,2.4,196.0,2020-05-10 08:00,,0.1,3.0,6.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,17,,良好,2.0,0.22,14,9.0,8.0,3,4.0,6.4,2.3,2.5,191.0,2020-05-10 08:00,,0.2,5.0,6.0,3.0,120.568794,24.225628,29
大里,臺中市,21,,良好,2.2,0.2,13,8.0,9.0,7,4.6,7.2,2.6,1.4,223.0,2020-05-10 08:00,,0.2,6.0,10.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,19,,良好,1.6,0.17,14,9.0,10.0,3,3.8,5.8,2.0,2.3,158.0,2020-05-10 08:00,,0.2,6.0,9.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,19,,良好,1.9,0.16,14,10.0,17.0,7,5.5,8.5,3.0,2.8,175.0,2020-05-10 08:00,,0.2,6.0,12.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,15,,良好,2.9,0.18,12,6.0,7.0,4,3.4,5.0,1.6,3.1,193.0,2020-05-10 08:00,,0.2,5.0,11.0,3.0,120.541519,24.066,33
線西,彰化縣,18,,良好,2.4,0.2,16,10.0,18.0,5,3.1,5.3,2.3,3.5,197.0,2020-05-10 08:00,,0.2,6.0,15.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,20,,良好,4.6,0.18,11,5.0,16.0,5,3.0,6.2,3.2,2.8,185.0,2020-05-10 08:00,,0.2,6.0,16.0,4.0,120.409653,23.925175,35
南投,南投縣,18,,良好,2.2,0.28,9.6,6.0,11.0,7,8.3,13.0,4.6,2.6,146.0,2020-05-10 08:00,,0.2,6.0,14.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,26,,良好,1.4,0.22,15,8.0,10.0,6,5.3,7.6,2.3,1.6,196.0,2020-05-10 08:00,,0.2,8.0,13.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,19,,良好,2.9,0.13,13,7.0,16.0,5,3.0,7.6,4.7,2.4,178.0,2020-05-10 08:00,,0.2,6.0,16.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,16,,良好,2.3,0.17,13,6.0,11.0,5,3.4,6.3,2.9,2.3,161.0,2020-05-10 08:00,,0.2,5.0,17.0,2.0,120.34553100000001,23.554839,39
臺西,雲林縣,20,,良好,2.1,0.11,12,7.0,15.0,7,3.6,7.2,3.6,2.9,186.0,2020-05-10 08:00,,0.1,6.0,12.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,16,,良好,1.2,0.19,13,6.0,12.0,6,5.9,8.8,2.9,1.5,223.0,2020-05-10 08:00,,0.2,5.0,12.0,1.0,120.44083300000001,23.462778,42
