SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,73.0,細懸浮微粒,普通,2.3,0.7,-,,58.0,27.0,44.0,67.0,23.0,,,2019-01-23 07:00,,0.7,24.0,53.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,86.0,細懸浮微粒,普通,4.3,0.47,36,33.0,35.0,29.0,15.0,17.0,1.4,1.9,44.0,2019-01-23 07:00,,0.5,30.0,33.0,4.0,121.31996399999998,24.994789,
大園,桃園市,71.0,細懸浮微粒,普通,2.7,0.44,43,47.0,55.0,33.0,22.0,25.0,2.7,3.2,62.0,2019-01-23 07:00,,0.4,24.0,49.0,3.0,121.201811,25.060344,
觀音,桃園市,124.0,細懸浮微粒,對敏感族群不健康,9.7,0.48,39,39.0,69.0,42.0,21.0,22.0,0.8,5.5,87.0,2019-01-23 07:00,,0.5,44.0,72.0,7.0,121.082761,25.035503,
平鎮,桃園市,73.0,細懸浮微粒,普通,3.6,0.56,41,39.0,57.0,18.0,19.0,20.0,1.3,2.4,45.0,2019-01-23 07:00,,0.5,25.0,55.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,74.0,細懸浮微粒,普通,2.7,0.39,52,52.0,51.0,21.0,9.7,11.0,1.5,4.9,55.0,2019-01-23 07:00,,0.4,25.0,51.0,4.0,121.21635,24.863869,
湖口,新竹縣,75.0,細懸浮微粒,普通,2.7,0.39,47,49.0,60.0,28.0,12.0,13.0,1.0,4.6,55.0,2019-01-23 07:00,,0.4,25.0,54.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,57.0,細懸浮微粒,普通,2.6,0.43,6.1,26.0,29.0,14.0,8.8,12.0,2.8,1.7,121.0,2019-01-23 07:00,,0.3,18.0,31.0,3.0,121.088903,24.740644,
新竹,新竹市,90.0,細懸浮微粒,普通,3.8,0.38,39,38.0,55.0,29.0,16.0,16.0,0.6,2.6,71.0,2019-01-23 07:00,,0.4,31.0,53.0,4.0,120.972075,24.805619,
頭份,苗栗縣,72.0,細懸浮微粒,普通,0.7,0.46,8.4,34.0,36.0,16.0,25.0,29.0,3.7,1.1,126.0,2019-01-23 07:00,,0.4,24.0,49.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,2.2,0.6,3.6,26.0,42.0,23.0,28.0,34.0,6.1,0.7,55.0,2019-01-23 07:00,,0.5,28.0,46.0,4.0,120.8202,24.565269,
三義,苗栗縣,76.0,細懸浮微粒,普通,1.5,0.29,44,46.0,34.0,25.0,4.3,4.4,0.1,3.5,18.0,2019-01-23 07:00,,0.3,26.0,36.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,0.4,0.36,12,22.0,24.0,4.0,12.0,14.0,2.2,1.4,41.0,2019-01-23 07:00,,0.3,13.0,24.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.8,0.37,37,44.0,46.0,25.0,16.0,17.0,1.0,2.5,357.0,2019-01-23 07:00,,0.3,17.0,44.0,3.0,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,3.2,0.7,0.4,1.0,46.0,14.0,17.0,35.0,17.0,1.0,225.0,2019-01-23 07:00,,0.7,16.0,45.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,65.0,細懸浮微粒,普通,2.2,0.37,31,34.0,35.0,20.0,15.0,16.0,1.3,1.1,56.0,2019-01-23 07:00,,0.4,21.0,35.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,1.9,0.35,39,43.0,48.0,25.0,9.5,9.6,0.1,2.9,7.1,2019-01-23 07:00,,0.3,24.0,49.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,73.0,細懸浮微粒,普通,2.9,0.54,26,37.0,43.0,20.0,23.0,24.0,0.6,1.7,10.0,2019-01-23 07:00,,0.4,24.0,40.0,3.0,120.541519,24.066,
線西,彰化縣,85.0,細懸浮微粒,普通,4.8,0.41,34,39.0,56.0,29.0,21.0,21.0,0.7,4.0,34.0,2019-01-23 07:00,,0.4,29.0,49.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,細懸浮微粒,普通,2.9,0.37,36,37.0,70.0,26.0,11.0,12.0,0.8,4.1,28.0,2019-01-23 07:00,,0.4,25.0,68.0,4.0,120.409653,23.925175,
南投,南投縣,80.0,細懸浮微粒,普通,2.0,0.43,9.9,6.0,48.0,27.0,25.0,29.0,3.9,0.8,36.0,2019-01-23 07:00,,0.5,27.0,48.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,3.9,0.45,8.1,9.0,47.0,33.0,17.0,19.0,2.3,1.1,15.0,2019-01-23 07:00,,0.5,36.0,57.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,60.0,細懸浮微粒,普通,2.3,0.38,36,39.0,56.0,18.0,14.0,16.0,1.8,2.5,19.0,2019-01-23 07:00,,0.4,19.0,53.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,92.0,細懸浮微粒,普通,0.0,0.47,23,30.0,67.0,37.0,17.0,17.0,1.0,1.6,8.0,2019-01-23 07:00,,0.4,32.0,60.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,29,30.0,63.0,33.0,14.0,15.0,1.4,0.9,343.0,2019-01-23 07:00,,0.4,37.0,64.0,4.0,120.24735,23.465308,
臺西,雲林縣,86.0,細懸浮微粒,普通,3.4,0.3,52,50.0,65.0,27.0,6.2,6.9,0.7,6.8,23.0,2019-01-23 07:00,,0.3,30.0,65.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,141.0,細懸浮微粒,對敏感族群不健康,4.3,0.59,3.2,11.0,73.0,64.0,31.0,35.0,4.3,0.8,358.0,2019-01-23 07:00,,0.5,51.0,70.0,4.0,120.44083300000001,23.462778,
新營,臺南市,118.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,19,21.0,57.0,43.0,19.0,20.0,0.4,2.0,12.0,2019-01-23 07:00,,0.4,42.0,60.0,2.0,120.31725,23.305633,
善化,臺南市,137.0,細懸浮微粒,對敏感族群不健康,2.7,0.46,9.5,19.0,77.0,45.0,25.0,27.0,2.0,2.4,348.0,2019-01-23 07:00,,0.4,49.0,76.0,3.0,120.297142,23.115097,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,1.4,0.46,18,26.0,62.0,30.0,25.0,27.0,2.0,1.8,354.0,2019-01-23 07:00,,0.5,39.0,68.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,118.0,細懸浮微粒,對敏感族群不健康,2.8,0.44,22,26.0,68.0,35.0,19.0,21.0,1.2,2.2,26.0,2019-01-23 07:00,,0.5,42.0,70.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不健康,0.8,0.51,5.6,12.0,77.0,36.0,13.0,14.0,2.0,0.7,249.0,2019-01-23 07:00,,0.5,37.0,73.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.8,0.65,4.7,14.0,85.0,66.0,26.0,29.0,3.8,2.2,18.0,2019-01-23 07:00,,0.5,59.0,80.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.3,0.64,3.8,11.0,79.0,56.0,27.0,37.0,10.0,1.6,329.0,2019-01-23 07:00,,0.5,47.0,73.0,3.0,120.332631,22.689056,
鳳山,高雄市,145.0,細懸浮微粒,對敏感族群不健康,5.0,0.64,2.7,9.0,81.0,53.0,29.0,39.0,9.8,1.0,348.0,2019-01-23 07:00,,0.5,53.0,75.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.5,0.63,3.6,10.0,78.0,51.0,24.0,30.0,5.9,1.4,331.0,2019-01-23 07:00,,0.6,48.0,75.0,3.0,120.425081,22.565747,
林園,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.6,0.56,6,8.0,90.0,66.0,22.0,23.0,1.2,2.2,28.0,2019-01-23 07:00,,0.5,58.0,88.0,6.0,120.41175,22.4795,
楠梓,高雄市,147.0,細懸浮微粒,對敏感族群不健康,2.8,0.61,3,13.0,79.0,52.0,25.0,35.0,10.0,1.8,322.0,2019-01-23 07:00,,0.5,53.0,74.0,3.0,120.32828899999998,22.733667,
左營,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.3,0.68,6.2,14.0,81.0,54.0,26.0,28.0,1.5,2.8,358.0,2019-01-23 07:00,,0.6,45.0,75.0,3.0,120.29291699999999,22.674861,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.1,0.69,6,14.0,74.0,61.0,26.0,30.0,4.0,2.5,348.0,2019-01-23 07:00,,0.6,56.0,73.0,3.0,120.288086,22.632567,
前鎮,高雄市,143.0,細懸浮微粒,對敏感族群不健康,2.6,0.76,6,13.0,79.0,59.0,23.0,32.0,8.2,2.4,6.5,2019-01-23 07:00,,0.6,52.0,76.0,3.0,120.30756399999999,22.605386,
小港,高雄市,131.0,細懸浮微粒,對敏感族群不健康,6.2,0.67,2.9,10.0,84.0,55.0,31.0,57.0,26.0,1.6,8.5,2019-01-23 07:00,,0.6,47.0,81.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不健康,0.9,0.53,7.5,14.0,78.0,51.0,17.0,19.0,1.2,1.0,333.0,2019-01-23 07:00,,0.5,48.0,73.0,2.0,120.488033,22.673081,
恆春,屏東縣,48.0,,良好,0.7,0.27,54,52.0,30.0,16.0,2.2,2.7,0.5,9.8,36.0,2019-01-23 07:00,,0.3,13.0,24.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,51.0,細懸浮微粒,普通,1.5,0.37,34,36.0,30.0,19.0,3.1,3.8,0.7,3.3,313.0,2019-01-23 07:00,,0.4,16.0,24.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,1.4,0.39,34,42.0,38.0,16.0,7.0,7.4,0.4,0.9,258.0,2019-01-23 07:00,,0.3,19.0,38.0,2.0,121.599769,23.971306,
陽明,臺北市,67.0,細懸浮微粒,普通,1.5,0.3,55,57.0,57.0,25.0,2.6,2.9,0.3,,,2019-01-23 07:00,,0.3,22.0,50.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,3.0,0.36,43,40.0,44.0,20.0,4.0,4.2,0.2,1.1,303.0,2019-01-23 07:00,,0.4,20.0,41.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,1.6,0.31,49,52.0,50.0,17.0,5.4,6.7,1.3,1.6,302.0,2019-01-23 07:00,,0.3,19.0,45.0,2.0,121.792928,24.632203,
三重,新北市,71.0,細懸浮微粒,普通,3.9,1.29,-,,72.0,24.0,53.0,129.0,76.0,,,2019-01-23 07:00,,0.9,24.0,67.0,5.0,121.493806,25.072611,
中壢,桃園市,76.0,細懸浮微粒,普通,2.6,0.51,25,36.0,58.0,24.0,33.0,48.0,15.0,1.1,11.0,2019-01-23 07:00,,0.5,26.0,53.0,4.0,121.221667,24.953278,
永和,新北市,70.0,細懸浮微粒,普通,2.4,0.41,44,41.0,44.0,25.0,12.0,13.0,0.9,1.9,103.0,2019-01-23 07:00,,0.4,23.0,42.0,2.0,121.516306,25.017,
復興,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.4,0.93,5.3,13.0,83.0,58.0,26.0,38.0,12.0,1.0,109.0,2019-01-23 07:00,,0.6,55.0,79.0,2.0,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,0.5,0.39,7.8,9.0,39.0,16.0,9.2,11.0,1.8,0.9,130.0,2019-01-23 07:00,,0.4,22.0,43.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,149.0,細懸浮微粒,對敏感族群不健康,3.7,0.62,39,53.0,105.0,58.0,11.0,11.0,0.4,1.6,331.0,2019-01-23 07:00,,0.6,54.0,96.0,4.0,119.949875,26.160469,
金門,金門縣,154.0,細懸浮微粒,對所有族群不健康,3.4,0.53,46,48.0,79.0,54.0,9.5,10.0,0.8,1.9,358.0,2019-01-23 07:00,,0.6,60.0,94.0,4.0,118.312256,24.432133,
馬公,澎湖縣,58.0,細懸浮微粒,普通,2.2,0.32,43,41.0,44.0,18.0,6.0,8.4,2.4,6.2,24.0,2019-01-23 07:00,,0.3,19.0,41.0,2.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,2.0,-,29,29.0,31.0,13.0,2.4,2.8,0.4,1.4,9.1,2019-01-23 07:00,,,14.0,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,87.0,細懸浮微粒,普通,5.8,0.46,34,34.0,62.0,29.0,16.0,18.0,1.8,3.6,36.0,2019-01-23 07:00,,0.5,30.0,65.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,87.0,細懸浮微粒,普通,1.0,0.3,58,61.0,69.0,31.0,3.4,3.4,0.0,6.4,84.0,2019-01-23 07:00,,0.3,30.0,61.0,2.0,121.536763,25.298562,
二林,彰化縣,75.0,細懸浮微粒,普通,3.4,0.4,34,36.0,76.0,25.0,15.0,16.0,1.7,4.0,36.0,2019-01-23 08:00,,0.4,25.0,70.0,4.0,120.409653,23.925175,
土城,新北市,74.0,細懸浮微粒,普通,1.9,0.47,45,47.0,49.0,23.0,14.0,15.0,0.6,1.3,303.0,2019-01-23 08:00,,0.4,25.0,47.0,2.0,121.45186100000001,24.982528,
板橋,新北市,74.0,細懸浮微粒,普通,2.1,0.75,26,37.0,58.0,26.0,32.0,35.0,3.3,1.4,44.0,2019-01-23 08:00,,0.5,25.0,49.0,2.0,121.45866699999999,25.012972,
新莊,新北市,80.0,細懸浮微粒,普通,2.4,0.8,25,24.0,60.0,28.0,36.0,43.0,7.6,2.0,83.0,2019-01-23 08:00,,0.7,27.0,64.0,3.0,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,3.2,0.65,25,26.0,57.0,23.0,27.0,30.0,3.2,2.8,102.0,2019-01-23 08:00,,0.5,23.0,53.0,3.0,121.48102800000001,25.06895,
林口,新北市,66.0,細懸浮微粒,普通,3.0,0.54,29,43.0,65.0,25.0,32.0,38.0,6.0,2.9,82.0,2019-01-23 08:00,,0.4,22.0,56.0,3.0,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,3.8,0.82,19,34.0,47.0,24.0,29.0,37.0,7.7,,,2019-01-23 08:00,,0.4,16.0,36.0,2.0,121.44923899999999,25.1645,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.9,0.35,43,41.0,49.0,21.0,6.6,8.8,2.2,5.8,21.0,2019-01-23 08:00,,0.3,19.0,42.0,2.0,119.566158,23.569031,
三重,新北市,75.0,細懸浮微粒,普通,5.3,2.05,-,,70.0,33.0,57.0,167.0,110.0,,,2019-01-23 08:00,,1.0,25.0,67.0,5.0,121.493806,25.072611,
中壢,桃園市,77.0,細懸浮微粒,普通,3.1,0.97,18,36.0,66.0,29.0,42.0,64.0,22.0,1.1,8.5,2019-01-23 08:00,,0.5,26.0,55.0,4.0,121.221667,24.953278,
竹山,南投縣,88.0,細懸浮微粒,普通,2.7,0.7,5.2,3.0,63.0,32.0,20.0,33.0,13.0,1.0,22.0,2019-01-23 08:00,,0.6,31.0,59.0,2.0,120.677306,23.756389000000002,
永和,新北市,72.0,細懸浮微粒,普通,2.3,0.57,37,42.0,45.0,26.0,18.0,21.0,2.5,2.5,101.0,2019-01-23 08:00,,0.4,24.0,43.0,2.0,121.516306,25.017,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.8,1.12,5.3,11.0,88.0,65.0,27.0,40.0,13.0,1.5,283.0,2019-01-23 08:00,,0.7,57.0,81.0,2.0,120.312017,22.608711,
埔里,南投縣,62.0,細懸浮微粒,普通,0.8,0.51,7.4,9.0,36.0,14.0,11.0,18.0,6.2,0.4,128.0,2019-01-23 08:00,,0.4,20.0,42.0,2.0,120.967903,23.968842000000002,
板橋,新北市,75.0,細懸浮微粒,普通,2.2,0.8,28,37.0,59.0,28.0,32.0,38.0,6.7,1.7,92.0,2019-01-23 09:00,,0.5,25.0,51.0,2.0,121.45866699999999,25.012972,
新莊,新北市,80.0,細懸浮微粒,普通,2.4,0.77,29,27.0,66.0,27.0,30.0,37.0,7.3,2.7,93.0,2019-01-23 09:00,,0.6,27.0,64.0,3.0,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,3.0,0.86,22,28.0,67.0,24.0,32.0,40.0,7.7,3.7,99.0,2019-01-23 09:00,,0.5,23.0,56.0,3.0,121.48102800000001,25.06895,
林口,新北市,69.0,細懸浮微粒,普通,3.5,0.57,32,42.0,64.0,27.0,30.0,38.0,8.0,3.3,91.0,2019-01-23 09:00,,0.4,23.0,58.0,3.0,121.376869,25.077197,
淡水,新北市,58.0,細懸浮微粒,普通,4.1,0.84,25,33.0,53.0,27.0,27.0,33.0,5.8,,,2019-01-23 09:00,,0.5,18.0,40.0,2.0,121.44923899999999,25.1645,
士林,臺北市,70.0,細懸浮微粒,普通,1.6,0.36,52,57.0,51.0,34.0,10.0,12.0,1.9,3.4,98.0,2019-01-23 09:00,,0.3,23.0,49.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,76.0,細懸浮微粒,普通,2.1,0.96,17,27.0,75.0,22.0,43.0,64.0,20.0,2.4,122.0,2019-01-23 09:00,,0.6,26.0,60.0,2.0,121.526528,25.062361,
萬華,臺北市,71.0,細懸浮微粒,普通,1.4,0.74,19,36.0,65.0,26.0,39.0,51.0,11.0,2.3,80.0,2019-01-23 09:00,,0.5,24.0,57.0,2.0,121.507972,25.046503,
士林,臺北市,66.0,細懸浮微粒,普通,1.6,0.39,49,57.0,53.0,22.0,12.0,14.0,1.7,2.3,106.0,2019-01-23 08:00,,0.3,21.0,49.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,80.0,細懸浮微粒,普通,1.9,0.78,19,25.0,63.0,21.0,38.0,51.0,13.0,2.3,120.0,2019-01-23 08:00,,0.6,27.0,57.0,2.0,121.526528,25.062361,
萬華,臺北市,71.0,細懸浮微粒,普通,1.1,0.55,28,37.0,64.0,26.0,29.0,33.0,4.1,1.9,90.0,2019-01-23 08:00,,0.5,24.0,54.0,2.0,121.507972,25.046503,
古亭,臺北市,80.0,細懸浮微粒,普通,1.8,0.5,36,49.0,53.0,34.0,20.0,26.0,5.1,2.6,113.0,2019-01-23 08:00,,0.4,27.0,49.0,3.0,121.529556,25.020608,
松山,臺北市,69.0,細懸浮微粒,普通,2.7,0.63,19,27.0,63.0,28.0,37.0,45.0,7.9,1.6,59.0,2019-01-23 08:00,,0.5,23.0,54.0,3.0,121.57861100000001,25.05,
大同,臺北市,76.0,細懸浮微粒,普通,3.4,1.47,-,,87.0,30.0,51.0,118.0,66.0,,,2019-01-23 08:00,,0.7,26.0,59.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,84.0,細懸浮微粒,普通,5.2,0.72,29,35.0,37.0,27.0,24.0,27.0,2.8,2.1,45.0,2019-01-23 08:00,,0.5,29.0,33.0,4.0,121.31996399999998,24.994789,
大園,桃園市,80.0,細懸浮微粒,普通,4.3,0.57,28,45.0,65.0,37.0,41.0,51.0,11.0,2.9,63.0,2019-01-23 08:00,,0.4,27.0,52.0,3.0,121.201811,25.060344,
觀音,桃園市,123.0,細懸浮微粒,對敏感族群不健康,7.2,0.43,40,39.0,60.0,35.0,19.0,21.0,1.3,6.5,85.0,2019-01-23 08:00,,0.5,44.0,71.0,7.0,121.082761,25.035503,
平鎮,桃園市,69.0,細懸浮微粒,普通,3.5,0.8,32,39.0,60.0,21.0,28.0,32.0,3.5,1.9,58.0,2019-01-23 08:00,,0.6,23.0,55.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,76.0,細懸浮微粒,普通,2.7,0.45,49,52.0,58.0,34.0,12.0,14.0,1.6,3.9,61.0,2019-01-23 08:00,,0.4,26.0,52.0,3.0,121.21635,24.863869,
湖口,新竹縣,78.0,細懸浮微粒,普通,2.8,0.46,43,50.0,61.0,30.0,16.0,18.0,1.2,4.1,50.0,2019-01-23 08:00,,0.4,26.0,56.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,3.1,0.53,6.9,23.0,32.0,18.0,10.0,15.0,5.4,0.8,124.0,2019-01-23 08:00,,0.4,17.0,31.0,3.0,121.088903,24.740644,
新竹,新竹市,89.0,細懸浮微粒,普通,3.8,0.5,33,39.0,56.0,29.0,22.0,23.0,1.3,3.3,51.0,2019-01-23 08:00,,0.4,31.0,54.0,4.0,120.972075,24.805619,
頭份,苗栗縣,67.0,細懸浮微粒,普通,1.0,0.69,4.7,28.0,43.0,16.0,25.0,42.0,18.0,1.3,132.0,2019-01-23 08:00,,0.4,22.0,47.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,2.4,0.88,2.1,22.0,47.0,23.0,26.0,51.0,25.0,0.7,200.0,2019-01-23 08:00,,0.5,26.0,46.0,4.0,120.8202,24.565269,
三義,苗栗縣,73.0,細懸浮微粒,普通,1.6,0.29,41,45.0,34.0,18.0,5.3,5.9,0.6,3.4,20.0,2019-01-23 08:00,,0.3,25.0,35.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,1.3,0.71,5.8,20.0,40.0,15.0,19.0,34.0,15.0,0.6,51.0,2019-01-23 08:00,,0.4,13.0,26.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.3,0.52,29,41.0,50.0,24.0,25.0,27.0,2.5,2.6,1.1,2019-01-23 08:00,,0.4,17.0,45.0,3.0,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,4.2,1,1.4,1.0,50.0,15.0,19.0,55.0,36.0,1.1,236.0,2019-01-23 08:00,,0.7,16.0,46.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,64.0,細懸浮微粒,普通,2.2,0.47,23,33.0,34.0,19.0,20.0,24.0,3.7,1.9,35.0,2019-01-23 08:00,,0.4,21.0,35.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,75.0,細懸浮微粒,普通,2.1,0.43,35,42.0,51.0,30.0,14.0,14.0,0.5,3.4,20.0,2019-01-23 08:00,,0.3,25.0,49.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,71.0,細懸浮微粒,普通,2.9,0.88,17,35.0,48.0,24.0,35.0,40.0,5.4,1.4,18.0,2019-01-23 08:00,,0.5,24.0,41.0,3.0,120.541519,24.066,
線西,彰化縣,84.0,細懸浮微粒,普通,6.6,0.49,26,37.0,61.0,28.0,29.0,31.0,2.6,4.4,40.0,2019-01-23 08:00,,0.4,29.0,51.0,4.0,120.46906100000001,24.131672000000002,
南投,南投縣,79.0,細懸浮微粒,普通,2.3,0.51,11,7.0,48.0,26.0,25.0,33.0,8.2,0.9,42.0,2019-01-23 08:00,,0.5,27.0,48.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,4.0,0.51,11,8.0,55.0,33.0,20.0,27.0,6.9,1.0,36.0,2019-01-23 08:00,,0.5,36.0,56.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,60.0,細懸浮微粒,普通,2.7,0.42,35,38.0,58.0,18.0,16.0,18.0,2.6,3.3,22.0,2019-01-23 08:00,,0.4,19.0,54.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,100.0,細懸浮微粒,普通,0.5,0.63,18,29.0,71.0,46.0,23.0,27.0,3.8,1.9,21.0,2019-01-23 08:00,,0.4,35.0,63.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,2.4,0.48,28,31.0,67.0,43.0,18.0,22.0,4.3,1.7,1.1,2019-01-23 08:00,,0.4,38.0,65.0,4.0,120.24735,23.465308,
臺西,雲林縣,84.0,細懸浮微粒,普通,3.4,0.32,51,50.0,53.0,27.0,7.7,8.4,0.6,7.0,22.0,2019-01-23 08:00,,0.3,29.0,64.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,149.0,細懸浮微粒,對敏感族群不健康,5.6,0.76,4.3,10.0,83.0,59.0,29.0,49.0,20.0,0.9,25.0,2019-01-23 08:00,,0.6,54.0,73.0,4.0,120.44083300000001,23.462778,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不健康,2.6,0.5,13,20.0,62.0,41.0,28.0,32.0,3.9,1.8,21.0,2019-01-23 08:00,,0.4,41.0,60.0,2.0,120.31725,23.305633,
善化,臺南市,138.0,細懸浮微粒,對敏感族群不健康,3.1,0.47,15,18.0,81.0,50.0,23.0,28.0,4.6,3.1,353.0,2019-01-23 08:00,,0.4,50.0,76.0,3.0,120.297142,23.115097,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.55,18,24.0,71.0,39.0,29.0,34.0,4.7,1.8,358.0,2019-01-23 08:00,,0.5,38.0,68.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,3.0,0.59,21,26.0,61.0,34.0,24.0,27.0,3.2,2.5,12.0,2019-01-23 08:00,,0.5,41.0,68.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.0,0.57,4.8,11.0,80.0,41.0,12.0,20.0,7.7,1.2,213.0,2019-01-23 08:00,,0.5,37.0,75.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.1,0.76,6.3,13.0,90.0,69.0,24.0,36.0,12.0,2.2,12.0,2019-01-23 08:00,,0.6,62.0,81.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.6,0.84,4.5,10.0,84.0,60.0,26.0,54.0,27.0,2.0,329.0,2019-01-23 08:00,,0.6,50.0,74.0,3.0,120.332631,22.689056,
鳳山,高雄市,148.0,細懸浮微粒,對敏感族群不健康,5.7,0.89,3.8,7.0,84.0,62.0,29.0,60.0,31.0,1.2,318.0,2019-01-23 08:00,,0.6,54.0,76.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,4.2,0.83,3.7,9.0,88.0,53.0,24.0,47.0,23.0,2.1,312.0,2019-01-23 08:00,,0.6,49.0,77.0,3.0,120.425081,22.565747,
林園,高雄市,153.0,細懸浮微粒,對所有族群不健康,5.2,0.62,7.2,8.0,91.0,61.0,22.0,29.0,7.1,2.3,28.0,2019-01-23 08:00,,0.5,58.0,88.0,6.0,120.41175,22.4795,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.9,0.69,4,11.0,81.0,58.0,24.0,50.0,26.0,2.3,333.0,2019-01-23 08:00,,0.5,55.0,75.0,3.0,120.32828899999998,22.733667,
左營,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.2,0.78,7.2,13.0,82.0,45.0,25.0,32.0,7.9,2.3,356.0,2019-01-23 08:00,,0.6,46.0,76.0,3.0,120.29291699999999,22.674861,
前金,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.8,0.87,6,13.0,76.0,73.0,27.0,44.0,17.0,2.1,355.0,2019-01-23 08:00,,0.6,59.0,73.0,3.0,120.288086,22.632567,
