SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,67.0,細懸浮微粒,普通,2.0,0.27,15,21.0,51.0,23,13.0,14.0,1.8,0.5,71.0,2018-09-22 06:00,,0.3,22.0,46.0,3,120.32828899999998,22.733667,
左營,高雄市,48.0,,良好,2.2,0.29,22,29.0,50.0,23,10.0,11.0,0.7,1.7,49.0,2018-09-22 06:00,,0.2,15.0,38.0,3,120.29291699999999,22.674861,
前金,高雄市,42.0,,良好,1.7,0.3,23,24.0,41.0,27,7.8,10.0,2.4,0.5,222.0,2018-09-22 06:00,,0.3,13.0,31.0,2,120.288086,22.632567,
前鎮,高雄市,47.0,,良好,6.7,0.41,17,18.0,52.0,34,21.0,23.0,2.2,0.5,174.0,2018-09-22 06:00,,0.3,14.0,34.0,6,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,3.9,0.33,25,18.0,40.0,21,11.0,12.0,1.1,0.6,33.0,2018-09-22 06:00,,0.2,12.0,31.0,9,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,1.8,0.26,20,22.0,50.0,25,7.5,7.9,0.4,0.7,43.0,2018-09-22 06:00,,0.3,27.0,51.0,3,120.488033,22.673081,
潮州,屏東縣,69.0,細懸浮微粒,普通,0.9,0.28,9.9,21.0,30.0,21,7.2,8.1,0.9,0.7,147.0,2018-09-22 06:00,,0.2,23.0,31.0,2,120.561175,22.523107999999997,
恆春,屏東縣,16.0,,良好,2.5,0.05,8.1,9.0,7.0,8,1.5,2.8,1.3,4.2,50.0,2018-09-22 06:00,,0.1,5.0,6.0,2,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.0,0.15,5,7.0,19.0,ND,3.3,6.3,3.0,1.9,309.0,2018-09-22 06:00,,0.2,1.0,20.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.4,0.11,7,9.0,16.0,ND,2.6,4.2,1.6,1.8,245.0,2018-09-22 06:00,,0.1,2.0,19.0,2,121.599769,23.971306,
陽明,臺北市,46.0,,良好,2.1,0.12,35,33.0,18.0,14,2.0,2.0,0.0,,,2018-09-22 06:00,,0.1,14.0,18.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,1.9,0.18,10,10.0,32.0,10,4.4,4.8,0.4,1.1,198.0,2018-09-22 06:00,,0.2,7.0,28.0,1,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,1.6,0.17,6,8.0,24.0,7,4.9,6.4,1.6,0.6,162.0,2018-09-22 06:00,,0.1,5.0,22.0,3,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,3.8,0.79,-,,47.0,22,19.0,66.0,47.0,,,2018-09-22 06:00,,1.0,21.0,49.0,5,121.493806,25.072611,
中壢,桃園市,62.0,細懸浮微粒,普通,4.4,0.81,6.2,11.0,46.0,17,23.0,46.0,23.0,0.8,203.0,2018-09-22 06:00,,0.5,20.0,53.0,5,121.221667,24.953278,
竹山,南投縣,65.0,細懸浮微粒,普通,1.6,0.25,7.6,12.0,37.0,20,9.1,11.0,1.8,1.3,340.0,2018-09-22 06:00,,0.2,21.0,41.0,2,120.677306,23.756389000000002,
永和,新北市,57.0,細懸浮微粒,普通,2.1,0.39,7.8,8.0,22.0,13,8.6,16.0,7.8,1.2,195.0,2018-09-22 06:00,,0.4,18.0,24.0,3,121.516306,25.017,
復興,高雄市,42.0,,良好,6.3,0.47,20,21.0,43.0,21,18.0,21.0,2.9,0.5,154.0,2018-09-22 06:00,,0.3,13.0,28.0,6,120.312017,22.608711,
埔里,南投縣,83.0,細懸浮微粒,普通,2.2,0.24,12,19.0,33.0,30,8.6,10.0,1.7,0.7,145.0,2018-09-22 06:00,,0.2,28.0,37.0,2,120.967903,23.968842000000002,
馬祖,連江縣,54.0,細懸浮微粒,普通,2.6,0.2,25,33.0,24.0,12,2.6,2.9,0.4,0.8,341.0,2018-09-22 06:00,,0.1,17.0,32.0,4,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,3.2,0.08,26,32.0,20.0,14,4.2,4.5,0.3,2.7,250.0,2018-09-22 06:00,,0.1,18.0,26.0,4,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,0.8,0.13,27,33.0,11.0,10,4.8,5.7,1.0,0.8,118.0,2018-09-22 06:00,,0.1,11.0,15.0,2,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.2,-,2.7,4.0,17.0,5,2.8,6.2,3.4,0.8,39.0,2018-09-22 06:00,,,6.0,15.0,1,121.161933,23.045082999999998,
古亭,臺北市,43.0,,良好,1.4,0.35,5.6,7.0,18.0,6,11.0,20.0,8.8,1.9,192.0,2018-09-22 07:00,,0.3,13.0,24.0,3,121.529556,25.020608,
埔里,南投縣,83.0,細懸浮微粒,普通,2.4,0.27,11,17.0,32.0,29,10.0,13.0,2.8,1.1,56.0,2018-09-22 07:00,,0.2,29.0,36.0,2,120.967903,23.968842000000002,
馬祖,連江縣,52.0,細懸浮微粒,普通,3.3,0.21,23,30.0,28.0,15,4.0,4.5,0.5,1.7,342.0,2018-09-22 07:00,,0.1,16.0,31.0,4,119.949875,26.160469,
金門,金門縣,56.0,細懸浮微粒,普通,4.0,0.13,21,29.0,26.0,18,7.0,7.5,0.5,2.0,262.0,2018-09-22 07:00,,0.1,18.0,26.0,4,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,0.8,0.17,26,31.0,14.0,7,5.0,6.5,1.5,1.0,15.0,2018-09-22 07:00,,0.1,10.0,15.0,2,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.0,-,2.6,3.0,20.0,7,2.4,5.5,3.1,1.0,42.0,2018-09-22 07:00,,,6.0,17.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,97.0,細懸浮微粒,普通,1.9,0.2,19,16.0,59.0,30,9.5,13.0,3.0,0.9,94.0,2018-09-22 07:00,,0.2,34.0,63.0,2,120.251825,23.753505999999998,
富貴角,新北市,52.0,細懸浮微粒,普通,1.7,0.13,24,28.0,21.0,11,5.2,5.7,0.5,1.3,111.0,2018-09-22 07:00,,0.1,16.0,26.0,2,121.536763,25.298562,
汐止,新北市,28.0,,良好,3.5,0.68,4.6,6.0,29.0,11,17.0,54.0,38.0,0.9,30.0,2018-09-22 07:00,,0.4,9.0,25.0,4,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.1,0.2,18,14.0,21.0,13,5.6,7.4,1.8,3.4,213.0,2018-09-22 07:00,,0.2,13.0,21.0,4,121.689881,25.179667000000002,
新店,新北市,51.0,細懸浮微粒,普通,1.4,0.33,8.2,10.0,32.0,17,7.1,11.0,3.6,1.8,174.0,2018-09-22 07:00,,0.2,16.0,27.0,2,121.537778,24.977222,
土城,新北市,60.0,細懸浮微粒,普通,1.9,0.5,4.9,5.0,37.0,20,20.0,38.0,18.0,0.7,173.0,2018-09-22 07:00,,0.4,19.0,38.0,4,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,2.7,0.49,6.5,6.0,,18,17.0,23.0,6.0,0.6,113.0,2018-09-22 07:00,,0.4,17.0,,4,121.45866699999999,25.012972,
新莊,新北市,81.0,細懸浮微粒,普通,11.0,0.58,4.7,5.0,47.0,27,21.0,35.0,14.0,0.9,221.0,2018-09-22 07:00,,0.5,28.0,49.0,9,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,1.9,0.46,6.6,5.0,36.0,18,14.0,20.0,6.4,2.1,156.0,2018-09-22 07:00,,0.5,21.0,41.0,4,121.48102800000001,25.06895,
林口,新北市,56.0,細懸浮微粒,普通,6.9,0.4,11,17.0,43.0,18,25.0,33.0,8.2,2.2,114.0,2018-09-22 07:00,,0.2,17.0,40.0,5,121.376869,25.077197,
淡水,新北市,64.0,細懸浮微粒,普通,2.7,0.47,5.5,11.0,34.0,21,16.0,22.0,6.2,,,2018-09-22 07:00,,0.4,21.0,34.0,4,121.44923899999999,25.1645,
士林,臺北市,69.0,細懸浮微粒,普通,3.3,0.37,11,10.0,34.0,26,15.0,19.0,4.4,1.4,108.0,2018-09-22 07:00,,0.4,23.0,31.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,1.4,0.35,6.3,5.0,26.0,9,12.0,18.0,5.1,2.0,175.0,2018-09-22 07:00,,0.5,19.0,28.0,3,121.526528,25.062361,
萬華,臺北市,67.0,細懸浮微粒,普通,1.8,0.36,4.5,5.0,27.0,14,13.0,20.0,7.1,2.0,167.0,2018-09-22 07:00,,0.4,22.0,35.0,4,121.507972,25.046503,
松山,臺北市,51.0,細懸浮微粒,普通,2.3,0.53,5.2,6.0,26.0,17,17.0,29.0,11.0,0.8,140.0,2018-09-22 07:00,,0.4,16.0,27.0,4,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,3.0,1.63,-,,46.0,16,21.0,95.0,74.0,,,2018-09-22 07:00,,1.1,21.0,50.0,5,121.51331100000002,25.0632,
桃園,桃園市,78.0,細懸浮微粒,普通,7.3,0.52,5.5,12.0,47.0,29,21.0,31.0,9.3,1.2,185.0,2018-09-22 07:00,,0.4,27.0,48.0,5,121.31996399999998,24.994789,
大園,桃園市,65.0,細懸浮微粒,普通,3.8,0.32,12,20.0,50.0,23,18.0,20.0,2.5,1.4,149.0,2018-09-22 07:00,,0.3,21.0,50.0,3,121.201811,25.060344,
觀音,桃園市,85.0,細懸浮微粒,普通,4.5,0.31,12,23.0,57.0,30,17.0,19.0,2.4,0.8,174.0,2018-09-22 07:00,,0.2,29.0,52.0,3,121.082761,25.035503,
平鎮,桃園市,90.0,細懸浮微粒,普通,3.8,0.49,9.6,13.0,46.0,26,22.0,26.0,4.1,1.2,169.0,2018-09-22 07:00,,0.4,31.0,48.0,6,121.20398600000001,24.952786,
龍潭,桃園市,97.0,細懸浮微粒,普通,2.1,0.29,11,12.0,33.0,27,12.0,15.0,3.7,1.6,133.0,2018-09-22 07:00,,0.3,34.0,41.0,4,121.21635,24.863869,
湖口,新竹縣,82.0,細懸浮微粒,普通,2.4,0.37,6.7,11.0,42.0,27,17.0,25.0,7.9,1.4,163.0,2018-09-22 07:00,,0.3,28.0,48.0,4,121.038653,24.900142000000002,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.6,0.36,7.7,10.0,34.0,15,7.8,11.0,3.6,1.9,131.0,2018-09-22 07:00,,0.3,20.0,37.0,1,121.088903,24.740644,
新竹,新竹市,87.0,細懸浮微粒,普通,2.7,0.41,2.8,10.0,35.0,31,16.0,22.0,5.6,0.9,108.0,2018-09-22 07:00,,0.3,30.0,37.0,4,120.972075,24.805619,
頭份,苗栗縣,67.0,細懸浮微粒,普通,1.3,0.25,8.6,11.0,34.0,18,9.0,11.0,1.8,1.8,127.0,2018-09-22 07:00,,0.3,22.0,36.0,3,120.898572,24.696969,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,2.2,0.29,7.8,8.0,44.0,24,9.7,12.0,2.6,0.7,203.0,2018-09-22 07:00,,0.3,24.0,51.0,2,120.8202,24.565269,
三義,苗栗縣,65.0,細懸浮微粒,普通,1.7,0.28,9.2,11.0,30.0,16,12.0,18.0,6.8,1.0,17.0,2018-09-22 07:00,,0.2,21.0,32.0,2,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,1.1,0.34,11,16.0,32.0,11,12.0,16.0,4.0,1.5,50.0,2018-09-22 07:00,,0.2,14.0,32.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.9,0.28,11,9.0,36.0,9,15.0,19.0,3.5,1.1,142.0,2018-09-22 07:00,,0.3,16.0,33.0,5,120.568794,24.225628,
大里,臺中市,44.0,,良好,1.9,0.44,6.5,3.0,40.0,15,13.0,19.0,6.7,1.1,94.0,2018-09-22 07:00,,0.5,13.0,42.0,3,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,2.3,0.47,6.2,12.0,35.0,19,17.0,22.0,5.6,1.5,252.0,2018-09-22 07:00,,0.4,16.0,29.0,3,120.64109199999999,24.151958,
西屯,臺中市,66.0,細懸浮微粒,普通,2.6,0.49,4.5,9.0,38.0,23,18.0,31.0,13.0,0.9,103.0,2018-09-22 07:00,,0.3,21.0,37.0,3,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,2.8,0.46,9.7,11.0,31.0,18,15.0,18.0,2.6,0.5,187.0,2018-09-22 07:00,,0.4,19.0,35.0,4,120.541519,24.066,
線西,彰化縣,66.0,細懸浮微粒,普通,3.9,0.32,12,22.0,35.0,25,16.0,19.0,3.1,0.9,81.0,2018-09-22 07:00,,0.2,22.0,29.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,90.0,細懸浮微粒,普通,1.3,0.24,9.8,15.0,48.0,29,9.1,11.0,2.3,0.6,168.0,2018-09-22 07:00,,0.2,32.0,59.0,3,120.409653,23.925175,
南投,南投縣,49.0,,良好,2.0,0.44,2.7,4.0,34.0,18,15.0,27.0,12.0,1.5,141.0,2018-09-22 07:00,,0.3,15.0,35.0,2,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,4.2,0.32,13,11.0,33.0,,14.0,16.0,2.3,0.6,44.0,2018-09-22 07:00,,0.3,,41.0,3,120.54499399999999,23.711853,
新港,嘉義縣,98.0,細懸浮微粒,普通,2.7,0.41,4.2,16.0,59.0,39,17.0,28.0,11.0,0.9,108.0,2018-09-22 07:00,,0.3,35.0,54.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,88.0,細懸浮微粒,普通,3.6,0.28,13,21.0,68.0,35,11.0,14.0,3.3,0.8,77.0,2018-09-22 07:00,,0.2,31.0,59.0,3,120.24735,23.465308,
臺西,雲林縣,85.0,細懸浮微粒,普通,2.2,0.2,20,26.0,44.0,32,8.8,12.0,3.2,1.8,65.0,2018-09-22 07:00,,0.2,29.0,43.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,65.0,細懸浮微粒,普通,2.1,0.27,10,11.0,44.0,15,10.0,12.0,2.0,0.7,85.0,2018-09-22 07:00,,0.3,21.0,50.0,4,120.44083300000001,23.462778,
新營,臺南市,74.0,細懸浮微粒,普通,1.5,0.27,8.1,15.0,51.0,25,10.0,12.0,1.7,0.5,139.0,2018-09-22 07:00,,0.2,25.0,50.0,2,120.31725,23.305633,
善化,臺南市,45.0,,良好,2.3,0.18,13,17.0,34.0,14,11.0,12.0,1.7,0.8,117.0,2018-09-22 07:00,,0.2,14.0,31.0,3,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,2.6,0.33,12,20.0,36.0,14,16.0,20.0,4.2,1.0,61.0,2018-09-22 07:00,,0.2,18.0,37.0,2,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,3.7,0.33,15,22.0,49.0,20,14.0,16.0,1.8,1.6,50.0,2018-09-22 07:00,,0.2,16.0,33.0,3,120.20261699999999,22.984581,
美濃,高雄市,58.0,細懸浮微粒,普通,1.3,0.3,16,23.0,37.0,13,6.0,7.6,1.6,0.8,63.0,2018-09-22 07:00,,0.2,18.0,43.0,2,120.530542,22.883582999999998,
橋頭,高雄市,74.0,細懸浮微粒,普通,2.5,0.29,12,17.0,40.0,26,14.0,15.0,1.2,1.4,84.0,2018-09-22 07:00,,0.2,25.0,40.0,3,120.30568899999999,22.757506,
仁武,高雄市,56.0,細懸浮微粒,普通,2.5,0.37,21,25.0,55.0,23,14.0,15.0,1.1,0.8,122.0,2018-09-22 07:00,,0.3,18.0,48.0,4,120.332631,22.689056,
鳳山,高雄市,60.0,細懸浮微粒,普通,2.0,0.4,25,22.0,41.0,29,13.0,14.0,1.4,1.6,60.0,2018-09-22 07:00,,0.3,19.0,36.0,4,120.35808300000001,22.627392,
大寮,高雄市,65.0,細懸浮微粒,普通,3.7,0.3,13,19.0,53.0,23,13.0,15.0,2.5,0.5,92.0,2018-09-22 07:00,,0.3,21.0,41.0,5,120.425081,22.565747,
林園,高雄市,73.0,細懸浮微粒,普通,2.1,0.31,18,16.0,59.0,25,7.8,8.9,1.1,1.4,57.0,2018-09-22 07:00,,0.2,25.0,43.0,3,120.41175,22.4795,
楠梓,高雄市,71.0,細懸浮微粒,普通,2.4,0.34,15,19.0,47.0,33,17.0,20.0,3.1,0.5,59.0,2018-09-22 07:00,,0.3,24.0,48.0,3,120.32828899999998,22.733667,
左營,高雄市,52.0,細懸浮微粒,普通,2.8,0.36,20,28.0,47.0,18,15.0,16.0,1.1,0.8,48.0,2018-09-22 07:00,,0.2,16.0,40.0,3,120.29291699999999,22.674861,
前金,高雄市,53.0,細懸浮微粒,普通,1.8,0.38,22,22.0,43.0,28,10.0,14.0,3.6,2.3,311.0,2018-09-22 07:00,,0.3,16.0,34.0,2,120.288086,22.632567,
前鎮,高雄市,58.0,細懸浮微粒,普通,4.7,0.68,9.8,15.0,55.0,27,28.0,36.0,8.1,0.8,28.0,2018-09-22 07:00,,0.4,18.0,39.0,6,120.30756399999999,22.605386,
小港,高雄市,47.0,,良好,4.0,0.37,25,18.0,42.0,21,12.0,13.0,1.0,1.1,71.0,2018-09-22 07:00,,0.2,14.0,33.0,9,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,2.0,0.33,16,20.0,37.0,27,8.0,8.9,0.9,1.1,43.0,2018-09-22 07:00,,0.3,26.0,49.0,3,120.488033,22.673081,
潮州,屏東縣,70.0,細懸浮微粒,普通,1.0,0.29,11,18.0,41.0,23,6.1,7.2,1.1,0.5,113.0,2018-09-22 07:00,,0.2,23.0,32.0,2,120.561175,22.523107999999997,
恆春,屏東縣,17.0,,良好,1.6,0.05,11,9.0,13.0,8,1.5,2.9,1.4,3.2,56.0,2018-09-22 07:00,,0.1,5.0,7.0,2,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.0,0.19,5.9,7.0,21.0,ND,2.9,6.8,3.9,1.7,319.0,2018-09-22 07:00,,0.2,1.0,20.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.6,0.14,7.1,8.0,16.0,ND,3.1,5.5,2.4,2.6,241.0,2018-09-22 07:00,,0.1,2.0,18.0,2,121.599769,23.971306,
陽明,臺北市,45.0,,良好,2.6,0.1,32,31.0,19.0,15,1.5,1.9,0.4,,,2018-09-22 07:00,,0.1,14.0,18.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,1.9,0.22,9.4,10.0,24.0,13,3.9,4.6,0.7,1.0,327.0,2018-09-22 07:00,,0.2,9.0,27.0,1,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,1.8,0.24,5.3,8.0,28.0,10,5.9,12.0,6.0,2.1,286.0,2018-09-22 07:00,,0.1,5.0,23.0,3,121.792928,24.632203,
三重,新北市,63.0,細懸浮微粒,普通,3.3,1.03,-,,41.0,19,18.0,74.0,56.0,,,2018-09-22 07:00,,1.0,21.0,48.0,5,121.493806,25.072611,
中壢,桃園市,63.0,細懸浮微粒,普通,3.6,1.09,3.5,11.0,48.0,24,21.0,52.0,30.0,1.5,201.0,2018-09-22 07:00,,0.6,20.0,51.0,5,121.221667,24.953278,
竹山,南投縣,65.0,細懸浮微粒,普通,2.2,0.26,9.2,11.0,42.0,20,7.5,9.6,2.1,0.5,333.0,2018-09-22 07:00,,0.2,21.0,41.0,2,120.677306,23.756389000000002,
永和,新北市,53.0,細懸浮微粒,普通,2.0,0.44,7.5,8.0,25.0,16,8.4,19.0,11.0,1.4,180.0,2018-09-22 07:00,,0.4,16.0,23.0,3,121.516306,25.017,
復興,高雄市,51.0,細懸浮微粒,普通,5.7,0.61,18,18.0,44.0,28,20.0,23.0,3.6,0.6,149.0,2018-09-22 07:00,,0.3,16.0,32.0,6,120.312017,22.608711,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.29,9.2,13.0,40.0,40,11.0,14.0,2.4,0.5,109.0,2018-09-22 07:00,,0.2,37.0,51.0,2,120.34874199999999,23.757547,
基隆,基隆市,67.0,細懸浮微粒,普通,,0.18,65,29.0,19.0,18,5.0,6.1,1.1,1.5,73.0,2018-09-22 13:00,,0.3,22.0,30.0,4,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,5.7,0.32,73,35.0,32.0,17,8.8,9.8,1.0,2.3,57.0,2018-09-22 13:00,,0.4,14.0,31.0,4,121.6423,25.067131,
萬里,新北市,56.0,細懸浮微粒,普通,4.9,0.21,75,39.0,42.0,22,4.5,6.4,1.9,3.9,50.0,2018-09-22 13:00,,0.2,18.0,30.0,4,121.689881,25.179667000000002,
新店,新北市,83.0,細懸浮微粒,普通,3.4,0.4,68,38.0,44.0,37,15.0,17.0,2.0,1.7,250.0,2018-09-22 13:00,,0.4,29.0,61.0,2,121.537778,24.977222,
關山,臺東縣,19.0,,良好,1.0,-,5.6,4.0,21.0,6.0,1.9,5.4,3.5,1.0,39.0,2018-09-22 08:00,,,6.0,18.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,95.0,細懸浮微粒,普通,3.6,0.2,23,17.0,61.0,32.0,7.7,11.0,3.7,2.0,23.0,2018-09-22 08:00,,0.2,33.0,62.0,2,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,3.9,0.1,22,27.0,15.0,9.0,3.6,4.9,1.2,0.8,85.0,2018-09-22 08:00,,0.1,15.0,25.0,2,121.536763,25.298562,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,3.7,0.29,18,14.0,40.0,34.0,11.0,15.0,3.8,1.6,48.0,2018-09-22 08:00,,0.2,37.0,50.0,2,120.34874199999999,23.757547,
基隆,基隆市,55.0,細懸浮微粒,普通,0.2,0.25,18,10.0,39.0,26,26.0,40.0,14.0,1.2,39.0,2018-09-22 10:00,,0.3,17.0,26.0,4,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,3.3,0.4,42,15.0,36.0,13,20.0,25.0,4.6,1.7,301.0,2018-09-22 10:00,,0.4,10.0,29.0,4,121.6423,25.067131,
萬里,新北市,43.0,,良好,9.0,0.26,39,21.0,30.0,18,11.0,15.0,3.5,3.2,11.0,2018-09-22 10:00,,0.2,13.0,23.0,4,121.689881,25.179667000000002,
新店,新北市,59.0,細懸浮微粒,普通,2.2,0.44,50,16.0,84.0,27,14.0,17.0,3.3,1.7,268.0,2018-09-22 10:00,,0.3,19.0,46.0,2,121.537778,24.977222,
基隆,基隆市,46.0,,良好,-0.3,0.4,16,6.0,22.0,16.0,15.0,23.0,7.1,1.0,257.0,2018-09-22 08:00,,0.3,14.0,22.0,5,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,3.9,0.55,14,7.0,32.0,10.0,18.0,39.0,21.0,1.1,244.0,2018-09-22 08:00,,0.4,9.0,26.0,4,121.6423,25.067131,
萬里,新北市,43.0,,良好,3.9,0.21,19,15.0,26.0,13.0,7.0,11.0,3.7,2.2,52.0,2018-09-22 08:00,,0.2,13.0,21.0,4,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,1.6,0.34,12,10.0,44.0,18.0,7.9,14.0,6.3,1.4,196.0,2018-09-22 08:00,,0.3,16.0,30.0,2,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,2.5,0.64,9.6,5.0,45.0,18.0,24.0,42.0,18.0,1.0,291.0,2018-09-22 08:00,,0.4,18.0,38.0,3,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,2.7,0.59,13,7.0,,22.0,20.0,29.0,8.8,1.0,103.0,2018-09-22 08:00,,0.5,18.0,,4,121.45866699999999,25.012972,
新莊,新北市,79.0,細懸浮微粒,普通,5.8,0.53,17,7.0,46.0,24.0,19.0,29.0,9.9,0.8,253.0,2018-09-22 08:00,,0.5,27.0,48.0,9,121.4325,25.037972,
菜寮,新北市,60.0,細懸浮微粒,普通,1.8,0.45,13,6.0,36.0,13.0,12.0,19.0,6.9,1.5,144.0,2018-09-22 08:00,,0.5,19.0,39.0,4,121.48102800000001,25.06895,
林口,新北市,57.0,細懸浮微粒,普通,8.0,0.56,12,16.0,52.0,20.0,25.0,42.0,17.0,0.8,63.0,2018-09-22 08:00,,0.3,18.0,42.0,5,121.376869,25.077197,
淡水,新北市,64.0,細懸浮微粒,普通,3.6,0.45,11,11.0,35.0,21.0,16.0,20.0,4.6,,,2018-09-22 08:00,,0.3,21.0,35.0,4,121.44923899999999,25.1645,
士林,臺北市,68.0,細懸浮微粒,普通,2.9,0.43,14,11.0,35.0,22.0,16.0,24.0,8.7,0.8,182.0,2018-09-22 08:00,,0.4,22.0,31.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,1.8,0.5,12,6.0,29.0,10.0,15.0,23.0,8.6,0.9,232.0,2018-09-22 08:00,,0.5,16.0,27.0,3,121.526528,25.062361,
萬華,臺北市,59.0,細懸浮微粒,普通,1.8,0.37,11,6.0,24.0,11.0,11.0,18.0,6.9,1.0,169.0,2018-09-22 08:00,,0.4,19.0,32.0,4,121.507972,25.046503,
古亭,臺北市,40.0,,良好,1.3,0.42,10,8.0,25.0,14.0,12.0,23.0,11.0,0.8,235.0,2018-09-22 08:00,,0.3,12.0,23.0,3,121.529556,25.020608,
松山,臺北市,48.0,,良好,2.6,0.53,12,7.0,30.0,15.0,18.0,31.0,13.0,1.3,288.0,2018-09-22 08:00,,0.4,15.0,27.0,4,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,3.2,1.62,-,,49.0,17.0,25.0,95.0,71.0,,,2018-09-22 08:00,,1.2,20.0,48.0,5,121.51331100000002,25.0632,
桃園,桃園市,81.0,細懸浮微粒,普通,5.9,0.47,15,14.0,53.0,32.0,16.0,22.0,6.0,0.7,304.0,2018-09-22 08:00,,0.4,28.0,48.0,5,121.31996399999998,24.994789,
大園,桃園市,67.0,細懸浮微粒,普通,4.6,0.34,21,20.0,55.0,23.0,16.0,19.0,3.6,1.0,207.0,2018-09-22 08:00,,0.3,22.0,52.0,3,121.201811,25.060344,
觀音,桃園市,83.0,細懸浮微粒,普通,4.3,0.25,25,23.0,54.0,24.0,11.0,13.0,2.8,0.9,311.0,2018-09-22 08:00,,0.2,29.0,54.0,3,121.082761,25.035503,
平鎮,桃園市,82.0,細懸浮微粒,普通,2.4,0.4,17,15.0,46.0,18.0,13.0,17.0,4.1,0.8,210.0,2018-09-22 08:00,,0.4,28.0,48.0,6,121.20398600000001,24.952786,
龍潭,桃園市,94.0,細懸浮微粒,普通,2.0,0.28,20,12.0,31.0,28.0,9.4,13.0,3.2,1.0,127.0,2018-09-22 08:00,,0.3,33.0,39.0,3,121.21635,24.863869,
湖口,新竹縣,83.0,細懸浮微粒,普通,2.6,0.31,19,11.0,45.0,28.0,12.0,18.0,6.1,0.9,334.0,2018-09-22 08:00,,0.3,28.0,47.0,4,121.038653,24.900142000000002,
竹東,新竹縣,60.0,細懸浮微粒,普通,2.3,0.34,14,10.0,42.0,14.0,6.6,9.6,3.0,1.0,162.0,2018-09-22 08:00,,0.3,19.0,37.0,1,121.088903,24.740644,
新竹,新竹市,88.0,細懸浮微粒,普通,3.1,0.43,8.1,10.0,34.0,30.0,16.0,27.0,12.0,1.1,42.0,2018-09-22 08:00,,0.3,31.0,36.0,4,120.972075,24.805619,
頭份,苗栗縣,65.0,細懸浮微粒,普通,1.9,0.33,17,11.0,38.0,19.0,11.0,15.0,3.6,0.9,25.0,2018-09-22 08:00,,0.3,21.0,36.0,3,120.898572,24.696969,
