SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,26,,良好,1.6,0.13,37.4,22,10,4,6.1,7.1,1,3.6,292,2020-06-05 13:00,,0.2,8,12,2,120.967903,23.968842,72
馬祖,連江縣,39,,良好,2.7,0.05,33,20,24,7,2.5,3.8,1.2,6.2,176,2020-06-05 13:00,,0.1,12,25,2,119.949875,26.160469,75
金門,金門縣,26,,良好,1.8,0.05,23.6,16,16,6,4.7,6.2,1.6,7.5,195,2020-06-05 13:00,,0.1,8,18,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1.9,0.17,20,17,19,3,1.6,4.4,2.9,3.1,173,2020-06-05 13:00,,0.2,2,13,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.1,-,36.3,24,15,4,0.8,2,1.2,1.7,201,2020-06-05 13:00,,-,7,13,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.4,0.05,19.5,16,18,4,2.3,2.7,0.3,5.1,237,2020-06-05 13:00,,0.1,5,19,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.05,34.6,28,18,10,0.3,0.5,0.3,6.8,251,2020-06-05 13:00,,0.1,9,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,28,,良好,3.4,0.34,,,72,3,2,3.3,1.3,5.7,219,2020-06-05 13:00,,0.2,4,30,3,120.27311,23.84313,202
屏東(琉球),屏東縣,26,,良好,1.7,0.14,25,23,16,8,0.9,1.2,0.3,1.8,323,2020-06-05 13:00,,0.2,8,17,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0,0.05,20.1,18,24,3,1.6,1.6,0.3,2.7,241,2020-06-05 13:00,,0.1,5,18,1,120.12444444,23.26472222,310
基隆,基隆市,32,,良好,1.7,0.22,62.2,26,22,9,7.9,9.8,1.8,1.3,18,2020-06-05 12:00,,0.3,10,23,1,121.760056,25.129167,1
汐止,新北市,43,,良好,2.1,0.34,79.5,28,25,11,13.4,15.3,2,1.9,13,2020-06-05 12:00,,0.5,13,27,2,121.6423,25.067131,2
萬里,新北市,38,,良好,1.9,0.18,62.1,28,16,14,6.5,8.8,2.3,3.4,71,2020-06-05 12:00,,0.2,12,17,2,121.689881,25.179667,3
新店,新北市,43,,良好,1.7,0.46,98.8,35,33,19,12.5,14.3,1.8,3.2,355,2020-06-05 12:00,,0.4,13,24,2,121.537778,24.977222,4
土城,新北市,44,,良好,3,0.21,72.1,25,25,15,7.4,9.3,1.9,2.0,321,2020-06-05 12:00,,0.4,14,29,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.1,0.25,56.6,23,20,14,8.6,10.4,1.8,3.7,250,2020-06-05 12:00,,0.4,12,22,3,121.458667,25.012972,6
新莊,新北市,34,,良好,2.5,0.16,53.7,23,19,7,5.7,7.6,1.9,3.7,253,2020-06-05 12:00,,0.4,11,23,4,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.6,0.25,43.4,20,21,10,9,11.9,2.9,3.3,278,2020-06-05 12:00,,0.4,11,23,3,121.481028,25.06895,8
林口,新北市,33,,良好,0.5,0.19,45.2,25,24,10,9.7,12.5,2.8,5.4,258,2020-06-05 12:00,,0.2,10,18,2,121.376869,25.077197,9
淡水,新北市,30,,良好,3.3,0.17,40.6,20,27,9,8.2,9.2,1,,,2020-06-05 12:00,,0.2,9,16,2,121.449239,25.1645,10
士林,臺北市,40,,良好,2.6,0.21,58.9,23,21,9,7.5,9.5,2,4.3,258,2020-06-05 12:00,,0.3,12,24,3,121.515389,25.105417,11
中山,臺北市,40,,良好,1,0.51,55.2,22,27,13,21,28.7,7.7,2.0,252,2020-06-05 12:00,,0.6,12,25,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.6,0.35,57.8,26,24,12,15.2,16.9,1.6,1.4,280,2020-06-05 12:00,,0.4,12,26,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.9,0.41,90.3,32,30,16,12.4,13.4,1,1.3,4,2020-06-05 12:00,,0.4,14,26,2,121.529556,25.020608,14
松山,臺北市,47,,良好,1.3,0.36,73.5,28,29,16,,,,1.9,346,2020-06-05 12:00,,0.4,15,27,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.8,1.6,-,-,35,17,,,,-,-,2020-06-05 12:00,,1.7,17,32,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,3.1,0.25,36.6,17,15,10,8.6,10.3,1.7,2.4,269,2020-06-05 12:00,,0.3,9,16,3,121.30872222,24.98677778,17
大園,桃園市,29,,良好,3.4,0.15,31.4,20,19,6,4.4,5.6,1.2,4.7,246,2020-06-05 12:00,,0.2,9,17,3,121.201811,25.060344,18
觀音,桃園市,20,,良好,2,0.1,28.7,18,14,3,3.5,4.3,0.8,7.1,254,2020-06-05 12:00,,0.1,6,16,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.6,0.24,40.4,22,25,7,11.5,12.8,1.4,3.6,267,2020-06-05 12:00,,0.2,8,18,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.7,0.3,49.6,25,20,6,6.7,9.4,2.7,3.9,272,2020-06-05 12:00,,0.3,8,16,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2.6,0.17,29.9,16,20,10,5.2,7.2,2,6.1,257,2020-06-05 12:00,,0.2,8,16,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.3,0.18,49.3,24,17,9,3.4,4.9,1.5,2.8,254,2020-06-05 12:00,,0.2,9,16,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,2.1,0.15,31.2,19,32,13,6.8,9.7,3,5.2,251,2020-06-05 12:00,,0.1,8,22,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,3.1,0.22,,17,25,10,,,,4.6,258,2020-06-05 12:00,,0.2,8,17,3,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.8,0.18,33.8,18,19,3,4.6,5.8,1.3,3.0,228,2020-06-05 12:00,,0.1,6,14,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,2,0.14,38.4,22,24,9,5.4,6,0.6,5.4,196,2020-06-05 12:00,,0.1,8,16,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,2.4,0.18,39.4,24,25,9,5.3,7.6,2.3,4.6,189,2020-06-05 12:00,,0.2,8,17,4,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,2.5,0.12,34.9,18,18,11,6.1,7.8,1.7,4.4,220,2020-06-05 12:00,,0.2,8,15,2,120.568794,24.225628,29
大里,臺中市,29,,良好,3,0.18,32.2,17,21,9,6.7,8.6,1.9,3.6,223,2020-06-05 12:00,,0.2,9,19,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.9,0.21,30.3,19,19,7,6.7,9.7,2.9,3.0,196,2020-06-05 12:00,,0.2,8,16,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,2,0.13,34.7,19,14,7,5.2,6.4,1.2,4.2,227,2020-06-05 12:00,,0.2,8,15,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.6,0.13,30.1,20,12,,4.1,5.5,1.4,2.6,230,2020-06-05 12:00,,0.2,3,13,4,120.541519,24.066,33
線西,彰化縣,29,,良好,2.5,0.1,28.3,18,17,5,3.2,4.8,1.6,5.2,240,2020-06-05 12:00,,0.2,9,24,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.5,0.05,27.1,15,17,9,1.4,1.5,0.3,4.4,262,2020-06-05 12:00,,0.1,7,21,2,120.409653,23.925175,35
南投,南投縣,19,,良好,1.8,0.21,40.2,21,17,5,5.2,6.4,1.2,2.9,228,2020-06-05 12:00,,0.2,6,16,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.4,0.21,39.2,26,14,5,5.8,7.4,1.6,3.0,216,2020-06-05 12:00,,0.2,7,16,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.2,0.13,31,16,16,1,,,,0.4,237,2020-06-05 12:00,,0.2,4,24,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.6,0.12,39.7,19,24,6,3.3,4.5,1.2,3.5,254,2020-06-05 12:00,,0.2,8,25,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,2.4,0.18,29,17,12,4,3,5.6,2.6,2.9,247,2020-06-05 12:00,,0.2,5,24,2,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,0.5,0.12,24.5,15,5,4,1.9,5,3.1,5.9,238,2020-06-05 12:00,,0.2,7,15,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,2,0.19,44.5,21,10,2,6,6,0.3,2.8,228,2020-06-05 12:00,,0.2,4,13,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,1.3,0.19,39.4,21,18,10,6.5,8.4,1.9,3.2,257,2020-06-05 12:00,,0.2,10,22,2,120.31725,23.305633,43
善化,臺南市,28,,良好,0.5,0.16,35.4,20,21,8,5.7,8,2.3,4.5,249,2020-06-05 12:00,,0.2,9,20,2,120.297142,23.115097,44
安南,臺南市,24,,良好,1.2,0.13,27.7,18,20,3,3.6,5.7,2.2,4.8,242,2020-06-05 12:00,,0.2,8,21,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.6,0.14,28.1,18,19,6,3,4.3,1.3,2.9,235,2020-06-05 12:00,,0.2,6,15,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.1,0.16,42.4,24,19,9,1.9,2.1,0.3,1.0,309,2020-06-05 12:00,,0.2,9,13,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,2.1,0.1,,15,14,3,4.4,7.6,3.2,,,2020-06-05 12:00,,0.2,7,15,3,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.3,0.14,27.6,22,16,5,6.4,9.7,3.4,3.6,274,2020-06-05 12:00,,0.2,9,17,2,120.332631,22.689056,49
大寮,高雄市,47,,良好,3.2,0.15,24.9,16,12,14,5.4,8.4,3,3.0,222,2020-06-05 12:00,,0.2,15,25,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.7,0.05,36.8,22,10,7,,,,3.4,218,2020-06-05 12:00,,0.1,9,21,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.6,0.13,26.4,18,20,2,6.5,10,3.5,2.6,250,2020-06-05 12:00,,0.2,5,16,2,120.328289,22.733667,53
左營,高雄市,22,,良好,2.2,0.13,24.3,16,10,4,2.4,4.7,2.3,2.8,287,2020-06-05 12:00,,0.2,7,11,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.5,0.13,25.9,18,11,7,3.5,5.7,2.2,4.3,223,2020-06-05 12:00,,0.2,6,12,2,120.288086,22.632567,56
前鎮,高雄市,14,,良好,0.5,0.17,23.6,15,14,1,6,8.9,2.9,1.5,254,2020-06-05 12:00,,0.3,3,15,2,120.307564,22.605386,57
小港,高雄市,26,,良好,2.5,0.14,27.5,14,20,5,7.8,14.7,6.8,2.1,247,2020-06-05 12:00,,0.2,8,19,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.7,0.23,45.1,26,29,8,,,,2.8,257,2020-06-05 12:00,,0.2,8,21,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,2.9,0.22,50.3,27,27,16,7.4,8.7,1.3,4.3,264,2020-06-05 12:00,,0.2,10,21,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,23.6,21,5,3,0.3,1.7,1.2,5.9,235,2020-06-05 12:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.7,0.25,46.1,30,24,5,3.9,5.3,1.4,2.0,111,2020-06-05 12:00,,0.2,5,20,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.15,36.4,26,17,9,1.4,3.4,2,2.8,143,2020-06-05 12:00,,0.1,9,20,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.9,0.14,46.1,27,17,4,4.5,5.7,1.2,,,2020-06-05 12:00,,0.1,5,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.3,0.2,39.5,31,17,6,1.7,2.7,1,2.1,106,2020-06-05 12:00,,0.2,9,19,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,,,,17,,,,,,,,2020-06-05 12:00,,0.2,,24,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.4,1.07,-,-,22,17,,,,-,-,2020-06-05 12:00,,1.1,16,27,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,0.5,1.01,27.5,15,22,8,34,54.1,20.1,2.0,170,2020-06-05 12:00,,0.9,9,19,1,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.1,0.14,43.8,22,16,5,3.1,3.8,0.6,2.7,261,2020-06-05 12:00,,0.2,6,15,2,120.677306,23.756389,69
永和,新北市,44,,良好,1.7,0.87,64.6,25,30,17,27.7,35.5,7.8,2.3,319,2020-06-05 12:00,,0.9,14,25,1,121.516306,25.017,70
復興,高雄市,29,,良好,2.4,0.27,23.1,15,16,10,5.9,8.3,2.4,1.8,214,2020-06-05 12:00,,0.4,9,14,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.7,0.1,30.2,18,11,6,5.2,6.1,0.8,3.8,307,2020-06-05 12:00,,0.2,9,13,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.8,0.05,28.4,17,21,11,3.3,4.9,1.6,6.1,180,2020-06-05 12:00,,0.1,13,25,2,119.949875,26.160469,75
金門,金門縣,28,,良好,2,0.05,18.6,15,27,8,6,10.1,4.2,5.8,211,2020-06-05 12:00,,0.1,8,19,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,2,0.18,19.4,16,11,4,3.5,7.7,4.2,2.2,177,2020-06-05 12:00,,0.1,2,12,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.1,-,35.5,20,12,5,0.3,1.8,1.3,1.5,210,2020-06-05 12:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.2,0.05,23,14,15,3,2,3,1,4.3,239,2020-06-05 12:00,,0.2,5,20,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.14,40.3,26,26,9,1.4,1.7,0.3,6.5,256,2020-06-05 12:00,,0.1,9,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,2.8,0.27,,,23,4,2.4,3.4,1,6.0,226,2020-06-05 12:00,,0.2,5,20,3,120.27311,23.84313,202
屏東(琉球),屏東縣,29,,良好,1.8,0.14,26.9,21,5,6,0.8,1.7,0.9,2.0,320,2020-06-05 12:00,,0.2,9,17,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.1,25.7,16,10,3,1.4,1.9,0.3,4.2,247,2020-06-05 12:00,,0.2,6,16,1,120.12444444,23.26472222,310
基隆,基隆市,33,,良好,1.9,0.27,54.4,19,20,9,9.5,11.8,2.4,1.5,206,2020-06-05 11:00,,0.3,10,24,1,121.760056,25.129167,1
汐止,新北市,45,,良好,2.5,0.5,60.4,18,26,14,19.7,24.1,4.4,1.5,180,2020-06-05 11:00,,0.5,14,27,2,121.6423,25.067131,2
萬里,新北市,35,,良好,2,0.23,48.5,21,21,14,8.7,12.2,3.5,2.6,3,2020-06-05 11:00,,0.2,11,17,2,121.689881,25.179667,3
新店,新北市,39,,良好,1.8,0.57,76,24,28,15,17.1,20.6,3.5,2.3,124,2020-06-05 11:00,,0.4,12,22,2,121.537778,24.977222,4
土城,新北市,45,,良好,3,0.23,51.8,16,27,11,9.9,13.4,3.5,2.5,295,2020-06-05 11:00,,0.4,14,31,2,121.451861,24.982528,5
板橋,新北市,39,,良好,2.2,0.26,42.1,17,22,12,10.1,13,3,2.9,261,2020-06-05 11:00,,0.4,12,24,3,121.458667,25.012972,6
新莊,新北市,40,,良好,2.6,0.18,44.6,17,13,5,6.6,8.8,2.3,3.5,233,2020-06-05 11:00,,0.4,12,25,4,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.8,0.24,36.9,16,20,10,9.2,13,3.8,2.4,183,2020-06-05 11:00,,0.4,11,23,3,121.481028,25.06895,8
林口,新北市,33,,良好,1,0.19,37.8,21,18,10,10.8,15.1,4.3,3.8,230,2020-06-05 11:00,,0.2,10,16,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2.3,0.17,36.6,16,11,7,8.3,10.2,1.8,,,2020-06-05 11:00,,0.2,10,14,2,121.449239,25.1645,10
士林,臺北市,42,,良好,2.6,0.2,43.4,16,17,11,7.6,10.3,2.7,3.0,256,2020-06-05 11:00,,0.3,13,25,3,121.515389,25.105417,11
中山,臺北市,38,,良好,1.6,0.63,33.6,17,25,14,28.3,49.4,21.1,2.2,275,2020-06-05 11:00,,0.5,12,24,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,2,0.4,39,19,26,13,17,20.5,3.5,2.2,293,2020-06-05 11:00,,0.4,12,27,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,2.6,0.45,64.7,22,29,17,15.3,17.9,2.6,1.6,326,2020-06-05 11:00,,0.4,13,25,2,121.529556,25.020608,14
松山,臺北市,46,,良好,1.6,0.44,64.1,20,27,16,14.1,14.9,0.9,1.5,12,2020-06-05 11:00,,0.4,14,26,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.8,1.32,-,-,31,18,,,,-,-,2020-06-05 11:00,,1.6,18,33,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.9,0.21,30.3,13,15,5,7.3,9.3,2.1,2.0,259,2020-06-05 11:00,,0.3,9,16,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,4,0.14,32.5,17,15,10,3.8,5.5,1.7,5.8,251,2020-06-05 11:00,,0.2,10,17,3,121.201811,25.060344,18
觀音,桃園市,22,,良好,2.9,0.16,30.2,15,18,5,4.3,5.5,1.2,6.5,247,2020-06-05 11:00,,0.2,7,16,3,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.9,0.19,38.6,19,19,7,9.1,10.4,1.3,2.9,238,2020-06-05 11:00,,0.2,8,17,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.3,0.26,40.8,20,15,5,6.1,9.1,3,3.9,237,2020-06-05 11:00,,0.3,8,16,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,2.8,0.19,32.1,13,21,7,5.9,8.8,2.9,5.0,249,2020-06-05 11:00,,0.2,7,15,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.5,0.19,42.4,19,11,9,3.3,4.8,1.5,2.9,216,2020-06-05 11:00,,0.2,9,17,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.5,0.23,32.9,17,29,8,8.7,12.6,3.9,5.3,251,2020-06-05 11:00,,0.1,7,19,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.9,0.18,33.8,16,,,7.7,10.5,2.8,5.3,242,2020-06-05 11:00,,0.2,7,15,3,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.3,0.16,29.3,15,15,6,3.7,4.9,1.2,4.1,209,2020-06-05 11:00,,0.1,6,13,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,2,0.15,32.4,19,16,10,4.6,5.1,0.6,5.2,197,2020-06-05 11:00,,0.1,8,15,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,2.4,0.16,33.8,22,21,8,4.9,7.6,2.7,5.0,197,2020-06-05 11:00,,0.2,7,14,4,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,2.1,0.13,30.6,15,20,7,6,8.3,2.3,4.6,228,2020-06-05 11:00,,0.1,8,15,2,120.568794,24.225628,29
大里,臺中市,29,,良好,3,0.17,33.8,14,14,9,5.6,7.3,1.8,3.1,217,2020-06-05 11:00,,0.2,9,19,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,2,0.19,32.7,16,14,7,6,8.9,2.9,2.7,200,2020-06-05 11:00,,0.2,9,16,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.7,0.12,33.9,16,14,7,4,5.1,1,4.4,205,2020-06-05 11:00,,0.2,8,15,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,1.8,0.13,28.2,18,13,2,3.7,5.3,1.6,3.5,218,2020-06-05 11:00,,0.2,4,14,4,120.541519,24.066,33
線西,彰化縣,31,,良好,3.1,0.12,30.8,16,19,6,5.6,7.5,1.9,5.6,244,2020-06-05 11:00,,0.2,10,25,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.8,0.05,26.5,12,13,6,1.6,1.8,0.3,4.6,241,2020-06-05 11:00,,0.1,8,23,2,120.409653,23.925175,35
南投,南投縣,19,,良好,2,0.18,39.6,17,16,6,4.5,5.4,1,3.3,238,2020-06-05 11:00,,0.2,6,16,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.4,0.21,36.8,22,18,6,5.8,7.6,1.9,2.4,221,2020-06-05 11:00,,0.2,7,16,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.6,0.13,28.3,13,22,1,2.5,3.3,0.8,0.4,215,2020-06-05 11:00,,0.2,5,27,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.7,0.14,38.8,15,16,11,3.6,5.2,1.6,3.3,189,2020-06-05 11:00,,0.2,9,26,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.4,0.2,29.9,13,21,5,3.6,6,2.3,1.7,214,2020-06-05 11:00,,0.2,6,26,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.1,0.13,26.2,12,11,3,2,4.9,2.9,4.5,240,2020-06-05 11:00,,0.2,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.2,0.14,27,17,10,2,4.7,5.1,0.3,3,225,2020-06-05 11:00,,0.2,5,13,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,2.2,0.27,46.1,16,29,14,9,11.2,2.2,1.8,199,2020-06-05 11:00,,0.2,11,22,2,120.31725,23.305633,43
善化,臺南市,27,,良好,1.2,0.18,37.7,16,19,13,7.1,9.7,2.6,1.4,244,2020-06-05 11:00,,0.2,8,21,2,120.297142,23.115097,44
安南,臺南市,28,,良好,1.1,0.14,28.9,15,26,5,4.2,6.9,2.6,3.2,244,2020-06-05 11:00,,0.2,9,22,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.5,0.13,24.9,15,11,6,2.9,4.1,1.2,2.8,220,2020-06-05 11:00,,0.2,7,16,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,2,0.17,36.3,20,17,11,1.8,2.4,0.6,0.9,312,2020-06-05 11:00,,0.2,9,14,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.8,0.05,23.0,14,12,3,2.6,5.1,2.5,4.8,243,2020-06-05 11:00,,0.2,8,17,3,120.305689,22.757506,48
仁武,高雄市,30,,良好,2.1,0.14,28.4,19,17,8,5,7.9,2.8,2.5,231,2020-06-05 11:00,,0.2,9,17,2,120.332631,22.689056,49
大寮,高雄市,47,,良好,4.3,0.2,21.3,14,32,12,8.7,12.7,4,2.7,223,2020-06-05 11:00,,0.2,15,28,3,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.6,0.05,30.8,18,10,5,,,,2.6,228,2020-06-05 11:00,,0.1,10,24,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.3,0.14,24.8,15,11,5,5.9,8,2.2,2.7,289,2020-06-05 11:00,,0.2,6,16,2,120.328289,22.733667,53
左營,高雄市,26,,良好,2,0.13,22.9,15,11,5,1.6,3.2,1.7,3.2,234,2020-06-05 11:00,,0.2,8,13,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.9,0.14,23.6,16,16,7,6.1,9.8,3.7,3.6,225,2020-06-05 11:00,,0.2,6,12,2,120.288086,22.632567,56
前鎮,高雄市,15,,良好,1.1,0.21,20.9,13,13,2,6,9.3,3.3,2.4,194,2020-06-05 11:00,,0.3,4,15,2,120.307564,22.605386,57
小港,高雄市,27,,良好,2,0.15,23.6,11,16,8,4.8,10.7,5.8,2.0,253,2020-06-05 11:00,,0.2,8,18,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,,,45.5,21,17,9,,,,2.2,251,2020-06-05 11:00,,0.2,8,20,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,2.4,0.2,46.6,21,26,10,5.6,6.5,0.9,3.0,244,2020-06-05 11:00,,0.2,9,19,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.05,28.1,20,10,5,0.9,2.5,1.6,3.8,259,2020-06-05 11:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.6,0.26,41.5,26,19,4,4,5.4,1.4,2.4,84,2020-06-05 11:00,,0.2,5,19,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.14,34.6,24,21,11,2.2,4,1.8,2.8,129,2020-06-05 11:00,,0.1,8,20,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.8,0.11,36.5,23,5,4,4.3,5.8,1.5,,,2020-06-05 11:00,,0.1,5,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.4,0.19,41.2,28,14,10,2,2.8,0.8,2.4,108,2020-06-05 11:00,,0.2,10,20,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.6,0.22,28,16,24,,7.4,9.6,2.2,2.6,63,2020-06-05 11:00,,0.2,10,25,2,121.792928,24.632203,66
中壢,桃園市,31,,良好,0.5,0.74,29.4,13,18,8,26.4,40.5,14.2,1.9,199,2020-06-05 11:00,,0.8,10,18,1,121.221667,24.953278,68
竹山,南投縣,22,,良好,0.5,0.13,38.2,18,13,4,2.8,3.5,0.8,1.8,214,2020-06-05 11:00,,0.2,7,15,2,120.677306,23.756389,69
永和,新北市,41,,良好,2.2,0.73,48.7,18,25,11,21.1,28.4,7.3,2.6,276,2020-06-05 11:00,,0.9,13,24,1,121.516306,25.017,70
復興,高雄市,28,,良好,2.5,0.22,21.2,13,15,8,6.5,8.4,1.8,1.8,248,2020-06-05 11:00,,0.4,8,15,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.9,0.11,33.4,15,5,10,5.4,6.2,0.8,2.5,285,2020-06-05 11:00,,0.2,10,14,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,2.6,0.05,25.6,16,29,18,3.5,5.2,1.7,4.6,181,2020-06-05 11:00,,0.1,13,25,2,119.949875,26.160469,75
金門,金門縣,28,,良好,1.9,0.05,17.9,14,20,10,6.3,9.4,3.1,6.3,198,2020-06-05 11:00,,0.1,9,18,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,2.2,0.17,19.8,15,15,2,4.4,6.6,2.2,2.1,181,2020-06-05 11:00,,0.1,2,12,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.2,-,35.2,17,10,6,0.7,2.2,1.4,2.0,220,2020-06-05 11:00,,-,9,13,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.4,0.05,23.9,12,12,5,2.7,3.8,1.1,4.0,229,2020-06-05 11:00,,0.2,6,22,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.13,37.2,24,17,9,3.9,4.8,0.9,3.6,273,2020-06-05 11:00,,0.1,9,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,2.6,0.23,,,18,2,1.8,3.1,1.3,5.1,230,2020-06-05 11:00,,0.2,5,19,3,120.27311,23.84313,202
屏東(琉球),屏東縣,31,,良好,2,0.16,28,18,26,7,0.8,1.3,0.3,1.4,248,2020-06-05 11:00,,0.2,10,19,1,120.37722,22.35222,204
