SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,31.0,,良好,1.5,0.16,42,33.0,13.0,6,4.4,6.3,1.9,3.7,91.0,2019-12-15 11:00,,0.2,7.0,15.0,2.0,121.689881,25.179667000000002,3
新店,新北市,35.0,,良好,1.0,0.2,40,38.0,7.0,2,,,,3.6,129.0,2019-12-15 11:00,,0.2,5.0,9.0,1.0,121.537778,24.977222,4
土城,新北市,34.0,,良好,1.0,0.24,41,37.0,10.0,ND,5.7,6.6,0.9,1.4,72.0,2019-12-15 11:00,,0.2,3.0,10.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,,0.28,38,34.0,7.0,5,11.0,13.0,2.3,3.1,92.0,2019-12-15 11:00,,0.3,7.0,14.0,10.0,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,1.5,0.22,42,37.0,16.0,9,6.3,9.3,3.0,3.8,67.0,2019-12-15 11:00,,0.2,8.0,20.0,2.0,121.4325,25.037972,7
菜寮,新北市,29.0,,良好,1.4,0.29,37,31.0,16.0,8,6.5,9.1,2.6,3.0,92.0,2019-12-15 11:00,,0.3,8.0,17.0,4.0,121.48102800000001,25.06895,8
埔里,南投縣,59.0,細懸浮微粒,普通,1.6,0.49,4.7,8.0,18,18.0,13.0,27.0,14.0,0.8,291.0,2019-12-15 08:00,,0.4,19.0,26,2,120.967903,23.968842000000002,72
馬祖,連江縣,97.0,細懸浮微粒,普通,3.0,0.32,48,55.0,49,31.0,11.0,12.0,1.1,2.6,341.0,2019-12-15 08:00,,0.3,34.0,52,3,119.949875,26.160469,75
金門,金門縣,71.0,細懸浮微粒,普通,2.6,0.2,46,44.0,45,17.0,7.6,8.2,0.6,2.8,15.0,2019-12-15 08:00,,0.2,24.0,51,4,118.312256,24.432133,77
大同,臺北市,42.0,,良好,1.4,0.54,-,,32,19.0,32.0,58.0,26.0,,,2019-12-15 08:00,,0.4,13.0,26,3,121.51331100000002,25.0632,16
桃園,桃園市,30.0,,良好,2.7,0.33,28,32.0,19,8.0,10.0,11.0,1.2,2.6,89.0,2019-12-15 08:00,,0.3,8.0,17,4,121.304383,24.995368,17
大園,桃園市,36.0,,良好,5.2,0.26,31,39.0,20,13.0,13.0,16.0,2.9,4.1,124.0,2019-12-15 08:00,,0.2,9.0,19,4,121.201811,25.060344,18
觀音,桃園市,32.0,,良好,3.3,0.25,30,35.0,18,8.0,11.0,12.0,0.8,2.8,110.0,2019-12-15 08:00,,0.2,7.0,14,4,121.082761,25.035503,19
平鎮,桃園市,33.0,,良好,1.9,0.33,27,36.0,16,6.0,14.0,15.0,1.0,1.7,102.0,2019-12-15 08:00,,0.2,5.0,12,3,121.20398600000001,24.952786,20
龍潭,桃園市,29.0,,良好,2.2,0.32,20,31.0,15,8.0,17.0,20.0,3.4,0.7,89.0,2019-12-15 08:00,,0.2,6.0,12,2,121.21635,24.863869,21
湖口,新竹縣,27.0,,良好,1.2,0.44,11,26.0,18,10.0,19.0,25.0,5.1,0.9,111.0,2019-12-15 08:00,,0.2,8.0,12,2,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,1.3,0.41,12,20.0,26,14.0,13.0,17.0,3.8,0.7,122.0,2019-12-15 08:00,,0.2,10.0,17,1,121.088903,24.740644,23
新竹,新竹市,34.0,,良好,2.7,0.57,4.1,22.0,19,15.0,23.0,38.0,15.0,0.8,88.0,2019-12-15 08:00,,0.3,11.0,15,2,120.972075,24.805619,24
頭份,苗栗縣,48.0,,良好,1.1,0.42,8.3,11.0,29,17.0,17.0,20.0,3.2,1.6,118.0,2019-12-15 08:00,,0.3,15.0,22,1,120.898572,24.696969,25
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.6,0.62,1.8,3.0,23,19.0,15.0,31.0,16.0,0.7,305.0,2019-12-15 08:00,,0.4,18.0,25,3,120.8202,24.565269,26
三義,苗栗縣,35.0,,良好,1.6,0.21,22,31.0,11,9.0,7.6,11.0,3.7,0.0,0.0,2019-12-15 08:00,,0.2,11.0,15,2,120.75883300000001,24.382942,27
豐原,臺中市,39.0,,良好,1.2,0.37,22,24.0,20,9.0,8.0,11.0,2.6,1.5,93.0,2019-12-15 08:00,,0.2,12.0,19,3,120.74171100000001,24.256586,28
沙鹿,臺中市,79.0,細懸浮微粒,普通,3.0,0.79,4.9,3.0,41,26.0,29.0,54.0,25.0,1.1,43.0,2019-12-15 08:00,,0.6,27.0,40,3,120.568794,24.225628,29
大里,臺中市,64.0,細懸浮微粒,普通,2.5,0.65,5.8,2.0,27,15.0,19.0,30.0,11.0,0.8,150.0,2019-12-15 08:00,,0.6,21.0,35,3,120.67768899999999,24.099611,30
忠明,臺中市,82.0,細懸浮微粒,普通,3.8,0.91,5.1,4.0,40,30.0,28.0,70.0,42.0,1.0,310.0,2019-12-15 08:00,,0.7,28.0,39,3,120.64109199999999,24.151958,31
西屯,臺中市,76.0,細懸浮微粒,普通,2.7,0.79,6.5,6.0,51,28.0,26.0,52.0,26.0,0.7,27.0,2019-12-15 08:00,,0.6,26.0,47,2,120.61691699999999,24.162197,32
彰化,彰化縣,80.0,細懸浮微粒,普通,1.5,0.61,9.3,4.0,20,11.0,15.0,22.0,7.0,0.7,355.0,2019-12-15 08:00,,0.6,27.0,45,3,120.541519,24.066,33
線西,彰化縣,68.0,細懸浮微粒,普通,1.6,0.44,10,7.0,41,27.0,15.0,20.0,4.8,0.8,70.0,2019-12-15 08:00,,0.4,22.0,39,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,81.0,細懸浮微粒,普通,5.4,0.51,5.6,4.0,81,38.0,15.0,27.0,12.0,0.9,18.0,2019-12-15 08:00,,0.5,28.0,58,3,120.409653,23.925175,35
南投,南投縣,52.0,細懸浮微粒,普通,1.1,0.49,10,10.0,24,13.0,10.0,17.0,7.1,0.7,232.0,2019-12-15 08:00,,0.4,16.0,27,1,120.68530600000001,23.913,36
斗六,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,1.8,0.49,6.6,5.0,52,34.0,15.0,26.0,11.0,0.8,337.0,2019-12-15 08:00,,0.5,43.0,74,2,120.54499399999999,23.711853,37
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.7,3.3,4.0,90,51.0,16.0,44.0,29.0,0.9,45.0,2019-12-15 08:00,,0.5,37.0,66,3,120.34874199999999,23.757547,38
新港,嘉義縣,71.0,細懸浮微粒,普通,2.9,0.78,3.6,5.0,86,,16.0,33.0,17.0,1.0,12.0,2019-12-15 08:00,,0.4,24.0,60,2,120.34553100000001,23.554839,39
朴子,嘉義縣,58.0,細懸浮微粒,普通,1.4,0.46,2.7,8.0,47,24.0,13.0,32.0,18.0,0.5,55.0,2019-12-15 08:00,,0.3,18.0,46,2,120.24781000000002,23.467123,40
臺西,雲林縣,68.0,細懸浮微粒,普通,3.5,0.46,12,16.0,54,31.0,15.0,22.0,6.6,3.6,27.0,2019-12-15 08:00,,0.3,23.0,48,2,120.20284199999999,23.717533,41
嘉義,嘉義市,109.0,細懸浮微粒,對敏感族群不健康,2.4,0.53,12,6.0,41,25.0,14.0,20.0,6.2,0.7,344.0,2019-12-15 08:00,,0.5,39.0,60,3,120.44083300000001,23.462778,42
新營,臺南市,79.0,細懸浮微粒,普通,1.1,0.69,4.7,10.0,52,37.0,15.0,24.0,8.9,0.4,22.0,2019-12-15 08:00,,0.4,27.0,41,2,120.31725,23.305633,43
善化,臺南市,87.0,細懸浮微粒,普通,1.2,0.52,2.8,4.0,47,28.0,11.0,25.0,14.0,1.0,17.0,2019-12-15 08:00,,0.4,30.0,55,3,120.297142,23.115097,44
安南,臺南市,86.0,細懸浮微粒,普通,1.9,0.56,5.2,11.0,72,42.0,19.0,35.0,16.0,0.5,83.0,2019-12-15 08:00,,0.4,30.0,60,2,120.2175,23.048197000000002,45
臺南,臺南市,93.0,細懸浮微粒,普通,3.5,0.72,5.2,12.0,77,51.0,29.0,47.0,18.0,1.0,31.0,2019-12-15 08:00,,0.4,33.0,61,2,120.20261699999999,22.984581,46
美濃,高雄市,62.0,細懸浮微粒,普通,1.3,0.38,9.4,17.0,23,13.0,10.0,14.0,3.5,0.4,36.0,2019-12-15 08:00,,0.3,20.0,28,2,120.530542,22.883582999999998,47
橋頭,高雄市,92.0,細懸浮微粒,普通,3.0,0.46,9.1,8.0,51,30.0,17.0,24.0,6.3,1.3,64.0,2019-12-15 08:00,,0.4,32.0,57,3,120.30568899999999,22.757506,48
仁武,高雄市,95.0,細懸浮微粒,普通,1.8,0.64,8.2,8.0,53,31.0,28.0,40.0,12.0,0.5,134.0,2019-12-15 08:00,,0.5,33.0,54,2,120.332631,22.689056,49
鳳山,高雄市,81.0,細懸浮微粒,普通,1.7,0.62,15,18.0,41,25.0,18.0,21.0,2.9,1.5,81.0,2019-12-15 08:00,,0.5,28.0,53,3,120.35808300000001,22.627392,50
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,11.0,0.4,8.4,15.0,52,29.0,17.0,22.0,5.8,0.6,317.0,2019-12-15 08:00,,0.4,43.0,70,4,120.425081,22.565747,51
林園,高雄市,143.0,細懸浮微粒,對敏感族群不健康,6.2,0.37,13,15.0,82,52.0,15.0,18.0,2.8,1.8,23.0,2019-12-15 08:00,,0.4,52.0,90,3,120.41175,22.4795,52
楠梓,高雄市,84.0,細懸浮微粒,普通,1.7,0.41,9.9,12.0,36,21.0,20.0,25.0,5.4,1.8,25.0,2019-12-15 08:00,,0.4,29.0,48,2,120.32828899999998,22.733667,53
左營,高雄市,97.0,細懸浮微粒,普通,2.5,0.88,15,13.0,48,22.0,24.0,28.0,4.3,0.5,24.0,2019-12-15 08:00,,0.6,34.0,59,3,120.29291699999999,22.674861,54
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.7,0.64,15,13.0,56,32.0,23.0,30.0,6.3,1.6,355.0,2019-12-15 08:00,,0.5,36.0,62,2,120.288086,22.632567,56
前鎮,高雄市,88.0,細懸浮微粒,普通,2.3,0.88,8.6,12.0,50,26.0,33.0,50.0,17.0,1.2,16.0,2019-12-15 08:00,,0.7,31.0,57,2,120.30756399999999,22.605386,57
小港,高雄市,77.0,細懸浮微粒,普通,1.8,0.35,11,17.0,32,18.0,21.0,30.0,9.2,1.0,49.0,2019-12-15 08:00,,0.4,26.0,45,3,120.337736,22.565832999999998,58
屏東,屏東縣,72.0,細懸浮微粒,普通,1.4,0.37,15,21.0,38,17.0,12.0,15.0,2.6,1.4,342.0,2019-12-15 08:00,,0.4,24.0,48,2,120.488033,22.673081,59
潮州,屏東縣,72.0,細懸浮微粒,普通,1.5,0.3,16,24.0,32,23.0,7.1,8.1,0.9,0.5,46.0,2019-12-15 08:00,,0.3,24.0,37,2,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,1.1,0.14,43,44.0,12,6.0,1.5,2.1,0.6,7.1,26.0,2019-12-15 08:00,,0.1,7.0,16,1,120.788928,21.958069000000002,61
臺東,臺東縣,,,設備維護,1.2,0.29,20,33.0,16,,5.5,5.9,0.5,0.9,6.8,2019-12-15 08:00,,0.2,,13,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,36.0,,良好,0.7,0.26,35,39.0,12,2.0,7.7,8.3,0.6,0.8,297.0,2019-12-15 08:00,,0.2,4.0,10,1,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,1.9,0.12,38,39.0,10,7.0,0.8,1.1,0.3,,,2019-12-15 08:00,,0.1,5.0,6,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30.0,,良好,1.6,0.2,26,32.0,11,6.0,4.9,5.2,0.3,2.1,296.0,2019-12-15 08:00,,0.1,6.0,13,1,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,1.0,0.17,29,26.0,11,8.0,4.6,6.0,1.3,2.3,288.0,2019-12-15 08:00,,0.2,8.0,11,1,121.792928,24.632203,66
三重,新北市,37.0,,良好,1.9,1.04,-,,24,12.0,39.0,104.0,66.0,,,2019-12-15 08:00,,0.6,11.0,25,4,121.493806,25.072611,67
中壢,桃園市,29.0,,良好,3.1,1.69,9.7,27.0,23,10.0,31.0,78.0,47.0,0.5,283.0,2019-12-15 08:00,,0.7,8.0,16,3,121.221667,24.953278,68
竹山,南投縣,56.0,細懸浮微粒,普通,1.4,0.5,7,9.0,30,19.0,14.0,23.0,8.5,0.5,2.2,2019-12-15 08:00,,0.3,18.0,28,2,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,1.2,0.39,32,36.0,12,3.0,11.0,15.0,3.6,1.9,90.0,2019-12-15 08:00,,0.3,5.0,16,0,121.516306,25.017,70
復興,高雄市,95.0,細懸浮微粒,普通,2.8,0.98,8.9,13.0,45,32.0,31.0,44.0,13.0,1.0,113.0,2019-12-15 08:00,,0.7,33.0,53,3,120.312017,22.608711,71
馬公,澎湖縣,48.0,,良好,1.5,0.25,45,52.0,48,12.0,4.9,5.6,0.8,4.1,20.0,2019-12-15 08:00,,0.2,10.0,35,1,119.566158,23.569031,78
關山,臺東縣,28.0,,良好,1.1,-,13,19.0,18,11.0,4.7,7.0,2.3,1.1,63.0,2019-12-15 08:00,,,9.0,15,1,121.161933,23.045082999999998,80
麥寮,雲林縣,78.0,細懸浮微粒,普通,2.2,0.54,6.2,8.0,73,38.0,17.0,28.0,11.0,2.3,13.0,2019-12-15 08:00,,0.4,26.0,58,2,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,4.4,0.11,35,42.0,22,7.0,7.5,7.9,0.4,7.8,104.0,2019-12-15 08:00,,0.1,7.0,24,1,121.536763,25.298562,84
臺南(麻豆),臺南市,79.0,細懸浮微粒,普通,3.7,0.25,5.5,12.0,47,40.0,11.0,24.0,13.0,1.0,102.0,2019-12-15 08:00,,0.1,27.0,45,2,,,201
彰化(大城),彰化縣,80.0,細懸浮微粒,普通,3.1,0.44,10,11.0,72,42.0,17.0,24.0,7.3,1.9,29.0,2019-12-15 08:00,,0.3,27.0,50,3,,,202
新北(樹林),新北市,30.0,,良好,1.7,0.41,18,31.0,24,9.0,20.0,26.0,6.2,0.5,221.0,2019-12-15 08:00,,0.2,9.0,18,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,114.0,細懸浮微粒,對敏感族群不健康,2.3,0.45,16,18.0,57,38.0,16.0,19.0,2.9,0.8,355.0,2019-12-15 08:00,,0.4,41.0,67,2,,,204
楠梓加工出口區,高雄市,92.0,細懸浮微粒,普通,0.6,0.44,15,17.0,35,23.0,13.0,15.0,2.2,0.6,54.0,2019-12-15 08:00,,0.4,32.0,53,1,,,310
高雄(楠梓),高雄市,92.0,細懸浮微粒,普通,0.6,0.44,15,17.0,35,23.0,13.0,15.0,2.2,0.6,54.0,2019-12-15 08:00,,0.4,32.0,53,1,,,310
桃園(觀音工業區),桃園市,41.0,,良好,0.2,0.13,21,25.0,15,9.0,9.0,9.6,0.6,0.6,121.0,2019-12-15 08:00,,0.1,13.0,26,1,,,312
高雄(左營),高雄市,102.0,細懸浮微粒,對敏感族群不健康,0.8,0.6,3,8.0,57,31.0,28.0,52.0,24.0,2.7,108.0,2019-12-15 08:00,,0.4,36.0,64,1,,,313
馬祖,連江縣,96.0,細懸浮微粒,普通,2.8,0.31,49,53.0,47.0,28.0,10.0,12.0,1.3,3.7,335.0,2019-12-15 09:00,,0.3,34.0,52,3.0,119.949875,26.160469,75
高雄(左營),高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.3,0.77,14,9.0,62.0,32.0,38.0,52.0,14.0,2.0,226.0,2019-12-15 09:00,,0.5,36.0,64,1.0,,,313
基隆,基隆市,30.0,,良好,1.5,0.23,39,32.0,18.0,7,5.9,7.6,1.7,1.8,150.0,2019-12-15 10:00,,0.2,7.0,19,1.0,121.760056,25.129167000000002,1
汐止,新北市,29.0,,良好,1.4,0.27,41,31.0,15.0,6,6.1,7.7,1.7,1.9,85.0,2019-12-15 10:00,,0.3,8.0,19,1.0,121.6423,25.067131,2
萬里,新北市,29.0,,良好,2.8,0.16,40,31.0,18.0,7,5.8,7.2,1.4,2.8,102.0,2019-12-15 10:00,,0.2,8.0,16,2.0,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,1.0,0.2,40,37.0,4.0,3,,,,3.0,119.0,2019-12-15 10:00,,0.2,6.0,10,1.0,121.537778,24.977222,4
土城,新北市,34.0,,良好,1.1,0.21,41,37.0,6.0,ND,5.3,6.1,0.8,1.9,2.1,2019-12-15 10:00,,0.2,3.0,12,1.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,,0.33,35,33.0,10.0,6,13.0,16.0,2.8,2.7,89.0,2019-12-15 10:00,,0.3,8.0,16,10.0,121.45866699999999,25.012972,6
新莊,新北市,33.0,,良好,1.6,0.26,39,36.0,19.0,6,,,,3.8,70.0,2019-12-15 10:00,,0.2,8.0,20,2.0,121.4325,25.037972,7
菜寮,新北市,29.0,,良好,1.3,0.3,36,31.0,12.0,7,7.5,10.0,2.9,4.7,87.0,2019-12-15 10:00,,0.3,8.0,17,4.0,121.48102800000001,25.06895,8
林口,新北市,37.0,,良好,0.7,0.21,39,40.0,15.0,8,7.1,9.8,2.7,4.0,96.0,2019-12-15 10:00,,0.2,8.0,17,2.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,,,,42.0,,,,,,,,2019-12-15 10:00,,0.1,7.0,13,,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,1.4,0.19,40,43.0,15.0,5,5.8,8.1,2.2,2.9,96.0,2019-12-15 10:00,,0.1,6.0,16,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,1.4,0.37,32,28.0,19.0,4,16.0,20.0,4.9,2.5,97.0,2019-12-15 10:00,,0.3,7.0,19,3.0,121.526528,25.062361,12
萬華,臺北市,29.0,,良好,1.3,0.3,29,28.0,17.0,10,,,,2.4,81.0,2019-12-15 10:00,,0.3,9.0,19,1.0,121.507972,25.046503,13
古亭,臺北市,34.0,,良好,1.4,0.16,40,37.0,14.0,5,6.1,7.8,1.7,2.4,84.0,2019-12-15 10:00,,0.2,7.0,15,2.0,121.529556,25.020608,14
松山,臺北市,30.0,,良好,2.0,0.15,40,30.0,19.0,9,5.9,7.7,1.8,2.3,66.0,2019-12-15 10:00,,0.2,9.0,21,2.0,121.57861100000001,25.05,15
基隆,基隆市,28.0,,良好,1.6,0.21,39,30.0,19.0,6.0,5.0,6.4,1.4,2.6,108.0,2019-12-15 09:00,,0.2,7.0,19,1.0,121.760056,25.129167000000002,1
汐止,新北市,27.0,,良好,1.6,0.27,38,29.0,21.0,7.0,7.8,9.6,1.7,1.6,55.0,2019-12-15 09:00,,0.3,8.0,20,1.0,121.6423,25.067131,2
萬里,新北市,27.0,,良好,5.8,0.17,34,29.0,18.0,7.0,9.4,11.0,1.9,3.3,113.0,2019-12-15 09:00,,0.2,8.0,16,2.0,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,1.0,0.19,41,37.0,8.0,6.0,,,,1.5,173.0,2019-12-15 09:00,,0.2,6.0,11,1.0,121.537778,24.977222,4
土城,新北市,33.0,,良好,1.2,0.22,40,36.0,9.0,2.0,6.7,7.3,0.6,1.9,280.0,2019-12-15 09:00,,0.2,4.0,14,1.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,,0.36,33,34.0,16.0,8.0,13.0,16.0,2.7,2.4,75.0,2019-12-15 09:00,,0.3,8.0,17,10.0,121.45866699999999,25.012972,6
新莊,新北市,33.0,,良好,1.8,0.3,34,36.0,22.0,7.0,10.0,15.0,4.9,3.9,58.0,2019-12-15 09:00,,0.2,8.0,21,3.0,121.4325,25.037972,7
菜寮,新北市,29.0,,良好,1.5,0.35,30,31.0,15.0,8.0,11.0,14.0,3.4,3.1,78.0,2019-12-15 09:00,,0.3,8.0,19,4.0,121.48102800000001,25.06895,8
林口,新北市,37.0,,良好,0.7,0.21,36,40.0,15.0,10.0,8.0,10.0,2.5,3.7,98.0,2019-12-15 09:00,,0.2,7.0,17,2.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,,,,42.0,,,,,,,,2019-12-15 09:00,,0.1,7.0,13,,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,1.4,0.18,40,43.0,14.0,5.0,5.7,7.2,1.5,2.7,94.0,2019-12-15 09:00,,0.1,6.0,16,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,1.5,0.38,25,29.0,22.0,6.0,20.0,24.0,4.8,2.3,108.0,2019-12-15 09:00,,0.3,9.0,19,3.0,121.526528,25.062361,12
萬華,臺北市,28.0,,良好,1.4,0.41,17,29.0,20.0,9.0,28.0,41.0,13.0,2.2,96.0,2019-12-15 09:00,,0.3,9.0,20,1.0,121.507972,25.046503,13
古亭,臺北市,33.0,,良好,1.5,0.19,38,36.0,14.0,8.0,7.5,8.6,1.1,1.0,68.0,2019-12-15 09:00,,0.2,7.0,15,2.0,121.529556,25.020608,14
松山,臺北市,30.0,,良好,2.4,0.18,33,30.0,18.0,9.0,9.4,12.0,2.5,2.4,53.0,2019-12-15 09:00,,0.2,9.0,21,2.0,121.57861100000001,25.05,15
大同,臺北市,41.0,,良好,1.3,0.56,-,,22.0,10.0,30.0,53.0,23.0,,,2019-12-15 09:00,,0.4,13.0,26,3.0,121.51331100000002,25.0632,16
桃園,桃園市,29.0,,良好,3.0,0.39,28,31.0,11.0,5.0,12.0,14.0,2.1,2.0,80.0,2019-12-15 09:00,,0.3,8.0,16,4.0,121.304383,24.995368,17
大園,桃園市,35.0,,良好,5.3,0.34,33,38.0,18.0,7.0,13.0,16.0,3.6,4.3,133.0,2019-12-15 09:00,,0.2,9.0,19,4.0,121.201811,25.060344,18
觀音,桃園市,31.0,,良好,4.0,0.27,31,34.0,20.0,11.0,12.0,13.0,1.3,3.3,103.0,2019-12-15 09:00,,0.2,8.0,16,4.0,121.082761,25.035503,19
平鎮,桃園市,32.0,,良好,2.3,0.38,29,35.0,17.0,8.0,14.0,16.0,2.2,1.7,103.0,2019-12-15 09:00,,0.2,6.0,13,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,28.0,,良好,2.7,0.42,25,30.0,13.0,8.0,14.0,18.0,4.3,1.1,50.0,2019-12-15 09:00,,0.2,6.0,12,2.0,121.21635,24.863869,21
湖口,新竹縣,26.0,,良好,1.2,0.35,22,24.0,20.0,8.0,12.0,15.0,3.2,0.6,172.0,2019-12-15 09:00,,0.3,8.0,14,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,33.0,,良好,1.5,0.39,19,19.0,22.0,9.0,10.0,14.0,4.0,0.6,240.0,2019-12-15 09:00,,0.3,10.0,18,1.0,121.088903,24.740644,23
新竹,新竹市,38.0,,良好,3.0,0.6,7.1,19.0,27.0,14.0,23.0,38.0,15.0,0.4,118.0,2019-12-15 09:00,,0.3,12.0,18,2.0,120.972075,24.805619,24
頭份,苗栗縣,52.0,細懸浮微粒,普通,2.1,0.52,11,11.0,32.0,20.0,18.0,26.0,7.4,0.6,260.0,2019-12-15 09:00,,0.3,16.0,24,1.0,120.898572,24.696969,25
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.3,0.62,7.8,4.0,25.0,21.0,16.0,26.0,10.0,0.6,322.0,2019-12-15 09:00,,0.4,19.0,25,3.0,120.8202,24.565269,26
三義,苗栗縣,32.0,,良好,1.8,0.2,26,30.0,13.0,6.0,8.2,12.0,3.3,1.7,25.0,2019-12-15 09:00,,0.2,10.0,14,2.0,120.75883300000001,24.382942,27
豐原,臺中市,40.0,,良好,1.8,0.56,22,24.0,19.0,16.0,16.0,23.0,6.7,1.2,46.0,2019-12-15 09:00,,0.3,12.0,18,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,82.0,細懸浮微粒,普通,5.2,0.58,12,4.0,56.0,37.0,29.0,48.0,19.0,1.4,338.0,2019-12-15 09:00,,0.6,28.0,42,3.0,120.568794,24.225628,29
大里,臺中市,61.0,細懸浮微粒,普通,2.6,0.64,15,4.0,25.0,19.0,22.0,30.0,8.6,0.7,137.0,2019-12-15 09:00,,0.6,20.0,32,3.0,120.67768899999999,24.099611,30
忠明,臺中市,83.0,細懸浮微粒,普通,3.6,0.95,12,5.0,44.0,33.0,37.0,66.0,29.0,0.8,87.0,2019-12-15 09:00,,0.7,29.0,40,3.0,120.64109199999999,24.151958,31
西屯,臺中市,82.0,細懸浮微粒,普通,2.7,0.74,16,7.0,60.0,40.0,33.0,52.0,19.0,1.0,76.0,2019-12-15 09:00,,0.6,28.0,49,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,70.0,細懸浮微粒,普通,1.2,0.53,19,6.0,21.0,19.0,12.0,15.0,3.1,1.6,11.0,2019-12-15 09:00,,0.6,23.0,38,3.0,120.541519,24.066,33
線西,彰化縣,69.0,細懸浮微粒,普通,2.6,0.59,16,8.0,50.0,27.0,17.0,26.0,8.7,1.7,9.2,2019-12-15 09:00,,0.5,23.0,40,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,6.6,0.5,13,5.0,137.0,93.0,17.0,24.0,7.7,2.3,359.0,2019-12-15 09:00,,0.5,38.0,71,3.0,120.409653,23.925175,35
南投,南投縣,52.0,細懸浮微粒,普通,1.4,0.46,19,11.0,26.0,15.0,13.0,25.0,11.0,0.8,43.0,2019-12-15 09:00,,0.4,16.0,27,1.0,120.68530600000001,23.913,36
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,0.7,0.27,17,7.0,61.0,17.0,8.5,16.0,7.1,1.9,7.4,2019-12-15 09:00,,0.4,38.0,70,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,101.0,細懸浮微粒,對敏感族群不健康,2.4,0.41,12,4.0,57.0,25.0,13.0,24.0,11.0,1.3,331.0,2019-12-15 09:00,,0.5,36.0,64,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,86.0,細懸浮微粒,普通,3.7,0.63,11,5.0,95.0,52.0,16.0,28.0,11.0,1.8,355.0,2019-12-15 09:00,,0.5,30.0,66,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.9,0.55,9.9,7.0,67.0,37.0,16.0,30.0,14.0,1.2,3.3,2019-12-15 09:00,,0.4,22.0,50,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,68.0,細懸浮微粒,普通,4.0,0.29,26,16.0,37.0,20.0,9.8,15.0,5.3,5.1,20.0,2019-12-15 09:00,,0.3,23.0,48,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不健康,3.3,0.62,19,7.0,47.0,30.0,18.0,26.0,8.2,1.0,359.0,2019-12-15 09:00,,0.5,36.0,56,3.0,120.44083300000001,23.462778,42
新營,臺南市,89.0,細懸浮微粒,普通,1.9,0.63,14,10.0,71.0,51.0,18.0,25.0,7.0,1.1,30.0,2019-12-15 09:00,,0.4,31.0,47,2.0,120.31725,23.305633,43
善化,臺南市,87.0,細懸浮微粒,普通,1.9,0.47,16,6.0,65.0,34.0,11.0,17.0,5.9,1.8,12.0,2019-12-15 09:00,,0.4,30.0,55,3.0,120.297142,23.115097,44
安南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,5.2,0.6,12,10.0,96.0,59.0,22.0,38.0,15.0,1.5,28.0,2019-12-15 09:00,,0.4,36.0,67,2.0,120.2175,23.048197000000002,45
