SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,153,細懸浮微粒,對所有族群不健康,0.9,0.54,25,49.0,130,64,18.0,20.0,2.2,0.6,111.0,2020-02-28 23:00,,0.5,58,128,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,143,細懸浮微粒,對敏感族群不健康,2.2,0.66,25,46.0,118,56,14.0,17.0,2.1,0.5,226.0,2020-02-28 23:00,,0.5,52,115,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,130,細懸浮微粒,對敏感族群不健康,2.8,0.64,27,49.0,148,59,15.0,15.0,0.3,0.5,72.0,2020-02-28 23:00,,0.4,47,120,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,117,細懸浮微粒,對敏感族群不健康,2.4,0.44,34,51.0,117,52,9.1,9.9,0.8,0.5,8.0,2020-02-28 23:00,,0.3,42,101,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.9,0.52,28,58.0,117,52,14.0,16.0,2.4,0.8,123.0,2020-02-28 23:00,,0.3,38,89,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,148,細懸浮微粒,對敏感族群不健康,2.6,0.73,26,47.0,133,63,21.0,21.0,0.3,0.6,45.0,2020-02-28 23:00,,0.5,54,110,2.0,120.44083300000001,23.462778,42
新營,臺南市,108,細懸浮微粒,對敏感族群不健康,2.1,0.45,38,52.0,104,46,15.0,15.0,0.5,1.1,23.0,2020-02-28 23:00,,0.4,38,89,2.0,120.31725,23.305633,43
善化,臺南市,111,細懸浮微粒,對敏感族群不健康,3.1,0.42,30,47.0,99,44,15.0,16.0,1.3,0.4,340.0,2020-02-28 23:00,,0.3,39,93,4.0,120.297142,23.115097,44
安南,臺南市,111,細懸浮微粒,對敏感族群不健康,2.9,0.44,41,54.0,103,49,11.0,11.0,0.2,1.3,45.0,2020-02-28 23:00,,0.3,39,84,3.0,120.2175,23.048197000000002,45
臺南,臺南市,100,細懸浮微粒,普通,2.2,0.54,36,49.0,101,47,17.0,19.0,2.1,1.1,39.0,2020-02-28 23:00,,0.5,35,83,3.0,120.20261699999999,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,1.4,0.29,36,52.0,52,32,7.4,9.1,1.7,0.5,64.0,2020-02-28 23:00,,0.3,27,51,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,91,細懸浮微粒,普通,2.2,0.44,32,45.0,82,40,16.0,16.0,0.3,1.7,51.0,2020-02-28 23:00,,0.4,32,69,2.0,120.30568899999999,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,3.5,0.46,30,45.0,69,37,23.0,24.0,0.7,2.0,350.0,2020-02-28 23:00,,0.4,30,61,3.0,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,2.8,0.48,35,47.0,66,27,19.0,19.0,0.3,1.4,17.0,2020-02-28 23:00,,0.5,26,60,4.0,120.35808300000001,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,2.0,0.48,20,46.0,63,31,19.0,20.0,1.3,1.2,293.0,2020-02-28 23:00,,0.4,33,66,4.0,120.425081,22.565747,51
林園,高雄市,87,細懸浮微粒,普通,2.2,0.37,32,50.0,83,28,15.0,15.0,0.6,0.4,206.0,2020-02-28 23:00,,0.3,30,76,3.0,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,1.9,0.4,35,46.0,79,37,14.0,16.0,1.4,1.1,28.0,2020-02-28 23:00,,0.4,31,70,2.0,120.32828899999998,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,2.0,0.52,28,46.0,61,32,22.0,24.0,1.1,0.7,3.0,2020-02-28 23:00,,0.3,25,57,3.0,120.29291699999999,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.0,0.45,32,49.0,62,32,18.0,20.0,2.0,1.1,334.0,2020-02-28 23:00,,0.4,28,59,,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,2.1,0.64,25,43.0,59,22,25.0,27.0,2.0,0.8,337.0,2020-02-28 23:00,,0.4,22,57,2.0,120.30756399999999,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,2.5,0.58,26,45.0,51,25,22.0,24.0,1.8,0.4,319.0,2020-02-28 23:00,,0.4,24,54,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,86,細懸浮微粒,普通,0.6,0.63,30,49.0,71,32,20.0,21.0,0.9,0.4,275.0,2020-02-28 23:00,,0.4,30,68,1.0,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,0.5,0.37,42,57.0,61,26,8.3,8.1,-0.2,0.9,258.0,2020-02-28 23:00,,0.4,33,71,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,0.5,0.16,42,45.0,28,12,2.1,2.7,0.6,2.9,91.0,2020-02-28 23:00,,0.2,13,27,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,47,,良好,1.3,0.46,17,34.0,28,13,11.0,11.0,0.3,1.1,291.0,2020-02-28 23:00,,0.4,15,31,1.0,121.15045,22.755357999999998,62
陽明,臺北市,51,細懸浮微粒,普通,0.9,0.19,44,54.0,16,10,1.6,1.7,0.1,,,2020-02-28 23:00,,0.3,16,25,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37,,良好,6.0,0.62,8.5,29.0,32,12,15.0,19.0,3.6,0.5,196.0,2020-02-28 23:00,,0.4,11,25,3.0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.9,0.38,12,28.0,24,8,10.0,11.0,0.7,0.5,51.0,2020-02-28 23:00,,0.3,10,23,1.0,121.792928,24.632203,66
三重,新北市,127,細懸浮微粒,對敏感族群不健康,3.8,1.94,-,,87,57,44.0,132.0,89.0,,,2020-02-28 23:00,,1.4,46,83,3.0,121.493806,25.072611,67
中壢,桃園市,122,細懸浮微粒,對敏感族群不健康,2.2,1.17,8.3,18.0,67,43,27.0,46.0,19.0,1.1,175.0,2020-02-28 23:00,,1.3,44,84,2.0,121.221667,24.953278,68
竹山,南投縣,148,細懸浮微粒,對敏感族群不健康,3.5,0.41,15,47.0,79,49,13.0,14.0,1.5,0.9,179.0,2020-02-28 23:00,,0.4,54,109,2.0,120.677306,23.756389000000002,69
永和,新北市,97,細懸浮微粒,普通,2.1,1.16,2.6,11.0,61,32,33.0,51.0,18.0,0.9,92.0,2020-02-28 23:00,,1.4,34,68,2.0,121.516306,25.017,70
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.5,0.63,19,44.0,124,52,13.0,14.0,1.2,1.0,2.0,2020-02-28 23:00,,0.4,40,103,2.0,120.251825,23.753505999999998,83
富貴角,新北市,60,細懸浮微粒,普通,0.0,0.2,19,41.0,25,16,3.5,3.4,-0.1,0.9,115.0,2020-02-28 23:00,,0.2,19,43,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,112,細懸浮微粒,對敏感族群不健康,1.7,0.25,39,52.0,100,51,9.8,11.0,0.8,0.7,351.0,2020-02-28 23:00,,0.2,40,93,2.0,,,201
彰化(大城),彰化縣,89,細懸浮微粒,普通,2.5,0.22,22,57.0,99,43,15.0,16.0,1.6,0.5,158.0,2020-02-28 23:00,,0.2,31,85,2.0,,,202
新北(樹林),新北市,103,細懸浮微粒,對敏感族群不健康,0.9,0.52,7.3,24.0,58,33,16.0,21.0,4.8,1.3,116.0,2020-02-28 23:00,,0.5,36,76,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,1.6,,40,58.0,47,21,10.0,11.0,1.0,0.3,184.0,2020-02-28 23:00,,,26,53,3.0,,,204
桃園(觀音工業區),桃園市,84,細懸浮微粒,普通,0.4,,9.5,26.0,63,35,16.0,18.0,1.4,0.5,124.0,2020-02-28 23:00,,,29,75,1.0,,,312
大同,臺北市,47.0,,良好,2.3,1.95,-,,21,10,43.0,96.0,53.0,,,2020-02-28 11:00,,1.4,15.0,23.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,55.0,細懸浮微粒,普通,3.0,0.37,42,28.0,46,25,14.0,16.0,2.2,1.9,284.0,2020-02-28 11:00,,0.4,17.0,29.0,2.0,121.304383,24.995368,17
大園,桃園市,74.0,細懸浮微粒,普通,11.0,0.33,47,46.0,60,28,16.0,18.0,2.2,3.3,330.0,2020-02-28 11:00,,0.3,25.0,53.0,4.0,121.201811,25.060344,18
觀音,桃園市,61.0,細懸浮微粒,普通,2.6,0.27,48,47.0,57,21,7.4,8.9,1.4,2.8,342.0,2020-02-28 11:00,,0.3,20.0,56.0,2.0,121.082761,25.035503,19
平鎮,桃園市,81.0,細懸浮微粒,普通,2.3,0.41,36,31.0,71,34,29.0,40.0,12.0,1.4,275.0,2020-02-28 11:00,,0.4,28.0,54.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,58.0,細懸浮微粒,普通,3.3,0.45,58,34.0,50,32,6.4,7.8,1.4,2.9,256.0,2020-02-28 11:00,,0.4,18.0,27.0,2.0,121.21635,24.863869,21
湖口,新竹縣,80.0,細懸浮微粒,普通,1.4,0.25,54,41.0,47,27,4.5,5.6,1.1,3.2,341.0,2020-02-28 11:00,,0.3,27.0,67.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,49.0,,良好,2.5,0.46,37,23.0,50,26,18.0,21.0,3.2,1.3,247.0,2020-02-28 11:00,,0.3,15.0,26.0,2.0,121.088903,24.740644,23
新竹,新竹市,78.0,細懸浮微粒,普通,0.4,0.34,51,36.0,68,27,7.5,8.6,1.1,1.5,313.0,2020-02-28 11:00,,0.4,27.0,50.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,61.0,細懸浮微粒,普通,0.5,0.32,42,21.0,68,29,6.0,7.6,1.6,2.8,349.0,2020-02-28 11:00,,0.4,20.0,39.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.9,0.36,32,20.0,75,31,7.0,8.6,1.6,1.7,334.0,2020-02-28 11:00,,0.3,18.0,33.0,2.0,120.8202,24.565269,26
三義,苗栗縣,73.0,細懸浮微粒,普通,2.7,0.43,44,26.0,66,42,14.0,17.0,3.0,2.7,194.0,2020-02-28 11:00,,0.3,24.0,40.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,85.0,細懸浮微粒,普通,1.5,0.53,52,19.0,58,38,16.0,20.0,3.0,2.1,288.0,2020-02-28 11:00,,0.5,29.0,46.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,71.0,細懸浮微粒,普通,2.3,0.3,46,17.0,69,31,12.0,14.0,1.6,4.5,350.0,2020-02-28 11:00,,0.4,24.0,41.0,2.0,120.568794,24.225628,29
大同,臺北市,46.0,,良好,1.7,1.16,-,,25,20,34.0,51.0,17.0,,,2020-02-28 12:00,,1.5,14.0,22.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,62.0,細懸浮微粒,普通,3.3,0.36,46,29.0,58,34,13.0,15.0,1.6,2.3,308.0,2020-02-28 12:00,,0.4,20.0,34.0,2.0,121.304383,24.995368,17
大園,桃園市,78.0,細懸浮微粒,普通,6.8,0.31,56,45.0,59,29,9.2,10.0,1.3,5.3,329.0,2020-02-28 12:00,,0.3,26.0,54.0,4.0,121.201811,25.060344,18
觀音,桃園市,64.0,細懸浮微粒,普通,3.8,0.3,48,47.0,74,26,6.7,8.0,1.3,4.2,343.0,2020-02-28 12:00,,0.3,21.0,59.0,2.0,121.082761,25.035503,19
平鎮,桃園市,84.0,細懸浮微粒,普通,1.9,0.39,40,32.0,62,35,28.0,40.0,12.0,2.6,291.0,2020-02-28 12:00,,0.4,29.0,55.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,67.0,細懸浮微粒,普通,3.2,0.42,61,37.0,54,31,7.7,9.1,1.4,3.0,248.0,2020-02-28 12:00,,0.4,22.0,34.0,3.0,121.21635,24.863869,21
湖口,新竹縣,84.0,細懸浮微粒,普通,1.3,0.26,54,42.0,77,35,3.7,4.3,0.7,3.9,333.0,2020-02-28 12:00,,0.3,29.0,66.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,59.0,細懸浮微粒,普通,2.6,0.36,50,27.0,58,33,12.0,14.0,1.7,1.6,291.0,2020-02-28 12:00,,0.3,19.0,33.0,2.0,121.088903,24.740644,23
新竹,新竹市,78.0,細懸浮微粒,普通,0.2,0.34,52,38.0,80,23,7.3,8.2,0.9,1.8,306.0,2020-02-28 12:00,,0.4,26.0,56.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,67.0,細懸浮微粒,普通,0.3,0.29,41,23.0,101,25,4.9,6.4,1.5,4.0,354.0,2020-02-28 12:00,,0.3,22.0,52.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.8,0.32,33,22.0,104,31,6.2,7.8,1.6,2.2,351.0,2020-02-28 12:00,,0.3,21.0,46.0,2.0,120.8202,24.565269,26
三義,苗栗縣,84.0,細懸浮微粒,普通,2.4,0.38,53,30.0,60,43,11.0,13.0,2.3,3.2,15.0,2020-02-28 12:00,,0.3,29.0,45.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,89.0,細懸浮微粒,普通,1.5,0.4,54,25.0,61,32,13.0,15.0,2.2,3.0,309.0,2020-02-28 12:00,,0.5,31.0,51.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,76.0,細懸浮微粒,普通,1.5,0.23,50,21.0,114,33,7.0,7.7,0.7,4.0,344.0,2020-02-28 12:00,,0.4,26.0,55.0,2.0,120.568794,24.225628,29
大同,臺北市,49.0,,良好,2.3,0.86,-,,42,23,28.0,35.0,7.5,,,2020-02-28 13:00,,1.5,15.0,25.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,68.0,細懸浮微粒,普通,2.8,0.29,44,31.0,60,27,9.2,10.0,1.0,3.1,332.0,2020-02-28 13:00,,0.4,22.0,41.0,2.0,121.304383,24.995368,17
大園,桃園市,78.0,細懸浮微粒,普通,3.6,0.31,53,45.0,71,28,7.8,8.8,1.1,5.7,348.0,2020-02-28 13:00,,0.3,27.0,57.0,4.0,121.201811,25.060344,18
觀音,桃園市,67.0,細懸浮微粒,普通,3.6,0.28,48,46.0,82,26,7.0,8.4,1.4,4.2,334.0,2020-02-28 13:00,,0.3,22.0,63.0,2.0,121.082761,25.035503,19
平鎮,桃園市,85.0,細懸浮微粒,普通,2.0,0.38,49,33.0,69,28,15.0,17.0,2.5,2.0,290.0,2020-02-28 13:00,,0.4,29.0,60.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,74.0,細懸浮微粒,普通,3.4,0.42,58,42.0,61,32,8.7,9.9,1.2,3.4,330.0,2020-02-28 13:00,,0.4,25.0,41.0,3.0,121.21635,24.863869,21
湖口,新竹縣,82.0,細懸浮微粒,普通,1.3,0.22,52,42.0,73,27,3.4,3.9,0.6,3.6,357.0,2020-02-28 13:00,,0.3,28.0,64.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,66.0,細懸浮微粒,普通,2.2,0.32,50,31.0,69,27,12.0,13.0,0.9,2.0,291.0,2020-02-28 13:00,,0.3,22.0,41.0,2.0,121.088903,24.740644,23
新竹,新竹市,76.0,細懸浮微粒,普通,0.3,0.32,51,38.0,96,25,6.8,7.6,0.9,1.6,67.0,2020-02-28 13:00,,0.4,26.0,65.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,68.0,細懸浮微粒,普通,0.4,0.27,41,26.0,104,24,4.8,6.7,1.9,2.5,1.6,2020-02-28 13:00,,0.3,22.0,62.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.1,0.31,32,24.0,104,27,7.2,8.5,1.3,2.0,25.0,2020-02-28 13:00,,0.4,23.0,60.0,2.0,120.8202,24.565269,26
三義,苗栗縣,86.0,細懸浮微粒,普通,1.7,0.27,41,34.0,80,29,5.8,6.9,1.1,4.0,10.0,2020-02-28 13:00,,0.3,30.0,51.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,91.0,細懸浮微粒,普通,1.1,0.33,56,32.0,92,34,11.0,13.0,1.7,3.3,311.0,2020-02-28 13:00,,0.5,32.0,58.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,79.0,細懸浮微粒,普通,1.2,0.22,50,26.0,116,31,7.1,7.7,0.6,4.5,355.0,2020-02-28 13:00,,0.4,27.0,68.0,2.0,120.568794,24.225628,29
土城,新北市,77,細懸浮微粒,普通,2.0,0.41,49,57.0,80,31,21.0,23.0,2.0,1.4,187.0,2020-02-28 17:00,,0.4,26,54,1.0,121.45186100000001,24.982528,5
板橋,新北市,77,細懸浮微粒,普通,3.3,0.42,42,49.0,74,38,19.0,21.0,2.3,2.4,21.0,2020-02-28 17:00,,0.4,26,52,2.0,121.45866699999999,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,5.0,0.42,41,51.0,71,34,19.0,24.0,4.8,2.2,32.0,2020-02-28 17:00,,0.4,26,53,3.0,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,4.1,0.37,32,36.0,72,28,20.0,22.0,2.5,2.1,296.0,2020-02-28 17:00,,0.4,23,51,3.0,121.48102800000001,25.06895,8
林口,新北市,69,細懸浮微粒,普通,1.0,0.21,49,49.0,32,26,4.5,6.3,1.8,1.1,357.0,2020-02-28 17:00,,0.2,23,37,1.0,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,1.3,0.26,52,46.0,47,20,5.8,6.5,0.7,,,2020-02-28 17:00,,0.3,20,48,2.0,121.44923899999999,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,2.3,0.35,45,48.0,71,31,18.0,21.0,3.9,1.9,276.0,2020-02-28 17:00,,0.3,23,49,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,74,細懸浮微粒,普通,2.4,0.64,37,40.0,67,35,25.0,32.0,6.6,1.4,2.7,2020-02-28 17:00,,0.5,25,50,2.0,121.526528,25.062361,12
萬華,臺北市,74,細懸浮微粒,普通,2.4,0.57,32,42.0,73,31,29.0,33.0,4.1,1.7,25.0,2020-02-28 17:00,,0.5,25,53,2.0,121.507972,25.046503,13
古亭,臺北市,71,細懸浮微粒,普通,1.6,0.5,41,49.0,70,36,23.0,25.0,2.1,1.4,302.0,2020-02-28 17:00,,0.4,24,49,1.0,121.529556,25.020608,14
松山,臺北市,101,細懸浮微粒,對敏感族群不健康,3.1,0.62,49,47.0,96,52,20.0,22.0,1.8,2.2,302.0,2020-02-28 17:00,,0.5,36,64,2.0,121.57861100000001,25.05,15
基隆,基隆市,60,細懸浮微粒,普通,1.7,0.32,40,44.0,57,22,14.0,14.0,0.6,0.6,304.0,2020-02-28 19:00,,0.3,19,45,1.0,121.760056,25.129167000000002,1
汐止,新北市,85,細懸浮微粒,普通,6.0,0.68,13,47.0,74,36,41.0,45.0,4.2,1.1,40.0,2020-02-28 19:00,,0.5,29,61,2.0,121.6423,25.067131,2
萬里,新北市,66,細懸浮微粒,普通,0.6,0.29,42,50.0,61,22,8.8,9.7,0.9,1.2,197.0,2020-02-28 19:00,,0.3,22,71,1.0,121.689881,25.179667000000002,3
新店,新北市,84,細懸浮微粒,普通,2.2,0.89,15,52.0,75,34,43.0,44.0,1.4,1.0,299.0,2020-02-28 19:00,,0.5,29,58,1.0,121.537778,24.977222,4
土城,新北市,87,細懸浮微粒,普通,2.2,0.89,11,50.0,84,38,45.0,47.0,1.7,0.7,152.0,2020-02-28 19:00,,0.5,30,65,1.0,121.45186100000001,24.982528,5
板橋,新北市,86,細懸浮微粒,普通,2.3,0.86,16,43.0,82,36,38.0,41.0,2.5,1.3,316.0,2020-02-28 19:00,,0.5,30,62,2.0,121.45866699999999,25.012972,6
新莊,新北市,86,細懸浮微粒,普通,3.1,0.69,9.8,44.0,85,37,40.0,45.0,5.0,1.3,26.0,2020-02-28 19:00,,0.4,30,60,3.0,121.4325,25.037972,7
菜寮,新北市,79,細懸浮微粒,普通,3.4,0.71,20,34.0,71,34,32.0,33.0,1.5,1.1,289.0,2020-02-28 19:00,,0.4,27,59,3.0,121.48102800000001,25.06895,8
林口,新北市,81,細懸浮微粒,普通,1.1,0.47,24,47.0,59,36,23.0,26.0,2.2,1.6,130.0,2020-02-28 19:00,,0.3,28,45,1.0,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,2.5,0.29,38,48.0,49,25,14.0,15.0,0.6,,,2020-02-28 19:00,,0.3,22,46,2.0,121.44923899999999,25.1645,10
士林,臺北市,72,細懸浮微粒,普通,2.5,0.52,38,47.0,72,30,19.0,21.0,1.2,0.7,256.0,2020-02-28 19:00,,0.4,24,55,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,80,細懸浮微粒,普通,3.1,0.99,17,37.0,72,33,41.0,54.0,13.0,1.2,345.0,2020-02-28 19:00,,0.7,27,57,2.0,121.526528,25.062361,12
萬華,臺北市,83,細懸浮微粒,普通,3.3,1.08,9.4,38.0,76,39,48.0,53.0,4.9,1.1,20.0,2020-02-28 19:00,,0.6,28,60,2.0,121.507972,25.046503,13
陽明,臺北市,47,,良好,1.4,0.17,51,51.0,0,ND,0.9,1.3,0.4,,,2020-02-28 01:00,,0.2,1,5,2,121.529583,25.182722000000002,64
前金,高雄市,35,,良好,,,,38.0,,,,,,,,2020-02-28 03:00,,,,,,120.288086,22.632567,56
花蓮,花蓮縣,33,,良好,2.1,0.36,13,20.0,17.0,11,9.5,12.0,2.4,1.2,283.0,2020-02-28 00:00,,0.5,10,24,2.0,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.6,0.18,51,51.0,2.0,ND,0.9,1.3,0.3,,,2020-02-28 00:00,,0.2,1,5,2.0,121.529583,25.182722000000002,64
基隆,基隆市,45,,良好,1.5,0.25,51,49.0,24.0,13,3.8,4.2,0.4,0.6,116.0,2020-02-28 00:00,,0.3,12,27,1.0,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,1.6,0.41,33,39.0,25.0,11,18.0,20.0,1.9,1.1,45.0,2020-02-28 00:00,,0.4,12,25,1.0,121.6423,25.067131,2
萬里,新北市,48,,良好,1.1,0.23,52,52.0,23.0,15,3.3,4.3,1.0,0.5,261.0,2020-02-28 00:00,,0.2,15,41,1.0,121.689881,25.179667000000002,3
新店,新北市,32,,良好,1.2,0.35,40,35.0,9.0,13,10.0,12.0,1.4,1.9,115.0,2020-02-28 00:00,,0.5,8,9,1.0,121.537778,24.977222,4
土城,新北市,39,,良好,1.1,0.38,43,41.0,19.0,13,12.0,12.0,0.5,1.3,2.6,2020-02-28 00:00,,0.4,12,19,1.0,121.45186100000001,24.982528,5
板橋,新北市,44,,良好,1.0,0.39,37,32.0,25.0,13,13.0,15.0,1.6,3.4,72.0,2020-02-28 00:00,,0.5,14,24,1.0,121.45866699999999,25.012972,6
新莊,新北市,39,,良好,1.9,0.35,42,41.0,26.0,15,12.0,15.0,2.6,4.3,58.0,2020-02-28 00:00,,0.4,12,25,2.0,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.4,0.35,34,33.0,24.0,16,12.0,14.0,2.5,3.2,87.0,2020-02-28 00:00,,0.5,13,22,2.0,121.48102800000001,25.06895,8
林口,新北市,39,,良好,1.5,0.28,45,42.0,20.0,15,8.3,9.8,1.5,4.3,82.0,2020-02-28 00:00,,0.3,12,21,1.0,121.376869,25.077197,9
淡水,新北市,45,,良好,1.2,0.32,43,49.0,15.0,9,5.1,5.2,0.1,,,2020-02-28 00:00,,0.3,9,14,1.0,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,1.8,0.27,55,53.0,18.0,9,4.7,6.0,1.3,3.5,101.0,2020-02-28 00:00,,0.3,7,15,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43,,良好,2.0,0.46,36,30.0,22.0,12,17.0,18.0,1.2,2.6,116.0,2020-02-28 00:00,,0.6,13,23,1.0,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.7,0.4,35,33.0,26.0,15,19.0,20.0,1.6,2.5,104.0,2020-02-28 00:00,,0.4,14,26,1.0,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.7,0.39,40,37.0,26.0,16,12.0,13.0,1.0,1.4,69.0,2020-02-28 00:00,,0.4,13,23,2.0,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,1.4,0.42,33,28.0,29.0,20,18.0,22.0,3.4,1.6,48.0,2020-02-28 00:00,,0.5,17,29,1.0,121.57861100000001,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.5,0.59,-,,21.0,19,24.0,31.0,7.0,,,2020-02-28 00:00,,1.0,17,27,1.0,121.51331100000002,25.0632,16
桃園,桃園市,41,,良好,1.5,0.39,34,34.0,19.0,11,11.0,12.0,0.8,3.8,70.0,2020-02-28 00:00,,0.5,13,21,1.0,121.304383,24.995368,17
大園,桃園市,57,細懸浮微粒,普通,5.0,0.26,47,45.0,36.0,20,12.0,13.0,1.1,7.0,33.0,2020-02-28 00:00,,0.3,18,33,3.0,121.201811,25.060344,18
觀音,桃園市,48,,良好,2.6,0.24,48,49.0,40.0,14,8.3,8.7,0.4,6.2,59.0,2020-02-28 00:00,,0.3,15,40,3.0,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.1,0.35,43,42.0,22.0,13,11.0,11.0,-0.4,3.2,62.0,2020-02-28 00:00,,0.4,12,22,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,39,,良好,2.1,0.36,41,42.0,12.0,8,9.2,9.5,0.2,1.7,43.0,2020-02-28 00:00,,0.4,8,11,2.0,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.7,0.29,42,45.0,27.0,19,11.0,12.0,0.4,2.9,47.0,2020-02-28 00:00,,0.3,16,25,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,34,,良好,2.5,0.32,26,37.0,11.0,10,6.8,7.0,0.2,1.3,131.0,2020-02-28 00:00,,0.3,8,13,2.0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.8,0.32,38,41.0,22.0,10,13.0,14.0,0.6,2.1,49.0,2020-02-28 00:00,,0.4,11,24,1.0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.0,0.36,28,31.0,11.0,9,14.0,14.0,0.7,1.4,359.0,2020-02-28 00:00,,0.4,11,19,2.0,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.5,0.35,22,24.0,33.0,11,13.0,14.0,0.8,0.8,360.0,2020-02-28 00:00,,0.4,12,27,2.0,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.4,0.3,29,30.0,15.0,11,4.4,5.2,0.7,1.6,24.0,2020-02-28 00:00,,0.3,14,24,2.0,120.75883300000001,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.4,0.35,12,29.0,26.0,18,14.0,16.0,1.7,0.5,116.0,2020-02-28 00:00,,0.3,17,25,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.7,0.35,29,38.0,27.0,15,14.0,15.0,0.3,2.1,7.3,2020-02-28 00:00,,0.3,17,36,1.0,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,2.8,0.57,13,24.0,38.0,18,23.0,24.0,1.4,0.9,104.0,2020-02-28 00:00,,0.6,17,40,3.0,120.67768899999999,24.099611,30
忠明,臺中市,60,細懸浮微粒,普通,2.3,0.38,22,29.0,23.0,17,16.0,16.0,-0.5,1.8,49.0,2020-02-28 00:00,,0.4,19,35,2.0,120.64109199999999,24.151958,31
