SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,46,,良好,1.4,0.37,40.4,32,53,15,9.1,9.9,0.8,2.3,37,2020-10-24 13:00,,0.3,14,47,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.3,0.12,42.7,47,18,8,0.3,1.1,0.7,,,2020-10-24 13:00,,0.2,13,38,1,121.529583,25.182722,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,5.7,0.38,32.1,33,50,18,10.6,11.9,1.4,0.8,194,2020-10-24 13:00,,0.3,17,43,3,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,,0.22,27.4,29,40,14,9,11.6,2.6,2.1,234,2020-10-24 13:00,,0.2,16,37,,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2,0.91,-,-,44,9,28.3,78.2,49.9,-,-,2020-10-24 13:00,,1,20,63,2,121.493806,25.072611,67
中壢,桃園市,75,懸浮微粒,普通,2.1,0.84,30.1,30,74,18,26.9,57.5,30.6,2,320,2020-10-24 13:00,,0.6,24,89,3,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1,0.38,47,18,25,27,6.7,9.4,2.7,2.1,334,2020-10-24 13:00,,0.4,19,30,1,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,1.4,0.33,45.1,46,31,12,8.1,13.3,5.2,3.1,101,2020-10-24 13:00,,0.4,17,57,1,121.516306,25.017,70
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,4.4,0.56,73.3,30,58,37,24.3,27.1,2.8,0.9,225,2020-10-24 13:00,,1,37,64,4,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.8,0.23,34.9,19,5,8,4.6,5.7,1.1,2.3,317,2020-10-24 13:00,,0.4,11,15,,120.967903,23.968842,72
馬祖,連江縣,88,細懸浮微粒,普通,2.5,0.3,77.7,62,73,28,6.6,7.2,0.6,4,330,2020-10-24 13:00,,0.3,30,95,3,119.949875,26.160469,75
金門,金門縣,90,懸浮微粒,普通,3,0.35,84,65,124,33,7.8,8.5,0.7,4.2,41,2020-10-24 13:00,,0.3,30,110,3,118.312256,24.432133,77
馬公,澎湖縣,79,細懸浮微粒,普通,2.1,0.24,60.5,57,64,24,1.1,1.4,0.3,9,25,2020-10-24 13:00,,0.2,27,76,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.4,-,50.2,42,25,13,3.1,3.2,0.3,2.9,28,2020-10-24 13:00,,-,11,31,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,2.7,0.26,57.5,34,83,17,7.2,8.6,1.4,6.9,3,2020-10-24 13:00,,0.4,22,71,4,120.251825,23.753506,83
富貴角,新北市,65,細懸浮微粒,普通,0.5,0.14,55.3,58,51,11,1.2,1.3,0.3,10.2,29,2020-10-24 13:00,,0.2,21,69,0,121.54738,25.29228,84
彰化(員林),彰化縣,46,,良好,1.5,0.46,76.7,37,50,21,9.4,9.8,0.3,1.1,248,2020-10-24 13:00,,0.4,14,40,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,1.3,0.14,68.4,46,62,20,3.3,5.1,1.8,7.8,52,2020-10-24 13:00,,0.1,24,70,5,120.27311,23.84313,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,2.3,0.38,61.9,27,54,27,8,9,1,1.9,268,2020-10-24 13:00,,0.3,23,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,2.6,0.36,68.7,41,34,15,4.9,5.9,1,1.1,321,2020-10-24 13:00,,0.5,21,44,2,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,1.6,0.38,54.5,33,71,33,9.7,11.4,1.7,2.7,2,2020-10-24 13:00,,0.3,22,60,1,120.12444444,23.26472222,310
新北(樹林),新北市,58,細懸浮微粒,普通,0.5,0.26,36,35,-,13,9.9,13.9,4.1,1.4,126,2020-10-24 13:00,,0.3,18,-,0,121.38352778,24.94902778,311
基隆,基隆市,59,細懸浮微粒,普通,1,0.18,48,52,32,11,2.8,3.8,1,2,88,2020-10-24 12:00,,0.2,19,57,1,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,2.1,0.22,44.9,41,40,9,8.5,10.6,2.1,3.5,58,2020-10-24 12:00,,0.3,17,60,2,121.6423,25.067131,2
萬里,新北市,76,懸浮微粒,普通,1.1,0.13,54.5,60,67,9,1.1,1.8,0.7,7.5,37,2020-10-24 12:00,,0.2,20,90,2,121.689881,25.179667,3
新店,新北市,59,細懸浮微粒,普通,1.1,0.29,44.6,45,49,18,8.2,11.3,3.1,3.3,95,2020-10-24 12:00,,0.3,19,54,2,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,2.1,0.28,47.7,45,49,16,7.8,10.5,2.6,1.7,147,2020-10-24 12:00,,0.3,19,57,1,121.451861,24.982528,5
板橋,新北市,58,懸浮微粒,普通,2.9,0.31,37.9,37,56,12,22.4,31.7,9.3,4.7,55,2020-10-24 12:00,,0.3,18,65,3,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,2.2,0.27,51.2,48,52,12,6.3,9,2.7,7.6,64,2020-10-24 12:00,,0.3,19,63,2,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,0.5,0.26,50.4,49,51,11,4.1,7.6,3.5,5.5,69,2020-10-24 12:00,,0.3,17,61,2,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,1.2,0.22,50.8,51,47,10,5,7.1,2,5.1,66,2020-10-24 12:00,,0.3,18,65,1,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,1.3,0.18,48.3,51,38,11,3.6,4.2,0.6,,,2020-10-24 12:00,,0.2,17,57,1,121.449239,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,2.6,0.19,47.2,50,47,11,7.1,9.6,2.5,4.6,65,2020-10-24 12:00,,0.2,19,63,2,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,1.4,0.34,43.1,42,42,15,8.9,15.6,6.7,3.7,92,2020-10-24 12:00,,0.4,19,62,2,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,1.9,0.26,46.4,44,41,12,9.8,14.2,4.4,4.7,91,2020-10-24 12:00,,0.3,18,60,2,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.6,0.24,48.2,47,50,11,6.2,8.1,1.9,3.2,66,2020-10-24 12:00,,0.3,17,58,1,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,2.9,0.19,45.6,43,48,22,9.4,12.2,2.8,4.6,40,2020-10-24 12:00,,0.2,21,64,2,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.1,0.34,-,-,44,17,11.9,21.1,9.2,-,-,2020-10-24 12:00,,0.4,20,61,2,121.513311,25.0632,16
桃園,桃園市,56,懸浮微粒,普通,1.7,0.41,41.8,38,49,15,9.3,12.7,3.4,4.7,61,2020-10-24 12:00,,0.4,16,62,4,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,3.2,0.22,48.2,51,55,16,11.2,17.4,6.2,8.2,46,2020-10-24 12:00,,0.3,20,66,2,121.201811,25.060344,18
觀音,桃園市,81,細懸浮微粒,普通,4.4,0.23,50.5,49,72,23,4.7,6,1.3,9.5,64,2020-10-24 12:00,,0.3,28,75,4,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,1.2,0.33,49.4,45,53,16,8.1,12.9,4.8,5.6,70,2020-10-24 12:00,,0.3,20,62,2,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,2,0.23,48.8,50,50,10,3.6,5.8,2.2,8.5,57,2020-10-24 12:00,,0.2,16,55,2,121.21635,24.863869,21
湖口,新竹縣,57,懸浮微粒,普通,1.3,0.23,55.1,50,57,15,6.3,6.9,0.6,8.7,48,2020-10-24 12:00,,0.3,18,64,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,,0.18,47.4,49,40,10,2.9,3.8,0.9,4.5,35,2020-10-24 12:00,,0.2,12,44,,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,,0.27,52.4,50,55,14,5.8,8,2.2,5.9,59,2020-10-24 12:00,,0.3,18,62,,120.972075,24.805619,24
頭份,苗栗縣,53,懸浮微粒,普通,1.4,0.23,40.3,42,53,11,14.2,18.4,4.2,5.3,68,2020-10-24 12:00,,0.2,16,58,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,1.9,0.26,46.6,44,46,10,6.9,9.4,2.4,4.2,36,2020-10-24 12:00,,0.3,14,48,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.7,0.22,48.7,41,35,10,4.4,5.8,1.3,5.6,19,2020-10-24 12:00,,0.2,14,39,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,0.5,0.24,44.6,29,31,12,4.4,6.4,2,2.8,334,2020-10-24 12:00,,0.2,12,27,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.5,0.24,55.5,44,56,19,5.4,7.6,2.2,4.9,355,2020-10-24 12:00,,0.2,16,49,1,120.568794,24.225628,29
大里,臺中市,48,,良好,3.5,0.49,47.2,23,58,20,17.3,21.5,4.2,1.4,273,2020-10-24 12:00,,0.4,15,38,2,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,2,0.32,46.7,31,49,18,11.3,13.1,1.9,2.5,312,2020-10-24 12:00,,0.3,17,46,2,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.5,0.24,51.5,40,38,14,5.2,7,1.7,3.3,3,2020-10-24 12:00,,0.2,17,45,2,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,1.9,0.39,54.4,34,46,18,10.3,10.6,0.3,3.5,341,2020-10-24 12:00,,0.4,18,47,1,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,2.5,0.3,55.5,42,95,24,7.5,9.1,1.7,6.6,24,2020-10-24 12:00,,0.2,20,65,3,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,5.9,0.31,46.4,37,63,22,10.7,12.8,2.1,4.4,356,2020-10-24 12:00,,0.2,20,60,4,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,,0.5,35.9,18,53,23,20.1,27.5,7.3,1.4,29,2020-10-24 12:00,,0.4,18,42,,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,3,0.41,40.9,22,62,39,9.4,12.9,3.5,1.4,342,2020-10-24 12:00,,0.3,24,50,3,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,2.1,0.33,51.6,36,56,27,8.3,9.9,1.6,2.2,331,2020-10-24 12:00,,0.3,22,58,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.8,0.35,48.7,32,61,30,7.9,10,2.1,2.5,347,2020-10-24 12:00,,0.3,19,55,1,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,1.6,0.34,44.9,30,57,25,7.8,10.4,2.6,1.7,19,2020-10-24 12:00,,0.3,23,56,2,120.24781111,23.46712222,40
臺西,雲林縣,69,細懸浮微粒,普通,3,0.26,56.2,39,82,22,8.5,10.6,2.1,6.2,357,2020-10-24 12:00,,0.3,23,70,4,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,3,0.51,41.4,17,63,40,18.9,24.7,5.8,2.8,347,2020-10-24 12:00,,0.4,29,56,2,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.7,0.34,46.6,23,56,28,10.2,13,2.8,2.3,26,2020-10-24 12:00,,0.3,20,51,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,4.5,0.4,48.2,20,71,32,11.4,13.3,1.9,3.1,352,2020-10-24 12:00,,0.3,22,48,3,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,3.1,0.36,53.5,22,62,30,11.1,14,2.9,2.2,346,2020-10-24 12:00,,0.3,23,53,3,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,2.6,0.45,59.3,22,52,35,12.2,14.7,2.6,2,339,2020-10-24 12:00,,0.5,25,54,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.8,0.34,45.3,19,25,13,5.2,6,0.8,1.3,321,2020-10-24 12:00,,0.4,19,34,2,120.530542,22.883583,47
橋頭,高雄市,95,細懸浮微粒,普通,4,0.59,76.9,23,64,36,17.4,20,2.6,2.1,247,2020-10-24 12:00,,0.6,33,58,2,120.305689,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,4.7,0.6,74.7,23,61,39,15.3,18.6,3.3,1.2,268,2020-10-24 12:00,,0.6,35,59,3,120.332631,22.689056,49
大寮,高雄市,96,細懸浮微粒,普通,5.9,0.85,72.6,26,58,35,21.4,24.1,2.7,1.1,210,2020-10-24 12:00,,0.6,34,54,6,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,6.8,0.5,61.4,31,54,32,19.1,21.6,2.5,2.4,259,2020-10-24 12:00,,0.5,32,58,4,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,5.2,0.63,77.5,23,56,36,18,18.9,0.9,2.3,305,2020-10-24 12:00,,0.6,32,54,2,120.328289,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,6.3,0.55,74.8,24,55,35,16,18.9,3,1.1,234,2020-10-24 12:00,,0.6,31,57,3,120.292917,22.674861,54
前金,高雄市,100,細懸浮微粒,普通,5.2,0.65,72.2,25,65,36,15.8,18.1,2.3,2.1,338,2020-10-24 12:00,,0.7,35,65,3,120.288086,22.632567,56
前鎮,高雄市,105,細懸浮微粒,對敏感族群不健康,5.7,0.67,59,22,62,42,29.2,35.4,6.1,2,204,2020-10-24 12:00,,0.8,37,57,3,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,6.7,0.55,56.7,21,70,36,28.8,35.8,7,1.6,281,2020-10-24 12:00,,0.6,32,57,4,120.337736,22.565833,58
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,3.9,0.55,64.2,28,51,36,10.5,10.3,0,1.7,264,2020-10-24 12:00,,0.6,36,54,3,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,2.1,0.37,62.7,28,41,25,6.1,5.8,0,1.3,301,2020-10-24 12:00,,0.5,32,54,3,120.561175,22.523108,60
恆春,屏東縣,52,細懸浮微粒,普通,1.1,0.13,54.8,52,45,20,1.2,3.3,2,15,32,2020-10-24 12:00,,0.1,16,34,1,120.788928,21.958069,61
臺東,臺東縣,51,細懸浮微粒,普通,1.8,0.3,48.3,41,41,19,4.7,6.1,1.4,4,25,2020-10-24 12:00,,0.3,16,44,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.2,0.32,33.5,33,48,18,8.4,9.3,1,1.5,167,2020-10-24 12:00,,0.3,14,45,1,121.599769,23.971306,63
陽明,臺北市,51,細懸浮微粒,普通,1.4,0.14,44.9,48,30,8,0.7,1.2,0.5,,,2020-10-24 12:00,,0.2,16,44,1,121.529583,25.182722,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,4.8,0.38,31.4,33,45,18,10.4,12.1,1.7,1.5,291,2020-10-24 12:00,,0.3,17,41,3,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,,0.26,22,29,29,20,10.3,13.5,3.2,1.5,294,2020-10-24 12:00,,0.2,16,36,,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,2,0.87,-,-,52,16,28.7,76,47.3,-,-,2020-10-24 12:00,,0.9,22,69,2,121.493806,25.072611,67
中壢,桃園市,76,懸浮微粒,普通,1.9,0.6,30.4,31,123,22,28.4,61.3,32.8,2.3,314,2020-10-24 12:00,,0.6,25,91,3,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.3,0.44,30.3,15,38,26,13.3,17.8,4.4,1.3,5,2020-10-24 12:00,,0.4,17,30,1,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,1.3,0.33,48.4,46,46,13,7.6,12.3,4.7,3.5,84,2020-10-24 12:00,,0.4,18,63,1,121.516306,25.017,70
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,6.5,0.87,62.6,21,73,43,27.6,31,3.4,0.9,270,2020-10-24 12:00,,1,38,66,4,120.312017,22.608711,71
埔里,南投縣,40,,良好,,0.26,28.9,17,5,6,5.2,6.9,1.7,1.4,251,2020-10-24 12:00,,0.4,12,19,,120.967903,23.968842,72
馬祖,連江縣,89,細懸浮微粒,普通,2.6,0.31,72.4,60,84,28,6.8,7.6,0.8,3.7,329,2020-10-24 12:00,,0.3,31,101,3,119.949875,26.160469,75
金門,金門縣,87,懸浮微粒,普通,3.3,0.34,74.2,62,115,32,8.5,9.5,1,5.2,44,2020-10-24 12:00,,0.3,29,107,3,118.312256,24.432133,77
馬公,澎湖縣,81,細懸浮微粒,普通,2.2,0.23,59.2,56,79,27,1.1,1.5,0.3,8.5,27,2020-10-24 12:00,,0.2,28,77,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.5,-,49.5,41,27,11,4,4.4,0.3,2.7,39,2020-10-24 12:00,,-,10,33,1,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,4.7,0.29,47,31,73,22,10.2,12,1.8,4.5,358,2020-10-24 12:00,,0.4,23,69,4,120.251825,23.753506,83
富貴角,新北市,72,細懸浮微粒,普通,0,0.11,53.5,59,50,11,0.8,0.9,0.3,6.7,65,2020-10-24 12:00,,0.2,24,75,0,121.54738,25.29228,84
彰化(員林),彰化縣,42,,良好,2.7,0.42,56.6,31,50,13,10.5,11.6,1.1,0.5,337,2020-10-24 12:00,,0.3,13,39,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,79,細懸浮微粒,普通,1.7,0.14,62.7,42,67,21,5.1,5,0,7.4,52,2020-10-24 12:00,,0.1,27,73,5,120.27311,23.84313,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,2.4,0.41,46.4,22,58,31,11.8,14,2.2,1.4,254,2020-10-24 12:00,,0.3,22,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,2.5,0.39,70.8,34,34,14,6.6,7.7,1.2,1.8,325,2020-10-24 12:00,,0.5,22,46,2,120.37722,22.35222,204
臺南(北門),臺南市,61,細懸浮微粒,普通,1.2,0.29,44.7,30,60,21,10.3,13.2,2.8,2.9,20,2020-10-24 12:00,,0.3,20,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,61,細懸浮微粒,普通,0.5,0.29,37.2,35,-,16,10.8,15.9,5.1,1.4,124,2020-10-24 12:00,,0.3,19,-,0,121.38352778,24.94902778,311
基隆,基隆市,62,細懸浮微粒,普通,1,0.22,50,53,45,14,3.2,4.1,0.9,1.7,80,2020-10-24 11:00,,0.2,20,63,1,121.760056,25.129167,1
汐止,新北市,61,細懸浮微粒,普通,2.1,0.26,46.7,40,59,11,9.3,11.3,2,3.5,65,2020-10-24 11:00,,0.3,20,65,2,121.6423,25.067131,2
萬里,新北市,80,懸浮微粒,普通,1.1,0.17,58.3,60,80,17,1.5,1.9,0.3,9.4,38,2020-10-24 11:00,,0.2,22,97,2,121.689881,25.179667,3
新店,新北市,61,細懸浮微粒,普通,1.2,0.32,44,46,49,18,9.1,12,2.9,3,114,2020-10-24 11:00,,0.3,20,56,2,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,2,0.3,44.7,46,57,21,10.2,12.6,2.4,2.1,149,2020-10-24 11:00,,0.3,20,58,1,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,2.7,0.32,37.7,38,64,15,23.3,30.4,7.1,3.3,96,2020-10-24 11:00,,0.3,19,67,3,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,2.3,0.31,50.8,47,54,16,8.1,10.7,2.6,6.9,56,2020-10-24 11:00,,0.3,21,66,2,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,1.2,0.29,51.1,48,53,14,5,8.6,3.6,5.4,80,2020-10-24 11:00,,0.3,19,64,2,121.481028,25.06895,8
林口,新北市,64,細懸浮微粒,普通,1.3,0.24,51.4,51,68,20,5.9,8.3,2.5,5.4,63,2020-10-24 11:00,,0.3,21,69,1,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,1.3,0.21,50.3,52,55,17,3.6,4.3,0.7,,,2020-10-24 11:00,,0.2,19,63,1,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,2.8,0.22,47.9,51,64,15,9.4,13.3,4,3.5,70,2020-10-24 11:00,,0.2,21,66,2,121.515389,25.105417,11
中山,臺北市,63,細懸浮微粒,普通,1.4,0.39,42.2,42,57,17,12.4,19.5,7.1,3.8,106,2020-10-24 11:00,,0.4,20,67,2,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,2,0.29,46.7,43,53,17,10.7,14.9,4.1,3.9,96,2020-10-24 11:00,,0.3,20,64,2,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,,0.24,,47,,,,,,3.3,65,2020-10-24 11:00,,0.3,19,61,1,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,2.3,0.23,46,43,59,17,10.9,13.7,2.8,4.1,51,2020-10-24 11:00,,0.2,21,67,2,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,1,0.38,-,-,59,14,16.1,26.1,10,-,-,2020-10-24 11:00,,0.4,21,67,2,121.513311,25.0632,16
桃園,桃園市,58,懸浮微粒,普通,2.4,0.47,39.7,37,56,22,12.2,16.1,3.9,4.7,73,2020-10-24 11:00,,0.4,18,65,4,121.30872222,24.98677778,17
大園,桃園市,66,細懸浮微粒,普通,1.9,0.24,51,51,64,17,8.2,12.4,4.2,8.8,68,2020-10-24 11:00,,0.3,22,70,2,121.201811,25.060344,18
觀音,桃園市,86,細懸浮微粒,普通,2.5,0.24,49.8,49,76,28,6.1,7.5,1.4,9,64,2020-10-24 11:00,,0.3,30,78,4,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,1.1,0.33,47.8,45,55,21,9.3,14,4.8,5.9,72,2020-10-24 11:00,,0.3,20,64,2,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,2,0.25,49,51,55,17,3.6,5.6,2,8.3,54,2020-10-24 11:00,,0.2,18,55,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.3,0.25,52.1,49,55,14,7.3,8.2,0.9,8.3,51,2020-10-24 11:00,,0.3,18,65,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,,0.18,48.1,49,40,9,3.2,4,0.8,4.9,26,2020-10-24 11:00,,0.2,13,44,,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,,0.27,51,50,56,11,6.2,8.2,2,5.6,57,2020-10-24 11:00,,0.3,18,63,,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.3,0.22,41,43,53,13,13.3,17.2,3.9,5.7,67,2020-10-24 11:00,,0.2,17,60,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.9,0.27,46.4,43,38,12,6.3,9,2.7,4.1,21,2020-10-24 11:00,,0.2,16,50,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.7,0.22,44.2,39,32,15,3.9,5.4,1.4,4.4,16,2020-10-24 11:00,,0.2,15,40,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,0.5,0.23,35.5,27,31,9,5.3,7.3,2,1.6,18,2020-10-24 11:00,,0.2,11,25,1,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.3,0.25,48.1,42,41,14,5.9,8.4,2.5,4.7,360,2020-10-24 11:00,,0.2,16,49,1,120.568794,24.225628,29
大里,臺中市,46,,良好,3.1,0.52,30,19,48,15,19.1,25,5.9,1.3,276,2020-10-24 11:00,,0.4,14,33,1,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,2.6,0.37,35.7,29,56,21,15.2,19,3.8,2,347,2020-10-24 11:00,,0.3,17,44,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.5,0.25,44.5,37,45,21,6.4,8.8,2.4,3.2,22,2020-10-24 11:00,,0.2,18,47,2,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,2.1,0.45,41.3,31,55,21,14,15.9,1.9,2.9,334,2020-10-24 11:00,,0.4,18,48,1,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,2.9,0.27,46.5,40,58,15,8.1,10.7,2.6,5.6,27,2020-10-24 11:00,,0.2,19,59,3,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,4.6,0.26,41.7,36,58,21,9.3,11,1.6,3.9,32,2020-10-24 11:00,,0.2,20,60,4,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,,0.47,24.6,17,54,20,19.7,29,9.3,0.9,278,2020-10-24 11:00,,0.4,16,38,,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2.7,0.39,31.1,20,62,34,10,14.4,4.4,1.2,326,2020-10-24 11:00,,0.3,20,46,3,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.7,0.47,38.2,33,59,22,9,10.4,1.4,2.1,35,2020-10-24 11:00,,0.3,21,57,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,1.6,0.31,39,29,56,18,7.7,9.4,1.7,2.4,359,2020-10-24 11:00,,0.2,18,54,1,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1.8,0.32,36.1,28,59,26,10,12.8,2.8,1.8,18,2020-10-24 11:00,,0.3,22,56,2,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,3,0.27,44.4,36,73,28,10.1,12.5,2.4,4.4,3,2020-10-24 11:00,,0.3,23,67,3,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,4,0.52,21.9,14,62,36,21.4,30.3,8.9,1.5,10,2020-10-24 11:00,,0.4,26,52,2,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,2.7,0.32,32.9,20,61,26,11.1,14.8,3.7,2.4,13,2020-10-24 11:00,,0.3,18,49,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,,0.38,34.7,16,55,24,11.7,15.6,3.9,3.1,352,2020-10-24 11:00,,0.3,20,43,3,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,2.9,0.34,39.2,18,56,25,11.1,15.3,4.2,2.5,8,2020-10-24 11:00,,0.3,22,52,3,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2.6,0.47,38.8,16,53,28,14.3,18.9,4.6,2.3,46,2020-10-24 11:00,,0.5,22,53,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,2.2,0.38,44.9,13,25,9,5.1,5.9,0.8,1.2,342,2020-10-24 11:00,,0.4,21,37,2,120.530542,22.883583,47
橋頭,高雄市,92,細懸浮微粒,普通,6.1,0.72,55.9,14,69,41,22.1,26,3.9,2.1,275,2020-10-24 11:00,,0.6,32,56,2,120.305689,22.757506,48
