SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,46.0,,良好,3.7,2.56,-,,36.0,20,38.0,112.0,75.0,,,2018-10-08 08:00,,0.9,14.0,34.0,2,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,3.0,0.69,22,27.0,21.0,,19.0,21.0,2.3,0.8,5.0,2018-10-08 08:00,,0.4,17.0,27.0,4,121.31996399999998,24.994789,
觀音,桃園市,55.0,細懸浮微粒,普通,1.5,0.2,49,47.0,42.0,17,4.6,4.9,0.3,5.2,48.0,2018-10-08 08:00,,0.2,17.0,41.0,7,121.082761,25.035503,
平鎮,桃園市,54.0,細懸浮微粒,普通,3.1,0.82,17,32.0,28.0,6,31.0,46.0,15.0,1.2,51.0,2018-10-08 08:00,,0.4,17.0,34.0,3,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,4.2,0.37,33,42.0,26.0,17,14.0,16.0,2.1,3.3,69.0,2018-10-08 08:00,,0.2,14.0,26.0,3,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,1.9,0.26,40,42.0,32.0,22,5.8,7.2,1.4,3.9,46.0,2018-10-08 08:00,,0.2,21.0,32.0,2,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,2.6,0.44,10,22.0,25.0,13,13.0,16.0,3.0,0.6,265.0,2018-10-08 08:00,,0.2,11.0,26.0,2,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,2.5,0.35,29,30.0,28.0,19,11.0,13.0,2.0,2.7,64.0,2018-10-08 08:00,,0.3,19.0,33.0,3,120.972075,24.805619,
頭份,苗栗縣,68.0,細懸浮微粒,普通,4.8,0.56,24,30.0,43.0,21,20.0,25.0,4.5,2.1,56.0,2018-10-08 08:00,,0.3,22.0,40.0,3,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,3.7,0.52,13,25.0,61.0,19,19.0,24.0,4.5,1.5,32.0,2018-10-08 08:00,,0.3,19.0,56.0,3,120.8202,24.565269,
三義,苗栗縣,55.0,細懸浮微粒,普通,2.2,0.17,33,38.0,20.0,14,1.6,1.7,0.1,2.8,22.0,2018-10-08 08:00,,0.2,17.0,25.0,3,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,1.4,0.52,15,26.0,23.0,9,14.0,19.0,5.7,1.0,314.0,2018-10-08 08:00,,0.3,17.0,24.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.6,0.28,31,36.0,31.0,15,10.0,12.0,1.4,3.9,3.6,2018-10-08 08:00,,0.2,16.0,31.0,2,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,2.6,0.72,15,22.0,49.0,8,19.0,28.0,8.5,1.5,264.0,2018-10-08 08:00,,0.4,16.0,42.0,2,120.67768899999999,24.099611,
忠明,臺中市,58.0,細懸浮微粒,普通,2.0,0.35,20,29.0,22.0,16,14.0,17.0,3.8,1.7,64.0,2018-10-08 08:00,,0.3,18.0,25.0,1,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,1.5,0.34,25,33.0,27.0,9,11.0,12.0,1.5,2.5,352.0,2018-10-08 08:00,,0.3,16.0,29.0,2,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,3.1,0.88,21,30.0,76.0,22,20.0,24.0,4.2,0.9,100.0,2018-10-08 08:00,,0.4,19.0,51.0,2,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,2.8,0.33,30,34.0,36.0,16,12.0,15.0,3.0,4.6,46.0,2018-10-08 08:00,,0.3,16.0,31.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,5.2,0.24,28,28.0,37.0,15,7.2,8.4,1.2,2.7,40.0,2018-10-08 08:00,,0.2,17.0,42.0,4,120.409653,23.925175,
南投,南投縣,88.0,細懸浮微粒,普通,2.0,0.66,8.8,17.0,49.0,33,17.0,27.0,10.0,0.7,45.0,2018-10-08 08:00,,0.4,31.0,46.0,2,120.68530600000001,23.913,
斗六,雲林縣,80.0,細懸浮微粒,普通,2.1,0.43,15,17.0,52.0,29,15.0,19.0,4.2,1.3,11.0,2018-10-08 08:00,,0.4,27.0,52.0,2,120.54499399999999,23.711853,
新港,嘉義縣,71.0,細懸浮微粒,普通,2.7,0.43,20,22.0,53.0,23,11.0,14.0,3.3,2.0,18.0,2018-10-08 08:00,,0.4,24.0,51.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,細懸浮微粒,普通,3.9,0.33,22,23.0,53.0,26,8.9,12.0,2.8,1.9,25.0,2018-10-08 08:00,,0.4,21.0,58.0,4,120.24735,23.465308,
臺西,雲林縣,73.0,細懸浮微粒,普通,6.0,0.68,23,30.0,50.0,24,16.0,21.0,4.4,3.6,46.0,2018-10-08 08:00,,0.4,25.0,51.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,83.0,細懸浮微粒,普通,2.7,0.66,19,19.0,59.0,28,18.0,22.0,4.5,0.9,75.0,2018-10-08 08:00,,0.5,29.0,60.0,5,120.44083300000001,23.462778,
新營,臺南市,114.0,細懸浮微粒,對敏感族群不健康,3.4,0.47,12,18.0,74.0,42,16.0,22.0,6.3,1.3,17.0,2018-10-08 08:00,,0.4,40.0,69.0,4,120.31725,23.305633,
善化,臺南市,86.0,細懸浮微粒,普通,3.5,0.55,15,16.0,54.0,28,13.0,16.0,3.3,1.3,345.0,2018-10-08 08:00,,0.4,30.0,61.0,4,120.297142,23.115097,
安南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,4.2,0.71,18,22.0,105.0,60,19.0,26.0,7.1,1.4,42.0,2018-10-08 08:00,,0.4,39.0,88.0,3,120.2175,23.048197000000002,
臺南,臺南市,122.0,細懸浮微粒,對敏感族群不健康,5.0,0.72,27,23.0,81.0,51,22.0,26.0,4.1,1.7,59.0,2018-10-08 08:00,,0.5,44.0,75.0,4,120.20261699999999,22.984581,
楠梓,高雄市,76.0,細懸浮微粒,普通,2.0,0.7,14,22.0,59.0,28,26.0,37.0,11.0,0.8,28.0,2018-10-08 08:00,,0.4,26.0,52.0,4,120.32828899999998,22.733667,
左營,高雄市,68.0,細懸浮微粒,普通,4.5,0.73,26,29.0,64.0,37,22.0,26.0,4.4,0.5,336.0,2018-10-08 08:00,,0.5,22.0,60.0,4,120.29291699999999,22.674861,
前金,高雄市,96.0,細懸浮微粒,普通,3.1,0.65,37,33.0,53.0,36,15.0,17.0,2.1,0.6,154.0,2018-10-08 08:00,,0.6,34.0,53.0,4,120.288086,22.632567,
前鎮,高雄市,78.0,細懸浮微粒,普通,3.0,1.14,21,28.0,62.0,25,30.0,38.0,7.9,0.6,126.0,2018-10-08 08:00,,0.6,26.0,57.0,5,120.30756399999999,22.605386,
美濃,高雄市,71.0,細懸浮微粒,普通,0.8,0.42,26,25.0,58.0,25,7.4,8.5,1.1,1.0,213.0,2018-10-08 08:00,,0.3,24.0,53.0,2,120.530542,22.883582999999998,
橋頭,高雄市,89.0,細懸浮微粒,普通,3.5,0.54,17,21.0,46.0,29,18.0,23.0,5.0,0.9,75.0,2018-10-08 08:00,,0.4,31.0,50.0,3,120.30568899999999,22.757506,
仁武,高雄市,61.0,細懸浮微粒,普通,2.6,0.53,26,37.0,48.0,14,20.0,23.0,3.6,0.8,160.0,2018-10-08 08:00,,0.4,20.0,46.0,5,120.332631,22.689056,
小港,高雄市,73.0,細懸浮微粒,普通,3.4,0.71,12,25.0,46.0,27,26.0,38.0,12.0,1.1,30.0,2018-10-08 08:00,,0.5,24.0,48.0,7,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,1.6,0.49,18,25.0,41.0,10,12.0,15.0,3.0,1.4,6.2,2018-10-08 08:00,,0.4,16.0,40.0,3,120.488033,22.673081,
潮州,屏東縣,66.0,細懸浮微粒,普通,1.6,0.3,29,29.0,46.0,23,4.6,4.9,0.4,0.8,75.0,2018-10-08 08:00,,0.3,22.0,43.0,2,120.561175,22.523107999999997,
宜蘭,宜蘭縣,30.0,,良好,1.1,0.37,18,32.0,16.0,5,8.2,9.4,1.2,2.4,311.0,2018-10-08 08:00,,0.2,8.0,22.0,2,121.746394,24.747917,
鳳山,高雄市,66.0,細懸浮微粒,普通,3.0,0.65,23,30.0,45.0,18,17.0,20.0,3.6,1.4,89.0,2018-10-08 08:00,,0.4,22.0,41.0,4,120.35808300000001,22.627392,
大寮,高雄市,95.0,細懸浮微粒,普通,11.0,0.55,14,19.0,55.0,29,18.0,25.0,7.6,1.2,65.0,2018-10-08 08:00,,0.5,34.0,54.0,6,120.425081,22.565747,
林園,高雄市,78.0,細懸浮微粒,普通,2.0,0.44,23,29.0,59.0,27,8.7,12.0,3.0,2.1,41.0,2018-10-08 08:00,,0.4,26.0,61.0,3,120.41175,22.4795,
冬山,宜蘭縣,26.0,,良好,1.5,0.37,16,28.0,6.0,2,11.0,16.0,4.3,1.3,329.0,2018-10-08 08:00,,0.2,6.0,18.0,1,121.792928,24.632203,
三重,新北市,42.0,,良好,4.9,2.84,-,,34.0,12,45.0,184.0,139.0,,,2018-10-08 08:00,,1.0,10.0,38.0,3,121.493806,25.072611,
中壢,桃園市,32.0,,良好,3.1,1.41,7,23.0,25.0,8,34.0,63.0,29.0,0.7,336.0,2018-10-08 08:00,,0.6,9.0,35.0,3,121.221667,24.953278,
竹山,南投縣,97.0,細懸浮微粒,普通,2.2,0.45,19,15.0,50.0,33,11.0,15.0,3.7,0.8,347.0,2018-10-08 08:00,,0.4,34.0,54.0,2,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,2.7,2.15,13,31.0,24.0,10,30.0,68.0,38.0,1.6,91.0,2018-10-08 08:00,,0.6,9.0,22.0,3,121.516306,25.017,
復興,高雄市,83.0,細懸浮微粒,普通,3.7,1.36,19,30.0,50.0,28,30.0,42.0,12.0,0.7,120.0,2018-10-08 08:00,,0.6,29.0,49.0,5,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,2.2,0.4,18,22.0,24.0,18,10.0,15.0,4.9,0.9,123.0,2018-10-08 08:00,,0.3,19.0,26.0,2,120.967903,23.968842000000002,
馬祖,連江縣,67.0,臭氧八小時,普通,2.8,0.17,57,60.0,49.0,21,2.9,3.3,0.4,2.4,345.0,2018-10-08 08:00,,0.2,21.0,48.0,3,119.949875,26.160469,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不健康,4.8,0.33,62,66.0,73.0,33,9.8,10.0,0.5,3.5,27.0,2018-10-08 08:00,,0.3,36.0,73.0,4,118.312256,24.432133,
馬公,澎湖縣,50.0,,良好,1.2,0.16,51,54.0,34.0,16,2.0,2.8,0.8,5.7,24.0,2018-10-08 08:00,,0.1,15.0,31.0,1,119.566158,23.569031,
關山,臺東縣,27.0,,良好,2.2,-,7.1,10.0,24.0,11,5.2,10.0,5.2,0.5,33.0,2018-10-08 08:00,,,8.0,23.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,83.0,細懸浮微粒,普通,4.2,0.52,21,22.0,68.0,31,14.0,19.0,5.3,3.1,41.0,2018-10-08 08:00,,0.4,28.0,59.0,3,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.1,0.12,47,50.0,29.0,12,1.0,1.0,0.0,6.4,63.0,2018-10-08 08:00,,0.1,12.0,39.0,1,121.536763,25.298562,
崙背,雲林縣,77.0,細懸浮微粒,普通,1.6,0.28,23,23.0,34.0,25,8.2,11.0,3.0,1.9,55.0,2018-10-08 08:00,,0.3,26.0,42.0,3,120.34874199999999,23.757547,
汐止,新北市,39.0,,良好,3.0,0.32,34,39.0,20.0,11,14.0,17.0,3.2,1.6,53.0,2018-10-08 09:00,,0.2,12.0,22.0,3,121.6423,25.067131,
三重,新北市,33.0,,良好,3.7,2.15,-,,28.0,8,34.0,109.0,75.0,,,2018-10-08 09:00,,1.2,9.0,36.0,3,121.493806,25.072611,
中壢,桃園市,31.0,,良好,3.6,,10,21.0,27.0,2,33.0,59.0,26.0,0.8,11.0,2018-10-08 09:00,,0.6,8.0,33.0,3,121.221667,24.953278,
竹山,南投縣,94.0,細懸浮微粒,普通,2.7,0.35,29,16.0,48.0,28,9.7,12.0,2.8,1.6,296.0,2018-10-08 09:00,,0.4,33.0,53.0,2,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,2.5,1.48,18,29.0,20.0,12,27.0,45.0,18.0,2.2,92.0,2018-10-08 09:00,,0.8,10.0,21.0,3,121.516306,25.017,
復興,高雄市,83.0,細懸浮微粒,普通,7.1,0.99,28,28.0,76.0,29,31.0,37.0,6.2,0.9,215.0,2018-10-08 09:00,,0.7,28.0,53.0,5,120.312017,22.608711,
崙背,雲林縣,77.0,細懸浮微粒,普通,1.9,0.27,30,23.0,35.0,26,7.8,11.0,3.1,1.8,33.0,2018-10-08 09:00,,0.2,26.0,40.0,3,120.34874199999999,23.757547,
基隆,基隆市,41.0,,良好,1.5,0.25,43,44.0,25,12,5.6,7.1,1.5,2.0,64.0,2018-10-08 10:00,,0.2,11.0,24.0,2,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,1.8,0.37,29,37.0,22,12,19.0,24.0,4.3,0.9,97.0,2018-10-08 10:00,,0.3,12.0,22.0,3,121.6423,25.067131,
萬里,新北市,48.0,,良好,2.7,0.19,58,52.0,53,11,1.9,2.4,0.4,9.2,23.0,2018-10-08 10:00,,0.2,11.0,48.0,3,121.689881,25.179667000000002,
基隆,基隆市,41.0,,良好,1.5,0.24,42,44.0,25.0,12,6.3,7.5,1.2,0.9,66.0,2018-10-08 09:00,,0.2,10.0,23.0,2,121.760056,25.129167000000002,
萬里,新北市,47.0,,良好,2.6,0.17,54,51.0,44.0,8,2.3,2.9,0.6,5.1,11.0,2018-10-08 09:00,,0.2,12.0,48.0,3,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,1.7,0.82,7.3,21.0,26.0,13,27.0,39.0,12.0,1.8,161.0,2018-10-08 09:00,,0.4,15.0,26.0,2,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,3.0,0.86,16,32.0,33.0,13,28.0,35.0,7.1,1.4,145.0,2018-10-08 09:00,,0.4,16.0,29.0,2,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,2.7,0.9,17,28.0,34.0,11,33.0,43.0,9.9,2.3,112.0,2018-10-08 09:00,,0.4,10.0,28.0,3,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,2.6,0.92,17,27.0,21.0,14,31.0,40.0,9.7,1.6,93.0,2018-10-08 09:00,,0.4,11.0,22.0,2,121.4325,25.037972,
菜寮,新北市,37.0,,良好,1.8,0.61,20,22.0,25.0,10,21.0,26.0,4.2,1.6,83.0,2018-10-08 09:00,,0.4,11.0,28.0,2,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,2.2,0.36,30,38.0,27.0,8,18.0,25.0,6.9,2.2,67.0,2018-10-08 09:00,,0.2,8.0,29.0,2,121.376869,25.077197,
淡水,新北市,49.0,,良好,1.3,0.32,21,25.0,23.0,16,9.6,11.0,1.4,,,2018-10-08 09:00,,0.2,15.0,26.0,2,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,1.6,0.34,31,26.0,21.0,7,11.0,13.0,2.8,0.7,295.0,2018-10-08 09:00,,0.3,10.0,22.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,27.0,,良好,3.2,0.75,20,25.0,11.0,13,26.0,36.0,10.0,1.7,134.0,2018-10-08 09:00,,0.5,8.0,16.0,2,121.526528,25.062361,
萬華,臺北市,33.0,,良好,2.3,0.55,21,28.0,19.0,12,25.0,32.0,7.5,2.3,113.0,2018-10-08 09:00,,0.4,10.0,20.0,2,121.507972,25.046503,
古亭,臺北市,48.0,,良好,2.9,0.54,22,34.0,26.0,16,25.0,30.0,5.3,1.3,59.0,2018-10-08 09:00,,0.3,15.0,20.0,2,121.529556,25.020608,
松山,臺北市,33.0,,良好,2.9,0.44,25,36.0,26.0,14,21.0,24.0,3.9,2.0,50.0,2018-10-08 09:00,,0.2,10.0,26.0,2,121.57861100000001,25.05,
大同,臺北市,50.0,,良好,3.4,1.74,-,,41.0,18,38.0,100.0,61.0,,,2018-10-08 09:00,,0.9,15.0,36.0,2,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,4.2,0.75,23,27.0,25.0,20,19.0,23.0,3.7,1.2,44.0,2018-10-08 09:00,,0.4,18.0,26.0,4,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,1.0,0.23,39,45.0,31.0,13,10.0,14.0,3.2,6.3,18.0,2018-10-08 09:00,,0.2,12.0,31.0,3,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,3.7,0.21,43,47.0,40.0,19,8.6,9.2,0.6,4.9,42.0,2018-10-08 09:00,,0.2,18.0,41.0,6,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,3.9,0.7,20,30.0,23.0,13,30.0,40.0,9.9,2.0,57.0,2018-10-08 09:00,,0.5,15.0,32.0,3,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,3.4,0.33,36,41.0,31.0,14,12.0,14.0,2.4,4.8,61.0,2018-10-08 09:00,,0.2,14.0,26.0,3,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,2.0,0.23,43,41.0,31.0,19,5.8,7.5,1.8,4.7,38.0,2018-10-08 09:00,,0.2,21.0,33.0,2,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,2.8,0.35,20,20.0,28.0,14,13.0,16.0,2.6,0.7,166.0,2018-10-08 09:00,,0.3,11.0,26.0,2,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,1.8,0.31,35,30.0,23.0,15,10.0,13.0,2.6,3.3,54.0,2018-10-08 09:00,,0.3,18.0,31.0,3,120.972075,24.805619,
頭份,苗栗縣,65.0,細懸浮微粒,普通,2.4,0.37,30,29.0,40.0,19,17.0,21.0,3.3,2.3,58.0,2018-10-08 09:00,,0.3,21.0,40.0,3,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,4.7,0.45,16,22.0,60.0,21,18.0,23.0,5.9,2.8,61.0,2018-10-08 09:00,,0.3,19.0,57.0,3,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.2,0.18,34,37.0,23.0,14,3.3,4.2,0.9,3.9,31.0,2018-10-08 09:00,,0.2,16.0,25.0,3,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,1.3,0.31,26,25.0,24.0,8,7.7,11.0,3.1,2.6,323.0,2018-10-08 09:00,,0.3,14.0,24.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,細懸浮微粒,普通,2.4,0.26,35,35.0,33.0,15,11.0,13.0,2.1,4.3,1.1,2018-10-08 09:00,,0.2,16.0,31.0,2,120.568794,24.225628,
大里,臺中市,48.0,,良好,2.5,0.79,22,21.0,57.0,12,24.0,34.0,9.7,2.2,267.0,2018-10-08 09:00,,0.5,15.0,46.0,2,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,2.8,0.49,22,27.0,28.0,16,18.0,26.0,7.9,1.7,15.0,2018-10-08 09:00,,0.3,18.0,25.0,1,120.64109199999999,24.151958,
西屯,臺中市,48.0,,良好,1.3,0.3,30,32.0,32.0,14,9.9,12.0,2.5,2.9,20.0,2018-10-08 09:00,,0.3,15.0,29.0,2,120.61691699999999,24.162197,
彰化,彰化縣,61.0,細懸浮微粒,普通,2.9,0.74,24,28.0,81.0,23,21.0,27.0,5.9,1.0,108.0,2018-10-08 09:00,,0.4,19.0,58.0,2,120.541519,24.066,
線西,彰化縣,52.0,細懸浮微粒,普通,2.9,0.27,36,34.0,38.0,18,11.0,14.0,3.1,4.9,46.0,2018-10-08 09:00,,0.3,16.0,33.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,5.1,0.29,32,27.0,35.0,19,8.6,10.0,1.8,3.1,49.0,2018-10-08 09:00,,0.3,18.0,40.0,4,120.409653,23.925175,
南投,南投縣,91.0,細懸浮微粒,普通,2.6,0.76,27,17.0,52.0,37,15.0,19.0,4.6,1.4,34.0,2018-10-08 09:00,,0.4,32.0,47.0,2,120.68530600000001,23.913,
斗六,雲林縣,81.0,細懸浮微粒,普通,2.0,0.35,30,17.0,57.0,29,11.0,13.0,1.9,1.9,11.0,2018-10-08 09:00,,0.4,28.0,53.0,2,120.54499399999999,23.711853,
新港,嘉義縣,74.0,細懸浮微粒,普通,3.9,0.44,30,22.0,52.0,29,10.0,14.0,3.7,1.9,7.8,2018-10-08 09:00,,0.4,25.0,52.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,67.0,細懸浮微粒,普通,4.1,0.36,31,23.0,63.0,27,9.1,12.0,3.1,1.7,34.0,2018-10-08 09:00,,0.4,22.0,58.0,4,120.24735,23.465308,
臺西,雲林縣,76.0,細懸浮微粒,普通,4.6,0.33,36,29.0,54.0,29,9.0,12.0,2.6,4.3,7.4,2018-10-08 09:00,,0.4,26.0,53.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,86.0,細懸浮微粒,普通,3.7,0.71,33,20.0,72.0,38,23.0,28.0,4.7,1.6,359.0,2018-10-08 09:00,,0.5,30.0,61.0,5,120.44083300000001,23.462778,
新營,臺南市,112.0,細懸浮微粒,對敏感族群不健康,4.7,0.46,28,18.0,79.0,39,14.0,18.0,4.0,1.6,19.0,2018-10-08 09:00,,0.4,40.0,70.0,3,120.31725,23.305633,
善化,臺南市,86.0,細懸浮微粒,普通,4.8,0.51,33,17.0,68.0,36,12.0,14.0,2.6,1.8,333.0,2018-10-08 09:00,,0.4,30.0,62.0,4,120.297142,23.115097,
安南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,6.2,0.58,35,23.0,106.0,58,,,,1.4,336.0,2018-10-08 09:00,,0.5,44.0,92.0,3,120.2175,23.048197000000002,
臺南,臺南市,128.0,細懸浮微粒,對敏感族群不健康,5.8,0.84,43,24.0,88.0,52,23.0,27.0,4.0,1.8,22.0,2018-10-08 09:00,,0.5,46.0,77.0,4,120.20261699999999,22.984581,
美濃,高雄市,73.0,細懸浮微粒,普通,1.2,0.35,39,26.0,61.0,26,5.5,6.6,1.1,1.2,208.0,2018-10-08 09:00,,0.3,25.0,55.0,2,120.530542,22.883582999999998,
橋頭,高雄市,90.0,細懸浮微粒,普通,3.3,0.49,33,21.0,58.0,35,17.0,21.0,3.9,1.3,129.0,2018-10-08 09:00,,0.4,31.0,50.0,3,120.30568899999999,22.757506,
仁武,高雄市,63.0,細懸浮微粒,普通,7.4,0.72,40,35.0,63.0,23,26.0,32.0,5.3,1.1,215.0,2018-10-08 09:00,,0.4,20.0,49.0,5,120.332631,22.689056,
鳳山,高雄市,65.0,細懸浮微粒,普通,4.8,0.67,38,29.0,73.0,24,18.0,22.0,3.8,1.2,119.0,2018-10-08 09:00,,0.4,21.0,46.0,4,120.35808300000001,22.627392,
大寮,高雄市,90.0,細懸浮微粒,普通,16.0,0.53,30,19.0,56.0,29,19.0,23.0,4.7,1.5,82.0,2018-10-08 09:00,,0.5,31.0,52.0,7,120.425081,22.565747,
林園,高雄市,83.0,細懸浮微粒,普通,2.6,0.45,38,29.0,74.0,43,9.4,12.0,3.0,1.3,111.0,2018-10-08 09:00,,0.4,28.0,64.0,3,120.41175,22.4795,
楠梓,高雄市,81.0,細懸浮微粒,普通,2.9,0.56,31,22.0,63.0,33,21.0,28.0,6.9,1.2,331.0,2018-10-08 09:00,,0.4,28.0,54.0,4,120.32828899999998,22.733667,
左營,高雄市,79.0,細懸浮微粒,普通,4.4,0.58,35,29.0,65.0,39,24.0,29.0,5.0,1.3,289.0,2018-10-08 09:00,,0.5,27.0,62.0,4,120.29291699999999,22.674861,
前金,高雄市,98.0,細懸浮微粒,普通,4.0,0.54,51,35.0,47.0,37,13.0,15.0,2.1,1.5,215.0,2018-10-08 09:00,,0.5,35.0,51.0,4,120.288086,22.632567,
前鎮,高雄市,79.0,細懸浮微粒,普通,11.0,0.78,31,28.0,68.0,30,32.0,41.0,8.4,0.8,61.0,2018-10-08 09:00,,0.6,27.0,59.0,5,120.30756399999999,22.605386,
小港,高雄市,74.0,細懸浮微粒,普通,5.7,0.78,30,24.0,67.0,27,30.0,37.0,7.2,1.1,231.0,2018-10-08 09:00,,0.5,25.0,50.0,7,120.337736,22.565832999999998,
屏東,屏東縣,51.0,細懸浮微粒,普通,1.8,0.49,31,24.0,49.0,22,11.0,14.0,3.1,1.3,94.0,2018-10-08 09:00,,0.4,16.0,41.0,3,120.488033,22.673081,
潮州,屏東縣,67.0,細懸浮微粒,普通,2.3,0.29,47,31.0,52.0,26,4.9,5.1,0.2,0.8,38.0,2018-10-08 09:00,,0.3,22.0,45.0,2,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.5,0.16,36,37.0,17.0,ND,2.0,2.6,0.6,6.2,36.0,2018-10-08 09:00,,0.2,5.0,16.0,2,120.788928,21.958069000000002,
富貴角,新北市,46.0,,良好,0.4,0.13,51,50.0,32.0,11,1.5,1.6,0.0,6.7,47.0,2018-10-08 09:00,,0.1,12.0,38.0,1,121.536763,25.298562,
臺東,臺東縣,23.0,,良好,1.3,0.38,23,21.0,28.0,5,4.9,9.2,4.3,2.3,14.0,2018-10-08 09:00,,0.2,6.0,25.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,,,設備維護,1.2,0.24,23,21.0,,,4.1,6.7,2.7,1.9,220.0,2018-10-08 09:00,,0.2,,,1,121.599769,23.971306,
陽明,臺北市,42.0,,良好,2.1,0.14,43,45.0,4.0,ND,1.1,1.4,0.3,,,2018-10-08 09:00,,0.1,2.0,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,1.1,0.2,32,32.0,15.0,3,5.1,5.5,0.4,1.2,5.2,2018-10-08 09:00,,0.2,7.0,21.0,2,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,1.6,0.29,13,25.0,8.0,4,11.0,15.0,4.6,2.1,266.0,2018-10-08 09:00,,0.2,5.0,14.0,1,121.792928,24.632203,
埔里,南投縣,58.0,細懸浮微粒,普通,2.3,0.31,30,21.0,20.0,17,8.5,11.0,3.0,1.6,141.0,2018-10-08 09:00,,0.3,18.0,25.0,2,120.967903,23.968842000000002,
馬祖,連江縣,67.0,臭氧八小時,普通,3.1,0.22,60,60.0,45.0,20,3.5,4.1,0.6,2.4,332.0,2018-10-08 09:00,,0.2,20.0,48.0,3,119.949875,26.160469,
金門,金門縣,98.0,細懸浮微粒,普通,5.4,0.3,64,66.0,78.0,34,9.1,9.8,0.7,2.9,19.0,2018-10-08 09:00,,0.3,34.0,72.0,4,118.312256,24.432133,
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.3,0.17,52,53.0,35.0,16,2.0,3.2,1.2,5.4,25.0,2018-10-08 09:00,,0.1,16.0,32.0,1,119.566158,23.569031,
關山,臺東縣,25.0,,良好,2.2,-,12,10.0,28.0,5,3.4,7.3,3.9,0.9,32.0,2018-10-08 09:00,,,8.0,24.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,84.0,細懸浮微粒,普通,3.2,0.3,32,23.0,68.0,31,9.0,12.0,3.5,3.8,9.0,2018-10-08 09:00,,0.4,29.0,61.0,3,120.251825,23.753505999999998,
